Time,POSX,POSY,POSZ
1775749376.1420224,-1.4274,0.3683,0.1726
1775749376.147251,-1.4274,0.3682,0.1725
1775749376.152183,-1.4274,0.3683,0.1726
1775749376.1591918,-1.4274,0.3683,0.1727
1775749376.1650536,-1.4274,0.3683,0.1726
1775749376.1702325,-1.4274,0.3683,0.1727
1775749376.175789,-1.4274,0.3683,0.1726
1775749376.1805403,-1.4274,0.3683,0.1727
1775749376.1875486,-1.4274,0.3683,0.1727
1775749376.1911457,-1.4274,0.3683,0.1727
1775749376.1967697,-1.4274,0.3683,0.1726
1775749376.2038507,-1.4274,0.3683,0.1727
1775749376.2080379,-1.4274,0.3682,0.1725
1775749376.2140825,-1.4274,0.3683,0.1726
1775749376.2190816,-1.4274,0.3681,0.1725
1775749376.224239,-1.4274,0.3683,0.1727
1775749376.2302444,-1.4274,0.3683,0.1726
1775749376.2372928,-1.4274,0.3682,0.1725
1775749376.242341,-1.4274,0.3682,0.1725
1775749376.2479036,-1.4274,0.3683,0.1727
1775749376.2518375,-1.4274,0.3682,0.1726
1775749376.258377,-1.4274,0.3682,0.1726
1775749376.263681,-1.4274,0.3682,0.1725
1775749376.2693565,-1.4274,0.3682,0.1725
1775749376.2899535,-1.4274,0.3682,0.1725
1775749376.2905812,-1.4274,0.3682,0.1726
1775749376.2916994,-1.4274,0.3682,0.1725
1775749376.2922618,-1.4274,0.3682,0.1726
1775749376.2974415,-1.4274,0.3683,0.1727
1775749376.3117936,-1.4274,0.3682,0.1726
1775749376.31249,-1.4274,0.3683,0.1726
1775749376.3133454,-1.4274,0.3683,0.1726
1775749376.3189094,-1.4274,0.3682,0.1726
1775749376.3247848,-1.4274,0.3683,0.1727
1775749376.3305764,-1.4274,0.3681,0.1725
1775749376.335642,-1.4274,0.3683,0.1726
1775749376.3412106,-1.4274,0.3682,0.1725
1775749376.3490593,-1.4274,0.3682,0.1725
1775749376.3524733,-1.4274,0.3683,0.1727
1775749376.357436,-1.4274,0.3682,0.1725
1775749376.3637478,-1.4274,0.3683,0.1727
1775749376.3691957,-1.4274,0.3683,0.1727
1775749376.3746068,-1.4274,0.3682,0.1725
1775749376.3805933,-1.4274,0.3683,0.1727
1775749376.3860514,-1.4274,0.3683,0.1727
1775749376.3919446,-1.4274,0.3683,0.1727
1775749376.397491,-1.4274,0.3683,0.1727
1775749376.4027584,-1.4274,0.3683,0.1727
1775749376.4082437,-1.4274,0.3683,0.1727
1775749376.4131908,-1.4274,0.3683,0.1727
1775749376.431357,-1.4274,0.3681,0.1725
1775749376.4636781,-1.4274,0.3683,0.1727
1775749376.464163,-1.4274,0.3683,0.1727
1775749376.4645636,-1.4274,0.3683,0.1726
1775749376.4649484,-1.4274,0.3683,0.1727
1775749376.4653525,-1.4274,0.3683,0.1727
1775749376.465818,-1.4274,0.3683,0.1727
1775749376.4662066,-1.4274,0.3683,0.1727
1775749376.4665952,-1.4274,0.3683,0.1727
1775749376.469579,-1.4274,0.3683,0.1727
1775749376.4754055,-1.4274,0.3682,0.1726
1775749376.4821415,-1.4274,0.3683,0.1727
1775749376.4853778,-1.4274,0.3683,0.1727
1775749376.4929323,-1.4274,0.3683,0.1727
1775749376.502399,-1.4274,0.3681,0.1725
1775749376.5099275,-1.4274,0.3681,0.1725
1775749376.510405,-1.4274,0.3682,0.1726
1775749376.5260532,-1.4274,0.3682,0.1726
1775749376.5265565,-1.4274,0.3683,0.1726
1775749376.527025,-1.4274,0.3683,0.1727
1775749376.5328436,-1.4274,0.3682,0.1726
1775749376.5380106,-1.4274,0.3683,0.1727
1775749376.5424612,-1.4274,0.3682,0.1725
1775749376.5506406,-1.4274,0.3683,0.1727
1775749376.5520833,-1.4274,0.3683,0.1727
1775749376.558436,-1.4274,0.3683,0.1727
1775749376.5645335,-1.4274,0.3682,0.1726
1775749376.5815046,-1.4274,0.3681,0.1725
1775749376.5826802,-1.4274,0.3683,0.1727
1775749376.5837796,-1.4274,0.3682,0.1726
1775749376.5911,-1.4274,0.3682,0.1726
1775749376.5922863,-1.4274,0.3682,0.1726
1775749376.5999417,-1.4274,0.3683,0.1727
1775749376.6031196,-1.4274,0.3682,0.1726
1775749376.6101875,-1.4274,0.3682,0.1725
1775749376.6163254,-1.4274,0.3683,0.1727
1775749376.6205704,-1.4274,0.3683,0.1727
1775749376.6245816,-1.4274,0.3683,0.1727
1775749376.6309316,-1.4274,0.3682,0.1725
1775749376.6362576,-1.4274,0.3683,0.1727
1775749376.6434507,-1.4274,0.3682,0.1726
1775749376.6487057,-1.4274,0.3683,0.1726
1775749376.6524386,-1.4274,0.3683,0.1727
1775749376.6576705,-1.4274,0.3683,0.1727
1775749376.6649616,-1.4274,0.3682,0.1725
1775749376.6696072,-1.4274,0.3683,0.1727
1775749376.675391,-1.4274,0.3683,0.1727
1775749376.680435,-1.4274,0.3683,0.1727
1775749376.685213,-1.4275,0.3682,0.1726
1775749376.6913834,-1.4275,0.3682,0.1726
1775749376.696813,-1.4274,0.3683,0.1727
1775749376.7025843,-1.4274,0.3683,0.1726
1775749376.7077765,-1.4273,0.3681,0.1725
1775749376.713383,-1.4274,0.3682,0.1725
1775749376.729498,-1.4274,0.3682,0.1725
1775749376.7300715,-1.4274,0.3683,0.1726
1775749376.7312143,-1.4274,0.3682,0.1725
1775749376.7364182,-1.4274,0.3683,0.1726
1775749376.765255,-1.4274,0.3683,0.1726
1775749376.7657354,-1.4274,0.3683,0.1726
1775749376.7661252,-1.4274,0.3682,0.1725
1775749376.7665138,-1.4274,0.3683,0.1726
1775749376.7668905,-1.4274,0.3682,0.1724
1775749376.7695844,-1.4273,0.3681,0.1725
1775749376.77443,-1.4274,0.3683,0.1725
1775749376.779978,-1.4274,0.3682,0.1724
1775749376.7855513,-1.4274,0.3682,0.1725
1775749376.7911136,-1.4274,0.3683,0.1725
1775749376.7969165,-1.4274,0.3682,0.1725
1775749376.8040667,-1.4274,0.3682,0.1724
1775749376.8080006,-1.4274,0.3683,0.1726
1775749376.8139336,-1.4275,0.3683,0.1727
1775749376.8189657,-1.4275,0.3683,0.1727
1775749376.8244562,-1.4275,0.3684,0.1727
1775749376.8303354,-1.4275,0.3683,0.1725
1775749376.8359776,-1.4275,0.3683,0.1726
1775749376.8414712,-1.4275,0.3683,0.1726
1775749376.846668,-1.4275,0.3683,0.1727
1775749376.8517697,-1.4275,0.3683,0.1726
1775749376.8576932,-1.4275,0.3683,0.1727
1775749376.8721962,-1.4275,0.3683,0.1725
1775749376.8733876,-1.4275,0.3682,0.1725
1775749376.8748858,-1.4275,0.3683,0.1726
1775749376.8805532,-1.4275,0.3682,0.1725
1775749376.888379,-1.4275,0.3683,0.1725
1775749376.892255,-1.4275,0.3684,0.1726
1775749376.8973145,-1.4275,0.3682,0.1725
1775749376.903647,-1.4275,0.3683,0.1726
1775749376.9079232,-1.4275,0.3684,0.1727
1775749376.9133263,-1.4275,0.3683,0.1725
1775749376.922894,-1.4275,0.3683,0.1726
1775749376.9252212,-1.4275,0.3682,0.1725
1775749376.931095,-1.4275,0.3683,0.1726
1775749376.9365525,-1.4275,0.3683,0.1726
1775749376.9419887,-1.4275,0.3682,0.1725
1775749376.9473479,-1.4275,0.3682,0.1725
1775749376.9544418,-1.4275,0.3683,0.1725
1775749376.9583032,-1.4275,0.3683,0.1725
1775749376.9648228,-1.4275,0.3683,0.1725
1775749376.969795,-1.4275,0.3683,0.1725
1775749376.9749005,-1.4275,0.3684,0.1726
1775749376.9804072,-1.4275,0.3684,0.1726
1775749376.9859188,-1.4275,0.3683,0.1725
1775749376.9919505,-1.4275,0.3684,0.1726
1775749376.997418,-1.4275,0.3683,0.1725
1775749377.0024,-1.4275,0.3683,0.1725
1775749377.016174,-1.4275,0.3683,0.1725
1775749377.016667,-1.4275,0.3682,0.1725
1775749377.0198157,-1.4275,0.3683,0.1726
1775749377.024753,-1.4275,0.3684,0.1726
1775749377.0314395,-1.4275,0.3684,0.1726
1775749377.0362568,-1.4275,0.3684,0.1726
1775749377.041254,-1.4275,0.3684,0.1726
1775749377.0467684,-1.4275,0.3684,0.1726
1775749377.0531387,-1.4275,0.3682,0.1725
1775749377.0583155,-1.4275,0.3683,0.1725
1775749377.0639803,-1.4275,0.3683,0.1725
1775749377.0689306,-1.4275,0.3682,0.1725
1775749377.0744765,-1.4274,0.3683,0.1725
1775749377.0809531,-1.4275,0.3683,0.1725
1775749377.0860815,-1.4275,0.3683,0.1725
1775749377.0920842,-1.4275,0.3683,0.1725
1775749377.0969932,-1.4275,0.3684,0.1726
1775749377.1020503,-1.4275,0.3684,0.1726
1775749377.1084461,-1.4275,0.3684,0.1726
1775749377.1139877,-1.4275,0.3684,0.1726
1775749377.1192913,-1.4275,0.3684,0.1726
1775749377.1260676,-1.4275,0.3683,0.1725
1775749377.1302276,-1.4274,0.3683,0.1725
1775749377.1357133,-1.4275,0.3684,0.1726
1775749377.1417127,-1.4275,0.3683,0.1725
1775749377.1472719,-1.4275,0.3683,0.1726
1775749377.1637912,-1.4275,0.3683,0.1725
1775749377.1645098,-1.4275,0.3684,0.1726
1775749377.1658714,-1.4275,0.3684,0.1726
1775749377.169582,-1.4275,0.3683,0.1725
1775749377.1747093,-1.4275,0.3683,0.1726
1775749377.1805942,-1.4275,0.3682,0.1725
1775749377.1857245,-1.4275,0.3683,0.1726
1775749377.1914394,-1.4274,0.3683,0.1726
1775749377.1976566,-1.4275,0.3683,0.1726
1775749377.2026765,-1.4275,0.3683,0.1726
1775749377.2081985,-1.4274,0.3683,0.1725
1775749377.2142928,-1.4275,0.3682,0.1725
1775749377.2194283,-1.4274,0.3683,0.1726
1775749377.2247186,-1.4275,0.3683,0.1726
1775749377.230635,-1.4275,0.3682,0.1725
1775749377.2359393,-1.4274,0.3683,0.1726
1775749377.2415576,-1.4274,0.3683,0.1726
1775749377.246777,-1.4274,0.3683,0.1726
1775749377.2523959,-1.4274,0.3683,0.1726
1775749377.2577112,-1.4274,0.3683,0.1725
1775749377.2634761,-1.4274,0.3683,0.1726
1775749377.268962,-1.4274,0.3683,0.1725
1775749377.2749927,-1.4275,0.3682,0.1725
1775749377.2801156,-1.4274,0.3683,0.1726
1775749377.2871413,-1.4275,0.3682,0.1725
1775749377.2923875,-1.4274,0.3683,0.1726
1775749377.2991662,-1.4275,0.3682,0.1725
1775749377.31142,-1.4275,0.3682,0.1725
1775749377.3127089,-1.4274,0.3682,0.1724
1775749377.3138728,-1.4274,0.3683,0.1726
1775749377.3190835,-1.4274,0.3683,0.1726
1775749377.3245802,-1.4274,0.3682,0.1724
1775749377.332174,-1.4274,0.3683,0.1726
1775749377.337194,-1.4274,0.3683,0.1725
1775749377.3407366,-1.4274,0.3683,0.1726
1775749377.3471363,-1.4274,0.3683,0.1725
1775749377.3519692,-1.4274,0.3682,0.1724
1775749377.3585148,-1.4274,0.3682,0.1724
1775749377.363464,-1.4274,0.3683,0.1726
1775749377.3691363,-1.4274,0.3683,0.1726
1775749377.374367,-1.4274,0.3683,0.1726
1775749377.3800042,-1.4275,0.3682,0.1725
1775749377.3859868,-1.4274,0.3683,0.1726
1775749377.3922908,-1.4274,0.3682,0.1725
1775749377.3972461,-1.4274,0.3682,0.1724
1775749377.4022987,-1.4274,0.3683,0.1725
1775749377.4076974,-1.4274,0.3682,0.1725
1775749377.4136837,-1.4274,0.3682,0.1725
1775749377.4199393,-1.4274,0.3682,0.1724
1775749377.4247077,-1.4274,0.3683,0.1726
1775749377.4313898,-1.4274,0.3683,0.1725
1775749377.4360528,-1.4274,0.3683,0.1726
1775749377.4414067,-1.4274,0.3682,0.1725
1775749377.4475005,-1.4274,0.3682,0.1725
1775749377.4588315,-1.4274,0.3683,0.1726
1775749377.4919791,-1.4274,0.3683,0.1726
1775749377.4925857,-1.4274,0.3683,0.1726
1775749377.493074,-1.4274,0.3683,0.1726
1775749377.4934533,-1.4274,0.3683,0.1726
1775749377.493849,-1.4274,0.3683,0.1725
1775749377.4942505,-1.4274,0.3682,0.1724
1775749377.4946225,-1.4274,0.3683,0.1725
1775749377.498125,-1.4274,0.3682,0.1725
1775749377.5029218,-1.4274,0.3682,0.1725
1775749377.508067,-1.4274,0.3682,0.1725
1775749377.5140302,-1.4274,0.3683,0.1726
1775749377.5191903,-1.4274,0.3683,0.1726
1775749377.525151,-1.4274,0.3682,0.1725
1775749377.53041,-1.4274,0.3683,0.1726
1775749377.535939,-1.4274,0.3682,0.1725
1775749377.541221,-1.4274,0.3681,0.1724
1775749377.5469112,-1.4273,0.3682,0.1725
1775749377.5538185,-1.4274,0.3681,0.1724
1775749377.559203,-1.4273,0.3682,0.1726
1775749377.564805,-1.4274,0.3681,0.1724
1775749377.5695076,-1.4274,0.3682,0.1726
1775749377.5747683,-1.4274,0.3681,0.1725
1775749377.581,-1.4273,0.3682,0.1726
1775749377.5884523,-1.4273,0.3682,0.1726
1775749377.5957088,-1.4274,0.3683,0.1726
1775749377.6019387,-1.4274,0.3683,0.1726
1775749377.6038172,-1.4273,0.3683,0.1725
1775749377.6086357,-1.4273,0.3683,0.1725
1775749377.6152074,-1.4274,0.3683,0.1726
1775749377.6201327,-1.4273,0.3683,0.1725
1775749377.625554,-1.4274,0.3683,0.1726
1775749377.631001,-1.4274,0.3683,0.1726
1775749377.6371813,-1.4274,0.3683,0.1726
1775749377.6464424,-1.4274,0.3683,0.1726
1775749377.6471736,-1.4274,0.3683,0.1726
1775749377.652849,-1.4274,0.3683,0.1726
1775749377.6583104,-1.4274,0.3682,0.1725
1775749377.6641428,-1.4274,0.3683,0.1726
1775749377.670901,-1.4274,0.3683,0.1726
1775749377.6754687,-1.4274,0.3683,0.1726
1775749377.681191,-1.4274,0.3683,0.1726
1775749377.6854577,-1.4274,0.3682,0.1725
1775749377.693258,-1.4274,0.3683,0.1726
1775749377.696645,-1.4274,0.3683,0.1726
1775749377.7024891,-1.4274,0.3683,0.1726
1775749377.7076979,-1.4274,0.3682,0.1725
1775749377.7138648,-1.4274,0.3683,0.1726
1775749377.7190096,-1.4274,0.3683,0.1726
1775749377.725057,-1.4274,0.3682,0.1725
1775749377.730479,-1.4274,0.3683,0.1726
1775749377.7359061,-1.4274,0.3683,0.1726
1775749377.744134,-1.4274,0.3683,0.1726
1775749377.7549014,-1.4274,0.3683,0.1726
1775749377.7560837,-1.4275,0.3682,0.1725
1775749377.7585895,-1.4275,0.3682,0.1725
1775749377.7637515,-1.4275,0.3682,0.1725
1775749377.7691436,-1.4275,0.3682,0.1725
1775749377.7903414,-1.4275,0.3682,0.1725
1775749377.790821,-1.4275,0.3683,0.1726
1775749377.7912285,-1.4274,0.3683,0.1726
1775749377.7916362,-1.4274,0.3683,0.1726
1775749377.7970998,-1.4275,0.3682,0.1725
1775749377.8045993,-1.4274,0.3683,0.1726
1775749377.8103144,-1.4275,0.3682,0.1725
1775749377.8134942,-1.4275,0.3682,0.1725
1775749377.8191912,-1.4275,0.3682,0.1725
1775749377.8256085,-1.4275,0.3682,0.1725
1775749377.8300812,-1.4275,0.3682,0.1725
1775749377.8365114,-1.4275,0.3682,0.1725
1775749377.8423598,-1.4275,0.3682,0.1725
1775749377.8480494,-1.4275,0.3683,0.1726
1775749377.8522058,-1.4275,0.3682,0.1725
1775749377.8587632,-1.4275,0.3683,0.1726
1775749377.8635628,-1.4275,0.3683,0.1726
1775749377.868925,-1.4275,0.3683,0.1725
1775749377.8752453,-1.4275,0.3682,0.1725
1775749377.8811727,-1.4275,0.3682,0.1725
1775749377.8860345,-1.4275,0.3684,0.1726
1775749377.8914664,-1.4275,0.3684,0.1726
1775749377.9038541,-1.4275,0.3682,0.1725
1775749377.9044993,-1.4275,0.3682,0.1725
1775749377.908528,-1.4275,0.3683,0.1726
1775749377.913585,-1.4275,0.3683,0.1725
1775749377.919165,-1.4275,0.3682,0.1725
1775749377.9249053,-1.4275,0.3683,0.1726
1775749377.9303567,-1.4275,0.3683,0.1725
1775749377.9364448,-1.4275,0.3683,0.1726
1775749377.941046,-1.4275,0.3682,0.1725
1775749377.9504566,-1.4275,0.3682,0.1725
1775749377.9542086,-1.4275,0.3683,0.1726
1775749377.958339,-1.4275,0.3682,0.1725
1775749377.9720614,-1.4275,0.3684,0.1726
1775749377.9731805,-1.4275,0.3683,0.1726
1775749377.9775598,-1.4275,0.3683,0.1726
1775749377.9908502,-1.4275,0.3683,0.1726
1775749377.9920611,-1.4275,0.3682,0.1725
1775749377.9983947,-1.4275,0.3683,0.1726
1775749377.999552,-1.4275,0.3682,0.1725
1775749378.0060046,-1.4275,0.3683,0.1726
1775749378.0196087,-1.4275,0.3683,0.1726
1775749378.0207121,-1.4275,0.3682,0.1725
1775749378.0226624,-1.4274,0.3683,0.1726
1775749378.0255656,-1.4275,0.3683,0.1727
1775749378.0328383,-1.4274,0.3683,0.1726
1775749378.0377488,-1.4274,0.3683,0.1727
1775749378.0408752,-1.4274,0.3683,0.1727
1775749378.058446,-1.4274,0.3683,0.1727
1775749378.0646324,-1.4274,0.3683,0.1727
1775749378.0651233,-1.4274,0.3683,0.1727
1775749378.0664048,-1.4274,0.3683,0.1726
1775749378.0877764,-1.4274,0.3683,0.1726
1775749378.1340997,-1.4274,0.3683,0.1727
1775749378.1352313,-1.4274,0.3683,0.1727
1775749378.136309,-1.4274,0.3683,0.1726
1775749378.1373565,-1.4274,0.3683,0.1727
1775749378.1384914,-1.4274,0.3683,0.1727
1775749378.1394324,-1.4274,0.3683,0.1727
1775749378.141115,-1.4274,0.3683,0.1727
1775749378.1421516,-1.4274,0.3682,0.1726
1775749378.1437025,-1.4274,0.3683,0.1727
1775749378.1446455,-1.4274,0.3682,0.1726
1775749378.1455698,-1.4274,0.3683,0.1727
1775749378.1465662,-1.4274,0.3682,0.1725
1775749378.1474633,-1.4274,0.3682,0.1725
1775749378.1483989,-1.4274,0.3683,0.1727
1775749378.1601815,-1.4274,0.3682,0.1725
1775749378.1613407,-1.4274,0.3682,0.1726
1775749378.164778,-1.4274,0.3682,0.1726
1775749378.1717923,-1.4274,0.3683,0.1726
1775749378.1769197,-1.4273,0.3683,0.1726
1775749378.1925986,-1.4274,0.3683,0.1727
1775749378.196382,-1.4274,0.3683,0.1727
1775749378.197497,-1.4274,0.3683,0.1727
1775749378.1994238,-1.4274,0.3682,0.1726
1775749378.2083511,-1.4274,0.3682,0.1725
1775749378.2093942,-1.4274,0.3682,0.1725
1775749378.224519,-1.4274,0.3683,0.1727
1775749378.2256699,-1.4274,0.3683,0.1727
1775749378.2441957,-1.4274,0.3683,0.1727
1775749378.2546904,-1.4274,0.3683,0.1727
1775749378.2571764,-1.4274,0.3683,0.1727
1775749378.2582107,-1.4274,0.3683,0.1727
1775749378.2603748,-1.4273,0.3683,0.1726
1775749378.2626808,-1.4274,0.3682,0.1725
1775749378.2731116,-1.4274,0.3683,0.1727
1775749378.2754056,-1.4274,0.3683,0.1727
1775749378.2775738,-1.4274,0.3683,0.1726
1775749378.2884438,-1.4274,0.3683,0.1727
1775749378.2907958,-1.4274,0.3683,0.1727
1775749378.29309,-1.4274,0.3682,0.1725
1775749378.3309906,-1.4274,0.3683,0.1727
1775749378.3328953,-1.4274,0.3682,0.1726
1775749378.3338442,-1.4274,0.3683,0.1727
1775749378.3347278,-1.4274,0.3683,0.1726
1775749378.335723,-1.4274,0.3682,0.1725
1775749378.3366349,-1.4274,0.3683,0.1727
1775749378.3375657,-1.4274,0.3682,0.1726
1775749378.3384495,-1.4274,0.3683,0.1726
1775749378.3404999,-1.4274,0.3683,0.1727
1775749378.3416576,-1.4274,0.3683,0.1726
1775749378.347801,-1.4274,0.3683,0.1727
1775749378.3557477,-1.4274,0.3682,0.1725
1775749378.363023,-1.4274,0.3682,0.1725
1775749378.3646297,-1.4274,0.3682,0.1726
1775749378.3689816,-1.4274,0.3682,0.1725
1775749378.380908,-1.4274,0.3682,0.1725
1775749378.3958244,-1.4274,0.3682,0.1725
1775749378.4023006,-1.4274,0.3682,0.1726
1775749378.4033656,-1.4274,0.3683,0.1727
1775749378.410323,-1.4274,0.3682,0.1726
1775749378.4114466,-1.4275,0.3682,0.1725
1775749378.4124503,-1.4274,0.3683,0.1727
1775749378.422212,-1.4275,0.3682,0.1726
1775749378.4234939,-1.4274,0.3683,0.1726
1775749378.4260118,-1.4275,0.3683,0.1727
1775749378.4327822,-1.4275,0.3682,0.1725
1775749378.4419844,-1.4274,0.3683,0.1726
1775749378.4467185,-1.4275,0.3682,0.1725
1775749378.4675512,-1.4274,0.3683,0.1727
1775749378.472561,-1.4274,0.3683,0.1726
1775749378.4745975,-1.4275,0.3683,0.1727
1775749378.4773521,-1.4275,0.3682,0.1726
1775749378.4799476,-1.4275,0.3683,0.1727
1775749378.4888394,-1.4275,0.3682,0.1725
1775749378.494457,-1.4275,0.3683,0.1727
1775749378.4969852,-1.4275,0.3683,0.1727
1775749378.566138,-1.4275,0.3682,0.1725
1775749378.5672352,-1.4275,0.3683,0.1727
1775749378.568125,-1.4275,0.3683,0.1727
1775749378.5688937,-1.4275,0.3682,0.1725
1775749378.5695872,-1.4275,0.3683,0.1726
1775749378.5702887,-1.4275,0.3684,0.1727
1775749378.5709507,-1.4275,0.3683,0.1726
1775749378.5717754,-1.4275,0.3684,0.1726
1775749378.5727882,-1.4275,0.3684,0.1726
1775749378.573633,-1.4275,0.3684,0.1726
1775749378.5744011,-1.4275,0.3683,0.1725
1775749378.575239,-1.4275,0.3683,0.1725
1775749378.5759993,-1.4275,0.3683,0.1725
1775749378.576736,-1.4275,0.3683,0.1725
1775749378.5823698,-1.4275,0.3683,0.1725
1775749378.5835407,-1.4275,0.3684,0.1726
1775749378.5844612,-1.4275,0.3683,0.1725
1775749378.5969713,-1.4275,0.3683,0.1725
1775749378.6038258,-1.4275,0.3684,0.1726
1775749378.6049976,-1.4275,0.3683,0.1725
1775749378.605972,-1.4275,0.3684,0.1726
1775749378.614532,-1.4275,0.3683,0.1725
1775749378.615598,-1.4275,0.3684,0.1726
1775749378.6327686,-1.4275,0.3684,0.1726
1775749378.6336293,-1.4275,0.3684,0.1726
1775749378.6343791,-1.4275,0.3683,0.1725
1775749378.6473129,-1.4275,0.3683,0.1725
1775749378.6481764,-1.4275,0.3683,0.1725
1775749378.6489203,-1.4275,0.3684,0.1726
1775749378.6531684,-1.4275,0.3684,0.1726
1775749378.6586933,-1.4275,0.3684,0.1726
1775749378.6868231,-1.4275,0.3684,0.1726
1775749378.6903162,-1.4275,0.3683,0.1725
1775749378.6928585,-1.4275,0.3684,0.1726
1775749378.6936164,-1.4275,0.3684,0.1726
1775749378.6947298,-1.4275,0.3684,0.1726
1775749378.6969905,-1.4275,0.3684,0.1726
1775749378.7637854,-1.4274,0.3683,0.1726
1775749378.7649043,-1.4274,0.3683,0.1726
1775749378.7659135,-1.4274,0.3683,0.1726
1775749378.7668688,-1.4274,0.3683,0.1726
1775749378.7677283,-1.4275,0.3682,0.1725
1775749378.7685394,-1.4275,0.3684,0.1727
1775749378.7693508,-1.4274,0.3683,0.1726
1775749378.7701855,-1.4275,0.3682,0.1725
1775749378.7710094,-1.4275,0.3682,0.1725
1775749378.771889,-1.4275,0.3682,0.1725
1775749378.772663,-1.4274,0.3683,0.1726
1775749378.7734737,-1.4274,0.3683,0.1725
1775749378.774255,-1.4274,0.3683,0.1725
1775749378.7751257,-1.4274,0.3683,0.1725
1775749378.7759314,-1.4274,0.3682,0.1724
1775749378.7808099,-1.4274,0.3683,0.1725
1775749378.7865179,-1.4275,0.3682,0.1725
1775749378.7934084,-1.4274,0.3682,0.1724
1775749378.7979798,-1.4274,0.3683,0.1726
1775749378.8055017,-1.4274,0.3683,0.1725
1775749378.8102994,-1.4274,0.3683,0.1725
1775749378.8141723,-1.4274,0.3683,0.1725
1775749378.8198354,-1.4274,0.3683,0.1726
1775749378.8261075,-1.4274,0.3683,0.1726
1775749378.8336282,-1.4275,0.3682,0.1725
1775749378.8394952,-1.4275,0.3682,0.1725
1775749378.8410234,-1.4275,0.3684,0.1726
1775749378.8475227,-1.4275,0.3684,0.1726
1775749378.8535087,-1.4275,0.3683,0.1725
1775749378.8587797,-1.4275,0.3684,0.1726
1775749378.877562,-1.4275,0.3684,0.1726
1775749378.885186,-1.4275,0.3684,0.1726
1775749378.8878806,-1.4275,0.3684,0.1726
1775749378.890361,-1.4275,0.3684,0.1726
1775749378.8930223,-1.4275,0.3684,0.1726
1775749378.895728,-1.4275,0.3683,0.1725
1775749378.8972173,-1.4275,0.3683,0.1726
1775749378.9074216,-1.4275,0.3684,0.1726
1775749378.9591525,-1.4275,0.3682,0.1725
1775749378.959974,-1.4275,0.3683,0.1725
1775749378.960678,-1.4275,0.3684,0.1726
1775749378.9612887,-1.4275,0.3683,0.1726
1775749378.9618828,-1.4275,0.3683,0.1725
1775749378.9625385,-1.4275,0.3684,0.1726
1775749378.9631324,-1.4275,0.3684,0.1726
1775749378.963802,-1.4274,0.3683,0.1726
1775749378.96452,-1.4275,0.3683,0.1726
1775749378.9650826,-1.4275,0.3682,0.1725
1775749378.9671776,-1.4275,0.3683,0.1726
1775749378.9689877,-1.4275,0.3683,0.1725
1775749378.9747477,-1.4275,0.3683,0.1726
1775749378.9812882,-1.4275,0.3683,0.1726
1775749378.9909692,-1.4275,0.3684,0.1726
1775749378.9917579,-1.4275,0.3683,0.1727
1775749378.996931,-1.4275,0.3683,0.1726
1775749379.0030155,-1.4275,0.3683,0.1725
1775749379.0126925,-1.4274,0.3683,0.1726
1775749379.0181308,-1.4274,0.3682,0.1726
1775749379.01912,-1.4275,0.3682,0.1725
1775749379.0249827,-1.4275,0.3683,0.1727
1775749379.030126,-1.4275,0.3682,0.1725
1775749379.0362232,-1.4275,0.3683,0.1726
1775749379.0432181,-1.4274,0.3683,0.1726
1775749379.048342,-1.4275,0.3683,0.1726
1775749379.0522661,-1.4274,0.3683,0.1726
1775749379.0578349,-1.4274,0.3683,0.1727
1775749379.076107,-1.4274,0.3683,0.1726
1775749379.084757,-1.4275,0.3682,0.1725
1775749379.0869534,-1.4275,0.3682,0.1725
1775749379.0878515,-1.4274,0.3682,0.1725
1775749379.0901315,-1.4274,0.3683,0.1726
1775749379.0923438,-1.4274,0.3683,0.1727
1775749379.0976071,-1.4274,0.3682,0.1725
1775749379.1040022,-1.4275,0.3684,0.1727
1775749379.1121907,-1.4274,0.3683,0.1726
1775749379.1171236,-1.4275,0.3683,0.1727
1775749379.160765,-1.4275,0.3683,0.1727
1775749379.1617937,-1.4275,0.3682,0.1726
1775749379.1627123,-1.4275,0.3683,0.1727
1775749379.1636195,-1.4275,0.3682,0.1726
1775749379.1644876,-1.4275,0.3683,0.1726
1775749379.1654317,-1.4274,0.3682,0.1725
1775749379.1662972,-1.4274,0.3683,0.1727
1775749379.1672537,-1.4275,0.3682,0.1726
1775749379.1708617,-1.4275,0.3683,0.1727
1775749379.177771,-1.4274,0.3683,0.1726
1775749379.178897,-1.4274,0.3682,0.1725
1775749379.180241,-1.4275,0.3682,0.1725
1775749379.185363,-1.4275,0.3682,0.1726
1775749379.1917102,-1.4275,0.3682,0.1725
1775749379.1975155,-1.4274,0.3683,0.1726
1775749379.2022545,-1.4274,0.3683,0.1727
1775749379.2081573,-1.4274,0.3683,0.1727
1775749379.2147677,-1.4275,0.3683,0.1727
1775749379.2214925,-1.4274,0.3683,0.1727
1775749379.225537,-1.4274,0.3683,0.1726
1775749379.2304454,-1.4275,0.3682,0.1725
1775749379.2357275,-1.4275,0.3682,0.1725
1775749379.2425354,-1.4274,0.3683,0.1727
1775749379.2479305,-1.4275,0.3682,0.1725
1775749379.252737,-1.4274,0.3683,0.1727
1775749379.2587616,-1.4274,0.3683,0.1727
1775749379.2698553,-1.4275,0.3682,0.1725
1775749379.2858589,-1.4274,0.3682,0.1725
