Time,POSX,POSY,POSZ
1780963763.6226118,-1.0433,-0.7661,2.0324
1780963763.626113,-1.0409,-0.7684,2.0328
1780963763.6328752,-1.0382,-0.7707,2.0333
1780963763.637001,-1.0355,-0.7731,2.0337
1780963763.6438103,-1.0327,-0.7754,2.0341
1780963763.650707,-1.0299,-0.7777,2.0344
1780963763.6538806,-1.027,-0.78,2.0348
1780963763.6591883,-1.0238,-0.7822,2.0352
1780963763.6653686,-1.0209,-0.7842,2.0356
1780963763.6789198,-1.0179,-0.7863,2.0359
1780963763.6794803,-1.015,-0.7885,2.0361
1780963763.6822174,-1.0118,-0.7904,2.0366
1780963763.687108,-1.0085,-0.7923,2.0368
1780963763.6932425,-1.0054,-0.794,2.0371
1780963763.6992013,-1.0022,-0.7959,2.0374
1780963763.7126396,-0.9987,-0.7975,2.0379
1780963763.713113,-0.9952,-0.7992,2.0381
1780963763.7159657,-0.9919,-0.8007,2.0385
1780963763.720349,-0.9884,-0.8023,2.0387
1780963763.7272165,-0.9848,-0.8037,2.039
1780963763.7318432,-0.981,-0.805,2.0393
1780963763.7378798,-0.9772,-0.8064,2.0397
1780963763.7655287,-0.9735,-0.8079,2.04
1780963763.765995,-0.9698,-0.8092,2.0404
1780963763.7663634,-0.9658,-0.8106,2.0409
1780963763.7667863,-0.9619,-0.812,2.0413
1780963763.7671926,-0.958,-0.8134,2.0417
1780963763.7712061,-0.9542,-0.8149,2.0422
1780963763.7762976,-0.9502,-0.8163,2.0428
1780963763.78167,-0.9464,-0.8177,2.0431
1780963763.7873898,-0.9422,-0.8192,2.0436
1780963763.7940984,-0.9381,-0.8204,2.0441
1780963763.7991507,-0.9341,-0.8217,2.0445
1780963763.8052635,-0.93,-0.823,2.045
1780963763.8091547,-0.9259,-0.8242,2.0454
1780963763.8157313,-0.9218,-0.8255,2.0459
1780963763.82028,-0.9176,-0.8263,2.0463
1780963763.8263352,-0.9136,-0.8275,2.0467
1780963763.8316345,-0.9093,-0.8285,2.0472
1780963763.8380961,-0.905,-0.8296,2.0476
1780963763.8429506,-0.9005,-0.8306,2.048
1780963763.8488166,-0.8961,-0.8317,2.0484
1780963763.854602,-0.8915,-0.8328,2.0489
1780963763.8606124,-0.8869,-0.8339,2.0493
1780963763.8664656,-0.8825,-0.8353,2.0497
1780963763.870261,-0.8777,-0.8365,2.0501
1780963763.8781273,-0.873,-0.8379,2.0506
1780963763.8819432,-0.8681,-0.8391,2.051
1780963763.8878286,-0.8633,-0.8405,2.0515
1780963763.8964708,-0.8586,-0.8418,2.0517
1780963763.9006016,-0.8535,-0.8431,2.0521
1780963763.904828,-0.8489,-0.8444,2.0523
1780963763.9092956,-0.8442,-0.8458,2.0525
1780963763.9156907,-0.8391,-0.847,2.0528
1780963763.921228,-0.8346,-0.8483,2.0529
1780963763.9267795,-0.8296,-0.8497,2.0529
1780963763.93369,-0.8247,-0.8509,2.053
1780963763.937062,-0.8198,-0.8521,2.0532
1780963763.9432187,-0.8146,-0.8535,2.0531
1780963763.949177,-0.8099,-0.8548,2.0531
1780963763.9538863,-0.8048,-0.8564,2.0531
1780963763.9594772,-0.7999,-0.8576,2.0533
1780963763.9648304,-0.7948,-0.859,2.0533
1780963763.9710739,-0.7898,-0.8602,2.0533
1780963763.9760127,-0.7844,-0.8616,2.0535
1780963763.9845,-0.7795,-0.8629,2.0535
1780963763.98737,-0.7745,-0.8641,2.0535
1780963763.9942966,-0.7694,-0.8653,2.0537
1780963763.9990647,-0.7647,-0.8665,2.0537
1780963764.0053475,-0.7597,-0.8678,2.0538
1780963764.010563,-0.7551,-0.8689,2.0539
1780963764.0188503,-0.7505,-0.87,2.0541
1780963764.0214653,-0.7456,-0.8711,2.0543
1780963764.0280535,-0.7411,-0.8721,2.0545
1780963764.0320635,-0.7365,-0.8731,2.0549
1780963764.0375438,-0.732,-0.8739,2.0551
1780963764.0430655,-0.7276,-0.8747,2.0552
1780963764.0495157,-0.7231,-0.8755,2.0556
1780963764.0539694,-0.7188,-0.8763,2.0558
1780963764.0603106,-0.7142,-0.8771,2.056
1780963764.0652113,-0.7098,-0.8777,2.0562
1780963764.070756,-0.7054,-0.8781,2.0563
1780963764.0762494,-0.7007,-0.8789,2.0566
1780963764.0880716,-0.6965,-0.8793,2.0566
1780963764.088595,-0.6918,-0.8798,2.0568
1780963764.0938528,-0.6871,-0.8805,2.0569
1780963764.0982282,-0.6823,-0.8809,2.0571
1780963764.1049247,-0.6774,-0.8814,2.0572
1780963764.1096385,-0.6724,-0.8821,2.0574
1780963764.1157634,-0.6673,-0.8828,2.0576
1780963764.1206157,-0.6622,-0.8832,2.0578
1780963764.1262267,-0.6569,-0.8837,2.0581
1780963764.1336818,-0.6517,-0.8846,2.0583
1780963764.1382186,-0.6463,-0.8852,2.0585
1780963764.1425724,-0.6409,-0.8861,2.0588
1780963764.1483982,-0.6356,-0.8867,2.059
1780963764.1624138,-0.6302,-0.8875,2.0593
1780963764.1867452,-0.6248,-0.8885,2.0593
1780963764.1873097,-0.6196,-0.8889,2.0596
1780963764.1876986,-0.6144,-0.8899,2.0597
1780963764.1880598,-0.6092,-0.8907,2.0599
1780963764.1884234,-0.6041,-0.8912,2.0601
1780963764.1888342,-0.5991,-0.8919,2.0601
1780963764.1932845,-0.5942,-0.8924,2.0601
1780963764.1985433,-0.5893,-0.8931,2.0603
1780963764.203967,-0.5844,-0.8934,2.0603
1780963764.2096562,-0.5795,-0.8939,2.0604
1780963764.215092,-0.5746,-0.8941,2.0603
1780963764.2231236,-0.5696,-0.8945,2.0604
1780963764.2259831,-0.5647,-0.8947,2.0604
1780963764.231551,-0.5596,-0.8948,2.0603
1780963764.2370281,-0.5545,-0.8951,2.0605
1780963764.2440126,-0.5493,-0.8952,2.0605
1780963764.2487748,-0.544,-0.8953,2.0606
1780963764.253992,-0.5386,-0.8955,2.0606
1780963764.2592316,-0.5332,-0.8956,2.0608
1780963764.2652218,-0.5276,-0.8958,2.0609
1780963764.2709796,-0.522,-0.896,2.061
1780963764.2769818,-0.5167,-0.8962,2.061
1780963764.2819695,-0.5111,-0.8966,2.0612
1780963764.2885585,-0.5056,-0.8968,2.0611
1780963764.2923787,-0.5002,-0.8971,2.0612
1780963764.3042917,-0.4947,-0.8975,2.0613
1780963764.3056014,-0.4894,-0.8977,2.0613
1780963764.3113954,-0.4839,-0.898,2.0613
1780963764.3156009,-0.4782,-0.8982,2.0613
1780963764.3207145,-0.4727,-0.8984,2.0613
1780963764.3261817,-0.4673,-0.8986,2.0614
1780963764.331741,-0.4617,-0.8988,2.0614
1780963764.3372982,-0.456,-0.8989,2.0614
1780963764.3437407,-0.4504,-0.899,2.0616
1780963764.3482857,-0.4448,-0.8992,2.0615
1780963764.3536193,-0.4393,-0.8993,2.0616
1780963764.3593192,-0.4337,-0.8993,2.0617
1780963764.3657954,-0.4282,-0.8994,2.0617
1780963764.371494,-0.4227,-0.8994,2.0617
1780963764.3761368,-0.4171,-0.8995,2.0619
1780963764.3816926,-0.4116,-0.8996,2.0618
1780963764.3871558,-0.4063,-0.8995,2.0619
1780963764.392951,-0.4007,-0.8995,2.062
1780963764.3995388,-0.3952,-0.8993,2.062
1780963764.404953,-0.3896,-0.8993,2.0622
1780963764.4107356,-0.3842,-0.8993,2.0623
1780963764.4162865,-0.3786,-0.8992,2.0623
1780963764.4209526,-0.3731,-0.8991,2.0624
1780963764.426257,-0.3678,-0.899,2.0626
1780963764.4318552,-0.3623,-0.899,2.0627
1780963764.4458933,-0.3569,-0.8991,2.0628
1780963764.4475842,-0.3514,-0.8991,2.0629
1780963764.4506028,-0.3463,-0.899,2.0631
1780963764.4563031,-0.3409,-0.8992,2.0632
1780963764.4610085,-0.3356,-0.8993,2.0634
1780963764.4657075,-0.3303,-0.8993,2.0636
1780963764.470923,-0.3251,-0.8994,2.0639
1780963764.4768856,-0.3198,-0.8993,2.0641
1780963764.4817924,-0.3146,-0.8994,2.0644
1780963764.488562,-0.3094,-0.8993,2.0647
1780963764.4931343,-0.3041,-0.8993,2.065
1780963764.4982908,-0.2988,-0.8992,2.0652
1780963764.503887,-0.2934,-0.8992,2.0656
1780963764.5132046,-0.2881,-0.8993,2.0659
1780963764.516125,-0.2828,-0.8992,2.0663
1780963764.5216894,-0.2774,-0.8993,2.0666
1780963764.5276518,-0.2719,-0.8993,2.067
1780963764.5333529,-0.2664,-0.8995,2.0673
1780963764.537128,-0.2609,-0.8997,2.0677
1780963764.5446372,-0.2555,-0.8997,2.068
1780963764.5495582,-0.2499,-0.8999,2.0684
1780963764.556221,-0.2442,-0.9,2.0686
1780963764.5590756,-0.2385,-0.9002,2.069
1780963764.5651615,-0.233,-0.9004,2.0694
1780963764.5706735,-0.2271,-0.9004,2.0698
1780963764.5779023,-0.2212,-0.9007,2.0701
1780963764.6068473,-0.2155,-0.9007,2.0705
1780963764.6074011,-0.2096,-0.9008,2.0709
1780963764.607915,-0.2038,-0.9007,2.0713
1780963764.6083977,-0.1979,-0.9009,2.0717
1780963764.6088207,-0.192,-0.901,2.0721
1780963764.6106603,-0.1861,-0.9009,2.0725
1780963764.6149812,-0.18,-0.901,2.073
1780963764.620873,-0.174,-0.9011,2.0734
1780963764.6259604,-0.1682,-0.9009,2.0738
1780963764.6314816,-0.1621,-0.9009,2.0741
1780963764.6374178,-0.156,-0.901,2.0745
1780963764.6430023,-0.1499,-0.901,2.0748
1780963764.6500883,-0.1439,-0.9012,2.0751
1780963764.6546633,-0.1379,-0.9012,2.0754
1780963764.6594872,-0.1317,-0.9015,2.0756
1780963764.6657994,-0.1255,-0.9019,2.0759
1780963764.6709528,-0.1192,-0.902,2.076
1780963764.6769814,-0.113,-0.9024,2.0763
1780963764.6817393,-0.1068,-0.9028,2.0765
1780963764.6871042,-0.1005,-0.9033,2.0767
1780963764.6933444,-0.0943,-0.9037,2.077
1780963764.698477,-0.0881,-0.9041,2.077
1780963764.7043576,-0.082,-0.9046,2.0771
1780963764.7103486,-0.076,-0.9052,2.0774
1780963764.7240376,-0.07,-0.9057,2.0774
1780963764.7258856,-0.0642,-0.9063,2.0775
1780963764.7488453,-0.0584,-0.9068,2.0775
1780963764.7495377,-0.0528,-0.9074,2.0776
1780963764.749959,-0.0473,-0.9078,2.0775
1780963764.7503412,-0.0416,-0.9083,2.0774
1780963764.7564447,-0.0361,-0.9086,2.0773
1780963764.7569294,-0.0306,-0.909,2.0772
1780963764.7655795,-0.025,-0.9093,2.077
1780963764.7694504,-0.0193,-0.9094,2.0767
1780963764.773668,-0.0136,-0.9098,2.0763
1780963764.7776806,-0.0079,-0.9101,2.076
1780963764.7825458,-0.0019,-0.9104,2.0757
1780963764.7939322,0.0041,-0.9107,2.0754
1780963764.7952163,0.0103,-0.911,2.075
1780963764.7988052,0.0165,-0.9114,2.0747
1780963764.8038802,0.0229,-0.9118,2.0743
1780963764.8109355,0.0291,-0.9123,2.0739
1780963764.8156903,0.0356,-0.9127,2.0736
1780963764.820433,0.0421,-0.9131,2.0733
1780963764.8263416,0.0485,-0.9134,2.0729
1780963764.8323295,0.0549,-0.9139,2.0726
1780963764.8371172,0.0612,-0.9141,2.0722
1780963764.8444386,0.0675,-0.9147,2.0719
1780963764.8482296,0.0736,-0.9149,2.0715
1780963764.8539212,0.0799,-0.9153,2.0713
1780963764.8623657,0.086,-0.9156,2.071
1780963764.866843,0.0917,-0.9156,2.0705
1780963764.8710804,0.0975,-0.9159,2.0701
1780963764.876726,0.1033,-0.9161,2.0698
1780963764.8816116,0.1091,-0.916,2.0694
1780963764.887571,0.1148,-0.9161,2.0691
1780963764.8939726,0.1205,-0.9164,2.0687
1780963764.9013476,0.1259,-0.9163,2.0682
1780963764.9036832,0.1316,-0.9166,2.0679
1780963764.9091718,0.1374,-0.9168,2.0676
1780963764.9150388,0.1433,-0.9169,2.0674
1780963764.9212034,0.1488,-0.9172,2.0669
1780963764.9276536,0.1549,-0.9176,2.0668
1780963764.9352527,0.1608,-0.9178,2.0664
1780963764.9419456,0.1669,-0.9181,2.0661
1780963764.9462657,0.1729,-0.9186,2.0659
1780963764.94991,0.179,-0.919,2.0656
1780963764.9559844,0.1852,-0.919,2.0655
1780963764.9615796,0.1913,-0.9192,2.0651
1780963764.9676929,0.1978,-0.9194,2.065
1780963764.971799,0.2039,-0.9197,2.0647
1780963764.9774847,0.21,-0.9197,2.0644
1780963764.9832625,0.2163,-0.9198,2.0642
1780963764.9886937,0.2225,-0.9199,2.064
1780963764.9935157,0.2288,-0.9195,2.0638
1780963765.002672,0.235,-0.9193,2.0637
1780963765.0309482,0.2413,-0.9195,2.0635
1780963765.031414,0.2474,-0.9188,2.0633
1780963765.031868,0.2537,-0.9187,2.0633
1780963765.0323439,0.26,-0.9183,2.0633
1780963765.032931,0.2661,-0.9177,2.0633
1780963765.0334382,0.2723,-0.9172,2.0633
1780963765.037014,0.2783,-0.9163,2.0633
1780963765.043841,0.2842,-0.9158,2.0633
1780963765.0491126,0.2902,-0.9152,2.0633
1780963765.0538461,0.2962,-0.914,2.0634
1780963765.0601652,0.302,-0.9137,2.0634
1780963765.0648587,0.3079,-0.9126,2.0634
1780963765.071425,0.3138,-0.9116,2.0633
1780963765.0772088,0.3198,-0.9108,2.0634
1780963765.0815997,0.3256,-0.9096,2.0634
1780963765.087299,0.3315,-0.9087,2.0634
1780963765.0935838,0.3375,-0.9077,2.0632
1780963765.099144,0.3435,-0.9063,2.063
1780963765.1048298,0.3494,-0.9051,2.0629
1780963765.109518,0.3554,-0.9041,2.0625
1780963765.114937,0.3615,-0.9028,2.0623
1780963765.1208065,0.3677,-0.9015,2.0619
1780963765.1267085,0.374,-0.9002,2.0616
1780963765.1481688,0.3802,-0.8991,2.0612
1780963765.1491518,0.3867,-0.8977,2.0608
1780963765.1495533,0.3929,-0.8964,2.0604
1780963765.157952,0.3993,-0.8952,2.0598
1780963765.1586237,0.4057,-0.894,2.0593
1780963765.1660204,0.4121,-0.8929,2.0586
1780963765.1665337,0.4188,-0.8919,2.0582
1780963765.172214,0.4254,-0.8907,2.0576
1780963765.1773667,0.4321,-0.8895,2.0569
1780963765.1850379,0.4387,-0.8882,2.0563
1780963765.1892354,0.4456,-0.887,2.0559
1780963765.1935189,0.4522,-0.8858,2.0552
1780963765.1993008,0.4589,-0.8845,2.0547
1780963765.203714,0.4656,-0.8833,2.0541
1780963765.2094715,0.4723,-0.8821,2.0537
1780963765.2154818,0.4788,-0.8808,2.0531
1780963765.2207825,0.4853,-0.8793,2.0525
1780963765.2266362,0.4917,-0.8782,2.0521
1780963765.233116,0.4981,-0.8769,2.0518
1780963765.237402,0.5044,-0.8759,2.0513
1780963765.2432697,0.5106,-0.8748,2.0509
1780963765.2495987,0.5171,-0.8739,2.0506
1780963765.2535777,0.5234,-0.873,2.0503
1780963765.2617314,0.5296,-0.8723,2.05
1780963765.271509,0.536,-0.8719,2.0498
1780963765.2720284,0.5422,-0.8714,2.0495
1780963765.2893655,0.5482,-0.8712,2.0492
1780963765.2906396,0.5542,-0.8709,2.0488
1780963765.2922192,0.5602,-0.8706,2.0486
1780963765.295712,0.5662,-0.8704,2.0485
1780963765.2993097,0.5722,-0.8702,2.0482
1780963765.3046124,0.5781,-0.8699,2.0479
1780963765.3101282,0.5839,-0.8696,2.0474
1780963765.3149922,0.5899,-0.869,2.0471
1780963765.3206038,0.5958,-0.8684,2.0468
1780963765.3362496,0.6018,-0.868,2.0465
1780963765.3369508,0.6079,-0.8671,2.0462
1780963765.3373418,0.6141,-0.8664,2.0458
1780963765.3427296,0.6203,-0.8655,2.0454
1780963765.3483062,0.6269,-0.8647,2.0453
1780963765.3540764,0.6332,-0.8637,2.0449
1780963765.3593092,0.64,-0.8628,2.0445
1780963765.3655412,0.6467,-0.8619,2.044
1780963765.3711667,0.6536,-0.8612,2.0437
1780963765.3766596,0.6606,-0.8602,2.0433
1780963765.3821607,0.6677,-0.8593,2.0429
1780963765.3872821,0.6749,-0.8587,2.0424
1780963765.3929846,0.6823,-0.858,2.0419
1780963765.3988726,0.6894,-0.8572,2.0413
1780963765.404312,0.6967,-0.8566,2.0407
1780963765.4102986,0.704,-0.8558,2.0403
1780963765.4453235,0.7115,-0.855,2.0398
1780963765.445805,0.7189,-0.8545,2.0393
1780963765.4463212,0.726,-0.8537,2.0388
1780963765.446769,0.7331,-0.853,2.0383
1780963765.4471831,0.7404,-0.8521,2.0378
1780963765.4475746,0.7475,-0.8512,2.0375
1780963765.4489362,0.7545,-0.8502,2.0371
1780963765.453906,0.7614,-0.8491,2.0367
1780963765.4599497,0.7684,-0.8479,2.0366
1780963765.476512,0.7753,-0.8468,2.0364
1780963765.4770083,0.7819,-0.8456,2.0362
1780963765.4773817,0.7885,-0.8444,2.036
1780963765.4814546,0.795,-0.8432,2.036
1780963765.4869804,0.8014,-0.8422,2.0359
1780963765.494216,0.8078,-0.8409,2.0359
1780963765.4993272,0.814,-0.8398,2.0358
1780963765.5060863,0.8202,-0.8386,2.0358
1780963765.509139,0.8264,-0.8376,2.0359
1780963765.5155766,0.8324,-0.8365,2.0359
1780963765.521452,0.8384,-0.8355,2.0359
1780963765.5283587,0.8445,-0.8342,2.0361
1780963765.5327473,0.8503,-0.8335,2.0362
1780963765.5375414,0.8562,-0.8323,2.0363
1780963765.543049,0.862,-0.8311,2.0364
1780963765.5494747,0.8678,-0.83,2.0366
1780963765.5617912,0.8737,-0.8289,2.0371
1780963765.563545,0.8795,-0.8276,2.0371
1780963765.567075,0.8852,-0.8264,2.0374
1780963765.572033,0.8911,-0.8252,2.0376
1780963765.5769985,0.8968,-0.8238,2.038
1780963765.582421,0.9026,-0.8226,2.0382
1780963765.5875592,0.9085,-0.8211,2.0386
1780963765.5930011,0.9143,-0.8199,2.0389
1780963765.600661,0.9202,-0.8187,2.0391
1780963765.6055532,0.9263,-0.8173,2.0395
1780963765.6093626,0.9324,-0.8161,2.0398
1780963765.6157212,0.9387,-0.8148,2.0402
1780963765.6214192,0.9448,-0.8136,2.0405
1780963765.6261077,0.9511,-0.8123,2.0409
1780963765.6319995,0.9574,-0.8112,2.0413
1780963765.6369858,0.9637,-0.8099,2.0417
1780963765.6428468,0.9701,-0.8086,2.042
1780963765.6501596,0.9765,-0.8074,2.0423
1780963765.6547253,0.9829,-0.806,2.0428
1780963765.6594908,0.9892,-0.8048,2.043
1780963765.6656277,0.9955,-0.8033,2.0434
1780963765.6704898,1.0018,-0.8017,2.0438
1780963765.6771634,1.0081,-0.8001,2.0441
1780963765.6821346,1.0144,-0.7985,2.0444
1780963765.6871827,1.0207,-0.7968,2.0446
1780963765.6927543,1.0271,-0.795,2.0449
1780963765.7029097,1.0335,-0.7932,2.045
1780963765.704134,1.0403,-0.7915,2.0453
1780963765.7109497,1.047,-0.7896,2.0455
1780963765.7162313,1.0539,-0.7878,2.0457
1780963765.7276454,1.0608,-0.7861,2.0458
1780963765.728075,1.0679,-0.7844,2.0459
1780963765.7324114,1.0749,-0.7825,2.0461
1780963765.73842,1.0821,-0.7808,2.0462
1780963765.753615,1.0894,-0.7791,2.0462
1780963765.7541704,1.0967,-0.7774,2.0462
1780963765.7546377,1.104,-0.7756,2.0462
1780963765.760508,1.1115,-0.7738,2.0463
1780963765.7651305,1.1188,-0.7721,2.0463
1780963765.7706094,1.1263,-0.7705,2.0464
1780963765.776334,1.1337,-0.7687,2.0465
1780963765.7816117,1.141,-0.7668,2.0466
1780963765.7869222,1.1483,-0.765,2.0467
1780963765.7936609,1.1556,-0.7631,2.0468
1780963765.80409,1.1628,-0.7612,2.0469
1780963765.804958,1.1701,-0.7594,2.047
1780963765.8098316,1.1774,-0.7578,2.047
1780963765.8148704,1.1848,-0.756,2.047
1780963765.820562,1.1922,-0.7544,2.0471
1780963765.8259332,1.1997,-0.7529,2.0471
1780963765.831969,1.2072,-0.7514,2.047
1780963765.8474288,1.2148,-0.75,2.047
1780963765.849013,1.2226,-0.7485,2.0469
1780963765.8500948,1.2304,-0.7471,2.0469
1780963765.857231,1.2384,-0.7457,2.0469
1780963765.8598666,1.2463,-0.7445,2.0467
1780963765.8650546,1.2543,-0.7429,2.0466
1780963765.870949,1.2622,-0.7414,2.0465
1780963765.8780706,1.2701,-0.7398,2.0464
1780963765.8824763,1.2778,-0.7382,2.0461
1780963765.8871388,1.2855,-0.7364,2.0459
1780963765.8927948,1.293,-0.7346,2.0456
1780963765.8985083,1.3003,-0.7326,2.0452
1780963765.9041138,1.3077,-0.7306,2.0448
1780963765.9101691,1.315,-0.7284,2.0443
1780963765.9149299,1.3223,-0.726,2.0438
1780963765.920327,1.3296,-0.7235,2.0432
1780963765.9266949,1.3368,-0.7209,2.0426
1780963765.9323778,1.3443,-0.7182,2.042
1780963765.9373388,1.3517,-0.7155,2.0413
1780963765.9428585,1.3593,-0.7124,2.0407
1780963765.9498727,1.3671,-0.7095,2.0402
1780963765.9553158,1.375,-0.7065,2.0396
1780963765.9644942,1.3832,-0.7033,2.039
1780963765.9658704,1.3914,-0.7002,2.0385
1780963765.9717534,1.3997,-0.6969,2.0381
1780963765.982123,1.4079,-0.6937,2.0376
1780963765.983737,1.4162,-0.6905,2.0371
1780963765.9883945,1.4243,-0.6871,2.0367
1780963766.0000327,1.4325,-0.6839,2.0364
1780963766.0007217,1.4404,-0.6805,2.036
1780963766.0035899,1.4482,-0.6772,2.0356
1780963766.0092454,1.4559,-0.6737,2.0354
1780963766.0150657,1.4634,-0.6701,2.035
1780963766.0208185,1.4706,-0.6666,2.0346
1780963766.0264122,1.4779,-0.663,2.0343
1780963766.031646,1.4849,-0.6593,2.034
1780963766.0371358,1.4917,-0.6558,2.0337
1780963766.0431435,1.4986,-0.652,2.0334
1780963766.0488963,1.5054,-0.6482,2.0331
1780963766.0552888,1.5121,-0.644,2.033
1780963766.059596,1.5188,-0.64,2.0327
1780963766.0648823,1.5254,-0.6357,2.0325
1780963766.0728903,1.5321,-0.6315,2.0324
1780963766.0766666,1.5387,-0.6272,2.0322
1780963766.0829005,1.5452,-0.6226,2.0322
1780963766.087111,1.5518,-0.6182,2.032
1780963766.0930111,1.5582,-0.6135,2.0319
1780963766.099225,1.5647,-0.6088,2.0318
1780963766.1035628,1.5712,-0.6039,2.0317
1780963766.1097438,1.5775,-0.5989,2.0317
1780963766.1221828,1.5838,-0.594,2.0316
1780963766.1234589,1.5898,-0.5889,2.0315
1780963766.1278744,1.596,-0.5837,2.0314
1780963766.1324725,1.6021,-0.5784,2.0313
1780963766.1493907,1.608,-0.573,2.0311
1780963766.149825,1.614,-0.5673,2.0311
1780963766.1501694,1.62,-0.5618,2.0309
1780963766.1539264,1.6258,-0.5561,2.0307
1780963766.1608622,1.6317,-0.5501,2.0306
1780963766.1649182,1.6374,-0.5442,2.0305
1780963766.1712294,1.6431,-0.5383,2.0304
1780963766.1788006,1.6489,-0.5323,2.0301
1780963766.182337,1.6545,-0.5261,2.0301
1780963766.1869934,1.6599,-0.5199,2.0299
1780963766.1932006,1.6653,-0.5135,2.0299
1780963766.198369,1.6706,-0.5071,2.0296
1780963766.2038379,1.676,-0.5007,2.0295
1780963766.2109504,1.6813,-0.4942,2.0294
1780963766.215179,1.6866,-0.4877,2.0292
1780963766.2202854,1.6913,-0.4812,2.0289
1780963766.2259226,1.6962,-0.4747,2.0288
1780963766.232532,1.7009,-0.4681,2.0286
1780963766.2374146,1.7055,-0.4614,2.0284
1780963766.2430036,1.7101,-0.4547,2.0282
1780963766.2485144,1.7145,-0.4479,2.0279
1780963766.254253,1.7191,-0.441,2.0278
1780963766.2653143,1.7232,-0.4339,2.0276
1780963766.2664943,1.7275,-0.4271,2.0274
1780963766.2707567,1.7318,-0.4203,2.0271
1780963766.276196,1.7358,-0.4134,2.0268
1780963766.2862422,1.7398,-0.4063,2.0266
1780963766.2878387,1.7438,-0.3994,2.0264
1780963766.2935758,1.7477,-0.3925,2.0262
1780963766.2984784,1.7514,-0.3855,2.0259
1780963766.30407,1.7552,-0.3784,2.0257
1780963766.3095775,1.7588,-0.3714,2.0254
1780963766.3149548,1.7624,-0.3643,2.0253
1780963766.3209002,1.7658,-0.3573,2.0251
1780963766.3267138,1.7692,-0.35,2.0249
1780963766.33243,1.7724,-0.3431,2.0247
1780963766.3380299,1.7756,-0.336,2.0245
1780963766.344069,1.7785,-0.3288,2.0243
1780963766.349546,1.7814,-0.3217,2.0241
1780963766.3537908,1.7844,-0.3145,2.024
1780963766.360262,1.7871,-0.3074,2.0239
1780963766.3667076,1.7898,-0.3004,2.0238
1780963766.3718395,1.7924,-0.2933,2.0236
1780963766.3758724,1.795,-0.2863,2.0236
1780963766.3819036,1.7974,-0.2791,2.0235
1780963766.3873432,1.7998,-0.2721,2.0235
1780963766.3933957,1.8019,-0.265,2.0233
1780963766.4027295,1.804,-0.258,2.0234
1780963766.403987,1.806,-0.251,2.0233
1780963766.4101143,1.8079,-0.2438,2.0231
1780963766.4173274,1.8099,-0.2368,2.023
1780963766.422857,1.8118,-0.2298,2.0229
1780963766.4260814,1.8137,-0.2228,2.0228
1780963766.431865,1.8155,-0.2156,2.0228
1780963766.4370785,1.8173,-0.2082,2.0228
1780963766.4432023,1.8191,-0.2012,2.0229
1780963766.4492364,1.8208,-0.1941,2.0229
1780963766.4542077,1.8227,-0.187,2.023
1780963766.4603739,1.8243,-0.1796,2.0231
1780963766.4656365,1.8262,-0.1722,2.0234
1780963766.484846,1.8279,-0.1654,2.0235
1780963766.4853404,1.8298,-0.1582,2.0237
1780963766.4857168,1.8314,-0.1512,2.0239
1780963766.4883654,1.8331,-0.1444,2.0242
1780963766.4930003,1.8348,-0.1375,2.0244
1780963766.4988973,1.8363,-0.1305,2.0247
1780963766.5041142,1.8379,-0.1237,2.025
1780963766.5096297,1.8392,-0.1167,2.0253
1780963766.5156121,1.8406,-0.11,2.0257
1780963766.521251,1.8418,-0.1031,2.0259
1780963766.5260952,1.8427,-0.0963,2.0263
1780963766.5317278,1.8435,-0.0895,2.0265
1780963766.5434182,1.8443,-0.0824,2.0269
1780963766.5687485,1.8449,-0.0754,2.0273
1780963766.569268,1.8454,-0.0682,2.0276
1780963766.569644,1.8458,-0.0612,2.0279
1780963766.5700445,1.8461,-0.0538,2.0283
1780963766.570503,1.8463,-0.0466,2.0287
1780963766.5716703,1.8466,-0.039,2.0291
1780963766.576363,1.8468,-0.0317,2.0296
1780963766.5823083,1.847,-0.0243,2.03
1780963766.587183,1.8471,-0.0168,2.0304
1780963766.592729,1.8472,-0.0092,2.031
1780963766.5996404,1.8474,-0.0018,2.0314
1780963766.60534,1.8475,0.0058,2.0318
1780963766.6118402,1.8476,0.013,2.0322
1780963766.6158106,1.8477,0.0206,2.0327
1780963766.6204329,1.8476,0.0278,2.0331
1780963766.626171,1.8477,0.0349,2.0334
1780963766.6322856,1.8477,0.042,2.0339
1780963766.6374252,1.8476,0.0487,2.0343
1780963766.6432743,1.8474,0.0556,2.0346
1780963766.6489482,1.8473,0.0623,2.0349
1780963766.6547167,1.8472,0.0693,2.0354
1780963766.6599195,1.8469,0.076,2.0357
1780963766.6653728,1.8465,0.0825,2.036
1780963766.6707726,1.8463,0.0891,2.0363
1780963766.682247,1.8459,0.0954,2.0366
1780963766.6838028,1.8454,0.1021,2.0372
1780963766.6904333,1.8449,0.1086,2.0375
1780963766.6953387,1.8445,0.1153,2.0377
1780963766.6988695,1.8439,0.1219,2.0381
1780963766.706293,1.8433,0.1285,2.0384
1780963766.715834,1.843,0.1359,2.0389
1780963766.716335,1.8424,0.1431,2.0394
1780963766.720256,1.8416,0.1497,2.0397
1780963766.7265742,1.8404,0.1557,2.04
1780963766.7322242,1.8395,0.1627,2.0404
1780963766.7388968,1.8384,0.1697,2.0411
1780963766.7434359,1.8373,0.1764,2.0413
