Time,POSX,POSY,POSZ
1781448760.9712374,0.9762,1.1455,1.0126
1781448760.9767628,0.981,1.145,1.0112
1781448760.9825702,0.9858,1.1444,1.0098
1781448760.9877048,0.9906,1.1438,1.0084
1781448760.9930637,0.9954,1.1432,1.007
1781448760.9999366,1.0003,1.1425,1.0056
1781448761.004547,1.0052,1.1419,1.0041
1781448761.0102384,1.0101,1.1411,1.0027
1781448761.0158422,1.0151,1.1405,1.0012
1781448761.0208673,1.02,1.1396,0.9997
1781448761.036508,1.025,1.1388,0.9983
1781448761.0375688,1.0299,1.1378,0.9968
1781448761.037964,1.0349,1.1368,0.9954
1781448761.0716782,1.0399,1.1359,0.994
1781448761.072063,1.0449,1.1348,0.9925
1781448761.0723903,1.0498,1.1338,0.9909
1781448761.0726838,1.0547,1.1326,0.9894
1781448761.0730772,1.0596,1.1314,0.9879
1781448761.0733788,1.0646,1.1303,0.9863
1781448761.0765507,1.0695,1.1291,0.9849
1781448761.0820181,1.0744,1.128,0.9834
1781448761.0877361,1.0794,1.1267,0.9822
1781448761.0934162,1.0843,1.1253,0.9808
1781448761.0988262,1.0891,1.124,0.9796
1781448761.1044192,1.094,1.1226,0.9783
1781448761.1097152,1.0989,1.1212,0.9772
1781448761.1155672,1.1038,1.1198,0.9761
1781448761.1208892,1.1087,1.1183,0.975
1781448761.1267548,1.1135,1.1167,0.974
1781448761.1322515,1.1182,1.1152,0.973
1781448761.1377165,1.1229,1.1136,0.972
1781448761.1431987,1.1277,1.112,0.971
1781448761.148746,1.1323,1.1102,0.97
1781448761.154698,1.137,1.1086,0.9692
1781448761.1599927,1.1417,1.1068,0.9684
1781448761.1666794,1.1462,1.1051,0.9676
1781448761.17103,1.1508,1.1033,0.9668
1781448761.1764019,1.1554,1.1014,0.966
1781448761.190215,1.16,1.0995,0.9653
1781448761.191083,1.1645,1.0976,0.9646
1781448761.1934183,1.1691,1.0957,0.9639
1781448761.1994464,1.1736,1.0935,0.9632
1781448761.2043278,1.1782,1.0915,0.9625
1781448761.210324,1.1827,1.0894,0.9617
1781448761.2155635,1.1871,1.0873,0.961
1781448761.2213047,1.1916,1.0852,0.9602
1781448761.2269301,1.196,1.0829,0.9595
1781448761.2324944,1.2005,1.0808,0.9588
1781448761.2375875,1.2048,1.0786,0.958
1781448761.2431061,1.2093,1.0763,0.9571
1781448761.2490542,1.2136,1.0742,0.9565
1781448761.254469,1.218,1.072,0.9556
1781448761.260198,1.2224,1.0695,0.9548
1781448761.2655401,1.2267,1.0671,0.954
1781448761.2709877,1.2311,1.0644,0.953
1781448761.276425,1.2355,1.0621,0.9521
1781448761.2823882,1.2397,1.0595,0.9513
1781448761.2878582,1.244,1.0572,0.9504
1781448761.293233,1.2483,1.0547,0.9496
1781448761.2996624,1.2525,1.0522,0.9489
1781448761.304498,1.2568,1.0497,0.9481
1781448761.3101923,1.261,1.0472,0.9473
1781448761.3155694,1.2652,1.0445,0.9466
1781448761.3207693,1.2694,1.042,0.9459
1781448761.3264453,1.2737,1.0395,0.945
1781448761.3320582,1.2779,1.0367,0.9443
1781448761.3385866,1.2821,1.0343,0.9436
1781448761.3479176,1.2862,1.0316,0.9428
1781448761.3489127,1.2904,1.0289,0.942
1781448761.354645,1.2946,1.0262,0.9412
1781448761.3810155,1.2988,1.0235,0.9404
1781448761.3814466,1.3027,1.0208,0.9396
1781448761.3817282,1.307,1.0179,0.9388
1781448761.3819985,1.311,1.0153,0.938
1781448761.3826952,1.315,1.0125,0.9372
1781448761.3878236,1.319,1.0097,0.9364
1781448761.3931718,1.323,1.007,0.9357
1781448761.3987129,1.3269,1.0041,0.935
1781448761.4045167,1.3308,1.0012,0.9343
1781448761.4103086,1.3349,0.9984,0.9336
1781448761.415359,1.3388,0.9955,0.933
1781448761.4209223,1.3426,0.9924,0.9322
1781448761.4263134,1.3465,0.9895,0.9316
1781448761.4325762,1.3504,0.9866,0.9309
1781448761.4379828,1.3543,0.9835,0.9303
1781448761.4435318,1.3581,0.9805,0.9295
1781448761.4491482,1.3618,0.9774,0.9289
1781448761.454269,1.3657,0.9745,0.9282
1781448761.4596896,1.3695,0.9712,0.9276
1781448761.467131,1.3732,0.9682,0.9269
1781448761.4710145,1.377,0.965,0.9263
1781448761.4766443,1.3806,0.9618,0.9257
1781448761.4903388,1.3843,0.9586,0.9249
1781448761.490873,1.388,0.9554,0.9244
1781448761.4934297,1.3917,0.9521,0.9238
1781448761.4990716,1.3955,0.9488,0.9233
1781448761.5046377,1.3992,0.9452,0.9227
1781448761.509776,1.4028,0.942,0.9221
1781448761.5157173,1.4063,0.9388,0.9215
1781448761.5210524,1.41,0.9351,0.9208
1781448761.5272417,1.4135,0.9319,0.9203
1781448761.532182,1.4171,0.9284,0.9196
1781448761.5379295,1.4204,0.925,0.919
1781448761.5431123,1.4239,0.9216,0.9183
1781448761.5487247,1.4272,0.9182,0.9177
1781448761.5543332,1.4306,0.9147,0.9171
1781448761.5601337,1.4339,0.9113,0.9164
1781448761.5653849,1.4373,0.9078,0.9155
1781448761.571187,1.4404,0.9043,0.9147
1781448761.5766065,1.4438,0.9007,0.9137
1781448761.5819943,1.447,0.897,0.9128
1781448761.5879319,1.4504,0.8935,0.9116
1781448761.593553,1.4536,0.8897,0.9106
1781448761.5993195,1.4568,0.886,0.9092
1781448761.604585,1.46,0.8821,0.9078
1781448761.6099536,1.4632,0.8783,0.9062
1781448761.6151774,1.4662,0.8744,0.9044
1781448761.631134,1.4692,0.8704,0.9026
1781448761.633108,1.4722,0.8666,0.9006
1781448761.6335661,1.475,0.8626,0.8987
1781448761.6390483,1.4779,0.8586,0.8966
1781448761.6447432,1.4808,0.8546,0.8945
1781448761.6490276,1.4835,0.8507,0.8924
1781448761.6550164,1.4862,0.8465,0.8902
1781448761.6599445,1.4887,0.8426,0.8879
1781448761.6657543,1.4914,0.8388,0.8857
1781448761.6710935,1.4939,0.8346,0.8834
1781448761.6764426,1.4966,0.8305,0.881
1781448761.6823003,1.499,0.8266,0.8786
1781448761.687531,1.5014,0.8228,0.8762
1781448761.6931539,1.5038,0.8191,0.8739
1781448761.6990995,1.506,0.8153,0.8716
1781448761.7045407,1.5084,0.8113,0.8695
1781448761.7098975,1.5106,0.8075,0.8673
1781448761.715858,1.5128,0.8039,0.865
1781448761.720942,1.515,0.8002,0.8628
1781448761.7268107,1.5171,0.7967,0.8607
1781448761.732247,1.5191,0.793,0.8586
1781448761.7377915,1.5211,0.7897,0.8568
1781448761.7432308,1.5231,0.7861,0.8547
1781448761.7489135,1.5251,0.7826,0.8529
1781448761.7543259,1.5268,0.7793,0.851
1781448761.7605221,1.5287,0.7761,0.8493
1781448761.765598,1.5306,0.7728,0.8477
1781448761.7712224,1.5324,0.7696,0.846
1781448761.8119948,1.5341,0.7667,0.8448
1781448761.8123856,1.5357,0.7636,0.8434
1781448761.8128672,1.5375,0.7606,0.8423
1781448761.8132703,1.5392,0.7577,0.8413
1781448761.8136182,1.5408,0.7547,0.8404
1781448761.8139138,1.5423,0.7518,0.8396
1781448761.814202,1.5439,0.749,0.839
1781448761.815721,1.5454,0.7463,0.8384
1781448761.8214462,1.5469,0.7437,0.8381
1781448761.8267293,1.5482,0.741,0.8379
1781448761.832375,1.5497,0.7383,0.8377
1781448761.8376343,1.5512,0.7355,0.8375
1781448761.843086,1.5527,0.7327,0.8376
1781448761.8497193,1.554,0.73,0.8377
1781448761.8544865,1.5552,0.7272,0.8379
1781448761.860474,1.5565,0.7246,0.8383
1781448761.8657427,1.5578,0.7218,0.8388
1781448761.8709514,1.5591,0.7192,0.8394
1781448761.8764865,1.56,0.7166,0.8401
1781448761.883439,1.5613,0.7138,0.8411
1781448761.887722,1.5624,0.7112,0.8421
1781448761.893509,1.5637,0.7084,0.8432
1781448761.8991482,1.5647,0.7058,0.8443
1781448761.9042926,1.5658,0.703,0.8457
1781448761.9097397,1.567,0.7003,0.847
1781448761.915814,1.568,0.6973,0.8483
1781448761.9299138,1.5692,0.6944,0.8497
1781448761.9303823,1.5703,0.6913,0.8511
1781448761.9328673,1.5713,0.6882,0.8526
1781448761.9376252,1.5724,0.6854,0.8542
1781448761.9441109,1.5735,0.6813,0.855
1781448761.9501004,1.5744,0.679,0.8573
1781448761.9552395,1.5754,0.6758,0.8591
1781448761.9598644,1.5763,0.6727,0.8609
1781448761.965368,1.5772,0.6694,0.8627
1781448761.9710112,1.5782,0.6663,0.8645
1781448761.976713,1.5791,0.663,0.8664
1781448761.9821687,1.58,0.6597,0.8683
1781448761.9878771,1.5809,0.6565,0.8701
1781448761.99307,1.5818,0.6531,0.8719
1781448761.9985821,1.5828,0.6497,0.8737
1781448762.0046186,1.5837,0.6464,0.8755
1781448762.0100596,1.5847,0.6428,0.8772
1781448762.0163357,1.5856,0.6394,0.8789
1781448762.0209222,1.5866,0.636,0.8808
1781448762.0264587,1.5876,0.6325,0.8825
1781448762.0319571,1.5885,0.6291,0.8843
1781448762.0382226,1.5896,0.6258,0.886
1781448762.043314,1.5904,0.6223,0.8878
1781448762.049127,1.5914,0.6189,0.8896
1781448762.0543668,1.5925,0.6155,0.8914
1781448762.0598195,1.5935,0.612,0.8933
1781448762.0655587,1.5947,0.6087,0.8952
1781448762.0716555,1.5956,0.6053,0.8968
1781448762.0781462,1.5966,0.6018,0.8986
1781448762.1145592,1.5976,0.5986,0.9003
1781448762.115026,1.5987,0.5952,0.9019
1781448762.1153839,1.5997,0.5918,0.9036
1781448762.1157188,1.6009,0.5883,0.9052
1781448762.1160223,1.6018,0.5848,0.9066
1781448762.1163034,1.603,0.5814,0.9081
1781448762.1165724,1.6041,0.5777,0.9097
1781448762.1209295,1.6052,0.5744,0.9112
1781448762.1269495,1.6062,0.5708,0.9127
1781448762.1324577,1.6073,0.5674,0.9142
1781448762.1379337,1.6085,0.564,0.9158
1781448762.143632,1.6096,0.5605,0.9172
1781448762.1487916,1.6107,0.5571,0.9187
1781448762.1542313,1.6118,0.5537,0.9202
1781448762.1601474,1.6129,0.5503,0.9217
1781448762.1656115,1.614,0.5468,0.9231
1781448762.1710713,1.6151,0.5434,0.9244
1781448762.1765037,1.6163,0.5399,0.9259
1781448762.1820154,1.6175,0.5365,0.9273
1781448762.1876214,1.6186,0.533,0.9286
1781448762.1933339,1.6198,0.5294,0.9299
1781448762.1988554,1.621,0.5259,0.9312
1781448762.204417,1.6222,0.5224,0.9324
1781448762.2096713,1.6233,0.519,0.9337
1781448762.2173007,1.6244,0.5153,0.935
1781448762.2267277,1.6256,0.5118,0.9362
1781448762.2271278,1.6269,0.5083,0.9374
1781448762.2324028,1.6281,0.5048,0.9386
1781448762.238161,1.6292,0.5012,0.9398
1781448762.245467,1.6305,0.4976,0.9409
1781448762.2490978,1.6317,0.4941,0.9421
1781448762.2548778,1.633,0.4904,0.9433
1781448762.260069,1.6343,0.4868,0.9444
1781448762.2658155,1.6354,0.4829,0.9455
1781448762.2714899,1.6367,0.4792,0.9465
1781448762.2764919,1.6379,0.4753,0.9475
1781448762.2824636,1.6392,0.4715,0.9485
1781448762.287751,1.6404,0.4676,0.9494
1781448762.2933679,1.6417,0.4637,0.9505
1781448762.2991114,1.6429,0.4598,0.9514
1781448762.304224,1.6441,0.4557,0.9524
1781448762.3096585,1.6453,0.4518,0.9535
1781448762.3157177,1.6466,0.4477,0.9545
1781448762.3207567,1.6479,0.4436,0.9555
1781448762.3266623,1.6491,0.4394,0.9567
1781448762.3321214,1.6504,0.4352,0.9578
1781448762.3377151,1.6516,0.4309,0.9588
1781448762.3436513,1.6529,0.4266,0.9597
1781448762.3486707,1.6541,0.4221,0.9608
1781448762.354433,1.6552,0.4177,0.9617
1781448762.3597026,1.6564,0.4131,0.9626
1781448762.3652709,1.6575,0.4085,0.9636
1781448762.3719122,1.6588,0.404,0.9644
1781448762.3833525,1.6599,0.3993,0.9653
1781448762.411806,1.661,0.3946,0.9662
1781448762.4121842,1.6621,0.39,0.967
1781448762.412522,1.6631,0.3852,0.9678
1781448762.412835,1.6642,0.3809,0.9685
1781448762.4131508,1.6651,0.3763,0.9693
1781448762.4135764,1.6663,0.3718,0.9699
1781448762.415818,1.6672,0.367,0.9705
1781448762.420987,1.6683,0.3625,0.9712
1781448762.426351,1.6694,0.3582,0.9716
1781448762.4320436,1.6706,0.3537,0.9721
1781448762.4381027,1.6716,0.3491,0.9724
1781448762.4434729,1.6726,0.3443,0.9729
1781448762.449169,1.6737,0.3397,0.9731
1781448762.4542215,1.6746,0.3349,0.9734
1781448762.4597433,1.6757,0.3304,0.9737
1781448762.4656615,1.6766,0.3258,0.9739
1781448762.4711378,1.6776,0.321,0.9741
1781448762.4773874,1.6786,0.3165,0.9743
1781448762.4823956,1.6796,0.3118,0.9744
1781448762.487637,1.6807,0.3072,0.9743
1781448762.493085,1.6818,0.3026,0.9743
1781448762.4991314,1.6827,0.2979,0.9743
1781448762.50442,1.6838,0.2933,0.9742
1781448762.5100012,1.6847,0.2886,0.974
1781448762.5215034,1.6857,0.2841,0.9738
1781448762.5219812,1.6868,0.2794,0.9737
1781448762.5271475,1.6877,0.2747,0.9733
1781448762.5333908,1.6887,0.2699,0.9729
1781448762.5383337,1.6896,0.2652,0.9726
1781448762.543279,1.6905,0.2605,0.9723
1781448762.5487301,1.6914,0.2559,0.9718
1781448762.5542934,1.6923,0.2514,0.9714
1781448762.5602167,1.6931,0.2468,0.9711
1781448762.5654953,1.6941,0.2424,0.9706
1781448762.5711107,1.6949,0.2379,0.9701
1781448762.5766115,1.6957,0.2336,0.9696
1781448762.582096,1.6965,0.2291,0.9692
1781448762.5877402,1.6974,0.2248,0.9686
1781448762.5934052,1.6981,0.2205,0.9682
1781448762.5989583,1.6988,0.2161,0.9678
1781448762.6043975,1.6995,0.2119,0.9672
1781448762.6097503,1.7001,0.2075,0.9668
1781448762.615837,1.7008,0.2033,0.9663
1781448762.621162,1.7013,0.1991,0.9659
1781448762.6268072,1.7021,0.1951,0.9654
1781448762.6321712,1.7025,0.191,0.965
1781448762.6376672,1.7031,0.187,0.9645
1781448762.643194,1.7036,0.183,0.9643
1781448762.6487832,1.7041,0.1792,0.964
1781448762.6547606,1.7046,0.1754,0.9636
1781448762.6600895,1.705,0.1718,0.9634
1781448762.6656969,1.7055,0.168,0.9632
1781448762.6775472,1.7058,0.1642,0.9628
1781448762.6780467,1.7062,0.1608,0.9627
1781448762.6829808,1.7064,0.157,0.9627
1781448762.6880658,1.7067,0.1533,0.9625
1781448762.7065961,1.7068,0.1498,0.9626
1781448762.70705,1.7071,0.146,0.9625
1781448762.7073522,1.7071,0.1422,0.9626
1781448762.7097769,1.7072,0.1387,0.9628
1781448762.715776,1.7073,0.135,0.9629
1781448762.7211452,1.7074,0.1313,0.9631
1781448762.7268312,1.7074,0.1277,0.9634
1781448762.7332697,1.7073,0.1241,0.9637
1781448762.7382014,1.7072,0.1204,0.9642
1781448762.743211,1.7072,0.1169,0.9645
1781448762.7489324,1.707,0.1131,0.965
1781448762.7545974,1.7068,0.1092,0.9653
1781448762.760347,1.7066,0.1054,0.966
1781448762.765906,1.7062,0.1016,0.9665
1781448762.770964,1.7059,0.0978,0.967
1781448762.7769716,1.7055,0.0938,0.9677
1781448762.782241,1.7051,0.0901,0.9683
1781448762.787837,1.7045,0.0861,0.969
1781448762.793102,1.704,0.0821,0.9697
1781448762.7986586,1.7034,0.0782,0.9704
1781448762.8049998,1.7029,0.0744,0.9713
1781448762.818216,1.7022,0.0704,0.972
1781448762.8187177,1.7014,0.0664,0.9729
1781448762.8215034,1.7007,0.0625,0.9738
1781448762.8266504,1.6999,0.0586,0.9748
1781448762.8321054,1.699,0.0544,0.9757
1781448762.8386402,1.6982,0.0504,0.9767
1781448762.843509,1.6972,0.0466,0.9779
1781448762.84904,1.6962,0.0425,0.979
1781448762.854244,1.6952,0.0384,0.9801
1781448762.8597333,1.6941,0.0343,0.9811
1781448762.8653946,1.693,0.0304,0.9823
1781448762.8714106,1.6918,0.0263,0.9833
1781448762.8767657,1.6907,0.0221,0.9845
1781448762.8823848,1.6895,0.0182,0.9856
1781448762.887737,1.6884,0.0142,0.9869
1781448762.8930748,1.6871,0.0102,0.9882
1781448762.8991618,1.6859,0.0061,0.9894
1781448762.9047086,1.6846,0.0023,0.9907
1781448762.9100366,1.6834,-0.0015,0.9922
1781448762.9159708,1.682,-0.0055,0.9935
1781448762.9212139,1.6807,-0.0093,0.9949
1781448762.9267526,1.6793,-0.0131,0.9963
1781448762.9325657,1.6779,-0.0169,0.9978
1781448762.937725,1.6764,-0.0208,0.9994
1781448762.9431643,1.675,-0.0245,1.001
1781448762.9490466,1.6734,-0.0281,1.0025
1781448762.9545023,1.6718,-0.032,1.0041
1781448762.9599807,1.6702,-0.0357,1.0057
1781448762.9729352,1.6686,-0.0394,1.0073
1781448762.9734683,1.667,-0.0434,1.009
1781448762.976832,1.6653,-0.0469,1.0107
1781448762.982226,1.6635,-0.0508,1.0125
1781448762.987912,1.6617,-0.0548,1.0142
1781448762.9938369,1.6599,-0.0586,1.016
1781448762.9991758,1.6582,-0.0625,1.018
1781448763.004463,1.6562,-0.0664,1.0197
1781448763.010033,1.6543,-0.0703,1.0215
1781448763.0158436,1.6524,-0.0741,1.0236
1781448763.021159,1.6504,-0.0781,1.0254
1781448763.0264196,1.6485,-0.082,1.0273
1781448763.0320451,1.6465,-0.086,1.0292
1781448763.0378187,1.6446,-0.0898,1.0312
1781448763.0434551,1.6425,-0.0939,1.0331
1781448763.0490391,1.6404,-0.0978,1.035
1781448763.0542796,1.6384,-0.1019,1.0369
1781448763.0598383,1.6363,-0.1059,1.039
1781448763.065351,1.6341,-0.11,1.041
1781448763.0715158,1.6319,-0.1138,1.0431
1781448763.0770733,1.6297,-0.1179,1.0451
1781448763.0825796,1.6274,-0.1217,1.0471
1781448763.0878832,1.6251,-0.1259,1.0491
1781448763.0932872,1.6228,-0.1297,1.0511
1781448763.0991955,1.6204,-0.1336,1.0533
1781448763.1138375,1.6181,-0.1377,1.0553
1781448763.1142673,1.6156,-0.1418,1.0573
1781448763.115662,1.6131,-0.1458,1.0592
1781448763.1213243,1.6107,-0.1498,1.0612
1781448763.126689,1.6081,-0.1538,1.0632
1781448763.134383,1.6055,-0.1579,1.0651
1781448763.138044,1.6028,-0.1621,1.067
1781448763.1434064,1.6003,-0.166,1.0689
1781448763.1487844,1.5976,-0.1702,1.0709
1781448763.1543183,1.5949,-0.1743,1.0729
1781448763.1599567,1.5921,-0.1783,1.0747
1781448763.1655657,1.5895,-0.1823,1.0766
1781448763.1711583,1.5868,-0.1863,1.0784
1781448763.176615,1.5841,-0.1902,1.0802
1781448763.181994,1.5815,-0.1941,1.0821
1781448763.1876655,1.5787,-0.198,1.0839
1781448763.1936493,1.5761,-0.2018,1.0857
1781448763.198886,1.5733,-0.2056,1.0875
1781448763.2044857,1.5706,-0.2092,1.0892
1781448763.2099438,1.5679,-0.2131,1.0909
1781448763.2160814,1.5652,-0.2167,1.0925
1781448763.2215414,1.5625,-0.2203,1.0942
1781448763.2271087,1.5598,-0.2238,1.0959
1781448763.2321606,1.5572,-0.2274,1.0975
1781448763.2375968,1.5545,-0.2309,1.0991
1781448763.2431154,1.5519,-0.2342,1.1007
1781448763.2486002,1.5492,-0.2377,1.1022
1781448763.2546577,1.5465,-0.2411,1.1037
1781448763.2601666,1.5439,-0.2445,1.1051
1781448763.2674425,1.5412,-0.2479,1.1065
1781448763.271785,1.5385,-0.251,1.1079
1781448763.2769403,1.5359,-0.2544,1.1091
1781448763.2822664,1.5332,-0.2576,1.1104
1781448763.2895162,1.5306,-0.2608,1.1115
1781448763.2939339,1.5281,-0.264,1.1127
1781448763.2991164,1.5256,-0.2672,1.114
1781448763.3043597,1.523,-0.2703,1.115
1781448763.3100367,1.5205,-0.2735,1.1161
1781448763.3156972,1.5182,-0.2765,1.1171
1781448763.320902,1.5157,-0.2796,1.118
1781448763.326688,1.5132,-0.2827,1.1189
1781448763.3328524,1.5108,-0.2857,1.1198
1781448763.3376439,1.5084,-0.2887,1.1206
1781448763.3432014,1.5062,-0.2918,1.1215
1781448763.3489287,1.5037,-0.2946,1.1223
1781448763.3545136,1.5014,-0.2976,1.1229
1781448763.3599854,1.4991,-0.3006,1.1237
1781448763.4122431,1.4967,-0.3033,1.1243
1781448763.4421234,1.4944,-0.3063,1.125
1781448763.4425602,1.4922,-0.309,1.1257
1781448763.4428499,1.4898,-0.312,1.1263
1781448763.4431927,1.4875,-0.3148,1.1269
1781448763.4434826,1.4854,-0.3176,1.1275
1781448763.443766,1.4832,-0.3206,1.1281
1781448763.4441392,1.4811,-0.3233,1.1287
1781448763.4444294,1.4788,-0.3261,1.1292
1781448763.4447124,1.4767,-0.3288,1.1297
1781448763.4450006,1.4746,-0.3316,1.1301
1781448763.4453807,1.4725,-0.3344,1.1305
1781448763.4753134,1.4703,-0.337,1.1309
1781448763.475777,1.4681,-0.3397,1.1313
1781448763.4761481,1.4659,-0.3423,1.1317
1781448763.4765136,1.4638,-0.345,1.132
1781448763.477028,1.4615,-0.3476,1.1323
1781448763.4774451,1.4593,-0.3502,1.1327
1781448763.4777815,1.457,-0.3527,1.133
1781448763.4783874,1.4546,-0.3554,1.1333
1781448763.4787772,1.4524,-0.358,1.1336
1781448763.4823203,1.4501,-0.3608,1.1339
1781448763.4875808,1.4477,-0.3633,1.1342
1781448763.4931493,1.4454,-0.3659,1.1346
1781448763.499061,1.443,-0.3687,1.1349
1781448763.5478406,1.4407,-0.3713,1.1353
1781448763.5838916,1.4383,-0.3739,1.1358
1781448763.584298,1.4359,-0.3764,1.1362
1781448763.5846598,1.4334,-0.3792,1.1366
1781448763.5849664,1.431,-0.3818,1.1371
1781448763.5852554,1.4285,-0.3844,1.1376
1781448763.585543,1.4261,-0.387,1.1381
1781448763.5858319,1.4236,-0.3895,1.1386
1781448763.5861936,1.4211,-0.3922,1.1392
1781448763.5864859,1.4186,-0.3946,1.1399
1781448763.5867786,1.4159,-0.3972,1.1404
1781448763.587066,1.4132,-0.3996,1.1411
1781448763.6139503,1.4106,-0.4023,1.1417
1781448763.614367,1.408,-0.4047,1.1424
1781448763.6147056,1.4052,-0.4073,1.1432
1781448763.6149852,1.4024,-0.4096,1.1441
1781448763.6152878,1.3996,-0.4121,1.145
1781448763.6157036,1.3967,-0.4147,1.146
1781448763.616073,1.3938,-0.417,1.147
1781448763.6164198,1.3909,-0.4193,1.1481
1781448763.616802,1.3878,-0.4215,1.1492
1781448763.6210182,1.3849,-0.4239,1.1503
1781448763.6264813,1.3817,-0.4261,1.1515
1781448763.6318524,1.3785,-0.4283,1.1527
1781448763.6385863,1.3754,-0.4304,1.1541
1781448763.687819,1.3723,-0.4326,1.1555
1781448763.7256274,1.3691,-0.4345,1.1569
1781448763.726052,1.3659,-0.4364,1.1584
1781448763.72633,1.3626,-0.4384,1.16
1781448763.726806,1.3591,-0.4402,1.1616
1781448763.727168,1.3557,-0.442,1.1633
1781448763.7277114,1.3523,-0.4437,1.165
1781448763.728086,1.3489,-0.4452,1.1669
1781448763.7284074,1.3453,-0.4467,1.1688
1781448763.7288315,1.3418,-0.4481,1.1709
1781448763.7291963,1.3382,-0.4494,1.1729
1781448763.7294655,1.3347,-0.4507,1.175
1781448763.751157,1.331,-0.4518,1.1772
1781448763.7516923,1.3271,-0.453,1.1795
1781448763.7520576,1.3234,-0.454,1.1818
1781448763.75235,1.3197,-0.455,1.1841
1781448763.752686,1.3158,-0.4559,1.1865
1781448763.7529798,1.3118,-0.4568,1.1889
1781448763.7533028,1.308,-0.4576,1.1915
1781448763.7536368,1.304,-0.4584,1.194
1781448763.7549465,1.3001,-0.4591,1.1965
1781448763.7606866,1.2961,-0.4598,1.1991
1781448763.7655854,1.292,-0.4604,1.2017
1781448763.7710028,1.2881,-0.461,1.2043
1781448763.812828,1.284,-0.4614,1.2069
1781448763.8138967,1.28,-0.4619,1.2096
1781448763.8143883,1.2761,-0.4622,1.2124
1781448763.8148165,1.272,-0.4624,1.215
1781448763.8151882,1.2681,-0.4627,1.2178
1781448763.8155465,1.2641,-0.4629,1.2204
1781448763.8158588,1.2602,-0.463,1.2231
1781448763.8162415,1.2562,-0.4631,1.2257
1781448763.8213484,1.2523,-0.4633,1.2283
1781448763.826577,1.2483,-0.4632,1.2308
1781448763.8320394,1.2444,-0.4633,1.2333
1781448763.8397799,1.2405,-0.4632,1.2358
1781448763.8466697,1.2365,-0.4632,1.2382
1781448763.8490887,1.2326,-0.4631,1.2405
1781448763.8543046,1.2287,-0.463,1.2428
1781448763.8964064,1.2248,-0.4629,1.245
1781448763.8968809,1.2208,-0.4628,1.2473
1781448763.8973377,1.2169,-0.4626,1.2494
1781448763.8977869,1.213,-0.4623,1.2516
1781448763.8983016,1.2093,-0.4623,1.2537
1781448763.8988404,1.2054,-0.4619,1.2556
1781448763.89925,1.2017,-0.4618,1.2575
1781448763.8996086,1.198,-0.4617,1.2593
1781448763.9044662,1.1943,-0.4615,1.2611
1781448763.909994,1.1907,-0.4613,1.2627
1781448763.9158163,1.1871,-0.4611,1.2641
1781448763.9210112,1.1835,-0.461,1.2655
1781448763.95798,1.1801,-0.4609,1.2668
1781448763.9584265,1.1767,-0.4609,1.268
1781448763.9587588,1.1733,-0.4608,1.2692
1781448763.9590707,1.1699,-0.4609,1.2702
1781448763.9595003,1.1665,-0.4609,1.2712
1781448763.9599261,1.1633,-0.4608,1.2721
1781448763.9603264,1.1601,-0.4609,1.273
1781448763.9656541,1.1569,-0.461,1.2738
1781448763.9713924,1.1538,-0.4611,1.2745
1781448763.9794495,1.1507,-0.4611,1.2752
1781448763.9824343,1.1478,-0.4613,1.2758
1781448764.0194933,1.1449,-0.4616,1.2764
1781448764.0208101,1.1421,-0.4619,1.2768
1781448764.0211947,1.1392,-0.4621,1.2772
1781448764.021585,1.1365,-0.4625,1.2775
1781448764.0219226,1.1337,-0.4629,1.2776
1781448764.0222652,1.1309,-0.4634,1.2778
1781448764.0225656,1.1283,-0.4639,1.2779
1781448764.0269194,1.1257,-0.4645,1.2779
1781448764.032203,1.1231,-0.4654,1.2779
1781448764.038331,1.1205,-0.466,1.2779
1781448764.0440476,1.1181,-0.4668,1.2779
1781448764.04889,1.1157,-0.4675,1.2779
1781448764.0544825,1.1133,-0.4683,1.2779
1781448764.059996,1.111,-0.4692,1.2779
1781448764.0964046,1.1089,-0.4701,1.2778
1781448764.096846,1.1067,-0.471,1.2778
1781448764.0972314,1.1046,-0.4719,1.2777
1781448764.0975645,1.1026,-0.4727,1.2776
1781448764.0978706,1.1005,-0.4736,1.2775
1781448764.098137,1.0984,-0.4746,1.2773
1781448764.0989811,1.0964,-0.4755,1.2771
1781448764.1046712,1.0943,-0.4765,1.2768
1781448764.1102076,1.0923,-0.4776,1.2765
1781448764.1159256,1.0901,-0.4787,1.2762
1781448764.1211262,1.088,-0.4798,1.2758
1781448764.1651614,1.0859,-0.4812,1.2753
1781448764.1656332,1.0838,-0.4824,1.2747
1781448764.1659632,1.0816,-0.4837,1.2741
1781448764.166242,1.0795,-0.4851,1.2735
1781448764.1665285,1.0774,-0.4865,1.2728
1781448764.1668792,1.0754,-0.4879,1.272
1781448764.1671476,1.0734,-0.4894,1.2713
1781448764.1674075,1.0713,-0.4909,1.2705
1781448764.1711106,1.0693,-0.4924,1.2696
1781448764.1766393,1.0674,-0.4939,1.2687
1781448764.1822982,1.0654,-0.4955,1.2677
1781448764.1876411,1.0634,-0.4971,1.2668
1781448764.2270095,1.0615,-0.4986,1.2658
1781448764.2290034,1.0595,-0.5003,1.2647
1781448764.2293913,1.0574,-0.5019,1.2636
1781448764.2297106,1.0554,-0.5036,1.2624
1781448764.2301962,1.0534,-0.5054,1.2613
1781448764.2305639,1.0513,-0.5071,1.2602
