Time,POSX,POSY,POSZ
1779985304.3567393,-0.2942,0.067,0.0533
1779985304.3604865,-0.2942,0.067,0.0533
1779985304.3664982,-0.2942,0.067,0.0533
1779985304.3929791,-0.2942,0.067,0.0533
1779985304.3950884,-0.2942,0.067,0.0533
1779985304.3976367,-0.2942,0.067,0.0533
1779985304.3983347,-0.2942,0.067,0.0533
1779985304.3989427,-0.2942,0.067,0.0533
1779985304.399735,-0.2942,0.067,0.0533
1779985304.4093547,-0.2942,0.067,0.0533
1779985304.46865,-0.2942,0.067,0.0533
1779985304.4695356,-0.2942,0.067,0.0533
1779985304.4704251,-0.2942,0.067,0.0533
1779985304.4712245,-0.2942,0.067,0.0533
1779985304.4718487,-0.2942,0.067,0.0533
1779985304.4724517,-0.2942,0.067,0.0534
1779985304.473189,-0.2942,0.067,0.0533
1779985304.4737027,-0.2942,0.067,0.0533
1779985304.474102,-0.2942,0.067,0.0533
1779985304.4745958,-0.2942,0.067,0.0533
1779985304.4749818,-0.2942,0.067,0.0533
1779985304.4753559,-0.2942,0.067,0.0534
1779985304.4769044,-0.2942,0.067,0.0534
1779985304.4838965,-0.2942,0.067,0.0534
1779985304.4876583,-0.2942,0.067,0.0533
1779985304.4940891,-0.2942,0.067,0.0533
1779985304.4989612,-0.2942,0.067,0.0533
1779985304.5046992,-0.2942,0.067,0.0533
1779985304.5101638,-0.2942,0.067,0.0533
1779985304.5171156,-0.2942,0.067,0.0533
1779985304.5212355,-0.2942,0.067,0.0533
1779985304.5271416,-0.2942,0.067,0.0534
1779985304.5324786,-0.2942,0.067,0.0533
1779985304.5384512,-0.2942,0.067,0.0533
1779985304.5443883,-0.2942,0.067,0.0533
1779985304.5491734,-0.2942,0.067,0.0533
1779985304.554796,-0.2942,0.067,0.0533
1779985304.560239,-0.2942,0.067,0.0533
1779985304.565902,-0.2942,0.067,0.0534
1779985304.5713296,-0.2942,0.067,0.0534
1779985304.5767324,-0.2942,0.067,0.0533
1779985304.592263,-0.2942,0.067,0.0533
1779985304.5939722,-0.2942,0.067,0.0533
1779985304.5954397,-0.2942,0.067,0.0533
1779985304.5999646,-0.2942,0.067,0.0533
1779985304.6047072,-0.2942,0.067,0.0533
1779985304.610564,-0.2942,0.067,0.0533
1779985304.6507769,-0.2942,0.067,0.0534
1779985304.651612,-0.2942,0.067,0.0533
1779985304.652294,-0.2942,0.067,0.0533
1779985304.6528053,-0.2942,0.067,0.0534
1779985304.6532168,-0.2942,0.067,0.0533
1779985304.6536198,-0.2942,0.067,0.0533
1779985304.654318,-0.2942,0.067,0.0533
1779985304.655986,-0.2942,0.067,0.0533
1779985304.6603634,-0.2942,0.067,0.0533
1779985304.665718,-0.2942,0.067,0.0534
1779985304.6709769,-0.2942,0.067,0.0533
1779985304.6769376,-0.2942,0.067,0.0534
1779985304.6828291,-0.2942,0.067,0.0534
1779985304.688349,-0.2942,0.067,0.0533
1779985304.6950364,-0.2942,0.067,0.0533
1779985304.6992722,-0.2942,0.067,0.0533
1779985304.7044876,-0.2942,0.067,0.0533
1779985304.7104802,-0.2942,0.067,0.0533
1779985304.7160501,-0.2942,0.067,0.0533
1779985304.7243004,-0.2942,0.067,0.0533
1779985304.7266905,-0.2942,0.067,0.0533
1779985304.7327862,-0.2942,0.067,0.0533
1779985304.7426488,-0.2942,0.067,0.0533
1779985304.7440658,-0.2942,0.067,0.0533
1779985304.7496293,-0.2942,0.067,0.0533
1779985304.754555,-0.2942,0.067,0.0533
1779985304.765514,-0.2942,0.067,0.0533
1779985304.7806845,-0.2942,0.067,0.0533
1779985304.7822704,-0.2941,0.067,0.0533
1779985304.7831612,-0.2942,0.067,0.0533
1779985304.7847333,-0.2942,0.067,0.0533
1779985304.79109,-0.2942,0.067,0.0533
1779985304.793445,-0.2942,0.067,0.0533
1779985304.800852,-0.2942,0.067,0.0533
1779985304.8056588,-0.2942,0.067,0.0533
1779985304.8105803,-0.2942,0.067,0.0533
1779985304.8159835,-0.2942,0.067,0.0533
1779985304.8221135,-0.2942,0.067,0.0533
1779985304.8392692,-0.2941,0.067,0.0533
1779985304.8404074,-0.2942,0.067,0.0534
1779985304.8412027,-0.2942,0.067,0.0533
1779985304.8434765,-0.2942,0.067,0.0533
1779985304.8495457,-0.2942,0.067,0.0533
1779985304.8543894,-0.2942,0.067,0.0534
1779985304.8608155,-0.2942,0.067,0.0534
1779985304.8660638,-0.2942,0.067,0.0534
1779985304.871497,-0.2941,0.067,0.0534
1779985304.876756,-0.2941,0.067,0.0533
1779985304.8823612,-0.2942,0.067,0.0533
1779985304.8879457,-0.2942,0.067,0.0534
1779985304.8937416,-0.2942,0.067,0.0534
1779985304.8991494,-0.2942,0.067,0.0533
1779985304.904795,-0.2942,0.067,0.0533
1779985304.91035,-0.2942,0.067,0.0533
1779985304.9156632,-0.2942,0.067,0.0534
1779985304.921699,-0.2941,0.067,0.0534
1779985304.927049,-0.2941,0.067,0.0534
1779985304.933008,-0.2942,0.067,0.0534
1779985304.9505558,-0.2942,0.067,0.0534
1779985304.9522123,-0.2942,0.067,0.0534
1779985304.9536989,-0.2942,0.067,0.0533
1779985304.9551897,-0.2942,0.067,0.0533
1779985304.961042,-0.2942,0.067,0.0533
1779985304.967994,-0.2942,0.067,0.0533
1779985304.9712424,-0.2942,0.067,0.0533
1779985304.9769256,-0.2942,0.067,0.0533
1779985304.9828236,-0.2942,0.067,0.0534
1779985304.9887376,-0.2942,0.067,0.0533
1779985304.994097,-0.2942,0.067,0.0533
1779985304.9990873,-0.2942,0.067,0.0533
1779985305.0043547,-0.2942,0.067,0.0533
1779985305.010158,-0.2942,0.067,0.0533
1779985305.0157743,-0.2942,0.067,0.0533
1779985305.0214117,-0.2942,0.067,0.0533
1779985305.026863,-0.2942,0.067,0.0534
1779985305.0325289,-0.2942,0.067,0.0533
1779985305.037938,-0.2942,0.067,0.0533
1779985305.0431056,-0.2942,0.067,0.0533
1779985305.0493264,-0.2942,0.067,0.0533
1779985305.0545318,-0.2942,0.067,0.0533
1779985305.060192,-0.2942,0.067,0.0533
1779985305.066454,-0.2942,0.067,0.0533
1779985305.0713203,-0.2942,0.067,0.0533
1779985305.0769227,-0.2942,0.067,0.0534
1779985305.0828292,-0.2942,0.067,0.0534
1779985305.0882096,-0.2942,0.067,0.0534
1779985305.0938623,-0.2942,0.067,0.0533
1779985305.0988402,-0.2942,0.067,0.0533
1779985305.104697,-0.2942,0.067,0.0533
1779985305.1237912,-0.2942,0.067,0.0533
1779985305.1244955,-0.2942,0.067,0.0533
1779985305.1260238,-0.2942,0.067,0.0533
1779985305.1264787,-0.2942,0.067,0.0533
1779985305.1335957,-0.2942,0.067,0.0533
1779985305.1685343,-0.2942,0.067,0.0533
1779985305.169144,-0.2942,0.067,0.0534
1779985305.1695626,-0.2942,0.067,0.0533
1779985305.170219,-0.2942,0.067,0.0533
1779985305.1708827,-0.2942,0.067,0.0533
1779985305.1715987,-0.2942,0.067,0.0533
1779985305.1721756,-0.2942,0.067,0.0534
1779985305.1769829,-0.2942,0.067,0.0533
1779985305.182776,-0.2942,0.067,0.0533
1779985305.1878395,-0.2942,0.067,0.0533
1779985305.193562,-0.2942,0.067,0.0534
1779985305.1991756,-0.2942,0.067,0.0534
1779985305.206976,-0.2942,0.067,0.0533
1779985305.2101147,-0.2942,0.067,0.0534
1779985305.2157223,-0.2942,0.067,0.0533
1779985305.224194,-0.2942,0.067,0.0534
1779985305.226783,-0.2942,0.067,0.0534
1779985305.2325058,-0.2942,0.067,0.0534
1779985305.2377794,-0.2942,0.067,0.0533
1779985305.2432454,-0.2942,0.067,0.0533
1779985305.2493372,-0.2942,0.067,0.0534
1779985305.2547703,-0.2942,0.067,0.0534
1779985305.2606292,-0.2942,0.067,0.0534
1779985305.266231,-0.2942,0.067,0.0533
1779985305.2818472,-0.2942,0.067,0.0534
1779985305.282611,-0.2942,0.067,0.0534
1779985305.284214,-0.2942,0.067,0.0534
1779985305.2902446,-0.2942,0.067,0.0533
1779985305.2937913,-0.2942,0.067,0.0534
1779985305.2994328,-0.2942,0.067,0.0533
1779985305.3046403,-0.2942,0.067,0.0533
1779985305.3111029,-0.2942,0.067,0.0533
1779985305.3164244,-0.2942,0.067,0.0533
1779985305.3213937,-0.2942,0.067,0.0534
1779985305.326638,-0.2942,0.067,0.0533
1779985305.3334327,-0.2942,0.067,0.0534
1779985305.3377714,-0.2942,0.067,0.0533
1779985305.3511488,-0.2942,0.067,0.0533
1779985305.3517814,-0.2942,0.067,0.0533
1779985305.3545425,-0.2942,0.067,0.0533
1779985305.3598661,-0.2942,0.067,0.0533
1779985305.3658757,-0.2942,0.067,0.0533
1779985305.3709195,-0.2942,0.067,0.0534
1779985305.3767478,-0.2942,0.067,0.0533
1779985305.3824933,-0.2942,0.067,0.0533
1779985305.3880208,-0.2942,0.067,0.0533
1779985305.3931386,-0.2942,0.067,0.0533
1779985305.398884,-0.2942,0.067,0.0533
1779985305.405167,-0.2942,0.067,0.0533
1779985305.4103956,-0.2942,0.067,0.0534
1779985305.4159546,-0.2942,0.067,0.0533
1779985305.421351,-0.2942,0.067,0.0534
1779985305.426591,-0.2942,0.067,0.0534
1779985305.4325583,-0.2942,0.067,0.0533
1779985305.4381151,-0.2942,0.067,0.0533
1779985305.5368183,-0.2942,0.067,0.0534
1779985305.5374749,-0.2942,0.067,0.0533
1779985305.5380027,-0.2942,0.067,0.0533
1779985305.5384765,-0.2942,0.067,0.0533
1779985305.5392773,-0.2942,0.067,0.0534
1779985305.5400577,-0.2942,0.067,0.0534
1779985305.5409203,-0.2942,0.067,0.0534
1779985305.5414026,-0.2942,0.067,0.0534
1779985305.541863,-0.2942,0.067,0.0534
1779985305.5425062,-0.2942,0.067,0.0534
1779985305.5430086,-0.2942,0.067,0.0534
1779985305.5435495,-0.2942,0.067,0.0533
1779985305.5440075,-0.2942,0.067,0.0533
1779985305.5472507,-0.2942,0.067,0.0533
1779985305.5478528,-0.2942,0.067,0.0533
1779985305.548575,-0.2942,0.067,0.0534
1779985305.549196,-0.2942,0.067,0.0534
1779985305.549838,-0.2942,0.067,0.0533
1779985305.550564,-0.2942,0.067,0.0534
1779985305.5513399,-0.2942,0.067,0.0533
1779985305.554259,-0.2942,0.067,0.0533
1779985305.560476,-0.2942,0.067,0.0533
1779985305.5668492,-0.2942,0.067,0.0533
1779985305.571211,-0.2941,0.067,0.0534
1779985305.5778906,-0.2942,0.067,0.0533
1779985305.582361,-0.2942,0.067,0.0533
1779985305.5877125,-0.2942,0.067,0.0533
1779985305.5937233,-0.2942,0.067,0.0533
1779985305.5989742,-0.2942,0.067,0.0533
1779985305.6051111,-0.2942,0.067,0.0533
1779985305.6113665,-0.2942,0.067,0.0534
1779985305.6164308,-0.2942,0.067,0.0534
1779985305.6218705,-0.2942,0.067,0.0533
1779985305.6271212,-0.2941,0.067,0.0534
1779985305.6336982,-0.2942,0.067,0.0534
1779985305.6485791,-0.2942,0.067,0.0534
1779985305.7241046,-0.2942,0.067,0.0533
1779985305.7246232,-0.2942,0.067,0.0533
1779985305.7250247,-0.2942,0.067,0.0533
1779985305.725419,-0.2942,0.067,0.0534
1779985305.7257607,-0.2942,0.067,0.0534
1779985305.7260935,-0.2942,0.067,0.0534
1779985305.7264204,-0.2941,0.067,0.0534
1779985305.7267427,-0.2942,0.067,0.0534
1779985305.7271442,-0.2942,0.067,0.0534
1779985305.7275062,-0.2942,0.067,0.0534
1779985305.7278569,-0.2942,0.067,0.0533
1779985305.7282212,-0.2942,0.067,0.0533
1779985305.728549,-0.2942,0.067,0.0534
1779985305.7290313,-0.2942,0.067,0.0534
1779985305.7293935,-0.2942,0.067,0.0534
1779985305.7297847,-0.2942,0.067,0.0534
1779985305.7344286,-0.2942,0.067,0.0534
1779985305.7385106,-0.2942,0.067,0.0534
1779985305.743771,-0.2942,0.067,0.0533
1779985305.7494528,-0.2942,0.067,0.0533
1779985305.75467,-0.2942,0.067,0.0533
1779985305.7604675,-0.2942,0.067,0.0533
1779985305.7660615,-0.2942,0.067,0.0533
1779985305.771111,-0.2942,0.067,0.0534
1779985305.7769897,-0.2942,0.067,0.0534
1779985305.7829835,-0.2942,0.067,0.0533
1779985305.7880049,-0.2942,0.067,0.0533
1779985305.7935345,-0.2942,0.067,0.0533
1779985305.7993271,-0.2942,0.067,0.0533
1779985305.8045576,-0.2942,0.067,0.0533
1779985305.8104038,-0.2942,0.067,0.0533
1779985305.8159046,-0.2941,0.067,0.0534
1779985305.8267949,-0.2941,0.067,0.0533
1779985305.8375857,-0.2941,0.067,0.0533
1779985305.8389907,-0.2942,0.067,0.0534
1779985305.8398597,-0.2942,0.067,0.0533
1779985305.84403,-0.2942,0.067,0.0533
1779985305.8503647,-0.2942,0.067,0.0533
1779985305.856214,-0.2942,0.067,0.0533
1779985305.8921702,-0.2942,0.067,0.0533
1779985305.892971,-0.2942,0.067,0.0534
1779985305.8936977,-0.2941,0.067,0.0533
1779985305.8942618,-0.2941,0.067,0.0533
1779985305.8949366,-0.2942,0.067,0.0533
1779985305.8956864,-0.2942,0.067,0.0534
1779985305.8964398,-0.2942,0.067,0.0534
1779985305.8994777,-0.2942,0.067,0.0533
1779985305.9065433,-0.2942,0.067,0.0533
1779985305.9108965,-0.2942,0.067,0.0533
1779985305.9163973,-0.2942,0.067,0.0533
1779985305.9210966,-0.2942,0.067,0.0534
1779985305.927237,-0.2942,0.067,0.0533
1779985305.9336429,-0.2942,0.067,0.0534
1779985305.938917,-0.2942,0.067,0.0533
1779985305.9451516,-0.2942,0.067,0.0533
1779985305.9489267,-0.2942,0.067,0.0533
1779985305.9544022,-0.2942,0.067,0.0533
1779985305.9606645,-0.2942,0.067,0.0533
1779985305.9658778,-0.2942,0.067,0.0534
1779985305.9716325,-0.2942,0.067,0.0534
1779985305.9770286,-0.2942,0.067,0.0534
1779985305.9827514,-0.2942,0.067,0.0534
1779985305.992395,-0.2942,0.067,0.0533
1779985305.9987042,-0.2942,0.067,0.0533
1779985306.0096676,-0.2942,0.067,0.0533
1779985306.011475,-0.2942,0.067,0.0533
1779985306.0121965,-0.2942,0.067,0.0534
1779985306.0160956,-0.2942,0.067,0.0534
1779985306.023219,-0.2942,0.067,0.0534
1779985306.0270004,-0.2942,0.067,0.0534
1779985306.0326722,-0.2942,0.067,0.0534
1779985306.0386655,-0.2942,0.067,0.0533
1779985306.0432422,-0.2942,0.067,0.0533
1779985306.0492382,-0.2942,0.067,0.0533
1779985306.0545886,-0.2942,0.067,0.0533
1779985306.0598114,-0.2942,0.067,0.0533
1779985306.0672383,-0.2942,0.067,0.0533
1779985306.0765243,-0.2941,0.067,0.0533
1779985306.0772448,-0.2941,0.067,0.0534
1779985306.082472,-0.2942,0.067,0.0534
1779985306.088023,-0.2942,0.067,0.0534
1779985306.0935252,-0.2942,0.067,0.0533
1779985306.0990832,-0.2942,0.067,0.0533
1779985306.1045825,-0.2942,0.067,0.0533
1779985306.110443,-0.2942,0.067,0.0533
1779985306.1165254,-0.2942,0.067,0.0533
1779985306.1216009,-0.2942,0.067,0.0533
1779985306.1283035,-0.2941,0.067,0.0533
1779985306.1331196,-0.2942,0.067,0.0533
1779985306.138107,-0.2942,0.067,0.0533
1779985306.1445138,-0.2942,0.067,0.0533
1779985306.149969,-0.2942,0.067,0.0533
1779985306.1549547,-0.2942,0.067,0.0533
1779985306.1600986,-0.2942,0.067,0.0533
1779985306.165699,-0.2942,0.067,0.0534
1779985306.238408,-0.2942,0.067,0.0534
1779985306.2390058,-0.2942,0.067,0.0533
1779985306.2394903,-0.2942,0.067,0.0534
1779985306.2400224,-0.2942,0.067,0.0533
1779985306.240482,-0.2942,0.067,0.0533
1779985306.2409577,-0.2942,0.067,0.0533
1779985306.2414577,-0.2942,0.067,0.0533
1779985306.2419538,-0.2942,0.067,0.0533
1779985306.2424362,-0.2942,0.067,0.0534
1779985306.242898,-0.2942,0.067,0.0534
1779985306.2432451,-0.2942,0.067,0.0534
1779985306.243584,-0.2942,0.067,0.0534
1779985306.243918,-0.2942,0.067,0.0534
1779985306.2442331,-0.2942,0.067,0.0533
1779985306.2500448,-0.2942,0.067,0.0534
1779985306.254478,-0.2942,0.067,0.0533
1779985306.2599454,-0.2942,0.067,0.0533
1779985306.266298,-0.2942,0.067,0.0534
1779985306.2718832,-0.2941,0.067,0.0534
1779985306.2768252,-0.2942,0.067,0.0534
1779985306.2850294,-0.2942,0.067,0.0534
1779985306.2878573,-0.2942,0.067,0.0533
1779985306.2934356,-0.2942,0.067,0.0533
1779985306.2999737,-0.2942,0.067,0.0533
1779985306.3048484,-0.2942,0.067,0.0533
1779985306.3102465,-0.2942,0.067,0.0533
1779985306.3160713,-0.2942,0.067,0.0534
1779985306.3211205,-0.2942,0.067,0.0534
1779985306.3268533,-0.2942,0.067,0.0533
1779985306.3329263,-0.2942,0.067,0.0534
1779985306.3574579,-0.2942,0.067,0.0533
1779985306.3584259,-0.2942,0.067,0.0533
1779985306.3603432,-0.2942,0.0671,0.0534
1779985306.3610702,-0.2942,0.067,0.0533
1779985306.3626373,-0.2942,0.067,0.0533
1779985306.3674603,-0.2942,0.067,0.0534
1779985306.372267,-0.2942,0.067,0.0534
1779985306.3769143,-0.2942,0.067,0.0534
1779985306.4280026,-0.2942,0.067,0.0533
1779985306.4285252,-0.2942,0.067,0.0533
1779985306.428977,-0.2942,0.067,0.0533
1779985306.4293487,-0.2942,0.067,0.0534
1779985306.429701,-0.2942,0.067,0.0533
1779985306.4301655,-0.2942,0.067,0.0534
1779985306.4306672,-0.2942,0.067,0.0534
1779985306.431152,-0.2942,0.067,0.0534
1779985306.4316716,-0.2942,0.067,0.0534
1779985306.433397,-0.2942,0.067,0.0534
1779985306.4397445,-0.2942,0.067,0.0534
1779985306.4434216,-0.2942,0.067,0.0533
1779985306.4495628,-0.2942,0.067,0.0533
1779985306.454985,-0.2942,0.067,0.0533
1779985306.460215,-0.2942,0.067,0.0533
1779985306.4659605,-0.2942,0.067,0.0533
1779985306.471071,-0.2942,0.067,0.0533
1779985306.4764519,-0.2942,0.067,0.0533
1779985306.4840727,-0.2942,0.067,0.0534
1779985306.489045,-0.2942,0.067,0.0533
1779985306.4934883,-0.2942,0.067,0.0533
1779985306.4995258,-0.2942,0.067,0.0533
1779985306.5047128,-0.2942,0.067,0.0533
1779985306.5097961,-0.2942,0.067,0.0533
1779985306.5158665,-0.2942,0.067,0.0534
1779985306.5213306,-0.2942,0.067,0.0534
1779985306.537107,-0.2942,0.067,0.0534
1779985306.5385647,-0.2942,0.067,0.0534
1779985306.5401769,-0.2942,0.067,0.0533
1779985306.5435326,-0.2942,0.067,0.0533
1779985306.549704,-0.2942,0.067,0.0533
1779985306.5547962,-0.2942,0.067,0.0533
1779985306.5607696,-0.2942,0.067,0.0533
1779985306.5662084,-0.2942,0.067,0.0533
1779985306.5753076,-0.2941,0.067,0.0533
1779985306.5793593,-0.2941,0.067,0.0534
1779985306.5837302,-0.2942,0.067,0.0533
1779985306.5877306,-0.2942,0.067,0.0533
1779985306.6081617,-0.2942,0.067,0.0533
1779985306.6088247,-0.2942,0.067,0.0533
1779985306.609419,-0.2942,0.067,0.0533
1779985306.6105378,-0.2942,0.067,0.0533
1779985306.6158555,-0.2942,0.067,0.0533
1779985306.6210423,-0.2942,0.067,0.0533
1779985306.626993,-0.2942,0.067,0.0533
1779985306.6333559,-0.2942,0.067,0.0533
1779985306.6381073,-0.2942,0.067,0.0533
1779985306.6444497,-0.2942,0.067,0.0533
1779985306.649662,-0.2942,0.067,0.0533
1779985306.6559086,-0.2942,0.067,0.0534
1779985306.6606777,-0.2942,0.067,0.0534
1779985306.6658566,-0.2941,0.067,0.0534
1779985306.6713328,-0.2941,0.067,0.0534
1779985306.6767867,-0.2941,0.067,0.0534
1779985306.682026,-0.2942,0.067,0.0534
1779985306.688052,-0.2942,0.067,0.0533
1779985306.6965842,-0.2942,0.067,0.0533
1779985306.6994867,-0.2942,0.067,0.0533
1779985306.7053177,-0.2942,0.067,0.0533
1779985306.7242696,-0.2942,0.067,0.0533
1779985306.727475,-0.2942,0.067,0.0533
1779985306.7290046,-0.2942,0.067,0.0534
1779985306.7296498,-0.2942,0.067,0.0534
1779985306.7333703,-0.2942,0.067,0.0534
1779985306.738163,-0.2942,0.067,0.0534
1779985306.7437458,-0.2942,0.067,0.0534
1779985306.7492487,-0.2942,0.067,0.0533
1779985306.7546933,-0.2942,0.067,0.0533
1779985306.76114,-0.2942,0.067,0.0534
1779985306.7657897,-0.2942,0.067,0.0534
1779985306.7713635,-0.2941,0.067,0.0533
1779985306.7768576,-0.2942,0.067,0.0534
1779985306.7827456,-0.2942,0.067,0.0534
1779985306.7881649,-0.2942,0.067,0.0534
1779985306.7953837,-0.2942,0.067,0.0533
1779985306.7989933,-0.2942,0.067,0.0533
1779985306.804315,-0.2942,0.067,0.0533
1779985306.8106246,-0.2942,0.067,0.0533
1779985306.8157277,-0.2942,0.067,0.0533
1779985306.8211594,-0.2942,0.067,0.0533
1779985306.826994,-0.2942,0.067,0.0534
1779985306.8325665,-0.2942,0.067,0.0533
1779985306.8390324,-0.2942,0.067,0.0533
1779985306.8448274,-0.2942,0.067,0.0533
1779985306.8494122,-0.2942,0.067,0.0533
1779985306.854858,-0.2942,0.067,0.0533
1779985306.860218,-0.2942,0.067,0.0533
1779985306.865669,-0.2942,0.067,0.0533
1779985306.871754,-0.2942,0.067,0.0533
1779985306.8772733,-0.2942,0.067,0.0534
1779985306.8825738,-0.2942,0.067,0.0533
1779985306.8880339,-0.2942,0.067,0.0533
1779985306.893265,-0.2942,0.067,0.0533
1779985306.969855,-0.2942,0.067,0.0533
1779985306.9703636,-0.2942,0.067,0.0533
1779985306.9707246,-0.2942,0.067,0.0533
1779985306.9710355,-0.2942,0.067,0.0534
1779985306.971343,-0.2941,0.067,0.0534
1779985306.9716492,-0.2941,0.067,0.0534
1779985306.9719648,-0.2942,0.067,0.0534
1779985306.9726095,-0.2942,0.067,0.0533
1779985306.9733274,-0.2942,0.067,0.0533
1779985306.9739904,-0.2942,0.067,0.0533
1779985306.9745617,-0.2942,0.067,0.0533
1779985306.975317,-0.2942,0.067,0.0533
1779985306.9758937,-0.2942,0.067,0.0533
1779985306.97649,-0.2942,0.067,0.0534
1779985306.977525,-0.2942,0.067,0.0534
1779985306.9828393,-0.2942,0.067,0.0534
1779985306.9883018,-0.2942,0.067,0.0533
1779985306.994263,-0.2942,0.067,0.0533
1779985307.0017045,-0.2942,0.067,0.0534
1779985307.00451,-0.2942,0.067,0.0533
1779985307.011811,-0.2942,0.067,0.0533
1779985307.0155394,-0.2942,0.067,0.0533
1779985307.0214965,-0.2941,0.067,0.0533
1779985307.0269778,-0.2942,0.067,0.0533
1779985307.0324483,-0.2942,0.067,0.0533
1779985307.0379336,-0.2942,0.067,0.0533
1779985307.0434844,-0.2942,0.067,0.0533
1779985307.049951,-0.2942,0.067,0.0533
1779985307.054886,-0.2942,0.067,0.0533
1779985307.0604813,-0.2942,0.067,0.0533
1779985307.0657108,-0.2942,0.067,0.0533
1779985307.0727234,-0.2942,0.067,0.0533
1779985307.0884042,-0.2942,0.067,0.0534
1779985307.090092,-0.2942,0.067,0.0533
1779985307.0920846,-0.2942,0.067,0.0533
1779985307.093657,-0.2942,0.067,0.0533
1779985307.1009972,-0.2942,0.067,0.0533
1779985307.152617,-0.2942,0.067,0.0533
1779985307.1530607,-0.2942,0.067,0.0533
1779985307.1534894,-0.2942,0.067,0.0533
1779985307.154015,-0.2942,0.067,0.0534
1779985307.1545815,-0.2942,0.067,0.0533
1779985307.1551373,-0.2942,0.067,0.0533
1779985307.1556578,-0.2942,0.067,0.0533
1779985307.1562726,-0.2942,0.067,0.0533
1779985307.1568391,-0.2942,0.067,0.0533
1779985307.1594863,-0.2942,0.067,0.0533
1779985307.1603045,-0.2942,0.067,0.0533
1779985307.1657429,-0.2942,0.067,0.0533
1779985307.1710415,-0.2941,0.067,0.0534
1779985307.1768174,-0.2941,0.067,0.0533
1779985307.182718,-0.2942,0.067,0.0533
1779985307.1879585,-0.2942,0.067,0.0533
1779985307.1934528,-0.2942,0.067,0.0533
1779985307.1992097,-0.2942,0.067,0.0533
1779985307.2051032,-0.2942,0.067,0.0533
1779985307.2103744,-0.2942,0.067,0.0533
1779985307.2162538,-0.2942,0.067,0.0533
1779985307.2212303,-0.2941,0.067,0.0533
1779985307.2267132,-0.2941,0.067,0.0534
1779985307.232534,-0.2942,0.067,0.0533
1779985307.2377448,-0.2942,0.067,0.0533
1779985307.2440965,-0.2942,0.067,0.0533
1779985307.2495437,-0.2942,0.067,0.0533
1779985307.2545989,-0.2942,0.067,0.0533
1779985307.2622738,-0.2942,0.067,0.0533
1779985307.2751687,-0.2942,0.067,0.0533
1779985307.2769608,-0.2942,0.067,0.0533
1779985307.2775095,-0.2941,0.067,0.0534
1779985307.28426,-0.2942,0.067,0.0533
1779985307.2879505,-0.2942,0.067,0.0533
1779985307.2936764,-0.2942,0.067,0.0533
1779985307.3000624,-0.2942,0.067,0.0533
1779985307.305529,-0.2942,0.067,0.0533
1779985307.3325236,-0.2942,0.067,0.0533
1779985307.3330135,-0.2942,0.067,0.0533
1779985307.3334413,-0.2941,0.067,0.0534
1779985307.3338275,-0.2942,0.067,0.0533
1779985307.3342571,-0.2942,0.067,0.0533
1779985307.33824,-0.2942,0.067,0.0533
1779985307.3435373,-0.2942,0.067,0.0533
1779985307.3491948,-0.2942,0.067,0.0533
1779985307.3543677,-0.2942,0.067,0.0534
1779985307.3598957,-0.2942,0.067,0.0533
1779985307.3660438,-0.2942,0.067,0.0534
1779985307.3719578,-0.2942,0.067,0.0534
1779985307.3769994,-0.2942,0.067,0.0534
1779985307.382463,-0.2942,0.067,0.0534
1779985307.3876905,-0.2942,0.067,0.0533
1779985307.393462,-0.2942,0.067,0.0533
1779985307.3994427,-0.2942,0.067,0.0533
1779985307.405411,-0.2942,0.067,0.0533
1779985307.409999,-0.2942,0.067,0.0534
1779985307.4159458,-0.2942,0.067,0.0533
1779985307.4212325,-0.2942,0.067,0.0533
1779985307.427467,-0.2941,0.067,0.0534
1779985307.4338994,-0.2942,0.067,0.0534
1779985307.4486818,-0.2942,0.067,0.0533
1779985307.4503465,-0.2942,0.067,0.0533
1779985307.451085,-0.2942,0.067,0.0533
1779985307.456048,-0.2942,0.067,0.0533
1779985307.4602795,-0.2942,0.067,0.0533
1779985307.4690971,-0.2942,0.067,0.0533
1779985307.4717166,-0.2942,0.067,0.0533
1779985307.4773679,-0.2942,0.067,0.0533
1779985307.4828444,-0.2942,0.067,0.0533
1779985307.488929,-0.2942,0.067,0.0533
1779985307.4942067,-0.2942,0.067,0.0533
1779985307.499878,-0.2942,0.067,0.0533
1779985307.504932,-0.2942,0.067,0.0533
1779985307.5097244,-0.2942,0.067,0.0533
1779985307.51565,-0.2942,0.067,0.0533
1779985307.5214748,-0.2942,0.067,0.0533
1779985307.5271935,-0.2942,0.067,0.0533
1779985307.532213,-0.2942,0.067,0.0533
1779985307.537798,-0.2942,0.067,0.0533
1779985307.543213,-0.2942,0.067,0.0533
1779985307.5493147,-0.2942,0.067,0.0533
1779985307.5552232,-0.2942,0.067,0.0533
1779985307.5607114,-0.2942,0.067,0.0533
1779985307.5660858,-0.2942,0.067,0.0533
1779985307.5709429,-0.2942,0.067,0.0533
1779985307.5766516,-0.2942,0.067,0.0533
1779985307.5825944,-0.2942,0.067,0.0533
1779985307.5881011,-0.2942,0.067,0.0533
1779985307.5935369,-0.2942,0.067,0.0533
1779985307.5988917,-0.2942,0.067,0.0533
1779985307.6043823,-0.2942,0.067,0.0533
1779985307.6103568,-0.2942,0.067,0.0534
1779985307.6171937,-0.2942,0.067,0.0533
