Time,POSX,POSY,POSZ
1774558121.2881155,-0.6538,1.5705,1.9888
1774558121.2939203,-0.6589,1.5683,1.9883
1774558121.3020868,-0.6642,1.5662,1.9878
1774558121.3106914,-0.6696,1.5641,1.9872
1774558121.3131268,-0.675,1.5621,1.9867
1774558121.3170135,-0.6803,1.5605,1.9861
1774558121.3287172,-0.6858,1.5582,1.9854
1774558121.3362226,-0.6913,1.5566,1.9848
1774558121.336921,-0.697,1.5547,1.984
1774558121.3484247,-0.7025,1.5529,1.9838
1774558121.3520653,-0.7082,1.5507,1.9833
1774558121.352598,-0.7137,1.5491,1.9828
1774558121.3558726,-0.7194,1.5468,1.9823
1774558121.3722157,-0.7249,1.5452,1.9819
1774558121.3738897,-0.7306,1.5428,1.9816
1774558121.376056,-0.7363,1.5412,1.9814
1774558121.3788042,-0.742,1.539,1.981
1774558121.3827298,-0.7477,1.537,1.9807
1774558121.3881044,-0.7534,1.5348,1.9806
1774558121.4076138,-0.7592,1.5325,1.9805
1774558121.40816,-0.7648,1.5308,1.9806
1774558121.4085984,-0.7705,1.5287,1.9805
1774558121.41124,-0.7762,1.5266,1.9806
1774558121.4187417,-0.7819,1.5246,1.9808
1774558121.4221537,-0.7876,1.5226,1.9811
1774558121.428615,-0.7933,1.5207,1.9814
1774558121.4329884,-0.799,1.5186,1.9817
1774558121.4514306,-0.8046,1.5166,1.9823
1774558121.4529266,-0.8102,1.5147,1.9827
1774558121.4561474,-0.8159,1.5129,1.9832
1774558121.4567,-0.8214,1.511,1.9839
1774558121.4628608,-0.8268,1.5089,1.9844
1774558121.4692235,-0.8318,1.5066,1.9852
1774558121.472844,-0.8372,1.5046,1.9858
1774558121.4847875,-0.8422,1.5025,1.9866
1774558121.4856505,-0.8472,1.5002,1.9874
1774558121.4900534,-0.8521,1.498,1.9882
1774558121.517418,-0.857,1.4956,1.989
1774558121.5185983,-0.8617,1.4933,1.9898
1774558121.5830407,-0.8666,1.4907,1.9906
1774558121.5838704,-0.8713,1.488,1.9914
1774558121.5845523,-0.8761,1.4855,1.9921
1774558121.5851583,-0.8811,1.4827,1.9929
1774558121.5856476,-0.8862,1.4801,1.9937
1774558121.5860753,-0.8913,1.4774,1.9945
1774558121.5865998,-0.8963,1.4747,1.9951
1774558121.587029,-0.9015,1.472,1.9958
1774558121.5874395,-0.9068,1.4693,1.9965
1774558121.5880864,-0.9122,1.4665,1.9973
1774558121.5888078,-0.9176,1.4637,1.998
1774558121.5895844,-0.923,1.461,1.9987
1774558121.590235,-0.9284,1.4582,1.9994
1774558121.590768,-0.9338,1.4553,2.0002
1774558121.5912042,-0.9392,1.4525,2.0008
1774558121.5917811,-0.9448,1.4497,2.0015
1774558121.593815,-0.9502,1.4468,2.0021
1774558121.5992427,-0.9559,1.4438,2.0028
1774558121.6058507,-0.9614,1.4409,2.0034
1774558121.6100984,-0.9669,1.4379,2.004
1774558121.631346,-0.9724,1.4349,2.0046
1774558121.6318724,-0.978,1.4318,2.0051
1774558121.6322799,-0.9832,1.4287,2.0058
1774558121.6327598,-0.9887,1.4254,2.0063
1774558121.6382895,-0.9941,1.4223,2.007
1774558121.6552725,-0.9997,1.419,2.0073
1774558121.6570911,-1.0048,1.4156,2.0081
1774558121.660013,-1.01,1.4123,2.0087
1774558121.6608922,-1.0151,1.409,2.0092
1774558121.666722,-1.0204,1.4056,2.0095
1774558121.6716545,-1.0253,1.4021,2.0102
1774558121.6970057,-1.0303,1.3986,2.0107
1774558121.7042208,-1.0354,1.3952,2.0111
1774558121.704901,-1.0404,1.3917,2.0113
1774558121.706424,-1.0454,1.3881,2.0119
1774558121.7082186,-1.0505,1.3845,2.0121
1774558121.7096093,-1.0555,1.3809,2.0124
1774558121.7110522,-1.0604,1.3773,2.013
1774558121.7164595,-1.0655,1.3737,2.0132
1774558121.7223506,-1.0706,1.3702,2.0133
1774558121.780471,-1.0755,1.3666,2.0137
1774558121.7811236,-1.0805,1.363,2.0138
1774558121.7816882,-1.086,1.3594,2.0137
1774558121.7823372,-1.091,1.3557,2.0139
1774558121.783198,-1.0961,1.352,2.0139
1774558121.7929118,-1.1015,1.3484,2.0138
1774558121.793899,-1.1067,1.3448,2.0138
1774558121.8096938,-1.1123,1.341,2.0137
1774558121.8105993,-1.1177,1.3372,2.0135
1774558121.81143,-1.1232,1.3334,2.0132
1774558121.8122368,-1.1286,1.3295,2.0132
1774558121.8247452,-1.1342,1.3255,2.0129
1774558121.8257732,-1.14,1.3216,2.0125
1774558121.832159,-1.1457,1.3177,2.0123
1774558121.8331497,-1.1516,1.3137,2.0118
1774558121.8409564,-1.1575,1.3093,2.0114
1774558121.8419626,-1.1632,1.3052,2.0108
1774558121.8571825,-1.1693,1.301,2.0104
1774558121.858155,-1.1752,1.2967,2.0098
1774558121.8590162,-1.1812,1.2924,2.0092
1774558121.9956822,-1.1872,1.288,2.0086
1774558121.9966905,-1.1934,1.2836,2.008
1774558121.997565,-1.1993,1.279,2.0074
1774558121.9984303,-1.2054,1.2746,2.0068
1774558121.9992986,-1.2113,1.2699,2.0062
1774558122.0001853,-1.2173,1.2653,2.0056
1774558122.0011702,-1.2232,1.2606,2.0051
1774558122.0024755,-1.2291,1.2559,2.0044
1774558122.0033436,-1.235,1.2511,2.0039
1774558122.004256,-1.2407,1.2463,2.0035
1774558122.0051036,-1.2465,1.2416,2.0029
1774558122.0059907,-1.2522,1.2366,2.0025
1774558122.0068521,-1.2581,1.232,2.002
1774558122.007759,-1.2638,1.2269,2.0017
1774558122.0087337,-1.2695,1.2219,2.0013
1774558122.010138,-1.2751,1.2168,2.001
1774558122.011341,-1.2807,1.2119,2.0007
1774558122.012289,-1.2864,1.2069,2.0004
1774558122.0131636,-1.2921,1.2019,1.9999
1774558122.0140092,-1.2975,1.1967,1.9998
1774558122.0238523,-1.3031,1.1917,1.9994
1774558122.024793,-1.3087,1.1866,1.9992
1774558122.0256343,-1.3144,1.1814,1.9989
1774558122.0264964,-1.3199,1.1763,1.9988
1774558122.0273058,-1.3254,1.1711,1.9985
1774558122.028131,-1.3309,1.1658,1.9985
1774558122.0289242,-1.3365,1.1605,1.9984
1774558122.0298007,-1.3419,1.1553,1.9984
1774558122.030611,-1.3475,1.1499,1.9984
1774558122.0314448,-1.353,1.1445,1.9985
1774558122.0322683,-1.3585,1.1391,1.9984
1774558122.033099,-1.3638,1.1337,1.9987
1774558122.046838,-1.3692,1.1283,1.999
1774558122.0478375,-1.3747,1.1224,1.9989
1774558122.0486777,-1.3798,1.1168,1.999
1774558122.063578,-1.3855,1.1108,1.999
1774558122.0645535,-1.3907,1.105,1.9992
1774558122.065472,-1.3961,1.0992,1.9993
1774558122.0802674,-1.4016,1.0935,1.9994
1774558122.0813055,-1.4069,1.0875,1.9995
1774558122.2116623,-1.4124,1.0816,1.9997
1774558122.2126381,-1.418,1.0754,2.0002
1774558122.213502,-1.4238,1.0693,2.0006
1774558122.214404,-1.4295,1.0632,2.0009
1774558122.215252,-1.4353,1.0571,2.0012
1774558122.2161179,-1.4409,1.051,2.0017
1774558122.2169762,-1.4468,1.0448,2.0022
1774558122.2178743,-1.4525,1.0386,2.0026
1774558122.2187517,-1.4579,1.0326,2.003
1774558122.2196105,-1.4633,1.0265,2.0036
1774558122.2204342,-1.4686,1.0203,2.0041
1774558122.2212996,-1.4736,1.0143,2.0048
1774558122.222141,-1.4785,1.0084,2.0054
1774558122.222991,-1.4831,1.0023,2.006
1774558122.2238355,-1.4877,0.9964,2.0067
1774558122.2247322,-1.4922,0.9904,2.0073
1774558122.225533,-1.4963,0.9845,2.0079
1774558122.226391,-1.5004,0.9786,2.0085
1774558122.2272272,-1.5046,0.9726,2.0092
1774558122.2281935,-1.5085,0.9668,2.0097
1774558122.2385943,-1.5124,0.9609,2.0103
1774558122.2395606,-1.5163,0.9551,2.0107
1774558122.2404196,-1.5203,0.949,2.0111
1774558122.2412848,-1.524,0.9432,2.0118
1774558122.2421474,-1.528,0.9372,2.0122
1774558122.243006,-1.5318,0.9311,2.0126
1774558122.2438786,-1.5356,0.9251,2.013
1774558122.2447488,-1.5396,0.919,2.0135
1774558122.2456093,-1.5434,0.9129,2.0139
1774558122.2504385,-1.5474,0.9067,2.0143
1774558122.2514377,-1.5512,0.9003,2.0147
1774558122.2524292,-1.5548,0.8945,2.015
1774558122.2674072,-1.5588,0.8881,2.0153
1774558122.2683964,-1.5629,0.8818,2.0156
1774558122.269261,-1.567,0.8754,2.016
1774558122.282015,-1.571,0.869,2.0162
1774558122.2839048,-1.5752,0.8626,2.0164
1774558122.284834,-1.5792,0.8562,2.0166
1774558122.2857654,-1.583,0.8497,2.0169
1774558122.2867086,-1.5872,0.8431,2.017
1774558122.297522,-1.5911,0.8366,2.0171
1774558122.315683,-1.5951,0.83,2.0172
1774558122.3252883,-1.599,0.8236,2.0173
1774558122.336355,-1.6029,0.8169,2.0173
1774558122.346663,-1.6067,0.8104,2.0174
1774558122.3479629,-1.6103,0.8038,2.0172
1774558122.3500235,-1.6138,0.7974,2.0173
1774558122.3525717,-1.6174,0.7907,2.0172
1774558122.354925,-1.6209,0.7839,2.0171
1774558122.3633943,-1.6239,0.7776,2.017
1774558122.3644948,-1.6272,0.771,2.017
1774558122.366923,-1.6302,0.7645,2.0168
1774558122.3981907,-1.6329,0.758,2.0168
1774558122.4077222,-1.6357,0.7517,2.0166
1774558122.4097216,-1.6385,0.7449,2.0165
1774558122.412829,-1.6411,0.7385,2.0162
1774558122.4138598,-1.6434,0.7321,2.0162
1774558122.4148612,-1.6455,0.726,2.016
1774558122.427679,-1.6481,0.7194,2.0159
1774558122.4291348,-1.6504,0.7129,2.0156
1774558122.4590983,-1.6521,0.7069,2.0156
1774558122.4603567,-1.6541,0.7006,2.0154
1774558122.4617074,-1.656,0.6945,2.0153
1774558122.4626508,-1.658,0.6882,2.0151
1774558122.463464,-1.6597,0.6821,2.0149
1774558122.4642875,-1.6613,0.6761,2.0147
1774558122.4650555,-1.6629,0.6701,2.0146
1774558122.4658334,-1.6646,0.6639,2.0143
1774558122.4666867,-1.6662,0.6577,2.014
1774558122.4674919,-1.6676,0.6518,2.0137
1774558122.4683387,-1.6691,0.6456,2.0134
1774558122.4691613,-1.6707,0.6394,2.0131
1774558122.4699821,-1.672,0.6332,2.0128
1774558122.4798849,-1.6733,0.6272,2.0123
1774558122.4808023,-1.6745,0.6209,2.012
1774558122.4817092,-1.6757,0.6148,2.0116
1774558122.4842045,-1.6769,0.6085,2.0111
1774558122.489114,-1.678,0.6024,2.0105
1774558122.5027447,-1.679,0.5964,2.01
1774558122.5037045,-1.6802,0.5899,2.0094
1774558122.5133948,-1.6812,0.5838,2.0089
1774558122.5143528,-1.6823,0.5775,2.0084
1774558122.5160782,-1.6831,0.5713,2.0076
1774558122.5265653,-1.6839,0.565,2.007
1774558122.5285575,-1.6848,0.5586,2.0064
1774558122.5349865,-1.6855,0.5524,2.0057
1774558122.5464737,-1.6863,0.5462,2.0051
1774558122.5488615,-1.6871,0.5398,2.0044
1774558122.5524921,-1.6875,0.5335,2.0036
1774558122.55595,-1.6882,0.5271,2.0029
1774558122.5608332,-1.6888,0.5207,2.0023
1774558122.585563,-1.6892,0.5144,2.0016
1774558122.597172,-1.6899,0.5078,2.0009
1774558122.5994928,-1.6903,0.5014,2.0003
1774558122.6006284,-1.6908,0.495,1.9997
1774558122.603181,-1.6912,0.4886,1.9991
1774558122.6060684,-1.6917,0.4821,1.9984
1774558122.6085074,-1.6922,0.4758,1.9978
1774558122.610923,-1.6927,0.4694,1.9972
1774558122.6135502,-1.6933,0.463,1.9967
1774558122.7016058,-1.6939,0.4568,1.9961
1774558122.702889,-1.6945,0.4505,1.9956
1774558122.704064,-1.6951,0.4442,1.9952
1774558122.704934,-1.6956,0.4379,1.9947
1774558122.7057836,-1.6961,0.4317,1.9944
1774558122.7065792,-1.6965,0.4255,1.9942
1774558122.707512,-1.6967,0.4195,1.9939
1774558122.7083175,-1.697,0.4135,1.9938
1774558122.7091517,-1.6974,0.4073,1.9938
1774558122.7099824,-1.6977,0.4014,1.9938
1774558122.7108138,-1.698,0.3953,1.9939
1774558122.711619,-1.6983,0.3894,1.994
1774558122.712445,-1.6987,0.3835,1.9943
1774558122.7132354,-1.6992,0.3776,1.9946
1774558122.725718,-1.6996,0.3716,1.9949
1774558122.7267919,-1.7001,0.3655,1.9954
1774558122.7276728,-1.7006,0.3598,1.9958
1774558122.7409048,-1.7012,0.354,1.9964
1774558122.7419312,-1.7017,0.3481,1.9971
1774558122.742872,-1.7024,0.3425,1.9979
1774558122.756756,-1.703,0.3369,1.9986
1774558122.757712,-1.7037,0.3312,1.9996
1774558122.7585378,-1.7044,0.3258,2.0004
1774558122.778046,-1.705,0.3203,2.0014
1774558122.779037,-1.7057,0.3147,2.0024
1774558122.7799115,-1.7061,0.3091,2.0034
1774558122.7880743,-1.7066,0.3036,2.0044
1774558122.7890632,-1.7071,0.298,2.0054
1774558122.8057175,-1.7074,0.2926,2.0065
1774558122.8176022,-1.7077,0.2871,2.0076
1774558122.8355076,-1.708,0.2815,2.0087
1774558122.8376904,-1.7082,0.2762,2.0097
1774558122.8391173,-1.7085,0.2705,2.0107
1774558122.8415873,-1.7085,0.2648,2.0117
1774558122.8440003,-1.7086,0.2593,2.0128
1774558122.8465252,-1.7087,0.2536,2.0138
1774558122.8489687,-1.7087,0.2479,2.0148
1774558122.8515882,-1.7086,0.2422,2.0157
1774558122.85273,-1.7087,0.2364,2.0167
1774558122.8536134,-1.7088,0.2305,2.0177
1774558122.9460196,-1.7089,0.2246,2.0185
1774558122.9469779,-1.7089,0.2186,2.0195
1774558122.9478025,-1.709,0.2127,2.0203
1774558122.9485967,-1.7089,0.2065,2.0211
1774558122.949467,-1.7089,0.2005,2.022
1774558122.9505646,-1.7089,0.1942,2.0227
1774558122.951576,-1.7089,0.1881,2.0235
1774558122.9524865,-1.7089,0.1819,2.0242
1774558122.9532163,-1.7086,0.1754,2.025
1774558122.953951,-1.7085,0.1692,2.0257
1774558122.9546688,-1.7083,0.1629,2.0264
1774558122.955438,-1.7082,0.1565,2.0272
1774558122.9561443,-1.7079,0.1502,2.0278
1774558122.9569204,-1.7076,0.1441,2.0285
1774558122.9577227,-1.7073,0.1378,2.0291
1774558122.9585533,-1.707,0.1317,2.0298
1774558122.9593701,-1.7066,0.1255,2.0303
1774558122.9601867,-1.7061,0.1194,2.0309
1774558122.9609637,-1.7056,0.1132,2.0316
1774558122.9617584,-1.7051,0.1073,2.0322
1774558122.973476,-1.7045,0.1012,2.0328
1774558122.9743776,-1.704,0.0952,2.0333
1774558122.9750865,-1.7032,0.0893,2.0338
1774558122.9760082,-1.7026,0.0834,2.0345
1774558122.976823,-1.7019,0.0773,2.035
1774558122.9879417,-1.7012,0.0713,2.0354
1774558122.988881,-1.7007,0.0655,2.0358
1774558122.9909914,-1.7,0.0596,2.0362
1774558122.994869,-1.6992,0.0536,2.0367
1774558122.999504,-1.6986,0.0477,2.037
1774558123.0074732,-1.698,0.0416,2.0374
1774558123.0223022,-1.6973,0.0356,2.0376
1774558123.0232038,-1.6965,0.0294,2.038
1774558123.024287,-1.6959,0.0234,2.0381
1774558123.0430741,-1.695,0.0176,2.0384
1774558123.0520527,-1.6943,0.0113,2.0386
1774558123.0703993,-1.6937,0.005,2.0387
1774558123.0748918,-1.6931,-0.0011,2.0389
1774558123.0772488,-1.6924,-0.0075,2.039
1774558123.0798802,-1.6917,-0.0137,2.0392
1774558123.1731715,-1.691,-0.0203,2.0392
1774558123.1744857,-1.6906,-0.0267,2.0393
1774558123.1754954,-1.6899,-0.0332,2.0394
1774558123.1763413,-1.6892,-0.0397,2.0394
1774558123.177223,-1.6886,-0.0462,2.0394
1774558123.1780148,-1.688,-0.0529,2.0394
1774558123.1788464,-1.6873,-0.0592,2.0393
1774558123.179626,-1.6866,-0.0661,2.0393
1774558123.1804042,-1.6861,-0.073,2.0393
1774558123.1812208,-1.6853,-0.0797,2.0392
1774558123.1821043,-1.6846,-0.0865,2.0391
1774558123.1828601,-1.6838,-0.0931,2.0391
1774558123.1836867,-1.683,-0.1,2.039
1774558123.1844318,-1.6823,-0.1069,2.0389
1774558123.1852038,-1.6813,-0.1135,2.0389
1774558123.1860566,-1.6804,-0.1203,2.0387
1774558123.1868682,-1.6795,-0.1271,2.0386
1774558123.1877277,-1.6786,-0.1337,2.0385
1774558123.1885457,-1.6777,-0.1405,2.0385
1774558123.1893697,-1.6764,-0.1472,2.0383
1774558123.200892,-1.6753,-0.1541,2.0382
1774558123.2019217,-1.6742,-0.1608,2.038
1774558123.2164812,-1.6731,-0.1678,2.0379
1774558123.2173948,-1.6721,-0.1747,2.0378
1774558123.218305,-1.671,-0.1816,2.0376
1774558123.2191222,-1.6697,-0.1885,2.0374
1774558123.2344813,-1.6686,-0.1955,2.0373
1774558123.235472,-1.6676,-0.2026,2.0372
1774558123.2363334,-1.6664,-0.2098,2.0371
1774558123.247786,-1.6655,-0.2168,2.037
1774558123.2487035,-1.6643,-0.2239,2.0369
1774558123.249525,-1.6632,-0.2312,2.0368
1774558123.2639275,-1.6622,-0.2384,2.0368
1774558123.2648802,-1.6614,-0.2456,2.0365
1774558123.2823944,-1.6603,-0.2529,2.0365
1774558123.2908823,-1.6593,-0.2602,2.0364
1774558123.316716,-1.6582,-0.2677,2.0365
1774558123.3190894,-1.6573,-0.275,2.0366
1774558123.3214018,-1.6564,-0.2824,2.0365
1774558123.3235013,-1.6554,-0.29,2.0367
1774558123.40789,-1.6544,-0.2972,2.0368
1774558123.4090416,-1.6534,-0.3046,2.037
1774558123.4100251,-1.6523,-0.312,2.0371
1774558123.4108703,-1.6512,-0.3195,2.0373
1774558123.4117079,-1.6501,-0.327,2.0374
1774558123.412508,-1.6488,-0.3344,2.0378
1774558123.413346,-1.6477,-0.3417,2.0382
1774558123.4141548,-1.6464,-0.3494,2.0385
1774558123.4149573,-1.645,-0.357,2.039
1774558123.4157486,-1.6439,-0.3646,2.0394
1774558123.4165597,-1.6426,-0.3722,2.04
1774558123.417392,-1.6411,-0.3798,2.0405
1774558123.4182355,-1.6399,-0.3875,2.0412
1774558123.4191089,-1.6382,-0.3953,2.0418
1774558123.4199567,-1.6368,-0.4029,2.0425
1774558123.4207606,-1.6356,-0.4105,2.0432
1774558123.4216821,-1.6339,-0.4183,2.044
1774558123.422507,-1.6324,-0.4258,2.0448
1774558123.4233928,-1.6309,-0.4331,2.0454
1774558123.424194,-1.6293,-0.4407,2.0463
1774558123.4329925,-1.6276,-0.4479,2.0471
1774558123.4339178,-1.626,-0.4551,2.0478
1774558123.4348257,-1.6242,-0.4621,2.0485
1774558123.4357111,-1.6222,-0.4691,2.0494
1774558123.4365573,-1.6205,-0.4756,2.0503
1774558123.43739,-1.6185,-0.4822,2.051
1774558123.4382198,-1.6164,-0.4885,2.0517
1774558123.4390292,-1.6141,-0.4947,2.0525
1774558123.4398677,-1.6119,-0.5009,2.0532
1774558123.4438467,-1.6095,-0.507,2.0539
1774558123.449633,-1.6071,-0.513,2.0545
1774558123.4557137,-1.6047,-0.519,2.0551
1774558123.4620073,-1.6022,-0.5251,2.0556
1774558123.4698973,-1.5997,-0.531,2.0562
1774558123.4718778,-1.5975,-0.5372,2.0567
1774558123.4782748,-1.5948,-0.5434,2.0571
1774558123.4834003,-1.5922,-0.5496,2.0575
1774558123.4986322,-1.5896,-0.5558,2.058
1774558123.505004,-1.5867,-0.5622,2.0584
1774558123.5334785,-1.5837,-0.5687,2.0587
1774558123.646431,-1.581,-0.5751,2.0589
1774558123.6474624,-1.578,-0.5815,2.0592
1774558123.648385,-1.5754,-0.588,2.0596
1774558123.649249,-1.5723,-0.5947,2.0598
1774558123.6501234,-1.5692,-0.6011,2.06
1774558123.650999,-1.5663,-0.6078,2.0603
1774558123.6518104,-1.5631,-0.6144,2.0606
1774558123.6525662,-1.56,-0.6209,2.0607
1774558123.6533532,-1.5567,-0.6275,2.0608
1774558123.6542041,-1.5534,-0.6341,2.061
1774558123.6550412,-1.5501,-0.6405,2.0611
1774558123.6558743,-1.5466,-0.6469,2.0611
1774558123.6567326,-1.543,-0.6534,2.0612
1774558123.657555,-1.5396,-0.6598,2.0613
1774558123.6583385,-1.5358,-0.666,2.0613
1774558123.6591873,-1.5322,-0.6723,2.0613
1774558123.6601727,-1.5285,-0.6786,2.0612
1774558123.66101,-1.5248,-0.6847,2.0612
1774558123.6619122,-1.5209,-0.6909,2.0611
1774558123.6627045,-1.5172,-0.6968,2.061
1774558123.6723974,-1.5132,-0.7027,2.0609
1774558123.673391,-1.5092,-0.7087,2.0608
1774558123.674256,-1.5053,-0.7144,2.0606
1774558123.675136,-1.5013,-0.72,2.0604
1774558123.6760435,-1.4973,-0.7257,2.0603
1774558123.676843,-1.4931,-0.7312,2.0601
1774558123.677695,-1.4891,-0.7367,2.0599
1774558123.6786187,-1.485,-0.7421,2.0597
1774558123.6794772,-1.4806,-0.7475,2.0594
1774558123.6896262,-1.4766,-0.7528,2.0593
1774558123.6906438,-1.4724,-0.7582,2.059
1774558123.6927385,-1.468,-0.7632,2.0587
1774558123.6936603,-1.4638,-0.7682,2.0585
1774558123.6945574,-1.4595,-0.7734,2.0581
1774558123.708216,-1.4551,-0.7785,2.0579
1774558123.7091331,-1.4507,-0.7834,2.0575
1774558123.712032,-1.4462,-0.7882,2.0571
1774558123.7129483,-1.4417,-0.7931,2.0568
1774558123.7232313,-1.4372,-0.7979,2.0564
1774558123.7370355,-1.4325,-0.8027,2.056
1774558123.8556535,-1.4278,-0.8073,2.0555
1774558123.856569,-1.4232,-0.8118,2.0551
1774558123.8574214,-1.4183,-0.8162,2.0545
1774558123.8583012,-1.4135,-0.8207,2.054
1774558123.8591032,-1.4086,-0.8253,2.0536
1774558123.8599074,-1.4036,-0.8295,2.053
1774558123.8607028,-1.3985,-0.8339,2.0523
1774558123.8615048,-1.3937,-0.838,2.0517
1774558123.8622956,-1.3886,-0.8422,2.0511
1774558123.863158,-1.3834,-0.8465,2.0505
1774558123.8638635,-1.3781,-0.8506,2.0497
1774558123.8646894,-1.3729,-0.8548,2.049
1774558123.8655238,-1.3677,-0.8589,2.0482
1774558123.8663678,-1.3623,-0.863,2.0474
1774558123.867085,-1.3568,-0.8671,2.0466
1774558123.8679419,-1.3513,-0.8711,2.0458
1774558123.8687491,-1.3457,-0.875,2.0449
1774558123.8696249,-1.34,-0.879,2.0441
1774558123.870411,-1.3341,-0.883,2.0432
1774558123.8713937,-1.3283,-0.8868,2.0423
1774558123.8949895,-1.3225,-0.8906,2.0414
1774558123.8959134,-1.3166,-0.8945,2.0405
1774558123.8967192,-1.3106,-0.8983,2.0397
1774558123.897439,-1.3046,-0.9021,2.0387
1774558123.8982437,-1.2987,-0.9058,2.0378
1774558123.8990629,-1.2927,-0.9095,2.037
1774558123.8999946,-1.2866,-0.9133,2.0361
1774558123.9008543,-1.2806,-0.9171,2.0353
1774558123.9016933,-1.2745,-0.9209,2.0345
1774558123.902606,-1.2686,-0.9246,2.0337
1774558123.903868,-1.2626,-0.928,2.0331
1774558123.9085777,-1.2566,-0.9317,2.0323
1774558123.910609,-1.2505,-0.9354,2.0316
1774558123.9149144,-1.2444,-0.9391,2.031
1774558123.9194252,-1.2384,-0.9426,2.0304
1774558123.9268658,-1.2323,-0.9461,2.0298
1774558123.9626083,-1.2263,-0.9494,2.0292
1774558123.9711537,-1.2204,-0.9527,2.0288
1774558123.9722238,-1.2143,-0.9561,2.0284
1774558123.9730844,-1.2084,-0.9592,2.028
1774558124.0917423,-1.2026,-0.9623,2.0277
1774558124.0929139,-1.1969,-0.9652,2.0275
1774558124.0938482,-1.1912,-0.9681,2.0273
1774558124.0946915,-1.1855,-0.9709,2.0271
1774558124.0954862,-1.1795,-0.9736,2.0271
1774558124.096326,-1.1739,-0.9765,2.027
1774558124.0971072,-1.168,-0.9791,2.027
1774558124.0979495,-1.1624,-0.9817,2.027
1774558124.0987425,-1.1566,-0.984,2.0271
1774558124.099642,-1.1512,-0.9864,2.0272
1774558124.1005096,-1.1454,-0.9888,2.0273
1774558124.1015005,-1.1398,-0.9913,2.0274
1774558124.1027987,-1.1341,-0.9936,2.0277
1774558124.1036222,-1.1287,-0.9961,2.0279
1774558124.1044478,-1.1229,-0.9983,2.0283
1774558124.1052253,-1.1173,-1.0005,2.0288
1774558124.1060724,-1.1116,-1.0032,2.0292
1774558124.1068625,-1.1058,-1.0059,2.0297
1774558124.1076732,-1.1002,-1.0086,2.0303
1774558124.108452,-1.0946,-1.0112,2.031
1774558124.1215577,-1.0892,-1.0139,2.0317
1774558124.1224039,-1.0839,-1.0167,2.0324
1774558124.1232505,-1.0784,-1.0195,2.0333
1774558124.12405,-1.0732,-1.0222,2.034
1774558124.124867,-1.0682,-1.0251,2.0349
1774558124.125656,-1.0626,-1.0278,2.0358
1774558124.1264963,-1.0573,-1.0304,2.0368
1774558124.127299,-1.0521,-1.033,2.0376
1774558124.1280947,-1.0467,-1.0355,2.0386
1774558124.128886,-1.0415,-1.038,2.0395
1774558124.1419973,-1.0361,-1.0404,2.0405
1774558124.1429214,-1.0308,-1.0429,2.0414
1774558124.1437001,-1.0251,-1.0454,2.0422
1774558124.1462939,-1.0197,-1.0478,2.0431
1774558124.1472478,-1.0144,-1.0506,2.044
1774558124.1479838,-1.0088,-1.0529,2.0447
1774558124.15815,-1.003,-1.0552,2.0458
1774558124.1590834,-0.9974,-1.0576,2.0466
1774558124.1638775,-0.992,-1.0603,2.0473
1774558124.1722624,-0.9859,-1.0624,2.0482
1774558124.1957917,-0.9804,-1.0648,2.0489
1774558124.2152581,-0.9748,-1.0674,2.0497
1774558124.2173667,-0.9688,-1.0696,2.0506
1774558124.2201092,-0.963,-1.0723,2.0513
1774558124.2227826,-0.9571,-1.0743,2.052
1774558124.225323,-0.9512,-1.0768,2.0528
1774558124.2276936,-0.9457,-1.0793,2.0535
1774558124.2296314,-0.9395,-1.0813,2.0542
1774558124.2305148,-0.934,-1.0839,2.0548
1774558124.2311847,-0.9283,-1.0861,2.0554
1774558124.2317102,-0.922,-1.0881,2.0561
1774558124.2378845,-0.9165,-1.0905,2.0567
1774558124.2409089,-0.9104,-1.0927,2.0574
1774558124.245571,-0.9042,-1.0946,2.058
1774558124.2537332,-0.8987,-1.0969,2.0586
1774558124.257496,-0.8926,-1.0989,2.0591
1774558124.2610102,-0.8867,-1.1006,2.0597
1774558124.2902157,-0.881,-1.1028,2.0602
1774558124.2912028,-0.875,-1.1046,2.0607
1774558124.30685,-0.8691,-1.1065,2.0612
1774558124.3179312,-0.8633,-1.1083,2.0616
1774558124.3187363,-0.8573,-1.1101,2.0621
1774558124.322606,-0.8512,-1.112,2.0625
1774558124.3235757,-0.8453,-1.1138,2.0629
1774558124.337451,-0.8393,-1.1157,2.0632
1774558124.3384306,-0.8335,-1.1173,2.0637
1774558124.339243,-0.8274,-1.1192,2.0638
1774558124.3401165,-0.8213,-1.1211,2.0641
1774558124.350423,-0.8152,-1.1228,2.0644
1774558124.3542995,-0.809,-1.1246,2.0646
1774558124.3554227,-0.8029,-1.1264,2.0646
1774558124.3562324,-0.7966,-1.1282,2.0647
1774558124.3570812,-0.7904,-1.1299,2.0648
1774558124.3578691,-0.7842,-1.1317,2.0649
1774558124.3605502,-0.7777,-1.1336,2.065
1774558124.3687544,-0.7713,-1.1354,2.065
1774558124.4005196,-0.7649,-1.1372,2.065
1774558124.4015214,-0.7585,-1.139,2.0649
1774558124.402407,-0.752,-1.1408,2.0645
1774558124.4199574,-0.7453,-1.1426,2.0644
1774558124.512138,-0.739,-1.1443,2.0642
1774558124.5133922,-0.732,-1.1461,2.0641
1774558124.5143445,-0.7254,-1.1477,2.0639
