Time,POSX,POSY,POSZ
1774557726.3314736,3.5834,-1.3861,0.8341
1774557726.3346395,3.5834,-1.3861,0.8341
1774557726.341925,3.5834,-1.3861,0.8341
1774557726.3481874,3.5834,-1.3861,0.8341
1774557726.3517497,3.5834,-1.3861,0.8341
1774557726.3568964,3.5834,-1.3861,0.8341
1774557726.366805,3.5834,-1.3861,0.8341
1774557726.377486,3.5834,-1.3861,0.8341
1774557726.380909,3.5834,-1.3861,0.8341
1774557726.382081,3.5834,-1.3861,0.8341
1774557726.451934,3.5834,-1.3861,0.8341
1774557726.452514,3.5834,-1.3861,0.8341
1774557726.4529567,3.5834,-1.3861,0.8341
1774557726.4537845,3.5834,-1.3861,0.8341
1774557726.4544163,3.5834,-1.3861,0.8341
1774557726.4548492,3.5834,-1.3861,0.8341
1774557726.4552548,3.5834,-1.3861,0.8341
1774557726.4556727,3.5834,-1.3861,0.8341
1774557726.456046,3.5834,-1.3861,0.8341
1774557726.4564183,3.5834,-1.3861,0.8341
1774557726.456793,3.5834,-1.3861,0.8341
1774557726.457186,3.5834,-1.3861,0.8341
1774557726.4575818,3.5834,-1.3861,0.8341
1774557726.4592552,3.5834,-1.3861,0.8341
1774557726.4649508,3.5834,-1.3861,0.8341
1774557726.4685457,3.5834,-1.3861,0.8341
1774557726.4734907,3.5834,-1.3861,0.8341
1774557726.4801066,3.5834,-1.3861,0.8341
1774557726.4983172,3.5834,-1.3861,0.8341
1774557726.49999,3.5834,-1.3861,0.8341
1774557726.5194125,3.5834,-1.3861,0.8341
1774557726.521996,3.5834,-1.3861,0.8341
1774557726.5231206,3.5834,-1.3861,0.8341
1774557726.5241024,3.5834,-1.3861,0.8341
1774557726.5270085,3.5834,-1.386,0.8341
1774557726.5279982,3.5834,-1.3861,0.8341
1774557726.5319808,3.5834,-1.3861,0.8341
1774557726.5350878,3.5834,-1.3861,0.8341
1774557726.5408895,3.5834,-1.3861,0.8341
1774557726.5510123,3.5834,-1.3861,0.8341
1774557726.5695004,3.5834,-1.3861,0.8341
1774557726.5755672,3.5834,-1.3861,0.8341
1774557726.5795705,3.5834,-1.3861,0.8341
1774557726.5812223,3.5834,-1.3861,0.8341
1774557726.5820267,3.5834,-1.3861,0.8341
1774557726.5827308,3.5834,-1.3861,0.8341
1774557726.5853276,3.5834,-1.3861,0.8341
1774557726.6011827,3.5834,-1.3861,0.8341
1774557726.6018908,3.5834,-1.3861,0.8341
1774557726.603488,3.5834,-1.3861,0.8341
1774557726.6638384,3.5834,-1.3861,0.8341
1774557726.664441,3.5834,-1.3861,0.8341
1774557726.6656256,3.5834,-1.3861,0.8341
1774557726.6662965,3.5834,-1.3861,0.8341
1774557726.667023,3.5834,-1.3861,0.8341
1774557726.6674402,3.5834,-1.3861,0.8341
1774557726.6678407,3.5834,-1.3861,0.8341
1774557726.6685727,3.5834,-1.3861,0.8341
1774557726.669119,3.5834,-1.3861,0.8341
1774557726.6695888,3.5834,-1.3861,0.8341
1774557726.670114,3.5834,-1.3861,0.8341
1774557726.6706917,3.5834,-1.3861,0.8341
1774557726.6734393,3.5834,-1.3861,0.8341
1774557726.678861,3.5834,-1.3861,0.8341
1774557726.6849787,3.5834,-1.3861,0.8341
1774557726.6973994,3.5834,-1.3861,0.8341
1774557726.7027433,3.5834,-1.3861,0.8341
1774557726.7053497,3.5834,-1.3861,0.8341
1774557726.7072794,3.5834,-1.3861,0.8341
1774557726.7134678,3.5834,-1.3861,0.8341
1774557726.7228272,3.5834,-1.3861,0.8341
1774557726.7250988,3.5834,-1.3861,0.8341
1774557726.7304146,3.5834,-1.3861,0.8341
1774557726.7352397,3.5834,-1.3861,0.8341
1774557726.7405128,3.5834,-1.3861,0.8341
1774557726.7497718,3.5834,-1.3861,0.8341
1774557726.7602189,3.5834,-1.3861,0.8341
1774557726.7654681,3.5834,-1.386,0.8341
1774557726.7692537,3.5834,-1.3861,0.8341
1774557726.7812388,3.5834,-1.3861,0.8341
1774557726.7818398,3.5834,-1.3861,0.8341
1774557726.7829971,3.5834,-1.3861,0.8341
1774557726.786173,3.5834,-1.3861,0.8341
1774557726.7912843,3.5834,-1.3861,0.8341
1774557726.8069763,3.5834,-1.3861,0.8341
1774557726.8075151,3.5834,-1.3861,0.8341
1774557726.8087223,3.5834,-1.3861,0.8341
1774557726.8140657,3.5834,-1.3861,0.8341
1774557726.8184223,3.5834,-1.3861,0.8341
1774557726.8335047,3.5834,-1.3861,0.8341
1774557726.8425226,3.5834,-1.3861,0.8341
1774557726.8431518,3.5834,-1.3861,0.8341
1774557726.8436053,3.5834,-1.3861,0.8341
1774557726.846491,3.5834,-1.3861,0.8341
1774557726.851186,3.5834,-1.3861,0.8341
1774557726.8570726,3.5834,-1.3861,0.8341
1774557726.8637352,3.5834,-1.3861,0.8341
1774557726.8682337,3.5834,-1.3861,0.8341
1774557726.8738873,3.5834,-1.3861,0.8341
1774557726.8793495,3.5834,-1.3861,0.8341
1774557726.8850176,3.5834,-1.3861,0.8341
1774557726.8906412,3.5834,-1.3861,0.8341
1774557726.902065,3.5834,-1.3861,0.8341
1774557726.907627,3.5834,-1.3861,0.8341
1774557726.9095502,3.5834,-1.3861,0.8341
1774557726.9135203,3.5834,-1.3861,0.8341
1774557726.9188309,3.5834,-1.3861,0.8341
1774557726.9277592,3.5834,-1.3861,0.8341
1774557726.9298139,3.5834,-1.3861,0.8341
1774557726.9436915,3.5834,-1.3861,0.8341
1774557727.007244,3.5834,-1.3861,0.8341
1774557727.0078702,3.5834,-1.3861,0.8341
1774557727.0083177,3.5834,-1.3861,0.8341
1774557727.008746,3.5834,-1.386,0.8341
1774557727.0091608,3.5834,-1.3861,0.8341
1774557727.0095692,3.5834,-1.3861,0.8341
1774557727.0104454,3.5834,-1.3861,0.8341
1774557727.0108702,3.5834,-1.3861,0.8341
1774557727.0113556,3.5834,-1.3861,0.8341
1774557727.0117674,3.5834,-1.3861,0.8341
1774557727.0123134,3.5834,-1.3861,0.8341
1774557727.0127645,3.5834,-1.3861,0.8341
1774557727.0131652,3.5834,-1.3861,0.8341
1774557727.013994,3.5834,-1.3861,0.8341
1774557727.0179708,3.5834,-1.3861,0.8341
1774557727.0266094,3.5834,-1.3861,0.8341
1774557727.033365,3.5834,-1.3861,0.8341
1774557727.0360954,3.5834,-1.3861,0.8341
1774557727.0405412,3.5834,-1.3861,0.8341
1774557727.0470355,3.5834,-1.3861,0.8341
1774557727.0651567,3.5834,-1.3861,0.8341
1774557727.0657423,3.5834,-1.3861,0.8341
1774557727.0662332,3.5834,-1.3861,0.8341
1774557727.0686133,3.5834,-1.3861,0.8341
1774557727.0736992,3.5834,-1.3861,0.8341
1774557727.079367,3.5834,-1.3861,0.8341
1774557727.0845706,3.5834,-1.3861,0.8341
1774557727.090282,3.5834,-1.3861,0.8341
1774557727.096607,3.5834,-1.3861,0.8341
1774557727.1172428,3.5834,-1.3861,0.8341
1774557727.118114,3.5834,-1.3861,0.8341
1774557727.1241305,3.5834,-1.3861,0.8341
1774557727.1275017,3.5834,-1.3861,0.8341
1774557727.1287508,3.5834,-1.3861,0.8341
1774557727.1359909,3.5834,-1.386,0.8341
1774557727.1372821,3.5834,-1.3861,0.8341
1774557727.1411068,3.5834,-1.3861,0.8341
1774557727.1467268,3.5834,-1.3861,0.8341
1774557727.1513245,3.5834,-1.3861,0.8341
1774557727.1572893,3.5834,-1.3861,0.8341
1774557727.1983058,3.5834,-1.3861,0.8341
1774557727.1989946,3.5834,-1.3861,0.8341
1774557727.1995277,3.5834,-1.3861,0.8341
1774557727.2003832,3.5834,-1.3861,0.8341
1774557727.2011335,3.5834,-1.3861,0.8341
1774557727.2015922,3.5834,-1.3861,0.8341
1774557727.2020488,3.5834,-1.3861,0.8341
1774557727.2169917,3.5834,-1.3861,0.8341
1774557727.218929,3.5834,-1.3861,0.8341
1774557727.219406,3.5834,-1.3861,0.8341
1774557727.221806,3.5834,-1.3861,0.8341
1774557727.225173,3.5834,-1.3861,0.8341
1774557727.2323673,3.5834,-1.3861,0.8341
1774557727.238776,3.5834,-1.3861,0.8341
1774557727.2408147,3.5834,-1.3861,0.8341
1774557727.2458482,3.5834,-1.3861,0.8341
1774557727.2517312,3.5834,-1.3861,0.8341
1774557727.2573044,3.5834,-1.3861,0.8341
1774557727.263337,3.5834,-1.3861,0.8341
1774557727.267984,3.5834,-1.3861,0.8341
1774557727.276217,3.5834,-1.3861,0.8341
1774557727.27959,3.5834,-1.3861,0.8341
1774557727.2904582,3.5834,-1.3861,0.8341
1774557727.2985725,3.5834,-1.3861,0.8341
1774557727.3047092,3.5834,-1.3861,0.8341
1774557727.3056362,3.5834,-1.3861,0.8341
1774557727.318377,3.5834,-1.3861,0.8341
1774557727.3202698,3.5834,-1.3861,0.8341
1774557727.330129,3.5834,-1.3861,0.8341
1774557727.33071,3.5834,-1.3861,0.8341
1774557727.34084,3.5834,-1.3861,0.8341
1774557727.344469,3.5834,-1.3861,0.8341
1774557727.344958,3.5834,-1.3861,0.8341
1774557727.3475955,3.5834,-1.3861,0.8341
1774557727.3511162,3.5834,-1.3861,0.8341
1774557727.3569424,3.5834,-1.3861,0.8341
1774557727.3638115,3.5834,-1.3861,0.8341
1774557727.3681622,3.5834,-1.386,0.8341
1774557727.374606,3.5834,-1.3861,0.8341
1774557727.3797364,3.5834,-1.386,0.8341
1774557727.395819,3.5834,-1.3861,0.8341
1774557727.396327,3.5834,-1.3861,0.8341
1774557727.3968105,3.5834,-1.3861,0.8341
1774557727.4014037,3.5834,-1.3861,0.8341
1774557727.4140415,3.5834,-1.3861,0.8341
1774557727.4193206,3.5834,-1.3861,0.8341
1774557727.421071,3.5834,-1.3861,0.8341
1774557727.4248624,3.5834,-1.3861,0.8341
1774557727.4300783,3.5834,-1.3861,0.8341
1774557727.4361775,3.5834,-1.3861,0.8341
1774557727.4408655,3.5834,-1.3861,0.8341
1774557727.4463444,3.5834,-1.3861,0.8341
1774557727.4521828,3.5834,-1.3861,0.8341
1774557727.456826,3.5834,-1.3861,0.8341
1774557727.4663267,3.5834,-1.3861,0.8341
1774557727.4718337,3.5834,-1.3861,0.8341
1774557727.4763412,3.5834,-1.3861,0.8341
1774557727.479584,3.5834,-1.3861,0.8341
1774557727.4855812,3.5834,-1.3861,0.8341
1774557727.4913216,3.5834,-1.3861,0.8341
1774557727.5534067,3.5834,-1.3861,0.8341
1774557727.554298,3.5834,-1.3861,0.8341
1774557727.5552268,3.5834,-1.3861,0.8341
1774557727.5556881,3.5834,-1.3861,0.8341
1774557727.5561397,3.5834,-1.3861,0.8341
1774557727.5565565,3.5834,-1.386,0.8341
1774557727.5569782,3.5834,-1.3861,0.8341
1774557727.55741,3.5834,-1.3861,0.8341
1774557727.5580668,3.5834,-1.3861,0.8341
1774557727.558592,3.5834,-1.3861,0.8341
1774557727.5590339,3.5834,-1.3861,0.8341
1774557727.5594816,3.5834,-1.3861,0.8341
1774557727.5635054,3.5834,-1.3861,0.8341
1774557727.5685203,3.5834,-1.3861,0.8341
1774557727.5755575,3.5834,-1.3861,0.8341
1774557727.5807827,3.5834,-1.3861,0.8341
1774557727.5847783,3.5834,-1.3861,0.8341
1774557727.5909739,3.5834,-1.3861,0.8341
1774557727.5998576,3.5834,-1.3861,0.8341
1774557727.603547,3.5835,-1.3861,0.8341
1774557727.6122327,3.5834,-1.3861,0.8341
1774557727.624616,3.5834,-1.3861,0.8341
1774557727.62573,3.5834,-1.3861,0.8341
1774557727.6267676,3.5834,-1.3861,0.8341
1774557727.6398041,3.5834,-1.3861,0.8341
1774557727.6480606,3.5834,-1.3861,0.8341
1774557727.6495342,3.5834,-1.3861,0.8341
1774557727.6512208,3.5834,-1.3861,0.8341
1774557727.6520016,3.5834,-1.3861,0.8341
1774557727.6579723,3.5834,-1.3861,0.8341
1774557727.6630569,3.5834,-1.3861,0.8341
1774557727.668486,3.5834,-1.3861,0.8341
1774557727.679372,3.5834,-1.3861,0.8341
1774557727.6816556,3.5834,-1.3861,0.8341
1774557727.685941,3.5834,-1.3861,0.8341
1774557727.691793,3.5834,-1.3861,0.8341
1774557727.6961274,3.5834,-1.3861,0.8341
1774557727.7015095,3.5834,-1.3861,0.8341
1774557727.7075317,3.5834,-1.3861,0.8341
1774557727.7130983,3.5834,-1.3861,0.8341
1774557727.7310066,3.5834,-1.3861,0.8341
1774557727.7317932,3.5834,-1.3861,0.8341
1774557727.7323823,3.5834,-1.3861,0.8341
1774557727.734795,3.5834,-1.3861,0.8341
1774557727.7505364,3.5834,-1.3861,0.8341
1774557727.7543063,3.5834,-1.3861,0.8341
1774557727.756261,3.5834,-1.3861,0.8341
1774557727.7577186,3.5834,-1.3861,0.8341
1774557727.763533,3.5834,-1.386,0.8341
1774557727.771171,3.5834,-1.3861,0.8341
1774557727.7754898,3.5834,-1.3861,0.8341
1774557727.7805135,3.5834,-1.3861,0.8341
1774557727.7857687,3.5834,-1.3861,0.8341
1774557727.7907352,3.5834,-1.3861,0.8341
1774557727.795859,3.5834,-1.3861,0.8341
1774557727.8011708,3.5834,-1.3861,0.8341
1774557727.8069046,3.5834,-1.3861,0.8341
1774557727.8130548,3.5834,-1.3861,0.8341
1774557727.8404765,3.5834,-1.3861,0.8341
1774557727.8447633,3.5834,-1.3861,0.8341
1774557727.9012892,3.5834,-1.3861,0.8341
1774557727.9019117,3.5834,-1.3861,0.8341
1774557727.902364,3.5834,-1.3861,0.8341
1774557727.902927,3.5834,-1.3861,0.8341
1774557727.9033854,3.5834,-1.3861,0.8341
1774557727.9042695,3.5834,-1.3861,0.8341
1774557727.9048376,3.5834,-1.3861,0.8341
1774557727.9056768,3.5834,-1.3861,0.8341
1774557727.9064593,3.5834,-1.3861,0.8341
1774557727.9069796,3.5834,-1.3861,0.8341
1774557727.9073892,3.5834,-1.3861,0.8341
1774557727.9078166,3.5834,-1.3861,0.8341
1774557727.9082084,3.5834,-1.3861,0.8341
1774557727.9086552,3.5834,-1.3861,0.8341
1774557727.9090786,3.5834,-1.3861,0.8341
1774557727.913093,3.5834,-1.3861,0.8341
1774557727.926111,3.5834,-1.3861,0.8341
1774557727.9313536,3.5834,-1.3861,0.8341
1774557727.9343069,3.5834,-1.3861,0.8341
1774557727.9353952,3.5834,-1.3861,0.8341
1774557727.953147,3.5834,-1.3861,0.8341
1774557727.953908,3.5834,-1.3861,0.8341
1774557727.9546983,3.5834,-1.3861,0.8341
1774557727.9570286,3.5834,-1.3861,0.8341
1774557727.963827,3.5834,-1.3861,0.8341
1774557727.968554,3.5834,-1.3861,0.8341
1774557727.974461,3.5834,-1.3861,0.8341
1774557727.9801056,3.5834,-1.3861,0.8341
1774557727.9850264,3.5834,-1.3861,0.8341
1774557727.9907749,3.5834,-1.3861,0.8341
1774557728.0030732,3.5834,-1.3861,0.8341
1774557728.0106394,3.5834,-1.3861,0.8341
1774557728.0144136,3.5834,-1.3861,0.8341
1774557728.0156329,3.5834,-1.3861,0.8341
1774557728.0198524,3.5834,-1.3861,0.8341
1774557728.0339925,3.5834,-1.3861,0.8341
1774557728.0353956,3.5834,-1.3861,0.8341
1774557728.0374558,3.5834,-1.3861,0.8341
1774557728.0427773,3.5834,-1.3861,0.8341
1774557728.0458417,3.5834,-1.3861,0.8341
1774557728.085402,3.5834,-1.3861,0.8341
1774557728.08608,3.5834,-1.3861,0.8341
1774557728.0866363,3.5834,-1.3861,0.8341
1774557728.0871685,3.5834,-1.3861,0.8341
1774557728.0878024,3.5834,-1.3861,0.8341
1774557728.0883064,3.5834,-1.3861,0.8341
1774557728.088795,3.5834,-1.3861,0.8341
1774557728.0906985,3.5834,-1.3861,0.8341
1774557728.0960286,3.5834,-1.3861,0.8341
1774557728.101215,3.5834,-1.3861,0.8341
1774557728.1088052,3.5834,-1.3861,0.8341
1774557728.1129913,3.5834,-1.3861,0.8341
1774557728.1188571,3.5834,-1.3861,0.8341
1774557728.1308482,3.5834,-1.3861,0.8341
1774557728.1365354,3.5834,-1.3861,0.8341
1774557728.138805,3.5834,-1.3861,0.8341
1774557728.1413586,3.5834,-1.3861,0.8341
1774557728.1467102,3.5834,-1.3861,0.8341
1774557728.1537597,3.5834,-1.3861,0.8341
1774557728.161495,3.5834,-1.3861,0.8341
1774557728.2459683,3.5834,-1.3861,0.8341
1774557728.2467234,3.5834,-1.3861,0.8341
1774557728.2473867,3.5834,-1.3861,0.8341
1774557728.2481415,3.5834,-1.3861,0.8341
1774557728.2488997,3.5834,-1.3861,0.8341
1774557728.2493193,3.5834,-1.3861,0.8341
1774557728.249728,3.5834,-1.3861,0.8341
1774557728.2503862,3.5834,-1.3861,0.8341
1774557728.2508433,3.5834,-1.3861,0.8341
1774557728.2512507,3.5834,-1.3861,0.8341
1774557728.25194,3.5834,-1.3861,0.8341
1774557728.252419,3.5834,-1.3861,0.8341
1774557728.2528186,3.5834,-1.3861,0.8341
1774557728.2532206,3.5834,-1.3861,0.8341
1774557728.2536247,3.5834,-1.3861,0.8341
1774557728.2543142,3.5834,-1.3861,0.8341
1774557728.2551,3.5834,-1.3861,0.8341
1774557728.2645574,3.5834,-1.3861,0.8341
1774557728.266418,3.5834,-1.3861,0.8341
1774557728.2690055,3.5834,-1.3861,0.8341
1774557728.2837098,3.5834,-1.3861,0.8341
1774557728.284437,3.5834,-1.3861,0.8341
1774557728.2852185,3.5834,-1.3861,0.8341
1774557728.291391,3.5834,-1.3861,0.8341
1774557728.2965796,3.5834,-1.3861,0.8341
1774557728.301283,3.5834,-1.3861,0.8341
1774557728.3072894,3.5834,-1.3861,0.8341
1774557728.3127906,3.5834,-1.3861,0.8341
1774557728.3189707,3.5834,-1.3861,0.8341
1774557728.3238003,3.5834,-1.3861,0.8341
1774557728.3411057,3.5834,-1.3861,0.8341
1774557728.3416262,3.5834,-1.3861,0.8341
1774557728.3480732,3.5834,-1.3861,0.8341
1774557728.3618705,3.5834,-1.3861,0.8341
1774557728.3628852,3.5834,-1.3861,0.8341
1774557728.3634617,3.5834,-1.3861,0.8341
1774557728.3649104,3.5834,-1.3861,0.8341
1774557728.3690267,3.5834,-1.3861,0.8341
1774557728.3741674,3.5834,-1.3861,0.8341
1774557728.381027,3.5834,-1.3861,0.8341
1774557728.4290454,3.5834,-1.3861,0.8341
1774557728.429802,3.5834,-1.3861,0.8341
1774557728.4306557,3.5834,-1.3861,0.8341
1774557728.431495,3.5834,-1.3861,0.8341
1774557728.4320755,3.5834,-1.3861,0.8341
1774557728.4324822,3.5834,-1.3861,0.8341
1774557728.433064,3.5834,-1.3861,0.8341
1774557728.433659,3.5834,-1.386,0.8341
1774557728.4444187,3.5834,-1.3861,0.8341
1774557728.4450643,3.5834,-1.3861,0.8341
1774557728.4457505,3.5834,-1.3861,0.8341
1774557728.4477327,3.5834,-1.3861,0.8341
1774557728.451898,3.5834,-1.3861,0.8341
1774557728.4634995,3.5834,-1.3861,0.8341
1774557728.465549,3.5834,-1.3861,0.8341
1774557728.4886818,3.5834,-1.3861,0.8341
1774557728.48958,3.5834,-1.3861,0.8341
1774557728.492463,3.5834,-1.3861,0.8341
1774557728.494524,3.5834,-1.3861,0.8341
1774557728.4951427,3.5834,-1.3861,0.8341
1774557728.5028446,3.5834,-1.3861,0.8341
1774557728.5033271,3.5834,-1.3861,0.8341
1774557728.5073645,3.5834,-1.3861,0.8341
1774557728.5124524,3.5834,-1.3861,0.8341
1774557728.517564,3.5834,-1.3861,0.8341
1774557728.5321238,3.5834,-1.3861,0.8341
1774557728.540644,3.5834,-1.3861,0.8341
1774557728.5482562,3.5834,-1.3861,0.8341
1774557728.549102,3.5834,-1.3861,0.8341
1774557728.5496073,3.5834,-1.3861,0.8341
1774557728.5547976,3.5834,-1.3861,0.8341
1774557728.557327,3.5834,-1.3861,0.8341
1774557728.565839,3.5834,-1.3861,0.8341
1774557728.5718052,3.5834,-1.3861,0.8341
1774557728.5759962,3.5834,-1.3861,0.8341
1774557728.579797,3.5834,-1.3861,0.8341
1774557728.5853581,3.5834,-1.3861,0.8341
1774557728.5921035,3.5834,-1.3861,0.8341
1774557728.596286,3.5834,-1.3861,0.8341
1774557728.6016753,3.5834,-1.3861,0.8341
1774557728.618751,3.5834,-1.3861,0.8341
1774557728.6192665,3.5834,-1.3861,0.8341
1774557728.6199033,3.5834,-1.3861,0.8341
1774557728.6262894,3.5834,-1.3861,0.8341
1774557728.6299794,3.5834,-1.3861,0.8341
1774557728.6387742,3.5834,-1.3861,0.8341
1774557728.6526864,3.5834,-1.3861,0.8341
1774557728.653338,3.5834,-1.3861,0.8341
1774557728.6539762,3.5834,-1.3861,0.8341
1774557728.6573684,3.5834,-1.3861,0.8341
1774557728.6689324,3.5834,-1.3861,0.8341
1774557728.6697826,3.5834,-1.3861,0.8341
1774557728.6741085,3.5834,-1.3861,0.8341
1774557728.679809,3.5834,-1.3861,0.8341
1774557728.6848943,3.5834,-1.3861,0.8341
1774557728.715683,3.5834,-1.3861,0.8341
1774557728.7261598,3.5834,-1.3861,0.8341
1774557728.726864,3.5834,-1.3861,0.8341
1774557728.7281146,3.5834,-1.3861,0.8341
1774557728.7285626,3.5834,-1.3861,0.8341
1774557728.7932472,3.5834,-1.3861,0.8341
1774557728.7937238,3.5834,-1.3861,0.8341
1774557728.7941902,3.5834,-1.3861,0.8341
1774557728.7946005,3.5834,-1.3861,0.8341
1774557728.7950022,3.5834,-1.3861,0.8341
1774557728.7954018,3.5835,-1.3861,0.8341
1774557728.7958844,3.5834,-1.3861,0.8341
1774557728.7962885,3.5834,-1.3861,0.8341
1774557728.7967594,3.5834,-1.3861,0.8341
1774557728.7971656,3.5834,-1.3861,0.8341
1774557728.7976587,3.5834,-1.3861,0.8341
1774557728.7980747,3.5834,-1.3861,0.8341
1774557728.7984755,3.5834,-1.3861,0.8341
1774557728.7988715,3.5834,-1.3861,0.8341
1774557728.7993531,3.5834,-1.3861,0.8341
1774557728.802721,3.5834,-1.3861,0.8341
1774557728.807982,3.5834,-1.3861,0.8341
1774557728.8125172,3.5834,-1.3861,0.8341
1774557728.8183026,3.5834,-1.3861,0.8341
1774557728.823953,3.5834,-1.3861,0.8341
1774557728.8423147,3.5834,-1.3861,0.8341
1774557728.842893,3.5834,-1.3861,0.8341
1774557728.8533552,3.5834,-1.3861,0.8341
1774557728.8553076,3.5834,-1.3861,0.8341
1774557728.8580642,3.5834,-1.3861,0.8341
1774557728.8586006,3.5834,-1.3861,0.8341
1774557728.8640149,3.5834,-1.3861,0.8341
1774557728.8751495,3.5834,-1.3861,0.8341
1774557728.876679,3.5834,-1.3861,0.8341
1774557728.879777,3.5834,-1.3861,0.8341
1774557728.8847659,3.5834,-1.3861,0.8341
1774557728.8905246,3.5834,-1.3861,0.8341
1774557728.8965175,3.5834,-1.3861,0.8341
1774557728.902317,3.5834,-1.3861,0.8341
1774557728.9191363,3.5834,-1.386,0.8341
