Time,POSX,POSY,POSZ
1781486965.1426384,-0.4551,0.8593,1.0611
1781486965.148314,-0.4564,0.8595,1.0584
1781486965.1536589,-0.4576,0.8597,1.0557
1781486965.1591048,-0.4591,0.86,1.0532
1781486965.1651282,-0.4605,0.8603,1.0505
1781486965.17069,-0.4618,0.8605,1.0479
1781486965.1760817,-0.463,0.8607,1.0455
1781486965.1817183,-0.4644,0.861,1.0429
1781486965.1870875,-0.4658,0.8613,1.0404
1781486965.192559,-0.4671,0.8615,1.0379
1781486965.1979117,-0.4684,0.8616,1.0355
1781486965.2106974,-0.4698,0.8621,1.0329
1781486965.2111259,-0.4711,0.8623,1.0304
1781486965.2148771,-0.4726,0.8626,1.0279
1781486965.222309,-0.4739,0.8628,1.0254
1781486965.226309,-0.4754,0.8631,1.0229
1781486965.231641,-0.4768,0.8634,1.0204
1781486965.2377431,-0.4782,0.8637,1.0179
1781486965.2424996,-0.4796,0.864,1.0155
1781486965.248218,-0.481,0.8642,1.0132
1781486965.253426,-0.4825,0.8645,1.0107
1781486965.2589867,-0.484,0.8648,1.0083
1781486965.2650087,-0.4854,0.8652,1.0059
1781486965.2702653,-0.4867,0.8654,1.0038
1781486965.2765152,-0.4882,0.8656,1.0014
1781486965.2813458,-0.4895,0.8659,0.9992
1781486965.2869184,-0.4911,0.8663,0.9968
1781486965.2928612,-0.4926,0.8666,0.9945
1781486965.2985044,-0.494,0.8668,0.9923
1781486965.3037589,-0.4953,0.867,0.9901
1781486965.309356,-0.4969,0.8674,0.9879
1781486965.3148615,-0.4983,0.8677,0.9856
1781486965.3202653,-0.4996,0.8678,0.9836
1781486965.3256261,-0.5013,0.8682,0.9813
1781486965.331285,-0.5026,0.8687,0.9792
1781486965.3367698,-0.504,0.869,0.9771
1781486965.3429945,-0.5055,0.8693,0.9751
1781486965.3483672,-0.5068,0.8696,0.973
1781486965.3538413,-0.5083,0.8697,0.9711
1781486965.3953698,-0.5098,0.87,0.9691
1781486965.3958485,-0.5113,0.8705,0.9672
1781486965.3962379,-0.5126,0.8707,0.9652
1781486965.39658,-0.514,0.871,0.9634
1781486965.3969426,-0.5154,0.8712,0.9615
1781486965.397286,-0.5169,0.8716,0.9596
1781486965.3976119,-0.5182,0.872,0.9577
1781486965.3989534,-0.5196,0.8723,0.9559
1781486965.4053106,-0.5214,0.8724,0.9542
1781486965.4092925,-0.5228,0.8726,0.9523
1781486965.4148357,-0.5242,0.8729,0.9505
1781486965.4207203,-0.5256,0.8732,0.9486
1781486965.4267612,-0.527,0.8737,0.9468
1781486965.4316115,-0.5285,0.874,0.9448
1781486965.43693,-0.5299,0.8742,0.9431
1781486965.4423165,-0.5314,0.8744,0.9413
1781486965.44831,-0.5329,0.8748,0.9395
1781486965.4533877,-0.5344,0.875,0.9378
1781486965.459006,-0.5358,0.8754,0.9359
1781486965.4652328,-0.5373,0.8755,0.9343
1781486965.4709606,-0.5389,0.8759,0.9324
1781486965.4758773,-0.5403,0.8761,0.9308
1781486965.4814732,-0.5419,0.8763,0.9289
1781486965.4869792,-0.5434,0.8769,0.9271
1781486965.4922113,-0.5452,0.8771,0.9253
1781486965.497816,-0.5468,0.8774,0.9235
1781486965.5101113,-0.5485,0.8776,0.9218
1781486965.5106175,-0.5502,0.8781,0.9201
1781486965.5156243,-0.5518,0.8784,0.9183
1781486965.5208664,-0.5537,0.8785,0.9167
1781486965.5257914,-0.5555,0.8788,0.9149
1781486965.5323384,-0.557,0.8793,0.9131
1781486965.53711,-0.5587,0.8794,0.9113
1781486965.5432415,-0.5606,0.8799,0.9096
1781486965.5483863,-0.5625,0.8801,0.9078
1781486965.553941,-0.5641,0.8805,0.9059
1781486965.5589948,-0.5658,0.8809,0.9042
1781486965.5651147,-0.5677,0.8812,0.9023
1781486965.570545,-0.5695,0.8816,0.9004
1781486965.5760298,-0.5713,0.8819,0.8986
1781486965.5813553,-0.5732,0.8822,0.8966
1781486965.5871012,-0.5751,0.8826,0.8948
1781486965.5928645,-0.5768,0.8829,0.8929
1781486965.5984375,-0.5787,0.8832,0.891
1781486965.6037717,-0.5805,0.8836,0.8891
1781486965.6105576,-0.5825,0.8841,0.8872
1781486965.6145177,-0.5843,0.8842,0.8854
1781486965.6200686,-0.5865,0.8847,0.8835
1781486965.6256077,-0.5884,0.8849,0.8814
1781486965.6310647,-0.5903,0.8855,0.8797
1781486965.6375155,-0.5921,0.8858,0.8778
1781486965.6431499,-0.5941,0.8862,0.8758
1781486965.64811,-0.5961,0.8864,0.8738
1781486965.6655855,-0.5981,0.8869,0.8718
1781486965.6952426,-0.6,0.8872,0.8699
1781486965.6957088,-0.6021,0.8878,0.8679
1781486965.6961513,-0.604,0.8882,0.866
1781486965.6964653,-0.6059,0.8885,0.8639
1781486965.6968334,-0.6077,0.8889,0.862
1781486965.6971793,-0.6097,0.8892,0.86
1781486965.6974876,-0.6117,0.8898,0.8581
1781486965.6977794,-0.6136,0.89,0.856
1781486965.7034445,-0.6156,0.8906,0.8542
1781486965.7090755,-0.6176,0.8909,0.8522
1781486965.7152936,-0.6193,0.8914,0.8503
1781486965.720795,-0.6214,0.8918,0.8483
1781486965.7259703,-0.6231,0.8922,0.8465
1781486965.7321303,-0.6251,0.8926,0.8445
1781486965.7370846,-0.6269,0.893,0.8428
1781486965.742417,-0.6288,0.8933,0.8409
1781486965.7477133,-0.6307,0.8937,0.8392
1781486965.75386,-0.6326,0.8941,0.8373
1781486965.7595713,-0.6344,0.8944,0.8357
1781486965.7649205,-0.6364,0.8947,0.8339
1781486965.7701337,-0.6383,0.8952,0.8324
1781486965.7756233,-0.6403,0.8954,0.8305
1781486965.7811592,-0.6422,0.8957,0.829
1781486965.787017,-0.644,0.8959,0.8273
1781486965.7929735,-0.646,0.8964,0.8258
1781486965.7991533,-0.6479,0.8967,0.8243
1781486965.8035712,-0.6498,0.8968,0.8226
1781486965.8088725,-0.6518,0.8972,0.8211
1781486965.8212466,-0.6537,0.8975,0.8196
1781486965.823186,-0.6556,0.8978,0.8182
1781486965.8265285,-0.6575,0.8981,0.8166
1781486965.8313107,-0.6596,0.8983,0.8152
1781486965.8370056,-0.6614,0.8985,0.8138
1781486965.8427098,-0.6632,0.8987,0.8123
1781486965.8489997,-0.6652,0.8989,0.8109
1781486965.8541372,-0.6671,0.8991,0.8097
1781486965.8594775,-0.6691,0.8993,0.8084
1781486965.864778,-0.671,0.8994,0.807
1781486965.870192,-0.673,0.8996,0.8058
1781486965.875505,-0.675,0.8999,0.8047
1781486965.8814387,-0.677,0.8999,0.8034
1781486965.8872604,-0.679,0.9001,0.8022
1781486965.8926008,-0.6811,0.9003,0.8011
1781486965.8980553,-0.6831,0.9004,0.8001
1781486965.9035301,-0.6851,0.9006,0.7989
1781486965.9088678,-0.6872,0.9007,0.7979
1781486965.9172044,-0.6893,0.9009,0.7969
1781486965.9206283,-0.6914,0.901,0.7958
1781486965.9258273,-0.6936,0.9011,0.7949
1781486965.9312558,-0.6957,0.9014,0.7939
1781486965.9368083,-0.6979,0.9014,0.7931
1781486965.942417,-0.7001,0.9016,0.7921
1781486965.948463,-0.7023,0.9018,0.7912
1781486965.9540412,-0.7045,0.9019,0.7905
1781486965.9647155,-0.7068,0.9021,0.7897
1781486965.9687662,-0.709,0.9022,0.7889
1781486965.9703505,-0.7115,0.9023,0.7881
1781486966.0000327,-0.7137,0.9024,0.7875
1781486966.00039,-0.716,0.9025,0.7867
1781486966.0007112,-0.7184,0.9027,0.7861
1781486966.0010068,-0.7207,0.9029,0.7855
1781486966.0014915,-0.723,0.9031,0.7849
1781486966.0038092,-0.7255,0.9032,0.7843
1781486966.0096087,-0.7279,0.9033,0.7838
1781486966.0153613,-0.7304,0.9036,0.7834
1781486966.0202382,-0.7328,0.9037,0.7829
1781486966.0255933,-0.7354,0.9037,0.7824
1781486966.03204,-0.7379,0.9041,0.7822
1781486966.0372553,-0.7402,0.9042,0.7818
1781486966.042691,-0.7429,0.9042,0.7816
1781486966.0479386,-0.7454,0.9043,0.7813
1781486966.0534537,-0.7478,0.9045,0.7811
1781486966.0589988,-0.7504,0.9047,0.7808
1781486966.0647135,-0.7532,0.905,0.7807
1781486966.0709767,-0.7558,0.9051,0.7806
1781486966.076242,-0.7585,0.9054,0.7805
1781486966.0816863,-0.7612,0.9054,0.7805
1781486966.086815,-0.7639,0.9056,0.7805
1781486966.0924087,-0.7665,0.906,0.7806
1781486966.0984726,-0.7693,0.906,0.7807
1781486966.1042962,-0.7722,0.9062,0.781
1781486966.1177778,-0.7748,0.9065,0.7812
1781486966.1183147,-0.7776,0.9066,0.7813
1781486966.1217334,-0.7806,0.9067,0.7818
1781486966.125958,-0.7833,0.907,0.7823
1781486966.1322083,-0.7862,0.9069,0.7825
1781486966.139986,-0.7893,0.9073,0.783
1781486966.14368,-0.792,0.9073,0.7835
1781486966.1485271,-0.795,0.9074,0.784
1781486966.1537411,-0.798,0.9076,0.7847
1781486966.159624,-0.8009,0.9077,0.7854
1781486966.1650908,-0.8039,0.9078,0.7861
1781486966.1718397,-0.807,0.908,0.787
1781486966.175717,-0.8101,0.9081,0.7878
1781486966.1815283,-0.8132,0.9082,0.7886
1781486966.1871314,-0.8161,0.9083,0.7897
1781486966.1935084,-0.8192,0.9084,0.7906
1781486966.198488,-0.8222,0.9086,0.7918
1781486966.203818,-0.8251,0.9087,0.7929
1781486966.2089715,-0.8284,0.9087,0.7941
1781486966.214673,-0.8313,0.9089,0.7954
1781486966.2202904,-0.8345,0.9089,0.7966
1781486966.2263768,-0.8376,0.9088,0.798
1781486966.231834,-0.8408,0.9089,0.7993
1781486966.2366652,-0.8439,0.909,0.8006
1781486966.242225,-0.847,0.909,0.8021
1781486966.2478263,-0.8501,0.9091,0.8036
1781486966.2541697,-0.8532,0.909,0.8051
1781486966.2608943,-0.8563,0.909,0.8067
1781486966.2720993,-0.8595,0.9088,0.8083
1781486966.3045306,-0.8625,0.9089,0.81
1781486966.304965,-0.8657,0.9087,0.8118
1781486966.3054755,-0.8687,0.9087,0.8136
1781486966.3058896,-0.872,0.9085,0.8155
1781486966.306332,-0.875,0.9084,0.8172
1781486966.3067446,-0.8782,0.9084,0.8193
1781486966.307136,-0.8813,0.9081,0.821
1781486966.3089657,-0.8844,0.9081,0.823
1781486966.3151908,-0.8875,0.9078,0.825
1781486966.320679,-0.8904,0.9076,0.8272
1781486966.326158,-0.8935,0.9073,0.8294
1781486966.3313084,-0.8965,0.9071,0.8314
1781486966.3368475,-0.8996,0.9068,0.8336
1781486966.3423386,-0.9025,0.9066,0.836
1781486966.3484223,-0.9055,0.9062,0.8384
1781486966.3541722,-0.9083,0.9058,0.8406
1781486966.3590453,-0.9113,0.9055,0.8429
1781486966.3646882,-0.914,0.905,0.8454
1781486966.3702939,-0.917,0.9047,0.8478
1781486966.3769348,-0.9198,0.9042,0.8502
1781486966.3817554,-0.9226,0.9038,0.8528
1781486966.3872342,-0.9253,0.9034,0.8553
1781486966.3923798,-0.9282,0.9029,0.858
1781486966.3979638,-0.931,0.9025,0.8606
1781486966.4037032,-0.9337,0.9021,0.8633
1781486966.4160302,-0.9365,0.9015,0.8662
1781486966.4166157,-0.9394,0.9008,0.8687
1781486966.4209769,-0.942,0.9004,0.8717
1781486966.425997,-0.9447,0.8998,0.8746
1781486966.4316561,-0.9473,0.8993,0.8775
1781486966.4396107,-0.95,0.8985,0.8804
1781486966.4435682,-0.9526,0.898,0.8835
1781486966.4484818,-0.9553,0.8973,0.8866
1781486966.453443,-0.9577,0.8965,0.8897
1781486966.459647,-0.9604,0.8958,0.8927
1781486966.4654403,-0.9628,0.8952,0.8961
1781486966.4707806,-0.9655,0.8943,0.8993
1781486966.4765067,-0.9678,0.8937,0.9026
1781486966.4822218,-0.9703,0.8929,0.9059
1781486966.4872549,-0.9727,0.8921,0.9093
1781486966.4927764,-0.975,0.8913,0.9127
1781486966.4980307,-0.9774,0.8903,0.9162
1781486966.5036933,-0.9799,0.8896,0.9197
1781486966.5092235,-0.9823,0.8885,0.9232
1781486966.515592,-0.9845,0.8877,0.927
1781486966.520539,-0.9869,0.8868,0.9305
1781486966.5260866,-0.9891,0.8858,0.9342
1781486966.5321388,-0.9913,0.8849,0.9379
1781486966.5375345,-0.9935,0.8839,0.9416
1781486966.5425508,-0.9956,0.8829,0.9453
1781486966.5487475,-0.9978,0.8818,0.949
1781486966.5537574,-0.9999,0.8809,0.9528
1781486966.5681326,-1.002,0.8798,0.9567
1781486966.5691478,-1.004,0.8787,0.9604
1781486966.5712392,-1.0061,0.8777,0.9642
1781486966.5762343,-1.008,0.8767,0.968
1781486966.5814753,-1.01,0.8754,0.9718
1781486966.5882797,-1.0119,0.8741,0.9757
1781486966.603272,-1.0137,0.8732,0.9796
1781486966.6036534,-1.0158,0.8719,0.9833
1781486966.6041486,-1.0176,0.8708,0.9873
1781486966.6092374,-1.0194,0.8695,0.9912
1781486966.6149783,-1.0211,0.8683,0.995
1781486966.6200638,-1.0231,0.8671,0.9989
1781486966.625578,-1.0249,0.8658,1.0027
1781486966.6312761,-1.0266,0.8646,1.0066
1781486966.6369512,-1.0283,0.8633,1.0104
1781486966.6426191,-1.0301,0.8621,1.0143
1781486966.6483302,-1.0319,0.8607,1.0181
1781486966.6532788,-1.0333,0.8595,1.0219
1781486966.6591349,-1.0351,0.8581,1.0258
1781486966.6650858,-1.0365,0.8567,1.0297
1781486966.6702547,-1.0381,0.8554,1.0335
1781486966.675728,-1.0397,0.854,1.0373
1781486966.6814091,-1.0412,0.8527,1.0412
1781486966.6867876,-1.0429,0.8513,1.045
1781486966.6927094,-1.0441,0.8501,1.0489
1781486966.6983407,-1.0456,0.8485,1.0528
1781486966.7034857,-1.0468,0.847,1.0565
1781486966.7161674,-1.0484,0.8455,1.0604
1781486966.716604,-1.0498,0.8441,1.0643
1781486966.7206686,-1.051,0.8426,1.0682
1781486966.7266855,-1.0523,0.8411,1.072
1781486966.7324507,-1.0535,0.8395,1.0757
1781486966.7373836,-1.0548,0.8379,1.0797
1781486966.743597,-1.0558,0.8364,1.0835
1781486966.7480662,-1.057,0.8346,1.0872
1781486966.7535882,-1.058,0.833,1.0911
1781486966.7590022,-1.0591,0.8314,1.095
1781486966.76491,-1.0601,0.8296,1.0986
1781486966.7703245,-1.0611,0.8279,1.1025
1781486966.775875,-1.062,0.8262,1.1063
1781486966.7811882,-1.0627,0.8244,1.1101
1781486966.786963,-1.0637,0.8226,1.1137
1781486966.7929242,-1.0646,0.8207,1.1175
1781486966.7996945,-1.0654,0.8191,1.1213
1781486966.803919,-1.0663,0.817,1.1249
1781486966.8090603,-1.067,0.8152,1.1287
1781486966.8147702,-1.0677,0.8133,1.1325
1781486966.820279,-1.0684,0.8113,1.1361
1781486966.8258665,-1.069,0.8094,1.1398
1781486966.8313923,-1.0695,0.8073,1.1436
1781486966.836656,-1.07,0.8052,1.1473
1781486966.8428845,-1.0705,0.8032,1.1509
1781486966.8485491,-1.0709,0.8012,1.1547
1781486966.8539202,-1.0713,0.7991,1.1582
1781486966.8705394,-1.0717,0.797,1.162
1781486966.871093,-1.0722,0.7949,1.1656
1781486966.8714218,-1.0724,0.7929,1.1693
1781486966.875822,-1.0727,0.7906,1.1727
1781486966.8825994,-1.0731,0.7886,1.1764
1781486966.890249,-1.0732,0.7864,1.18
1781486966.8929646,-1.0735,0.7842,1.1836
1781486966.9056358,-1.0736,0.7819,1.1872
1781486966.9059844,-1.0737,0.7797,1.1908
1781486966.9097078,-1.074,0.7774,1.1943
1781486966.9153147,-1.0741,0.775,1.1979
1781486966.9209375,-1.0741,0.7726,1.2015
1781486966.926341,-1.0744,0.7704,1.2051
1781486966.9318113,-1.0745,0.768,1.2086
1781486966.9371562,-1.0746,0.7655,1.2122
1781486966.9422832,-1.0746,0.7632,1.2158
1781486966.9477637,-1.0747,0.7608,1.2193
1781486966.9536057,-1.0749,0.7583,1.2228
1781486966.958952,-1.0749,0.7559,1.2264
1781486966.9651315,-1.075,0.7534,1.2299
1781486966.9706779,-1.0752,0.7509,1.2334
1781486966.9756994,-1.0751,0.7484,1.237
1781486966.9815435,-1.0753,0.7458,1.2405
1781486966.9871156,-1.0753,0.7434,1.2441
1781486966.992332,-1.0755,0.7409,1.2476
1781486966.9979503,-1.0755,0.7382,1.2511
1781486967.003745,-1.0756,0.7357,1.2546
1781486967.0091758,-1.0758,0.7331,1.2582
1781486967.015003,-1.0758,0.7304,1.2617
1781486967.028344,-1.0759,0.7279,1.2652
1781486967.029239,-1.0762,0.7252,1.2687
1781486967.0325475,-1.0762,0.7226,1.2723
1781486967.03717,-1.0764,0.7199,1.2758
1781486967.044033,-1.0765,0.7173,1.2794
1781486967.0499945,-1.0768,0.7147,1.283
1781486967.0545328,-1.0768,0.712,1.2866
1781486967.0588605,-1.077,0.7093,1.2901
1781486967.0650704,-1.0772,0.7066,1.2938
1781486967.0704548,-1.0772,0.7039,1.2974
1781486967.0759676,-1.0774,0.7012,1.3011
1781486967.0811784,-1.0776,0.6984,1.3046
1781486967.0871615,-1.0776,0.6956,1.3082
1781486967.093309,-1.0776,0.693,1.3118
1781486967.098457,-1.0777,0.6902,1.3155
1781486967.1039584,-1.0777,0.6875,1.3192
1781486967.1095204,-1.0777,0.6848,1.3228
1781486967.1147103,-1.0777,0.682,1.3265
1781486967.1201842,-1.0776,0.6793,1.3302
1781486967.125519,-1.0775,0.6766,1.3339
1781486967.131237,-1.0775,0.6738,1.3376
1781486967.1372485,-1.0773,0.6712,1.3413
1781486967.1427426,-1.0773,0.6685,1.345
1781486967.1479268,-1.0771,0.6656,1.3487
1781486967.1533263,-1.077,0.6629,1.3524
1781486967.1594164,-1.0767,0.6601,1.3561
1781486967.1651595,-1.0764,0.6574,1.3598
1781486967.1706238,-1.0762,0.6546,1.3635
1781486967.1842513,-1.076,0.6518,1.367
1781486967.1847804,-1.0757,0.6489,1.3707
1781486967.187395,-1.0753,0.6462,1.3744
1781486967.1926434,-1.0751,0.6434,1.3781
1781486967.197751,-1.0747,0.6406,1.3816
1781486967.2040405,-1.0742,0.6378,1.3852
1781486967.2193477,-1.0739,0.6349,1.3888
1781486967.2200658,-1.0734,0.6322,1.3924
1781486967.2214758,-1.0729,0.6293,1.3961
1781486967.226271,-1.0725,0.6265,1.3996
1781486967.2315352,-1.0719,0.6236,1.4031
1781486967.237077,-1.0714,0.6207,1.4067
1781486967.242524,-1.0709,0.6179,1.4104
1781486967.248485,-1.0703,0.6151,1.4139
1781486967.25341,-1.0698,0.6122,1.4174
1781486967.2596104,-1.0691,0.6093,1.421
1781486967.2654195,-1.0684,0.6065,1.4245
1781486967.2702754,-1.0677,0.6037,1.428
1781486967.275619,-1.067,0.6008,1.4315
1781486967.2813034,-1.0663,0.598,1.4349
1781486967.2868567,-1.0655,0.5951,1.4384
1781486967.2926877,-1.0647,0.5922,1.4419
1781486967.2983732,-1.0638,0.5894,1.4453
1781486967.3036308,-1.063,0.5865,1.4488
1781486967.3088465,-1.0621,0.5836,1.4522
1781486967.3144693,-1.0611,0.5807,1.4556
1781486967.3203733,-1.0602,0.5778,1.459
1781486967.3263526,-1.0593,0.5749,1.4623
1781486967.3330536,-1.0583,0.5721,1.4657
1781486967.3424935,-1.0574,0.5692,1.469
1781486967.3429341,-1.0563,0.5663,1.4724
1781486967.3481107,-1.0553,0.5635,1.4756
1781486967.355121,-1.0543,0.5606,1.4789
1781486967.3631046,-1.0532,0.5577,1.482
1781486967.3652143,-1.0521,0.5549,1.4853
1781486967.37012,-1.051,0.5521,1.4885
1781486967.3756607,-1.0498,0.5492,1.4918
1781486967.381653,-1.0486,0.5463,1.4949
1781486967.3872445,-1.0474,0.5435,1.4981
1781486967.3928387,-1.0461,0.5406,1.5011
1781486967.3980222,-1.0448,0.5377,1.5044
1781486967.4038725,-1.0434,0.5349,1.5075
1781486967.408981,-1.042,0.532,1.5106
1781486967.415799,-1.0407,0.5291,1.5138
1781486967.4207096,-1.0392,0.5263,1.5169
1781486967.4259799,-1.0378,0.5234,1.52
1781486967.4314396,-1.0363,0.5206,1.5232
1781486967.4367228,-1.0348,0.5178,1.5263
1781486967.4425883,-1.0333,0.515,1.5294
1781486967.4488394,-1.0317,0.5122,1.5325
1781486967.4539642,-1.0301,0.5093,1.5356
1781486967.4590585,-1.0285,0.5065,1.5388
1781486967.4647808,-1.0268,0.5037,1.5418
1781486967.470022,-1.0251,0.5009,1.5449
1781486967.4764178,-1.0233,0.4982,1.548
1781486967.4820979,-1.0216,0.4953,1.551
1781486967.4888806,-1.0197,0.4925,1.554
1781486967.49754,-1.0178,0.4897,1.5571
1781486967.4980605,-1.0159,0.4869,1.5601
1781486967.504647,-1.0139,0.4841,1.563
1781486967.5097744,-1.012,0.4813,1.566
1781486967.531671,-1.0099,0.4785,1.5689
1781486967.5320945,-1.0078,0.4756,1.5718
1781486967.532427,-1.0056,0.4728,1.5747
1781486967.532779,-1.0034,0.4701,1.5775
1781486967.5373847,-1.0011,0.4672,1.5804
1781486967.5425704,-0.9987,0.4644,1.5832
1781486967.5481472,-0.9963,0.4616,1.5861
1781486967.5546246,-0.9937,0.4587,1.5889
1781486967.5589814,-0.9911,0.4559,1.5918
1781486967.564671,-0.9885,0.453,1.5945
1781486967.57098,-0.9858,0.45,1.5974
1781486967.5761995,-0.9829,0.4471,1.6002
1781486967.5813208,-0.9801,0.4442,1.6031
1781486967.5869405,-0.9771,0.4413,1.6059
1781486967.5922534,-0.9741,0.4383,1.6087
1781486967.5983152,-0.9711,0.4354,1.6115
1781486967.6039035,-0.9681,0.4325,1.6142
1781486967.609383,-0.965,0.4296,1.6171
1781486967.6146276,-0.9618,0.4267,1.6198
1781486967.6201825,-0.9585,0.4241,1.6227
1781486967.6256928,-0.9553,0.4212,1.6256
1781486967.6318529,-0.952,0.4183,1.6283
1781486967.6372256,-0.9487,0.4154,1.6312
1781486967.642412,-0.9453,0.4126,1.6339
1781486967.656181,-0.9419,0.4097,1.6368
1781486967.657195,-0.9385,0.407,1.6396
1781486967.6593058,-0.935,0.4041,1.6424
1781486967.6654627,-0.9315,0.4013,1.6452
1781486967.6709058,-0.928,0.3985,1.648
1781486967.6761518,-0.9245,0.3958,1.6508
1781486967.6813571,-0.9209,0.3931,1.6537
1781486967.686747,-0.9174,0.3904,1.6565
1781486967.6926582,-0.9138,0.3878,1.6594
1781486967.6985602,-0.9102,0.385,1.6623
1781486967.7042408,-0.9067,0.3824,1.6651
1781486967.7090316,-0.9031,0.3798,1.668
1781486967.7147412,-0.8995,0.3772,1.6708
1781486967.7201805,-0.8959,0.3746,1.6737
1781486967.7263947,-0.8923,0.372,1.6765
1781486967.731609,-0.8886,0.3694,1.6794
1781486967.7370205,-0.885,0.3669,1.6822
1781486967.7423353,-0.8813,0.3643,1.685
1781486967.7481117,-0.8776,0.3618,1.6878
1781486967.754535,-0.874,0.3594,1.6905
1781486967.760409,-0.8702,0.3569,1.6933
1781486967.7646701,-0.8665,0.3544,1.696
1781486967.7706575,-0.8627,0.3519,1.6987
1781486967.7757072,-0.8589,0.3494,1.7014
1781486967.7818468,-0.8551,0.347,1.7041
1781486967.7877164,-0.8512,0.3446,1.7068
1781486967.792661,-0.8474,0.3422,1.7094
1781486967.798121,-0.8435,0.3398,1.7121
1781486967.8044345,-0.8396,0.3374,1.7147
1781486967.8148713,-0.8357,0.3352,1.7174
1781486967.84814,-0.8317,0.3327,1.7199
1781486967.848613,-0.8277,0.3303,1.7225
1781486967.8489137,-0.8237,0.328,1.7251
1781486967.8493173,-0.8196,0.3256,1.7275
1781486967.8497796,-0.8156,0.3234,1.7301
1781486967.8501868,-0.8115,0.3211,1.7326
1781486967.850535,-0.8074,0.3187,1.735
1781486967.853907,-0.8032,0.3166,1.7374
1781486967.8591838,-0.799,0.3143,1.7399
1781486967.8647234,-0.7948,0.312,1.7423
1781486967.8702834,-0.7906,0.3098,1.7446
1781486967.8760087,-0.7864,0.3076,1.747
1781486967.88156,-0.7821,0.3054,1.7493
1781486967.887323,-0.7778,0.3031,1.7516
1781486967.892504,-0.7734,0.301,1.7538
1781486967.8979943,-0.769,0.2988,1.7561
1781486967.9036565,-0.7646,0.2967,1.7583
1781486967.909804,-0.7602,0.2945,1.7605
1781486967.9150121,-0.7557,0.2924,1.7626
1781486967.9202206,-0.7511,0.2903,1.7647
1781486967.9256914,-0.7466,0.2883,1.7668
1781486967.9313755,-0.742,0.2862,1.7688
1781486967.9370387,-0.7374,0.2841,1.7709
1781486967.9424982,-0.7327,0.282,1.7729
1781486967.94785,-0.728,0.28,1.7749
1781486967.9536123,-0.7233,0.278,1.7768
1781486967.9603238,-0.7186,0.276,1.7787
1781486967.9704616,-0.7138,0.2741,1.7806
1781486967.9709032,-0.709,0.272,1.7824
1781486967.9773045,-0.7042,0.27,1.7841
1781486967.9820175,-0.6992,0.2681,1.7859
1781486967.9891794,-0.6944,0.2661,1.7875
1781486967.9931345,-0.6895,0.2642,1.7891
1781486967.9979043,-0.6845,0.2622,1.7907
1781486968.0037646,-0.6796,0.2603,1.7921
1781486968.009003,-0.6746,0.2584,1.7935
1781486968.0146565,-0.6697,0.2566,1.7949
1781486968.0204408,-0.6646,0.2546,1.7962
1781486968.0261035,-0.6595,0.2528,1.7974
1781486968.0314314,-0.6545,0.2511,1.7987
1781486968.036449,-0.6494,0.2492,1.7997
1781486968.042885,-0.6444,0.2474,1.8008
1781486968.0487676,-0.6392,0.2456,1.8018
1781486968.053801,-0.6341,0.2438,1.8027
1781486968.0590675,-0.629,0.2421,1.8036
1781486968.0649226,-0.6239,0.2404,1.8044
1781486968.0703762,-0.6188,0.2386,1.8052
1781486968.0755024,-0.6136,0.2371,1.8059
1781486968.0810905,-0.6085,0.2353,1.8065
1781486968.086766,-0.6033,0.2336,1.8071
1781486968.0925744,-0.5982,0.2319,1.8075
1781486968.098482,-0.593,0.2303,1.808
1781486968.1038227,-0.588,0.2286,1.8083
1781486968.1091986,-0.5828,0.227,1.8086
1781486968.1154823,-0.5778,0.2253,1.8088
1781486968.1572342,-0.5726,0.2237,1.8089
1781486968.1577284,-0.5676,0.2221,1.809
1781486968.1580503,-0.5624,0.2206,1.809
1781486968.1584098,-0.5573,0.2189,1.8089
1781486968.1587431,-0.5522,0.2174,1.8088
1781486968.1590695,-0.5472,0.2158,1.8086
1781486968.1594784,-0.5421,0.2143,1.8083
1781486968.159796,-0.5371,0.2127,1.808
1781486968.1657758,-0.532,0.2113,1.8075
1781486968.1707315,-0.5271,0.2097,1.8071
1781486968.1759863,-0.5219,0.2083,1.8065
1781486968.1812816,-0.5169,0.2068,1.8058
1781486968.1868439,-0.512,0.2053,1.8052
1781486968.1930614,-0.507,0.2038,1.8044
1781486968.1985898,-0.502,0.2024,1.8036
1781486968.2036982,-0.4972,0.2009,1.8028
1781486968.20895,-0.4922,0.1996,1.8018
1781486968.215337,-0.4874,0.1982,1.8008
1781486968.2206252,-0.4824,0.1969,1.7998
1781486968.2269456,-0.4776,0.1955,1.7988
1781486968.2316039,-0.4728,0.1941,1.7976
1781486968.2369356,-0.468,0.1928,1.7964
1781486968.242568,-0.4632,0.1915,1.7952
1781486968.2477963,-0.4584,0.1902,1.7939
1781486968.253283,-0.4537,0.1889,1.7926
1781486968.2605755,-0.4489,0.1877,1.7912
1781486968.2690787,-0.4442,0.1863,1.7897
1781486968.2720332,-0.4394,0.1851,1.7881
1781486968.2760427,-0.4347,0.1839,1.7865
1781486968.2813532,-0.43,0.1826,1.7848
1781486968.2874904,-0.4253,0.1814,1.783
1781486968.2934854,-0.4207,0.1801,1.7811
1781486968.299109,-0.416,0.1789,1.7793
1781486968.3039925,-0.4114,0.1776,1.7773
1781486968.3094497,-0.4067,0.1764,1.7753
1781486968.3151004,-0.4021,0.1752,1.7732
