Time,POSX,POSY,POSZ
1781449752.457244,-2.0189,1.0795,0.7615
1781449752.4626014,-2.0196,1.0745,0.7612
1781449752.4685814,-2.0204,1.0694,0.7607
1781449752.4740987,-2.0212,1.0644,0.7606
1781449752.4794655,-2.0219,1.0594,0.7603
1781449752.484695,-2.0228,1.0544,0.76
1781449752.4903584,-2.0235,1.0493,0.7597
1781449752.4971144,-2.0245,1.0445,0.7594
1781449752.5015688,-2.0251,1.0393,0.7591
1781449752.5071008,-2.0259,1.0344,0.7588
1781449752.5125568,-2.0268,1.0295,0.7584
1781449752.518047,-2.0275,1.0245,0.758
1781449752.5349197,-2.0282,1.0197,0.7577
1781449752.5353217,-2.029,1.0146,0.7573
1781449752.5356195,-2.0297,1.0097,0.757
1781449752.5415373,-2.0305,1.0049,0.7566
1781449752.5463703,-2.0312,1.0,0.7562
1781449752.551856,-2.0318,0.9952,0.7559
1781449752.5574498,-2.0327,0.9903,0.7555
1781449752.5633833,-2.0335,0.9855,0.755
1781449752.568461,-2.0341,0.9806,0.7549
1781449752.5739217,-2.0352,0.9759,0.7544
1781449752.5796874,-2.0361,0.9711,0.754
1781449752.584811,-2.037,0.9664,0.7537
1781449752.5909772,-2.0378,0.9616,0.7534
1781449752.5965009,-2.0388,0.9568,0.753
1781449752.6016536,-2.04,0.9521,0.7524
1781449752.6072502,-2.0408,0.9474,0.7521
1781449752.6125915,-2.0418,0.9428,0.7517
1781449752.6187425,-2.0428,0.9381,0.7512
1781449752.6241202,-2.044,0.9334,0.7509
1781449752.6293242,-2.0448,0.9287,0.7506
1781449752.6348598,-2.0459,0.9242,0.7503
1781449752.6404352,-2.0471,0.9194,0.7499
1781449752.6459148,-2.0482,0.9149,0.7496
1781449752.6524575,-2.0495,0.9105,0.7494
1781449752.6577764,-2.0506,0.9058,0.7491
1781449752.6627367,-2.0518,0.9011,0.7489
1781449752.668029,-2.0532,0.8967,0.7485
1781449752.6741042,-2.0544,0.8921,0.7484
1781449752.6835623,-2.0554,0.8875,0.7482
1781449752.7260315,-2.0569,0.883,0.748
1781449752.7264352,-2.0582,0.8785,0.7477
1781449752.7267172,-2.0593,0.8741,0.7475
1781449752.726991,-2.0605,0.8696,0.7474
1781449752.7272527,-2.0618,0.8651,0.7471
1781449752.7275236,-2.0631,0.8607,0.747
1781449752.7279003,-2.064,0.8563,0.7469
1781449752.7282605,-2.0654,0.8519,0.7466
1781449752.7294555,-2.0666,0.8476,0.7466
1781449752.73475,-2.0679,0.8433,0.7464
1781449752.7410119,-2.0689,0.8389,0.7465
1781449752.7463765,-2.0702,0.8345,0.7464
1781449752.7518833,-2.0716,0.8302,0.7463
1781449752.7570605,-2.0728,0.8259,0.7464
1781449752.76254,-2.0741,0.8215,0.7463
1781449752.768117,-2.0755,0.8171,0.7462
1781449752.7742734,-2.0767,0.8128,0.7465
1781449752.7794032,-2.0779,0.8086,0.7466
1781449752.7849698,-2.0793,0.8043,0.7463
1781449752.790476,-2.0806,0.8,0.7467
1781449752.795832,-2.0819,0.7956,0.7468
1781449752.8014755,-2.0832,0.7914,0.7469
1781449752.8073788,-2.0846,0.7872,0.7469
1781449752.8130558,-2.0861,0.7829,0.7472
1781449752.818484,-2.0874,0.7787,0.7474
1781449752.824048,-2.0888,0.7745,0.7476
1781449752.829217,-2.09,0.7702,0.7478
1781449752.8474052,-2.0915,0.766,0.7481
1781449752.8481076,-2.0929,0.7617,0.7484
1781449752.8485682,-2.0945,0.7575,0.7486
1781449752.8519633,-2.0958,0.7532,0.7489
1781449752.8571224,-2.0972,0.749,0.7492
1781449752.8629212,-2.0986,0.7448,0.7495
1781449752.8726404,-2.1002,0.7405,0.7498
1781449752.8746111,-2.1016,0.7363,0.75
1781449752.8794007,-2.1029,0.732,0.7503
1781449752.8847668,-2.1043,0.7279,0.7507
1781449752.8904965,-2.1056,0.7238,0.7511
1781449752.8962905,-2.1068,0.7196,0.7514
1781449752.9022906,-2.1082,0.7154,0.7517
1781449752.907829,-2.1094,0.7112,0.7523
1781449752.9125693,-2.1109,0.7069,0.7527
1781449752.9182696,-2.1121,0.7027,0.753
1781449752.9239411,-2.1135,0.6985,0.7535
1781449752.9298337,-2.1148,0.6944,0.7541
1781449752.9349692,-2.1161,0.6901,0.7546
1781449752.940574,-2.1174,0.6859,0.7551
1781449752.9458923,-2.1187,0.6816,0.7556
1781449752.9522457,-2.12,0.6775,0.7562
1781449752.9577336,-2.1213,0.673,0.7568
1781449752.9628417,-2.1226,0.6688,0.7573
1781449752.968434,-2.1239,0.6647,0.7581
1781449752.974042,-2.1251,0.6604,0.7586
1781449752.9792368,-2.1266,0.656,0.7593
1781449752.9847744,-2.1279,0.6517,0.76
1781449752.9927022,-2.1292,0.6475,0.7607
1781449753.0025873,-2.1306,0.6432,0.7615
1781449753.0356076,-2.1321,0.6389,0.7622
1781449753.0360649,-2.1333,0.6345,0.763
1781449753.0363786,-2.1348,0.6303,0.7637
1781449753.0367253,-2.1362,0.6259,0.7644
1781449753.0371542,-2.1377,0.6216,0.7652
1781449753.0375214,-2.139,0.6172,0.7658
1781449753.0378602,-2.1404,0.6129,0.7667
1781449753.0405414,-2.1416,0.6085,0.7672
1781449753.0464966,-2.143,0.6041,0.7681
1781449753.0525932,-2.1444,0.5999,0.7689
1781449753.0571308,-2.1455,0.5954,0.7697
1781449753.062666,-2.1468,0.5911,0.7704
1781449753.0681856,-2.1479,0.5868,0.7713
1781449753.0733862,-2.1494,0.5823,0.772
1781449753.079229,-2.1507,0.5781,0.7728
1781449753.0858479,-2.1518,0.5737,0.7737
1781449753.0907426,-2.1531,0.5694,0.7745
1781449753.0968623,-2.154,0.5649,0.7751
1781449753.1016762,-2.1552,0.5606,0.7759
1781449753.1070983,-2.1563,0.5562,0.7768
1781449753.1129305,-2.1574,0.5519,0.7776
1781449753.119201,-2.1585,0.5475,0.7783
1781449753.124061,-2.1597,0.5431,0.7791
1781449753.1292892,-2.1608,0.5386,0.7799
1781449753.1348767,-2.1619,0.5342,0.7808
1781449753.1404636,-2.1628,0.5298,0.7816
1781449753.1558812,-2.1638,0.5254,0.7824
1781449753.1564252,-2.1648,0.5209,0.7832
1781449753.1573522,-2.1657,0.5161,0.784
1781449753.164764,-2.1668,0.5117,0.7848
1781449753.1688535,-2.1678,0.5073,0.7857
1781449753.1739748,-2.1688,0.5028,0.7865
1781449753.1813335,-2.1699,0.4983,0.7875
1781449753.1855843,-2.1708,0.4937,0.7882
1781449753.1923063,-2.1718,0.4891,0.7889
1781449753.1962523,-2.1728,0.4845,0.7898
1781449753.2016184,-2.1737,0.4798,0.7906
1781449753.2071004,-2.1746,0.4751,0.7912
1781449753.2130976,-2.1756,0.4703,0.7921
1781449753.2182164,-2.1766,0.4655,0.7928
1781449753.2243438,-2.1776,0.4608,0.7934
1781449753.2295394,-2.1784,0.456,0.7942
1781449753.2353122,-2.1793,0.451,0.7949
1781449753.2403796,-2.1802,0.4462,0.7956
1781449753.2458334,-2.1811,0.4414,0.7962
1781449753.2516615,-2.1818,0.4367,0.7969
1781449753.2572196,-2.1831,0.4315,0.7973
1781449753.2629092,-2.184,0.4264,0.7978
1781449753.2684994,-2.1849,0.4216,0.7984
1781449753.2738233,-2.1859,0.4166,0.7991
1781449753.2793443,-2.1868,0.4117,0.7996
1781449753.28542,-2.1879,0.4067,0.8002
1781449753.290501,-2.1888,0.4015,0.8007
1781449753.295986,-2.1898,0.3964,0.8013
1781449753.3014886,-2.1907,0.3914,0.8018
1781449753.31259,-2.1916,0.3862,0.8021
1781449753.344853,-2.1927,0.3812,0.8027
1781449753.345266,-2.1934,0.376,0.8031
1781449753.345674,-2.1945,0.3709,0.8036
1781449753.3459616,-2.1956,0.3655,0.8041
1781449753.3462365,-2.1966,0.3604,0.8047
1781449753.3465142,-2.1976,0.3552,0.8053
1781449753.34678,-2.1989,0.3499,0.8057
1781449753.352048,-2.1997,0.3446,0.8061
1781449753.3571184,-2.2007,0.3395,0.8066
1781449753.3625305,-2.2017,0.3341,0.807
1781449753.36801,-2.2029,0.3289,0.8074
1781449753.3742986,-2.2038,0.3236,0.8079
1781449753.3801787,-2.2047,0.3182,0.8082
1781449753.38545,-2.2059,0.3129,0.8086
1781449753.3904507,-2.2068,0.3076,0.8091
1781449753.395862,-2.2078,0.3022,0.8095
1781449753.401484,-2.2088,0.2969,0.8098
1781449753.4075325,-2.2098,0.2915,0.81
1781449753.4128084,-2.2108,0.2863,0.8103
1781449753.4184115,-2.2119,0.2809,0.8105
1781449753.4241319,-2.2128,0.2756,0.8109
1781449753.4292934,-2.214,0.2701,0.8111
1781449753.4346926,-2.2149,0.2648,0.8113
1781449753.440591,-2.2158,0.2592,0.8116
1781449753.4461317,-2.2167,0.2539,0.8118
1781449753.4515593,-2.2177,0.2484,0.812
1781449753.457096,-2.2186,0.2429,0.8122
1781449753.4672663,-2.2194,0.2376,0.8123
1781449753.4715207,-2.2203,0.2321,0.8124
1781449753.4749255,-2.221,0.2268,0.8125
1781449753.4794762,-2.2219,0.2214,0.8127
1781449753.485611,-2.2227,0.2158,0.8128
1781449753.490726,-2.2235,0.2104,0.8131
1781449753.4959106,-2.2249,0.2046,0.8131
1781449753.5021043,-2.2257,0.1991,0.8134
1781449753.508086,-2.2261,0.194,0.8135
1781449753.513243,-2.2269,0.1883,0.8139
1781449753.5180652,-2.2276,0.1829,0.8141
1781449753.5238974,-2.2283,0.1775,0.8143
1781449753.5296063,-2.229,0.172,0.8145
1781449753.5352511,-2.2297,0.1666,0.8146
1781449753.5406756,-2.2303,0.161,0.8149
1781449753.5458395,-2.231,0.1554,0.8151
1781449753.55142,-2.2316,0.1499,0.8154
1781449753.557047,-2.2321,0.1443,0.8156
1781449753.5630722,-2.2327,0.1387,0.8158
1781449753.5689595,-2.2333,0.1331,0.8161
1781449753.5738742,-2.2339,0.1274,0.8165
1781449753.5792937,-2.2346,0.1219,0.8168
1781449753.5848393,-2.2351,0.1162,0.8172
1781449753.5909576,-2.2358,0.1107,0.8174
1781449753.5963044,-2.2363,0.105,0.8177
1781449753.6024406,-2.2369,0.0993,0.8179
1781449753.6070597,-2.2375,0.0936,0.8182
1781449753.6134083,-2.2381,0.088,0.8185
1781449753.6516004,-2.2387,0.0821,0.8188
1781449753.6520402,-2.2392,0.0763,0.8192
1781449753.652372,-2.2397,0.0705,0.8196
1781449753.6527908,-2.2403,0.0646,0.8199
1781449753.653121,-2.2408,0.0587,0.8203
1781449753.6534302,-2.2413,0.053,0.8206
1781449753.6537414,-2.2417,0.0471,0.821
1781449753.657184,-2.242,0.0411,0.8213
1781449753.6627457,-2.2426,0.0352,0.8217
1781449753.6691356,-2.2431,0.0291,0.822
1781449753.6737387,-2.2436,0.0233,0.8225
1781449753.6792054,-2.244,0.017,0.8227
1781449753.6851757,-2.2444,0.0113,0.823
1781449753.690498,-2.2449,0.0051,0.8233
1781449753.696653,-2.2452,-0.0011,0.8237
1781449753.7014346,-2.2456,-0.0073,0.824
1781449753.7071896,-2.2461,-0.0133,0.8243
1781449753.712649,-2.2467,-0.0195,0.8247
1781449753.7187006,-2.2468,-0.0257,0.8249
1781449753.7237053,-2.2475,-0.0321,0.8252
1781449753.7295885,-2.2477,-0.0383,0.8255
1781449753.7347457,-2.2482,-0.0445,0.8258
1781449753.7404354,-2.2485,-0.0507,0.8259
1781449753.7462442,-2.249,-0.057,0.8262
1781449753.7515953,-2.2495,-0.0636,0.8266
1781449753.7628417,-2.2499,-0.0697,0.8267
1781449753.7632833,-2.2504,-0.0761,0.8269
1781449753.7683291,-2.2508,-0.0824,0.8269
1781449753.7741241,-2.2512,-0.0886,0.827
1781449753.7800202,-2.2517,-0.0949,0.827
1781449753.7849998,-2.252,-0.1011,0.827
1781449753.7905548,-2.2524,-0.1074,0.8269
1781449753.7960622,-2.2527,-0.1135,0.8269
1781449753.8015,-2.2532,-0.1198,0.8268
1781449753.8071954,-2.2536,-0.1261,0.8267
1781449753.8128047,-2.254,-0.1323,0.8265
1781449753.8183825,-2.2544,-0.1384,0.8263
1781449753.8239794,-2.2547,-0.1447,0.8261
1781449753.829313,-2.2551,-0.1507,0.8259
1781449753.8346803,-2.2555,-0.157,0.8255
1781449753.8407192,-2.2561,-0.1629,0.8252
1781449753.8461802,-2.2565,-0.1692,0.8247
1781449753.8515892,-2.2568,-0.1753,0.8243
1781449753.8572166,-2.257,-0.1814,0.8238
1781449753.8625376,-2.2573,-0.1874,0.8232
1781449753.8681889,-2.2579,-0.1936,0.8228
1781449753.8741224,-2.2581,-0.1995,0.8221
1781449753.879676,-2.2585,-0.2054,0.8215
1781449753.8851306,-2.2588,-0.2115,0.8209
1781449753.8904939,-2.2591,-0.2174,0.8203
1781449753.89595,-2.2596,-0.2233,0.8196
1781449753.9023905,-2.26,-0.2291,0.819
1781449753.9093316,-2.2602,-0.2351,0.8183
1781449753.9192305,-2.2607,-0.2408,0.8176
1781449753.9196644,-2.2611,-0.2467,0.8169
1781449753.9247475,-2.2612,-0.2525,0.816
1781449753.9514012,-2.2617,-0.2583,0.8152
1781449753.9519086,-2.2618,-0.264,0.8143
1781449753.952351,-2.2621,-0.2695,0.8135
1781449753.9528277,-2.2627,-0.2752,0.8127
1781449753.953312,-2.2631,-0.2808,0.8119
1781449753.9570973,-2.2634,-0.2864,0.8109
1781449753.96289,-2.2637,-0.292,0.81
1781449753.9684145,-2.2642,-0.2977,0.809
1781449753.9737723,-2.2646,-0.3032,0.8081
1781449753.9792643,-2.265,-0.3089,0.8072
1781449753.9847336,-2.2653,-0.3145,0.8064
1781449753.990417,-2.2654,-0.3202,0.8055
1781449753.99645,-2.2657,-0.326,0.8047
1781449754.0016344,-2.266,-0.3316,0.8039
1781449754.0075486,-2.2663,-0.3374,0.8031
1781449754.0126033,-2.2666,-0.343,0.8022
1781449754.0183191,-2.2667,-0.3486,0.8013
1781449754.0248814,-2.2669,-0.3544,0.8006
1781449754.0297832,-2.267,-0.3601,0.7998
1781449754.0351565,-2.2671,-0.3659,0.799
1781449754.040673,-2.2673,-0.3715,0.7983
1781449754.0460851,-2.2675,-0.3771,0.7975
1781449754.051557,-2.2673,-0.3827,0.7967
1781449754.05759,-2.2674,-0.3881,0.796
1781449754.0728898,-2.2675,-0.3938,0.7953
1781449754.0750751,-2.2676,-0.3993,0.7946
1781449754.0760427,-2.2677,-0.4047,0.7937
1781449754.0800774,-2.2676,-0.4103,0.793
1781449754.0859065,-2.2674,-0.4157,0.7921
1781449754.0905347,-2.2674,-0.4212,0.7915
1781449754.0967762,-2.2674,-0.4266,0.7907
1781449754.1024747,-2.2673,-0.4321,0.7898
1781449754.1071467,-2.2669,-0.4375,0.7891
1781449754.1125858,-2.2669,-0.4428,0.7884
1781449754.118809,-2.2668,-0.4482,0.7875
1781449754.124037,-2.2666,-0.4535,0.7868
1781449754.129402,-2.2663,-0.4587,0.786
1781449754.1347282,-2.266,-0.4639,0.7852
1781449754.140437,-2.2659,-0.469,0.7844
1781449754.1461196,-2.2655,-0.4742,0.7836
1781449754.1517596,-2.2654,-0.4794,0.7828
1781449754.1576571,-2.265,-0.4844,0.7821
1781449754.162828,-2.2647,-0.4893,0.7812
1781449754.168183,-2.2644,-0.4942,0.7804
1781449754.1737041,-2.264,-0.4991,0.7796
1781449754.1795292,-2.2635,-0.5041,0.7787
1781449754.1850967,-2.2631,-0.5088,0.7781
1781449754.1906676,-2.2626,-0.5137,0.7776
1781449754.1966622,-2.2621,-0.5185,0.7768
1781449754.2015026,-2.2614,-0.5233,0.7762
1781449754.2071543,-2.261,-0.5282,0.7758
1781449754.2128317,-2.2603,-0.5329,0.7752
1781449754.2183444,-2.2598,-0.5376,0.7748
1781449754.2311106,-2.2592,-0.5424,0.7744
1781449754.262246,-2.2585,-0.5471,0.774
1781449754.2625895,-2.2582,-0.5517,0.7736
1781449754.2628732,-2.2574,-0.5563,0.7733
1781449754.2631822,-2.2569,-0.5609,0.773
1781449754.263452,-2.2561,-0.5654,0.7729
1781449754.2637923,-2.2556,-0.57,0.7726
1781449754.2641692,-2.2549,-0.5745,0.7723
1781449754.2680361,-2.2543,-0.5791,0.7721
1781449754.2753623,-2.2537,-0.5834,0.772
1781449754.27942,-2.2531,-0.5879,0.7719
1781449754.2852428,-2.2524,-0.5924,0.7718
1781449754.2904208,-2.2517,-0.5969,0.7717
1781449754.29584,-2.2513,-0.6015,0.7716
1781449754.3019066,-2.2505,-0.6061,0.7717
1781449754.3071785,-2.2499,-0.6108,0.7717
1781449754.3128185,-2.2493,-0.6153,0.7718
1781449754.3181825,-2.2488,-0.6198,0.7717
1781449754.3237548,-2.2481,-0.6243,0.7718
1781449754.3291917,-2.2475,-0.6289,0.7718
1781449754.3359797,-2.2469,-0.6335,0.7718
1781449754.340842,-2.2463,-0.6382,0.772
1781449754.34632,-2.2457,-0.6428,0.7721
1781449754.3516827,-2.2451,-0.6473,0.7722
1781449754.3571584,-2.2444,-0.6517,0.7725
1781449754.3641317,-2.2438,-0.6565,0.7724
1781449754.372421,-2.2431,-0.6607,0.7727
1781449754.3743775,-2.2425,-0.6653,0.7728
1781449754.3795044,-2.2418,-0.67,0.7726
1781449754.3849688,-2.2411,-0.6746,0.7726
1781449754.3912628,-2.2404,-0.6791,0.7725
1781449754.3970728,-2.2397,-0.6833,0.7726
1781449754.4015806,-2.2389,-0.688,0.7726
1781449754.4072511,-2.2382,-0.6924,0.7724
1781449754.4126995,-2.2374,-0.6968,0.7725
1781449754.4181986,-2.2366,-0.7012,0.7724
1781449754.4242215,-2.2359,-0.7057,0.7723
1781449754.4298284,-2.2349,-0.7101,0.7721
1781449754.4350393,-2.2343,-0.7144,0.7721
1781449754.4405582,-2.2334,-0.7186,0.7721
1781449754.4459474,-2.2325,-0.723,0.7719
1781449754.4514618,-2.2318,-0.7276,0.7717
1781449754.457139,-2.2308,-0.7317,0.7715
1781449754.4627905,-2.2299,-0.736,0.7713
1781449754.4685478,-2.2291,-0.7403,0.7711
1781449754.474256,-2.2284,-0.7447,0.7707
1781449754.4799452,-2.2273,-0.7486,0.7706
1781449754.4854734,-2.2265,-0.7528,0.7703
1781449754.4913726,-2.2255,-0.7568,0.7699
1781449754.4960907,-2.2246,-0.7608,0.7695
1781449754.5021775,-2.2237,-0.7649,0.7693
1781449754.5145316,-2.2227,-0.7689,0.7688
1781449754.515401,-2.2219,-0.773,0.7684
1781449754.519113,-2.2209,-0.777,0.7681
1781449754.5244424,-2.22,-0.781,0.7677
1781449754.529878,-2.219,-0.7851,0.7673
1781449754.535077,-2.218,-0.7892,0.767
1781449754.5405886,-2.217,-0.7931,0.7666
1781449754.5461109,-2.2161,-0.7972,0.7662
1781449754.5516717,-2.2151,-0.8012,0.7659
1781449754.55714,-2.2143,-0.8052,0.7654
1781449754.562685,-2.2133,-0.8091,0.765
1781449754.568682,-2.2122,-0.8131,0.7646
1781449754.574132,-2.2114,-0.817,0.7642
1781449754.5796587,-2.2105,-0.8209,0.7637
1781449754.5848527,-2.2095,-0.8248,0.7633
1781449754.590393,-2.2085,-0.8287,0.7628
1781449754.5962663,-2.2078,-0.8329,0.7624
1781449754.6016822,-2.2066,-0.8365,0.762
1781449754.6071665,-2.2057,-0.8405,0.7616
1781449754.612934,-2.2047,-0.8444,0.7612
1781449754.6180584,-2.2037,-0.8483,0.7609
1781449754.6237316,-2.2028,-0.8522,0.7605
1781449754.6302192,-2.2018,-0.8562,0.76
1781449754.6364908,-2.2007,-0.86,0.7597
1781449754.6409016,-2.1998,-0.8639,0.7593
1781449754.6458206,-2.1987,-0.8679,0.7589
1781449754.6514258,-2.1978,-0.8717,0.7584
1781449754.6935139,-2.1968,-0.8756,0.758
1781449754.6939583,-2.1958,-0.8793,0.7577
1781449754.6943202,-2.1946,-0.8832,0.7572
1781449754.6947052,-2.1935,-0.8871,0.7568
1781449754.695039,-2.1923,-0.8909,0.7564
1781449754.695351,-2.1912,-0.895,0.7559
1781449754.6956573,-2.1899,-0.8986,0.7555
1781449754.6963713,-2.1886,-0.9025,0.7552
1781449754.7020473,-2.1874,-0.9064,0.7549
1781449754.7072043,-2.186,-0.9103,0.7544
1781449754.7126224,-2.1847,-0.9143,0.7541
1781449754.7190669,-2.1833,-0.9182,0.7537
1781449754.724169,-2.1819,-0.9221,0.7534
1781449754.7310264,-2.1806,-0.9259,0.7531
1781449754.7349105,-2.1791,-0.93,0.7527
1781449754.7405293,-2.1778,-0.934,0.7522
1781449754.7458775,-2.1762,-0.9378,0.7519
1781449754.75237,-2.1748,-0.9419,0.7515
1781449754.7575607,-2.1733,-0.9458,0.7511
1781449754.7626977,-2.1717,-0.9498,0.7507
1781449754.7681663,-2.1704,-0.9539,0.7502
1781449754.773847,-2.1687,-0.9576,0.7498
1781449754.7796988,-2.1671,-0.9616,0.7494
1781449754.7857163,-2.1655,-0.9655,0.7489
1781449754.7905939,-2.1638,-0.9694,0.7484
1781449754.795902,-2.1624,-0.9734,0.7477
1781449754.806519,-2.1606,-0.9773,0.7471
1781449754.807567,-2.159,-0.981,0.7466
1781449754.8137245,-2.1574,-0.9847,0.7459
1781449754.818664,-2.1558,-0.9885,0.7451
1781449754.824637,-2.1541,-0.9922,0.7445
1781449754.8302186,-2.1523,-0.996,0.7438
1781449754.8354545,-2.1506,-0.9996,0.743
1781449754.840472,-2.1489,-1.0033,0.7423
1781449754.846531,-2.1471,-1.0072,0.7416
1781449754.8523378,-2.1454,-1.0109,0.741
1781449754.857502,-2.1437,-1.0147,0.7403
1781449754.862815,-2.142,-1.0185,0.7396
1781449754.8681068,-2.1402,-1.0222,0.7389
1781449754.8741858,-2.1384,-1.0259,0.7383
1781449754.8796854,-2.1366,-1.0295,0.7376
1781449754.8858209,-2.1347,-1.0331,0.7369
1781449754.8904743,-2.1328,-1.0366,0.7362
1781449754.8958545,-2.1309,-1.04,0.7355
1781449754.9014401,-2.1291,-1.0433,0.7348
1781449754.9074259,-2.1272,-1.0466,0.734
1781449754.913135,-2.1254,-1.0498,0.7333
1781449754.9185674,-2.1234,-1.0529,0.7326
1781449754.9240866,-2.1216,-1.0559,0.7319
1781449754.9292657,-2.1197,-1.0589,0.7313
1781449754.9351897,-2.1179,-1.0618,0.7306
1781449754.9418485,-2.1161,-1.0646,0.7301
1781449754.9505973,-2.1142,-1.0673,0.7295
1781449754.9521856,-2.1123,-1.0702,0.7289
1781449754.957621,-2.1104,-1.0728,0.7283
1781449754.9846992,-2.1086,-1.0754,0.7278
1781449754.9852297,-2.1067,-1.0779,0.7272
1781449754.9856243,-2.1049,-1.0803,0.7268
1781449754.9859266,-2.1031,-1.0826,0.7263
1781449754.9862382,-2.1014,-1.0849,0.7259
1781449754.990445,-2.0997,-1.0871,0.7254
1781449754.9962614,-2.0981,-1.0893,0.7251
1781449755.0019548,-2.0964,-1.0914,0.7247
1781449755.007231,-2.0948,-1.0934,0.7244
1781449755.012932,-2.0932,-1.0955,0.7241
1781449755.0180957,-2.0917,-1.0975,0.7239
1781449755.0240982,-2.0902,-1.0995,0.7236
1781449755.030153,-2.0887,-1.1014,0.7233
1781449755.0351646,-2.0872,-1.1033,0.7232
1781449755.0406134,-2.0858,-1.1051,0.7229
1781449755.0459049,-2.0843,-1.1069,0.7227
1781449755.0514696,-2.0829,-1.1087,0.7224
1781449755.0574265,-2.0815,-1.1103,0.7221
1781449755.0628896,-2.0803,-1.1118,0.7219
1781449755.06858,-2.079,-1.1135,0.7216
1781449755.0740561,-2.0776,-1.1149,0.7213
1781449755.0792036,-2.0763,-1.1164,0.7211
1781449755.0849447,-2.075,-1.1177,0.7209
1781449755.0912952,-2.0739,-1.1191,0.7206
1781449755.0961795,-2.0727,-1.1203,0.7203
1781449755.1063857,-2.0715,-1.1215,0.7201
1781449755.1072686,-2.0703,-1.1227,0.7198
1781449755.1129103,-2.0691,-1.1238,0.7195
1781449755.1180916,-2.068,-1.1249,0.7193
1781449755.128008,-2.0669,-1.126,0.719
1781449755.1298435,-2.066,-1.127,0.7188
1781449755.134925,-2.0649,-1.1279,0.7185
1781449755.1405034,-2.0639,-1.1287,0.7181
1781449755.1459138,-2.0631,-1.1294,0.7179
1781449755.1525133,-2.0621,-1.1302,0.7175
1781449755.157307,-2.0612,-1.1308,0.7173
1781449755.162914,-2.0603,-1.1318,0.7169
1781449755.168305,-2.0595,-1.1324,0.7167
1781449755.1739085,-2.0587,-1.133,0.7165
1781449755.179299,-2.0579,-1.1335,0.7162
1781449755.1853235,-2.0572,-1.1342,0.7159
1781449755.1908042,-2.0565,-1.1347,0.7156
1781449755.196815,-2.0559,-1.1352,0.7153
1781449755.2016883,-2.0553,-1.1357,0.7151
1781449755.2074406,-2.0546,-1.136,0.7148
1781449755.2136714,-2.0539,-1.1364,0.7145
1781449755.2184627,-2.0534,-1.1366,0.714
1781449755.2238598,-2.0528,-1.1368,0.7137
1781449755.229251,-2.0522,-1.137,0.7132
1781449755.2347312,-2.0517,-1.1372,0.7128
1781449755.2410934,-2.0512,-1.1373,0.7122
1781449755.2461753,-2.0507,-1.1374,0.7117
1781449755.2610822,-2.0503,-1.1375,0.7112
1781449755.263254,-2.0499,-1.1376,0.7107
1781449755.2947652,-2.0494,-1.1376,0.7102
1781449755.2950869,-2.0489,-1.1377,0.7096
1781449755.2953854,-2.0484,-1.1378,0.709
1781449755.2956579,-2.0478,-1.1378,0.7083
1781449755.2959793,-2.0473,-1.1379,0.7077
1781449755.2962718,-2.0469,-1.1379,0.7072
1781449755.2966063,-2.0466,-1.1379,0.7065
1781449755.3015099,-2.0461,-1.138,0.7057
1781449755.3083653,-2.0457,-1.138,0.705
1781449755.3128414,-2.0453,-1.1379,0.7042
1781449755.3188396,-2.0449,-1.138,0.7034
1781449755.3238287,-2.0445,-1.138,0.7026
1781449755.3291674,-2.044,-1.1381,0.7018
1781449755.3353162,-2.0436,-1.1382,0.7011
1781449755.3412533,-2.043,-1.1383,0.7003
1781449755.3461947,-2.0426,-1.1384,0.6994
1781449755.351546,-2.0423,-1.1385,0.6985
1781449755.3570745,-2.0419,-1.1387,0.6977
1781449755.3626761,-2.0415,-1.139,0.6968
1781449755.3694305,-2.0411,-1.1393,0.6959
1781449755.3740618,-2.0407,-1.1396,0.6951
1781449755.380064,-2.0401,-1.1399,0.694
1781449755.385167,-2.0396,-1.1401,0.6932
1781449755.3908668,-2.0392,-1.1403,0.6922
1781449755.3959675,-2.0388,-1.1406,0.6911
1781449755.402022,-2.0384,-1.1409,0.6902
1781449755.4096131,-2.038,-1.1412,0.6892
1781449755.4187229,-2.0376,-1.1416,0.6882
1781449755.4197493,-2.0372,-1.1419,0.6873
1781449755.423833,-2.0366,-1.1424,0.6864
1781449755.4304485,-2.036,-1.143,0.6854
1781449755.4358747,-2.0356,-1.1434,0.6845
1781449755.441798,-2.0351,-1.1439,0.6835
1781449755.4463274,-2.0346,-1.1444,0.6826
1781449755.4517267,-2.034,-1.1449,0.6818
1781449755.4573994,-2.0333,-1.1454,0.6809
1781449755.4631271,-2.0328,-1.1461,0.68
1781449755.468928,-2.0322,-1.1466,0.6791
1781449755.474034,-2.0316,-1.1472,0.6782
1781449755.479247,-2.031,-1.1478,0.6774
1781449755.4848545,-2.0305,-1.1484,0.6765
1781449755.4915457,-2.0298,-1.149,0.6756
1781449755.4961991,-2.0293,-1.1495,0.6748
1781449755.5017905,-2.0286,-1.1502,0.6739
1781449755.5073583,-2.0279,-1.1508,0.6732
1781449755.5125651,-2.027,-1.1514,0.6724
1781449755.5181074,-2.0263,-1.1522,0.6718
1781449755.5241926,-2.0256,-1.1528,0.6713
1781449755.5294473,-2.0247,-1.1535,0.6706
1781449755.5350773,-2.0239,-1.1543,0.67
1781449755.5405316,-2.0232,-1.1551,0.6695
1781449755.545968,-2.0222,-1.1562,0.669
