Time,POSX,POSY,POSZ
1781453281.1154435,1.065,0.5318,1.1374
1781453281.1207461,1.064,0.5337,1.1377
1781453281.12615,1.0632,0.5352,1.1377
1781453281.1316426,1.0626,0.5363,1.1375
1781453281.1375868,1.0618,0.5378,1.1375
1781453281.1430142,1.061,0.539,1.1374
1781453281.1489143,1.0602,0.5405,1.1374
1781453281.1542127,1.0591,0.5421,1.1375
1781453281.1597695,1.0583,0.5434,1.1375
1781453281.1655877,1.0574,0.5449,1.1374
1781453281.1712134,1.0564,0.5462,1.1374
1781453281.1767716,1.0556,0.5476,1.1375
1781453281.1820228,1.0545,0.5498,1.1377
1781453281.1871903,1.0536,0.5516,1.138
1781453281.192961,1.0524,0.5525,1.1375
1781453281.1988003,1.0513,0.5539,1.1375
1781453281.204545,1.0505,0.5553,1.1375
1781453281.217633,1.0495,0.5568,1.1373
1781453281.2181492,1.0484,0.5582,1.1374
1781453281.2212338,1.0473,0.5597,1.1373
1781453281.2270787,1.0461,0.5612,1.1372
1781453281.2335057,1.0451,0.5627,1.137
1781453281.2376945,1.0441,0.5641,1.1371
1781453281.243078,1.0427,0.5659,1.1369
1781453281.2488387,1.0417,0.5674,1.1369
1781453281.2540586,1.0406,0.5691,1.1368
1781453281.2600262,1.0393,0.5706,1.1367
1781453281.2654948,1.038,0.5723,1.1366
1781453281.271023,1.0369,0.5739,1.1365
1781453281.2763884,1.0356,0.5757,1.1364
1781453281.2819216,1.0342,0.5772,1.1363
1781453281.2878487,1.0328,0.5789,1.1361
1781453281.2932746,1.0315,0.5807,1.136
1781453281.2991374,1.0301,0.5823,1.1358
1781453281.3042464,1.0285,0.5843,1.1357
1781453281.3095737,1.0272,0.5859,1.1355
1781453281.3151665,1.0256,0.5877,1.1352
1781453281.3212378,1.0241,0.5896,1.135
1781453281.3265688,1.0226,0.5914,1.1349
1781453281.3320918,1.0211,0.5932,1.1347
1781453281.3374884,1.0194,0.5951,1.1344
1781453281.3431406,1.0177,0.597,1.1342
1781453281.3489718,1.0159,0.5992,1.1339
1781453281.354136,1.0141,0.6009,1.1336
1781453281.3603027,1.0123,0.603,1.1335
1781453281.3701525,1.0107,0.6049,1.1332
1781453281.3737297,1.0088,0.6069,1.133
1781453281.3759422,1.0069,0.609,1.1328
1781453281.3823233,1.0052,0.611,1.1325
1781453281.3877132,1.0032,0.613,1.1323
1781453281.3947246,1.0014,0.6151,1.132
1781453281.408223,0.9994,0.6172,1.1318
1781453281.408666,0.9975,0.6193,1.1317
1781453281.4103608,0.9955,0.6216,1.1316
1781453281.4153767,0.9936,0.6237,1.1314
1781453281.4212487,0.9914,0.626,1.1313
1781453281.4260857,0.9898,0.628,1.1311
1781453281.4316278,0.9875,0.6303,1.1311
1781453281.4373453,0.9853,0.6326,1.1309
1781453281.4435685,0.9832,0.635,1.1311
1781453281.4488323,0.9811,0.6372,1.1308
1781453281.4553268,0.9793,0.6395,1.1309
1781453281.4596374,0.9768,0.6417,1.1309
1781453281.4652553,0.9748,0.6441,1.1311
1781453281.4712036,0.9726,0.6465,1.1311
1781453281.4759698,0.9704,0.6489,1.1313
1781453281.4819221,0.9681,0.6511,1.1313
1781453281.4880264,0.9658,0.6536,1.1315
1781453281.4928396,0.9636,0.6561,1.1318
1781453281.4987965,0.9613,0.6584,1.1319
1781453281.504833,0.9589,0.6609,1.1322
1781453281.509472,0.9566,0.6634,1.1324
1781453281.5153685,0.9541,0.6658,1.1327
1781453281.5292618,0.9518,0.6683,1.1329
1781453281.529706,0.9494,0.6707,1.133
1781453281.531737,0.9468,0.6732,1.1334
1781453281.5380712,0.9445,0.6756,1.1336
1781453281.5437675,0.9419,0.678,1.1338
1781453281.5524266,0.9392,0.6805,1.1342
1781453281.5545568,0.9369,0.6828,1.1344
1781453281.5594666,0.9343,0.6852,1.1348
1781453281.56573,0.9316,0.6874,1.1349
1781453281.5711658,0.9289,0.6899,1.1354
1781453281.5764592,0.9265,0.6922,1.1358
1781453281.582044,0.924,0.6945,1.1363
1781453281.5872445,0.9212,0.697,1.1366
1781453281.5928655,0.9186,0.6991,1.137
1781453281.5990615,0.916,0.7013,1.1374
1781453281.6048112,0.9131,0.7036,1.1379
1781453281.609513,0.9108,0.7058,1.1382
1781453281.6150086,0.9081,0.708,1.1389
1781453281.620531,0.9054,0.7101,1.1392
1781453281.626619,0.9027,0.7121,1.1395
1781453281.632372,0.9001,0.7141,1.1397
1781453281.6375046,0.8974,0.7163,1.1402
1781453281.6431215,0.8947,0.7183,1.1404
1781453281.6484823,0.892,0.7205,1.1409
1781453281.6540613,0.8892,0.7225,1.1412
1781453281.6602244,0.8865,0.7245,1.1415
1781453281.665575,0.8837,0.7266,1.1416
1781453281.6715155,0.8809,0.7286,1.1418
1781453281.6774454,0.878,0.7305,1.142
1781453281.686683,0.8753,0.7325,1.1421
1781453281.6872919,0.8725,0.7343,1.1423
1781453281.6936073,0.8695,0.7363,1.1425
1781453281.6996055,0.8668,0.7384,1.1426
1781453281.7206848,0.864,0.7402,1.1426
1781453281.7210984,0.861,0.7423,1.1428
1781453281.7214417,0.8582,0.7443,1.1427
1781453281.7219708,0.8554,0.7462,1.1427
1781453281.7268054,0.8526,0.748,1.1426
1781453281.732334,0.8497,0.75,1.1426
1781453281.7380066,0.8471,0.7518,1.1425
1781453281.7428012,0.8443,0.7535,1.1422
1781453281.7486603,0.8416,0.7553,1.1421
1781453281.7543721,0.8388,0.7572,1.1419
1781453281.7595406,0.8361,0.759,1.1416
1781453281.7652473,0.8335,0.7608,1.1413
1781453281.7707257,0.8309,0.7626,1.141
1781453281.7761545,0.8282,0.7642,1.1405
1781453281.7820632,0.8256,0.7661,1.1403
1781453281.7880085,0.8232,0.7677,1.1398
1781453281.7933538,0.8207,0.7695,1.1394
1781453281.7985647,0.8182,0.7708,1.1389
1781453281.804332,0.8156,0.7727,1.1387
1781453281.8096116,0.8131,0.7743,1.138
1781453281.8159215,0.811,0.7759,1.1378
1781453281.8215423,0.8085,0.7776,1.1373
1781453281.8270004,0.806,0.779,1.1368
1781453281.8334162,0.8038,0.7805,1.1365
1781453281.8441174,0.8015,0.7821,1.1363
1781453281.8445776,0.799,0.7835,1.136
1781453281.848885,0.7967,0.785,1.1358
1781453281.8546906,0.7944,0.7863,1.1356
1781453281.8599665,0.7922,0.7877,1.1355
1781453281.8685396,0.7898,0.789,1.1355
1781453281.870458,0.7874,0.7905,1.1356
1781453281.8770132,0.785,0.7917,1.1354
1781453281.8820348,0.7826,0.793,1.1355
1781453281.8875508,0.7803,0.794,1.1354
1781453281.892813,0.7778,0.7954,1.1354
1781453281.898836,0.7755,0.7965,1.1355
1781453281.9041328,0.7729,0.7979,1.1356
1781453281.9097047,0.7704,0.7989,1.1356
1781453281.9154553,0.7681,0.8001,1.1356
1781453281.9214795,0.7655,0.8015,1.1356
1781453281.9267738,0.7631,0.8027,1.1356
1781453281.9325082,0.7604,0.8041,1.1358
1781453281.9373043,0.7579,0.8052,1.1358
1781453281.9435797,0.7555,0.8065,1.1357
1781453281.9489164,0.7529,0.8078,1.1357
1781453281.9545794,0.7503,0.8094,1.1358
1781453281.9597783,0.7478,0.8106,1.1357
1781453281.9655948,0.7452,0.8118,1.1356
1781453281.9705474,0.7426,0.8131,1.1355
1781453281.976502,0.7401,0.8143,1.1354
1781453281.982211,0.7374,0.8157,1.1352
1781453281.9952414,0.7349,0.817,1.1352
1781453281.9957678,0.7323,0.8183,1.1349
1781453281.998805,0.7295,0.8197,1.135
1781453282.0044134,0.7269,0.8208,1.1347
1781453282.009563,0.7245,0.8222,1.1345
1781453282.0161777,0.7218,0.8235,1.1344
1781453282.0333865,0.7191,0.8248,1.1343
1781453282.0338702,0.7163,0.8261,1.134
1781453282.0342233,0.7138,0.8273,1.1337
1781453282.037404,0.7111,0.8286,1.1334
1781453282.043254,0.7086,0.8298,1.1331
1781453282.0489228,0.7059,0.8311,1.1329
1781453282.0544972,0.7031,0.8322,1.1325
1781453282.059923,0.7005,0.8336,1.1321
1781453282.0648115,0.6978,0.8349,1.1317
1781453282.0708296,0.6953,0.8359,1.1314
1781453282.0770462,0.6925,0.8372,1.1311
1781453282.0823328,0.6898,0.8382,1.1308
1781453282.0882187,0.6872,0.8395,1.1304
1781453282.0939,0.6844,0.8408,1.1299
1781453282.0988455,0.6818,0.8419,1.1295
1781453282.104013,0.679,0.8431,1.1291
1781453282.1104798,0.6764,0.8443,1.1289
1781453282.1152887,0.6735,0.8456,1.1285
1781453282.1211667,0.671,0.8467,1.128
1781453282.126262,0.6684,0.8481,1.1275
1781453282.1321862,0.6658,0.8493,1.1272
1781453282.1381543,0.6631,0.8501,1.1262
1781453282.1450047,0.6601,0.8511,1.1258
1781453282.1553826,0.6575,0.8522,1.1254
1781453282.1557508,0.6546,0.8533,1.1251
1781453282.1596444,0.6518,0.8547,1.1246
1781453282.165119,0.649,0.8558,1.1241
1781453282.1730123,0.6463,0.8571,1.1238
1781453282.178627,0.6434,0.8585,1.1237
1781453282.1823387,0.6406,0.8596,1.1232
1781453282.187489,0.6378,0.8611,1.1231
1781453282.1932244,0.6346,0.8624,1.123
1781453282.1995091,0.6319,0.8637,1.1227
1781453282.2046,0.6289,0.865,1.1225
1781453282.2096605,0.6262,0.8664,1.122
1781453282.2153144,0.6233,0.8675,1.1218
1781453282.2204921,0.6203,0.8687,1.1215
1781453282.2264194,0.6181,0.87,1.1214
1781453282.2321541,0.6145,0.8716,1.1211
1781453282.237918,0.6125,0.8732,1.121
1781453282.2430208,0.609,0.8743,1.1205
1781453282.2482011,0.6057,0.8755,1.1204
1781453282.2543054,0.604,0.8772,1.1196
1781453282.2599347,0.6005,0.8787,1.1198
1781453282.2655208,0.5977,0.8801,1.1195
1781453282.2708428,0.5947,0.8816,1.1193
1781453282.2760375,0.5919,0.883,1.1187
1781453282.2822583,0.5889,0.8846,1.1185
1781453282.2873046,0.5856,0.8857,1.1183
1781453282.2935948,0.5829,0.8874,1.118
1781453282.3076067,0.5801,0.889,1.1177
1781453282.3081276,0.5769,0.8905,1.1174
1781453282.3101676,0.574,0.8918,1.1169
1781453282.3155296,0.5709,0.8934,1.1168
1781453282.3218262,0.5679,0.8949,1.1165
1781453282.326727,0.564,0.8963,1.1167
1781453282.3470378,0.5617,0.8979,1.1158
1781453282.347488,0.5584,0.8994,1.1156
1781453282.3478231,0.5557,0.9009,1.1152
1781453282.3496597,0.5521,0.9026,1.115
1781453282.3543751,0.5492,0.9042,1.1147
1781453282.3595214,0.546,0.9058,1.1145
1781453282.3652806,0.5421,0.9074,1.1143
1781453282.3714423,0.5389,0.909,1.1139
1781453282.3766646,0.5355,0.9109,1.114
1781453282.382087,0.5317,0.9125,1.1139
1781453282.3872085,0.5289,0.9142,1.1133
1781453282.3931758,0.5256,0.9159,1.113
1781453282.398661,0.522,0.9178,1.1129
1781453282.4039202,0.5184,0.9197,1.1127
1781453282.4096766,0.5151,0.9213,1.1124
1781453282.4156852,0.5116,0.9231,1.1122
1781453282.4214838,0.5081,0.9249,1.1119
1781453282.4263713,0.5046,0.927,1.1119
1781453282.431976,0.5008,0.9285,1.1115
1781453282.437192,0.4974,0.9304,1.1112
1781453282.4428136,0.4938,0.9322,1.1109
1781453282.448764,0.4904,0.934,1.1105
1781453282.4563742,0.4864,0.9358,1.1104
1781453282.4662254,0.4827,0.9379,1.1103
1781453282.466694,0.4791,0.9397,1.1098
1781453282.4705582,0.4752,0.9413,1.1096
1781453282.4768646,0.4713,0.9431,1.1095
1781453282.482511,0.4673,0.9447,1.1093
1781453282.4899523,0.4634,0.9465,1.1093
1781453282.4935193,0.4596,0.9481,1.1092
1781453282.4982655,0.4558,0.9499,1.1093
1781453282.5044892,0.4519,0.9515,1.1093
1781453282.510201,0.448,0.9535,1.1098
1781453282.5155478,0.4442,0.9549,1.11
1781453282.5214171,0.4401,0.9566,1.1104
1781453282.5264955,0.4364,0.9582,1.1109
1781453282.531616,0.4327,0.9598,1.1114
1781453282.5376344,0.4288,0.9614,1.1121
1781453282.5431342,0.4251,0.9627,1.1126
1781453282.5488255,0.4212,0.9644,1.1134
1781453282.5544875,0.4169,0.9658,1.1141
1781453282.559561,0.4134,0.967,1.1146
1781453282.5654309,0.4096,0.9683,1.1154
1781453282.5717564,0.4059,0.9697,1.1159
1781453282.5762458,0.4024,0.971,1.1167
1781453282.5821233,0.3987,0.9725,1.1174
1781453282.5873702,0.3949,0.9738,1.1179
1781453282.5928578,0.3914,0.9749,1.1187
1781453282.5988207,0.3878,0.9763,1.119
1781453282.604398,0.3843,0.9773,1.1196
1781453282.6097627,0.3808,0.9785,1.12
1781453282.6213968,0.3772,0.9795,1.1203
1781453282.6218934,0.3738,0.9802,1.1204
1781453282.6269145,0.3703,0.9813,1.1206
1781453282.63296,0.367,0.9823,1.1208
1781453282.638482,0.3634,0.9832,1.1209
1781453282.659165,0.36,0.9842,1.121
1781453282.6596112,0.3568,0.9847,1.1209
1781453282.6600807,0.3531,0.9857,1.121
1781453282.6605124,0.3499,0.9863,1.1209
1781453282.6658754,0.3464,0.9871,1.1207
1781453282.671024,0.3429,0.9875,1.1206
1781453282.6765814,0.3396,0.9883,1.1206
1781453282.6820114,0.3365,0.9888,1.1204
1781453282.6876428,0.3334,0.9895,1.1203
1781453282.6931188,0.3305,0.9899,1.12
1781453282.6990263,0.3276,0.9903,1.1199
1781453282.7042665,0.3243,0.9909,1.1199
1781453282.7095797,0.3215,0.9912,1.1197
1781453282.7154677,0.3183,0.9916,1.1199
1781453282.7205076,0.3151,0.992,1.12
1781453282.7263854,0.3125,0.9921,1.1197
1781453282.7318573,0.3092,0.9925,1.1198
1781453282.7374673,0.3061,0.9929,1.1202
1781453282.7432523,0.3034,0.9928,1.1202
1781453282.7490396,0.3009,0.9932,1.1204
1781453282.7544115,0.2978,0.9934,1.1206
1781453282.759601,0.2948,0.9934,1.1208
1781453282.765213,0.2921,0.9936,1.1212
1781453282.778316,0.2893,0.9937,1.1212
1781453282.7790706,0.2867,0.994,1.1216
1781453282.7827191,0.2838,0.9939,1.1217
1781453282.787922,0.281,0.9941,1.122
1781453282.793693,0.2785,0.9943,1.1223
1781453282.798797,0.2756,0.9946,1.1226
1781453282.803968,0.273,0.9948,1.1229
1781453282.8094604,0.2704,0.9952,1.1231
1781453282.8152802,0.2677,0.995,1.1228
1781453282.8208942,0.2647,0.9953,1.1232
1781453282.8264685,0.262,0.9955,1.1234
1781453282.8319695,0.2593,0.9958,1.1235
1781453282.837358,0.2566,0.9959,1.1236
1781453282.842976,0.2538,0.9961,1.1235
1781453282.848609,0.251,0.9965,1.1236
1781453282.8541994,0.2482,0.9969,1.124
1781453282.859629,0.2454,0.9969,1.1237
1781453282.8650484,0.2428,0.9974,1.1239
1781453282.8709192,0.2398,0.9974,1.1238
1781453282.8764672,0.2371,0.9978,1.1237
1781453282.8822656,0.2347,0.9984,1.124
1781453282.8882315,0.2317,0.9988,1.124
1781453282.89302,0.2289,0.9986,1.1235
1781453282.8986742,0.2261,0.999,1.1236
1781453282.9045002,0.2233,0.9997,1.1237
1781453282.9097748,0.2207,1.0,1.1237
1781453282.9153972,0.218,1.0004,1.1235
1781453282.92101,0.2149,1.0004,1.1233
1781453282.933989,0.2121,1.0011,1.1233
1781453282.9343965,0.2095,1.0012,1.1231
1781453282.9379892,0.2067,1.0017,1.123
1781453282.9434938,0.2037,1.0018,1.1227
1781453282.9490418,0.2009,1.0024,1.1228
1781453282.9719145,0.198,1.0028,1.1227
1781453282.972278,0.1953,1.003,1.1225
1781453282.9725776,0.1923,1.0029,1.1223
1781453282.9728408,0.1891,1.0038,1.1223
1781453282.9763412,0.1865,1.004,1.122
1781453282.982365,0.1836,1.0044,1.1221
1781453282.9874725,0.1804,1.0043,1.1217
1781453282.9929328,0.1773,1.0047,1.1216
1781453282.9999132,0.1744,1.005,1.1215
1781453283.0042312,0.1715,1.0055,1.1215
1781453283.009989,0.1685,1.0054,1.1215
1781453283.0153155,0.165,1.0052,1.121
1781453283.0208058,0.1621,1.0058,1.1211
1781453283.0264087,0.1592,1.0064,1.1211
1781453283.0320795,0.1557,1.006,1.1207
1781453283.0378635,0.1526,1.006,1.1205
1781453283.0433483,0.1494,1.0068,1.1207
1781453283.048202,0.1461,1.0067,1.1205
1781453283.0546377,0.1428,1.0065,1.1199
1781453283.059812,0.1395,1.0068,1.1199
1781453283.065433,0.136,1.0069,1.1198
1781453283.0709167,0.1327,1.0068,1.1194
1781453283.0764894,0.1291,1.007,1.1191
1781453283.089808,0.1255,1.0065,1.119
1781453283.0903106,0.1222,1.0071,1.1189
1781453283.0935445,0.1182,1.0065,1.1181
1781453283.0991368,0.1147,1.007,1.1183
1781453283.1046684,0.111,1.0066,1.118
1781453283.1129344,0.1075,1.006,1.1174
1781453283.115519,0.1036,1.0067,1.1175
1781453283.12105,0.1,1.0057,1.1169
1781453283.1269336,0.0958,1.0057,1.1167
1781453283.131889,0.0922,1.0052,1.1163
1781453283.137795,0.0886,1.0053,1.1162
1781453283.143058,0.0845,1.0047,1.1159
1781453283.1488214,0.0807,1.0045,1.1155
1781453283.1539793,0.0766,1.004,1.1153
1781453283.1595297,0.0724,1.0034,1.1149
1781453283.1654236,0.0688,1.0031,1.1147
1781453283.1711802,0.0648,1.0031,1.1147
1781453283.1766338,0.061,1.0023,1.1142
1781453283.1823723,0.0568,1.0016,1.1139
1781453283.1878989,0.053,1.0014,1.1137
1781453283.1935375,0.0486,1.0007,1.1133
1781453283.1995397,0.0446,1.0002,1.113
1781453283.204547,0.0406,0.9996,1.1127
1781453283.2097826,0.0362,0.9986,1.1121
1781453283.2155619,0.0321,0.9983,1.112
1781453283.2210288,0.0279,0.9977,1.1117
1781453283.2266278,0.0233,0.9966,1.1112
1781453283.2324364,0.0194,0.9965,1.1112
1781453283.245138,0.015,0.9956,1.1108
1781453283.2456663,0.0104,0.9948,1.1104
1781453283.2486384,0.0062,0.9942,1.1104
1781453283.2542844,0.0018,0.9935,1.1104
1781453283.261046,-0.0028,0.9927,1.1103
1781453283.2839947,-0.0074,0.9919,1.1103
1781453283.284427,-0.0118,0.9912,1.1106
1781453283.2847404,-0.0164,0.9904,1.1108
1781453283.2850413,-0.0211,0.9896,1.1112
1781453283.2875497,-0.0258,0.9886,1.1114
1781453283.2931147,-0.0301,0.9878,1.1118
1781453283.298972,-0.0345,0.9873,1.1127
1781453283.3043876,-0.0392,0.986,1.1131
1781453283.3097818,-0.0438,0.9851,1.1139
1781453283.3149855,-0.0482,0.9842,1.1145
1781453283.3202794,-0.0526,0.9833,1.1153
1781453283.326575,-0.0573,0.9822,1.1162
1781453283.3323584,-0.0617,0.9809,1.1169
1781453283.3376513,-0.066,0.9799,1.1177
1781453283.3428378,-0.0701,0.9789,1.1189
1781453283.3483174,-0.0746,0.9774,1.1195
1781453283.354336,-0.079,0.976,1.1202
1781453283.3598428,-0.0831,0.9749,1.1214
1781453283.3653002,-0.0871,0.9737,1.1224
1781453283.3707173,-0.0913,0.9724,1.1234
1781453283.3764358,-0.0956,0.9707,1.124
1781453283.3828173,-0.0995,0.9692,1.1247
1781453283.3947325,-0.1035,0.9678,1.1254
1781453283.3957236,-0.1076,0.9664,1.1261
1781453283.3989143,-0.1116,0.965,1.1269
1781453283.4044487,-0.1157,0.9636,1.1275
1781453283.410175,-0.1196,0.9617,1.1276
1781453283.415051,-0.1235,0.9604,1.1282
1781453283.42223,-0.1273,0.9591,1.1287
1781453283.4274693,-0.1313,0.9579,1.1293
1781453283.4323537,-0.1353,0.9561,1.1293
1781453283.437523,-0.1392,0.9548,1.1297
1781453283.4431376,-0.1429,0.9533,1.1297
1781453283.4495704,-0.1468,0.9519,1.1298
1781453283.4545002,-0.1503,0.951,1.1303
1781453283.4601233,-0.1545,0.9495,1.1304
1781453283.465459,-0.158,0.9483,1.1305
1781453283.4707718,-0.1619,0.947,1.1305
1781453283.4764214,-0.1654,0.9459,1.1307
1781453283.4823942,-0.1693,0.9447,1.131
1781453283.4878056,-0.1728,0.9434,1.1309
1781453283.4932415,-0.1762,0.9422,1.1311
1781453283.49874,-0.1798,0.9412,1.1312
1781453283.5041165,-0.1834,0.9402,1.1316
1781453283.5098999,-0.1866,0.9393,1.132
1781453283.5155046,-0.19,0.9379,1.1321
1781453283.5210648,-0.1931,0.9369,1.1323
1781453283.5262518,-0.1964,0.9358,1.1326
1781453283.5316818,-0.1997,0.9349,1.1333
1781453283.5382779,-0.2029,0.9337,1.1333
1781453283.5434127,-0.2059,0.9325,1.1339
1781453283.557364,-0.2088,0.9313,1.134
1781453283.5578167,-0.2118,0.9303,1.1345
1781453283.559968,-0.215,0.929,1.135
1781453283.5662942,-0.2179,0.9279,1.1355
1781453283.596785,-0.2208,0.9267,1.1359
1781453283.5972202,-0.2235,0.9256,1.1365
1781453283.5975986,-0.2265,0.9242,1.137
1781453283.5979514,-0.2292,0.923,1.1372
1781453283.598378,-0.2321,0.9217,1.1375
1781453283.5986917,-0.2351,0.9203,1.1378
1781453283.6051304,-0.238,0.9193,1.1382
1781453283.6096249,-0.241,0.918,1.1386
1781453283.6154068,-0.244,0.9167,1.1389
1781453283.6209867,-0.2465,0.9155,1.1391
1781453283.6266189,-0.2493,0.9141,1.1391
1781453283.6320105,-0.2523,0.9129,1.1393
1781453283.6375544,-0.2552,0.9116,1.1394
1781453283.6428163,-0.2585,0.9105,1.1396
1781453283.6487753,-0.2613,0.9094,1.1397
1781453283.653979,-0.2642,0.9081,1.1398
1781453283.6595986,-0.267,0.9068,1.1396
1781453283.66585,-0.2699,0.9056,1.1395
1781453283.670789,-0.2732,0.9042,1.1394
1781453283.6767666,-0.2758,0.9032,1.1394
1781453283.6819448,-0.2789,0.9019,1.1393
1781453283.6873422,-0.282,0.9008,1.1394
1781453283.692954,-0.2849,0.8993,1.1393
1781453283.6986358,-0.288,0.898,1.1392
1781453283.7051167,-0.2906,0.8971,1.1392
1781453283.7148964,-0.2937,0.8955,1.1387
1781453283.7159193,-0.2967,0.8944,1.1388
1781453283.7208138,-0.2997,0.8931,1.1385
1781453283.7266767,-0.3028,0.8918,1.1384
1781453283.7320988,-0.3057,0.8907,1.1382
1781453283.739026,-0.3087,0.8894,1.1381
1781453283.744225,-0.3118,0.8879,1.1378
1781453283.7676482,-0.3146,0.8867,1.1375
1781453283.768446,-0.3174,0.8852,1.1372
1781453283.7693155,-0.3203,0.884,1.137
1781453283.7699172,-0.3232,0.8826,1.1365
1781453283.7722235,-0.3263,0.8812,1.1363
1781453283.776835,-0.3288,0.88,1.1359
1781453283.799147,-0.3324,0.8782,1.1357
1781453283.8000104,-0.3353,0.8767,1.1352
1781453283.8006926,-0.3378,0.8755,1.1346
1781453283.8013713,-0.3408,0.8739,1.1343
1781453283.809952,-0.344,0.8724,1.1342
1781453283.810799,-0.3469,0.8707,1.1336
1781453283.8190522,-0.3496,0.8693,1.1329
1781453283.8231926,-0.3526,0.8676,1.1326
1781453283.827743,-0.3558,0.8661,1.1324
1781453283.8583145,-0.3585,0.8643,1.1316
1781453283.8591466,-0.3615,0.863,1.1314
1781453283.9090824,-0.3647,0.8611,1.1309
1781453283.973789,-0.3676,0.8595,1.1306
1781453283.9746525,-0.3705,0.858,1.1303
1781453283.9753826,-0.3744,0.8559,1.1304
1781453283.9763687,-0.3775,0.8541,1.1301
1781453283.9775002,-0.3802,0.8525,1.1296
1781453283.9784846,-0.3831,0.851,1.1293
1781453283.979233,-0.3866,0.8489,1.1295
1781453283.9798872,-0.3896,0.8472,1.1292
1781453283.9806185,-0.3923,0.8456,1.1289
1781453283.9811738,-0.3954,0.8439,1.1288
1781453283.9819713,-0.3987,0.8419,1.1286
1781453283.9826581,-0.4017,0.84,1.1286
1781453283.9839346,-0.4047,0.8384,1.1284
1781453283.9846318,-0.4079,0.8363,1.1283
1781453283.98526,-0.411,0.8347,1.1283
1781453284.1057281,-0.4146,0.8325,1.1283
1781453284.1749015,-0.4175,0.8307,1.1281
1781453284.175674,-0.4207,0.8289,1.1279
1781453284.1763117,-0.4238,0.8272,1.1279
1781453284.176927,-0.4269,0.8254,1.1276
1781453284.1775813,-0.43,0.8235,1.1274
1781453284.1781702,-0.5029,0.7835,1.1215
1781453284.1787775,-0.5065,0.7818,1.1212
1781453284.1796255,-0.5097,0.7799,1.1209
1781453284.1803002,-0.5132,0.7782,1.1207
1781453284.2633917,-0.5169,0.7764,1.1206
1781453284.2655826,-0.5205,0.7745,1.1205
1781453284.2663922,-0.5241,0.7727,1.1203
1781453284.267058,-0.5276,0.7708,1.1202
1781453284.267786,-0.5313,0.7691,1.1199
1781453284.268449,-0.535,0.7672,1.1198
1781453284.2689822,-0.5387,0.7654,1.1195
1781453284.269511,-0.5426,0.7636,1.1194
1781453284.270134,-0.5464,0.7616,1.1194
1781453284.2706683,-0.5501,0.7597,1.1191
1781453284.271167,-0.5539,0.7577,1.119
1781453284.2716737,-0.6239,0.7175,1.1262
1781453284.2722623,-0.6271,0.7154,1.1272
1781453284.277211,-0.6303,0.7133,1.128
1781453284.2851963,-0.6335,0.7113,1.1291
1781453284.3064146,-0.6366,0.7092,1.13
1781453284.3073,-0.6398,0.7071,1.1309
1781453284.3092072,-0.6427,0.705,1.1318
1781453284.3098893,-0.6459,0.7032,1.1326
1781453284.3105874,-0.6489,0.7013,1.1336
1781453284.3167334,-0.6516,0.6996,1.1343
1781453284.3227315,-0.6545,0.6977,1.135
1781453284.3273578,-0.6574,0.6959,1.1357
1781453284.3327632,-0.6603,0.6938,1.1361
1781453284.3378415,-0.663,0.692,1.1365
1781453284.344551,-0.6658,0.6901,1.1368
1781453284.35279,-0.6684,0.6881,1.1372
1781453284.368086,-0.671,0.6863,1.1372
1781453284.3858254,-0.6737,0.6844,1.1372
1781453284.3866315,-0.6763,0.6826,1.1371
1781453284.387342,-0.6789,0.6809,1.1371
1781453284.3887804,-0.6813,0.6789,1.1368
1781453284.3894274,-0.6839,0.677,1.1367
1781453284.389975,-0.6863,0.6751,1.1365
1781453284.3933876,-0.6888,0.6731,1.1362
1781453284.3989782,-0.6912,0.6712,1.1359
1781453284.4042654,-0.6936,0.6694,1.1356
1781453284.4100478,-0.6959,0.6674,1.1354
1781453284.4156687,-0.6983,0.6655,1.1353
1781453284.4221423,-0.7006,0.6637,1.135
1781453284.426524,-0.7027,0.6615,1.1348
1781453284.4321322,-0.7048,0.6598,1.1346
1781453284.4381633,-0.707,0.658,1.1345
1781453284.44329,-0.7099,0.657,1.1344
1781453284.4496553,-0.7127,0.6558,1.1343
1781453284.4544492,-0.7149,0.654,1.1341
1781453284.4595902,-0.7169,0.6522,1.1339
1781453284.465587,-0.719,0.6507,1.1337
1781453284.4716504,-0.7213,0.6496,1.1337
1781453284.4772568,-0.7236,0.6482,1.1337
1781453284.4824128,-0.7257,0.6464,1.1335
1781453284.4935985,-0.7278,0.645,1.1338
1781453284.5061018,-0.7295,0.6437,1.1342
1781453284.5100863,-0.7318,0.6425,1.1345
1781453284.5109596,-0.734,0.6409,1.1347
1781453284.5125735,-0.7357,0.6395,1.1347
1781453284.5157297,-0.7378,0.6381,1.135
1781453284.5218267,-0.7398,0.6368,1.1353
1781453284.5270588,-0.7414,0.6354,1.1356
1781453284.5324259,-0.7433,0.634,1.1359
1781453284.537845,-0.7454,0.6328,1.1358
1781453284.5434923,-0.7476,0.6317,1.1358
1781453284.5489454,-0.7496,0.6303,1.1361
1781453284.5577657,-0.7514,0.6291,1.1363
1781453284.5601392,-0.7532,0.628,1.1367
1781453284.5668511,-0.7552,0.6269,1.137
1781453284.5709531,-0.7572,0.6259,1.1371
1781453284.5768938,-0.7592,0.6247,1.1372
1781453284.5827527,-0.7612,0.6237,1.1372
1781453284.5878181,-0.7635,0.623,1.1374
