Time,POSX,POSY,POSZ
1781454982.2323723,-0.7034,0.1966,0.0811
1781454982.2326713,-0.7034,0.1966,0.0811
1781454982.2330117,-0.7034,0.1967,0.0811
1781454982.2333071,-0.7034,0.1967,0.0811
1781454982.236759,-0.7034,0.1966,0.0811
1781454982.242246,-0.7034,0.1966,0.0811
1781454982.2468956,-0.7034,0.1966,0.0811
1781454982.2521138,-0.7034,0.1966,0.0811
1781454982.257765,-0.7034,0.1966,0.0811
1781454982.2634494,-0.7034,0.1967,0.0811
1781454982.2697165,-0.7034,0.1966,0.0811
1781454982.2754662,-0.7034,0.1966,0.0811
1781454982.2804375,-0.7034,0.1966,0.0811
1781454982.2857404,-0.7034,0.1966,0.0811
1781454982.2912862,-0.7034,0.1966,0.0811
1781454982.2970617,-0.7034,0.1966,0.0811
1781454982.3024402,-0.7034,0.1966,0.0812
1781454982.3081613,-0.7034,0.1966,0.0811
1781454982.31377,-0.7034,0.1966,0.0812
1781454982.3189008,-0.7034,0.1966,0.0811
1781454982.3258417,-0.7034,0.1966,0.0812
1781454982.3307292,-0.7034,0.1966,0.0811
1781454982.3427436,-0.7034,0.1965,0.0812
1781454982.343257,-0.7034,0.1966,0.0812
1781454982.346882,-0.7034,0.1966,0.0811
1781454982.3537624,-0.7034,0.1966,0.0811
1781454982.3580468,-0.7034,0.1966,0.0811
1781454982.3638427,-0.7034,0.1966,0.0811
1781454982.3692143,-0.7034,0.1965,0.0812
1781454982.3743904,-0.7034,0.1966,0.0812
1781454982.380358,-0.7034,0.1966,0.0811
1781454982.385213,-0.7034,0.1966,0.0811
1781454982.3920968,-0.7034,0.1965,0.0812
1781454982.3970437,-0.7034,0.1966,0.0811
1781454982.4024308,-0.7034,0.1965,0.0812
1781454982.4078407,-0.7034,0.1965,0.0812
1781454982.4131656,-0.7034,0.1965,0.0812
1781454982.4190226,-0.7034,0.1965,0.0812
1781454982.424941,-0.7034,0.1965,0.0812
1781454982.4300494,-0.7034,0.1966,0.0812
1781454982.4357238,-0.7034,0.1965,0.0812
1781454982.441056,-0.7034,0.1966,0.0811
1781454982.4465394,-0.7034,0.1965,0.0812
1781454982.4527605,-0.7034,0.1965,0.0812
1781454982.4578354,-0.7034,0.1966,0.0811
1781454982.464135,-0.7034,0.1966,0.0811
1781454982.4695692,-0.7034,0.1966,0.0812
1781454982.4825056,-0.7034,0.1966,0.0811
1781454982.4830217,-0.7034,0.1966,0.0812
1781454982.4879684,-0.7034,0.1966,0.0811
1781454982.4927678,-0.7034,0.1966,0.0811
1781454982.5114994,-0.7034,0.1966,0.0812
1781454982.5119731,-0.7034,0.1966,0.0811
1781454982.512373,-0.7034,0.1966,0.0812
1781454982.5135796,-0.7034,0.1966,0.0811
1781454982.518783,-0.7034,0.1965,0.0812
1781454982.5245655,-0.7034,0.1966,0.0812
1781454982.5305147,-0.7034,0.1966,0.0811
1781454982.5357685,-0.7034,0.1966,0.0811
1781454982.5414546,-0.7034,0.1966,0.0812
1781454982.5471299,-0.7034,0.1966,0.0811
1781454982.552118,-0.7034,0.1966,0.0812
1781454982.5579019,-0.7034,0.1966,0.0813
1781454982.5643902,-0.7034,0.1966,0.0813
1781454982.5688274,-0.7034,0.1965,0.0812
1781454982.5747888,-0.7034,0.1966,0.0811
1781454982.580212,-0.7034,0.1966,0.0812
1781454982.5856104,-0.7034,0.1966,0.0811
1781454982.5908637,-0.7034,0.1966,0.0811
1781454982.5966325,-0.7034,0.1965,0.0812
1781454982.6024318,-0.7033,0.1966,0.0811
1781454982.6079738,-0.7033,0.1966,0.0811
1781454982.6222737,-0.7034,0.1966,0.0811
1781454982.622797,-0.7033,0.1966,0.0811
1781454982.6250846,-0.7034,0.1966,0.0811
1781454982.6302905,-0.7034,0.1966,0.0811
1781454982.6357925,-0.7034,0.1966,0.0811
1781454982.641526,-0.7034,0.1966,0.0811
1781454982.6472406,-0.7034,0.1966,0.0811
1781454982.6522179,-0.7034,0.1966,0.0811
1781454982.6576922,-0.7033,0.1966,0.0811
1781454982.663395,-0.7034,0.1966,0.0811
1781454982.6694124,-0.7034,0.1966,0.0811
1781454982.674944,-0.7033,0.1966,0.0811
1781454982.6806602,-0.7034,0.1966,0.0811
1781454982.6855524,-0.7034,0.1966,0.0811
1781454982.6913989,-0.7034,0.1966,0.0811
1781454982.696971,-0.7034,0.1966,0.0811
1781454982.702542,-0.7034,0.1966,0.0811
1781454982.7082102,-0.7034,0.1966,0.0811
1781454982.7132275,-0.7034,0.1965,0.0813
1781454982.7190547,-0.7034,0.1966,0.0812
1781454982.7243853,-0.7034,0.1966,0.0811
1781454982.7307646,-0.7033,0.1967,0.0812
1781454982.736108,-0.7034,0.1965,0.0812
1781454982.7414277,-0.7034,0.1966,0.0811
1781454982.7463598,-0.7034,0.1966,0.0811
1781454982.7549846,-0.7034,0.1965,0.0812
1781454982.7630105,-0.7035,0.1966,0.0811
1781454982.7639933,-0.7035,0.1965,0.0812
1781454982.7693315,-0.7034,0.1966,0.0811
1781454982.775311,-0.7034,0.1966,0.0812
1781454982.780512,-0.7034,0.1966,0.0811
1781454982.785902,-0.7034,0.1966,0.0811
1781454982.7916515,-0.7035,0.1966,0.0811
1781454982.7971025,-0.7035,0.1965,0.0812
1781454982.8027568,-0.7035,0.1965,0.0812
1781454982.8076181,-0.7035,0.1965,0.0812
1781454982.8134706,-0.7035,0.1965,0.0812
1781454982.819366,-0.7035,0.1965,0.0812
1781454982.8245115,-0.7035,0.1966,0.0811
1781454982.8307562,-0.7035,0.1965,0.0812
1781454982.8371131,-0.7035,0.1966,0.0811
1781454982.8409462,-0.7034,0.1966,0.0812
1781454982.8471465,-0.7034,0.1966,0.0812
1781454982.8528576,-0.7034,0.1966,0.0812
1781454982.8580892,-0.7034,0.1965,0.0812
1781454982.8636749,-0.7034,0.1965,0.0812
1781454982.8686795,-0.7034,0.1966,0.0811
1781454982.874931,-0.7035,0.1966,0.0811
1781454982.8801236,-0.7034,0.1965,0.0812
1781454982.8859365,-0.7035,0.1966,0.0811
1781454982.8916721,-0.7034,0.1966,0.0811
1781454982.896867,-0.7035,0.1966,0.0811
1781454982.9024115,-0.7035,0.1966,0.0811
1781454982.9441366,-0.7035,0.1966,0.0811
1781454982.9445913,-0.7034,0.1965,0.0812
1781454982.9449358,-0.7034,0.1965,0.0812
1781454982.9452283,-0.7034,0.1966,0.0812
1781454982.9455333,-0.7034,0.1965,0.0812
1781454982.9458477,-0.7034,0.1965,0.0812
1781454982.9463491,-0.7035,0.1966,0.0811
1781454982.9478087,-0.7035,0.1965,0.0812
1781454982.952274,-0.7035,0.1965,0.0812
1781454982.9580348,-0.7035,0.1965,0.0812
1781454982.9632227,-0.7035,0.1966,0.0811
1781454982.9683568,-0.7034,0.1966,0.0811
1781454982.9743927,-0.7034,0.1966,0.0811
1781454982.9804113,-0.7034,0.1966,0.0812
1781454982.9858546,-0.7034,0.1966,0.0811
1781454982.9912314,-0.7034,0.1966,0.0811
1781454982.9970238,-0.7034,0.1966,0.0812
1781454983.0021737,-0.7034,0.1966,0.0812
1781454983.0080633,-0.7034,0.1965,0.0812
1781454983.0136714,-0.7034,0.1966,0.0811
1781454983.0191975,-0.7034,0.1966,0.0812
1781454983.0246801,-0.7034,0.1966,0.0812
1781454983.0298822,-0.7034,0.1966,0.0811
1781454983.0353887,-0.7034,0.1966,0.0811
1781454983.0424461,-0.7034,0.1966,0.0812
1781454983.047495,-0.7034,0.1966,0.0812
1781454983.0594163,-0.7034,0.1966,0.0811
1781454983.0599334,-0.7034,0.1966,0.0812
1781454983.0634983,-0.7034,0.1966,0.0812
1781454983.0719907,-0.7034,0.1966,0.0811
1781454983.0749047,-0.7034,0.1966,0.0812
1781454983.08156,-0.7034,0.1966,0.0811
1781454983.0864286,-0.7034,0.1966,0.0811
1781454983.0912652,-0.7035,0.1965,0.0812
1781454983.0966911,-0.7036,0.1967,0.0811
1781454983.1027455,-0.7036,0.1971,0.081
1781454983.1083,-0.7035,0.1976,0.081
1781454983.1140249,-0.7036,0.1977,0.0811
1781454983.1187694,-0.7035,0.198,0.0811
1781454983.1246538,-0.7036,0.1983,0.0812
1781454983.1301987,-0.7035,0.1986,0.0815
1781454983.1356556,-0.7034,0.1989,0.0816
1781454983.141294,-0.7033,0.1993,0.0817
1781454983.1471987,-0.7031,0.1996,0.0819
1781454983.1527495,-0.7029,0.1999,0.0819
1781454983.1582124,-0.7029,0.2,0.0819
1781454983.1641548,-0.7029,0.2002,0.082
1781454983.1692283,-0.7028,0.2006,0.0821
1781454983.174838,-0.7028,0.2009,0.0822
1781454983.1799757,-0.7028,0.2012,0.0822
1781454983.1856084,-0.7028,0.2013,0.0823
1781454983.1915483,-0.7028,0.2011,0.0821
1781454983.1971786,-0.7029,0.2006,0.082
1781454983.2028835,-0.703,0.1999,0.0819
1781454983.2114427,-0.7032,0.1992,0.0816
1781454983.2492967,-0.7033,0.1986,0.0814
1781454983.2496297,-0.7034,0.1981,0.0812
1781454983.2499926,-0.7034,0.1976,0.081
1781454983.2503266,-0.7035,0.1969,0.0811
1781454983.2506578,-0.7037,0.1963,0.0811
1781454983.251009,-0.7038,0.1961,0.0813
1781454983.251323,-0.7037,0.1962,0.0812
1781454983.252018,-0.7037,0.1964,0.0812
1781454983.25799,-0.7037,0.1965,0.0812
1781454983.2635498,-0.7036,0.1966,0.0812
1781454983.2695389,-0.7035,0.1968,0.0812
1781454983.2745192,-0.7035,0.197,0.0811
1781454983.2801092,-0.7035,0.1972,0.0811
1781454983.2856681,-0.7035,0.1972,0.0811
1781454983.291016,-0.7035,0.1972,0.0811
1781454983.2970521,-0.7036,0.1968,0.0811
1781454983.3026893,-0.7036,0.1966,0.0812
1781454983.308144,-0.7036,0.1965,0.0812
1781454983.3141696,-0.7036,0.1965,0.0812
1781454983.318957,-0.7036,0.1964,0.0812
1781454983.324411,-0.7036,0.1964,0.0812
1781454983.330453,-0.7036,0.1964,0.0812
1781454983.3370903,-0.7036,0.1964,0.0812
1781454983.3423214,-0.7036,0.1965,0.0812
1781454983.3467867,-0.7036,0.1965,0.0812
1781454983.3547606,-0.7037,0.1964,0.0812
1781454983.3636642,-0.7037,0.1962,0.0813
1781454983.3650842,-0.7036,0.196,0.0814
1781454983.3703382,-0.7036,0.1957,0.0815
1781454983.3766856,-0.7037,0.1954,0.0816
1781454983.3808258,-0.7037,0.1952,0.0816
1781454983.386779,-0.7037,0.195,0.0817
1781454983.3920093,-0.7036,0.1947,0.0817
1781454983.3971617,-0.7035,0.1941,0.0818
1781454983.40259,-0.7036,0.1936,0.0821
1781454983.4080474,-0.7037,0.1929,0.0824
1781454983.4132237,-0.7037,0.1923,0.0827
1781454983.4187522,-0.7038,0.1917,0.0833
1781454983.4250517,-0.7039,0.1911,0.0841
1781454983.430632,-0.704,0.1906,0.0852
1781454983.4360962,-0.7044,0.1899,0.0866
1781454983.4412024,-0.7047,0.1891,0.0878
1781454983.4468498,-0.705,0.1886,0.0889
1781454983.4521997,-0.7055,0.1882,0.0899
1781454983.4588354,-0.7059,0.1878,0.0909
1781454983.4636064,-0.7061,0.1876,0.0918
1781454983.469594,-0.7066,0.1873,0.0928
1781454983.4744349,-0.7069,0.187,0.0938
1781454983.4798315,-0.7074,0.1868,0.0951
1781454983.4854882,-0.7075,0.1865,0.0967
1781454983.4917169,-0.7078,0.1863,0.0986
1781454983.4977143,-0.7081,0.186,0.1004
1781454983.503142,-0.7084,0.1855,0.1026
1781454983.5111268,-0.7084,0.185,0.1047
1781454983.5182626,-0.7083,0.1844,0.1071
1781454983.5198576,-0.7088,0.1838,0.1096
1781454983.552871,-0.7088,0.1832,0.1121
1781454983.5533202,-0.7088,0.1824,0.1153
1781454983.5536392,-0.709,0.1816,0.1183
1781454983.553935,-0.7091,0.1809,0.1216
1781454983.5542333,-0.7091,0.18,0.125
1781454983.554543,-0.709,0.1792,0.1286
1781454983.5582612,-0.7088,0.1784,0.1324
1781454983.5635364,-0.7087,0.1775,0.1363
1781454983.568986,-0.7084,0.1765,0.1403
1781454983.5749934,-0.708,0.1755,0.1443
1781454983.5804577,-0.7078,0.1743,0.1486
1781454983.5862021,-0.7075,0.173,0.153
1781454983.5916502,-0.7071,0.1717,0.1571
1781454983.5969367,-0.7065,0.1706,0.1611
1781454983.602187,-0.7058,0.1693,0.1652
1781454983.6079783,-0.705,0.1678,0.1691
1781454983.6135418,-0.704,0.1662,0.1727
1781454983.6193714,-0.7033,0.1645,0.1766
1781454983.6247947,-0.7023,0.1628,0.1806
1781454983.6302783,-0.701,0.161,0.1845
1781454983.6354663,-0.6998,0.1592,0.1885
1781454983.6418538,-0.6981,0.1572,0.1924
1781454983.6471603,-0.6966,0.1553,0.1966
1781454983.6530733,-0.6948,0.1532,0.2007
1781454983.6579113,-0.693,0.1511,0.2049
1781454983.671157,-0.691,0.1489,0.209
1781454983.6716464,-0.6891,0.1465,0.2134
1781454983.675801,-0.687,0.1441,0.2175
1781454983.6808302,-0.685,0.1415,0.2218
1781454983.685731,-0.6828,0.139,0.2258
1781454983.6911068,-0.6808,0.1362,0.23
1781454983.6965573,-0.6788,0.1334,0.2339
1781454983.7026937,-0.6768,0.1305,0.2376
1781454983.70816,-0.6749,0.1275,0.2416
1781454983.713719,-0.6727,0.1245,0.2451
1781454983.718975,-0.6706,0.1215,0.2487
1781454983.7243607,-0.6687,0.1182,0.2524
1781454983.73007,-0.6665,0.1148,0.2557
1781454983.735677,-0.6646,0.1114,0.2591
1781454983.7415292,-0.6623,0.1078,0.2626
1781454983.7467139,-0.66,0.1039,0.266
1781454983.751949,-0.6577,0.1001,0.2692
1781454983.7584338,-0.6557,0.0961,0.2725
1781454983.7637308,-0.6537,0.0921,0.2758
1781454983.7688093,-0.6513,0.088,0.2788
1781454983.7744787,-0.6493,0.0839,0.2818
1781454983.7800658,-0.6472,0.0795,0.2848
1781454983.785557,-0.645,0.0749,0.2874
1781454983.7912645,-0.643,0.0705,0.29
1781454983.7968516,-0.6408,0.0658,0.2924
1781454983.8024983,-0.639,0.0611,0.2952
1781454983.8078873,-0.6368,0.0563,0.2973
1781454983.8131042,-0.6347,0.0514,0.2995
1781454983.8253715,-0.6328,0.0463,0.3018
1781454983.8258166,-0.6305,0.0411,0.3039
1781454983.8314471,-0.6284,0.0356,0.3062
1781454983.858949,-0.6265,0.0302,0.3082
1781454983.8592806,-0.6245,0.0247,0.3103
1781454983.8595612,-0.6222,0.019,0.3124
1781454983.8599205,-0.62,0.0132,0.3146
1781454983.8602471,-0.6178,0.0076,0.3167
1781454983.8634841,-0.6158,0.0018,0.3188
1781454983.868968,-0.6134,-0.0043,0.3206
1781454983.8747869,-0.6113,-0.01,0.3226
1781454983.8801637,-0.609,-0.0162,0.3243
1781454983.8853993,-0.6069,-0.0224,0.3261
1781454983.8915768,-0.6047,-0.0284,0.328
1781454983.8968494,-0.6024,-0.0349,0.3297
1781454983.9022434,-0.5999,-0.0413,0.3314
1781454983.9077814,-0.5978,-0.0477,0.333
1781454983.91335,-0.5958,-0.0541,0.3346
1781454983.9185097,-0.5933,-0.0607,0.3363
1781454983.9246068,-0.5914,-0.0671,0.3378
1781454983.9299498,-0.5892,-0.0735,0.3393
1781454983.9363759,-0.5868,-0.08,0.3407
1781454983.9412966,-0.5848,-0.0866,0.342
1781454983.9467227,-0.5829,-0.093,0.3435
1781454983.952371,-0.5807,-0.0999,0.3448
1781454983.9577937,-0.5785,-0.1062,0.346
1781454983.9638464,-0.5768,-0.1129,0.3472
1781454983.9686573,-0.5747,-0.1192,0.3483
1781454983.9818134,-0.5727,-0.1262,0.3494
1781454983.9823012,-0.5705,-0.1325,0.3506
1781454983.9860353,-0.5685,-0.1391,0.3515
1781454983.9918294,-0.5668,-0.1457,0.3527
1781454983.9966505,-0.5647,-0.1524,0.3537
1781454984.002144,-0.5628,-0.1588,0.3546
1781454984.0075898,-0.561,-0.1653,0.3556
1781454984.0135415,-0.5591,-0.1716,0.3566
1781454984.0187607,-0.5572,-0.1781,0.3575
1781454984.0244637,-0.5552,-0.1841,0.3586
1781454984.0298657,-0.5533,-0.1904,0.3594
1781454984.0353153,-0.5513,-0.1966,0.3603
1781454984.041285,-0.5496,-0.2028,0.3612
1781454984.0475168,-0.5476,-0.2089,0.362
1781454984.052625,-0.5458,-0.215,0.3629
1781454984.058531,-0.5436,-0.221,0.3635
1781454984.063433,-0.5418,-0.2269,0.3643
1781454984.0688925,-0.54,-0.2329,0.365
1781454984.0749314,-0.5379,-0.2388,0.3656
1781454984.0803323,-0.5362,-0.2447,0.3663
1781454984.0858748,-0.5341,-0.2505,0.367
1781454984.0914664,-0.5324,-0.2562,0.3676
1781454984.0972183,-0.5305,-0.2618,0.3684
1781454984.1022177,-0.5286,-0.2675,0.3692
1781454984.1077712,-0.5267,-0.2728,0.3697
1781454984.1230288,-0.5249,-0.2783,0.3705
1781454984.1238945,-0.523,-0.2836,0.371
1781454984.1254923,-0.5215,-0.289,0.3717
1781454984.1306598,-0.5195,-0.2943,0.3723
1781454984.1371708,-0.5178,-0.2995,0.3727
1781454984.1418867,-0.5162,-0.3046,0.3733
1781454984.1608024,-0.5143,-0.3096,0.3738
1781454984.1611428,-0.5125,-0.3147,0.3741
1781454984.161462,-0.5106,-0.3198,0.3744
1781454984.1638203,-0.5089,-0.3247,0.3749
1781454984.1687796,-0.507,-0.3296,0.3753
1781454984.1746902,-0.5051,-0.3345,0.3756
1781454984.1802506,-0.5033,-0.3394,0.3759
1781454984.1854515,-0.5013,-0.3441,0.3762
1781454984.1910107,-0.4994,-0.3488,0.3765
1781454984.1969252,-0.4974,-0.3536,0.377
1781454984.2024157,-0.4954,-0.3582,0.3773
1781454984.20818,-0.4934,-0.3628,0.3778
1781454984.2133129,-0.4913,-0.3673,0.3781
1781454984.2190511,-0.4894,-0.3716,0.3785
1781454984.22535,-0.4872,-0.3759,0.379
1781454984.2306104,-0.4855,-0.3803,0.3794
1781454984.2357748,-0.4835,-0.3844,0.3799
1781454984.240926,-0.4816,-0.3887,0.3803
1781454984.2464507,-0.4798,-0.3927,0.3807
1781454984.2524478,-0.478,-0.3967,0.3813
1781454984.2581255,-0.476,-0.4006,0.3818
1781454984.2638402,-0.4744,-0.4047,0.3823
1781454984.2780175,-0.4725,-0.4085,0.3829
1781454984.2785969,-0.4707,-0.4124,0.3835
1781454984.2802882,-0.4688,-0.4162,0.3842
1781454984.2858758,-0.4669,-0.4199,0.3849
1781454984.2921486,-0.4649,-0.4235,0.3855
1781454984.2970772,-0.4633,-0.4272,0.3863
1781454984.303306,-0.4613,-0.4305,0.3871
1781454984.3077238,-0.4595,-0.434,0.3881
1781454984.3131042,-0.4577,-0.4372,0.389
1781454984.3199513,-0.4561,-0.4403,0.39
1781454984.324801,-0.4543,-0.4434,0.3908
1781454984.3302507,-0.4525,-0.4463,0.3917
1781454984.3352997,-0.4509,-0.4493,0.3929
1781454984.3409588,-0.4495,-0.4522,0.3939
1781454984.3469675,-0.4479,-0.455,0.3951
1781454984.352907,-0.4464,-0.4578,0.3961
1781454984.3582902,-0.4448,-0.4606,0.3972
1781454984.3636286,-0.4433,-0.4632,0.3983
1781454984.3691552,-0.4419,-0.466,0.3997
1781454984.3743649,-0.4404,-0.4686,0.4009
1781454984.3806164,-0.4389,-0.471,0.4022
1781454984.3860114,-0.4375,-0.4735,0.4037
1781454984.3910093,-0.4361,-0.4757,0.4051
1781454984.3967092,-0.4344,-0.478,0.4065
1781454984.4025805,-0.433,-0.4802,0.4081
1781454984.4079366,-0.4315,-0.4823,0.4096
1781454984.4136643,-0.4301,-0.4843,0.4112
1781454984.4191437,-0.4284,-0.4863,0.4128
1781454984.435495,-0.4271,-0.4881,0.4143
1781454984.4361222,-0.4256,-0.4902,0.4159
1781454984.436463,-0.4242,-0.4919,0.4173
1781454984.4425316,-0.423,-0.4939,0.4187
1781454984.447221,-0.4215,-0.4956,0.4201
1781454984.4717667,-0.42,-0.4972,0.4214
1781454984.4720905,-0.4186,-0.4989,0.4226
1781454984.4723692,-0.4172,-0.5004,0.4239
1781454984.4726427,-0.4156,-0.5019,0.4251
1781454984.4754653,-0.414,-0.5033,0.4265
1781454984.4804068,-0.4124,-0.5044,0.4278
1781454984.485294,-0.4106,-0.5055,0.4293
1781454984.491418,-0.4089,-0.5066,0.4306
1781454984.496582,-0.407,-0.5076,0.4321
1781454984.5026119,-0.4054,-0.5084,0.4337
1781454984.5075808,-0.4035,-0.5091,0.4351
1781454984.513213,-0.4017,-0.5098,0.4365
1781454984.5183792,-0.3999,-0.5105,0.4377
1781454984.524686,-0.3982,-0.5113,0.4386
1781454984.5302033,-0.3963,-0.5119,0.4397
1781454984.5357537,-0.3944,-0.5126,0.4405
1781454984.5417175,-0.3925,-0.513,0.4415
1781454984.5471187,-0.3905,-0.5134,0.4422
1781454984.552578,-0.3882,-0.5136,0.4431
1781454984.5580792,-0.386,-0.5138,0.444
1781454984.563327,-0.3837,-0.5139,0.4447
1781454984.5688732,-0.3809,-0.5141,0.4455
1781454984.5744002,-0.3783,-0.514,0.4463
1781454984.590206,-0.3756,-0.5138,0.4472
1781454984.5908031,-0.3728,-0.5137,0.448
1781454984.5916462,-0.3698,-0.5135,0.4489
1781454984.5972917,-0.3669,-0.5131,0.4498
1781454984.6020215,-0.364,-0.5125,0.4507
1781454984.6076276,-0.3609,-0.512,0.4515
1781454984.6135838,-0.358,-0.5116,0.4522
1781454984.619202,-0.355,-0.5108,0.4529
1781454984.6246943,-0.3519,-0.5103,0.4536
1781454984.6298695,-0.349,-0.5095,0.4542
1781454984.635231,-0.3458,-0.5087,0.4547
1781454984.641402,-0.3424,-0.5078,0.4553
1781454984.646868,-0.3392,-0.5067,0.4558
1781454984.652563,-0.3358,-0.5055,0.4561
1781454984.6577425,-0.3325,-0.5045,0.4565
1781454984.6635625,-0.3291,-0.5032,0.4567
1781454984.6688979,-0.3258,-0.5016,0.4569
1781454984.674678,-0.3225,-0.5004,0.4569
1781454984.6803608,-0.3192,-0.499,0.4569
1781454984.6858048,-0.3157,-0.4979,0.4571
1781454984.691862,-0.3125,-0.4965,0.4572
1781454984.6971736,-0.3093,-0.495,0.4576
1781454984.7026992,-0.3061,-0.4939,0.4578
1781454984.7078507,-0.3029,-0.4922,0.458
1781454984.7134047,-0.2998,-0.4907,0.4585
1781454984.718506,-0.2968,-0.4891,0.4587
1781454984.724141,-0.2937,-0.4873,0.4589
1781454984.7297063,-0.2907,-0.4858,0.4592
1781454984.7359946,-0.2879,-0.484,0.4593
1781454984.7481573,-0.2851,-0.4824,0.4592
1781454984.748523,-0.2823,-0.4804,0.4589
1781454984.7522604,-0.2796,-0.4786,0.4587
1781454984.7576635,-0.2769,-0.4768,0.4582
1781454984.7648735,-0.2745,-0.4749,0.4574
1781454984.7879343,-0.2723,-0.4734,0.4569
1781454984.7883117,-0.2701,-0.4719,0.4558
1781454984.7886617,-0.2681,-0.4706,0.4546
1781454984.7889516,-0.2661,-0.4694,0.4535
1781454984.7909312,-0.2644,-0.4684,0.4525
1781454984.7971835,-0.2627,-0.4673,0.4513
1781454984.8030124,-0.2612,-0.4664,0.4503
1781454984.8080895,-0.2598,-0.4657,0.4492
1781454984.8130891,-0.2584,-0.4649,0.4481
1781454984.818536,-0.2573,-0.4643,0.447
1781454984.8245592,-0.256,-0.4637,0.4459
1781454984.8311732,-0.2548,-0.4632,0.4449
1781454984.8358362,-0.2537,-0.4626,0.444
1781454984.8413815,-0.2526,-0.4623,0.443
1781454984.84659,-0.2514,-0.4618,0.442
1781454984.8524272,-0.2504,-0.4614,0.4412
1781454984.8583188,-0.2493,-0.4611,0.4401
1781454984.863658,-0.2483,-0.4608,0.4394
1781454984.868796,-0.2476,-0.4605,0.4387
1781454984.8744736,-0.2467,-0.4604,0.4379
1781454984.8799345,-0.2459,-0.4604,0.4371
1781454984.8872905,-0.2452,-0.4603,0.4364
1781454984.8974142,-0.2445,-0.4603,0.4358
1781454984.897873,-0.2438,-0.4603,0.4353
1781454984.9033477,-0.243,-0.4603,0.4347
1781454984.9084046,-0.2424,-0.4603,0.4344
1781454984.91385,-0.2418,-0.4604,0.434
1781454984.9219236,-0.2413,-0.4603,0.4336
1781454984.924293,-0.2407,-0.4604,0.4334
1781454984.9303591,-0.2404,-0.4606,0.4331
1781454984.9356723,-0.2399,-0.4608,0.433
1781454984.9411612,-0.2393,-0.4609,0.4329
1781454984.9465399,-0.2389,-0.4611,0.4328
1781454984.9530098,-0.2385,-0.4612,0.4328
1781454984.9578655,-0.238,-0.4617,0.4327
1781454984.9632306,-0.2376,-0.4618,0.4328
1781454984.9691403,-0.2371,-0.462,0.4329
1781454984.974328,-0.2368,-0.462,0.433
1781454984.980323,-0.2365,-0.4622,0.4332
1781454984.9869623,-0.2362,-0.4623,0.4333
1781454984.991346,-0.2358,-0.4626,0.4335
1781454984.9968472,-0.2355,-0.4628,0.4337
1781454985.0020063,-0.2352,-0.463,0.4339
1781454985.007801,-0.2349,-0.4632,0.4342
1781454985.0138974,-0.2344,-0.4636,0.4345
1781454985.0189888,-0.2341,-0.4638,0.4349
1781454985.0246892,-0.2338,-0.4642,0.4353
1781454985.0298724,-0.2336,-0.4644,0.4357
1781454985.0467308,-0.2334,-0.4649,0.4361
1781454985.0490117,-0.2332,-0.4651,0.4367
1781454985.0493977,-0.2331,-0.4657,0.4375
1781454985.0525458,-0.2329,-0.4662,0.4381
1781454985.057964,-0.2328,-0.4666,0.4389
1781454985.064127,-0.2326,-0.4669,0.4397
1781454985.0690234,-0.2326,-0.4675,0.4406
1781454985.0752325,-0.2321,-0.4679,0.4414
1781454985.085699,-0.2318,-0.4683,0.4422
1781454985.086162,-0.2317,-0.4686,0.4429
1781454985.0911949,-0.2315,-0.469,0.4437
1781454985.0964346,-0.2315,-0.4696,0.4447
1781454985.1022038,-0.2314,-0.47,0.4454
1781454985.1082346,-0.2312,-0.4705,0.446
1781454985.113734,-0.2311,-0.4709,0.4467
1781454985.1192389,-0.2312,-0.4714,0.4475
1781454985.1242728,-0.2311,-0.4719,0.4481
1781454985.1297383,-0.231,-0.4725,0.4488
1781454985.1368682,-0.2309,-0.473,0.4493
1781454985.1414557,-0.2309,-0.4735,0.4499
1781454985.1471853,-0.231,-0.4741,0.4505
1781454985.1522634,-0.2311,-0.4747,0.4511
1781454985.1578145,-0.2311,-0.4752,0.4517
1781454985.1631036,-0.2312,-0.4758,0.4523
1781454985.1693223,-0.2313,-0.4763,0.4528
1781454985.1750352,-0.2313,-0.4768,0.4534
1781454985.1801343,-0.2314,-0.4774,0.4539
1781454985.1879785,-0.2314,-0.478,0.4545
1781454985.1984189,-0.2315,-0.4786,0.4549
1781454985.1987429,-0.2315,-0.4793,0.4552
1781454985.202914,-0.2317,-0.4799,0.4557
1781454985.207898,-0.2317,-0.4805,0.456
1781454985.2132964,-0.2319,-0.481,0.4564
1781454985.2193763,-0.232,-0.4816,0.4566
1781454985.2244694,-0.2321,-0.482,0.4568
1781454985.230784,-0.2322,-0.4825,0.4571
1781454985.2362235,-0.2326,-0.4831,0.4574
1781454985.2412283,-0.2328,-0.4834,0.4575
1781454985.2466245,-0.2331,-0.4838,0.4576
1781454985.2520838,-0.2335,-0.4841,0.4577
1781454985.2577746,-0.234,-0.4845,0.4578
1781454985.2635622,-0.2343,-0.4849,0.4578
1781454985.2691207,-0.2347,-0.4852,0.4578
1781454985.2743542,-0.235,-0.4855,0.4578
1781454985.2800121,-0.2353,-0.4858,0.4577
1781454985.2854936,-0.2355,-0.486,0.4576
1781454985.2918105,-0.2359,-0.4863,0.4573
1781454985.2968504,-0.2361,-0.4865,0.457
1781454985.3028116,-0.2363,-0.4866,0.4568
1781454985.308047,-0.2366,-0.4867,0.4564
