Time,POSX,POSY,POSZ
1779984622.5588043,-0.2942,0.067,0.0535
1779984622.5645058,-0.2942,0.067,0.0535
1779984622.5696373,-0.2942,0.067,0.0535
1779984622.5750244,-0.2942,0.067,0.0535
1779984622.5807106,-0.2941,0.067,0.0535
1779984622.5863464,-0.2941,0.067,0.0535
1779984622.5923274,-0.2941,0.067,0.0535
1779984622.5976412,-0.2941,0.067,0.0535
1779984622.6086338,-0.2941,0.067,0.0535
1779984622.655791,-0.2942,0.067,0.0535
1779984622.6564112,-0.2942,0.067,0.0535
1779984622.6569533,-0.2942,0.067,0.0535
1779984622.6574073,-0.2942,0.067,0.0535
1779984622.6580813,-0.2942,0.067,0.0535
1779984622.6585407,-0.2941,0.067,0.0535
1779984622.6590505,-0.2941,0.067,0.0535
1779984622.6595216,-0.2941,0.067,0.0535
1779984622.659954,-0.2941,0.067,0.0535
1779984622.6603906,-0.2941,0.067,0.0535
1779984622.6642723,-0.2942,0.067,0.0535
1779984622.6697192,-0.2942,0.067,0.0535
1779984622.6750686,-0.2942,0.067,0.0535
1779984622.6814842,-0.2941,0.067,0.0535
1779984622.6878366,-0.2941,0.067,0.0535
1779984622.6920922,-0.2941,0.067,0.0535
1779984622.6973693,-0.2941,0.067,0.0535
1779984622.704175,-0.2941,0.067,0.0535
1779984622.7096794,-0.2941,0.067,0.0535
1779984622.7144182,-0.2942,0.067,0.0535
1779984622.7201674,-0.2942,0.067,0.0535
1779984622.7253447,-0.2942,0.067,0.0535
1779984622.7308934,-0.2941,0.067,0.0535
1779984622.7367606,-0.2941,0.067,0.0535
1779984622.741985,-0.2941,0.067,0.0535
1779984622.7478766,-0.2941,0.067,0.0535
1779984622.7531106,-0.2941,0.067,0.0535
1779984622.7603621,-0.2942,0.067,0.0535
1779984622.7723145,-0.2942,0.067,0.0535
1779984622.7768645,-0.2942,0.067,0.0535
1779984622.777347,-0.2941,0.067,0.0535
1779984622.7819319,-0.2941,0.067,0.0535
1779984622.7873394,-0.2941,0.067,0.0535
1779984622.7972453,-0.2941,0.067,0.0535
1779984622.8000152,-0.2941,0.067,0.0535
1779984622.8033178,-0.2941,0.067,0.0535
1779984622.8087463,-0.2942,0.067,0.0535
1779984622.814446,-0.2942,0.067,0.0535
1779984622.8197339,-0.2942,0.067,0.0535
1779984622.8250978,-0.2941,0.067,0.0535
1779984622.8307881,-0.2941,0.067,0.0535
1779984622.8365805,-0.2941,0.067,0.0535
1779984622.8420484,-0.2941,0.067,0.0535
1779984622.8476002,-0.2941,0.067,0.0535
1779984622.853735,-0.2941,0.067,0.0535
1779984622.8583763,-0.2941,0.067,0.0535
1779984622.8641846,-0.2942,0.067,0.0535
1779984622.870173,-0.2942,0.067,0.0535
1779984622.8764536,-0.2942,0.067,0.0535
1779984622.8817291,-0.2941,0.067,0.0535
1779984622.8881524,-0.2941,0.067,0.0535
1779984622.8915896,-0.2941,0.067,0.0535
1779984622.8978376,-0.2941,0.067,0.0535
1779984622.903258,-0.2941,0.067,0.0535
1779984622.908778,-0.2941,0.067,0.0535
1779984622.9233851,-0.2942,0.067,0.0535
1779984622.9244592,-0.2942,0.067,0.0535
1779984622.9255686,-0.2942,0.067,0.0535
1779984622.960693,-0.2941,0.067,0.0535
1779984622.9612284,-0.2941,0.067,0.0535
1779984622.9616392,-0.2941,0.067,0.0535
1779984622.9619806,-0.2941,0.067,0.0535
1779984622.9623177,-0.2942,0.067,0.0535
1779984622.9627364,-0.2942,0.067,0.0535
1779984622.964165,-0.2942,0.067,0.0535
1779984622.970293,-0.2942,0.067,0.0535
1779984622.9750173,-0.2942,0.067,0.0535
1779984622.9807272,-0.2941,0.067,0.0535
1779984622.9869018,-0.2941,0.067,0.0535
1779984622.9921267,-0.2941,0.067,0.0535
1779984622.9983053,-0.2941,0.067,0.0535
1779984623.0030234,-0.2941,0.067,0.0535
1779984623.0123382,-0.2941,0.067,0.0535
1779984623.0169966,-0.2942,0.067,0.0535
1779984623.0202458,-0.2942,0.067,0.0535
1779984623.0255203,-0.2942,0.067,0.0535
1779984623.031013,-0.2941,0.067,0.0535
1779984623.0367,-0.2941,0.067,0.0535
1779984623.0418801,-0.2941,0.067,0.0535
1779984623.0475066,-0.2941,0.067,0.0535
1779984623.0532954,-0.2941,0.067,0.0535
1779984623.059202,-0.2941,0.067,0.0535
1779984623.0640628,-0.2942,0.067,0.0535
1779984623.070973,-0.2942,0.067,0.0535
1779984623.0833485,-0.2942,0.067,0.0535
1779984623.083832,-0.2941,0.067,0.0535
1779984623.0896852,-0.2941,0.067,0.0535
1779984623.095092,-0.2941,0.067,0.0535
1779984623.0986185,-0.2941,0.067,0.0535
1779984623.1066442,-0.2941,0.067,0.0535
1779984623.1111474,-0.2941,0.067,0.0535
1779984623.1146383,-0.2942,0.067,0.0535
1779984623.125923,-0.2942,0.067,0.0535
1779984623.1277266,-0.2941,0.067,0.0535
1779984623.1320233,-0.2941,0.067,0.0535
1779984623.1362016,-0.2941,0.067,0.0535
1779984623.1419663,-0.2941,0.067,0.0535
1779984623.1477048,-0.2941,0.067,0.0535
1779984623.153461,-0.2942,0.067,0.0535
1779984623.1583567,-0.2942,0.067,0.0535
1779984623.1639948,-0.2942,0.067,0.0535
1779984623.1701334,-0.2942,0.067,0.0535
1779984623.1753585,-0.2942,0.067,0.0535
1779984623.1808128,-0.2941,0.067,0.0535
1779984623.186277,-0.2941,0.067,0.0535
1779984623.1918628,-0.2941,0.067,0.0535
1779984623.1971722,-0.2941,0.067,0.0535
1779984623.2029169,-0.2941,0.067,0.0535
1779984623.208771,-0.2942,0.067,0.0535
1779984623.2157965,-0.2942,0.067,0.0535
1779984623.2212543,-0.2942,0.067,0.0535
1779984623.2253168,-0.2942,0.067,0.0535
1779984623.239487,-0.2941,0.067,0.0535
1779984623.2744105,-0.2941,0.067,0.0535
1779984623.274889,-0.2941,0.067,0.0535
1779984623.275317,-0.2941,0.067,0.0535
1779984623.275667,-0.2941,0.067,0.0535
1779984623.275982,-0.2942,0.067,0.0535
1779984623.2762692,-0.2942,0.067,0.0535
1779984623.2765615,-0.2942,0.067,0.0535
1779984623.2768612,-0.2942,0.067,0.0535
1779984623.281209,-0.2941,0.067,0.0535
1779984623.2865863,-0.2941,0.067,0.0535
1779984623.2924411,-0.2941,0.067,0.0535
1779984623.2973235,-0.2941,0.067,0.0535
1779984623.3029637,-0.2941,0.067,0.0535
1779984623.3083303,-0.2942,0.067,0.0535
1779984623.3145616,-0.2942,0.067,0.0535
1779984623.3198645,-0.2942,0.067,0.0535
1779984623.325175,-0.2942,0.067,0.0535
1779984623.3307295,-0.2941,0.067,0.0535
1779984623.336381,-0.2941,0.067,0.0535
1779984623.3417268,-0.2941,0.067,0.0535
1779984623.3477232,-0.2941,0.067,0.0535
1779984623.353203,-0.2941,0.067,0.0535
1779984623.358534,-0.2941,0.067,0.0535
1779984623.3643506,-0.2942,0.067,0.0535
1779984623.3695633,-0.2941,0.067,0.0536
1779984623.3822405,-0.2942,0.067,0.0535
1779984623.3828642,-0.2941,0.067,0.0535
1779984623.3863099,-0.2941,0.067,0.0535
1779984623.392309,-0.2941,0.067,0.0535
1779984623.3973868,-0.2941,0.067,0.0535
1779984623.4038048,-0.2941,0.067,0.0535
1779984623.409102,-0.2941,0.067,0.0536
1779984623.4141684,-0.2941,0.067,0.0535
1779984623.4207072,-0.2941,0.067,0.0535
1779984623.425837,-0.2942,0.067,0.0535
1779984623.4307878,-0.2941,0.067,0.0535
1779984623.436576,-0.2941,0.067,0.0535
1779984623.442129,-0.2941,0.067,0.0535
1779984623.4476337,-0.2941,0.067,0.0535
1779984623.453269,-0.2941,0.067,0.0535
1779984623.4582624,-0.2942,0.067,0.0535
1779984623.464518,-0.2942,0.067,0.0535
1779984623.4702857,-0.2942,0.067,0.0535
1779984623.4754572,-0.2941,0.067,0.0535
1779984623.4808257,-0.2941,0.067,0.0535
1779984623.486281,-0.2941,0.067,0.0535
1779984623.4918215,-0.2941,0.067,0.0535
1779984623.4976683,-0.2941,0.067,0.0535
1779984623.5031738,-0.2941,0.067,0.0535
1779984623.5085888,-0.2942,0.067,0.0535
1779984623.5139909,-0.2942,0.067,0.0535
1779984623.5197928,-0.2942,0.067,0.0535
1779984623.5252125,-0.2942,0.067,0.0535
1779984623.5371625,-0.2941,0.067,0.0535
1779984623.5383117,-0.2941,0.067,0.0535
1779984623.5432737,-0.2941,0.067,0.0535
1779984623.5698252,-0.2941,0.067,0.0535
1779984623.5702436,-0.2941,0.067,0.0535
1779984623.5705569,-0.2941,0.067,0.0536
1779984623.5709367,-0.2942,0.067,0.0535
1779984623.5712795,-0.2942,0.067,0.0535
1779984623.5753121,-0.2941,0.067,0.0535
1779984623.5807385,-0.2941,0.067,0.0536
1779984623.586309,-0.2941,0.067,0.0535
1779984623.5921757,-0.2941,0.067,0.0535
1779984623.5977302,-0.2941,0.067,0.0535
1779984623.6034222,-0.2941,0.067,0.0535
1779984623.60833,-0.2941,0.067,0.0535
1779984623.6139107,-0.2942,0.067,0.0535
1779984623.6196852,-0.2942,0.067,0.0535
1779984623.625224,-0.2942,0.067,0.0535
1779984623.6315193,-0.2941,0.067,0.0535
1779984623.6364765,-0.2941,0.067,0.0535
1779984623.641709,-0.2941,0.067,0.0535
1779984623.6470838,-0.2941,0.067,0.0535
1779984623.65332,-0.2941,0.067,0.0535
1779984623.6588068,-0.2942,0.067,0.0535
1779984623.6647425,-0.2942,0.067,0.0535
1779984623.6815882,-0.2942,0.067,0.0535
1779984623.6821685,-0.2942,0.067,0.0535
1779984623.6833355,-0.2941,0.067,0.0535
1779984623.6867573,-0.2941,0.067,0.0535
1779984623.6926868,-0.2941,0.067,0.0535
1779984623.697318,-0.2941,0.067,0.0535
1779984623.7030709,-0.2941,0.067,0.0535
1779984623.7084055,-0.2941,0.067,0.0535
1779984623.7146337,-0.2942,0.067,0.0535
1779984623.719755,-0.2942,0.067,0.0535
1779984623.7253022,-0.2942,0.067,0.0535
1779984623.7310634,-0.2941,0.067,0.0535
1779984623.736518,-0.2941,0.067,0.0535
1779984623.7420137,-0.2941,0.067,0.0535
1779984623.7477791,-0.2941,0.067,0.0535
1779984623.7532022,-0.2941,0.067,0.0535
1779984623.7586794,-0.2942,0.067,0.0535
1779984623.7639754,-0.2942,0.067,0.0535
1779984623.7698238,-0.2942,0.067,0.0535
1779984623.7761128,-0.2941,0.067,0.0535
1779984623.7811222,-0.2941,0.067,0.0535
1779984623.7869055,-0.2941,0.067,0.0535
1779984623.791923,-0.2941,0.067,0.0535
1779984623.7975483,-0.2941,0.067,0.0535
1779984623.8028839,-0.2941,0.067,0.0535
1779984623.808794,-0.2941,0.067,0.0535
1779984623.8146446,-0.2942,0.067,0.0535
1779984623.819947,-0.2941,0.067,0.0536
1779984623.8249776,-0.2941,0.067,0.0535
1779984623.8307104,-0.2941,0.067,0.0535
1779984623.836552,-0.2941,0.067,0.0535
1779984623.8550043,-0.2941,0.067,0.0535
1779984623.8970752,-0.2941,0.067,0.0535
1779984623.8976958,-0.2941,0.067,0.0535
1779984623.8983157,-0.2942,0.067,0.0535
1779984623.8988738,-0.2942,0.067,0.0535
1779984623.8993788,-0.2942,0.067,0.0535
1779984623.899711,-0.2942,0.067,0.0535
1779984623.9000404,-0.2941,0.067,0.0535
1779984623.9003363,-0.2941,0.067,0.0535
1779984623.9006321,-0.2941,0.067,0.0535
1779984623.9010718,-0.2941,0.067,0.0535
1779984623.9031215,-0.2941,0.067,0.0535
1779984623.9085693,-0.2942,0.067,0.0535
1779984623.9138467,-0.2942,0.067,0.0535
1779984623.9197156,-0.2942,0.067,0.0535
1779984623.925136,-0.2942,0.067,0.0535
1779984623.9325774,-0.2941,0.067,0.0535
1779984623.9385605,-0.2941,0.067,0.0535
1779984623.9417844,-0.2941,0.067,0.0535
1779984623.9471955,-0.2941,0.067,0.0535
1779984623.9529805,-0.2941,0.067,0.0535
1779984623.9585004,-0.2941,0.067,0.0535
1779984623.96424,-0.2942,0.067,0.0535
1779984623.9698386,-0.2942,0.067,0.0535
1779984623.9751441,-0.2941,0.067,0.0535
1779984623.9807944,-0.2942,0.067,0.0535
1779984623.9862833,-0.2941,0.067,0.0536
1779984623.9923508,-0.2941,0.067,0.0535
1779984624.007385,-0.2941,0.067,0.0535
1779984624.0099175,-0.2941,0.067,0.0535
1779984624.011323,-0.2941,0.067,0.0535
1779984624.0138125,-0.2941,0.067,0.0535
1779984624.0196824,-0.2942,0.067,0.0535
1779984624.025283,-0.2941,0.067,0.0535
1779984624.032166,-0.2941,0.067,0.0535
1779984624.0371704,-0.2941,0.067,0.0535
1779984624.0418057,-0.2941,0.067,0.0535
1779984624.0485673,-0.2941,0.067,0.0535
1779984624.0532818,-0.2941,0.067,0.0535
1779984624.058962,-0.2942,0.067,0.0535
1779984624.064259,-0.2942,0.067,0.0535
1779984624.0696256,-0.2942,0.067,0.0535
1779984624.075217,-0.2941,0.067,0.0535
1779984624.080671,-0.2941,0.067,0.0535
1779984624.0863228,-0.2941,0.067,0.0535
1779984624.092313,-0.2941,0.067,0.0535
1779984624.097404,-0.2941,0.067,0.0535
1779984624.1050017,-0.2941,0.067,0.0535
1779984624.108442,-0.2942,0.067,0.0535
1779984624.1149924,-0.2942,0.067,0.0535
1779984624.1198416,-0.2942,0.067,0.0535
1779984624.1255827,-0.2942,0.067,0.0535
1779984624.1313622,-0.2941,0.067,0.0535
1779984624.1378767,-0.2941,0.067,0.0535
1779984624.143332,-0.2941,0.067,0.0535
1779984624.148164,-0.2941,0.067,0.0535
1779984624.1542814,-0.2941,0.067,0.0535
1779984624.2077053,-0.2942,0.067,0.0535
1779984624.208174,-0.2942,0.067,0.0535
1779984624.2085388,-0.2942,0.067,0.0535
1779984624.2088923,-0.2942,0.067,0.0535
1779984624.209426,-0.2941,0.067,0.0535
1779984624.2101147,-0.2941,0.067,0.0535
1779984624.21061,-0.2941,0.067,0.0535
1779984624.2111032,-0.2941,0.067,0.0535
1779984624.2115993,-0.2941,0.067,0.0535
1779984624.2121444,-0.2942,0.067,0.0535
1779984624.2144852,-0.2942,0.067,0.0535
1779984624.2198281,-0.2941,0.067,0.0536
1779984624.225246,-0.2942,0.067,0.0535
1779984624.2308276,-0.2941,0.067,0.0536
1779984624.2366648,-0.2941,0.067,0.0535
1779984624.24191,-0.2941,0.067,0.0535
1779984624.24755,-0.2941,0.067,0.0535
1779984624.2535086,-0.2941,0.067,0.0536
1779984624.2585006,-0.2942,0.067,0.0535
1779984624.264268,-0.2942,0.067,0.0535
1779984624.2697575,-0.2941,0.067,0.0536
1779984624.2758129,-0.2942,0.067,0.0535
1779984624.2802882,-0.2941,0.067,0.0535
1779984624.2871904,-0.2941,0.067,0.0535
1779984624.2924106,-0.2941,0.067,0.0535
1779984624.2977228,-0.2941,0.067,0.0535
1779984624.302964,-0.2941,0.067,0.0535
1779984624.316043,-0.2941,0.067,0.0535
1779984624.320822,-0.2942,0.067,0.0535
1779984624.321357,-0.2942,0.067,0.0535
1779984624.3258576,-0.2941,0.067,0.0535
1779984624.3315885,-0.2941,0.067,0.0535
1779984624.3368735,-0.2941,0.067,0.0535
1779984624.3431525,-0.2941,0.067,0.0535
1779984624.3500876,-0.2941,0.067,0.0535
1779984624.3529277,-0.2941,0.067,0.0535
1779984624.3585658,-0.2942,0.067,0.0535
1779984624.3639464,-0.2942,0.067,0.0535
1779984624.3698316,-0.2941,0.067,0.0535
1779984624.3753414,-0.2941,0.067,0.0535
1779984624.380836,-0.2941,0.067,0.0535
1779984624.3872929,-0.2941,0.067,0.0536
1779984624.3917983,-0.2941,0.067,0.0535
1779984624.3971388,-0.2942,0.067,0.0535
1779984624.4033911,-0.2941,0.067,0.0535
1779984624.4091747,-0.2941,0.067,0.0536
1779984624.4142983,-0.2942,0.067,0.0535
1779984624.4202087,-0.2942,0.067,0.0535
1779984624.4250915,-0.2941,0.067,0.0535
1779984624.430841,-0.2941,0.067,0.0535
1779984624.4363647,-0.2941,0.067,0.0535
1779984624.4422274,-0.2941,0.067,0.0535
1779984624.4477236,-0.2942,0.067,0.0535
1779984624.4532213,-0.2942,0.067,0.0535
1779984624.4586399,-0.2942,0.067,0.0535
1779984624.468305,-0.2941,0.067,0.0536
1779984624.5296774,-0.2942,0.067,0.0535
1779984624.5302813,-0.2941,0.067,0.0535
1779984624.5309584,-0.2941,0.067,0.0535
1779984624.5316293,-0.2941,0.067,0.0535
1779984624.5323067,-0.2941,0.067,0.0535
1779984624.5329769,-0.2941,0.067,0.0535
1779984624.5335438,-0.2941,0.067,0.0535
1779984624.534139,-0.2942,0.067,0.0535
1779984624.5346413,-0.2942,0.067,0.0535
1779984624.5350027,-0.2942,0.067,0.0535
1779984624.5353367,-0.2942,0.067,0.0535
1779984624.5357418,-0.2941,0.067,0.0535
1779984624.5363064,-0.2941,0.067,0.0535
1779984624.5418637,-0.2941,0.067,0.0535
1779984624.5474439,-0.2941,0.067,0.0535
1779984624.553133,-0.2941,0.067,0.0535
1779984624.5587,-0.2942,0.067,0.0535
1779984624.5643673,-0.2942,0.067,0.0535
1779984624.5699584,-0.2941,0.067,0.0535
1779984624.5752199,-0.2941,0.067,0.0535
1779984624.5808637,-0.2941,0.067,0.0535
1779984624.5862164,-0.2941,0.067,0.0535
1779984624.5919194,-0.2941,0.067,0.0535
1779984624.5976186,-0.2941,0.067,0.0535
1779984624.6035137,-0.2941,0.067,0.0535
1779984624.608636,-0.2941,0.067,0.0535
1779984624.6140232,-0.2941,0.067,0.0535
1779984624.619623,-0.2941,0.067,0.0535
1779984624.6253972,-0.2941,0.067,0.0535
1779984624.6310067,-0.2941,0.067,0.0535
1779984624.6365583,-0.2941,0.067,0.0535
1779984624.653485,-0.2942,0.067,0.0535
1779984624.654078,-0.2941,0.067,0.0535
1779984624.654939,-0.2941,0.067,0.0535
1779984624.6613064,-0.2941,0.067,0.0535
1779984624.6642475,-0.2941,0.067,0.0535
1779984624.6705542,-0.2941,0.067,0.0535
1779984624.6758556,-0.2941,0.067,0.0535
1779984624.6810508,-0.2941,0.067,0.0535
1779984624.6877463,-0.2941,0.067,0.0535
1779984624.700448,-0.2941,0.067,0.0535
1779984624.7012637,-0.2941,0.067,0.0535
1779984624.7030082,-0.2942,0.067,0.0535
1779984624.7092662,-0.2942,0.067,0.0535
1779984624.7154732,-0.2941,0.067,0.0535
1779984624.7197363,-0.2941,0.067,0.0535
1779984624.7255695,-0.2941,0.067,0.0535
1779984624.731175,-0.2941,0.067,0.0535
1779984624.7366982,-0.2941,0.067,0.0535
1779984624.7416942,-0.2941,0.067,0.0535
1779984624.7474551,-0.2941,0.067,0.0535
1779984624.7533486,-0.2941,0.067,0.0535
1779984624.758849,-0.2942,0.067,0.0535
1779984624.7641106,-0.2941,0.067,0.0535
1779984624.7696028,-0.2941,0.067,0.0535
1779984624.7749178,-0.2941,0.067,0.0535
1779984624.7810383,-0.2941,0.067,0.0535
1779984624.786787,-0.2941,0.067,0.0535
1779984624.7918613,-0.2941,0.067,0.0535
1779984624.797592,-0.2941,0.067,0.0535
1779984624.8029165,-0.2941,0.067,0.0535
1779984624.8085241,-0.2942,0.067,0.0535
1779984624.8252785,-0.2942,0.067,0.0535
1779984624.8283513,-0.2942,0.067,0.0535
1779984624.829496,-0.2942,0.067,0.0535
1779984624.830801,-0.2941,0.067,0.0535
1779984624.8374522,-0.2941,0.067,0.0535
1779984624.843807,-0.2941,0.067,0.0535
1779984624.8478627,-0.2941,0.067,0.0535
1779984624.8550537,-0.2941,0.067,0.0535
1779984624.8630064,-0.2942,0.067,0.0535
1779984624.8640924,-0.2942,0.067,0.0535
1779984624.8701732,-0.2942,0.067,0.0535
1779984624.8756387,-0.2941,0.067,0.0535
1779984624.8810837,-0.2941,0.067,0.0535
1779984624.886265,-0.2941,0.067,0.0535
1779984624.8916845,-0.2941,0.067,0.0535
1779984624.8972614,-0.2941,0.067,0.0535
1779984624.9034436,-0.2941,0.067,0.0535
1779984624.9086864,-0.2942,0.067,0.0535
1779984624.914158,-0.2942,0.067,0.0535
1779984624.9201763,-0.2942,0.067,0.0535
1779984624.925139,-0.2942,0.067,0.0535
1779984624.9307423,-0.2941,0.067,0.0535
1779984624.9365702,-0.2941,0.067,0.0535
1779984624.942074,-0.2941,0.067,0.0535
1779984624.947418,-0.2941,0.067,0.0535
1779984624.9532444,-0.2942,0.067,0.0535
1779984624.9588513,-0.2942,0.067,0.0535
1779984624.9646163,-0.2942,0.067,0.0535
1779984624.9702106,-0.2941,0.067,0.0535
1779984624.97558,-0.2941,0.067,0.0535
1779984624.9807525,-0.2941,0.067,0.0535
1779984624.9973936,-0.2941,0.067,0.0535
1779984625.0451646,-0.2941,0.067,0.0535
1779984625.046003,-0.2941,0.067,0.0535
1779984625.0465093,-0.2942,0.067,0.0535
1779984625.0469737,-0.2942,0.067,0.0535
1779984625.0473495,-0.2942,0.067,0.0535
1779984625.0476902,-0.2942,0.067,0.0535
1779984625.0482798,-0.2941,0.067,0.0535
1779984625.0488636,-0.2941,0.067,0.0535
1779984625.0493655,-0.2941,0.067,0.0535
1779984625.0498595,-0.2941,0.067,0.0535
1779984625.0502815,-0.2941,0.067,0.0535
1779984625.052817,-0.2942,0.067,0.0535
1779984625.0589569,-0.2942,0.067,0.0535
1779984625.064558,-0.2942,0.067,0.0535
1779984625.0698001,-0.2942,0.067,0.0535
1779984625.0756454,-0.2941,0.067,0.0535
1779984625.080906,-0.2941,0.067,0.0535
1779984625.0866606,-0.2941,0.067,0.0535
1779984625.0921197,-0.2941,0.067,0.0535
1779984625.0977168,-0.2941,0.067,0.0535
1779984625.1029944,-0.2941,0.067,0.0535
1779984625.1084347,-0.2942,0.067,0.0535
1779984625.1141133,-0.2942,0.067,0.0535
1779984625.1200423,-0.2941,0.067,0.0535
1779984625.125348,-0.2941,0.067,0.0535
1779984625.1309164,-0.2941,0.067,0.0535
1779984625.1366735,-0.2941,0.067,0.0535
1779984625.1418288,-0.2941,0.067,0.0535
1779984625.147543,-0.2941,0.067,0.0535
1779984625.1530282,-0.2941,0.067,0.0535
1779984625.1661556,-0.2942,0.067,0.0535
1779984625.1693666,-0.2942,0.067,0.0535
1779984625.1708422,-0.2942,0.067,0.0535
1779984625.1777725,-0.2941,0.067,0.0535
1779984625.1816535,-0.2941,0.067,0.0535
1779984625.1869226,-0.2941,0.067,0.0535
1779984625.1926801,-0.2941,0.067,0.0535
1779984625.1990154,-0.2941,0.067,0.0535
1779984625.220982,-0.2942,0.067,0.0535
1779984625.2216365,-0.2941,0.067,0.0535
1779984625.222123,-0.2942,0.067,0.0535
1779984625.2226055,-0.2942,0.067,0.0535
1779984625.2250674,-0.2941,0.067,0.0535
1779984625.2308013,-0.2941,0.067,0.0535
1779984625.2362854,-0.2941,0.067,0.0535
1779984625.243864,-0.2941,0.067,0.0535
1779984625.2474368,-0.2941,0.067,0.0535
1779984625.2531874,-0.2941,0.067,0.0535
1779984625.2583303,-0.2942,0.067,0.0535
1779984625.263936,-0.2942,0.067,0.0535
1779984625.2697673,-0.2942,0.067,0.0535
1779984625.2753558,-0.2942,0.067,0.0535
1779984625.2805438,-0.2941,0.067,0.0535
1779984625.2866125,-0.2941,0.067,0.0535
1779984625.2914112,-0.2941,0.067,0.0535
1779984625.29725,-0.2941,0.067,0.0535
1779984625.3031974,-0.2941,0.067,0.0535
1779984625.3086634,-0.2942,0.067,0.0535
1779984625.3141088,-0.2942,0.067,0.0535
1779984625.3195658,-0.2942,0.067,0.0535
1779984625.3284233,-0.2941,0.067,0.0535
1779984625.3424206,-0.2941,0.067,0.0535
1779984625.3431613,-0.2941,0.067,0.0535
1779984625.3448324,-0.2941,0.067,0.0535
1779984625.3476217,-0.2941,0.067,0.0535
1779984625.3535435,-0.2941,0.067,0.0535
1779984625.359706,-0.2942,0.067,0.0535
1779984625.3647313,-0.2942,0.067,0.0535
1779984625.3720596,-0.2942,0.067,0.0535
1779984625.376205,-0.2942,0.067,0.0535
1779984625.3814917,-0.2941,0.067,0.0535
1779984625.3863652,-0.2941,0.067,0.0535
1779984625.391914,-0.2941,0.067,0.0535
1779984625.3981183,-0.2941,0.067,0.0535
1779984625.4031694,-0.2941,0.067,0.0535
1779984625.409089,-0.2942,0.067,0.0535
1779984625.41442,-0.2942,0.067,0.0535
1779984625.420089,-0.2942,0.067,0.0535
1779984625.4255316,-0.2941,0.067,0.0535
1779984625.4321377,-0.2941,0.067,0.0535
1779984625.436621,-0.2941,0.067,0.0535
1779984625.441889,-0.2941,0.067,0.0535
1779984625.4480917,-0.2941,0.067,0.0535
1779984625.452964,-0.2941,0.067,0.0535
1779984625.4592543,-0.2942,0.067,0.0535
1779984625.464479,-0.2942,0.067,0.0535
1779984625.4713097,-0.2942,0.067,0.0535
1779984625.476111,-0.2941,0.067,0.0535
1779984625.4808593,-0.2941,0.067,0.0535
1779984625.4863684,-0.2941,0.067,0.0535
1779984625.492453,-0.2941,0.067,0.0535
1779984625.513401,-0.2941,0.067,0.0535
1779984625.5606067,-0.2942,0.067,0.0535
1779984625.5612996,-0.2942,0.067,0.0535
1779984625.5620885,-0.2942,0.067,0.0535
1779984625.562477,-0.2942,0.067,0.0535
1779984625.5628495,-0.2941,0.067,0.0535
1779984625.563255,-0.2941,0.067,0.0535
1779984625.5639627,-0.2941,0.067,0.0535
1779984625.5648167,-0.2941,0.067,0.0535
1779984625.5655513,-0.2941,0.067,0.0535
1779984625.5661008,-0.2941,0.067,0.0535
1779984625.5666635,-0.2942,0.067,0.0535
1779984625.56716,-0.2942,0.067,0.0535
1779984625.5706146,-0.2942,0.067,0.0535
1779984625.5750828,-0.2942,0.067,0.0535
1779984625.5808923,-0.2941,0.067,0.0535
1779984625.586309,-0.2941,0.067,0.0535
1779984625.5920148,-0.2941,0.067,0.0535
1779984625.597408,-0.2941,0.067,0.0535
1779984625.602945,-0.2941,0.067,0.0535
1779984625.6085656,-0.2942,0.067,0.0535
1779984625.6144843,-0.2942,0.067,0.0535
1779984625.623019,-0.2942,0.067,0.0535
1779984625.625546,-0.2942,0.067,0.0535
1779984625.6311944,-0.2942,0.067,0.0535
1779984625.6364734,-0.2941,0.067,0.0535
1779984625.6418667,-0.2941,0.067,0.0535
1779984625.647866,-0.2941,0.067,0.0536
1779984625.6533105,-0.2942,0.067,0.0535
1779984625.658527,-0.2942,0.067,0.0535
1779984625.6640038,-0.2942,0.067,0.0535
1779984625.6695895,-0.2942,0.067,0.0535
1779984625.6835601,-0.2942,0.067,0.0535
1779984625.6893082,-0.2941,0.067,0.0535
1779984625.6905553,-0.2941,0.067,0.0535
1779984625.6916544,-0.2941,0.067,0.0535
1779984625.6976845,-0.2941,0.067,0.0535
1779984625.7039402,-0.2942,0.067,0.0535
1779984625.7095695,-0.2942,0.067,0.0535
1779984625.715541,-0.2942,0.067,0.0535
1779984625.7433116,-0.2942,0.067,0.0535
1779984625.7437816,-0.2941,0.067,0.0535
1779984625.744151,-0.2941,0.067,0.0535
1779984625.744502,-0.2941,0.067,0.0535
1779984625.7449622,-0.2941,0.067,0.0535
1779984625.7480717,-0.2941,0.067,0.0535
1779984625.7528617,-0.2942,0.067,0.0535
1779984625.758712,-0.2942,0.067,0.0535
1779984625.7642376,-0.2942,0.067,0.0535
1779984625.770037,-0.2942,0.067,0.0535
1779984625.7753515,-0.2942,0.067,0.0535
1779984625.781403,-0.2941,0.067,0.0535
1779984625.7863617,-0.2941,0.067,0.0535
1779984625.7922933,-0.2941,0.067,0.0535
1779984625.797479,-0.2941,0.067,0.0535
1779984625.803295,-0.2941,0.067,0.0536
1779984625.8084042,-0.2942,0.067,0.0535
1779984625.8140404,-0.2942,0.067,0.0535
1779984625.8199406,-0.2942,0.067,0.0535
