Time,POSX,POSY,POSZ
1781741336.3060398,0.0896256343050574,-0.580280774271207,1.4448698224852075
1781741336.3137782,0.09959133898918739,-0.5952043305054063,1.4397810650887575
1781741336.4058404,0.1231027557083843,-0.5963134768172724,1.4216341463414637
1781741336.4649615,0.13229655875963012,-0.6159011470801232,1.4256746987951807
1781741336.5065637,0.16670776402792878,-0.6224691769790535,1.421610778443114
1781741336.517355,0.19137717498551798,-0.619311412507241,1.3711558441558442
1781741336.6061563,0.19167902075352777,-0.5997201632077455,1.360896103896104
1781741336.6832614,0.20913611954623218,-0.61,1.344018633540373
1781741336.7056503,0.23908755891647573,-0.6201824882167049,1.349962962962963
1781741336.7206998,0.2538774959912861,-0.6250863464622087,1.343871165644172
1781741336.8094811,0.24343934385141708,-0.6302080874864777,1.327186335403727
1781741336.8870432,0.25323309987798653,-0.635103935301295,1.3357730061349695
1781741336.9070764,0.23924352835236573,-0.6451134707471452,1.3376060606060607
1781741336.9169748,0.24449286865530678,-0.6500482982233041,1.333341463414634
1781741337.017959,0.24931964831010245,-0.6550309250768135,1.351550898203593
1781741337.0966966,0.23987327518543097,-0.6650158406018212,1.3734705882352942
1781741337.1063588,0.23494315617807524,-0.6600098858820739,1.3710718562874253
1781741337.1191306,0.2350430156898617,-0.6699887785156883,1.3930355029585801
1781741337.2239892,0.257202689895893,-0.6606216244675794,1.3315161290322586
1781741337.2999196,0.25570304653663606,-0.6609548785474142,1.3766932515337427
1781741337.3161955,0.2583823307556706,-0.6298202589728524,1.4072272727272728
1781741337.325003,0.25320732678471636,-0.6346836459031853,1.4490454545454545
1781741337.4275482,0.24823210852973046,-0.6346685203493244,1.4702
1781741337.5119088,0.24407542626039105,-0.6550543866905651,1.5052022471910114
1781741337.5257673,0.2482321085297304,-0.6653314796506756,1.5182
1781741337.536402,0.23804448922988894,-0.6459777553850556,1.580409090909091
1781741337.6336515,0.23378768196348887,-0.6309325523357779,1.6428620689655171
1781741337.715951,0.2811369038225725,-0.5988630961774274,1.6924098360655735
1781741337.7243886,0.25999999999999995,-0.615,1.717
1781741337.7340875,0.2740830774509959,-0.6205001395721841,1.7161803278688526
1781741337.8346949,0.2640633649620765,-0.6305763907925683,1.7354615384615386
1781741337.918204,0.26460936418823533,-0.6203004890859729,1.7210555555555556
1781741337.935481,0.2694559450166502,-0.6203886107023927,1.7104254143646411
1781741337.9462523,0.26344998433669004,-0.62103334377554,1.6881428571428572
1781741338.005464,0.268564697660447,-0.6159226943611413,1.684231638418079
1781741338.0389125,0.268564697660447,-0.6159226943611413,1.7206158192090395
1781741338.1250377,0.2722902552804583,-0.6116675352120257,1.696364161849711
1781741338.1363401,0.2674132383974982,-0.6165089442681261,1.7333157894736844
1781741338.2062922,0.2736355602174247,-0.6056201999011706,1.7374545454545456
1781741338.315059,0.2780907372198103,-0.6057955261584124,1.7428426966292137
1781741338.330677,0.26285918113074186,-0.5966650813427563,1.758564245810056
1781741338.3452663,0.27366064028121423,-0.5911480226161021,1.8214505494505497
1781741338.4060535,0.2723476393595825,-0.5868945433145839,1.8114134078212294
1781741338.4426188,0.2723476393595825,-0.5868945433145839,1.8166089385474862
1781741338.5267236,0.25415399340579065,-0.5955383678326787,1.846344262295082
1781741338.5446205,0.23975718194883505,-0.5852731703075605,1.811585635359116
1781741338.6058857,0.21985121815316164,-0.5803719546170959,1.8467790055248618
1781741338.615641,0.27157247965843045,-0.6194553590322197,1.9461304347826092
1781741338.7235782,0.25205871216941567,-0.6184998106880066,1.9378536585365858
1781741338.7434664,0.23570914126828207,-0.6014182825365642,1.922714285714286
1781741338.8063807,0.20514000522414008,-0.5865400574655405,1.9095000000000004
1781741338.8148482,0.18082455442981693,-0.5865116831213311,1.9140270270270272
1781741338.9095445,0.15539359571856043,-0.5785423614670439,1.878703296703297
1781741338.9388258,0.14061882404188514,-0.5812376480837702,1.8400508474576274
1781741339.0068123,0.11424292784497739,-0.5802995050851583,1.7740588235294117
1781741339.0141926,0.09474209415657105,-0.5909276176957138,1.7891839080459773
1781741339.105215,0.07599188011541497,-0.5839675204616597,1.7810331491712708
1781741339.1549826,0.052319028964872734,-0.5861595144824363,1.7761620111731844
1781741339.2059436,0.014823095708661914,-0.6114152343307047,1.7961712707182322
1781741339.212767,-0.013472821994011747,-0.6218326136071859,1.8213169398907105
1781741339.305541,-0.04539796900432221,-0.6385817210388999,1.8495555555555558
1781741339.3699708,-0.07310545668541608,-0.6476523606404174,1.8706312849162012
1781741339.4056938,-0.09771799356063171,-0.651369203863621,1.8862178770949722
1781741339.4142861,-0.12335865619918131,-0.6626261500813099,1.905435754189944
1781741339.506479,-0.15,-0.66490690820183,1.9377386363636362
1781741339.5751114,-0.18225564997320964,-0.676960250019136,1.9753815028901733
1781741339.605815,-0.21436175713576516,-0.6838294571854089,1.9945722543352602
1781741339.6164515,-0.24216937364270213,-0.6962131255816991,2.025953488372093
1781741339.7070343,-0.2728724633323214,-0.7148363433332555,2.0466511627906976
1781741339.789671,-0.367322790459675,-0.6926772095403251,2.086192546583851
1781741339.8059535,-0.37999999999999995,-0.716409025254736,2.102776397515528
1781741339.819742,-0.38605345508862626,-0.739732724556869,2.1143372781065093
1781741339.9105692,-0.39677387722242013,-0.7532261227775798,2.1447439024390245
1781741339.990532,-0.40705470131527216,-0.7676367532881803,2.1398220858895707
1781741340.006798,-0.4320909093488135,-0.7912597405913316,2.146192546583851
1781741340.0214267,-0.4414062526862222,-0.8171250021489778,2.1478536585365853
1781741340.117887,-0.463168747197464,-0.8383722197310792,2.1229259259259257
1781741340.1992512,-0.46172700508081366,-0.8531816694893409,2.13575
1781741340.2081583,-0.46727921503483244,-0.867823372027866,2.1191739130434786
1781741340.2204833,-0.4660611726910972,-0.8830305863455487,2.1323125
1781741340.3233442,-0.4723250955907321,-0.9028114418469625,2.127
1781741340.4296308,-0.48121269330317235,-0.9120543170135784,2.135238993710692
1781741340.440475,-0.5013618854354348,-0.9270895083483479,2.1148395061728396
1781741340.4572544,-0.5184480775730528,-0.9484480775730529,2.0916540880503147
1781741340.5061438,-0.5318346519747906,-0.9731007911848742,2.066493670886076
1781741340.5134418,-0.542685789852984,-0.9880163913025578,2.050924050632911
1781741340.6074717,-0.5520967362989196,-1.0088386945195678,2.022911949685535
1781741340.6419246,-0.5681513610900647,-1.0190756805450323,2.0288354430379747
1781741340.7065566,-0.5769859140442414,-1.034497652340707,2.0183375796178344
1781741340.7170706,-0.5817107669604247,-1.0481204382630998,2.0273773584905666
1781741340.805235,-0.5820140090903477,-1.0528671493502486,2.0273773584905666
1781741340.853347,-0.5881447112727592,-1.058763140848506,1.9952716049382717
1781741340.9056475,-0.5883438602957283,-1.0636198835797734,1.9952716049382717
1781741340.919602,-0.5811428228067992,-1.0511428228067992,2.038483870967742
1781741341.00651,-0.5836776860676426,-1.043299882086969,2.043273291925466
1781741341.0680325,-0.5829869950675214,-1.0329869950675215,2.032185185185185
1781741341.1065598,-0.5727837385792026,-1.0122912360412475,2.066240506329114
1781741341.1154404,-0.5763496135050667,-0.9970796908040533,2.1018749999999997
1781741341.2066944,-0.5833229084633641,-0.9881365649592934,2.091909090909091
1781741341.2899413,-0.5829023831534589,-0.9781354516919636,2.102333333333333
1781741341.305966,-0.5685682374060037,-0.9585682374060037,2.11590243902439
1781741341.3198657,-0.5517432210637534,-0.937105085390003,2.124425149700599
1781741341.4239342,-0.545601130304672,-0.917800565152336,2.146277108433735
1781741341.505868,-0.5388325355081904,-0.9195330142032762,2.1061329479768784
1781741341.5155396,-0.5127763890224103,-0.8936658334134461,2.145666666666667
1781741341.5272627,-0.48968718450368465,-0.868068067092249,2.1494999999999997
1781741341.623024,-0.48271350867342844,-0.858944696310813,2.1480919540229886
1781741341.7141707,-0.45055144454429513,-0.8387289841555129,2.137114285714286
1781741341.7264237,-0.41659389290540044,-0.8163755716216018,2.114853107344633
1781741341.738695,-0.38107993872671014,-0.7899999999999999,2.1079392265193366
1781741341.8063302,-0.3660623220939921,-0.773523370785247,2.101972067039106
1781741341.9204953,-0.34242459447276424,-0.7517169370181571,2.124714285714286
1781741341.934725,-0.3023036455614632,-0.7230715274152844,2.086217877094972
1781741341.9444258,-0.2473267274456561,-0.6970049544157579,2.093043956043956
1781741342.005145,-0.23202994769952673,-0.6745757068142182,2.0446923076923076
1781741342.012416,-0.19615249587461694,-0.6584574876238508,2.0343626373626376
1781741342.1327386,-0.11893478260869567,-0.6146195652173914,2.015695652173913
1781741342.1403906,-0.07388613643569003,-0.5899999999999999,1.9657912087912088
1781741342.206128,-0.00929440778638742,-0.5648040021628854,1.945
1781741342.2173555,0.016291680339262534,-0.5547019199217086,1.9092222222222224
1781741342.307335,0.05570891153608596,-0.5448312115390271,1.8686384180790963
1781741342.3551311,0.0890103307823768,-0.5301413813168033,1.790053892215569
1781741342.4061036,0.11894654192450221,-0.5301053458075498,1.8251871345029238
1781741342.414069,0.18087017820392026,-0.5346736831735299,1.8299444444444444
1781741342.5060048,0.23472060056537258,-0.5445343342756209,1.8359944134078212
1781741342.5810606,0.22476808540583995,-0.5784106381980533,1.7382195121951218
1781741342.6073484,0.2731640875429451,-0.577721362514315,1.6938862275449103
1781741342.6198049,0.2860814255221273,-0.5860814255221273,1.7579876543209878
1781741342.7094815,0.335,-0.595,1.7720000000000002
1781741342.8045535,0.3894175256321454,-0.6191262884482179,1.7265348837209302
1781741342.818864,0.4042412075194839,-0.6269648300779356,1.7209644970414202
1781741342.8456182,0.4104868167679565,-0.6204868167679567,1.8017239263803684
1781741342.9359956,0.43728200489755065,-0.6184786634016329,1.7690253164556964
1781741343.1087372,0.45255268166681123,-0.6112763408334055,1.7727831325301204
1781741343.1312299,0.48002561792620124,-0.6142893739894574,1.7819693251533744
1781741343.1583414,0.5027559250203709,-0.6100000000000001,1.8107735849056605
1781741343.304537,0.5140823245364791,-0.6237753026390563,1.8476896551724138
1781741343.3267622,0.5621742355736778,-0.6093477293278966,1.881191616766467
1781741343.3572783,0.6091888700518753,-0.5903244519792499,1.9067590361445783
1781741343.3793828,0.6281794130927325,-0.6018205869072676,1.940312883435583
1781741343.3983319,0.6325776910477818,-0.6083912325331051,1.9962499999999999
1781741343.5271628,0.6621151700607396,-0.6068358008704385,2.0114099378881987
1781741343.5511508,0.6692223750053228,-0.620259208331559,1.9853116883116884
1781741343.572399,0.6985061437704929,-0.6104979520765023,2.00675
1781741343.59329,0.7095690711764562,-0.6151885313603005,2.0057951807228918
1781741343.6077724,0.7147814639784139,-0.6201165525448459,2.001431137724551
1781741343.7468717,0.721051573910266,-0.6397371065224335,1.9848395061728394
1781741343.762198,0.7153095861417569,-0.654979360923883,1.9826969696969696
1781741343.7828462,0.7200000000000001,-0.66,1.9819999999999998
1781741343.8123987,0.7246325631064785,-0.6600565287528496,1.9862638036809819
1781741343.8309066,0.7180646018260235,-0.6796774336376706,2.024604790419162
1781741343.9600105,0.7229244502803388,-0.679622627323698,2.034305389221557
1781741343.9781578,0.7320871545767983,-0.6846763505085331,2.0385662650602407
1781741343.9983656,0.7379897725198854,-0.6887254131854337,1.9773370786516853
1781741344.0266576,0.7468505785350874,-0.6940945087261208,1.9728426966292136
1781741344.04177,0.7609666023335722,-0.6899999999999998,1.9690253164556961
1781741344.1055684,0.765,-0.6950000000000001,1.977
1781741344.1975305,0.7644817733480752,-0.6999999999999998,1.9658535031847137
1781741344.2142587,0.7536288520629382,-0.6948753501875398,1.9978387096774195
1781741344.2527192,0.757097637067679,-0.6947581364223065,2.0186352201257862
1781741344.3198812,0.7671599571558385,-0.7052840042844161,2.0246875
1781741344.4225276,0.7676758576174383,-0.7195351715234877,2.046496855345912
1781741344.4437811,0.7695113904784239,-0.7149511390478422,2.0257096774193553
1781741344.4635007,0.765,-0.715,2.037
1781741344.5051825,0.765,-0.715,2.0220000000000002
1781741344.647359,0.7595962016557046,-0.7048990504139261,2.035451612903226
1781741344.6669366,0.7870286155560635,-0.7058694066668842,1.99175
1781741344.687906,0.8004130293600882,-0.7101652117440352,2.0130122699386503
1781741344.7199762,0.7937970983781928,-0.7095625812284336,2.0186981132075474
1781741344.7385526,0.7675008936030188,-0.7266678581373581,2.059909090909091
1781741344.9280546,0.7776712962376586,-0.7309247684159026,2.059909090909091
1781741344.945947,0.7771188838932178,-0.729958046813131,2.072214723926381
1781741344.976085,0.8026153781977662,-0.714205126065922,2.0825414012738857
1781741345.0092387,0.8174965151560266,-0.6952086237369978,2.0816835443037975
1781741345.021528,0.8027224713775214,-0.6951518352414985,2.109420382165605
1781741345.2149634,0.81300309819057,-0.6853523944369582,2.129405063291139
1781741345.23197,0.8237872134076033,-0.6753191543664202,2.125089171974522
1781741345.250154,0.8291312021782394,-0.6752171994554402,2.1312307692307693
1781741345.2778974,0.8338980345692909,-0.6702319927222545,2.140846153846154
1781741345.2927098,0.8505389913019114,-0.6648989391308916,2.088219512195122
1781741345.329219,0.8369056392655965,-0.6800000000000002,2.0561925465838513
1781741345.506091,0.8303589909831351,-0.68,2.052859872611465
1781741345.5218477,0.8273521403324465,-0.68,2.088543624161074
1781741345.5349772,0.8353884674170283,-0.6849701178909979,2.0830509554140124
1781741345.5523748,0.8214304721502993,-0.7002860944300598,2.0508709677419357
1781741345.5670557,0.8350000000000001,-0.6950000000000001,2.052
1781741345.6431546,0.8595454801955974,-0.6900000000000001,2.074875
1781741345.795178,0.8538005026508916,-0.6950631314394268,2.0800769230769234
1781741345.810371,0.8538005026508916,-0.6950631314394268,2.099307692307692
1781741345.827869,0.8492908425069823,-0.704960602361499,2.0928823529411766
1781741345.8438919,0.8593193784956862,-0.7049659689247842,2.0915454545454546
1781741345.8604295,0.8542069110612753,-0.6948867015801821,2.1127236842105264
1781741345.9387794,0.8172175900034419,-0.7184100514305384,2.1269363057324844
1781741346.0875127,0.8239605635554751,-0.7193603468033692,2.1026097560975607
1781741346.1070318,0.8497044842324736,-0.7197044842324737,2.0264011976047906
1781741346.1251643,0.8709045730757216,-0.7155276676275042,2.0435644171779144
1781741346.1450565,0.8758513691379601,-0.7154584295358246,2.0435644171779144
1781741346.166102,0.8904181601595922,-0.7301672640638368,2.00227950310559
1781741346.3453696,0.8641236961394413,-0.7534226530509944,2.031638554216867
1781741346.3587358,0.879661982923376,-0.744704235057954,2.0419693251533744
1781741346.375099,0.8854110584888611,-0.7552936132063295,1.981666666666667
1781741346.4002752,0.8995025198314004,-0.7646268898735502,1.9376134969325156
1781741346.42159,0.9210323592920722,-0.760258089823018,1.9357499999999999
1781741346.4356432,0.9221082914720785,-0.7652635364340098,1.9037901234567898
1781741346.6104834,0.9226517330627075,-0.7653314666328385,1.878739130434783
1781741346.6416411,0.9040952745823718,-0.772047637291186,1.834358490566038
1781741346.6603725,0.8937043396004648,-0.7537043396004647,1.921496644295302
1781741346.6965063,0.9069368455608702,-0.762582460747827,1.8918407643312105
1781741346.8975222,0.8849999999999999,-0.775,1.8970000000000002
1781741346.9157267,0.9002293758650791,-0.7655734396626979,1.9068757763975155
1781741346.9354827,0.91,-0.7605985191574672,1.8917826086956522
1781741346.94792,0.92,-0.7600000000000001,1.8820000000000003
1781741346.9660146,0.924570663374378,-0.7560017854597844,1.8611975308641975
1781741346.9809437,0.9198078509200192,-0.7654323354299571,1.8665705521472393
1781741347.098144,0.9146956214447556,-0.7659131356657334,1.8509634146341465
1781741347.1384034,0.9089458542639607,-0.7568447550380688,1.8352716049382714
1781741347.156427,0.8964339027577589,-0.7487709404933496,1.8744705882352943
1781741347.1727161,0.9021603916255161,-0.758919804187242,1.8411420118343196
1781741347.2269561,0.8854201415796162,-0.749923610621888,1.8328181818181817
1781741347.3225193,0.88,-0.75,1.817
1781741347.3467464,0.8858639346757909,-0.7549214604840189,1.8188292682926825
1781741347.3692508,0.8554809611065395,-0.7350848754893893,1.8795609756097562
1781741347.4052002,0.8355366866633329,-0.7251277825388888,1.9141856287425152
1781741347.526806,0.8354783711058974,-0.7150683387294139,1.927357142857143
1781741347.540201,0.8354950567888672,-0.7100471482656063,1.9322380952380953
1781741347.5665867,0.8700000000000001,-0.71,1.9170000000000003
1781741347.604935,0.8753083013986772,-0.710041106853157,1.9133190184049083
1781741347.6208632,0.851125069541904,-0.7002250139083809,1.9221176470588235
1781741347.7523646,0.8513445680574866,-0.7053361420143717,1.9436071428571429
1781741347.7700863,0.8559566543275098,-0.7250503502277637,1.9379815950920247
1781741347.806872,0.8510590603066881,-0.7448411409539969,1.9454848484848486
1781741347.8233142,0.8460355819710278,-0.7397819827429415,1.977963855421687
1781741347.9057906,0.8602745173090481,-0.7349485280045533,1.9378074534161494
1781741347.9848466,0.8490629883984078,-0.7287498497235667,2.0299139072847683
1781741348.0066535,0.8545050724199462,-0.737747463790027,2.030398692810458
1781741348.0314548,0.8612098765432099,-0.7445679012345678,2.0182345679012346
1781741348.121032,0.8537627974604315,-0.7381186012697843,2.071645161290323
1781741348.2222238,0.8546900574027165,-0.7330458094155348,2.077
1781741348.2442398,0.8599710799721852,-0.7327404181944613,2.0932420382165606
1781741348.2646155,0.8542077366058972,-0.738316905357641,2.116375
1781741348.3066292,0.8539388273089028,-0.7430305863455485,2.127
1781741348.4238143,0.8588695284929672,-0.7378893480947455,2.1456163522012583
1781741348.447435,0.8531121598490096,-0.7434439200754952,2.141259259259259
1781741348.46711,0.8471040592760155,-0.7344261656519958,2.1002704402515726
1781741348.5053692,0.8430908021415197,-0.7342272994646201,2.099283950617284
1781741348.5130658,0.8410046614723208,-0.7333623650530032,2.1334743589743588
1781741348.6101348,0.8290124595048325,-0.7246913492688589,2.0931184210526315
1781741348.6539292,0.8289402772134219,-0.7193938035056273,2.116473684210526
1781741348.7062557,0.8352493784758395,-0.7236876553810402,2.12441935483871
1781741348.7127683,0.8310826440888445,-0.7233410970666786,2.1506363636363637
1781741348.8061225,0.824709041649795,-0.7192151597250341,2.127066225165563
1781741348.8734016,0.8336244464768217,-0.7194822219318825,2.133184210526316
1781741348.905806,0.8350580909034032,-0.71,2.139051282051282
1781741348.9211686,0.8275720582546509,-0.7203957012699462,2.1101288343558284
1781741349.0144453,0.8371936932130624,-0.7151462462142042,2.0814171779141106
1781741349.1228778,0.8308701038695077,-0.7150543814918442,2.0641698113207547
1781741349.1358855,0.8417109188337792,-0.7102444169762543,2.0726521739130437
1781741349.1537318,0.8475444621764238,-0.710339261623523,2.069911392405063
1781741349.2068443,0.8531183916857185,-0.7104454845265312,2.0796415094339626
1781741349.242075,0.8708821227352169,-0.6949509931813768,2.030170731707317
1781741349.3359046,0.8552619575363184,-0.6850124741683961,2.000703703703704
1781741349.3493698,0.8463905001117052,-0.6850731842164055,2.021203821656051
1781741349.405994,0.8524710394632479,-0.6851372799701804,2.055509316770187
1781741349.4157,0.870586671594903,-0.6749733331093225,2.00555421686747
1781741349.5064301,0.8705495013201702,-0.6849250680017949,2.031457831325301
1781741349.567096,0.8620410461436172,-0.6846938430784575,2.067503144654088
1781741349.60625,0.8564567913150105,-0.6798612579699991,2.0520955414012745
1781741349.6195805,0.8511461558414003,-0.6900000000000001,2.0491739130434787
1781741349.7056317,0.861996952695062,-0.6948890581836077,2.074791411042945
1781741349.7865286,0.8588690525983367,-0.6895448173413721,2.11387898089172
1781741349.8071465,0.8530333639862627,-0.6848314797785411,2.098612903225807
1781741349.8166738,0.843888390945669,-0.6900000000000001,2.1260967741935484
1781741349.921629,0.8433331858030998,-0.69,2.10621568627451
1781741350.0200276,0.8372775286224786,-0.6951518352414985,2.110312101910828
1781741350.0300999,0.834424246971303,-0.6953160176408072,2.128184210526316
1781741350.0449345,0.8464220888082782,-0.7000000000000001,2.152483870967742
1781741350.104875,0.8428498839905856,-0.7000000000000001,2.136631901840491
1781741350.2205195,0.8476238016079577,-0.7047614725810947,2.13737037037037
1781741350.232206,0.8361507431032728,-0.7049114812997482,2.1141698113207545
1781741350.242214,0.8365440350499609,-0.7048812280730798,2.1034556962025315
1781741350.3059597,0.8303636231248529,-0.7,2.0608064516129034
1781741350.3428922,0.8235871126676868,-0.6999999999999998,2.085108108108108
1781741350.4295652,0.822670198044026,-0.6999999999999998,2.1426250000000002
1781741350.4462364,0.8379388236723285,-0.6948271280192747,2.113785714285714
1781741350.5058382,0.830909039608805,-0.6900000000000001,2.088375
1781741350.515466,0.8306775450500412,-0.6900000000000001,2.059857142857143
1781741350.6115863,0.8414145860455188,-0.6949115883721552,2.0739325153374235
1781741350.6488478,0.8465319105315632,-0.6999999999999998,2.0540370370370367
1781741350.7049203,0.8464998549578737,-0.6898235464755441,2.0492222222222223
1781741350.717598,0.867496192066673,-0.6944239556769217,2.0852822085889575
1781741350.8064196,0.8723181016061398,-0.694420474598465,2.0907037037037037
1781741350.8902009,0.8728105347396009,-0.6995315775433998,2.0904782608695656
1781741350.9059305,0.855329559441225,-0.685021970629415,2.0313870967741936
1781741350.9162855,0.8478652730960684,-0.6747795943772256,2.0704228187919465
1781741351.0146043,0.8324205762463565,-0.6603025720307946,2.0221333333333336
1781741351.1023571,0.8210662887699552,-0.6601523269671365,2.0382258064516128
1781741351.1154282,0.8393730026799295,-0.6653975456981754,2.0777407407407407
1781741351.123225,0.8372956927725039,-0.66,2.1043248407643316
1781741351.2330036,0.8275658307890414,-0.6540542711513698,2.128392405063291
1781741351.3217833,0.8321623946650593,-0.657953601524269,2.156681528662421
1781741351.3327107,0.8319301220344376,-0.6540099825665089,2.1523846153846153
1781741351.342654,0.8258167745628465,-0.6420916127185768,2.1676369426751596
1781741351.4060485,0.8262971233789271,-0.637900958873691,2.1676369426751596
1781741351.5212398,0.8197181602639914,-0.6321691038416053,2.1703962264150944
1781741351.5419304,0.8272570691557316,-0.6180653692950873,2.150333333333333
1781741351.5550935,0.8228839316843833,-0.6131975426972605,2.1440552147239265
1781741351.6058135,0.801219666019072,-0.5997967223301547,2.107754716981132
1781741351.6483345,0.8096840509851749,-0.5900902711470929,2.0630736196319024
1781741351.7419662,0.7997170827908964,-0.5750176823255689,2.0332576687116566
1781741351.7495792,0.7896561934868926,-0.5750245576080791,2.0131349693251535
1781741351.8063831,0.8007788228796484,-0.5798701961867253,2.0300120481927713
1781741351.8142364,0.8007942783239914,-0.5849338101396674,2.0053132530120483
1781741351.906231,0.7889734486997325,-0.5698533498142475,1.9752608695652178
1781741351.9524775,0.7838839960190557,-0.5698283070798548,1.9599813664596275
1781741352.0064735,0.7954201415796163,-0.570076389378112,1.9610606060606062
1781741352.013746,0.8057437729813836,-0.5549427866937398,1.9551707317073173
1781741352.1052296,0.8107883207196439,-0.5598686132133925,1.9602317073170732
1781741352.1713278,0.7987912468146906,-0.5537362510617697,1.997379746835443
1781741352.2067163,0.7950495963069572,-0.5489900807386087,2.0153850931677018
1781741352.2134898,0.7824727168672387,-0.5493818207831903,2.021910179640719
1781741352.305681,0.7726395617059093,-0.5494720876588182,2.0364642857142856
1781741352.3842711,0.7658011880261351,-0.5428245544901993,2.062925925925926
1781741352.4054387,0.76443298330299,-0.5433376312613788,2.0609622641509437
1781741352.4176648,0.7687553617807281,-0.5258712467534903,1.9997906976744184
1781741352.5175488,0.75384346078249,-0.5205337873311585,1.9900232558139535
1781741352.6047347,0.7499999999999999,-0.505,1.9820000000000002
1781741352.6246703,0.7447448090166138,-0.5001570406051609,1.9678383233532937
1781741352.6370444,0.759735345588283,-0.5250496227021969,1.9024491017964071
1781741352.7061937,0.735,-0.525,1.8920000000000001
1781741352.8165252,0.7298477249950042,-0.5300152275004996,1.8774142011834323
1781741352.8290143,0.7084013246775102,-0.54,1.8328620689655175
1781741352.8422472,0.6848877565002921,-0.5550160347856725,1.8818603351955308
1781741352.9059362,0.675,-0.54,1.897
1781741352.9448574,0.6456140160127356,-0.5148194070550778,1.9271694915254238
1781741353.0400088,0.6100527533978503,-0.509991207767025,1.9625113636363638
1781741353.049564,0.5741299511054905,-0.495358255427151,1.9299508196721311
1781741353.1058998,0.539978803443598,-0.49500618232895055,1.9455405405405404
1781741353.1144218,0.5045674025728494,-0.485229022167315,1.9353783783783782
1781741353.2070813,0.49472584713572965,-0.47008657458871705,1.9359247311827956
1781741353.2590916,0.46478976482173995,-0.45514554743110314,1.9465135135135136
1781741353.3063095,0.4348725917680703,-0.4450469398749214,1.9514864864864867
1781741353.3119228,0.40576670259385356,-0.44458716014177113,1.9879944751381216
1781741353.4050725,0.3792082705907445,-0.44079172940925543,1.9707967914438502
1781741353.4848993,0.3493098197281961,-0.43534509013590195,1.9658770053475936
1781741353.505994,0.31,-0.435,1.9820000000000002
1781741353.5251222,0.28385319106118295,-0.43572978750651997,1.9465555555555556
1781741353.6157193,0.28842150117922816,-0.41547354964623157,1.9856666666666667
1781741353.7078786,0.253987200073559,-0.42067519995096064,2.0116067415730337
1781741353.7177544,0.21317675552809473,-0.43,2.000516483516484
1781741353.7355585,0.2066437013678736,-0.42999999999999994,2.006189189189189
1781741353.8367827,0.18000000000000002,-0.4383158902828472,2.020224043715847
1781741353.924635,0.15668002625998134,-0.44,2.0310883977900556
1781741353.9398506,0.13125526755543043,-0.444874473244457,2.0361712707182322
1781741353.9528813,0.10550450156117135,-0.4602018006244686,2.0168360655737705
1781741354.005655,0.09750621797225578,-0.4675062179722558,2.049808988764045
1781741354.0148811,0.06638152097214708,-0.47515350233023856,2.0763142857142856
1781741354.1338592,0.0341738762980342,-0.4841738762980342,2.062277777777778
1781741354.1434052,0.011339276919445002,-0.49033481922986116,2.04127027027027
1781741354.205982,0.011795407464473377,-0.49044885186611836,2.045913043478261
1781741354.21345,-0.015342802147219036,-0.5,2.072139664804469
