Time,POSX,POSY,POSZ
1781453204.3595247,0.2197,0.6849,0.0783
1781453204.3651187,0.2198,0.6849,0.0783
1781453204.37127,0.2198,0.6849,0.0783
1781453204.3761225,0.2198,0.6849,0.0783
1781453204.3812718,0.2198,0.6849,0.0783
1781453204.3871694,0.2198,0.6849,0.0783
1781453204.392597,0.2198,0.6849,0.0783
1781453204.3978424,0.2198,0.6849,0.0783
1781453204.4029477,0.2198,0.6849,0.0782
1781453204.4092727,0.2198,0.6849,0.0783
1781453204.4147165,0.2198,0.6849,0.0783
1781453204.4201374,0.2198,0.6849,0.0783
1781453204.4257963,0.2198,0.685,0.0782
1781453204.4309404,0.2198,0.6849,0.0783
1781453204.436629,0.2197,0.685,0.0783
1781453204.442624,0.2198,0.6849,0.0783
1781453204.448065,0.2198,0.6849,0.0783
1781453204.4539704,0.2198,0.6849,0.0783
1781453204.458929,0.2198,0.6849,0.0783
1781453204.4642081,0.2198,0.6849,0.0783
1781453204.4699843,0.2197,0.6849,0.0783
1781453204.475726,0.2198,0.6849,0.0783
1781453204.4814887,0.2198,0.6849,0.0783
1781453204.4909298,0.2198,0.6849,0.0783
1781453204.5285783,0.2198,0.6849,0.0783
1781453204.5289636,0.2198,0.6849,0.0783
1781453204.5295715,0.2197,0.6849,0.0783
1781453204.5301085,0.2198,0.6849,0.0783
1781453204.5306864,0.2198,0.685,0.0782
1781453204.5311437,0.2198,0.6849,0.0783
1781453204.5315561,0.2198,0.6849,0.0782
1781453204.5318887,0.2198,0.6849,0.0783
1781453204.5372357,0.2198,0.6849,0.0783
1781453204.5425298,0.2198,0.6849,0.0783
1781453204.5481596,0.2198,0.685,0.0782
1781453204.5536788,0.2198,0.6849,0.0783
1781453204.5592206,0.2198,0.6849,0.0783
1781453204.564557,0.2198,0.6849,0.0783
1781453204.570271,0.2198,0.6849,0.0783
1781453204.575929,0.2197,0.6849,0.0782
1781453204.5813725,0.2198,0.685,0.0782
1781453204.5868738,0.2198,0.6849,0.0783
1781453204.5926821,0.2198,0.6849,0.0783
1781453204.5978677,0.2198,0.6849,0.0783
1781453204.6036189,0.2198,0.6849,0.0783
1781453204.6095495,0.2198,0.6849,0.0783
1781453204.6143668,0.2198,0.6849,0.0782
1781453204.6200798,0.2197,0.6849,0.0783
1781453204.6258554,0.2197,0.6849,0.0783
1781453204.6311653,0.2198,0.685,0.0782
1781453204.636581,0.2198,0.685,0.0782
1781453204.6502934,0.2198,0.6849,0.0783
1781453204.6508567,0.2197,0.6849,0.0783
1781453204.6541362,0.2197,0.685,0.0783
1781453204.6597538,0.2198,0.685,0.0782
1781453204.6651297,0.2198,0.6849,0.0783
1781453204.670194,0.2198,0.6849,0.0783
1781453204.6756818,0.2197,0.6849,0.0783
1781453204.6813493,0.2197,0.6849,0.0782
1781453204.6864502,0.2198,0.685,0.0782
1781453204.6926837,0.2198,0.6849,0.0783
1781453204.6981893,0.2197,0.685,0.0783
1781453204.7038753,0.2198,0.6849,0.0783
1781453204.7093754,0.2197,0.6849,0.0783
1781453204.7145169,0.2198,0.6849,0.0783
1781453204.7200534,0.2198,0.6849,0.0783
1781453204.725851,0.2197,0.685,0.0783
1781453204.7314372,0.2198,0.6849,0.0783
1781453204.7366703,0.2198,0.685,0.0783
1781453204.7427154,0.2198,0.6849,0.0783
1781453204.747863,0.2198,0.6849,0.0783
1781453204.7533522,0.2198,0.6849,0.0783
1781453204.7591243,0.2198,0.6849,0.0783
1781453204.7654285,0.2197,0.6849,0.0783
1781453204.7701173,0.2198,0.6849,0.0783
1781453204.7757125,0.2197,0.6849,0.0782
1781453204.7811432,0.2198,0.6849,0.0783
1781453204.7930505,0.2198,0.6849,0.0783
1781453204.7943854,0.2197,0.685,0.0783
1781453204.7988565,0.2198,0.685,0.0782
1781453204.823426,0.2198,0.6849,0.0783
1781453204.8239005,0.2198,0.6849,0.0783
1781453204.8242974,0.2198,0.685,0.0783
1781453204.8245912,0.2197,0.6849,0.0783
1781453204.825568,0.2198,0.6849,0.0783
1781453204.8316693,0.2198,0.6849,0.0783
1781453204.8367794,0.2197,0.6849,0.0783
1781453204.8424747,0.2198,0.6849,0.0783
1781453204.8480294,0.2198,0.6849,0.0783
1781453204.8537483,0.2198,0.6849,0.0783
1781453204.8593013,0.2197,0.6849,0.0783
1781453204.8642857,0.2198,0.6849,0.0783
1781453204.869776,0.2198,0.6849,0.0783
1781453204.875713,0.2197,0.6849,0.0782
1781453204.8812356,0.2198,0.6849,0.0783
1781453204.8868766,0.2198,0.685,0.0782
1781453204.893107,0.2198,0.6849,0.0783
1781453204.8977065,0.2198,0.685,0.0782
1781453204.903001,0.2198,0.685,0.0782
1781453204.9095385,0.2197,0.6849,0.0783
1781453204.914914,0.2198,0.685,0.0783
1781453204.920194,0.2197,0.685,0.0783
1781453204.9260545,0.2198,0.6849,0.0783
1781453204.930937,0.2198,0.685,0.0782
1781453204.9382896,0.2197,0.685,0.0783
1781453204.9482975,0.2198,0.6849,0.0782
1781453204.9486866,0.2198,0.6849,0.0783
1781453204.9546647,0.2198,0.6849,0.0783
1781453204.9610167,0.2198,0.6849,0.0783
1781453204.9645214,0.2198,0.685,0.0782
1781453204.9713545,0.2198,0.6849,0.0783
1781453204.9759204,0.2198,0.685,0.0782
1781453204.9815319,0.2198,0.6849,0.0783
1781453204.9866333,0.2197,0.685,0.0783
1781453204.992671,0.2197,0.685,0.0783
1781453204.9979439,0.2197,0.685,0.0783
1781453205.0038176,0.2197,0.6849,0.0783
1781453205.00911,0.2197,0.6849,0.0783
1781453205.014908,0.2198,0.6849,0.0783
1781453205.0196912,0.2198,0.6849,0.0782
1781453205.0256684,0.2197,0.6849,0.0783
1781453205.0309417,0.2198,0.6849,0.0783
1781453205.0372956,0.2198,0.6849,0.0783
1781453205.0427039,0.2198,0.6849,0.0783
1781453205.047499,0.2198,0.6849,0.0783
1781453205.053259,0.2198,0.6849,0.0783
1781453205.0587757,0.2198,0.6849,0.0783
1781453205.0650795,0.2198,0.6849,0.0783
1781453205.070261,0.2197,0.685,0.0783
1781453205.075955,0.2198,0.6849,0.0783
1781453205.0809975,0.2198,0.6849,0.0783
1781453205.0866718,0.2198,0.6849,0.0783
1781453205.102961,0.2197,0.685,0.0783
1781453205.104474,0.2198,0.6849,0.0783
1781453205.1355815,0.2198,0.6849,0.0783
1781453205.1359644,0.2198,0.6849,0.0783
1781453205.136283,0.2198,0.6849,0.0783
1781453205.1365807,0.2198,0.6849,0.0783
1781453205.136979,0.2198,0.6849,0.0783
1781453205.1373901,0.2198,0.6849,0.0783
1781453205.1379333,0.2198,0.6849,0.0783
1781453205.142535,0.2198,0.685,0.0783
1781453205.1478267,0.2197,0.6849,0.0783
1781453205.1534257,0.2198,0.685,0.0783
1781453205.159411,0.2198,0.6849,0.0783
1781453205.1659262,0.2198,0.6849,0.0783
1781453205.169952,0.2197,0.6849,0.0783
1781453205.1755645,0.2198,0.685,0.0782
1781453205.1816027,0.2197,0.6849,0.0783
1781453205.1875155,0.2198,0.6849,0.0783
1781453205.1920395,0.2198,0.6849,0.0783
1781453205.1976366,0.2198,0.6849,0.0783
1781453205.2034345,0.2198,0.6849,0.0783
1781453205.20916,0.2198,0.6849,0.0783
1781453205.2148757,0.2198,0.6849,0.0783
1781453205.2200358,0.2198,0.6849,0.0783
1781453205.225651,0.2198,0.6849,0.0783
1781453205.2309365,0.2197,0.685,0.0783
1781453205.2365322,0.2198,0.6849,0.0783
1781453205.2420206,0.2198,0.6849,0.0783
1781453205.2486231,0.2198,0.6849,0.0783
1781453205.2588813,0.2198,0.6849,0.0783
1781453205.2607617,0.2198,0.6849,0.0783
1781453205.2658598,0.2197,0.685,0.0783
1781453205.2721188,0.2198,0.6849,0.0783
1781453205.2768102,0.2197,0.685,0.0783
1781453205.2827663,0.2198,0.6849,0.0783
1781453205.2866175,0.2197,0.6849,0.0783
1781453205.292129,0.2198,0.6849,0.0783
1781453205.2979941,0.2197,0.6849,0.0783
1781453205.3037553,0.2197,0.685,0.0783
1781453205.3093843,0.2197,0.6849,0.0783
1781453205.3143342,0.2198,0.6849,0.0783
1781453205.3198712,0.2198,0.6849,0.0783
1781453205.3261945,0.2198,0.6849,0.0783
1781453205.3316042,0.2198,0.685,0.0783
1781453205.3364856,0.2197,0.6849,0.0783
1781453205.3426101,0.2198,0.6849,0.0783
1781453205.347762,0.2198,0.685,0.0783
1781453205.353411,0.2198,0.685,0.0782
1781453205.3595264,0.2198,0.6849,0.0783
1781453205.3647065,0.2198,0.685,0.0783
1781453205.3708825,0.2197,0.6849,0.0783
1781453205.3760948,0.2198,0.6849,0.0783
1781453205.3810532,0.2198,0.6849,0.0783
1781453205.3871856,0.2197,0.685,0.0783
1781453205.392643,0.2198,0.685,0.0782
1781453205.3984342,0.2197,0.6849,0.0783
1781453205.4032288,0.2198,0.6849,0.0783
1781453205.415595,0.2198,0.6849,0.0783
1781453205.4478853,0.2198,0.6849,0.0783
1781453205.4483144,0.2198,0.6849,0.0784
1781453205.4486465,0.2198,0.6849,0.0783
1781453205.44916,0.2198,0.6849,0.0783
1781453205.449534,0.2197,0.6849,0.0783
1781453205.4498525,0.2198,0.6849,0.0783
1781453205.4501622,0.2198,0.6849,0.0783
1781453205.4540434,0.2198,0.685,0.0782
1781453205.4594316,0.2198,0.6849,0.0783
1781453205.4645276,0.2198,0.6849,0.0783
1781453205.4698298,0.2198,0.6849,0.0783
1781453205.475705,0.2198,0.6849,0.0783
1781453205.4816983,0.2198,0.6849,0.0783
1781453205.4869294,0.2198,0.685,0.0782
1781453205.492737,0.2198,0.6849,0.0783
1781453205.4980736,0.2198,0.6849,0.0783
1781453205.503501,0.2197,0.6849,0.0783
1781453205.5092864,0.2198,0.6849,0.0783
1781453205.514629,0.2198,0.6849,0.0783
1781453205.5200117,0.2198,0.6849,0.0783
1781453205.5258107,0.2198,0.6849,0.0783
1781453205.5310388,0.2198,0.6849,0.0783
1781453205.5364897,0.2198,0.6849,0.0783
1781453205.542658,0.2197,0.685,0.0783
1781453205.5484824,0.2198,0.685,0.0782
1781453205.5540164,0.2198,0.6849,0.0783
1781453205.5694172,0.2197,0.685,0.0783
1781453205.569993,0.2198,0.6849,0.0783
1781453205.5709581,0.2198,0.6849,0.0783
1781453205.576769,0.2197,0.685,0.0783
1781453205.5813725,0.2197,0.6848,0.0782
1781453205.5884337,0.2197,0.685,0.0783
1781453205.5927637,0.2197,0.6849,0.0783
1781453205.597764,0.2198,0.685,0.0782
1781453205.603884,0.2198,0.685,0.0782
1781453205.6091623,0.2198,0.6849,0.0783
1781453205.6148317,0.2198,0.6849,0.0783
1781453205.6201532,0.2198,0.6849,0.0783
1781453205.6262543,0.2197,0.6849,0.0783
1781453205.6315205,0.2198,0.6849,0.0783
1781453205.6370444,0.2197,0.6849,0.0782
1781453205.6426466,0.2198,0.685,0.0782
1781453205.6480742,0.2198,0.6849,0.0783
1781453205.6541574,0.2198,0.685,0.0782
1781453205.6594057,0.2198,0.6849,0.0783
1781453205.6647363,0.2197,0.6849,0.0783
1781453205.6703885,0.2198,0.6849,0.0783
1781453205.675873,0.2198,0.6849,0.0783
1781453205.681045,0.2198,0.6849,0.0783
1781453205.6868427,0.2197,0.685,0.0783
1781453205.69265,0.2198,0.6849,0.0783
1781453205.6982055,0.2198,0.685,0.0782
1781453205.711557,0.2198,0.6849,0.0783
1781453205.7121882,0.2198,0.685,0.0782
1781453205.715001,0.2198,0.6849,0.0783
1781453205.719875,0.2198,0.6849,0.0783
1781453205.7259603,0.2197,0.6849,0.0783
1781453205.7456439,0.2198,0.6849,0.0783
1781453205.7461283,0.2198,0.6849,0.0783
1781453205.7464519,0.2197,0.685,0.0783
1781453205.747991,0.2198,0.6849,0.0783
1781453205.754605,0.2198,0.6849,0.0783
1781453205.7593162,0.2198,0.6849,0.0783
1781453205.764613,0.2198,0.6849,0.0783
1781453205.7702894,0.2197,0.6849,0.0782
1781453205.7761521,0.2197,0.685,0.0783
1781453205.7809985,0.2197,0.6849,0.0783
1781453205.7869413,0.2198,0.6849,0.0783
1781453205.7930815,0.2198,0.6849,0.0783
1781453205.7991066,0.2198,0.6849,0.0783
1781453205.8041961,0.2198,0.685,0.0782
1781453205.8090754,0.2198,0.6849,0.0783
1781453205.814623,0.2198,0.6849,0.0783
1781453205.821034,0.2197,0.6849,0.0783
1781453205.8260152,0.2198,0.6849,0.0783
1781453205.8314378,0.2197,0.6849,0.0783
1781453205.8369467,0.2198,0.6849,0.0783
1781453205.8424811,0.2198,0.6849,0.0783
1781453205.8476253,0.2197,0.685,0.0783
1781453205.8540688,0.2198,0.685,0.0782
1781453205.8678157,0.2198,0.6849,0.0783
1781453205.86842,0.2198,0.6849,0.0783
1781453205.8702328,0.2198,0.6849,0.0783
1781453205.8760867,0.2197,0.685,0.0783
1781453205.8822548,0.2198,0.6849,0.0783
1781453205.8878725,0.2198,0.6849,0.0783
1781453205.8926368,0.2197,0.6849,0.0783
1781453205.8978043,0.2198,0.6849,0.0783
1781453205.903099,0.2198,0.6849,0.0783
1781453205.9093575,0.2198,0.685,0.0782
1781453205.9151664,0.2198,0.6849,0.0783
1781453205.9204779,0.2198,0.6849,0.0783
1781453205.9258196,0.2197,0.685,0.0783
1781453205.9311423,0.2198,0.685,0.0783
1781453205.9369035,0.2198,0.6849,0.0783
1781453205.9428132,0.2198,0.6849,0.0783
1781453205.948236,0.2198,0.685,0.0782
1781453205.9538484,0.2198,0.6849,0.0782
1781453205.9591982,0.2198,0.685,0.0782
1781453205.9643927,0.2198,0.6849,0.0783
1781453205.9698675,0.2198,0.6849,0.0783
1781453205.976399,0.2197,0.685,0.0783
1781453205.9819596,0.2197,0.6849,0.0783
1781453205.987665,0.2198,0.6849,0.0783
1781453205.9927213,0.2198,0.6849,0.0783
1781453205.9977596,0.2197,0.6849,0.0783
1781453206.0038857,0.2197,0.6849,0.0783
1781453206.009477,0.2198,0.6849,0.0783
1781453206.0223858,0.2198,0.6849,0.0782
1781453206.0229714,0.2198,0.685,0.0782
1781453206.026434,0.2197,0.6849,0.0783
1781453206.0314515,0.2197,0.6849,0.0783
1781453206.0577435,0.2198,0.6849,0.0783
1781453206.058101,0.2197,0.6849,0.0783
1781453206.0584059,0.2198,0.6849,0.0783
1781453206.0587034,0.2198,0.6849,0.0783
1781453206.0594032,0.2197,0.685,0.0783
1781453206.0652506,0.2198,0.6849,0.0783
