Time,POSX,POSY,POSZ
1781455040.3527339,1.0015,-0.54,0.9608
1781455040.3603911,0.9963,-0.544,0.9615
1781455040.364058,0.9911,-0.5481,0.9623
1781455040.3772092,0.986,-0.5519,0.9629
1781455040.377566,0.9807,-0.5558,0.9638
1781455040.3804865,0.9755,-0.5598,0.9645
1781455040.386111,0.9702,-0.5635,0.9652
1781455040.392056,0.9649,-0.5673,0.9661
1781455040.3976586,0.9594,-0.5711,0.9668
1781455040.4030743,0.954,-0.5747,0.9676
1781455040.4081054,0.9487,-0.5785,0.9684
1781455040.4135773,0.9431,-0.5821,0.9692
1781455040.4195082,0.9375,-0.5856,0.9699
1781455040.4253855,0.932,-0.5892,0.9707
1781455040.431207,0.9264,-0.5927,0.9714
1781455040.4362714,0.9208,-0.5959,0.9722
1781455040.441597,0.9149,-0.5993,0.973
1781455040.4471068,0.9094,-0.6025,0.9736
1781455040.4534233,0.9036,-0.6056,0.9744
1781455040.4590964,0.8981,-0.6087,0.9751
1781455040.4637914,0.8924,-0.6115,0.9757
1781455040.4697003,0.8867,-0.6144,0.9764
1781455040.4748957,0.8812,-0.6171,0.9771
1781455040.480541,0.8755,-0.6197,0.9779
1781455040.4928834,0.8699,-0.6223,0.9785
1781455040.4934342,0.8644,-0.6248,0.9793
1781455040.4978335,0.8588,-0.6272,0.9803
1781455040.5025141,0.8532,-0.6295,0.9811
1781455040.5099401,0.8476,-0.6318,0.982
1781455040.5146973,0.8419,-0.634,0.983
1781455040.520128,0.8362,-0.6359,0.984
1781455040.525644,0.8304,-0.6379,0.985
1781455040.5307858,0.8247,-0.6401,0.9861
1781455040.5364265,0.8188,-0.642,0.9871
1781455040.5418727,0.8129,-0.644,0.9884
1781455040.5472052,0.807,-0.6459,0.9895
1781455040.5526807,0.8009,-0.6477,0.9907
1781455040.5581214,0.7949,-0.6494,0.9919
1781455040.5650237,0.7888,-0.6512,0.9931
1781455040.5700994,0.7827,-0.6529,0.9944
1781455040.575232,0.7763,-0.6544,0.9957
1781455040.5807166,0.77,-0.6561,0.9969
1781455040.5867686,0.7636,-0.6577,0.9982
1781455040.5914948,0.7571,-0.6591,0.9996
1781455040.5971699,0.7505,-0.6605,1.0011
1781455040.602666,0.7437,-0.6619,1.0026
1781455040.6086643,0.737,-0.6634,1.0041
1781455040.6140702,0.7302,-0.6646,1.0057
1781455040.6196003,0.7235,-0.6658,1.0072
1781455040.6346269,0.7167,-0.6669,1.0088
1781455040.6356502,0.7099,-0.6679,1.0104
1781455040.6365485,0.703,-0.6689,1.0122
1781455040.641847,0.6962,-0.6697,1.0138
1781455040.648133,0.6894,-0.6706,1.0156
1781455040.6552067,0.6826,-0.6712,1.0174
1781455040.6591454,0.6757,-0.6719,1.0191
1781455040.6639233,0.669,-0.6723,1.0209
1781455040.669835,0.6621,-0.6728,1.0228
1781455040.6754196,0.6553,-0.6731,1.0247
1781455040.6806006,0.6483,-0.6735,1.0265
1781455040.6862671,0.6414,-0.6738,1.0285
1781455040.6936264,0.6344,-0.6739,1.0304
1781455040.6971486,0.6273,-0.674,1.0324
1781455040.7036672,0.6202,-0.6739,1.0344
1781455040.7093399,0.6132,-0.6738,1.0364
1781455040.7139804,0.6061,-0.6736,1.0385
1781455040.720091,0.5989,-0.6733,1.0405
1781455040.7250662,0.5918,-0.6728,1.0428
1781455040.7311256,0.5845,-0.6723,1.0449
1781455040.7364848,0.5773,-0.6718,1.0471
1781455040.7415833,0.5699,-0.6711,1.0492
1781455040.747249,0.5626,-0.6704,1.0514
1781455040.7525432,0.5551,-0.6696,1.0535
1781455040.7585423,0.5476,-0.6688,1.0557
1781455040.7643166,0.5399,-0.6679,1.0578
1781455040.777859,0.5323,-0.6669,1.0599
1781455040.808671,0.5245,-0.6659,1.062
1781455040.8090904,0.5166,-0.665,1.0639
1781455040.8095067,0.5088,-0.664,1.0657
1781455040.8099573,0.5008,-0.663,1.0675
1781455040.810288,0.4928,-0.662,1.0692
1781455040.810598,0.4848,-0.6609,1.071
1781455040.8108985,0.4767,-0.6601,1.0726
1781455040.813893,0.4688,-0.6591,1.0741
1781455040.8197296,0.4608,-0.658,1.0755
1781455040.8257644,0.4529,-0.657,1.0768
1781455040.8308873,0.445,-0.656,1.0781
1781455040.8360462,0.4372,-0.655,1.0793
1781455040.8418927,0.4294,-0.654,1.0803
1781455040.8473911,0.4217,-0.653,1.0814
1781455040.8527436,0.414,-0.652,1.0824
1781455040.858562,0.4063,-0.651,1.0834
1781455040.864204,0.3987,-0.6501,1.0842
1781455040.8692274,0.3912,-0.6492,1.085
1781455040.8750298,0.3837,-0.6483,1.0857
1781455040.880498,0.3762,-0.6474,1.0864
1781455040.886262,0.3687,-0.6467,1.087
1781455040.891908,0.3614,-0.6459,1.0876
1781455040.8981392,0.354,-0.6451,1.0881
1781455040.9027445,0.3468,-0.6443,1.0885
1781455040.9083292,0.3396,-0.6436,1.0889
1781455040.919513,0.3325,-0.6427,1.0892
1781455040.9198868,0.3254,-0.6418,1.0895
1781455040.9251707,0.3184,-0.6411,1.0896
1781455040.9304678,0.3115,-0.6402,1.0898
1781455040.9375298,0.3045,-0.6394,1.09
1781455040.942364,0.2976,-0.6384,1.09
1781455040.9476109,0.2906,-0.6375,1.0901
1781455040.9531865,0.2837,-0.6366,1.0901
1781455040.9584837,0.2767,-0.6356,1.0902
1781455040.9640343,0.2697,-0.6346,1.0901
1781455040.9695113,0.2628,-0.6336,1.0901
1781455040.9751344,0.2559,-0.6326,1.0901
1781455040.9809544,0.2492,-0.6314,1.0899
1781455040.986467,0.2426,-0.6303,1.0898
1781455040.9916062,0.2359,-0.6293,1.0895
1781455040.9970171,0.2295,-0.628,1.0894
1781455041.0024376,0.223,-0.6269,1.0891
1781455041.0094795,0.2166,-0.6257,1.089
1781455041.0140462,0.2103,-0.6244,1.0887
1781455041.0190952,0.204,-0.6231,1.0886
1781455041.0248215,0.1977,-0.6217,1.0883
1781455041.0302763,0.1914,-0.6203,1.0881
1781455041.0361502,0.1853,-0.6189,1.0878
1781455041.0419273,0.1791,-0.6174,1.0877
1781455041.0474188,0.1732,-0.616,1.0874
1781455041.0529666,0.1673,-0.6146,1.0872
1781455041.0583427,0.1616,-0.6133,1.087
1781455041.0640364,0.1559,-0.6117,1.0867
1781455041.0754282,0.1503,-0.6102,1.0864
1781455041.076478,0.1448,-0.6087,1.086
1781455041.0818539,0.1393,-0.6073,1.0858
1781455041.10629,0.134,-0.6059,1.0853
1781455041.106653,0.1287,-0.6041,1.0848
1781455041.106963,0.1232,-0.6024,1.0843
1781455041.1072445,0.1175,-0.6004,1.0839
1781455041.108925,0.1119,-0.5986,1.0835
1781455041.1141717,0.1067,-0.5968,1.0831
1781455041.1197562,0.1014,-0.595,1.0825
1781455041.1249487,0.0961,-0.593,1.0819
1781455041.1308086,0.0907,-0.5908,1.0812
1781455041.1367354,0.0856,-0.5888,1.0806
1781455041.1419306,0.0809,-0.5868,1.0801
1781455041.1475244,0.0762,-0.5849,1.0793
1781455041.152928,0.0715,-0.5829,1.0785
1781455041.1584065,0.0666,-0.5809,1.0778
1781455041.1641629,0.0618,-0.5787,1.0771
1781455041.169622,0.0572,-0.5768,1.0763
1781455041.175066,0.0527,-0.5748,1.0754
1781455041.1807458,0.048,-0.5727,1.0746
1781455041.1858356,0.0432,-0.5705,1.0736
1781455041.1919966,0.0387,-0.5684,1.0727
1781455041.1976895,0.0343,-0.5661,1.0717
1781455041.2030354,0.03,-0.564,1.0708
1781455041.2177777,0.0256,-0.5618,1.0696
1781455041.2182496,0.0214,-0.5595,1.0686
1781455041.2199075,0.0171,-0.5573,1.0675
1781455041.2249463,0.013,-0.555,1.0664
1781455041.2309737,0.009,-0.5529,1.0652
1781455041.2367475,0.0048,-0.5506,1.064
1781455041.242442,0.0007,-0.5484,1.0628
1781455041.2472136,-0.0035,-0.5462,1.0615
1781455041.253172,-0.0075,-0.544,1.0601
1781455041.2586052,-0.0116,-0.5418,1.0588
1781455041.2640538,-0.0157,-0.5396,1.0574
1781455041.2698414,-0.0198,-0.5373,1.056
1781455041.27546,-0.0241,-0.5352,1.0546
1781455041.280851,-0.0281,-0.5329,1.0531
1781455041.285927,-0.0322,-0.5307,1.0518
1781455041.2915792,-0.0362,-0.5284,1.0504
1781455041.2979143,-0.0404,-0.5262,1.0489
1781455041.3030925,-0.0444,-0.5238,1.0475
1781455041.3084948,-0.0483,-0.5215,1.046
1781455041.3142838,-0.0521,-0.5194,1.0445
1781455041.319445,-0.0559,-0.517,1.0432
1781455041.3250358,-0.0598,-0.5147,1.0417
1781455041.330794,-0.0636,-0.5123,1.0404
1781455041.3365386,-0.0673,-0.5101,1.039
1781455041.341765,-0.071,-0.5078,1.0376
1781455041.3470602,-0.0746,-0.5055,1.0361
1781455041.352622,-0.0784,-0.5033,1.0346
1781455041.358469,-0.0822,-0.501,1.0332
1781455041.3700376,-0.0858,-0.4986,1.0317
1781455041.3704724,-0.0895,-0.4963,1.0303
1781455041.3760467,-0.093,-0.4939,1.0287
1781455041.3810048,-0.0967,-0.4917,1.0272
1781455041.388511,-0.1003,-0.4893,1.0256
1781455041.4018116,-0.1039,-0.487,1.0241
1781455041.4022598,-0.1074,-0.4848,1.0224
1781455041.4032438,-0.111,-0.4826,1.0206
1781455041.4097488,-0.1146,-0.4803,1.0189
1781455041.4141922,-0.1182,-0.4782,1.0171
1781455041.4191577,-0.1219,-0.4759,1.0152
1781455041.4248617,-0.1256,-0.4738,1.0132
1781455041.43047,-0.1293,-0.4715,1.0112
1781455041.4365582,-0.1332,-0.4692,1.0092
1781455041.4417684,-0.137,-0.4671,1.0071
1781455041.4476225,-0.1408,-0.4647,1.005
1781455041.452664,-0.1445,-0.4623,1.0029
1781455041.4585972,-0.1482,-0.4602,1.0007
1781455041.4643335,-0.1519,-0.4581,0.9984
1781455041.4692452,-0.1555,-0.4558,0.9962
1781455041.4753067,-0.1591,-0.4539,0.9939
1781455041.4806468,-0.1626,-0.4519,0.9916
1781455041.4866345,-0.1662,-0.4501,0.9893
1781455041.4917445,-0.1696,-0.4482,0.9868
1781455041.4975734,-0.1731,-0.4462,0.9845
1781455041.503637,-0.1766,-0.4444,0.982
1781455041.5125113,-0.1802,-0.4425,0.9794
1781455041.5143456,-0.1838,-0.4406,0.9768
1781455041.521066,-0.1874,-0.4386,0.9742
1781455041.5251842,-0.1908,-0.4367,0.9716
1781455041.5329907,-0.1943,-0.4347,0.9689
1781455041.5381846,-0.1977,-0.4329,0.9662
1781455041.5418773,-0.2011,-0.4309,0.9635
1781455041.5473506,-0.2046,-0.4292,0.9606
1781455041.5531056,-0.2078,-0.4275,0.9576
1781455041.558761,-0.211,-0.4256,0.9546
1781455041.564002,-0.2142,-0.4237,0.9515
1781455041.5691204,-0.2174,-0.422,0.9483
1781455041.5750272,-0.2207,-0.42,0.945
1781455041.5806432,-0.2241,-0.4181,0.9418
1781455041.586551,-0.2276,-0.4162,0.9384
1781455041.592421,-0.2312,-0.4143,0.9352
1781455041.597383,-0.2349,-0.4122,0.9318
1781455041.6028154,-0.2387,-0.4101,0.9284
1781455041.6090167,-0.2424,-0.408,0.9249
1781455041.6148798,-0.246,-0.4061,0.9215
1781455041.6199212,-0.2494,-0.4041,0.9182
1781455041.625084,-0.2528,-0.4019,0.9147
1781455041.6304996,-0.2561,-0.4,0.9113
1781455041.635892,-0.2593,-0.3979,0.9079
1781455041.6418796,-0.2625,-0.3959,0.9044
1781455041.6475215,-0.2658,-0.3937,0.9012
1781455041.6530757,-0.2691,-0.3914,0.8978
1781455041.6656277,-0.2724,-0.3891,0.8946
1781455041.6661377,-0.2758,-0.3869,0.8913
1781455041.6695902,-0.2793,-0.3844,0.8883
1781455041.6762109,-0.2827,-0.3819,0.8851
1781455041.680646,-0.286,-0.3794,0.8821
1781455041.6867416,-0.2894,-0.3768,0.8791
1781455041.69193,-0.2927,-0.3742,0.8763
1781455041.6979518,-0.2959,-0.3714,0.8737
1781455041.703124,-0.299,-0.3686,0.871
1781455041.7081141,-0.3021,-0.366,0.8682
1781455041.714016,-0.305,-0.3632,0.8658
1781455041.7193015,-0.308,-0.3604,0.8633
1781455041.7251618,-0.3108,-0.3573,0.861
1781455041.7303233,-0.3137,-0.3543,0.8587
1781455041.7363467,-0.3165,-0.3512,0.8565
1781455041.742254,-0.3193,-0.3478,0.8544
1781455041.7474391,-0.3222,-0.3446,0.8523
1781455041.7525172,-0.325,-0.3412,0.8503
1781455041.758195,-0.3278,-0.3376,0.8487
1781455041.7638323,-0.3306,-0.3339,0.847
1781455041.7697234,-0.3336,-0.3302,0.8454
1781455041.7752163,-0.3362,-0.3263,0.844
1781455041.7812002,-0.339,-0.3224,0.8426
1781455041.7859445,-0.3418,-0.3186,0.8414
1781455041.7914162,-0.3445,-0.3144,0.8403
1781455041.7992005,-0.3473,-0.3102,0.8394
1781455041.8408535,-0.35,-0.3061,0.8385
1781455041.8413005,-0.3527,-0.3017,0.8377
1781455041.8416424,-0.3554,-0.2975,0.837
1781455041.8419287,-0.358,-0.293,0.8364
1781455041.842225,-0.3606,-0.2884,0.8361
1781455041.8426638,-0.3631,-0.2837,0.8358
1781455041.842965,-0.3657,-0.279,0.8356
1781455041.8432581,-0.3682,-0.2743,0.8353
1781455041.8473523,-0.3707,-0.2694,0.8352
1781455041.8536096,-0.3733,-0.2645,0.8354
1781455041.8586624,-0.3756,-0.2594,0.8355
1781455041.864225,-0.378,-0.2544,0.8357
1781455041.86988,-0.3804,-0.2493,0.836
1781455041.8748722,-0.3827,-0.2439,0.8363
1781455041.8803635,-0.3849,-0.2386,0.8366
1781455041.886118,-0.3871,-0.2333,0.837
1781455041.8923504,-0.3893,-0.2278,0.8375
1781455041.897299,-0.3913,-0.2223,0.838
1781455041.9033346,-0.3934,-0.2166,0.8385
1781455041.908395,-0.3955,-0.211,0.8391
1781455041.9137444,-0.3974,-0.2052,0.8396
1781455041.9202795,-0.3992,-0.1993,0.8402
1781455041.9252667,-0.4015,-0.1939,0.8411
1781455041.9307673,-0.4032,-0.1879,0.8417
1781455041.9360316,-0.4049,-0.1819,0.8423
1781455041.9414341,-0.4066,-0.1757,0.843
1781455041.9468737,-0.4081,-0.1695,0.8437
1781455041.9616106,-0.4097,-0.1634,0.8443
1781455041.9621353,-0.4111,-0.157,0.8449
1781455041.96454,-0.4125,-0.1507,0.8457
1781455041.9698827,-0.4138,-0.1443,0.8463
1781455041.9747128,-0.4151,-0.1381,0.8468
1781455041.9820194,-0.4163,-0.1317,0.8473
1781455041.9871027,-0.4175,-0.1252,0.8479
1781455041.9920144,-0.4186,-0.1186,0.8484
1781455041.9974592,-0.4197,-0.1122,0.8488
1781455042.002687,-0.4208,-0.1056,0.8493
1781455042.0085375,-0.4218,-0.099,0.8497
1781455042.0147245,-0.4228,-0.0922,0.8502
1781455042.0199313,-0.4236,-0.0855,0.8506
1781455042.025125,-0.4244,-0.0788,0.8511
1781455042.0302668,-0.4252,-0.0721,0.8515
1781455042.035848,-0.4259,-0.0657,0.8518
1781455042.0419204,-0.4266,-0.0591,0.8522
1781455042.0474157,-0.4273,-0.0524,0.8525
1781455042.0529513,-0.4278,-0.0457,0.8528
1781455042.0581114,-0.4284,-0.0391,0.853
1781455042.0637167,-0.4289,-0.0323,0.8532
1781455042.069208,-0.4294,-0.0255,0.8533
1781455042.0752628,-0.43,-0.0186,0.8536
1781455042.0809052,-0.4305,-0.0118,0.8536
1781455042.0863411,-0.4311,-0.0049,0.8537
1781455042.0916917,-0.4315,0.0021,0.854
1781455042.0975065,-0.432,0.0089,0.8541
1781455042.1111276,-0.4324,0.0157,0.8543
1781455042.14143,-0.4327,0.0223,0.8543
1781455042.141793,-0.433,0.0292,0.8545
1781455042.1421611,-0.4333,0.0361,0.8548
1781455042.1424727,-0.4335,0.0427,0.8546
1781455042.1429489,-0.4337,0.0494,0.8548
1781455042.1432803,-0.4338,0.0562,0.855
1781455042.1436024,-0.4339,0.0632,0.8552
1781455042.1477122,-0.4339,0.0701,0.8552
1781455042.153031,-0.434,0.0771,0.8553
1781455042.158161,-0.434,0.084,0.8554
1781455042.1638048,-0.4341,0.0909,0.8555
1781455042.1696708,-0.434,0.098,0.8556
1781455042.1752572,-0.434,0.1049,0.8558
1781455042.1808481,-0.4338,0.112,0.856
1781455042.1857505,-0.4339,0.1189,0.856
1781455042.1914134,-0.4337,0.1257,0.8561
1781455042.1972208,-0.4335,0.1326,0.8563
1781455042.203413,-0.4332,0.1395,0.8566
1781455042.2086027,-0.433,0.1465,0.8567
1781455042.2145963,-0.4327,0.1533,0.8568
1781455042.2190511,-0.4325,0.1602,0.857
1781455042.224771,-0.432,0.1671,0.8572
1781455042.2318578,-0.4315,0.174,0.8572
1781455042.2374759,-0.431,0.1809,0.8574
1781455042.2417467,-0.4304,0.1879,0.8576
1781455042.2519145,-0.4297,0.1947,0.8577
1781455042.258298,-0.429,0.2017,0.8578
1781455042.2587993,-0.4282,0.2088,0.8579
1781455042.2641585,-0.4273,0.2158,0.8582
1781455042.2698996,-0.4264,0.2226,0.8583
1781455042.2769966,-0.4254,0.2295,0.8585
1781455042.2806935,-0.4244,0.2363,0.8586
1781455042.2857773,-0.4231,0.2432,0.8589
1781455042.2921166,-0.422,0.25,0.8589
1781455042.2975209,-0.4207,0.2568,0.8591
1781455042.3033478,-0.4194,0.2635,0.8593
1781455042.308365,-0.4181,0.2703,0.8594
1781455042.3139937,-0.4165,0.277,0.8595
1781455042.3193676,-0.415,0.2838,0.8596
1781455042.3259346,-0.4134,0.2905,0.8597
1781455042.3313525,-0.4118,0.2972,0.8598
1781455042.336092,-0.41,0.304,0.86
1781455042.3414822,-0.4083,0.3105,0.8601
1781455042.3472843,-0.4066,0.3173,0.8603
1781455042.3530908,-0.4046,0.3238,0.8603
1781455042.3586292,-0.4028,0.3304,0.8604
1781455042.3639488,-0.4009,0.3369,0.8605
1781455042.369276,-0.399,0.3433,0.8605
1781455042.3748577,-0.3971,0.3496,0.8606
1781455042.380352,-0.3948,0.356,0.8603
1781455042.387117,-0.3927,0.3623,0.8601
1781455042.3919818,-0.3907,0.3686,0.86
1781455042.3973322,-0.3884,0.3751,0.8597
1781455042.406767,-0.3861,0.3816,0.8594
1781455042.4125764,-0.3839,0.3878,0.859
1781455042.4142253,-0.3814,0.3943,0.8586
1781455042.4196067,-0.3791,0.4005,0.8582
1781455042.4441504,-0.3767,0.4069,0.8578
1781455042.4445717,-0.3741,0.4131,0.8571
1781455042.444872,-0.3717,0.4192,0.8565
1781455042.445162,-0.369,0.4255,0.8561
1781455042.4477568,-0.3665,0.4316,0.8555
1781455042.4530299,-0.3641,0.4375,0.8547
1781455042.458757,-0.3615,0.4435,0.854
1781455042.4636338,-0.3588,0.4496,0.8533
1781455042.4689908,-0.3562,0.4555,0.8525
1781455042.475412,-0.3536,0.4615,0.8516
1781455042.4808784,-0.3511,0.4675,0.8508
1781455042.4865391,-0.3484,0.4734,0.8499
1781455042.4914682,-0.3459,0.4792,0.8491
1781455042.4978955,-0.3432,0.4851,0.8483
1781455042.5027156,-0.3404,0.4908,0.8477
1781455042.5095804,-0.3378,0.4966,0.8467
1781455042.514289,-0.335,0.5026,0.846
1781455042.5199058,-0.3323,0.5081,0.845
1781455042.5249963,-0.3295,0.5138,0.8442
1781455042.530818,-0.3265,0.5193,0.8432
1781455042.536434,-0.3235,0.5249,0.8424
1781455042.5419502,-0.3204,0.5303,0.8414
1781455042.5548131,-0.3172,0.5361,0.8406
1781455042.5554125,-0.3139,0.5416,0.8397
1781455042.5586061,-0.3107,0.5472,0.839
1781455042.5636382,-0.3075,0.5528,0.8384
1781455042.5702302,-0.304,0.5584,0.8381
1781455042.5760064,-0.3004,0.564,0.8378
1781455042.5806766,-0.2969,0.5696,0.8378
1781455042.585846,-0.2931,0.575,0.838
1781455042.5918114,-0.2893,0.5806,0.8381
1781455042.5971608,-0.2852,0.5861,0.8384
1781455042.6034725,-0.2811,0.5915,0.8386
1781455042.60877,-0.277,0.5971,0.839
1781455042.6144817,-0.2726,0.6026,0.8395
1781455042.6193938,-0.2682,0.6079,0.8398
1781455042.624754,-0.2638,0.6133,0.8403
1781455042.6308115,-0.2594,0.6184,0.8407
1781455042.6362062,-0.255,0.6237,0.8413
1781455042.641848,-0.2504,0.6286,0.842
1781455042.647268,-0.2459,0.6336,0.8428
1781455042.6530514,-0.2413,0.6387,0.8437
1781455042.658474,-0.2367,0.6437,0.8445
1781455042.664123,-0.232,0.6487,0.8455
1781455042.6693428,-0.2273,0.6537,0.8466
1781455042.675604,-0.2226,0.6585,0.8476
1781455042.6804767,-0.2178,0.6634,0.8487
1781455042.6862686,-0.213,0.6681,0.8499
1781455042.6980834,-0.2082,0.6731,0.8511
1781455042.6984706,-0.2033,0.6778,0.8525
1781455042.7043543,-0.1984,0.6826,0.8539
1781455042.709746,-0.1935,0.6872,0.8553
1781455042.714699,-0.1886,0.6917,0.8567
1781455042.719722,-0.1835,0.6965,0.8583
1781455042.7249513,-0.1784,0.7011,0.86
1781455042.732974,-0.1732,0.7055,0.8617
1781455042.7365472,-0.168,0.7101,0.8634
1781455042.7419245,-0.1628,0.7144,0.8653
1781455042.7473838,-0.1575,0.7187,0.8672
1781455042.7526915,-0.1521,0.723,0.8691
1781455042.7587256,-0.1467,0.7272,0.8711
1781455042.7643461,-0.1411,0.7312,0.8732
1781455042.7708113,-0.1359,0.735,0.8751
1781455042.775282,-0.1303,0.7389,0.8774
1781455042.7808886,-0.1248,0.7425,0.8795
1781455042.7858696,-0.1194,0.7463,0.8818
1781455042.7914774,-0.1139,0.7498,0.884
1781455042.7971585,-0.1084,0.7533,0.8863
1781455042.8039277,-0.103,0.7566,0.8886
1781455042.808444,-0.0974,0.76,0.8909
1781455042.81409,-0.092,0.763,0.8932
1781455042.8194711,-0.0865,0.7663,0.8955
1781455042.8252122,-0.0811,0.7693,0.8979
1781455042.8306355,-0.0754,0.7725,0.9004
1781455042.836591,-0.0699,0.7754,0.9027
1781455042.8505497,-0.0645,0.7784,0.9053
1781455042.8509772,-0.0588,0.7814,0.908
1781455042.8529902,-0.0532,0.7842,0.9105
1781455042.8583453,-0.0476,0.787,0.9132
1781455042.865029,-0.0419,0.7898,0.916
1781455042.8698266,-0.0361,0.7924,0.9187
1781455042.8748815,-0.0304,0.7951,0.9216
1781455042.8805382,-0.0247,0.7975,0.9245
1781455042.8861544,-0.019,0.8001,0.9275
1781455042.891737,-0.0132,0.8024,0.9305
1781455042.897655,-0.0074,0.8048,0.9336
1781455042.9031012,-0.0015,0.8071,0.9367
1781455042.9083533,0.0043,0.8094,0.9398
1781455042.9135802,0.0103,0.8116,0.943
1781455042.9197342,0.0162,0.8138,0.9462
1781455042.9256897,0.0222,0.816,0.9493
1781455042.931029,0.0282,0.8182,0.9525
1781455042.936529,0.0344,0.8203,0.9556
1781455042.941796,0.0406,0.8223,0.9587
1781455042.9470837,0.0467,0.8244,0.9618
1781455042.9524992,0.053,0.8264,0.9649
1781455042.9590168,0.0593,0.8284,0.968
1781455042.9642735,0.0655,0.8303,0.971
1781455042.9699078,0.0718,0.8322,0.9741
1781455042.975013,0.078,0.8341,0.977
1781455042.9803805,0.0844,0.8359,0.98
1781455042.9931269,0.0907,0.8377,0.983
1781455042.9951646,0.0969,0.8394,0.9859
1781455042.9997408,0.1031,0.841,0.9887
1781455043.0041983,0.1094,0.8426,0.9914
1781455043.0086374,0.1156,0.8444,0.9941
1781455043.0141487,0.122,0.846,0.9968
1781455043.0199325,0.1283,0.8477,0.9994
1781455043.0252078,0.1347,0.8494,1.0019
1781455043.0309792,0.141,0.8512,1.0045
1781455043.0360715,0.1473,0.8529,1.0069
1781455043.0414684,0.1536,0.8546,1.0092
1781455043.0485473,0.1599,0.8564,1.0115
1781455043.0537539,0.1663,0.8581,1.0137
1781455043.0586731,0.1725,0.8599,1.0159
1781455043.063737,0.1788,0.8617,1.018
1781455043.0697527,0.1851,0.8634,1.02
1781455043.0748825,0.1915,0.8652,1.022
1781455043.081141,0.1978,0.867,1.0239
1781455043.086526,0.2042,0.8689,1.0259
1781455043.0917711,0.2107,0.8706,1.0277
1781455043.0969734,0.2171,0.8725,1.0297
1781455043.1024199,0.2235,0.8744,1.0314
1781455043.1083846,0.2299,0.8762,1.033
1781455043.114367,0.2364,0.8781,1.0348
1781455043.1193967,0.2429,0.8798,1.0364
1781455043.1251786,0.2494,0.8815,1.0379
1781455043.1378884,0.2559,0.8833,1.0394
1781455043.1694982,0.2623,0.885,1.0408
1781455043.1699984,0.2688,0.8867,1.0422
1781455043.17048,0.2754,0.8884,1.0435
1781455043.1707845,0.2819,0.8901,1.0448
1781455043.1710756,0.2884,0.8918,1.046
1781455043.1713674,0.295,0.8934,1.0473
1781455043.1717691,0.3015,0.895,1.0485
1781455043.1750972,0.3079,0.8967,1.0498
1781455043.18091,0.3143,0.8982,1.0509
1781455043.1862175,0.3209,0.8997,1.0521
1781455043.1915581,0.3274,0.9012,1.0532
1781455043.1973624,0.3339,0.9027,1.0544
1781455043.2032506,0.3404,0.9041,1.0554
1781455043.208708,0.3468,0.9055,1.0565
1781455043.21411,0.3533,0.907,1.0575
1781455043.2189927,0.3597,0.9084,1.0584
1781455043.2251139,0.3662,0.9099,1.0594
1781455043.2303927,0.3728,0.9114,1.0603
1781455043.2367105,0.3793,0.9126,1.0612
1781455043.2429185,0.386,0.9139,1.0621
1781455043.2475123,0.3925,0.9151,1.0629
1781455043.253854,0.3992,0.9163,1.0638
1781455043.258418,0.4059,0.9176,1.0647
1781455043.2639172,0.4125,0.9186,1.0654
1781455043.2702556,0.4192,0.9199,1.0664
1781455043.2863836,0.4259,0.9208,1.0671
1781455043.2869515,0.4327,0.9218,1.0679
1781455043.2874067,0.4393,0.9229,1.0686
1781455043.2919986,0.446,0.9238,1.0694
1781455043.2985175,0.4526,0.9248,1.0702
1781455043.3038287,0.4594,0.9257,1.071
1781455043.308558,0.466,0.9264,1.0717
1781455043.3136947,0.4726,0.9272,1.0724
1781455043.3194325,0.4792,0.9279,1.0733
1781455043.3248148,0.4857,0.9285,1.0739
1781455043.3310866,0.4924,0.9291,1.0747
1781455043.3360617,0.499,0.9296,1.0755
1781455043.3415506,0.5054,0.9301,1.0761
1781455043.3469694,0.5122,0.9308,1.077
1781455043.3528285,0.5188,0.9312,1.0777
1781455043.3589022,0.5255,0.9315,1.0782
1781455043.3642,0.5324,0.9319,1.0788
1781455043.3696728,0.5391,0.9321,1.0794
1781455043.3748891,0.546,0.9323,1.0799
1781455043.3806372,0.5529,0.9323,1.0804
1781455043.386302,0.5599,0.9323,1.0808
1781455043.392231,0.5669,0.9321,1.0811
1781455043.3980188,0.5739,0.9319,1.0814
1781455043.4027667,0.5809,0.9316,1.0816
1781455043.4083254,0.5878,0.9313,1.082
1781455043.4141579,0.5949,0.931,1.0822
1781455043.4193902,0.6019,0.9305,1.0824
1781455043.424767,0.6088,0.93,1.0826
1781455043.437953,0.6158,0.9294,1.0829
1781455043.4384224,0.6227,0.9288,1.083
1781455043.4432642,0.6298,0.9281,1.0832
1781455043.4483037,0.6367,0.9274,1.0834
1781455043.4700952,0.6437,0.9266,1.0835
1781455043.4705014,0.6507,0.9258,1.0837
1781455043.4707983,0.6577,0.9249,1.0838
1781455043.4711385,0.6647,0.9238,1.0837
1781455043.4749725,0.6719,0.9228,1.0839
1781455043.4811368,0.6791,0.9215,1.0837
1781455043.486538,0.6863,0.9203,1.0837
1781455043.4922147,0.6936,0.919,1.0837
1781455043.4973063,0.7009,0.9176,1.0836
1781455043.5028715,0.7081,0.9161,1.0834
1781455043.5084083,0.7154,0.9146,1.0833
1781455043.514222,0.7227,0.913,1.0831
1781455043.5194907,0.73,0.9113,1.0828
