Time,POSX,POSY,POSZ
1772744686.0362697,2.5089,0.6919,1.9954
1772744686.036752,2.5087,0.6995,1.9956
1772744686.0409522,2.5085,0.707,1.9958
1772744686.0559871,2.5081,0.7142,1.9958
1772744686.0564585,2.5079,0.7217,1.9959
1772744686.0609677,2.5076,0.729,1.9961
1772744686.0632882,2.5072,0.7364,1.9963
1772744686.0686429,2.5068,0.744,1.9965
1772744686.0741363,2.5064,0.7512,1.9967
1772744686.0797915,2.5059,0.7586,1.997
1772744686.085817,2.5053,0.7659,1.9972
1772744686.0909534,2.5048,0.7732,1.9976
1772744686.096371,2.5043,0.7806,1.998
1772744686.1021938,2.5035,0.7874,1.9985
1772744686.1104045,2.5029,0.7944,1.9988
1772744686.114061,2.5022,0.8012,1.9993
1772744686.1192086,2.5015,0.8081,2.0001
1772744686.1282454,2.5008,0.8147,2.0005
1772744686.1331017,2.5003,0.8216,2.0011
1772744686.137463,2.4999,0.8285,2.0018
1772744686.1415026,2.4991,0.8352,2.0024
1772744686.1468284,2.4986,0.8423,2.0031
1772744686.159822,2.4974,0.8484,2.0038
1772744686.199258,2.497,0.8558,2.0045
1772744686.1998448,2.4959,0.8626,2.0052
1772744686.201265,2.4952,0.8696,2.0059
1772744686.2017417,2.4941,0.8765,2.0066
1772744686.2022395,2.4936,0.8845,2.0072
1772744686.2026827,2.4922,0.8912,2.0082
1772744686.2030659,2.4911,0.8983,2.0088
1772744686.2035396,2.4906,0.9051,2.0087
1772744686.204049,2.489,0.9124,2.0101
1772744686.2077227,2.4883,0.92,2.0104
1772744686.2138257,2.4872,0.9273,2.0111
1772744686.2202795,2.4854,0.9344,2.0117
1772744686.2240217,2.4833,0.9408,2.0121
1772744686.2304828,2.4828,0.9491,2.0136
1772744686.238897,2.4814,0.9557,2.0134
1772744686.2421303,2.4796,0.962,2.0138
1772744686.2467935,2.4782,0.9691,2.0145
1772744686.2519143,2.476,0.976,2.015
1772744686.257591,2.4749,0.9828,2.0155
1772744686.2638392,2.4728,0.9896,2.016
1772744686.2690082,2.4711,0.9963,2.0165
1772744686.2744033,2.4695,1.0034,2.0169
1772744686.2797537,2.4675,1.0099,2.0172
1772744686.285303,2.4657,1.0161,2.0174
1772744686.2906845,2.4635,1.0219,2.0175
1772744686.2964818,2.4614,1.0286,2.0179
1772744686.3018844,2.4593,1.0348,2.0181
1772744686.3078225,2.4575,1.0413,2.019
1772744686.313251,2.4551,1.0472,2.0184
1772744686.319406,2.453,1.0533,2.0192
1772744686.3244696,2.4507,1.059,2.0193
1772744686.3334863,2.448,1.0648,2.0187
1772744686.338627,2.4462,1.0709,2.0191
1772744686.340924,2.4439,1.0765,2.0189
1772744686.3484392,2.4415,1.0825,2.0189
1772744686.352439,2.4387,1.0882,2.0182
1772744686.3601055,2.4365,1.0943,2.0189
1772744686.3642702,2.4342,1.1,2.0186
1772744686.3692646,2.4319,1.1055,2.0182
1772744686.3741527,2.4294,1.1112,2.0179
1772744686.3804417,2.427,1.1167,2.0175
1772744686.3855808,2.4244,1.1225,2.0174
1772744686.3979425,2.4218,1.1279,2.0169
1772744686.3990176,2.4193,1.1332,2.0163
1772744686.4082935,2.4166,1.1385,2.0157
1772744686.4089284,2.4143,1.1441,2.0153
1772744698.6818888,2.4143,1.1441,2.0153
1772744698.6823585,2.4143,1.1441,2.0153
1772744698.6827033,2.4143,1.1441,2.0153
1772744698.683011,2.4143,1.1441,2.0153
1772744698.6833315,2.4143,1.1441,2.0153
1772744698.6836064,2.4143,1.1441,2.0153
1772744698.6838849,2.4143,1.1441,2.0153
1772744698.6841903,2.4143,1.1441,2.0153
1772744698.6844215,2.4143,1.1441,2.0153
1772744698.6846495,2.4143,1.1441,2.0153
1772744698.6849616,2.4143,1.1441,2.0153
1772744698.6852093,2.4143,1.1441,2.0153
1772744698.6854622,2.4143,1.1441,2.0153
1772744698.6856747,2.4143,1.1441,2.0153
1772744698.6858974,2.4143,1.1441,2.0153
1772744698.686165,2.4143,1.1441,2.0153
1772744698.6866925,2.4143,1.1441,2.0153
1772744698.6869931,2.4143,1.1441,2.0153
1772744698.687243,2.4143,1.1441,2.0153
1772744698.6874697,2.4143,1.1441,2.0153
1772744698.6876924,2.4143,1.1441,2.0153
1772744698.6879084,2.4143,1.1441,2.0153
1772744698.6881304,2.4143,1.1441,2.0153
1772744698.6883519,2.4143,1.1441,2.0153
1772744698.6885715,2.4143,1.1441,2.0153
1772744698.6887946,2.4143,1.1441,2.0153
1772744698.6890094,2.4143,1.1441,2.0153
1772744698.6892278,2.4143,1.1441,2.0153
1772744698.6894488,2.4143,1.1441,2.0153
1772744698.6896663,2.4143,1.1441,2.0153
1772744698.689885,2.4143,1.1441,2.0153
1772744698.6901295,2.4143,1.1441,2.0153
1772744698.6903474,2.4143,1.1441,2.0153
1772744698.6905677,2.4143,1.1441,2.0153
1772744698.690808,2.4143,1.1441,2.0153
1772744698.6910725,2.4143,1.1441,2.0153
1772744698.691386,2.4143,1.1441,2.0153
1772744698.6916194,2.4143,1.1441,2.0153
1772744698.6919045,2.4143,1.1441,2.0153
1772744698.6922524,2.4143,1.1441,2.0153
1772744698.6925068,2.4143,1.1441,2.0153
1772744698.6927621,2.4143,1.1441,2.0153
1772744698.6930015,2.4143,1.1441,2.0153
1772744698.6932156,2.4143,1.1441,2.0153
1772744698.693451,2.4143,1.1441,2.0153
1772744698.6936815,2.4143,1.1441,2.0153
1772744698.6939013,2.4143,1.1441,2.0153
1772744698.694103,2.4143,1.1441,2.0153
1772744698.6943803,2.4143,1.1441,2.0153
1772744698.6945956,2.4143,1.1441,2.0153
1772744698.6947865,2.4143,1.1441,2.0153
1772744698.6949747,2.4143,1.1441,2.0153
1772744698.6951687,2.4143,1.1441,2.0153
1772744698.6954098,2.4143,1.1441,2.0153
1772744698.6956062,2.4143,1.1441,2.0153
1772744698.695808,2.4143,1.1441,2.0153
1772744698.696098,2.4143,1.1441,2.0153
1772744698.6963828,2.4143,1.1441,2.0153
1772744698.6966155,2.4143,1.1441,2.0153
1772744698.6968133,2.4143,1.1441,2.0153
1772744698.6970096,2.4143,1.1441,2.0153
1772744698.6972053,2.4143,1.1441,2.0153
1772744698.6974368,2.4143,1.1441,2.0153
1772744698.6977959,2.4143,1.1441,2.0153
1772744698.6980336,2.4143,1.1441,2.0153
1772744698.6982496,2.4143,1.1441,2.0153
1772744698.6985002,2.4143,1.1441,2.0153
1772744698.7041755,2.4143,1.1441,2.0153
1772744698.708633,2.4143,1.1441,2.0153
1772744698.714088,2.4143,1.1441,2.0153
1772744698.72351,2.4143,1.1441,2.0153
1772744698.7266018,2.4143,1.1441,2.0153
1772744698.7322166,2.4143,1.1441,2.0153
1772744698.7368615,2.4143,1.1441,2.0153
1772744698.7418368,2.4143,1.1441,2.0153
1772744698.74905,2.4143,1.1441,2.0153
1772744698.7532797,2.4143,1.1441,2.0153
1772744698.7587726,2.4143,1.1441,2.0153
1772744698.7639883,2.4143,1.1441,2.0153
1772744698.770893,2.4143,1.1441,2.0153
1772744698.7756352,2.4143,1.1441,2.0153
1772744698.7814255,2.4143,1.1441,2.0153
1772744698.7862344,2.4143,1.1441,2.0153
1772744698.792107,2.4143,1.1441,2.0153
1772744698.7978613,2.4143,1.1441,2.0153
1772744698.8030758,2.4143,1.1441,2.0153
1772744698.8087096,2.4143,1.1441,2.0153
1772744698.8143833,2.4143,1.1441,2.0153
1772744698.8194947,2.4143,1.1441,2.0153
1772744698.825582,2.4143,1.1441,2.0153
1772744698.8332777,2.4143,1.1441,2.0153
1772744698.838362,2.4143,1.1441,2.0153
1772744698.8419676,2.4143,1.1441,2.0153
1772744698.844701,2.4143,1.1441,2.0153
1772744698.8488252,2.4143,1.1441,2.0153
1772744698.8529458,2.4143,1.1441,2.0153
1772744698.8598182,2.4143,1.1441,2.0153
1772744698.86413,2.4143,1.1441,2.0153
1772744698.869967,2.4143,1.1441,2.0153
1772744698.8753064,2.4143,1.1441,2.0153
1772744698.881027,2.4143,1.1441,2.0153
1772744698.8875728,2.4143,1.1441,2.0153
1772744698.8930912,2.4143,1.1441,2.0153
1772744698.8993964,2.4143,1.1441,2.0153
1772744698.9035406,2.4143,1.1441,2.0153
1772744698.9102385,2.4143,1.1441,2.0153
1772744702.7109566,2.4143,1.1441,2.0153
1772744702.711316,2.4143,1.1441,2.0153
1772744703.6728873,-2.2128,-0.1085,1.9782
1772744703.6775138,-2.2103,-0.1162,1.977
1772744703.6900525,-2.2082,-0.1237,1.976
1772744703.7031062,-2.2054,-0.1313,1.9748
1772744703.7037218,-2.2031,-0.1385,1.9739
1772744703.7041905,-2.2007,-0.146,1.973
1772744703.718597,-2.1979,-0.1532,1.9723
1772744703.7191463,-2.1953,-0.1603,1.9716
1772744703.7239132,-2.1924,-0.1672,1.9711
1772744703.724434,-2.1901,-0.1742,1.971
1772744703.72671,-2.1878,-0.1809,1.971
1772744703.732163,-2.1842,-0.1879,1.9708
1772744703.7498696,-2.1821,-0.1947,1.9712
1772744703.750399,-2.18,-0.2019,1.9716
1772744703.7508478,-2.1771,-0.2089,1.972
1772744703.7541604,-2.1744,-0.2162,1.9724
1772744703.759723,-2.1725,-0.2233,1.9731
1772744703.7665026,-2.1694,-0.2306,1.9737
1772744703.770503,-2.1667,-0.2378,1.9744
1772744703.777115,-2.1645,-0.2448,1.9753
1772744703.7816038,-2.1624,-0.2518,1.9763
1772744703.7870877,-2.1604,-0.2585,1.9773
1772744703.7929764,-2.1588,-0.2651,1.9785
1772744703.7998328,-2.1564,-0.2717,1.9795
1772744703.8040843,-2.1547,-0.2778,1.9808
1772744703.8095675,-2.1527,-0.2838,1.9817
1772744703.815442,-2.151,-0.2899,1.9828
1772744703.8231175,-2.15,-0.2957,1.9843
1772744703.8262067,-2.1484,-0.3015,1.9855
1772744703.8332117,-2.1467,-0.3072,1.9866
1772744703.8377962,-2.1451,-0.3131,1.9876
1772744703.847056,-2.1434,-0.319,1.9886
1772744703.851815,-2.1416,-0.3248,1.9896
1772744703.8541005,-2.14,-0.331,1.9904
1772744703.8596902,-2.1381,-0.337,1.9911
1772744703.8686185,-2.136,-0.3432,1.9917
1772744703.8707225,-2.1341,-0.3496,1.9928
1772744703.8761785,-2.1318,-0.3561,1.9934
1772744703.8830588,-2.1294,-0.3625,1.9939
1772744703.8879824,-2.1272,-0.3691,1.9944
1772744703.893228,-2.1248,-0.3759,1.9949
1772744703.8988035,-2.1226,-0.3828,1.9953
1772744703.904022,-2.1199,-0.3898,1.9956
1772744703.9098997,-2.1178,-0.3969,1.9961
1772744703.9156199,-2.1155,-0.4039,1.9963
1772744703.9211378,-2.1132,-0.4111,1.9967
1772744703.9277885,-2.1108,-0.4185,1.9969
1772744703.9322631,-2.1089,-0.4255,1.9971
1772744703.9377365,-2.1061,-0.4329,1.9972
1772744703.9562483,-2.104,-0.4401,1.9974
1772744703.9569058,-2.1019,-0.4474,1.9976
1772744703.957425,-2.0988,-0.4545,1.9974
1772744703.960667,-2.0963,-0.4617,1.9975
1772744703.9655905,-2.0943,-0.4688,1.9976
1772744703.9712982,-2.0915,-0.476,1.9977
1772744703.9771519,-2.0888,-0.483,1.9976
1772744703.9822676,-2.0864,-0.4901,1.9978
1772744703.9893582,-2.0836,-0.4971,1.9979
1772744703.993829,-2.081,-0.5038,1.9978
1772744703.9985647,-2.0783,-0.5104,1.9978
1772744704.0041888,-2.0753,-0.5171,1.998
1772744704.0099998,-2.0729,-0.5237,1.998
1772744704.0153203,-2.0705,-0.5302,1.9982
1772744704.0210354,-2.0678,-0.5366,1.9983
1772744704.0302439,-2.0653,-0.5429,1.9985
1772744704.0314906,-2.0628,-0.549,1.9985
1772744704.0374072,-2.0604,-0.5551,1.9987
1772744704.043084,-2.0579,-0.5613,1.9988
1772744704.0574648,-2.0558,-0.5674,1.9989
1772744704.0579202,-2.0534,-0.5733,1.9989
1772744704.0595589,-2.0506,-0.5793,1.999
1772744704.0653415,-2.0483,-0.5854,1.9989
1772744704.070823,-2.0458,-0.5914,1.9988
1772744704.076264,-2.0434,-0.5974,1.9987
1772744704.0821474,-2.0406,-0.6035,1.9986
1772744704.0874698,-2.0381,-0.6096,1.9984
1772744704.0931036,-2.0352,-0.6156,1.9981
1772744704.0986948,-2.0323,-0.6218,1.9976
1772744704.104117,-2.0294,-0.6279,1.9974
1772744704.1097484,-2.0263,-0.634,1.997
1772744704.1152275,-2.023,-0.6403,1.9965
1772744704.127964,-2.0197,-0.6464,1.996
1772744704.1286108,-2.0161,-0.6526,1.9953
1772744704.1323576,-2.0127,-0.6589,1.9949
1772744704.1375535,-2.009,-0.665,1.9943
1772744704.142957,-2.0055,-0.6713,1.9937
1772744704.160879,-2.0015,-0.6775,1.9931
1772744704.1614861,-1.9976,-0.6838,1.9925
1772744704.166685,-1.9934,-0.6901,1.9919
1772744704.1671991,-1.9893,-0.6965,1.9912
1772744704.171671,-1.9853,-0.7029,1.9908
1772744704.1783895,-1.981,-0.7094,1.9902
1772744704.181878,-1.9769,-0.7158,1.9899
1772744704.1874986,-1.9724,-0.7225,1.9892
1772744704.194021,-1.9678,-0.7292,1.9886
1772744704.1993983,-1.9633,-0.7359,1.9882
1772744704.204109,-1.9588,-0.7427,1.9878
1772744704.2095773,-1.9542,-0.7495,1.9875
1772744704.2152798,-1.9496,-0.7563,1.9871
1772744704.2355468,-1.9447,-0.7631,1.9867
1772744704.236099,-1.9402,-0.7699,1.9866
1772744704.236582,-1.935,-0.7769,1.9862
1772744704.238117,-1.9301,-0.784,1.9858
1772744704.2427735,-1.9249,-0.791,1.9856
1772744704.2486198,-1.9197,-0.798,1.9854
1772744704.2621608,-1.9145,-0.8053,1.9852
1772744704.2626276,-1.9088,-0.8124,1.985
1772744704.2651324,-1.903,-0.8195,1.985
1772744704.2715664,-1.8979,-0.8266,1.9852
1772744704.2763245,-1.8917,-0.8339,1.985
1772744704.281865,-1.8856,-0.8409,1.9852
1772744704.2876086,-1.8796,-0.8479,1.9855
1772744704.2929113,-1.8733,-0.8549,1.9857
1772744704.300437,-1.8674,-0.8616,1.9862
1772744704.3041801,-1.8609,-0.8686,1.9865
1772744704.3108895,-1.8549,-0.8754,1.9871
1772744704.315213,-1.8487,-0.8822,1.9878
1772744704.320519,-1.8424,-0.889,1.9885
1772744704.326466,-1.8363,-0.8959,1.9894
1772744704.3321106,-1.8302,-0.9027,1.9902
1772744704.3373916,-1.824,-0.9096,1.9912
1772744704.3447263,-1.8179,-0.9162,1.9921
1772744704.348627,-1.8117,-0.923,1.9931
1772744704.366858,-1.8055,-0.9296,1.9941
1772744704.367478,-1.7995,-0.9361,1.9952
1772744704.367992,-1.7931,-0.9427,1.9964
1772744704.370912,-1.787,-0.9489,1.9976
1772744704.3766222,-1.7812,-0.9553,1.999
1772744704.3829777,-1.775,-0.9613,2.0002
1772744704.3877528,-1.7689,-0.9671,2.0016
1772744704.3932228,-1.7629,-0.9729,2.0029
1772744704.3994756,-1.7571,-0.9785,2.0044
1772744704.4044344,-1.7508,-0.9839,2.0058
1772744704.4095142,-1.7451,-0.9892,2.0073
1772744704.4152315,-1.7388,-0.9943,2.0086
1772744704.4205039,-1.7329,-0.9996,2.0101
1772744704.4266074,-1.7266,-1.0048,2.0115
1772744704.4321904,-1.7206,-1.0099,2.0129
1772744704.4377012,-1.7142,-1.015,2.0142
1772744704.4428828,-1.7075,-1.02,2.0155
1772744704.4489603,-1.7011,-1.0252,2.0168
1772744704.4679086,-1.6944,-1.0303,2.018
1772744704.4685454,-1.6883,-1.0356,2.0196
1772744704.4690616,-1.6812,-1.0407,2.0207
1772744704.4708233,-1.6744,-1.0459,2.0219
1772744704.477133,-1.6674,-1.0514,2.0231
1772744704.4821084,-1.6605,-1.0567,2.0242
1772744704.4874377,-1.6535,-1.0621,2.0254
1772744704.4931653,-1.6462,-1.0676,2.0265
1772744715.9932725,-1.6462,-1.0676,2.0265
1772744715.9972236,-1.6462,-1.0676,2.0265
1772744716.0027504,-1.6462,-1.0676,2.0265
1772744716.0099037,-1.6462,-1.0676,2.0265
1772744716.0135791,-1.6462,-1.0676,2.0265
1772744716.019099,-1.6462,-1.0676,2.0265
1772744716.02883,-1.6462,-1.0676,2.0265
1772744716.0323586,-1.6462,-1.0676,2.0265
1772744716.0373282,-1.6462,-1.0676,2.0265
1772744716.0421822,-1.6462,-1.0676,2.0265
1772744716.0474398,-1.6462,-1.0676,2.0265
1772744716.0526075,-1.6462,-1.0676,2.0265
1772744716.0585256,-1.6462,-1.0676,2.0265
1772744716.06407,-1.6462,-1.0676,2.0265
1772744716.0695672,-1.6462,-1.0676,2.0265
1772744716.093139,-1.6462,-1.0676,2.0265
1772744716.0934024,-1.6462,-1.0676,2.0265
1772744716.0936673,-1.6462,-1.0676,2.0265
1772744716.093911,-1.6462,-1.0676,2.0265
1772744716.097235,-1.6462,-1.0676,2.0265
1772744716.104747,-1.6462,-1.0676,2.0265
1772744716.1084414,-1.6462,-1.0676,2.0265
1772744716.1143622,-1.6462,-1.0676,2.0265
1772744716.119388,-1.6462,-1.0676,2.0265
1772744716.1249835,-1.6462,-1.0676,2.0265
1772744716.1347952,-1.6462,-1.0676,2.0265
1772744716.1403456,-1.6462,-1.0676,2.0265
1772744716.141906,-1.6462,-1.0676,2.0265
1772744716.1482239,-1.6462,-1.0676,2.0265
1772744716.1543174,-1.6462,-1.0676,2.0265
1772744716.1611226,-1.6462,-1.0676,2.0265
1772744716.1646073,-1.6462,-1.0676,2.0265
1772744716.171766,-1.6462,-1.0676,2.0265
1772744716.1809206,-1.6462,-1.0676,2.0265
1772744716.1865788,-1.6462,-1.0676,2.0265
1772744716.1918304,-1.6462,-1.0676,2.0265
1772744716.1973372,-1.6462,-1.0676,2.0265
1772744716.2031364,-1.6462,-1.0676,2.0265
1772744716.2087114,-1.6462,-1.0676,2.0265
1772744716.2153492,-1.6462,-1.0676,2.0265
1772744716.2363813,-1.6462,-1.0676,2.0265
1772744716.236855,-1.6462,-1.0676,2.0265
1772744716.2373228,-1.6462,-1.0676,2.0265
1772744716.2552621,-1.6462,-1.0676,2.0265
1772744716.2557518,-1.6462,-1.0676,2.0265
1772744716.2561214,-1.6462,-1.0676,2.0265
1772744716.2565703,-1.6462,-1.0676,2.0265
1772744716.2585628,-1.6462,-1.0676,2.0265
1772744716.2654119,-1.6462,-1.0676,2.0265
1772744716.2907693,-1.6462,-1.0676,2.0265
1772744716.2912204,-1.6462,-1.0676,2.0265
1772744716.2915156,-1.6462,-1.0676,2.0265
1772744716.2917721,-1.6462,-1.0676,2.0265
1772744716.2972488,-1.6462,-1.0676,2.0265
1772744716.2998717,-1.6462,-1.0676,2.0265
1772744716.3034005,-1.6462,-1.0676,2.0265
1772744716.3097644,-1.6462,-1.0676,2.0265
1772744716.3439946,-1.6462,-1.0676,2.0265
1772744716.3443105,-1.6462,-1.0676,2.0265
1772744716.3447082,-1.6462,-1.0676,2.0265
1772744716.3449447,-1.6462,-1.0676,2.0265
1772744716.3452032,-1.6462,-1.0676,2.0265
1772744716.3454335,-1.6462,-1.0676,2.0265
1772744716.3551052,-1.6462,-1.0676,2.0265
1772744716.3554087,-1.6462,-1.0676,2.0265
1772744716.3582282,-1.6462,-1.0676,2.0265
1772744716.3640056,-1.6462,-1.0676,2.0265
1772744716.3767347,-1.6462,-1.0676,2.0265
1772744716.3770597,-1.6462,-1.0676,2.0265
1772744716.3806665,-1.6462,-1.0676,2.0265
1772744716.386074,-1.6462,-1.0676,2.0265
1772744716.3921473,-1.6462,-1.0676,2.0265
1772744716.398502,-1.6462,-1.0676,2.0265
1772744716.4032812,-1.6462,-1.0676,2.0265
1772744716.4087136,-1.6462,-1.0676,2.0265
1772744716.4471574,-1.6462,-1.0676,2.0265
1772744716.4475436,-1.6462,-1.0676,2.0265
1772744716.4478235,-1.6462,-1.0676,2.0265
1772744716.4480615,-1.6462,-1.0676,2.0265
1772744716.4484367,-1.6462,-1.0676,2.0265
1772744716.4487047,-1.6462,-1.0676,2.0265
1772744716.448979,-1.6462,-1.0676,2.0265
1772744716.4529433,-1.6462,-1.0676,2.0265
1772744716.4716039,-1.6462,-1.0676,2.0265
1772744716.471955,-1.6462,-1.0676,2.0265
1772744716.4722738,-1.6462,-1.0676,2.0265
1772744716.4878037,-1.6462,-1.0676,2.0265
1772744716.4881594,-1.6462,-1.0676,2.0265
1772744716.4909534,-1.6462,-1.0676,2.0265
1772744716.4919617,-1.6462,-1.0676,2.0265
1772744716.497556,-1.6462,-1.0676,2.0265
1772744716.5030951,-1.6462,-1.0676,2.0265
1772744716.5170012,-1.6462,-1.0676,2.0265
1772744716.5243506,-1.6462,-1.0676,2.0265
1772744716.5246623,-1.6462,-1.0676,2.0265
1772744716.5271344,-1.6462,-1.0676,2.0265
1772744716.5411425,-1.6462,-1.0676,2.0265
1772744716.5445657,-1.6462,-1.0676,2.0265
1772744716.5448246,-1.6462,-1.0676,2.0265
1772744716.5498428,-1.6462,-1.0676,2.0265
1772744716.565342,-1.6462,-1.0676,2.0265
1772744716.5656643,-1.6462,-1.0676,2.0265
1772744716.5659783,-1.6462,-1.0676,2.0265
1772744716.5729144,-1.6462,-1.0676,2.0265
1772744716.5787017,-1.6462,-1.0676,2.0265
1772744716.5847766,-1.6462,-1.0676,2.0265
1772744716.5874903,-1.6462,-1.0676,2.0265
1772744716.5920527,-1.6462,-1.0676,2.0265
1772744716.6009445,-1.6462,-1.0676,2.0265
1772744716.603135,-1.6462,-1.0676,2.0265
1772744716.6276078,-1.6462,-1.0676,2.0265
1772744716.6280956,-1.6462,-1.0676,2.0265
1772744716.6284034,-1.6462,-1.0676,2.0265
1772744716.628717,-1.6462,-1.0676,2.0265
1772744716.6310148,-1.6462,-1.0676,2.0265
1772744716.6366048,-1.6462,-1.0676,2.0265
1772744716.6532137,-1.6462,-1.0676,2.0265
1772744716.6536863,-1.6462,-1.0676,2.0265
1772744716.6540563,-1.6462,-1.0676,2.0265
1772744716.6595778,-1.6462,-1.0676,2.0265
1772744716.6653664,-1.6462,-1.0676,2.0265
1772744716.6699922,-1.6462,-1.0676,2.0265
1772744716.6754777,-1.6462,-1.0676,2.0265
1772744716.6808827,-1.6462,-1.0676,2.0265
1772744716.6861413,-1.6462,-1.0676,2.0265
1772744716.6916337,-1.6462,-1.0676,2.0265
1772744716.6969774,-1.6462,-1.0676,2.0265
1772744716.7288404,-1.6462,-1.0676,2.0265
1772744716.7292187,-1.6462,-1.0676,2.0265
1772744716.729518,-1.6462,-1.0676,2.0265
1772744716.7545753,-1.6462,-1.0676,2.0265
1772744716.7548704,-1.6462,-1.0676,2.0265
1772744716.7551017,-1.6462,-1.0676,2.0265
1772744716.7553854,-1.6462,-1.0676,2.0265
1772744716.7556174,-1.6462,-1.0676,2.0265
1772744716.7558715,-1.6462,-1.0676,2.0265
1772744716.7561226,-1.6462,-1.0676,2.0265
1772744716.7771325,-1.6462,-1.0676,2.0265
1772744716.7776196,-1.6462,-1.0676,2.0265
1772744716.778262,-1.6462,-1.0676,2.0265
1772744716.7787194,-1.6462,-1.0676,2.0265
1772744716.780868,-1.6462,-1.0676,2.0265
1772744716.8064163,-1.6462,-1.0676,2.0265
1772744716.8067403,-1.6462,-1.0676,2.0265
1772744716.8069704,-1.6462,-1.0676,2.0265
1772744716.8072135,-1.6462,-1.0676,2.0265
1772744716.8087378,-1.6462,-1.0676,2.0265
1772744716.8141925,-1.6462,-1.0676,2.0265
1772744716.8200037,-1.6462,-1.0676,2.0265
1772744716.8247526,-1.6462,-1.0676,2.0265
1772744716.8309805,-1.6462,-1.0676,2.0265
1772744716.839145,-1.6462,-1.0676,2.0265
1772744716.8428931,-1.6462,-1.0676,2.0265
1772744716.8680487,-1.6462,-1.0676,2.0265
1772744716.8685248,-1.6462,-1.0676,2.0265
1772744716.8688724,-1.6462,-1.0676,2.0265
1772744716.8691907,-1.6462,-1.0676,2.0265
1772744716.870665,-1.6462,-1.0676,2.0265
1772744716.875422,-1.6462,-1.0676,2.0265
1772744716.8961775,-1.6462,-1.0676,2.0265
1772744716.8965828,-1.6462,-1.0676,2.0265
1772744716.8968968,-1.6462,-1.0676,2.0265
1772744716.900946,-1.6462,-1.0676,2.0265
1772744716.9042454,-1.6462,-1.0676,2.0265
1772744716.9080465,-1.6462,-1.0676,2.0265
1772744716.9157593,-1.6462,-1.0676,2.0265
1772744716.932331,-1.6462,-1.0676,2.0265
1772744716.9327679,-1.6462,-1.0676,2.0265
1772744716.9330955,-1.6462,-1.0676,2.0265
1772744716.9466949,-1.6462,-1.0676,2.0265
1772744716.9470632,-1.6462,-1.0676,2.0265
1772744716.9588614,-1.6462,-1.0676,2.0265
1772744716.9591448,-1.6462,-1.0676,2.0265
1772744716.9593832,-1.6462,-1.0676,2.0265
1772744716.9640813,-1.6462,-1.0676,2.0265
1772744716.9787543,-1.6462,-1.0676,2.0265
1772744716.9829602,-1.6462,-1.0676,2.0265
1772744716.9832916,-1.6462,-1.0676,2.0265
1772744716.9860382,-1.6462,-1.0676,2.0265
1772744716.991749,-1.6462,-1.0676,2.0265
1772744716.9971113,-1.6462,-1.0676,2.0265
1772744717.0035577,-1.6462,-1.0676,2.0265
1772744717.0092466,-1.6462,-1.0676,2.0265
1772744717.0138757,-1.6462,-1.0676,2.0265
1772744717.0196805,-1.6462,-1.0676,2.0265
1772744717.0263543,-1.6462,-1.0676,2.0265
1772744717.0303655,-1.6462,-1.0676,2.0265
1772744717.0364473,-1.6462,-1.0676,2.0265
1772744717.041623,-1.6462,-1.0676,2.0265
1772744717.0489187,-1.6462,-1.0676,2.0265
1772744717.052909,-1.6462,-1.0676,2.0265
1772744717.0622869,-1.6462,-1.0676,2.0265
1772744717.0638685,-1.6462,-1.0676,2.0265
1772744717.1060336,-1.6462,-1.0676,2.0265
1772744717.106432,-1.6462,-1.0676,2.0265
1772744717.1067083,-1.6462,-1.0676,2.0265
1772744717.1069903,-1.6462,-1.0676,2.0265
1772744717.107211,-1.6462,-1.0676,2.0265
1772744717.107455,-1.6462,-1.0676,2.0265
1772744717.107983,-1.6462,-1.0676,2.0265
1772744717.115995,-1.6462,-1.0676,2.0265
1772744717.1165864,-1.6462,-1.0676,2.0265
1772744717.1295605,-1.6462,-1.0676,2.0265
1772744717.1299913,-1.6462,-1.0676,2.0265
1772744717.1307309,-1.6462,-1.0676,2.0265
1772744717.1598907,-1.6462,-1.0676,2.0265
1772744717.1602626,-1.6462,-1.0676,2.0265
1772744717.160638,-1.6462,-1.0676,2.0265
1772744717.1609237,-1.6462,-1.0676,2.0265
1772744717.1611688,-1.6462,-1.0676,2.0265
1772744717.1641736,-1.6462,-1.0676,2.0265
1772744717.176086,-1.6462,-1.0676,2.0265
1772744717.190826,-1.6462,-1.0676,2.0265
1772744717.1911762,-1.6462,-1.0676,2.0265
1772744717.1914613,-1.6462,-1.0676,2.0265
1772744717.2099817,-1.6462,-1.0676,2.0265
1772744717.2102628,-1.6462,-1.0676,2.0265
1772744717.210516,-1.6462,-1.0676,2.0265
1772744717.2108088,-1.6462,-1.0676,2.0265
1772744717.2488544,-1.6462,-1.0676,2.0265
1772744717.2492805,-1.6462,-1.0676,2.0265
1772744717.2495937,-1.6462,-1.0676,2.0265
1772744717.2500494,-1.6462,-1.0676,2.0265
1772744717.2502828,-1.6462,-1.0676,2.0265
1772744717.250498,-1.6462,-1.0676,2.0265
1772744717.2507837,-1.6462,-1.0676,2.0265
1772744717.281496,-1.6462,-1.0676,2.0265
1772744717.2818964,-1.6462,-1.0676,2.0265
1772744717.2822578,-1.6462,-1.0676,2.0265
1772744717.2826114,-1.6462,-1.0676,2.0265
1772744717.282919,-1.6462,-1.0676,2.0265
1772744717.2832735,-1.6462,-1.0676,2.0265
