Time,POSX,POSY,POSZ
1781484079.7182245,0.5076,0.4282,0.7481
1781484079.7230594,0.5031,0.4249,0.7485
1781484079.7289486,0.4988,0.4214,0.7487
1781484079.7346056,0.4944,0.418,0.7492
1781484079.740001,0.4902,0.4146,0.7496
1781484079.745515,0.4858,0.4111,0.75
1781484079.750884,0.4818,0.4074,0.7505
1781484079.7568128,0.4775,0.4038,0.7509
1781484079.7626848,0.4733,0.4002,0.7515
1781484079.76771,0.4692,0.3963,0.752
1781484079.7734725,0.4651,0.3923,0.7525
1781484079.7784963,0.461,0.3882,0.7531
1781484079.7846582,0.4567,0.3841,0.7537
1781484079.79837,0.4525,0.3795,0.7544
1781484079.7994125,0.4482,0.3749,0.755
1781484079.8016298,0.4441,0.3702,0.7558
1781484079.8069487,0.4399,0.3654,0.7565
1781484079.8120086,0.4359,0.3604,0.7574
1781484079.8194733,0.4317,0.3553,0.7581
1781484079.82394,0.4276,0.35,0.759
1781484079.8292384,0.4234,0.3445,0.7596
1781484079.8346817,0.4191,0.3388,0.7603
1781484079.8400116,0.4148,0.3329,0.7609
1781484079.8451574,0.4104,0.3268,0.7617
1781484079.8505468,0.4065,0.3206,0.7624
1781484079.8567662,0.402,0.3141,0.7629
1781484079.8622103,0.3976,0.3075,0.7634
1781484079.8675873,0.3934,0.3005,0.7641
1781484079.8733168,0.389,0.2939,0.7645
1781484079.878861,0.3848,0.2866,0.765
1781484079.884688,0.3804,0.2794,0.7654
1781484079.8899782,0.3761,0.2721,0.7658
1781484079.8954213,0.3718,0.2644,0.766
1781484079.9009233,0.3673,0.2568,0.7661
1781484079.9069164,0.3629,0.2491,0.7662
1781484079.9120767,0.3587,0.241,0.7661
1781484079.9186363,0.3543,0.2329,0.7659
1781484079.9232628,0.35,0.2247,0.7655
1781484079.9287167,0.3458,0.2164,0.7652
1781484079.9341118,0.3415,0.2081,0.7646
1781484079.9397159,0.3374,0.1996,0.764
1781484079.9545107,0.3331,0.1908,0.7633
1781484079.9878564,0.329,0.182,0.7623
1781484079.9882357,0.3249,0.1732,0.7613
1781484079.9885678,0.3209,0.1644,0.7602
1781484079.9889438,0.317,0.1555,0.7589
1781484079.989436,0.3132,0.1468,0.7577
1781484079.9898674,0.3095,0.1377,0.7565
1781484079.9903426,0.3058,0.1288,0.7555
1781484079.990819,0.3023,0.1201,0.7543
1781484079.9953609,0.2986,0.1112,0.7532
1781484080.000628,0.2953,0.1024,0.752
1781484080.006542,0.2922,0.0936,0.7507
1781484080.012456,0.2892,0.0848,0.7493
1781484080.0178518,0.2862,0.0758,0.7479
1781484080.02337,0.2835,0.0669,0.7468
1781484080.0287907,0.2808,0.0582,0.7458
1781484080.0341349,0.2786,0.0491,0.745
1781484080.0400157,0.2762,0.0403,0.7442
1781484080.0453064,0.2739,0.0314,0.7433
1781484080.0509994,0.272,0.0229,0.7424
1781484080.057095,0.2699,0.0144,0.7415
1781484080.0623217,0.2682,0.0061,0.7406
1781484080.0677016,0.2664,-0.0023,0.7398
1781484080.0733845,0.2649,-0.0105,0.739
1781484080.0791144,0.2635,-0.0185,0.7384
1781484080.08394,0.2622,-0.0264,0.7378
1781484080.0964863,0.2608,-0.0339,0.7375
1781484080.0970051,0.26,-0.0414,0.7372
1781484080.1014948,0.2588,-0.0488,0.7369
1781484080.10707,0.2579,-0.0563,0.7365
1781484080.1123428,0.257,-0.0638,0.7364
1781484080.1192412,0.2566,-0.0715,0.7359
1781484080.1233013,0.2557,-0.0791,0.7359
1781484080.128684,0.2557,-0.0865,0.7358
1781484080.1349363,0.2551,-0.094,0.7354
1781484080.140383,0.2549,-0.1016,0.735
1781484080.1456356,0.2544,-0.1089,0.7345
1781484080.1508405,0.2543,-0.116,0.7339
1781484080.1563737,0.2541,-0.1233,0.7333
1781484080.1624646,0.2541,-0.1303,0.7326
1781484080.1680868,0.2541,-0.1373,0.732
1781484080.173577,0.2541,-0.1445,0.7313
1781484080.1794822,0.2543,-0.1513,0.7306
1781484080.1839159,0.2546,-0.1583,0.7298
1781484080.1900303,0.2551,-0.1654,0.7288
1781484080.1956415,0.2555,-0.1723,0.728
1781484080.201298,0.2562,-0.1793,0.7271
1781484080.207034,0.257,-0.1864,0.7262
1781484080.211825,0.2578,-0.1936,0.7252
1781484080.217526,0.2585,-0.2009,0.7243
1781484080.223417,0.2594,-0.2084,0.7234
1781484080.228993,0.2604,-0.2157,0.7227
1781484080.2344317,0.2617,-0.2234,0.722
1781484080.2405076,0.2629,-0.2312,0.7213
1781484080.2537787,0.2645,-0.2389,0.7208
1781484080.254265,0.2661,-0.2467,0.7202
1781484080.2575443,0.2678,-0.2546,0.7199
1781484080.26401,0.2696,-0.2625,0.7197
1781484080.2853422,0.2717,-0.2703,0.7197
1781484080.2857242,0.2738,-0.2782,0.7197
1781484080.2860446,0.276,-0.286,0.7199
1781484080.2864542,0.2785,-0.2939,0.7204
1781484080.2902641,0.281,-0.3018,0.7208
1781484080.2959569,0.2836,-0.3097,0.7214
1781484080.3007438,0.2864,-0.3176,0.722
1781484080.3065064,0.2892,-0.3255,0.7228
1781484080.3118198,0.2921,-0.3333,0.7238
1781484080.3182864,0.2953,-0.3411,0.7248
1781484080.3234854,0.2982,-0.3491,0.7257
1781484080.3288054,0.3014,-0.357,0.7267
1781484080.3341782,0.3048,-0.3649,0.7279
1781484080.3402765,0.3083,-0.3725,0.729
1781484080.3462086,0.3117,-0.3804,0.7302
1781484080.351199,0.3154,-0.3883,0.7312
1781484080.3568034,0.3191,-0.3962,0.7323
1781484080.3622708,0.323,-0.4038,0.7336
1781484080.3673503,0.3271,-0.4114,0.7346
1781484080.3732,0.3312,-0.4191,0.7358
1781484080.3788562,0.3354,-0.4266,0.7369
1781484080.385193,0.3395,-0.434,0.738
1781484080.3899448,0.344,-0.4413,0.7393
1781484080.3953366,0.3484,-0.4483,0.7405
1781484080.4029799,0.3528,-0.4555,0.7419
1781484080.4097493,0.3576,-0.4624,0.7432
1781484080.4124374,0.3622,-0.469,0.7445
1781484080.4179692,0.3669,-0.4757,0.746
1781484080.4238136,0.3716,-0.4822,0.7473
1781484080.4311512,0.3767,-0.4886,0.7487
1781484080.4341953,0.3816,-0.495,0.7501
1781484080.4409432,0.3867,-0.5012,0.7517
1781484080.4456396,0.3917,-0.5073,0.7532
1781484080.4512534,0.3968,-0.5134,0.7546
1781484080.4568672,0.4021,-0.5194,0.7561
1781484080.4622297,0.4072,-0.5254,0.7576
1781484080.4678893,0.4125,-0.5312,0.7592
1781484080.4737124,0.4178,-0.5371,0.7607
1781484080.4798915,0.4234,-0.5426,0.7624
1781484080.4840682,0.4286,-0.5481,0.7641
1781484080.489647,0.4343,-0.5536,0.7658
1781484080.4950452,0.4399,-0.5587,0.7676
1781484080.500641,0.4454,-0.5638,0.7693
1781484080.5071454,0.4511,-0.5688,0.7712
1781484080.512618,0.4568,-0.5737,0.773
1781484080.5177162,0.4625,-0.5784,0.7749
1781484080.523354,0.4681,-0.5829,0.7768
1781484080.5290332,0.4738,-0.5874,0.7787
1781484080.5357792,0.4796,-0.5917,0.7806
1781484080.5399516,0.4852,-0.5961,0.7825
1781484080.5452983,0.4909,-0.6002,0.7843
1781484080.5565748,0.4967,-0.6043,0.7861
1781484080.5570507,0.5025,-0.6082,0.7881
1781484080.562151,0.5083,-0.6122,0.7898
1781484080.568299,0.5141,-0.6161,0.7916
1781484080.5901556,0.5199,-0.6198,0.7934
1781484080.5906284,0.5259,-0.6237,0.7951
1781484080.5910563,0.5318,-0.6273,0.7968
1781484080.591374,0.5377,-0.6309,0.7983
1781484080.595781,0.5438,-0.6345,0.8
1781484080.6013238,0.5499,-0.638,0.8015
1781484080.6069171,0.556,-0.6415,0.8032
1781484080.6119146,0.5622,-0.6448,0.8046
1781484080.6174283,0.5682,-0.6481,0.8061
1781484080.6229362,0.5745,-0.6515,0.8075
1781484080.6299927,0.5806,-0.6546,0.8089
1781484080.6350706,0.5871,-0.6577,0.8101
1781484080.6402078,0.5934,-0.6608,0.8113
1781484080.6455345,0.5998,-0.6639,0.8125
1781484080.6507182,0.6061,-0.6667,0.8136
1781484080.6567287,0.6124,-0.6698,0.8147
1781484080.6625266,0.6189,-0.6725,0.8158
1781484080.6679974,0.6255,-0.6754,0.8168
1781484080.6734366,0.632,-0.6781,0.8178
1781484080.678691,0.6386,-0.6809,0.8186
1781484080.6841745,0.6452,-0.6835,0.8195
1781484080.6904778,0.6519,-0.686,0.8203
1781484080.6978514,0.6585,-0.6885,0.8211
1781484080.708807,0.6652,-0.6909,0.8218
1781484080.7092292,0.672,-0.6933,0.8225
1781484080.7120273,0.6788,-0.6955,0.8232
1781484080.7176132,0.6856,-0.6978,0.8238
1781484080.7241237,0.6923,-0.7,0.8244
1781484080.7289395,0.6991,-0.7022,0.8251
1781484080.7349737,0.706,-0.7042,0.8257
1781484080.739723,0.7125,-0.7062,0.8263
1781484080.7454586,0.7194,-0.7081,0.8269
1781484080.7508109,0.7262,-0.7098,0.8275
1781484080.756922,0.7331,-0.7116,0.8281
1781484080.762188,0.74,-0.7133,0.8286
1781484080.7678082,0.7469,-0.7149,0.8292
1781484080.7735486,0.7538,-0.7165,0.8298
1781484080.7786396,0.7608,-0.7179,0.8303
1781484080.7839324,0.7679,-0.7193,0.8308
1781484080.789774,0.7747,-0.7206,0.8313
1781484080.795769,0.7818,-0.722,0.8318
1781484080.8012874,0.7888,-0.7233,0.8322
1781484080.8066685,0.796,-0.7244,0.8326
1781484080.81195,0.8031,-0.7255,0.8329
1781484080.8174534,0.8102,-0.7264,0.8334
1781484080.823098,0.8173,-0.7275,0.8337
1781484080.8288622,0.8244,-0.7283,0.8341
1781484080.8347297,0.8315,-0.7292,0.8344
1781484080.8401494,0.8386,-0.7298,0.8349
1781484080.845631,0.8456,-0.7306,0.8352
1781484080.852005,0.8527,-0.7311,0.8355
1781484080.857072,0.8598,-0.7316,0.8358
1781484080.8624568,0.8668,-0.7319,0.8361
1781484080.8679497,0.8738,-0.7323,0.8364
1781484080.8742104,0.8809,-0.7325,0.8367
1781484080.887721,0.8879,-0.7327,0.837
1781484080.8880484,0.8948,-0.7331,0.8371
1781484080.8897731,0.9017,-0.733,0.8373
1781484080.8950653,0.9086,-0.733,0.8375
1781484080.9007208,0.9155,-0.733,0.8378
1781484080.9068928,0.9225,-0.733,0.8379
1781484080.9121425,0.9294,-0.7325,0.8382
1781484080.917622,0.9362,-0.7324,0.8382
1781484080.9231997,0.9429,-0.7319,0.8384
1781484080.9295852,0.9498,-0.7315,0.8385
1781484080.934585,0.9564,-0.731,0.8386
1781484080.9404387,0.9632,-0.7303,0.8386
1781484080.9451597,0.9699,-0.7297,0.8388
1781484080.9515066,0.9766,-0.729,0.8389
1781484080.9570987,0.9832,-0.7283,0.8389
1781484080.9625392,0.9897,-0.7274,0.839
1781484080.967518,0.9963,-0.7266,0.839
1781484080.9730985,1.0028,-0.7256,0.8391
1781484080.9790144,1.0092,-0.7247,0.839
1781484080.9854164,1.0157,-0.7236,0.8389
1781484080.990869,1.0221,-0.7226,0.8389
1781484081.0031881,1.0284,-0.7214,0.8389
1781484081.00506,1.0348,-0.7201,0.8389
1781484081.0072343,1.0411,-0.7188,0.8389
1781484081.0128644,1.0474,-0.7174,0.8389
1781484081.0177097,1.0537,-0.716,0.8389
1781484081.025125,1.0599,-0.7144,0.8389
1781484081.0291784,1.0661,-0.7128,0.8388
1781484081.0339344,1.0722,-0.7112,0.8388
1781484081.0395074,1.0784,-0.7095,0.8387
1781484081.0463486,1.0844,-0.7076,0.8387
1781484081.0513043,1.0904,-0.7058,0.8385
1781484081.0566547,1.0964,-0.7039,0.8386
1781484081.0619254,1.1024,-0.702,0.8385
1781484081.0676024,1.1083,-0.7,0.8383
1781484081.073428,1.1142,-0.6981,0.8382
1781484081.0789368,1.1202,-0.6959,0.8381
1781484081.084646,1.1259,-0.6938,0.838
1781484081.0901916,1.1317,-0.6915,0.8378
1781484081.0953944,1.1375,-0.6893,0.8376
1781484081.100456,1.1433,-0.687,0.8375
1781484081.1073472,1.149,-0.6846,0.8373
1781484081.1121805,1.1547,-0.6823,0.8371
1781484081.117725,1.1602,-0.6797,0.837
1781484081.1229541,1.1659,-0.6773,0.8368
1781484081.1287146,1.1715,-0.6749,0.8367
1781484081.1345232,1.177,-0.6722,0.8365
1781484081.1401138,1.1826,-0.6695,0.8363
1781484081.154765,1.188,-0.6668,0.8362
1781484081.1562183,1.1935,-0.6641,0.8361
1781484081.1571589,1.1989,-0.6611,0.8358
1781484081.1621735,1.2044,-0.6583,0.8357
1781484081.1680412,1.2097,-0.6553,0.8355
1781484081.1752288,1.215,-0.6526,0.8352
1781484081.1791542,1.2204,-0.6496,0.8351
1781484081.1841083,1.2257,-0.6466,0.8348
1781484081.1903815,1.2309,-0.6436,0.8344
1781484081.1964219,1.2361,-0.6406,0.8343
1781484081.201142,1.2415,-0.6374,0.834
1781484081.206991,1.2463,-0.6343,0.8338
1781484081.2123213,1.2515,-0.6309,0.8337
1781484081.2173202,1.2569,-0.6277,0.8335
1781484081.2229173,1.2619,-0.6243,0.8332
1781484081.2289014,1.267,-0.621,0.8331
1781484081.2348294,1.2723,-0.6178,0.8329
1781484081.2403376,1.2773,-0.6143,0.8327
1781484081.2456713,1.2825,-0.6108,0.8325
1781484081.2511704,1.2875,-0.6071,0.8323
1781484081.256482,1.2925,-0.6035,0.8322
1781484081.2623231,1.2974,-0.5999,0.8319
1781484081.2674017,1.3022,-0.5963,0.8316
1781484081.2735264,1.3071,-0.5926,0.8314
1781484081.2789502,1.312,-0.5889,0.8311
1781484081.2841356,1.3168,-0.5851,0.8308
1781484081.3009105,1.3214,-0.5814,0.8306
1781484081.3351164,1.3262,-0.5776,0.8305
1781484081.3355818,1.3309,-0.5736,0.8301
1781484081.3359199,1.3355,-0.5698,0.8298
1781484081.3365033,1.34,-0.5661,0.8295
1781484081.3368676,1.3446,-0.5622,0.8292
1781484081.337232,1.349,-0.5581,0.8291
1781484081.3375797,1.3532,-0.5542,0.8289
1781484081.3379617,1.3578,-0.5503,0.8286
1781484081.3402202,1.3622,-0.5463,0.8283
1781484081.3456838,1.3664,-0.5423,0.828
1781484081.3516161,1.3706,-0.5381,0.8278
1781484081.3571036,1.3749,-0.5341,0.8276
1781484081.3624418,1.379,-0.5299,0.8274
1781484081.367429,1.3831,-0.5257,0.8271
1781484081.3731096,1.3872,-0.5215,0.827
1781484081.3790658,1.3911,-0.5172,0.8269
1781484081.3845344,1.3951,-0.5128,0.8268
1781484081.3899868,1.399,-0.5085,0.8267
1781484081.3957272,1.4029,-0.5041,0.8267
1781484081.4009938,1.4067,-0.4998,0.8266
1781484081.406501,1.4105,-0.4953,0.8266
1781484081.4123409,1.4142,-0.4909,0.8268
1781484081.4181209,1.418,-0.4865,0.8268
1781484081.423666,1.4214,-0.4822,0.8267
1781484081.4289136,1.4249,-0.4777,0.8268
1781484081.4340615,1.4284,-0.4734,0.8269
1781484081.4398687,1.4319,-0.469,0.8269
1781484081.4548757,1.435,-0.4646,0.8269
1781484081.4553094,1.4385,-0.4601,0.8269
1781484081.4567635,1.4416,-0.4556,0.827
1781484081.4626658,1.4448,-0.4512,0.827
1781484081.467502,1.4479,-0.4467,0.827
1781484081.473749,1.4511,-0.4421,0.8271
1781484081.4792743,1.4539,-0.4378,0.8272
1781484081.4843638,1.4569,-0.4333,0.8272
1781484081.4901342,1.4597,-0.4286,0.8272
1781484081.4956906,1.4626,-0.424,0.8273
1781484081.5006132,1.4654,-0.4193,0.8274
1781484081.5070598,1.4681,-0.4145,0.8275
1781484081.5123117,1.4708,-0.4097,0.8277
1781484081.5177028,1.4734,-0.4049,0.8278
1781484081.5232093,1.4761,-0.4001,0.828
1781484081.5289006,1.4786,-0.3952,0.8282
1781484081.5343318,1.4811,-0.3903,0.8284
1781484081.540099,1.4837,-0.3852,0.8285
1781484081.5457127,1.4861,-0.3804,0.8287
1781484081.5508754,1.4885,-0.3753,0.8288
1781484081.5563748,1.4909,-0.3702,0.8289
1781484081.5620983,1.4932,-0.3652,0.829
1781484081.5679643,1.4954,-0.3602,0.8291
1781484081.573567,1.4978,-0.3549,0.8292
1781484081.5786152,1.4998,-0.3497,0.8293
1781484081.5843527,1.5019,-0.3445,0.8294
1781484081.5984879,1.504,-0.3394,0.8295
1781484081.5990462,1.5061,-0.3341,0.8296
1781484081.6024847,1.5079,-0.3289,0.83
1781484081.6069162,1.5098,-0.3236,0.8301
1781484081.6122184,1.5116,-0.3184,0.8306
1781484081.634255,1.5133,-0.313,0.8309
1781484081.634719,1.5151,-0.3079,0.8312
1781484081.635093,1.5167,-0.3025,0.8314
1781484081.635509,1.5184,-0.2974,0.8318
1781484081.6405559,1.5201,-0.2921,0.8319
1781484081.6455984,1.5215,-0.2869,0.8322
1781484081.650955,1.5231,-0.2815,0.8325
1781484081.6563559,1.5244,-0.276,0.8329
1781484081.6624908,1.526,-0.2705,0.8334
1781484081.6682143,1.5273,-0.2649,0.8337
1781484081.6737792,1.5286,-0.2592,0.8342
1781484081.6790235,1.5298,-0.2537,0.8347
1781484081.6841078,1.5309,-0.2479,0.8351
1781484081.6904182,1.5319,-0.2422,0.8354
1781484081.695585,1.533,-0.2365,0.836
1781484081.7018108,1.5339,-0.2305,0.8365
1781484081.7081068,1.5348,-0.2248,0.8368
1781484081.7122974,1.5358,-0.2188,0.8373
1781484081.7176785,1.5366,-0.2128,0.8377
1781484081.7237763,1.5373,-0.2069,0.8382
1781484081.7290912,1.5379,-0.2008,0.8386
1781484081.7342474,1.5386,-0.1946,0.839
1781484081.739818,1.5391,-0.1885,0.8393
1781484081.7523766,1.5396,-0.1823,0.8398
1781484081.7528522,1.54,-0.176,0.8401
1781484081.7583687,1.5402,-0.1698,0.8405
1781484081.7632527,1.5406,-0.1635,0.8409
1781484081.771224,1.5408,-0.1572,0.8413
1781484081.7730565,1.5409,-0.151,0.8416
1781484081.779086,1.5409,-0.1447,0.842
1781484081.7847815,1.5409,-0.1384,0.8423
1781484081.7906232,1.541,-0.1318,0.8425
1781484081.7955968,1.5408,-0.1255,0.8427
1781484081.8012316,1.5407,-0.1191,0.843
1781484081.8064885,1.5403,-0.1125,0.8431
1781484081.8124123,1.5402,-0.1059,0.8433
1781484081.818115,1.5398,-0.0993,0.8435
1781484081.8235643,1.5393,-0.0927,0.8435
1781484081.828777,1.5388,-0.0861,0.8434
1781484081.8346202,1.5382,-0.0793,0.8433
1781484081.8400671,1.5375,-0.0725,0.8431
1781484081.8455918,1.5367,-0.0656,0.8428
1781484081.850705,1.5359,-0.0588,0.8426
1781484081.8569329,1.535,-0.0519,0.8422
1781484081.8628743,1.5342,-0.0451,0.8419
1781484081.8677185,1.5335,-0.0382,0.8415
1781484081.8736513,1.5325,-0.0312,0.8411
1781484081.8789613,1.5315,-0.0242,0.8407
1781484081.8852823,1.5303,-0.0171,0.84
1781484081.890162,1.5292,-0.0099,0.8396
1781484081.8962624,1.5281,-0.0029,0.8387
1781484081.9102426,1.5268,0.0042,0.8381
1781484081.9107492,1.5255,0.0113,0.8373
1781484081.9138436,1.5241,0.0184,0.8365
1781484081.9450288,1.5225,0.0256,0.8355
1781484081.945399,1.5212,0.0331,0.8344
1781484081.9457142,1.5195,0.0404,0.8332
1781484081.9460158,1.5179,0.0477,0.8321
1781484081.9463153,1.5162,0.0549,0.831
1781484081.9466271,1.5145,0.0622,0.8298
1781484081.9512377,1.5127,0.0692,0.8287
1781484081.956776,1.5109,0.0764,0.8276
1781484081.9627573,1.509,0.0835,0.8264
1781484081.967634,1.507,0.0907,0.8252
1781484081.9732344,1.5049,0.0977,0.8239
1781484081.9789977,1.5028,0.1047,0.8227
1781484081.9847965,1.5007,0.1118,0.8212
1781484081.9907956,1.4985,0.1189,0.82
1781484081.9954119,1.4963,0.126,0.8185
1781484082.0008812,1.494,0.133,0.817
1781484082.0067117,1.4917,0.1402,0.8157
1781484082.0121222,1.4894,0.1473,0.814
1781484082.0182467,1.4871,0.1543,0.8123
1781484082.0237062,1.4846,0.1616,0.8109
1781484082.028875,1.4821,0.1687,0.8091
1781484082.0339892,1.4795,0.1759,0.8073
1781484082.040421,1.477,0.1831,0.8055
1781484082.0523484,1.4744,0.1903,0.8035
1781484082.0578392,1.4718,0.1975,0.8015
1781484082.0582435,1.469,0.2047,0.7996
1781484082.0622156,1.4662,0.2118,0.7975
1781484082.0675008,1.4632,0.219,0.7955
1781484082.073206,1.4603,0.2264,0.7935
1781484082.0792582,1.4573,0.2338,0.7913
1781484082.0857103,1.4541,0.241,0.7893
1781484082.0900018,1.451,0.2483,0.7869
1781484082.0956645,1.4476,0.2555,0.7849
1781484082.101029,1.4442,0.2628,0.7826
1781484082.1066527,1.4408,0.27,0.7803
1781484082.112532,1.4374,0.2771,0.7779
1781484082.1182926,1.4339,0.2842,0.7755
1781484082.1235206,1.4304,0.2911,0.7731
1781484082.1286407,1.4268,0.2981,0.7706
1781484082.1346464,1.4233,0.305,0.7682
1781484082.1403754,1.4195,0.3119,0.7658
1781484082.1459641,1.4158,0.3188,0.7632
1781484082.1511059,1.4121,0.3255,0.7605
1781484082.1566381,1.4083,0.3323,0.7581
1781484082.1619725,1.4044,0.339,0.7553
1781484082.1674747,1.4004,0.3457,0.7528
1781484082.1735754,1.3964,0.3521,0.7499
1781484082.1793783,1.3925,0.3588,0.7472
1781484082.1842742,1.3884,0.3652,0.7444
1781484082.1895914,1.3842,0.3718,0.7418
1781484082.2048774,1.38,0.3781,0.739
1781484082.205458,1.3758,0.3844,0.7362
1781484082.2069354,1.3717,0.3907,0.7334
1781484082.2124925,1.3674,0.3969,0.7306
1781484082.2179394,1.363,0.4029,0.7278
1781484082.2240694,1.3586,0.4093,0.7251
1781484082.2407153,1.3541,0.4149,0.7222
1781484082.2412233,1.3498,0.4209,0.7194
1781484082.2416263,1.3451,0.4266,0.7167
1781484082.245503,1.3406,0.4323,0.7138
1781484082.2506397,1.3359,0.4383,0.7111
1781484082.2567408,1.3311,0.4439,0.7082
1781484082.2625558,1.3264,0.4495,0.7055
1781484082.2678912,1.3215,0.4551,0.7029
1781484082.2736878,1.3167,0.4606,0.7001
1781484082.2788494,1.3118,0.4661,0.6974
1781484082.2843,1.3069,0.4713,0.6947
1781484082.2898438,1.302,0.4763,0.6921
1781484082.2960021,1.297,0.4815,0.6896
1781484082.3018043,1.2919,0.4867,0.687
1781484082.3068147,1.287,0.4917,0.6845
1781484082.312423,1.2819,0.4963,0.6818
1781484082.3174636,1.2771,0.5016,0.6797
1781484082.3238997,1.2721,0.5063,0.6771
1781484082.329082,1.2667,0.5112,0.6748
1781484082.3357296,1.2615,0.5158,0.6723
1781484082.340074,1.2563,0.5201,0.67
1781484082.354258,1.2511,0.525,0.6678
1781484082.3547745,1.2458,0.5296,0.6656
1781484082.3576906,1.2404,0.534,0.6635
1781484082.3624043,1.235,0.5384,0.6615
1781484082.3679318,1.2297,0.5424,0.6594
1781484082.3741086,1.2242,0.5469,0.6574
1781484082.3793478,1.2188,0.5512,0.6556
1781484082.3849034,1.2133,0.5551,0.6535
1781484082.3904123,1.2079,0.5592,0.6516
1781484082.395684,1.2023,0.5632,0.6499
1781484082.4007213,1.1968,0.5673,0.6483
1781484082.4070811,1.1912,0.5711,0.6466
1781484082.4125867,1.1857,0.5749,0.6451
1781484082.418884,1.1802,0.5784,0.6435
1781484082.4249964,1.1746,0.5822,0.6421
1781484082.4287243,1.1689,0.5859,0.6407
1781484082.4342256,1.1632,0.5893,0.6394
1781484082.4403238,1.1575,0.5927,0.6381
1781484082.44591,1.1516,0.5962,0.6368
1781484082.4511297,1.146,0.5994,0.6357
1781484082.4567664,1.1401,0.6028,0.6346
1781484082.4620306,1.1343,0.6062,0.6336
1781484082.4673831,1.1285,0.6092,0.6328
1781484082.4733853,1.1226,0.6124,0.6319
1781484082.4790812,1.1166,0.6155,0.631
1781484082.4845657,1.1108,0.6185,0.6304
1781484082.4911835,1.1048,0.6213,0.6297
1781484082.5000448,1.0987,0.6243,0.629
1781484082.5016325,1.0926,0.627,0.6286
1781484082.5073216,1.0866,0.6298,0.6281
1781484082.5123677,1.0804,0.6323,0.6279
1781484082.520607,1.0742,0.635,0.6275
1781484082.5259454,1.068,0.6375,0.6274
1781484082.528964,1.0618,0.64,0.6271
1781484082.5340726,1.0555,0.6423,0.627
1781484082.5404363,1.0492,0.6448,0.6269
1781484082.5457625,1.0429,0.6469,0.627
1781484082.5512657,1.0365,0.6492,0.6271
1781484082.5567214,1.0302,0.6513,0.6272
1781484082.5620055,1.0239,0.6532,0.6275
1781484082.567631,1.0175,0.6552,0.6278
1781484082.5736444,1.0111,0.657,0.6282
1781484082.5788977,1.0049,0.659,0.6286
1781484082.5844042,0.9984,0.6606,0.6291
1781484082.589828,0.9921,0.6623,0.6297
1781484082.5957098,0.9858,0.6638,0.6303
1781484082.6013975,0.9794,0.6654,0.6309
1781484082.6072469,0.973,0.6668,0.6317
1781484082.612231,0.9666,0.6683,0.6325
1781484082.6174328,0.9601,0.6695,0.6334
1781484082.6237621,0.9536,0.6708,0.6343
1781484082.629841,0.9471,0.6721,0.6353
1781484082.6348417,0.9405,0.6731,0.6364
1781484082.639904,0.9339,0.6742,0.6373
1781484082.6537995,0.9274,0.6752,0.6385
1781484082.6855154,0.9208,0.6761,0.6396
1781484082.68596,0.9141,0.677,0.641
1781484082.6863399,0.9077,0.6778,0.6422
1781484082.6867013,0.9011,0.6785,0.6435
1781484082.6870422,0.8946,0.6791,0.6449
1781484082.687391,0.8881,0.6796,0.6463
1781484082.6877658,0.8817,0.6801,0.6477
1781484082.6899302,0.8754,0.6805,0.6491
1781484082.6960466,0.8689,0.6808,0.6505
1781484082.7013173,0.8626,0.681,0.6522
1781484082.7072008,0.8564,0.6811,0.6537
1781484082.7126958,0.85,0.6812,0.6553
1781484082.7172868,0.8437,0.681,0.6568
1781484082.7232978,0.8374,0.6809,0.6586
1781484082.7293139,0.8311,0.6808,0.6602
1781484082.734629,0.8249,0.6806,0.6621
1781484082.7406168,0.8185,0.6802,0.6638
1781484082.745295,0.8125,0.6797,0.6656
1781484082.7507317,0.8062,0.6793,0.6673
1781484082.7571125,0.8001,0.6788,0.6693
1781484082.7625504,0.794,0.6782,0.6711
1781484082.7678058,0.7879,0.6776,0.6728
1781484082.7735214,0.7819,0.6767,0.6748
1781484082.7787254,0.7758,0.676,0.6767
1781484082.784274,0.7699,0.6752,0.6787
1781484082.790165,0.7639,0.6742,0.6806
1781484082.7980494,0.7579,0.6732,0.6825
1781484082.8073926,0.752,0.6722,0.6844
1781484082.807837,0.7462,0.671,0.6865
1781484082.8139653,0.7403,0.6697,0.6885
1781484082.8180687,0.7346,0.6686,0.6904
1781484082.8235393,0.7288,0.6673,0.6923
1781484082.8304615,0.7232,0.6658,0.6943
1781484082.8356707,0.7175,0.6644,0.6962
1781484082.840031,0.7119,0.663,0.6982
1781484082.8457718,0.7063,0.6614,0.7
1781484082.8514469,0.7009,0.6598,0.7018
1781484082.8565307,0.6956,0.6581,0.7037
1781484082.8620996,0.6901,0.6565,0.7054
1781484082.8674846,0.6848,0.6547,0.7071
1781484082.8732014,0.6797,0.6529,0.7086
1781484082.879086,0.6747,0.6511,0.7101
1781484082.8849556,0.6696,0.6493,0.7115
1781484082.8899782,0.6647,0.6473,0.7125
1781484082.8954117,0.6598,0.6454,0.7135
1781484082.9009101,0.6548,0.6435,0.7144
1781484082.9068577,0.6498,0.6417,0.7151
1781484082.9126637,0.6448,0.6396,0.7157
1781484082.9179137,0.64,0.6376,0.7164
1781484082.9234257,0.6349,0.6356,0.7169
1781484082.9286497,0.6296,0.6335,0.7174
1781484082.934326,0.6245,0.6313,0.7178
