Time,POSX,POSY,POSZ
1781484176.6437871,1.39,-0.39,0.87
1781484176.743495,1.45,-0.34,0.9
1781484176.843552,1.53,-0.31,0.84
1781484176.964624,1.51,-0.26,0.84
1781484177.0440922,1.56,-0.13,0.85
1781484177.165631,1.56,-0.03,0.89
1781484177.242844,1.48,0.04,0.88
1781484177.3499393,1.43,0.12,0.91
1781484177.4439754,1.35,0.21,0.92
1781484177.549453,1.27,0.29,0.92
1781484177.6430354,1.19,0.36,0.93
1781484177.7425728,1.12,0.43,0.86
1781484177.8435051,1.0,0.43,0.87
1781484177.9425905,0.9,0.43,0.85
1781484178.0430071,0.84,0.44,0.75
1781484178.1433816,0.76,0.36,0.82
1781484178.245696,0.69,0.26,0.87
1781484178.343253,0.62,0.13,0.92
1781484178.4435537,0.58,-0.01,0.94
1781484178.54366,0.57,-0.16,0.97
1781484178.6437724,0.66,-0.24,0.84
1781484178.7509263,0.75,-0.31,0.75
1781484178.8435926,0.84,-0.37,0.67
1781484178.9523847,0.89,-0.44,0.64
1781484179.043274,0.97,-0.48,0.6
1781484179.1429138,1.01,-0.55,0.63
1781484179.242678,1.05,-0.56,0.69
1781484179.3434737,1.08,-0.57,0.75
1781484179.4445117,1.18,-0.55,0.71
1781484179.5436578,1.26,-0.53,0.74
1781484179.6439977,1.36,-0.46,0.73
1781484179.7431836,1.41,-0.39,0.81
1781484179.8425534,1.49,-0.29,0.82
1781484179.943743,1.52,-0.21,0.85
1781484180.0440335,1.51,-0.12,0.87
1781484180.1426456,1.51,0.01,0.86
1781484180.2435594,1.4,0.04,0.87
1781484180.3430543,1.3,0.1,0.89
1781484180.4431489,1.27,0.23,0.86
1781484180.5437021,1.17,0.28,0.88
1781484180.6433578,1.1,0.34,0.82
1781484180.7444255,0.98,0.34,0.84
1781484180.843356,0.91,0.38,0.75
1781484180.9443119,0.85,0.32,0.85
1781484181.043282,0.74,0.29,0.84
1781484181.1434681,0.65,0.26,0.82
1781484181.2472737,0.6,0.16,0.9
1781484181.3430479,0.55,0.1,0.92
1781484181.446321,0.51,0.03,0.94
1781484181.5438242,0.45,-0.04,0.96
1781484181.6436539,0.46,-0.1,0.98
1781484181.7435224,0.54,-0.1,0.84
1781484181.843489,0.53,-0.19,0.91
1781484181.9431477,0.53,-0.26,0.96
1781484182.043162,0.5,-0.32,1.0
1781484182.1426945,0.51,-0.33,0.95
1781484182.2429557,0.52,-0.38,1.0
1781484182.343997,0.53,-0.43,1.02
1781484182.4437535,0.53,-0.47,1.04
1781484182.54362,0.61,-0.49,0.99
1781484182.6429777,0.72,-0.48,0.83
1781484182.7559314,0.75,-0.51,0.79
1781484182.8437207,0.85,-0.49,0.69
1781484182.9428205,0.88,-0.55,0.71
1781484183.0434637,0.93,-0.58,0.71
1781484183.1431687,0.96,-0.6,0.78
1781484183.2432177,1.04,-0.62,0.73
1781484183.343582,1.15,-0.61,0.65
1781484183.4506269,1.24,-0.62,0.61
1781484183.5428357,1.38,-0.71,0.5
1781484183.6427946,1.36,-0.65,0.64
1781484183.7429795,1.36,-0.62,0.74
1781484183.8435025,1.41,-0.6,0.78
1781484183.951932,1.44,-0.56,0.84
1781484184.043599,1.47,-0.53,0.89
1781484184.1431947,1.52,-0.48,0.92
1781484184.243574,1.58,-0.4,0.92
1781484184.3432055,1.62,-0.36,0.88
1781484184.4427164,1.66,-0.3,0.86
1781484184.5434973,1.66,-0.23,0.85
1781484184.6438112,1.63,-0.16,0.84
1781484184.7544692,1.61,-0.08,0.83
1781484184.843475,1.59,0.01,0.91
1781484184.9430873,1.56,0.1,0.95
1781484185.0433774,1.51,0.2,0.98
1781484185.143491,1.42,0.25,0.94
1781484185.2517183,1.36,0.32,0.94
1781484185.3428073,1.3,0.4,0.92
1781484185.4457257,1.23,0.45,0.92
1781484185.5434806,1.16,0.51,0.93
1781484185.6429877,1.1,0.55,0.97
1781484185.7510943,1.06,0.61,0.94
1781484185.8428042,1.0,0.63,0.93
1781484185.943248,0.94,0.67,0.9
1781484186.0430462,0.91,0.65,0.98
1781484186.1426067,0.9,0.65,1.03
1781484186.2451324,0.83,0.62,1.04
1781484186.3435838,0.76,0.59,1.03
1781484186.443447,0.69,0.55,0.99
1781484186.543482,0.63,0.48,1.0
1781484186.6426432,0.56,0.43,0.96
1781484186.751181,0.5,0.38,0.95
1781484186.8433623,0.45,0.29,0.96
1781484186.9456823,0.43,0.18,0.98
1781484187.043085,0.39,0.09,0.97
1781484187.1438787,0.4,-0.02,0.98
1781484187.2445958,0.45,-0.11,0.91
1781484187.3431416,0.44,-0.19,0.92
1781484187.4433985,0.42,-0.28,0.95
1781484187.5437727,0.42,-0.37,0.96
1781484187.643174,0.53,-0.38,0.83
1781484187.7427552,0.63,-0.4,0.73
1781484187.84333,0.72,-0.43,0.66
1781484187.9435773,0.75,-0.52,0.7
1781484188.0435238,0.79,-0.58,0.76
1781484188.1425664,0.9,-0.59,0.65
1781484188.2442734,1.02,-0.63,0.57
1781484188.3432071,1.05,-0.65,0.69
1781484188.4436533,1.16,-0.68,0.62
1781484188.5429661,1.2,-0.66,0.69
1781484188.6438622,1.22,-0.64,0.8
1781484188.7438574,1.29,-0.63,0.81
1781484188.8430316,1.41,-0.58,0.78
1781484188.9440415,1.48,-0.55,0.83
1781484189.0426571,1.52,-0.48,0.88
1781484189.142991,1.54,-0.43,0.86
1781484189.2436044,1.58,-0.35,0.88
1781484189.34337,1.6,-0.26,0.88
1781484189.4441073,1.6,-0.19,0.92
1781484189.544096,1.54,-0.16,0.9
1781484189.643059,1.51,-0.1,0.86
1781484189.747008,1.6,0.05,1.0
1781484189.8427458,1.55,0.09,0.93
1781484189.9439895,1.58,0.2,0.95
1781484190.0478482,1.54,0.25,0.96
1781484190.1426888,1.48,0.3,0.95
1781484190.2478745,1.41,0.33,0.9
1781484190.3432806,1.39,0.33,0.87
1781484190.442888,1.32,0.37,0.87
1781484190.5512998,1.26,0.47,0.85
1781484190.642995,1.18,0.52,0.81
1781484190.745374,1.09,0.56,0.76
1781484190.8425393,0.96,0.56,0.73
1781484190.9438694,0.88,0.48,0.82
1781484191.043098,0.8,0.4,0.88
1781484191.1434722,0.72,0.36,0.86
1781484191.2434108,0.66,0.34,0.77
1781484191.3436964,0.59,0.22,0.83
1781484191.4451263,0.57,0.1,0.89
1781484191.5434594,0.54,0.0,0.93
1781484191.6565206,0.51,-0.1,0.97
1781484191.7845917,0.49,-0.18,1.01
1781484191.8426757,0.45,-0.27,1.04
1781484191.942613,0.45,-0.35,1.02
1781484192.0434756,0.46,-0.44,1.03
1781484192.1439738,0.53,-0.49,0.95
1781484192.243244,0.6,-0.57,0.87
1781484192.347655,0.66,-0.65,0.83
1781484192.4439669,0.69,-0.73,0.87
1781484192.5434544,0.77,-0.76,0.82
1781484192.654757,0.91,-0.74,0.69
1781484192.7433174,0.93,-0.75,0.77
1781484192.843581,1.05,-0.77,0.78
1781484192.9431899,1.15,-0.77,0.79
1781484193.044319,1.21,-0.7,0.86
1781484193.1431231,1.28,-0.65,0.92
1781484193.2429087,1.38,-0.6,0.91
1781484193.3426878,1.44,-0.54,0.97
1781484193.4435744,1.49,-0.49,1.0
1781484193.5558963,1.59,-0.41,0.95
1781484193.642947,1.63,-0.35,0.92
1781484193.7435105,1.66,-0.25,0.96
1781484193.8427303,1.69,-0.15,0.92
1781484193.9449754,1.7,-0.06,0.92
1781484194.0433176,1.63,0.0,0.86
1781484194.1436875,1.6,0.1,0.86
1781484194.2435718,1.52,0.21,0.85
1781484194.3426142,1.42,0.27,0.82
1781484194.4430377,1.33,0.32,0.81
1781484194.5524864,1.28,0.41,0.85
1781484194.6435688,1.21,0.49,0.87
1781484194.743265,1.17,0.56,0.88
1781484194.843987,1.09,0.59,0.9
1781484194.9437792,1.0,0.6,0.91
1781484195.0429265,0.93,0.61,0.94
1781484195.1439402,0.9,0.57,1.01
1781484195.246683,0.8,0.59,0.9
1781484195.3436446,0.72,0.55,0.84
1781484195.4435704,0.64,0.48,0.8
1781484195.5431576,0.58,0.35,0.87
1781484195.6427226,0.52,0.26,0.79
1781484195.745155,0.52,0.16,0.72
1781484195.8425198,0.45,0.02,0.76
1781484195.9433725,0.44,-0.11,0.78
1781484196.0430377,0.46,-0.22,0.76
1781484196.1426294,0.54,-0.28,0.65
1781484196.243325,0.63,-0.34,0.58
1781484196.3428717,0.71,-0.43,0.52
1781484196.443906,0.8,-0.52,0.5
1781484196.5426557,0.9,-0.57,0.43
1781484196.6439476,1.01,-0.62,0.4
1781484196.7440903,1.03,-0.62,0.53
1781484196.8437903,1.1,-0.61,0.66
1781484196.9439054,1.24,-0.6,0.69
1781484197.0437126,1.33,-0.56,0.75
1781484197.1433508,1.41,-0.5,0.83
1781484197.24365,1.48,-0.42,0.85
1781484197.3434725,1.58,-0.38,0.84
1781484197.4442513,1.6,-0.29,0.9
1781484197.543994,1.63,-0.2,0.92
1781484197.6428883,1.65,-0.13,0.87
1781484197.7454114,1.65,-0.05,0.85
1781484197.8433144,1.66,0.04,0.87
1781484197.9462488,1.65,0.14,0.89
1781484198.0430732,1.61,0.25,0.9
1781484198.1425536,1.53,0.34,0.88
1781484198.253883,1.44,0.41,0.83
1781484198.343625,1.37,0.49,0.84
1781484198.4458816,1.32,0.56,0.85
1781484198.5429401,1.2,0.61,0.86
1781484198.6435294,1.13,0.66,0.9
1781484198.754674,1.03,0.69,0.85
1781484198.8439307,0.93,0.68,0.8
1781484198.9446132,0.83,0.67,0.74
1781484199.0430312,0.75,0.56,0.81
1781484199.1441011,0.64,0.44,0.87
1781484199.2432728,0.59,0.29,0.91
1781484199.3439066,0.55,0.15,0.92
1781484199.4426737,0.52,0.08,0.72
1781484199.5436738,0.5,-0.04,0.76
1781484199.6437738,0.48,-0.14,0.76
1781484199.7425563,0.48,-0.25,0.8
1781484199.8440573,0.55,-0.28,0.67
1781484199.943556,0.52,-0.36,0.7
1781484200.0425198,0.52,-0.45,0.75
1781484200.1436348,0.61,-0.47,0.64
1781484200.2425869,0.71,-0.51,0.56
1781484200.3433356,0.72,-0.58,0.63
1781484200.4546204,0.81,-0.62,0.6
1781484200.5436733,0.81,-0.7,0.69
1781484200.64352,0.91,-0.69,0.6
1781484200.7437866,0.94,-0.69,0.67
1781484200.8446639,0.98,-0.67,0.72
1781484200.9431863,1.06,-0.67,0.71
1781484201.044001,1.14,-0.66,0.74
1781484201.1445193,1.26,-0.62,0.69
1781484201.2427342,1.38,-0.57,0.68
1781484201.3433137,1.42,-0.51,0.8
1781484201.4425907,1.47,-0.45,0.86
1781484201.5433037,1.51,-0.39,0.91
1781484201.6449049,1.54,-0.32,0.96
1781484201.743559,1.59,-0.25,0.91
1781484201.8436322,1.59,-0.2,0.87
1781484201.9436965,1.58,-0.14,0.83
1781484202.042636,1.58,-0.06,0.82
1781484202.1432443,1.54,0.02,0.77
1781484202.2437172,1.5,0.1,0.76
1781484202.3450067,1.49,0.21,0.76
1781484202.4424827,1.47,0.31,0.77
1781484202.5431206,1.41,0.35,0.74
1781484202.6541107,1.35,0.43,0.71
1781484202.7435014,1.37,0.51,0.83
1781484202.8465774,1.34,0.57,0.84
1781484202.9427183,1.32,0.61,0.88
1781484203.043599,1.29,0.65,0.9
1781484203.1426911,1.22,0.66,0.86
1781484203.2427318,1.16,0.67,0.83
1781484203.3428543,1.11,0.66,0.82
1781484203.4438756,1.02,0.65,0.79
1781484203.5432577,1.01,0.62,0.86
1781484203.6435423,0.98,0.59,0.87
1781484203.7434728,0.9,0.6,0.79
1781484203.842974,0.81,0.6,0.73
1781484203.9435687,0.76,0.54,0.77
1781484204.0470428,0.68,0.54,0.68
1781484204.1434913,0.63,0.45,0.78
1781484204.2439992,0.62,0.34,0.73
1781484204.343885,0.6,0.24,0.8
1781484204.4432244,0.58,0.2,0.69
1781484204.5431356,0.56,0.16,0.56
1781484204.6429496,0.52,0.08,0.55
1781484204.7426002,0.51,-0.04,0.61
1781484204.8429906,0.53,-0.12,0.58
1781484204.9438744,0.53,-0.24,0.66
1781484205.0428853,0.52,-0.34,0.7
1781484205.1427438,0.58,-0.4,0.65
1781484205.2435973,0.65,-0.45,0.61
1781484205.3439896,0.72,-0.48,0.56
1781484205.4445932,0.79,-0.51,0.55
1781484205.5425794,0.88,-0.57,0.51
1781484205.6432204,0.87,-0.64,0.61
1781484205.7911706,0.95,-0.65,0.54
1781484205.8432658,0.94,-0.63,0.61
1781484205.9555058,1.03,-0.63,0.55
1781484206.0426025,1.1,-0.63,0.5
1781484206.1439495,1.15,-0.63,0.53
1781484206.2434194,1.22,-0.63,0.57
1781484206.343562,1.24,-0.61,0.69
1781484206.443569,1.25,-0.6,0.8
1781484206.5625367,1.3,-0.59,0.86
1781484206.683564,1.36,-0.54,0.88
1781484206.7430654,1.41,-0.49,0.9
1781484206.8431082,1.45,-0.43,0.92
1781484206.9442782,1.5,-0.36,0.94
1781484207.063122,1.55,-0.27,0.97
1781484207.157533,1.62,-0.21,0.92
1781484207.2441318,1.62,-0.11,0.93
1781484207.3480802,1.64,-0.07,0.85
1781484207.443885,1.65,-0.01,0.89
1781484207.5432856,1.65,0.01,0.85
1781484207.6425333,1.65,0.05,0.88
1781484207.7432773,1.62,0.06,0.84
1781484207.8425353,1.62,0.12,0.86
1781484207.9426026,1.54,0.13,0.83
1781484208.042991,1.52,0.19,0.87
1781484208.142743,1.53,0.23,0.88
1781484208.2433412,1.56,0.24,0.91
1781484208.3429625,1.54,0.2,0.85
1781484208.4458551,1.53,0.15,0.82
1781484208.5434082,1.53,0.09,0.8
1781484208.649341,1.55,0.06,0.85
1781484208.742769,1.56,0.01,0.89
1781484208.8440118,1.55,-0.06,0.89
1781484208.9436383,1.5,-0.13,0.9
1781484209.0439973,1.45,-0.22,0.87
1781484209.1432984,1.36,-0.29,0.88
1781484209.2439308,1.26,-0.37,0.85
1781484209.344185,1.26,-0.48,0.7
1781484209.4436643,1.22,-0.55,0.62
1781484209.543246,1.13,-0.57,0.54
1781484209.643273,1.09,-0.64,0.46
1781484209.7429616,1.05,-0.7,0.41
1781484209.8439267,1.0,-0.74,0.37
1781484209.9433541,0.98,-0.78,0.34
1781484210.0434375,0.98,-0.82,0.34
1781484210.1442537,0.97,-0.85,0.33
1781484210.243952,0.98,-0.89,0.3
1781484210.3435876,0.95,-0.9,0.28
1781484210.4426603,0.91,-0.89,0.29
1781484210.5439641,0.9,-0.93,0.28
1781484210.6482737,0.8,-0.87,0.33
1781484210.7434647,0.79,-0.86,0.22
1781484210.8460004,0.79,-0.87,0.2
1781484210.9425564,0.81,-0.88,0.16
1781484211.0427208,0.84,-0.91,0.13
1781484211.142845,0.87,-0.94,0.11
1781484211.2439296,0.8,-0.89,0.13
1781484211.3437412,0.7,-0.82,0.17
1781484211.4427514,0.75,-0.87,0.15
1781484211.543225,0.74,-0.84,0.02
1781484211.6431642,0.8,-0.89,0.03
1781484211.7428327,0.86,-0.97,0.0
1781484211.8471189,0.81,-0.93,-0.02
1781484211.9431827,0.77,-0.91,-0.04
1781484212.0455496,0.84,-0.97,-0.05
1781484212.143132,0.89,-1.01,-0.04
1781484212.2430427,0.91,-1.03,-0.01
1781484212.3446453,0.86,-0.99,-0.05
1781484212.4430385,0.78,-0.92,0.02
1781484212.5487647,0.74,-0.88,0.02
1781484212.64345,0.78,-0.89,0.0
1781484212.7434509,0.76,-0.87,-0.08
1781484212.8558164,0.74,-0.86,-0.09
1781484212.9434445,0.7,-0.83,-0.1
1781484213.052623,0.71,-0.84,-0.11
1781484213.1433578,0.77,-0.87,-0.04
1781484213.2434864,0.74,-0.86,-0.05
1781484213.3438253,0.73,-0.84,-0.1
1781484213.4435031,0.73,-0.82,-0.14
1781484213.5486908,0.72,-0.82,-0.16
1781484213.6434915,0.72,-0.82,-0.15
1781484213.743658,0.78,-0.87,-0.1
1781484213.8523295,0.71,-0.82,-0.04
1781484213.943445,0.78,-0.87,-0.01
1781484214.0489078,0.72,-0.84,0.03
1781484214.1437066,0.72,-0.83,0.0
1781484214.2427282,0.69,-0.81,0.04
1781484214.348397,0.69,-0.81,-0.03
1781484214.443646,0.74,-0.85,-0.04
1781484214.5447621,0.74,-0.86,-0.01
1781484214.643738,0.77,-0.89,0.05
1781484214.7433515,0.8,-0.92,0.04
1781484214.8513684,0.87,-0.97,0.0
1781484214.9435625,0.88,-0.98,0.04
1781484215.0440493,0.75,-0.89,0.09
1781484215.1425617,0.8,-0.92,0.08
1781484215.242651,0.81,-0.92,0.04
1781484215.343983,0.85,-0.95,0.04
1781484215.443109,0.78,-0.9,0.07
1781484215.542997,0.71,-0.87,0.12
1781484215.6425421,0.69,-0.84,0.04
1781484215.7431526,0.78,-0.91,0.05
1781484215.8492165,0.82,-0.94,0.05
1781484215.942519,0.81,-0.94,0.06
1781484216.0433621,0.79,-0.92,0.01
1781484216.14265,0.76,-0.88,-0.04
1781484216.2443688,0.64,-0.82,0.07
1781484216.3497238,0.65,-0.82,0.05
1781484216.444128,0.58,-0.78,0.11
1781484216.546002,0.67,-0.83,0.12
1781484216.6427329,0.67,-0.82,-0.01
1781484216.74385,0.71,-0.85,0.04
1781484216.8447874,0.73,-0.86,0.03
1781484216.943864,0.78,-0.9,0.04
1781484217.0440593,0.81,-0.93,0.05
1781484217.1425698,0.84,-0.95,0.04
1781484217.2439973,0.83,-0.94,0.04
1781484217.3429766,0.78,-0.91,0.02
1781484217.444191,0.76,-0.9,-0.05
1781484217.542648,0.8,-0.93,-0.01
1781484217.643324,0.83,-0.97,0.05
1781484217.7426815,0.85,-0.99,0.09
1781484217.8429456,0.87,-1.01,0.1
1781484217.9441261,0.9,-1.0,0.05
1781484218.042784,0.92,-0.99,0.03
1781484218.1435943,0.92,-1.01,0.08
1781484218.243044,0.92,-1.03,0.12
1781484218.343756,0.88,-1.0,0.13
1781484218.4434276,0.82,-0.93,0.04
1781484218.5438585,0.81,-0.93,0.05
1781484218.6434553,0.79,-0.91,0.0
1781484218.7438152,0.73,-0.86,0.04
1781484218.8431022,0.78,-0.89,0.04
1781484218.9436038,0.8,-0.89,0.06
1781484219.0443845,0.8,-0.91,0.08
