Time,POSX,POSY,POSZ
1776445515.831011,0.07,-0.08399999999999999,0.65
1776445515.9182575,0.07,-0.08399999999999999,0.65
1776445516.026931,0.11,-0.08399999999999999,0.64
1776445516.1179504,0.1,-0.08399999999999999,0.66
1776445516.2209926,0.12,-0.08399999999999999,0.65
1776445516.3186073,0.15,-0.074,0.65
1776445516.4182487,0.12,-0.074,0.63
1776445516.578781,0.15,-0.074,0.63
1776445516.6186624,0.12,-0.074,0.63
1776445516.7823284,0.13,-0.074,0.63
1776445516.8182693,0.13,-0.08399999999999999,0.63
1776445516.9717834,0.12,-0.08399999999999999,0.65
1776445517.0187113,0.11,-0.074,0.64
1776445517.1627853,0.11,-0.064,0.65
1776445517.2191925,0.12,-0.074,0.64
1776445517.3378334,0.1,-0.074,0.64
1776445517.4188423,0.11,-0.074,0.64
1776445517.525218,0.09,-0.064,0.64
1776445517.6186087,0.12,-0.074,0.62
1776445517.720514,0.13,-0.074,0.61
1776445517.9032886,0.15,-0.074,0.64
1776445517.9198773,0.15,-0.064,0.65
1776445518.0899425,0.13,-0.064,0.65
1776445518.1180973,0.13,-0.074,0.65
1776445518.2714696,0.12,-0.074,0.64
1776445518.319997,0.11,-0.074,0.66
1776445518.4566472,0.09,-0.074,0.66
1776445518.518144,0.09,-0.074,0.66
1776445518.6475596,0.09,-0.074,0.67
1776445518.71969,0.07,-0.08399999999999999,0.66
1776445518.841441,0.07,-0.08399999999999999,0.67
1776445518.9194589,0.09,-0.074,0.67
1776445519.0308912,0.08,-0.064,0.64
1776445519.1195328,0.08,-0.064,0.64
1776445519.2186978,0.09,-0.054,0.66
1776445519.3977706,0.08,-0.054,0.67
1776445519.418478,0.08,-0.064,0.67
1776445519.582273,0.11,-0.064,0.66
1776445519.6188507,0.11,-0.074,0.66
1776445519.7532601,0.13,-0.074,0.65
1776445519.818209,0.13,-0.08399999999999999,0.64
1776445519.952966,0.11,-0.08399999999999999,0.65
1776445520.0190492,0.11,-0.08399999999999999,0.66
1776445520.1331298,0.1,-0.08399999999999999,0.66
1776445520.2177436,0.12,-0.074,0.64
1776445520.319542,0.09,-0.08399999999999999,0.64
1776445520.4919684,0.09,-0.08399999999999999,0.65
1776445520.5192895,0.11,-0.074,0.67
1776445520.684749,0.11,-0.074,0.67
1776445520.7190955,0.11,-0.08399999999999999,0.66
1776445520.8649595,0.13,-0.08399999999999999,0.65
1776445520.9178252,0.13,-0.08399999999999999,0.65
1776445521.0572283,0.09,-0.08399999999999999,0.66
1776445521.1185894,0.12,-0.08399999999999999,0.66
1776445521.2450945,0.14,-0.08399999999999999,0.65
1776445521.3183584,0.11,-0.08399999999999999,0.65
1776445521.4401047,0.1,-0.08399999999999999,0.63
1776445521.5192819,0.11,-0.074,0.65
1776445521.6289194,0.08,-0.074,0.64
1776445521.7201796,0.09,-0.064,0.65
1776445521.8263319,0.13,-0.074,0.64
1776445521.9175456,0.13,-0.08399999999999999,0.64
1776445522.0235376,0.13,-0.074,0.66
1776445522.1190546,0.12,-0.08399999999999999,0.66
1776445522.2293863,0.12,-0.094,0.66
1776445522.319969,0.1,-0.08399999999999999,0.67
1776445522.4331448,0.09,-0.08399999999999999,0.68
1776445522.520725,0.1,-0.074,0.65
1776445522.635633,0.1,-0.074,0.64
1776445522.7212944,0.11,-0.08399999999999999,0.64
1776445522.84101,0.07,-0.064,0.67
1776445522.9192953,0.07,-0.064,0.65
1776445523.0283775,0.07,-0.064,0.64
1776445523.119051,0.09,-0.064,0.65
1776445523.222771,0.1,-0.074,0.65
1776445523.414013,0.07,-0.064,0.66
1776445523.4314024,0.09,-0.074,0.65
1776445523.6088436,0.1,-0.08399999999999999,0.65
1776445523.6189752,0.07,-0.094,0.65
1776445523.8012104,0.09,-0.08399999999999999,0.66
1776445523.819189,0.08,-0.08399999999999999,0.64
1776445523.9884076,0.08,-0.074,0.64
1776445524.0183241,0.09,-0.074,0.64
1776445524.1672,0.1,-0.08399999999999999,0.64
1776445524.2188523,0.09,-0.074,0.63
1776445524.3569977,0.13,-0.074,0.64
1776445524.4177513,0.1,-0.08399999999999999,0.63
1776445524.520164,0.09,-0.074,0.62
1776445524.618644,0.1,-0.074,0.65
1776445524.719487,0.12,-0.074,0.66
1776445524.8681324,0.12,-0.064,0.67
1776445524.9192512,0.1,-0.074,0.66
1776445525.0440137,0.12,-0.08399999999999999,0.64
1776445525.1195896,0.14,-0.08399999999999999,0.64
1776445525.2201629,0.12,-0.094,0.62
1776445525.3845053,0.1,-0.094,0.62
1776445525.4180841,0.12,-0.104,0.61
1776445525.556837,0.11,-0.094,0.62
1776445525.6185713,0.1,-0.094,0.63
1776445525.720302,0.15,-0.094,0.63
1776445525.8938997,0.11,-0.094,0.66
1776445525.9185734,0.12,-0.08399999999999999,0.66
1776445526.0577161,0.1,-0.08399999999999999,0.64
1776445526.117973,0.08,-0.08399999999999999,0.64
1776445526.241646,0.09,-0.08399999999999999,0.64
1776445526.318715,0.1,-0.074,0.65
1776445526.4184847,0.09,-0.064,0.65
1776445526.584845,0.1,-0.074,0.66
1776445526.6183245,0.09,-0.08399999999999999,0.66
1776445526.7463858,0.09,-0.08399999999999999,0.66
1776445526.8190975,0.1,-0.094,0.66
1776445526.924375,0.09,-0.094,0.66
1776445527.0191798,0.11,-0.094,0.66
1776445527.1181085,0.11,-0.094,0.65
1776445527.2838163,0.09,-0.094,0.65
1776445527.3192708,0.1,-0.094,0.65
1776445527.463368,0.1,-0.094,0.64
1776445527.518227,0.1,-0.094,0.65
1776445527.6264184,0.09,-0.094,0.66
1776445527.7183475,0.08,-0.094,0.67
1776445527.819004,0.09,-0.094,0.66
1776445527.9803405,0.09,-0.094,0.66
1776445528.01844,0.1,-0.08399999999999999,0.66
1776445528.1457176,0.07,-0.08399999999999999,0.65
1776445528.2185779,0.09,-0.08399999999999999,0.65
1776445528.3201263,0.09,-0.074,0.66
1776445528.494303,0.11,-0.08399999999999999,0.65
1776445528.5195055,0.1,-0.074,0.66
1776445528.6839595,0.14,-0.074,0.65
1776445528.718344,0.14,-0.08399999999999999,0.64
1776445528.8852022,0.14,-0.08399999999999999,0.63
1776445528.9216466,0.13,-0.08399999999999999,0.64
1776445529.0660348,0.15,-0.08399999999999999,0.64
1776445529.1195953,0.14,-0.08399999999999999,0.63
1776445529.2484055,0.14,-0.08399999999999999,0.63
1776445529.3198233,0.14,-0.08399999999999999,0.64
1776445529.438352,0.14,-0.08399999999999999,0.63
1776445529.5181537,0.14,-0.08399999999999999,0.63
1776445529.6300106,0.15,-0.08399999999999999,0.63
1776445529.7188194,0.14,-0.074,0.63
1776445529.819423,0.13,-0.074,0.63
1776445529.9667072,0.12,-0.064,0.64
1776445530.0180707,0.12,-0.074,0.64
1776445530.1592767,0.12,-0.08399999999999999,0.66
1776445530.2188952,0.12,-0.074,0.65
1776445530.3330321,0.13,-0.08399999999999999,0.63
1776445530.419367,0.09,-0.074,0.65
1776445530.5189116,0.1,-0.08399999999999999,0.65
1776445530.6725767,0.09,-0.074,0.64
1776445530.7181149,0.09,-0.064,0.64
1776445530.8516457,0.11,-0.064,0.64
1776445530.917923,0.13,-0.064,0.63
1776445531.0279386,0.12,-0.064,0.64
1776445531.1174188,0.11,-0.074,0.62
1776445531.2187908,0.11,-0.074,0.62
1776445531.3689888,0.1,-0.074,0.63
1776445531.4178195,0.1,-0.074,0.64
1776445531.5337048,0.09,-0.074,0.65
1776445531.6183803,0.14,-0.08399999999999999,0.63
1776445531.717956,0.11,-0.094,0.63
1776445531.8657298,0.09,-0.094,0.63
1776445531.9185162,0.11,-0.08399999999999999,0.64
1776445532.0384824,0.07,-0.074,0.62
1776445532.118446,0.09,-0.074,0.62
1776445532.2244267,0.1,-0.064,0.64
1776445532.3182304,0.09,-0.064,0.64
1776445532.4188077,0.09,-0.064,0.64
1776445532.5676572,0.1,-0.064,0.64
1776445532.6188676,0.1,-0.074,0.64
1776445532.7371397,0.11,-0.064,0.64
1776445532.8187988,0.09,-0.064,0.63
1776445532.9192815,0.05,-0.064,0.63
1776445533.0807786,0.06,-0.074,0.63
1776445533.1186562,0.08,-0.074,0.63
1776445533.2681134,0.09,-0.074,0.63
1776445533.3193316,0.06,-0.074,0.63
1776445533.4461145,0.08,-0.074,0.64
1776445533.5179188,0.08,-0.074,0.63
1776445533.624368,0.1,-0.08399999999999999,0.64
1776445533.7190158,0.11,-0.08399999999999999,0.62
1776445533.8193314,0.1,-0.08399999999999999,0.62
1776445533.9569736,0.12,-0.08399999999999999,0.62
1776445534.0175955,0.14,-0.08399999999999999,0.64
1776445534.1353633,0.1,-0.074,0.65
1776445534.2187052,0.1,-0.074,0.65
1776445534.3200717,0.11,-0.08399999999999999,0.64
1776445534.4919653,0.11,-0.074,0.63
1776445534.5175698,0.11,-0.064,0.64
1776445534.6788843,0.14,-0.064,0.64
1776445534.7187188,0.13,-0.064,0.64
1776445534.896251,0.12,-0.064,0.64
1776445534.917977,0.13,-0.064,0.62
1776445535.0648546,0.12,-0.064,0.64
1776445535.1182656,0.12,-0.064,0.63
1776445535.2483046,0.12,-0.064,0.63
1776445535.3185952,0.11,-0.074,0.63
1776445535.419222,0.11,-0.074,0.62
1776445535.597368,0.11,-0.064,0.62
1776445535.6176033,0.1,-0.074,0.64
1776445535.7710454,0.09,-0.074,0.64
1776445535.8188334,0.1,-0.074,0.65
1776445535.954471,0.1,-0.08399999999999999,0.64
1776445536.0177665,0.1,-0.08399999999999999,0.65
1776445536.118909,0.09,-0.074,0.65
1776445536.2793584,0.11,-0.074,0.64
1776445536.3183742,0.1,-0.074,0.65
1776445536.4652283,0.08,-0.064,0.65
1776445536.5202606,0.07,-0.074,0.67
1776445536.6333323,0.09,-0.08399999999999999,0.64
1776445536.717671,0.1,-0.074,0.65
1776445536.8199232,0.09,-0.064,0.65
1776445536.981171,0.08,-0.064,0.64
1776445537.017968,0.12,-0.064,0.64
1776445537.166419,0.12,-0.064,0.63
1776445537.21772,0.12,-0.064,0.62
1776445537.3385298,0.12,-0.054,0.63
1776445537.418641,0.13,-0.074,0.63
1776445537.5185053,0.1,-0.074,0.62
1776445537.6842606,0.11,-0.08399999999999999,0.65
1776445537.719142,0.1,-0.074,0.63
1776445537.8571727,0.09,-0.064,0.63
1776445537.9176924,0.07,-0.064,0.63
1776445538.0367556,0.09,-0.074,0.63
1776445538.1181138,0.07,-0.074,0.63
1776445538.218334,0.07,-0.074,0.62
1776445538.3786128,0.06,-0.064,0.63
1776445538.4176338,0.06,-0.074,0.63
1776445538.555133,0.07,-0.074,0.63
1776445538.6189334,0.1,-0.08399999999999999,0.62
1776445538.7406375,0.11,-0.074,0.62
1776445538.8183,0.1,-0.08399999999999999,0.63
1776445538.919295,0.09,-0.08399999999999999,0.63
1776445539.1001606,0.11,-0.074,0.64
1776445539.1174395,0.13,-0.08399999999999999,0.63
1776445539.2825155,0.14,-0.094,0.64
1776445539.3172152,0.13,-0.094,0.64
1776445539.4486356,0.14,-0.094,0.66
1776445539.5177824,0.12,-0.094,0.66
1776445539.6272898,0.12,-0.094,0.67
1776445539.7188706,0.1,-0.094,0.67
1776445539.819702,0.12,-0.094,0.66
1776445539.9786603,0.09,-0.08399999999999999,0.66
1776445540.0183225,0.09,-0.074,0.65
1776445540.1470468,0.1,-0.074,0.65
1776445540.218708,0.11,-0.074,0.66
1776445540.3204932,0.11,-0.074,0.66
1776445540.4181159,0.12,-0.08399999999999999,0.66
1776445540.5176299,0.12,-0.08399999999999999,0.66
1776445540.6759717,0.1,-0.08399999999999999,0.66
1776445540.7196746,0.12,-0.08399999999999999,0.67
1776445540.8524358,0.11,-0.08399999999999999,0.67
1776445540.9197233,0.1,-0.08399999999999999,0.67
1776445541.0189047,0.11,-0.08399999999999999,0.67
1776445541.1943226,0.11,-0.074,0.65
1776445541.218414,0.07,-0.064,0.66
1776445541.3925765,0.08,-0.074,0.66
1776445541.4195056,0.06,-0.074,0.66
1776445541.5950522,0.07,-0.094,0.65
1776445541.6185877,0.06,-0.094,0.65
1776445541.7672732,0.05,-0.094,0.65
1776445541.8205516,0.08,-0.094,0.65
1776445541.9465458,0.09,-0.104,0.65
1776445542.0178163,0.09,-0.104,0.64
1776445542.1178,0.1,-0.104,0.64
1776445542.2953925,0.09,-0.08399999999999999,0.64
1776445542.3182638,0.1,-0.08399999999999999,0.63
1776445542.471993,0.09,-0.08399999999999999,0.65
1776445542.5189142,0.09,-0.074,0.65
1776445542.6593783,0.08,-0.074,0.65
1776445542.7196612,0.07,-0.08399999999999999,0.66
1776445542.8349762,0.09,-0.074,0.66
1776445542.917858,0.14,-0.074,0.65
1776445543.0178494,0.12,-0.074,0.65
1776445543.181113,0.11,-0.074,0.66
1776445543.218562,0.12,-0.074,0.65
1776445543.3471816,0.1,-0.074,0.64
1776445543.4191768,0.11,-0.074,0.62
1776445543.5180182,0.11,-0.074,0.64
1776445543.690654,0.12,-0.074,0.67
1776445543.7183895,0.12,-0.08399999999999999,0.67
1776445543.88612,0.11,-0.074,0.65
1776445543.9188347,0.11,-0.074,0.67
1776445544.062459,0.1,-0.074,0.66
1776445544.118545,0.11,-0.074,0.63
1776445544.2306716,0.12,-0.08399999999999999,0.63
1776445544.3180811,0.1,-0.08399999999999999,0.64
1776445544.4186478,0.1,-0.08399999999999999,0.65
1776445544.580172,0.09,-0.074,0.66
1776445544.6184223,0.09,-0.074,0.67
1776445544.7554972,0.08,-0.074,0.66
1776445544.8176444,0.08,-0.074,0.66
1776445544.935968,0.07,-0.074,0.67
1776445545.0195718,0.08,-0.074,0.66
1776445545.120598,0.08,-0.08399999999999999,0.67
1776445545.283238,0.11,-0.08399999999999999,0.65
1776445545.3187587,0.09,-0.074,0.65
1776445545.4514015,0.1,-0.08399999999999999,0.65
1776445545.518687,0.1,-0.08399999999999999,0.66
1776445545.628881,0.13,-0.08399999999999999,0.63
1776445545.71888,0.09,-0.074,0.65
1776445545.8179846,0.1,-0.074,0.65
1776445545.9691699,0.09,-0.08399999999999999,0.66
1776445546.0186186,0.08,-0.08399999999999999,0.64
1776445546.160913,0.09,-0.074,0.66
1776445546.218089,0.11,-0.08399999999999999,0.64
1776445546.343962,0.09,-0.074,0.65
1776445546.4199412,0.11,-0.074,0.64
1776445546.5187569,0.11,-0.074,0.65
1776445546.6875324,0.1,-0.074,0.64
1776445546.7190046,0.1,-0.074,0.65
1776445546.8554957,0.09,-0.074,0.65
1776445546.9190607,0.1,-0.08399999999999999,0.65
1776445547.033664,0.13,-0.08399999999999999,0.65
1776445547.118657,0.12,-0.074,0.66
1776445547.2182908,0.09,-0.074,0.65
1776445547.3685572,0.09,-0.064,0.64
1776445547.4181273,0.11,-0.064,0.63
1776445547.5550015,0.1,-0.064,0.63
1776445547.6208081,0.1,-0.054,0.64
1776445547.7304506,0.11,-0.054,0.65
1776445547.8179355,0.11,-0.054,0.65
1776445547.9184482,0.1,-0.064,0.65
1776445548.077439,0.08,-0.064,0.67
1776445548.1187263,0.1,-0.074,0.66
1776445548.253099,0.12,-0.08399999999999999,0.64
1776445548.317702,0.13,-0.08399999999999999,0.63
1776445548.4298463,0.13,-0.08399999999999999,0.65
1776445548.517956,0.15,-0.08399999999999999,0.66
1776445548.630098,0.13,-0.08399999999999999,0.67
1776445548.7187157,0.17,-0.08399999999999999,0.65
1776445548.8186462,0.15,-0.08399999999999999,0.65
1776445548.981115,0.13,-0.08399999999999999,0.65
1776445549.018899,0.09,-0.08399999999999999,0.65
1776445549.1558943,0.1,-0.08399999999999999,0.65
1776445549.217767,0.08,-0.074,0.65
1776445549.3200476,0.1,-0.074,0.66
1776445549.4940534,0.1,-0.074,0.66
1776445549.521148,0.1,-0.074,0.67
1776445549.6671414,0.11,-0.074,0.66
1776445549.7184577,0.1,-0.08399999999999999,0.64
1776445549.8411422,0.11,-0.08399999999999999,0.64
1776445549.9175668,0.13,-0.074,0.64
1776445550.0181947,0.09,-0.074,0.66
1776445550.1791604,0.12,-0.074,0.66
1776445550.218977,0.11,-0.074,0.66
1776445550.3515909,0.11,-0.064,0.66
1776445550.4180262,0.08,-0.074,0.65
1776445550.5323076,0.05,-0.074,0.65
1776445550.6199036,0.05,-0.074,0.65
1776445550.7182007,0.07,-0.064,0.65
1776445550.8792138,0.07,-0.064,0.65
1776445550.9179485,0.07,-0.064,0.65
1776445551.0550175,0.08,-0.064,0.64
1776445551.11852,0.08,-0.064,0.65
1776445551.2259884,0.09,-0.064,0.64
1776445551.3178315,0.1,-0.064,0.66
1776445551.4189446,0.07,-0.054,0.66
1776445551.5820396,0.06,-0.064,0.66
1776445551.6174767,0.07,-0.064,0.67
1776445551.763713,0.08,-0.064,0.65
1776445551.818627,0.08,-0.064,0.66
1776445551.9381738,0.12,-0.074,0.64
1776445552.0186112,0.13,-0.064,0.64
1776445552.123151,0.1,-0.074,0.64
1776445552.218306,0.08,-0.064,0.64
1776445552.3193116,0.08,-0.064,0.65
1776445552.4794645,0.05,-0.054,0.66
1776445552.5175104,0.07,-0.064,0.66
1776445552.6687179,0.07,-0.074,0.66
1776445552.7175424,0.06,-0.074,0.66
1776445552.8387613,0.07,-0.08399999999999999,0.66
1776445552.919206,0.1,-0.08399999999999999,0.64
1776445553.0192704,0.08,-0.074,0.64
1776445553.191915,0.1,-0.064,0.65
1776445553.217603,0.06,-0.074,0.65
1776445553.3783848,0.07,-0.08399999999999999,0.65
1776445553.418623,0.09,-0.08399999999999999,0.66
1776445553.5391738,0.08,-0.094,0.65
1776445553.617955,0.05,-0.08399999999999999,0.65
1776445553.718954,0.05,-0.08399999999999999,0.66
1776445553.8843806,0.05,-0.08399999999999999,0.66
1776445553.9184885,0.09,-0.08399999999999999,0.65
1776445554.0655196,0.1,-0.08399999999999999,0.66
1776445554.1185763,0.1,-0.094,0.67
1776445554.2338269,0.09,-0.08399999999999999,0.67
1776445554.3179383,0.09,-0.074,0.66
1776445554.418126,0.1,-0.08399999999999999,0.65
1776445554.5899024,0.09,-0.08399999999999999,0.65
1776445554.6180458,0.08,-0.08399999999999999,0.64
1776445554.760442,0.1,-0.08399999999999999,0.64
1776445554.8184035,0.12,-0.08399999999999999,0.65
1776445554.939189,0.13,-0.08399999999999999,0.66
1776445555.0186002,0.14,-0.094,0.65
1776445555.1203272,0.12,-0.094,0.63
1776445555.2175517,0.11,-0.094,0.65
1776445555.3185053,0.09,-0.08399999999999999,0.65
1776445555.4643457,0.09,-0.074,0.64
1776445555.5174286,0.1,-0.08399999999999999,0.65
1776445555.653328,0.12,-0.074,0.65
1776445555.7189302,0.16,-0.074,0.66
1776445555.8382177,0.13,-0.064,0.66
1776445555.9174335,0.12,-0.074,0.66
1776445556.0262144,0.11,-0.074,0.66
1776445556.1189206,0.13,-0.08399999999999999,0.66
1776445556.2175708,0.11,-0.08399999999999999,0.66
1776445556.374193,0.1,-0.08399999999999999,0.66
1776445556.4181874,0.08,-0.08399999999999999,0.66
1776445556.5592203,0.08,-0.08399999999999999,0.64
1776445556.6178713,0.08,-0.08399999999999999,0.65
1776445556.7352288,0.08,-0.074,0.66
1776445556.8174639,0.11,-0.074,0.64
1776445556.9183488,0.1,-0.074,0.63
1776445557.0920224,0.13,-0.074,0.63
1776445557.118148,0.13,-0.08399999999999999,0.64
1776445557.262976,0.11,-0.08399999999999999,0.65
1776445557.3199968,0.11,-0.08399999999999999,0.65
1776445557.427379,0.11,-0.074,0.66
1776445557.5179896,0.09,-0.064,0.65
1776445557.6185186,0.1,-0.074,0.66
1776445557.7784896,0.1,-0.074,0.67
1776445557.817533,0.1,-0.064,0.65
1776445557.9579413,0.08,-0.074,0.65
1776445558.0176976,0.06,-0.074,0.66
1776445558.1267025,0.06,-0.074,0.66
1776445558.2180672,0.1,-0.064,0.65
1776445558.3191671,0.09,-0.074,0.67
1776445558.4766538,0.09,-0.054,0.67
1776445558.5191946,0.06,-0.054,0.67
1776445558.6636386,0.05,-0.064,0.66
1776445558.7182322,0.07,-0.064,0.65
1776445558.8368568,0.07,-0.064,0.64
1776445558.9191415,0.08,-0.064,0.64
1776445559.019456,0.08,-0.074,0.64
1776445559.200384,0.09,-0.074,0.64
1776445559.2182832,0.07,-0.074,0.67
1776445559.400572,0.08,-0.074,0.67
1776445559.4194326,0.09,-0.064,0.66
1776445559.5859983,0.08,-0.074,0.66
1776445559.6191337,0.12,-0.08399999999999999,0.65
1776445559.7472131,0.11,-0.08399999999999999,0.67
1776445559.81877,0.11,-0.08399999999999999,0.67
1776445559.922815,0.11,-0.08399999999999999,0.67
1776445560.0195093,0.14,-0.08399999999999999,0.67
1776445560.1185846,0.14,-0.094,0.67
1776445560.2702029,0.11,-0.08399999999999999,0.67
1776445560.3191006,0.11,-0.08399999999999999,0.68
1776445560.4498878,0.09,-0.074,0.68
1776445560.5179598,0.07,-0.074,0.68
1776445560.6302588,0.06,-0.074,0.67
1776445560.7176607,0.06,-0.074,0.65
1776445560.8192124,0.06,-0.064,0.66
1776445560.979655,0.07,-0.064,0.66
1776445561.0187173,0.1,-0.064,0.66
1776445561.1724286,0.08,-0.064,0.66
1776445561.218782,0.09,-0.064,0.67
1776445561.3488836,0.07,-0.064,0.65
1776445561.4190948,0.05,-0.054,0.66
1776445561.522273,0.08,-0.074,0.65
1776445561.6183794,0.06,-0.064,0.66
1776445561.7179914,0.1,-0.074,0.64
1776445561.879741,0.08,-0.074,0.63
1776445561.9188106,0.06,-0.064,0.62
1776445562.0422075,0.07,-0.064,0.63
1776445562.1175058,0.04,-0.054,0.64
1776445562.2174594,0.08,-0.054,0.63
1776445562.3924787,0.07,-0.054,0.63
1776445562.4184175,0.08,-0.044000000000000004,0.62
1776445562.5602167,0.12,-0.054,0.62
1776445562.6174152,0.1,-0.044000000000000004,0.62
1776445562.7303503,0.11,-0.054,0.62
1776445562.8187807,0.12,-0.064,0.65
1776445562.9170866,0.12,-0.054,0.65
1776445563.0668201,0.12,-0.054,0.65
1776445563.1183698,0.1,-0.064,0.66
1776445563.238629,0.11,-0.054,0.64
1776445563.3177974,0.1,-0.064,0.64
1776445563.4173112,0.09,-0.064,0.64
1776445563.5957189,0.09,-0.074,0.63
1776445563.6195927,0.1,-0.074,0.64
1776445563.8060842,0.08,-0.064,0.64
1776445563.8190925,0.04,-0.064,0.63
1776445564.0002337,0.06,-0.064,0.63
1776445564.018548,0.07,-0.074,0.64
1776445564.1656327,0.07,-0.074,0.64
1776445564.2185805,0.08,-0.074,0.64
1776445564.3561444,0.08,-0.074,0.63
1776445564.4176044,0.07,-0.074,0.65
1776445564.5416555,0.1,-0.074,0.65
1776445564.6175342,0.1,-0.064,0.64
1776445564.732834,0.09,-0.064,0.65
1776445564.818503,0.08,-0.074,0.65
1776445564.9199538,0.09,-0.074,0.66
1776445565.1095734,0.1,-0.074,0.65
1776445565.1181955,0.07,-0.074,0.66
1776445565.292345,0.1,-0.074,0.64
1776445565.3214633,0.11,-0.064,0.64
1776445565.4816697,0.08,-0.064,0.65
1776445565.5191138,0.08,-0.064,0.64
1776445565.6788378,0.08,-0.064,0.64
1776445565.720213,0.09,-0.064,0.64
1776445565.8673294,0.08,-0.064,0.64
1776445565.91878,0.11,-0.074,0.63
1776445566.0657125,0.1,-0.064,0.63
1776445566.1193888,0.07,-0.074,0.63
1776445566.2525544,0.05,-0.074,0.64
1776445566.3181155,0.05,-0.074,0.64
1776445566.4390714,0.07,-0.074,0.65
1776445566.5184152,0.09,-0.074,0.64
1776445566.6271107,0.09,-0.074,0.66
1776445566.718476,0.09,-0.08399999999999999,0.67
1776445566.819377,0.08,-0.074,0.67
1776445566.9948752,0.05,-0.074,0.67
1776445567.0183425,0.07,-0.074,0.66
1776445567.2115042,0.08,-0.074,0.67
1776445567.2205536,0.09,-0.074,0.66
1776445567.413808,0.07,-0.074,0.66
1776445567.4203508,0.07,-0.074,0.66
1776445567.593226,0.05,-0.074,0.65
1776445567.6185503,0.05,-0.064,0.66
1776445567.7829342,0.03,-0.054,0.65
1776445567.81849,0.05,-0.064,0.65
1776445567.9572015,0.06,-0.054,0.66
1776445568.018454,0.06,-0.064,0.65
1776445568.1370432,0.08,-0.064,0.67
1776445568.219071,0.07,-0.064,0.65
1776445568.3267686,0.07,-0.064,0.66
1776445568.4194105,0.06,-0.054,0.66
1776445568.5232563,0.07,-0.054,0.67
1776445568.6194956,0.09,-0.054,0.65
1776445568.7177,0.08,-0.064,0.65
1776445568.898189,0.07,-0.064,0.64
1776445568.91941,0.09,-0.064,0.63
1776445569.0809782,0.06,-0.064,0.64
1776445569.118577,0.06,-0.074,0.65
1776445569.2490845,0.08,-0.074,0.66
1776445569.3183231,0.06,-0.064,0.67
1776445569.4278982,0.07,-0.064,0.66
1776445569.5187104,0.06,-0.074,0.66
1776445569.6179886,0.06,-0.074,0.66
1776445569.7960358,0.06,-0.064,0.67
1776445569.8193915,0.05,-0.054,0.67
1776445569.9820714,0.05,-0.064,0.67
1776445570.0188935,0.04,-0.064,0.66
1776445570.1803317,0.05,-0.074,0.63
1776445570.2181334,0.07,-0.074,0.64
1776445570.3506393,0.06,-0.074,0.64
1776445570.4185886,0.06,-0.074,0.63
1776445570.5280402,0.08,-0.064,0.63
1776445570.6187055,0.08,-0.064,0.62
1776445570.7247636,0.1,-0.074,0.61
1776445570.818913,0.05,-0.074,0.61
1776445570.9179833,0.0,-0.054,0.63
1776445571.083106,-0.01,-0.064,0.63
1776445571.118255,0.02,-0.074,0.62
1776445571.257197,0.06,-0.064,0.63
1776445571.3187366,0.07,-0.064,0.62
1776445571.4456406,0.07,-0.064,0.65
1776445571.518294,0.06,-0.064,0.65
1776445571.6320114,0.05,-0.064,0.66
1776445571.718541,0.04,-0.064,0.66
1776445571.8215866,0.03,-0.054,0.65
1776445571.9835324,0.04,-0.064,0.64
1776445572.0187628,0.05,-0.064,0.65
1776445572.1684422,0.06,-0.074,0.65
1776445572.219407,0.06,-0.064,0.64
1776445572.3527188,0.06,-0.064,0.64
1776445572.418099,0.07,-0.064,0.63
1776445572.5323153,0.07,-0.074,0.6
1776445572.618133,0.1,-0.074,0.59
1776445572.7192347,0.08,-0.064,0.62
1776445572.8780081,0.1,-0.064,0.62
1776445572.9186828,0.09,-0.064,0.63
1776445573.0720654,0.12,-0.064,0.62
1776445573.1172278,0.12,-0.064,0.63
1776445573.2444122,0.12,-0.064,0.64
1776445573.3186455,0.11,-0.064,0.65
1776445573.4370077,0.08,-0.064,0.65
1776445573.520586,0.06,-0.064,0.63
1776445573.62374,0.08,-0.074,0.63
1776445573.7188249,0.09,-0.074,0.62
1776445573.83617,0.09,-0.08399999999999999,0.63
1776445573.9188545,0.08,-0.08399999999999999,0.63
1776445574.021285,0.08,-0.08399999999999999,0.63
1776445574.1187077,0.11,-0.074,0.63
1776445574.2181103,0.09,-0.074,0.62
1776445574.369491,0.05,-0.074,0.62
1776445574.4190884,0.06,-0.074,0.62
1776445574.5561419,0.07,-0.074,0.61
1776445574.6191592,0.04,-0.074,0.62
1776445574.7471123,0.04,-0.064,0.62
1776445574.819926,0.05,-0.054,0.62
1776445574.9234,0.06,-0.064,0.63
1776445575.0176778,0.06,-0.064,0.62
1776445575.1186466,0.08,-0.054,0.62
1776445575.262603,0.07,-0.054,0.64
1776445575.3189254,0.06,-0.064,0.63
1776445575.4760494,0.06,-0.054,0.62
1776445575.5187256,0.06,-0.064,0.64
1776445575.6590867,0.06,-0.054,0.65
1776445575.7185762,0.06,-0.064,0.64
1776445575.8588493,0.06,-0.064,0.66
1776445575.9196641,0.06,-0.054,0.64
1776445576.0362425,0.07,-0.054,0.63
1776445576.1183362,0.08,-0.064,0.63
1776445576.219585,0.07,-0.064,0.63
1776445576.3891168,0.07,-0.064,0.63
1776445576.4183757,0.06,-0.074,0.62
1776445576.578616,0.04,-0.064,0.64
