Time,POSX,POSY,POSZ
1781480944.3980124,-0.328,0.0653,0.6601
1781480944.4029372,-0.33,0.0722,0.6583
1781480944.4086883,-0.332,0.079,0.6567
1781480944.4140477,-0.3339,0.0859,0.6551
1781480944.4195218,-0.3358,0.0928,0.6535
1781480944.4251873,-0.3377,0.0998,0.652
1781480944.4311385,-0.3395,0.1064,0.6502
1781480944.436541,-0.3413,0.1131,0.6486
1781480944.4418662,-0.3431,0.1201,0.6474
1781480944.4481547,-0.3447,0.1268,0.6459
1781480944.453017,-0.3464,0.1336,0.6444
1781480944.459111,-0.348,0.1401,0.6428
1781480944.4644792,-0.3496,0.147,0.6415
1781480944.470191,-0.3511,0.1538,0.6402
1781480944.4750667,-0.3525,0.1602,0.6386
1781480944.491889,-0.3539,0.1668,0.6372
1781480944.4930263,-0.3552,0.1735,0.6358
1781480944.4936647,-0.3566,0.1799,0.6343
1781480944.4995985,-0.3578,0.1864,0.6329
1781480944.503314,-0.359,0.193,0.6315
1781480944.5084162,-0.3602,0.1992,0.63
1781480944.5144672,-0.3613,0.2056,0.6285
1781480944.5203657,-0.3623,0.212,0.6272
1781480944.5256553,-0.3634,0.2181,0.6256
1781480944.5318189,-0.3645,0.2245,0.6242
1781480944.5368116,-0.3655,0.2309,0.6229
1781480944.5419426,-0.3662,0.237,0.6216
1781480944.5472887,-0.3671,0.2432,0.6202
1781480944.5538452,-0.3679,0.2494,0.619
1781480944.5586529,-0.3686,0.2554,0.6176
1781480944.5641825,-0.3695,0.2613,0.6162
1781480944.5728064,-0.3702,0.2672,0.615
1781480944.5758166,-0.3707,0.2734,0.6139
1781480944.5810876,-0.3713,0.2791,0.6128
1781480944.5865564,-0.3719,0.285,0.6116
1781480944.5914712,-0.3724,0.2908,0.6106
1781480944.5972798,-0.3729,0.2965,0.6096
1781480944.603325,-0.3734,0.3021,0.6086
1781480944.6084855,-0.3736,0.3078,0.6079
1781480944.6136754,-0.3741,0.3133,0.607
1781480944.6193607,-0.3744,0.3188,0.6062
1781480944.6256468,-0.3747,0.3242,0.6056
1781480944.6307452,-0.3749,0.3298,0.605
1781480944.6479545,-0.3751,0.3353,0.6045
1781480944.6484787,-0.3753,0.3407,0.6039
1781480944.6488702,-0.3754,0.3461,0.6036
1781480944.6542423,-0.3755,0.3514,0.6031
1781480944.6836255,-0.3755,0.3569,0.6029
1781480944.683976,-0.3756,0.3622,0.6026
1781480944.6842883,-0.3757,0.3675,0.6023
1781480944.684762,-0.3755,0.3729,0.6022
1781480944.6852026,-0.3755,0.3781,0.6021
1781480944.6864467,-0.3753,0.3832,0.6019
1781480944.6920075,-0.3752,0.3884,0.6018
1781480944.6976237,-0.3749,0.3934,0.6018
1781480944.7028985,-0.3747,0.3986,0.6019
1781480944.7083943,-0.3744,0.4038,0.6019
1781480944.7136612,-0.374,0.4089,0.6021
1781480944.720722,-0.3736,0.4139,0.6024
1781480944.7252555,-0.3732,0.4189,0.6026
1781480944.7310016,-0.3728,0.4242,0.603
1781480944.7364879,-0.3724,0.4292,0.6035
1781480944.741863,-0.3719,0.4343,0.6038
1781480944.7476182,-0.3713,0.4392,0.6042
1781480944.75407,-0.3706,0.4442,0.6048
1781480944.758529,-0.37,0.4491,0.6053
1781480944.7642887,-0.3693,0.454,0.6059
1781480944.7695768,-0.3686,0.4588,0.6064
1781480944.776389,-0.3678,0.4635,0.6071
1781480944.7804105,-0.3671,0.4682,0.6077
1781480944.7862601,-0.3661,0.473,0.6085
1781480944.792994,-0.3653,0.4775,0.6092
1781480944.8013685,-0.3644,0.4821,0.6098
1781480944.8030918,-0.3634,0.4867,0.6107
1781480944.8085504,-0.3625,0.4912,0.6115
1781480944.813854,-0.3615,0.4958,0.6123
1781480944.8228133,-0.3604,0.5005,0.6133
1781480944.8259065,-0.3592,0.5049,0.614
1781480944.8308887,-0.3582,0.5096,0.6151
1781480944.8365068,-0.3571,0.5141,0.6161
1781480944.8418157,-0.3557,0.5185,0.6169
1781480944.8477125,-0.3546,0.5231,0.6179
1781480944.8534615,-0.3534,0.5276,0.619
1781480944.8582766,-0.352,0.5321,0.6199
1781480944.8637342,-0.3507,0.5366,0.6209
1781480944.869827,-0.3494,0.541,0.622
1781480944.8756204,-0.3482,0.5455,0.6231
1781480944.8810027,-0.3467,0.55,0.6242
1781480944.8870935,-0.3453,0.5545,0.6253
1781480944.8917713,-0.3439,0.5588,0.6264
1781480944.8970964,-0.3427,0.5631,0.6275
1781480944.903317,-0.341,0.5675,0.6287
1781480944.9089217,-0.3395,0.5717,0.6298
1781480944.9142702,-0.3381,0.5761,0.6311
1781480944.919726,-0.3364,0.5802,0.6322
1781480944.9250805,-0.3348,0.5845,0.6336
1781480944.9305031,-0.3333,0.5886,0.6348
1781480944.936205,-0.3316,0.5929,0.6362
1781480944.9419522,-0.3301,0.5969,0.6376
1781480944.9585214,-0.3285,0.601,0.6391
1781480944.959275,-0.3267,0.6052,0.6406
1781480944.9597642,-0.325,0.6092,0.6421
1781480944.9648468,-0.3234,0.613,0.6435
1781480944.9907346,-0.3216,0.6169,0.6453
1781480944.991181,-0.3198,0.6208,0.6469
1781480944.991492,-0.3182,0.6247,0.6486
1781480944.991782,-0.3165,0.6283,0.6503
1781480944.992075,-0.3148,0.6322,0.6521
1781480944.9971304,-0.313,0.6359,0.6539
1781480945.0040636,-0.3113,0.6396,0.6559
1781480945.0087533,-0.3094,0.6432,0.6579
1781480945.013865,-0.3076,0.6468,0.66
1781480945.0194943,-0.3058,0.6503,0.662
1781480945.0257268,-0.3038,0.6539,0.6642
1781480945.0307245,-0.3019,0.6572,0.6665
1781480945.0362859,-0.3001,0.6606,0.6687
1781480945.0417922,-0.2983,0.6641,0.6712
1781480945.047763,-0.2963,0.6672,0.6735
1781480945.0533488,-0.2945,0.6703,0.676
1781480945.058439,-0.2924,0.6735,0.6787
1781480945.063869,-0.2905,0.6767,0.6814
1781480945.0695908,-0.2884,0.6799,0.6841
1781480945.0757103,-0.2865,0.6827,0.6868
1781480945.0811625,-0.2844,0.6858,0.6897
1781480945.0867398,-0.2822,0.6889,0.6927
1781480945.0919406,-0.2802,0.6917,0.6956
1781480945.0978518,-0.278,0.6946,0.6986
1781480945.114193,-0.2758,0.6976,0.7017
1781480945.1156173,-0.2736,0.7004,0.705
1781480945.1166854,-0.2714,0.703,0.708
1781480945.1195724,-0.2693,0.7056,0.7113
1781480945.1269238,-0.2669,0.7084,0.7147
1781480945.131356,-0.2645,0.711,0.7181
1781480945.1380541,-0.2624,0.7136,0.7215
1781480945.1425798,-0.2601,0.7162,0.7251
1781480945.1470323,-0.2575,0.7187,0.7286
1781480945.1534925,-0.2553,0.721,0.7323
1781480945.15902,-0.2529,0.7233,0.736
1781480945.1644294,-0.2504,0.7255,0.7397
1781480945.1696055,-0.248,0.7281,0.7435
1781480945.1750667,-0.2455,0.7303,0.7473
1781480945.180434,-0.2431,0.7323,0.751
1781480945.1862197,-0.2404,0.7345,0.755
1781480945.1914806,-0.2381,0.7365,0.7591
1781480945.197654,-0.2354,0.7387,0.7632
1781480945.2031808,-0.233,0.7405,0.7673
1781480945.2084737,-0.2303,0.7423,0.7716
1781480945.2140362,-0.2277,0.7442,0.7757
1781480945.2197819,-0.2251,0.7459,0.78
1781480945.2251835,-0.2225,0.7474,0.7842
1781480945.2306275,-0.2199,0.7491,0.7887
1781480945.2360141,-0.2172,0.7504,0.7931
1781480945.2421303,-0.2146,0.7518,0.7975
1781480945.2479584,-0.2119,0.7534,0.8022
1781480945.2638588,-0.2092,0.7546,0.8067
1781480945.2642555,-0.2065,0.7558,0.8112
1781480945.2646406,-0.2038,0.7571,0.8159
1781480945.2693553,-0.2011,0.7581,0.8205
1781480945.2751386,-0.1983,0.7593,0.8252
1781480945.2966754,-0.1956,0.7602,0.8299
1781480945.296996,-0.1928,0.7612,0.8347
1781480945.2972944,-0.19,0.7621,0.8394
1781480945.2976773,-0.1871,0.7629,0.8443
1781480945.3028576,-0.1842,0.7639,0.8493
1781480945.3088307,-0.1813,0.7644,0.8541
1781480945.3140788,-0.1784,0.7652,0.859
1781480945.320045,-0.1755,0.7658,0.864
1781480945.3250139,-0.1724,0.7665,0.869
1781480945.330577,-0.1695,0.7671,0.8741
1781480945.336292,-0.1664,0.7677,0.8793
1781480945.3420813,-0.1634,0.7682,0.8843
1781480945.3475769,-0.1602,0.7688,0.8895
1781480945.3533146,-0.1571,0.7693,0.8945
1781480945.3583572,-0.154,0.7697,0.8997
1781480945.3638659,-0.1508,0.7701,0.9049
1781480945.3707848,-0.1475,0.7705,0.9101
1781480945.375543,-0.1444,0.7707,0.9151
1781480945.3814075,-0.1411,0.7712,0.9205
1781480945.3863337,-0.1378,0.7713,0.9256
1781480945.3918595,-0.1345,0.7717,0.9309
1781480945.397098,-0.1313,0.772,0.936
1781480945.4092555,-0.1278,0.772,0.9412
1781480945.4096608,-0.1246,0.7723,0.9466
1781480945.4155352,-0.1212,0.7724,0.9517
1781480945.421155,-0.1178,0.7725,0.9569
1781480945.4259453,-0.1144,0.7726,0.9622
1781480945.4303608,-0.111,0.7727,0.9673
1781480945.43602,-0.1076,0.7726,0.9724
1781480945.4414725,-0.1043,0.7727,0.9776
1781480945.4479566,-0.1007,0.7725,0.9828
1781480945.4537637,-0.0972,0.7726,0.9879
1781480945.4585996,-0.0938,0.7724,0.993
1781480945.4642713,-0.0902,0.7722,0.9982
1781480945.4696808,-0.0868,0.772,1.0033
1781480945.4749308,-0.0833,0.7717,1.0084
1781480945.480487,-0.0797,0.7714,1.0135
1781480945.4860916,-0.0763,0.7711,1.0186
1781480945.49226,-0.0727,0.7708,1.0238
1781480945.4980538,-0.0692,0.7703,1.0289
1781480945.5031507,-0.0657,0.7698,1.034
1781480945.508512,-0.0622,0.7695,1.039
1781480945.5140543,-0.0586,0.7688,1.044
1781480945.519464,-0.0552,0.7683,1.049
1781480945.525831,-0.0516,0.7678,1.054
1781480945.5307672,-0.0481,0.7673,1.059
1781480945.53709,-0.0445,0.7666,1.0639
1781480945.5416327,-0.041,0.7661,1.0688
1781480945.5470695,-0.0376,0.7655,1.0738
1781480945.5602198,-0.034,0.7648,1.0787
1781480945.5607052,-0.0307,0.7642,1.0836
1781480945.5658495,-0.0271,0.7634,1.0884
1781480945.5710652,-0.0237,0.7628,1.0932
1781480945.5754542,-0.02,0.7619,1.0978
1781480945.5819533,-0.0168,0.7612,1.1026
1781480945.5959082,-0.0132,0.7604,1.1072
1781480945.5963128,-0.0097,0.7597,1.1119
1781480945.5981212,-0.0062,0.7589,1.1165
1781480945.6030135,-0.0026,0.7581,1.1211
1781480945.6082804,0.0009,0.7574,1.1257
1781480945.6141412,0.0043,0.7565,1.1301
1781480945.6199949,0.0079,0.7557,1.1347
1781480945.6258264,0.0114,0.7549,1.139
1781480945.6310334,0.0149,0.754,1.1434
1781480945.6362774,0.0183,0.7531,1.1479
1781480945.6415174,0.0219,0.7521,1.1523
1781480945.6476579,0.0254,0.7511,1.1565
1781480945.6533053,0.0288,0.7502,1.161
1781480945.6585608,0.0324,0.7491,1.1653
1781480945.6636443,0.0358,0.7481,1.1696
1781480945.6693244,0.0393,0.7471,1.1739
1781480945.6749132,0.0428,0.746,1.1783
1781480945.681372,0.0462,0.7449,1.1826
1781480945.6868436,0.0497,0.7438,1.1869
1781480945.6918726,0.0532,0.7425,1.1911
1781480945.6995013,0.0568,0.7414,1.1954
1781480945.7082446,0.0604,0.7403,1.1996
1781480945.7086532,0.0639,0.739,1.2038
1781480945.7148502,0.0673,0.7378,1.208
1781480945.7204087,0.071,0.7366,1.2122
1781480945.7284644,0.0746,0.7353,1.2163
1781480945.7314596,0.0783,0.7342,1.2204
1781480945.7368667,0.082,0.7329,1.2245
1781480945.742202,0.0855,0.7316,1.2286
1781480945.7476907,0.0893,0.7303,1.2326
1781480945.7529027,0.093,0.729,1.2367
1781480945.758241,0.0968,0.7277,1.2407
1781480945.7636,0.1005,0.7265,1.2448
1781480945.7694747,0.1043,0.7251,1.2487
1781480945.7753656,0.1081,0.7239,1.2527
1781480945.7807796,0.1121,0.7225,1.2567
1781480945.786116,0.1161,0.7211,1.2607
1781480945.7916462,0.12,0.7198,1.2646
1781480945.7969723,0.124,0.7184,1.2685
1781480945.8034363,0.1279,0.7172,1.2725
1781480945.809074,0.1321,0.7157,1.2766
1781480945.814193,0.1361,0.7144,1.2805
1781480945.8198657,0.1401,0.7129,1.2844
1781480945.825153,0.1443,0.7116,1.2883
1781480945.8305607,0.1485,0.71,1.2922
1781480945.8365812,0.1526,0.7085,1.2961
1781480945.8421035,0.1567,0.7069,1.3
1781480945.8474476,0.161,0.7053,1.3037
1781480945.856301,0.1655,0.7037,1.3078
1781480945.8609676,0.1699,0.702,1.3117
1781480945.8643155,0.1743,0.7003,1.3154
1781480945.8707497,0.1785,0.6986,1.3193
1781480945.878305,0.1828,0.697,1.3231
1781480945.8823307,0.1873,0.6954,1.327
1781480945.8869107,0.1916,0.6936,1.3308
1781480945.891689,0.1959,0.692,1.3346
1781480945.8980274,0.2004,0.6903,1.3383
1781480945.9037192,0.205,0.6884,1.3422
1781480945.9084885,0.2098,0.6866,1.3461
1781480945.9137292,0.2144,0.6847,1.35
1781480945.9193802,0.219,0.6829,1.3538
1781480945.9252348,0.2239,0.6809,1.3576
1781480945.930772,0.2286,0.6789,1.3614
1781480945.9365537,0.2334,0.677,1.3653
1781480945.9423969,0.2383,0.6749,1.3691
1781480945.9476864,0.2431,0.6729,1.3729
1781480945.9527323,0.248,0.6708,1.3767
1781480945.9588032,0.2529,0.6688,1.3805
1781480945.964016,0.2579,0.6667,1.3842
1781480945.9700603,0.2629,0.6647,1.3879
1781480945.9752054,0.268,0.6625,1.3915
1781480945.9819012,0.2729,0.6606,1.395
1781480945.9864247,0.2779,0.6587,1.3987
1781480945.991719,0.2831,0.6566,1.4022
1781480946.0064833,0.2882,0.6546,1.4059
1781480946.0069802,0.2934,0.6526,1.4093
1781480946.0097215,0.2985,0.6506,1.4127
1781480946.0140913,0.3036,0.6485,1.4163
1781480946.019527,0.3091,0.6466,1.4196
1781480946.0268548,0.3143,0.6445,1.4229
1781480946.0310416,0.3195,0.6426,1.4263
1781480946.03639,0.3247,0.6405,1.4295
1781480946.0419443,0.3301,0.6385,1.4327
1781480946.0472817,0.3354,0.6366,1.4359
1781480946.0531878,0.3405,0.6346,1.439
1781480946.0582924,0.3457,0.6326,1.4421
1781480946.0645823,0.3509,0.6307,1.4451
1781480946.0697417,0.3563,0.6287,1.4481
1781480946.0750449,0.3615,0.6267,1.4509
1781480946.0807762,0.3666,0.6248,1.4538
1781480946.0865755,0.3718,0.6228,1.4564
1781480946.0916212,0.3769,0.621,1.4593
1781480946.0978262,0.382,0.6189,1.4617
1781480946.1036608,0.3871,0.6169,1.4643
1781480946.1086557,0.3922,0.615,1.4669
1781480946.1138024,0.3972,0.613,1.4694
1781480946.11933,0.4023,0.6111,1.4718
1781480946.1252227,0.4073,0.6091,1.4741
1781480946.1314023,0.4122,0.6072,1.4766
1781480946.1365209,0.4171,0.6051,1.4787
1781480946.1421254,0.4219,0.6032,1.481
1781480946.1474614,0.4267,0.6013,1.4831
1781480946.160832,0.4315,0.5992,1.4852
1781480946.1613255,0.4362,0.5971,1.4871
1781480946.1640074,0.441,0.5951,1.4892
1781480946.1711047,0.4457,0.5931,1.4912
1781480946.178849,0.4503,0.5911,1.493
1781480946.1817443,0.4549,0.589,1.495
1781480946.1864574,0.4596,0.587,1.4969
1781480946.1916165,0.464,0.5848,1.4988
1781480946.1981466,0.4686,0.5828,1.5008
1781480946.2030153,0.473,0.5804,1.5026
1781480946.209424,0.4775,0.5782,1.5045
1781480946.2146778,0.4818,0.5758,1.5063
1781480946.220217,0.4862,0.5736,1.5081
1781480946.2255483,0.4905,0.5713,1.5101
1781480946.2309408,0.4949,0.5687,1.5118
1781480946.2363088,0.4991,0.5662,1.5136
1781480946.2424848,0.5035,0.5638,1.5154
1781480946.2472117,0.5077,0.5612,1.517
1781480946.253892,0.5118,0.5586,1.5188
1781480946.2590876,0.5161,0.5561,1.5207
1781480946.2668235,0.5203,0.5534,1.5223
1781480946.2695062,0.5244,0.5505,1.5241
1781480946.2749138,0.5285,0.5478,1.5257
1781480946.2810054,0.5326,0.545,1.5274
1781480946.2863607,0.5367,0.5422,1.5292
1781480946.2922237,0.5407,0.5391,1.5308
1781480946.2971027,0.5446,0.5361,1.5324
1781480946.3025937,0.5485,0.5331,1.5341
1781480946.3497884,0.5523,0.53,1.5356
1781480946.350241,0.5562,0.5269,1.5374
1781480946.3506417,0.56,0.5235,1.5389
1781480946.3511522,0.5638,0.5202,1.5404
1781480946.3515418,0.5676,0.5168,1.542
1781480946.3518794,0.5713,0.5132,1.5435
1781480946.35225,0.575,0.5095,1.5448
1781480946.3525753,0.5786,0.5059,1.5463
1781480946.3533762,0.5823,0.5021,1.5477
1781480946.360848,0.5858,0.4984,1.5492
1781480946.3639243,0.5893,0.4946,1.5505
1781480946.3693824,0.5929,0.4908,1.5518
1781480946.3761008,0.5964,0.4869,1.5532
1781480946.3812666,0.5998,0.4829,1.5544
1781480946.3865652,0.6032,0.479,1.5557
1781480946.3918126,0.6065,0.4749,1.5568
1781480946.3990934,0.6098,0.4708,1.558
1781480946.4033372,0.613,0.4667,1.5591
1781480946.4089537,0.6162,0.4626,1.5604
1781480946.4146829,0.6194,0.4583,1.5615
1781480946.4199214,0.6225,0.454,1.5626
1781480946.426181,0.6255,0.4497,1.5638
1781480946.430402,0.6286,0.4451,1.5648
1781480946.436692,0.6316,0.4408,1.5659
1781480946.441954,0.6345,0.436,1.567
1781480946.447349,0.6375,0.4314,1.5681
1781480946.4605036,0.6404,0.4268,1.5691
1781480946.461086,0.6432,0.422,1.5703
1781480946.4643078,0.6461,0.4171,1.5713
1781480946.4703348,0.6488,0.4121,1.5723
1781480946.4781942,0.6515,0.4072,1.5734
1781480946.4809418,0.6543,0.4021,1.5746
1781480946.486133,0.6569,0.3971,1.5756
1781480946.491541,0.6595,0.3918,1.5767
1781480946.4978452,0.662,0.3864,1.5777
1781480946.503319,0.6646,0.381,1.5788
1781480946.5093737,0.667,0.3756,1.5798
1781480946.5139117,0.6694,0.3702,1.5809
1781480946.5197906,0.6718,0.3646,1.5819
1781480946.5254955,0.6741,0.3589,1.5829
1781480946.5304744,0.6763,0.3531,1.5839
1781480946.5355692,0.6786,0.3471,1.5848
1781480946.5424616,0.6806,0.3415,1.5858
1781480946.5477612,0.6829,0.3355,1.5867
1781480946.552978,0.6848,0.3295,1.5875
1781480946.5584958,0.6867,0.3236,1.5884
1781480946.5641465,0.6887,0.3174,1.5892
1781480946.569814,0.6906,0.3112,1.5899
1781480946.5756536,0.6923,0.305,1.5905
1781480946.580673,0.694,0.2987,1.5912
1781480946.5867724,0.6958,0.2924,1.5919
1781480946.591975,0.6973,0.286,1.5925
1781480946.5981107,0.6989,0.2796,1.593
1781480946.6055744,0.7004,0.273,1.5935
1781480946.6144648,0.7017,0.2664,1.594
1781480946.6510003,0.7032,0.2601,1.5945
1781480946.6513567,0.7044,0.2537,1.5949
1781480946.6516628,0.7058,0.2471,1.5952
1781480946.6519475,0.707,0.2405,1.5956
1781480946.6522348,0.7081,0.2337,1.5957
1781480946.6525242,0.7092,0.2269,1.596
1781480946.652833,0.7103,0.2204,1.5962
1781480946.6534245,0.7114,0.2133,1.5963
1781480946.6590335,0.7123,0.2069,1.5966
1781480946.6650493,0.7132,0.2,1.5966
1781480946.669467,0.7141,0.193,1.5966
1781480946.6751091,0.715,0.1862,1.5966
1781480946.6810489,0.7159,0.1792,1.5965
1781480946.6865175,0.7165,0.1723,1.5964
1781480946.6920505,0.7172,0.1652,1.5963
1781480946.697191,0.7179,0.1581,1.5959
1781480946.7027805,0.7185,0.151,1.5958
1781480946.7089086,0.7191,0.1439,1.5955
1781480946.714515,0.7196,0.1368,1.5951
1781480946.7210226,0.7199,0.1296,1.5948
1781480946.7255664,0.7203,0.1223,1.5944
1781480946.7303913,0.7206,0.1151,1.594
1781480946.7359152,0.7209,0.1078,1.5934
1781480946.741964,0.721,0.1003,1.5929
1781480946.7477515,0.7212,0.0931,1.5924
1781480946.760533,0.7213,0.0858,1.5918
1781480946.7610195,0.7211,0.078,1.5911
1781480946.763901,0.7212,0.0712,1.5905
1781480946.7696538,0.7209,0.0636,1.5897
1781480946.7786956,0.7207,0.0562,1.5888
1781480946.7828474,0.7205,0.0492,1.5881
1781480946.7874103,0.72,0.0418,1.5872
1781480946.7916083,0.7194,0.0346,1.5863
1781480946.7971823,0.719,0.0274,1.5854
1781480946.8031368,0.7183,0.0202,1.5843
1781480946.8089845,0.7174,0.0132,1.5834
1781480946.8148649,0.7167,0.0063,1.5825
1781480946.8197303,0.7157,-0.0004,1.5815
1781480946.8249514,0.7146,-0.0071,1.5805
1781480946.8304276,0.7134,-0.0133,1.5797
1781480946.8369513,0.7122,-0.0193,1.5788
1781480946.8418422,0.7108,-0.0254,1.5777
1781480946.8477292,0.7094,-0.031,1.577
1781480946.8529224,0.708,-0.037,1.576
1781480946.8587213,0.7065,-0.0428,1.5749
1781480946.8638396,0.705,-0.0486,1.5739
1781480946.870207,0.7034,-0.0544,1.573
1781480946.875702,0.7018,-0.0603,1.5719
1781480946.8807027,0.7002,-0.0658,1.5709
1781480946.8859968,0.6986,-0.0715,1.5698
1781480946.8915226,0.6968,-0.0772,1.5687
1781480946.89807,0.6952,-0.0828,1.5675
1781480946.909712,0.6935,-0.0882,1.5664
1781480946.9101548,0.6917,-0.0938,1.5652
1781480946.914017,0.6899,-0.0992,1.564
1781480946.919446,0.6881,-0.1045,1.5628
1781480946.9476793,0.6862,-0.1097,1.5615
1781480946.9481618,0.6841,-0.1151,1.5602
1781480946.948574,0.6822,-0.1202,1.5589
1781480946.948938,0.68,-0.1255,1.5575
1781480946.9492393,0.6779,-0.1307,1.5561
1781480946.9530654,0.6757,-0.1357,1.5547
1781480946.9585676,0.6732,-0.1405,1.5533
1781480946.9642997,0.6709,-0.1456,1.552
1781480946.9698043,0.6683,-0.1505,1.5505
1781480946.9749568,0.6658,-0.1553,1.5491
1781480946.980523,0.6631,-0.16,1.5477
1781480946.9858797,0.6604,-0.1646,1.5462
1781480946.9917877,0.6576,-0.1691,1.5448
1781480946.9973314,0.6547,-0.1739,1.5432
1781480947.0030956,0.6518,-0.1784,1.5418
1781480947.0084662,0.6487,-0.183,1.5402
1781480947.0139115,0.6456,-0.1875,1.5387
1781480947.0194995,0.6424,-0.192,1.5372
1781480947.0255296,0.6392,-0.1965,1.5356
1781480947.0314026,0.6358,-0.2009,1.534
1781480947.0365596,0.6324,-0.2053,1.5323
1781480947.0415363,0.6288,-0.2096,1.5307
1781480947.047421,0.6253,-0.214,1.5292
1781480947.0611591,0.6216,-0.2181,1.5275
1781480947.061666,0.6179,-0.2224,1.5258
1781480947.0643263,0.6141,-0.2266,1.5242
1781480947.0699418,0.6103,-0.2307,1.5225
1781480947.0761867,0.6062,-0.2348,1.5209
1781480947.0825202,0.6022,-0.2389,1.5192
1781480947.0870924,0.5981,-0.2428,1.5174
1781480947.0919702,0.594,-0.2467,1.5157
1781480947.0974724,0.5899,-0.2506,1.5139
1781480947.103357,0.5856,-0.2545,1.5121
1781480947.1090717,0.5813,-0.2582,1.5102
1781480947.1138613,0.5769,-0.2618,1.5082
1781480947.1193726,0.5724,-0.2656,1.5063
1781480947.1250448,0.5678,-0.2693,1.5044
1781480947.1314127,0.5631,-0.2729,1.5024
1781480947.1368651,0.5586,-0.2768,1.5003
1781480947.1417358,0.5538,-0.2803,1.4983
1781480947.147297,0.549,-0.2837,1.4963
1781480947.1537764,0.5441,-0.2874,1.4941
1781480947.1584659,0.5392,-0.2907,1.492
1781480947.1645162,0.534,-0.2942,1.4899
1781480947.170294,0.5289,-0.2975,1.4876
1781480947.1752243,0.5237,-0.3008,1.4853
1781480947.1804488,0.5184,-0.3041,1.483
1781480947.1863499,0.5131,-0.3073,1.4808
1781480947.1925275,0.5076,-0.3105,1.4785
1781480947.203234,0.5021,-0.3136,1.4761
1781480947.2077515,0.4967,-0.3166,1.4737
1781480947.2090986,0.4911,-0.3197,1.4712
1781480947.214839,0.4855,-0.3227,1.4688
1781480947.2204828,0.4798,-0.3256,1.4662
1781480947.246713,0.4741,-0.3288,1.4636
1781480947.247235,0.4684,-0.3316,1.4609
1781480947.247673,0.4625,-0.3345,1.4582
1781480947.2480228,0.4567,-0.3373,1.4555
1781480947.248395,0.4508,-0.3401,1.4527
1781480947.2538483,0.4448,-0.3428,1.4499
1781480947.2588174,0.4387,-0.3455,1.4469
1781480947.2642677,0.4328,-0.3481,1.4439
1781480947.269857,0.4266,-0.3506,1.4409
1781480947.275321,0.4206,-0.3531,1.438
1781480947.2804453,0.4144,-0.3556,1.4349
1781480947.2860174,0.4081,-0.3579,1.4317
1781480947.2914453,0.4019,-0.3603,1.4286
1781480947.2975645,0.3957,-0.3625,1.4252
1781480947.3029993,0.3893,-0.3647,1.422
1781480947.3085892,0.3829,-0.367,1.4187
1781480947.3137836,0.3765,-0.369,1.4155
1781480947.3203547,0.37,-0.3712,1.4121
1781480947.3251898,0.3636,-0.373,1.4087
1781480947.330515,0.3571,-0.3751,1.4054
1781480947.3366427,0.3506,-0.3769,1.402
1781480947.3417816,0.344,-0.3788,1.3985
1781480947.34765,0.3375,-0.3805,1.395
1781480947.3614423,0.3309,-0.3823,1.3915
1781480947.361985,0.3243,-0.384,1.388
1781480947.3643534,0.3176,-0.3856,1.3844
1781480947.3697112,0.3109,-0.3872,1.3808
1781480947.3760052,0.3042,-0.3887,1.3771
1781480947.3812613,0.2975,-0.39,1.3734
1781480947.38799,0.2907,-0.3913,1.3697
1781480947.3916132,0.2839,-0.3927,1.3659
1781480947.3973424,0.2772,-0.3938,1.3621
1781480947.402617,0.2704,-0.3949,1.3582
1781480947.4090405,0.2637,-0.3961,1.3543
1781480947.414276,0.2569,-0.397,1.3504
1781480947.4197505,0.2501,-0.398,1.3465
1781480947.4252388,0.2436,-0.399,1.3425
1781480947.4304187,0.2369,-0.3996,1.3386
1781480947.4382653,0.2301,-0.4005,1.3346
1781480947.4420285,0.2235,-0.4012,1.3306
1781480947.4475267,0.2169,-0.4018,1.3266
1781480947.4532654,0.2104,-0.4023,1.3226
1781480947.4586039,0.2039,-0.4028,1.3186
1781480947.4639752,0.1973,-0.4032,1.3145
1781480947.4704547,0.1909,-0.4034,1.3105
1781480947.4757996,0.1844,-0.4037,1.3064
1781480947.4810913,0.1779,-0.4038,1.3024
1781480947.4861236,0.1715,-0.4037,1.2983
1781480947.4916434,0.1651,-0.4036,1.2943
1781480947.4973624,0.1588,-0.4035,1.2902
1781480947.5033293,0.1524,-0.4032,1.2861
1781480947.5202572,0.146,-0.4029,1.2821
1781480947.5207117,0.1397,-0.4024,1.2779
1781480947.5217385,0.1336,-0.4018,1.274
1781480947.5252686,0.1273,-0.4011,1.2699
1781480947.5554838,0.1211,-0.4004,1.266
1781480947.5558643,0.115,-0.3997,1.2619
1781480947.5561547,0.1088,-0.3988,1.2579
1781480947.556444,0.1028,-0.3978,1.2539
1781480947.5567315,0.0968,-0.3967,1.25
1781480947.5592344,0.0908,-0.3955,1.2461
1781480947.5641692,0.0848,-0.3943,1.2422
1781480947.5701022,0.0791,-0.3929,1.2384
1781480947.5751321,0.0733,-0.3915,1.2346
1781480947.5806854,0.0675,-0.39,1.2308
1781480947.586233,0.0618,-0.3885,1.2271
1781480947.592175,0.0562,-0.3867,1.2234
1781480947.5977364,0.0505,-0.385,1.2197
1781480947.6035883,0.045,-0.3831,1.216
1781480947.608407,0.0396,-0.3812,1.2124
1781480947.6139364,0.0341,-0.3793,1.2088
