Time,POSX,POSY,POSZ
1774294942.4012408,-1.5971,1.5906,1.4192
1774294942.4015574,-1.5933,1.5911,1.4214
1774294942.401872,-1.5895,1.5919,1.4236
1774294942.4021924,-1.5853,1.593,1.4256
1774294942.402537,-1.5813,1.5942,1.4269
1774294942.4028828,-1.5777,1.5948,1.4299
1774294942.403251,-1.5738,1.5957,1.432
1774294942.40359,-1.57,1.5968,1.4343
1774294942.4039388,-1.5664,1.5977,1.4363
1774294942.4042664,-1.5624,1.599,1.4385
1774294942.4045966,-1.5588,1.6,1.4405
1774294942.4084458,-1.5552,1.6012,1.4426
1774294942.4130669,-1.5515,1.6023,1.4444
1774294942.4178567,-1.5479,1.6032,1.4466
1774294942.4207842,-1.5444,1.6046,1.4482
1774294942.4373817,-1.5408,1.6056,1.4503
1774294942.4378235,-1.5373,1.607,1.4517
1774294942.4386318,-1.5338,1.608,1.4537
1774294942.44359,-1.5305,1.6095,1.455
1774294942.4484286,-1.5272,1.6106,1.4565
1774294942.453904,-1.524,1.6117,1.4579
1774294942.4602249,-1.521,1.6127,1.4593
1774294942.465565,-1.5178,1.6138,1.4606
1774294942.4761095,-1.5148,1.6148,1.4618
1774294942.478055,-1.512,1.6156,1.4632
1774294942.483624,-1.5093,1.6163,1.4643
1774294942.4883466,-1.5066,1.6171,1.4653
1774294942.503855,-1.5039,1.6178,1.4664
1774294942.5110855,-1.5011,1.6185,1.4675
1774294942.5123923,-1.4988,1.6189,1.4683
1774294942.5159965,-1.4963,1.6195,1.4691
1774294942.5170858,-1.494,1.6198,1.4699
1774294942.5216281,-1.4916,1.62,1.4706
1774294942.5292592,-1.4894,1.6203,1.4714
1774294942.5344005,-1.4871,1.6204,1.4721
1774294942.5802119,-1.4847,1.6204,1.4726
1774294942.5806868,-1.4826,1.6204,1.4731
1774294942.5810573,-1.4807,1.6201,1.4734
1774294942.581426,-1.4784,1.6199,1.4739
1774294942.5822237,-1.4763,1.6196,1.4742
1774294942.5826132,-1.4742,1.6192,1.4744
1774294942.5829866,-1.4722,1.6187,1.4745
1774294942.5833724,-1.4702,1.6182,1.4747
1774294942.5837262,-1.4683,1.6175,1.4748
1774294942.588148,-1.4662,1.6169,1.4748
1774294942.5934317,-1.4643,1.6163,1.4749
1774294942.5993292,-1.4625,1.6154,1.4749
1774294942.6039896,-1.4605,1.6146,1.4748
1774294942.613582,-1.4586,1.6137,1.4748
1774294942.61762,-1.4569,1.6127,1.4747
1774294942.6240551,-1.4548,1.6119,1.4746
1774294942.6270907,-1.453,1.6111,1.4745
1774294942.631815,-1.451,1.6101,1.4742
1774294942.6382115,-1.4491,1.6092,1.4743
1774294942.6439304,-1.4472,1.6084,1.4741
1774294942.6687117,-1.4451,1.6075,1.4741
1774294942.680806,-1.4432,1.6066,1.474
1774294942.6819956,-1.4412,1.6057,1.474
1774294942.6824539,-1.4391,1.6048,1.474
1774294942.6828213,-1.4371,1.6041,1.474
1774294942.6831934,-1.4349,1.6033,1.4741
1774294942.6842577,-1.4328,1.6026,1.4742
1774294942.6889613,-1.4306,1.6018,1.4742
1774294942.6947532,-1.4285,1.601,1.4744
1774294942.6990354,-1.4264,1.6002,1.4745
1774294942.704938,-1.424,1.5995,1.4746
1774294942.7222579,-1.4217,1.5988,1.4747
1774294942.7227607,-1.4193,1.5982,1.4749
1774294942.7230856,-1.4168,1.5976,1.475
1774294942.7271163,-1.4142,1.5971,1.4752
1774294942.7327917,-1.4116,1.5966,1.4754
1774294942.7383432,-1.4088,1.5961,1.4756
1774294942.7435827,-1.4059,1.5957,1.4757
1774294942.7482073,-1.403,1.5953,1.476
1774294942.7550972,-1.3999,1.5951,1.4761
1774294942.77146,-1.3965,1.5949,1.4761
1774294942.771988,-1.3934,1.5946,1.4764
1774294942.7723877,-1.39,1.5946,1.4764
1774294942.7777338,-1.3865,1.5945,1.4767
1774294942.7831516,-1.3827,1.5947,1.4767
1774294942.7870686,-1.3789,1.5947,1.4768
1774294942.7931154,-1.3751,1.5947,1.4769
1774294942.7980943,-1.3712,1.5952,1.4769
1774294942.8042421,-1.3671,1.5954,1.4768
1774294942.8100312,-1.3628,1.5958,1.4769
1774294942.8234427,-1.3584,1.5962,1.4769
1774294942.82403,-1.3538,1.5968,1.4767
1774294942.826243,-1.3493,1.5974,1.4767
1774294942.831946,-1.3445,1.5981,1.4766
1774294942.8395295,-1.3397,1.5987,1.4764
1774294942.845472,-1.3348,1.5995,1.4762
1774294942.8639174,-1.3296,1.6002,1.4758
1774294942.8698514,-1.3244,1.6012,1.4756
1774294942.8781643,-1.3192,1.6022,1.4751
1774294942.879218,-1.3138,1.6032,1.475
1774294942.9882655,-1.3083,1.6042,1.4748
1774294942.9887905,-1.3027,1.6053,1.4742
1774294942.9891398,-1.2971,1.6063,1.4738
1774294942.9894888,-1.2915,1.6076,1.4735
1774294942.9899545,-1.2857,1.609,1.4732
1774294942.9903114,-1.28,1.6104,1.4728
1774294942.9906566,-1.274,1.6122,1.4724
1774294942.9909961,-1.268,1.6137,1.4721
1774294942.9913414,-1.262,1.6155,1.4717
1774294942.9916878,-1.2561,1.6173,1.4714
1774294942.9921548,-1.2499,1.6193,1.4712
1774294942.992728,-1.2436,1.6214,1.4709
1774294942.993095,-1.2374,1.6236,1.4705
1774294942.9934478,-1.2311,1.6259,1.4703
1774294942.9937944,-1.2247,1.6284,1.4701
1774294942.994185,-1.2182,1.6311,1.4699
1774294942.9946623,-1.2117,1.6339,1.4699
1774294942.9950237,-1.2052,1.6367,1.4697
1774294942.9953682,-1.1985,1.6397,1.4697
1774294942.995849,-1.1919,1.643,1.4695
1774294943.0184076,-1.1852,1.6463,1.4693
1774294943.0188098,-1.1787,1.6497,1.4694
1774294943.0192711,-1.172,1.6535,1.4691
1774294943.019706,-1.1653,1.6572,1.4691
1774294943.0200484,-1.1587,1.6612,1.469
1774294943.020386,-1.152,1.6655,1.4689
1774294943.0208383,-1.1453,1.6698,1.4686
1774294943.0231416,-1.1386,1.6743,1.4685
1774294943.0280094,-1.132,1.679,1.4683
1774294943.0320685,-1.1255,1.6839,1.4681
1774294943.0385716,-1.1189,1.689,1.4679
1774294943.043201,-1.1125,1.6942,1.4676
1774294943.0492764,-1.1062,1.6998,1.4672
1774294943.0542238,-1.0999,1.7055,1.4667
1774294943.0602357,-1.0936,1.7111,1.4657
1774294943.06485,-1.0875,1.7174,1.4651
1774294943.0704875,-1.0817,1.7237,1.4645
1774294943.0859458,-1.076,1.7305,1.4636
1774294943.0922132,-1.0704,1.7371,1.4628
1774294943.0927117,-1.065,1.7438,1.4621
1774294943.159001,-1.0596,1.7508,1.4612
1774294943.159413,-1.0543,1.7581,1.4601
1774294943.1597629,-1.0492,1.7656,1.4587
1774294943.1601055,-1.0443,1.7732,1.4574
1774294943.1604807,-1.0396,1.7809,1.456
1774294943.1608129,-1.0349,1.7887,1.4545
1774294943.1611404,-1.0306,1.7968,1.453
1774294943.161466,-1.0265,1.8049,1.4514
1774294943.1617963,-1.0226,1.8132,1.4496
1774294943.1621878,-1.0188,1.8217,1.448
1774294943.1625154,-1.0154,1.8301,1.4462
1774294943.1628463,-1.0124,1.8388,1.444
1774294943.1631758,-1.0092,1.8476,1.4423
1774294943.1675994,-1.0067,1.8565,1.44
1774294943.1725426,-1.0043,1.8656,1.4376
1774294943.177248,-1.002,1.8748,1.4352
1774294943.181818,-1.0001,1.884,1.4327
1774294943.1881902,-0.9984,1.8935,1.4298
1774294943.1925044,-0.9967,1.9032,1.4268
1774294943.1981962,-0.9956,1.9129,1.4237
1774294943.2169726,-0.9946,1.9229,1.4204
1774294943.2174234,-0.9938,1.9331,1.417
1774294943.2179885,-0.9934,1.9431,1.4133
1774294943.2282863,-0.9932,1.9536,1.4096
1774294943.2335916,-0.9932,1.9641,1.4054
1774294943.234072,-0.9936,1.9744,1.4012
1774294943.2380705,-0.9942,1.985,1.3968
1774294943.244225,-0.9953,1.9955,1.3923
1774294943.249048,-0.9965,2.006,1.3872
1774294943.2611766,-0.9982,2.0166,1.382
1774294943.267922,-1.0,2.0269,1.3764
1774294943.2683802,-1.0023,2.037,1.371
1774294943.2710671,-1.0046,2.0474,1.365
1774294943.2765837,-1.0075,2.0577,1.3587
1774294943.2820094,-1.0103,2.0678,1.3521
1774294943.2887816,-1.0136,2.0779,1.3452
1774294943.29841,-1.0169,2.0876,1.3381
1774294943.298934,-1.0207,2.0975,1.3307
1774294943.321522,-1.0246,2.1075,1.3232
1774294943.3219938,-1.0286,2.1172,1.3157
1774294943.341009,-1.0332,2.1271,1.3076
1774294943.341472,-1.038,2.1364,1.2995
1774294943.3419054,-1.043,2.1459,1.2913
1774294943.3424144,-1.0484,2.1554,1.2829
1774294943.3429577,-1.0541,2.1646,1.2743
1774294943.3434663,-1.0601,2.1735,1.2656
1774294943.348429,-1.0665,2.1825,1.2567
1774294943.3537278,-1.073,2.1912,1.2477
1774294943.360267,-1.0801,2.1997,1.2384
1774294943.3648293,-1.0874,2.2079,1.2292
1774294943.371348,-1.095,2.216,1.2198
1774294943.3759246,-1.1026,2.2238,1.2106
1774294943.381935,-1.1107,2.2313,1.2012
1774294943.386763,-1.1192,2.2387,1.1916
1774294943.3940918,-1.1277,2.2458,1.1823
1774294943.4000857,-1.1369,2.2528,1.1725
1774294943.4038954,-1.1464,2.2594,1.1625
1774294943.4094453,-1.1562,2.2657,1.1523
1774294943.4153173,-1.1661,2.2716,1.1426
1774294943.4203293,-1.1764,2.2771,1.1324
1774294943.497334,-1.1872,2.2827,1.1224
1774294943.4977252,-1.1983,2.2877,1.1123
1774294943.4980898,-1.2097,2.2929,1.1026
1774294943.498417,-1.2215,2.2983,1.093
1774294943.4987516,-1.2332,2.3031,1.0833
1774294943.4990807,-1.2455,2.3072,1.0741
1774294943.4994326,-1.2581,2.3114,1.0648
1774294943.4999094,-1.2707,2.3151,1.056
1774294943.50028,-1.2837,2.3185,1.0474
1774294943.5006824,-1.2967,2.3215,1.0393
1774294943.5010421,-1.3097,2.3245,1.0313
1774294943.5014126,-1.3228,2.3271,1.0238
1774294943.5017388,-1.3358,2.3293,1.0166
1774294943.502067,-1.3489,2.3316,1.0098
1774294943.505121,-1.3621,2.3333,1.0032
1774294943.5108845,-1.3752,2.335,0.9971
1774294943.5147343,-1.3883,2.3365,0.9913
1774294943.5209806,-1.4013,2.338,0.9858
1774294943.526289,-1.4144,2.3391,0.9806
1774294943.5351238,-1.427,2.3404,0.9759
1774294943.55179,-1.4398,2.3416,0.9715
1774294943.552212,-1.4525,2.3427,0.9674
1774294943.5525818,-1.465,2.3436,0.9636
1774294943.554982,-1.4773,2.3446,0.9602
1774294943.5593839,-1.4895,2.3456,0.9571
1774294943.5646346,-1.5016,2.3465,0.9543
1774294943.5701997,-1.5136,2.3473,0.952
1774294943.5760527,-1.5252,2.3482,0.9498
1774294943.581572,-1.5369,2.3495,0.9477
1774294943.5873168,-1.5482,2.3501,0.9461
1774294943.595843,-1.5596,2.3511,0.9448
1774294943.612473,-1.571,2.3518,0.9434
1774294943.6162875,-1.5814,2.353,0.9424
1774294943.616718,-1.5923,2.3539,0.9416
1774294943.6177914,-1.6032,2.3547,0.9409
1774294943.6234462,-1.6136,2.3556,0.9405
1774294943.6261466,-1.6248,2.3561,0.9401
1774294943.638221,-1.6343,2.3574,0.9404
1774294943.6437812,-1.6446,2.3582,0.9405
1774294943.6441994,-1.6547,2.3589,0.9408
1774294943.6847706,-1.6647,2.3596,0.9412
1774294943.6851697,-1.6746,2.3603,0.9419
1774294943.6855066,-1.6844,2.3609,0.9426
1774294943.6858714,-1.694,2.3615,0.9435
1774294943.686181,-1.7035,2.3622,0.9446
1774294943.686497,-1.7127,2.3628,0.9459
1774294943.6868052,-1.7217,2.3635,0.9473
1774294943.6873083,-1.7303,2.3639,0.9487
1774294943.6925092,-1.7391,2.3644,0.9503
1774294943.698032,-1.7478,2.365,0.9521
1774294943.7039914,-1.7564,2.3653,0.9539
1774294943.7098472,-1.7651,2.3656,0.9562
1774294943.7147076,-1.7729,2.366,0.9578
1774294943.7207701,-1.7809,2.3664,0.9599
1774294943.7268708,-1.7891,2.3668,0.9621
1774294943.7402892,-1.7966,2.367,0.9644
1774294943.7407663,-1.8042,2.3672,0.9666
1774294943.7443638,-1.8116,2.3674,0.9687
1774294943.7484324,-1.8188,2.3675,0.971
1774294943.7558465,-1.8258,2.3676,0.9732
1774294943.7861366,-1.8326,2.3677,0.9754
1774294943.7868664,-1.8392,2.3677,0.9775
1774294943.793083,-1.8456,2.3677,0.9797
1774294943.7936108,-1.8519,2.3677,0.9818
1774294943.7940753,-1.8579,2.3676,0.984
1774294943.7952368,-1.8637,2.3675,0.9861
1774294943.7956123,-1.8694,2.3674,0.9882
1774294943.8022175,-1.8749,2.3672,0.9901
1774294943.804077,-1.8801,2.367,0.9921
1774294943.8098571,-1.8852,2.3667,0.9939
1774294943.8153737,-1.8899,2.3664,0.9956
1774294943.822211,-1.8942,2.3671,0.9975
1774294943.8276577,-1.8988,2.3671,0.9992
1774294943.8316197,-1.9042,2.3667,1.0013
1774294943.8423696,-1.9083,2.3665,1.0027
1774294943.853578,-1.9118,2.3668,1.0041
1774294943.8540382,-1.9155,2.367,1.0053
1774294943.8543298,-1.9189,2.3673,1.0064
1774294943.859644,-1.9223,2.3678,1.0075
1774294943.8650906,-1.9256,2.3683,1.0085
1774294943.8812988,-1.9287,2.3689,1.0094
1774294943.8816884,-1.9313,2.3694,1.01
1774294943.882639,-1.9339,2.3699,1.0105
1774294943.8873212,-1.9364,2.3703,1.0112
1774294943.8936715,-1.9364,2.3703,1.0112
1774294943.8977926,-1.9364,2.3703,1.0112
1774294943.9039903,-1.9364,2.3703,1.0112
1774294943.910527,-1.9364,2.3703,1.0112
1774294943.9144554,-1.9364,2.3703,1.0112
1774294943.9203095,-1.9364,2.3703,1.0112
1774294943.9259892,-1.9364,2.3703,1.0112
1774294943.9313488,-1.9364,2.3703,1.0112
1774294943.9448445,-1.9364,2.3703,1.0112
1774294943.9452531,-1.9364,2.3703,1.0112
1774294943.9607394,-1.9364,2.3703,1.0112
1774294943.9642513,-1.9364,2.3703,1.0112
1774294943.9668021,-1.9364,2.3703,1.0112
1774294943.9676318,-1.9364,2.3703,1.0112
1774294943.971616,-1.9364,2.3703,1.0112
1774294943.9764268,-1.9364,2.3703,1.0112
1774294944.025584,-1.9364,2.3703,1.0112
1774294944.0259268,-1.9364,2.3703,1.0112
1774294944.0262315,-1.9364,2.3703,1.0112
1774294944.0265548,-1.9364,2.3703,1.0112
1774294944.0268493,-1.9364,2.3703,1.0112
1774294944.0271177,-1.9364,2.3703,1.0112
1774294944.0273755,-1.9364,2.3703,1.0112
1774294944.0276046,-1.9364,2.3703,1.0112
1774294944.0278554,-1.9364,2.3703,1.0112
1774294944.0316384,-1.9364,2.3703,1.0112
1774294944.0367763,-1.9364,2.3703,1.0112
1774294944.0465984,-1.9364,2.3703,1.0112
1774294944.0508301,-1.9364,2.3703,1.0112
1774294944.0548458,-1.9364,2.3703,1.0112
1774294944.0598707,-1.9364,2.3703,1.0112
1774294944.0644286,-1.9364,2.3703,1.0112
1774294944.0707135,-1.9364,2.3703,1.0112
1774294944.0758445,-1.9364,2.3703,1.0112
1774294944.0813508,-1.9364,2.3703,1.0112
1774294944.0868287,-1.9364,2.3703,1.0112
1774294944.1055744,-1.9364,2.3703,1.0112
1774294944.105872,-1.9364,2.3703,1.0112
1774294944.1061468,-1.9364,2.3703,1.0112
1774294944.111992,-1.9364,2.3703,1.0112
1774294944.1158385,-1.9364,2.3703,1.0112
1774294944.1204937,-1.9364,2.3703,1.0112
1774294944.1292386,-1.9364,2.3703,1.0112
1774294944.1395752,-1.9364,2.3703,1.0112
1774294944.1431017,-1.9364,2.3703,1.0112
1774294944.152875,-1.9364,2.3703,1.0112
1774294944.153285,-1.9364,2.3703,1.0112
1774294944.1543808,-1.9364,2.3703,1.0112
1774294944.161042,-1.905,2.4153,0.9097
1774294944.165531,-1.9004,2.4159,0.905
1774294944.1710134,-1.8951,2.4162,0.9001
1774294944.1765232,-1.8897,2.4163,0.8953
1774294944.1819012,-1.8839,2.4163,0.8907
1774294944.1874442,-1.8781,2.4164,0.886
1774294944.1932867,-1.8721,2.4163,0.8814
1774294944.1989727,-1.8577,2.4175,0.8657
1774294944.2182384,-1.8513,2.4172,0.8615
1774294944.2186594,-1.8446,2.4168,0.8571
1774294944.2192428,-1.8378,2.4162,0.8527
1774294944.2217913,-1.8307,2.4154,0.8485
1774294944.2261558,-1.8236,2.4145,0.8441
1774294944.2315812,-1.8162,2.4135,0.84
1774294944.2372,-1.8088,2.4123,0.8358
1774294944.242756,-1.8012,2.411,0.8317
1774294944.2518687,-1.7934,2.4096,0.8277
1774294944.2564414,-1.7856,2.4079,0.8239
1774294944.259683,-1.7772,2.4065,0.8208
1774294944.264859,-1.7693,2.4045,0.8172
1774294944.270446,-1.7611,2.4023,0.8137
1774294944.2784722,-1.753,2.4,0.8104
1774294944.2815745,-1.7449,2.3974,0.8071
1774294944.2876093,-1.7368,2.3948,0.8042
1774294944.292999,-1.7286,2.3921,0.8013
1774294944.305536,-1.7204,2.3891,0.7986
1774294944.3153226,-1.7127,2.3857,0.7953
1774294944.3238947,-1.7046,2.3825,0.7929
1774294944.410194,-1.6965,2.3791,0.7906
1774294944.4105825,-1.6883,2.3756,0.7883
1774294944.4111624,-1.6802,2.3719,0.7862
1774294944.41174,-1.6709,2.3681,0.7837
1774294944.412097,-1.6626,2.3641,0.7821
1774294944.4124331,-1.6541,2.3602,0.7804
1774294944.412773,-1.646,2.3559,0.779
1774294944.4130921,-1.6378,2.3516,0.7777
1774294944.4134216,-1.6296,2.3474,0.7765
1774294944.413736,-1.6215,2.3428,0.7754
1774294944.4140556,-1.6135,2.3383,0.7743
1774294944.4143696,-1.6054,2.3336,0.7733
1774294944.4146867,-1.5979,2.3291,0.7728
1774294944.4150746,-1.5898,2.3242,0.7718
1774294944.415425,-1.5821,2.3197,0.7708
1774294944.4157577,-1.5734,2.3144,0.7703
1774294944.4160845,-1.5653,2.3093,0.7697
1774294944.4164083,-1.5573,2.3041,0.7689
1774294944.416791,-1.5492,2.2987,0.7683
1774294944.420443,-1.5411,2.2932,0.7678
1774294944.4362075,-1.5329,2.2876,0.7672
1774294944.436634,-1.525,2.2817,0.7667
1774294944.437296,-1.5171,2.2759,0.7661
1774294944.4434094,-1.5093,2.2698,0.7655
1774294944.448352,-1.5015,2.2638,0.7651
1774294944.45662,-1.4941,2.2577,0.7643
1774294944.4611602,-1.4869,2.2526,0.7639
1774294944.464872,-1.4786,2.245,0.7637
1774294944.4723728,-1.4709,2.2387,0.7632
1774294944.4756155,-1.4641,2.2329,0.7626
1774294944.482036,-1.4566,2.2251,0.7623
1774294944.487322,-1.449,2.2183,0.7619
1774294944.4927623,-1.4427,2.2108,0.7613
1774294944.4979384,-1.4347,2.2033,0.7608
1774294944.512752,-1.4278,2.196,0.7606
1774294944.5212398,-1.4219,2.1894,0.7605
1774294944.5216928,-1.4157,2.1821,0.7599
1774294944.5227308,-1.4092,2.1744,0.7597
1774294944.5288718,-1.4027,2.1668,0.7596
1774294944.531984,-1.3966,2.1591,0.7593
1774294944.5800543,-1.3907,2.152,0.7589
1774294944.5804448,-1.3849,2.1443,0.7586
1774294944.5807688,-1.3792,2.1365,0.7581
1774294944.5811222,-1.3738,2.1286,0.7576
1774294944.5815148,-1.3682,2.1208,0.757
1774294944.5819032,-1.363,2.1128,0.7564
1774294944.5822191,-1.3577,2.1047,0.7556
1774294944.58253,-1.3529,2.0965,0.7547
1774294944.5830448,-1.3482,2.0884,0.7538
1774294944.587169,-1.3433,2.0802,0.7529
1774294944.5928655,-1.339,2.0721,0.7514
1774294944.5982323,-1.3342,2.064,0.7505
1774294944.603775,-1.3305,2.056,0.7485
1774294944.6097143,-1.326,2.0477,0.7472
1774294944.6152213,-1.3222,2.0396,0.7456
1774294944.6215146,-1.3183,2.0316,0.7437
1774294944.6292248,-1.3147,2.0236,0.7416
1774294944.6314673,-1.3113,2.0155,0.7394
1774294944.637163,-1.3077,2.0074,0.7372
1774294944.6426775,-1.3041,1.9994,0.7347
1774294944.6667943,-1.3006,1.9913,0.7323
1774294944.6677356,-1.2973,1.9831,0.7296
1774294944.6686363,-1.2941,1.9749,0.7266
1774294944.6694882,-1.2907,1.9668,0.7238
1774294944.683328,-1.2875,1.9587,0.7207
1774294944.6941452,-1.2846,1.9504,0.7173
1774294944.7037954,-1.2814,1.9422,0.7141
1774294944.7044096,-1.2786,1.9337,0.7102
1774294944.7049065,-1.2761,1.9251,0.7065
1774294944.7055027,-1.2736,1.9168,0.7024
1774294944.706033,-1.2713,1.9086,0.6983
1774294944.7105372,-1.2691,1.9003,0.6943
1774294944.7166505,-1.2671,1.8919,0.6896
1774294944.7212968,-1.2652,1.8834,0.6848
1774294944.7285516,-1.2631,1.8751,0.6801
1774294944.7318127,-1.2617,1.8666,0.6748
1774294944.7380595,-1.2602,1.8583,0.6695
1774294944.7438707,-1.2586,1.8499,0.6643
1774294944.7493489,-1.2577,1.8416,0.6586
1774294944.7537904,-1.2561,1.8333,0.653
1774294944.77964,-1.2553,1.8252,0.6471
1774294944.7800448,-1.2546,1.817,0.6413
1774294944.7804763,-1.2539,1.8089,0.635
1774294944.78079,-1.2527,1.801,0.6292
1774294944.781571,-1.2518,1.7933,0.6234
1774294944.7873518,-1.2513,1.7857,0.6168
1774294944.7926743,-1.2511,1.7783,0.6105
1774294944.7986255,-1.2501,1.7709,0.6043
1774294944.8040996,-1.2501,1.7639,0.5978
1774294944.8092332,-1.2499,1.757,0.5913
1774294944.814621,-1.2494,1.7501,0.5852
1774294944.8240414,-1.249,1.7436,0.5785
1774294944.8307714,-1.2495,1.7375,0.5718
1774294944.832256,-1.2492,1.7312,0.5654
1774294944.837842,-1.2496,1.7256,0.5585
1774294944.8434763,-1.2499,1.7196,0.5518
1774294944.8501468,-1.2497,1.714,0.5452
1774294944.855173,-1.2505,1.7088,0.5382
1774294944.8878264,-1.2508,1.7035,0.5312
1774294944.895398,-1.2511,1.6983,0.5242
1774294944.9681754,-1.2517,1.6934,0.5172
1774294944.9686544,-1.2522,1.6887,0.51
1774294944.9689946,-1.2524,1.6839,0.5031
1774294944.9693801,-1.2533,1.6796,0.4959
1774294944.9697447,-1.2534,1.6751,0.4889
1774294944.9700725,-1.2542,1.6711,0.4816
1774294944.9704118,-1.2548,1.6671,0.4742
1774294944.9707558,-1.2552,1.6634,0.4671
1774294944.971195,-1.2556,1.6598,0.4597
1774294944.9715457,-1.256,1.6563,0.4526
1774294944.9718912,-1.2566,1.6533,0.4452
1774294944.9723155,-1.257,1.6505,0.438
1774294944.9727447,-1.2569,1.6478,0.4308
1774294944.9730682,-1.2578,1.6453,0.4233
1774294944.9733999,-1.2579,1.6428,0.4161
1774294944.9737542,-1.2585,1.6408,0.4085
1774294944.9741764,-1.259,1.6388,0.4012
1774294944.974573,-1.2589,1.6367,0.394
1774294944.9751112,-1.2596,1.6349,0.3864
1774294944.977712,-1.2597,1.6331,0.3792
1774294944.999496,-1.2601,1.6315,0.3718
1774294944.9998922,-1.2599,1.6296,0.3649
1774294945.0002506,-1.26,1.6281,0.3577
1774294945.0005934,-1.2605,1.6267,0.3504
1774294945.0038657,-1.2606,1.6254,0.3434
1774294945.0095024,-1.2605,1.6239,0.3364
1774294945.016338,-1.2605,1.6228,0.3295
1774294945.0217888,-1.2596,1.6215,0.323
1774294945.0287156,-1.2594,1.6207,0.3163
1774294945.0325038,-1.2596,1.6198,0.3095
1774294945.037659,-1.2592,1.619,0.3028
1774294945.044132,-1.258,1.6181,0.2967
1774294945.0491357,-1.2581,1.6176,0.2902
1774294945.0552382,-1.2576,1.617,0.2839
1774294945.0595083,-1.257,1.6163,0.2778
1774294945.0795672,-1.2565,1.6158,0.2716
1774294945.0800312,-1.2554,1.6152,0.2659
1774294945.080416,-1.2549,1.6148,0.2601
1774294945.0824,-1.2543,1.6145,0.2543
1774294945.090035,-1.2545,1.6142,0.2483
1774294945.143609,-1.2539,1.6139,0.2428
1774294945.144043,-1.2535,1.6135,0.2375
1774294945.144375,-1.2528,1.6132,0.2321
1774294945.144725,-1.2522,1.613,0.2269
1774294945.1451395,-1.2515,1.6128,0.2217
1774294945.1455152,-1.2508,1.6127,0.2167
1774294945.1458786,-1.2502,1.6125,0.2117
1774294945.1462429,-1.249,1.6123,0.2069
1774294945.1465974,-1.2484,1.6121,0.2019
1774294945.1470256,-1.2478,1.6121,0.1972
1774294945.149028,-1.2472,1.6122,0.1922
1774294945.1538188,-1.2471,1.6123,0.187
1774294945.1594706,-1.2465,1.6123,0.182
1774294945.1652963,-1.2456,1.6121,0.1773
1774294945.1734548,-1.245,1.6123,0.1726
1774294945.1781564,-1.2444,1.612,0.1678
1774294945.181486,-1.244,1.6121,0.1631
1774294945.1894562,-1.2437,1.6121,0.1583
1774294945.1928914,-1.2434,1.6123,0.1536
1774294945.198665,-1.2429,1.6123,0.1489
1774294945.2178943,-1.2425,1.6125,0.1446
1774294945.2183728,-1.2421,1.6127,0.14
1774294945.2187498,-1.2417,1.613,0.1354
1774294945.2208598,-1.2413,1.6132,0.131
1774294945.2266147,-1.2407,1.6136,0.1267
1774294945.2477129,-1.2403,1.614,0.1224
1774294945.2544456,-1.2401,1.6146,0.1183
1774294945.2555914,-1.2395,1.615,0.1143
1774294945.2561183,-1.2391,1.6155,0.1103
1774294945.2566476,-1.239,1.6161,0.1064
1774294945.2606962,-1.2385,1.6168,0.1029
1774294945.2651749,-1.2384,1.6175,0.0993
1774294945.2766354,-1.2382,1.6182,0.096
1774294945.2828667,-1.2383,1.6191,0.093
1774294945.2834885,-1.2382,1.6199,0.09
1774294945.2891848,-1.2385,1.6207,0.0872
1774294945.293253,-1.2385,1.6215,0.0845
1774294945.2984614,-1.2389,1.6223,0.082
1774294945.3040907,-1.2391,1.623,0.0795
1774294945.3110237,-1.2394,1.6236,0.077
1774294945.3302133,-1.2397,1.6244,0.0749
1774294945.330709,-1.2398,1.625,0.0728
1774294945.3311138,-1.2402,1.6256,0.0707
1774294945.3321397,-1.2406,1.6259,0.0688
1774294945.3416235,-1.2412,1.6266,0.0679
1774294945.3430688,-1.2423,1.6276,0.0672
1774294945.3480759,-1.2429,1.6286,0.0669
1774294945.3544617,-1.2439,1.6295,0.0664
1774294945.3595147,-1.2448,1.6301,0.0657
1774294945.3654974,-1.2457,1.6306,0.0647
1774294945.3740368,-1.2463,1.6311,0.0639
1774294945.3785067,-1.247,1.6316,0.063
1774294945.382504,-1.2479,1.6321,0.0623
1774294945.3873994,-1.2487,1.6325,0.0616
1774294945.3957884,-1.2494,1.6329,0.061
1774294945.3989658,-1.2503,1.6333,0.0603
1774294945.4039695,-1.2509,1.6342,0.0597
1774294945.4188147,-1.251,1.6353,0.0597
1774294945.4216616,-1.251,1.6365,0.0596
1774294945.4249828,-1.2506,1.6376,0.0599
1774294945.4918015,-1.2509,1.6382,0.0602
1774294945.492202,-1.2512,1.6388,0.0602
1774294945.4925716,-1.2513,1.6392,0.06
1774294945.492912,-1.2511,1.6394,0.0597
1774294945.4932954,-1.251,1.6396,0.0592
1774294945.493695,-1.2507,1.6396,0.059
1774294945.49406,-1.2506,1.6396,0.059
1774294945.4943798,-1.2508,1.6397,0.0588
1774294945.4947016,-1.2508,1.6396,0.0591
1774294945.4950871,-1.2509,1.6397,0.0589
1774294945.495416,-1.2507,1.6396,0.0591
1774294945.495759,-1.2507,1.6396,0.059
1774294945.4960935,-1.2507,1.6396,0.059
1774294945.4992135,-1.2507,1.6396,0.059
1774294945.5038545,-1.2507,1.6396,0.0591
1774294945.5104945,-1.2507,1.6396,0.059
