Time,POSX,POSY,POSZ
1781485505.7686365,-0.3032,0.7539,1.1402
1781485505.7749326,-0.3047,0.7561,1.1396
1781485505.7800303,-0.306,0.7582,1.139
1781485505.7854936,-0.3075,0.7605,1.1384
1781485505.790986,-0.309,0.7627,1.1378
1781485505.7966547,-0.3104,0.7648,1.1371
1781485505.8021972,-0.3119,0.7668,1.1365
1781485505.8078518,-0.3136,0.769,1.1358
1781485505.8131852,-0.3151,0.771,1.1351
1781485505.8190374,-0.3168,0.773,1.1343
1781485505.8258545,-0.3186,0.775,1.1335
1781485505.8336382,-0.3202,0.7769,1.1327
1781485505.8358736,-0.3218,0.779,1.1318
1781485505.8421464,-0.3234,0.781,1.1309
1781485505.8473668,-0.325,0.7829,1.1299
1781485505.8547246,-0.3266,0.785,1.1289
1781485505.8585231,-0.3283,0.7871,1.128
1781485505.8631625,-0.3299,0.7889,1.1269
1781485505.8686714,-0.3315,0.7908,1.1257
1781485505.8740978,-0.3332,0.7929,1.1247
1781485505.880219,-0.3348,0.7948,1.1235
1781485505.8860483,-0.3367,0.7966,1.1223
1781485505.8918605,-0.3382,0.7986,1.1212
1781485505.8961804,-0.34,0.8005,1.1199
1781485505.9017942,-0.3418,0.8023,1.1186
1781485505.907196,-0.3437,0.8043,1.1173
1781485505.9136832,-0.3454,0.8061,1.1159
1781485505.9193177,-0.3473,0.808,1.1146
1781485505.924405,-0.349,0.8099,1.1133
1781485505.9297385,-0.3508,0.8117,1.112
1781485505.935267,-0.3523,0.8137,1.1106
1781485505.941324,-0.354,0.8157,1.1092
1781485505.9466236,-0.3554,0.8175,1.1079
1781485505.9523966,-0.3571,0.8196,1.1065
1781485505.9578426,-0.3587,0.8214,1.1052
1781485505.9630368,-0.3601,0.8234,1.1038
1781485505.9685955,-0.3619,0.8253,1.1024
1781485505.9744115,-0.3633,0.8273,1.101
1781485505.9882252,-0.3649,0.8291,1.0995
1781485505.9886985,-0.3666,0.831,1.0982
1781485505.9912715,-0.3682,0.8328,1.0968
1781485505.9968224,-0.3698,0.8348,1.0953
1781485506.0028224,-0.3714,0.8367,1.0938
1781485506.0086398,-0.373,0.8384,1.0925
1781485506.013739,-0.3746,0.8404,1.0911
1781485506.0184827,-0.3763,0.8422,1.0896
1781485506.024259,-0.3779,0.844,1.0882
1781485506.0297863,-0.3794,0.8457,1.0867
1781485506.0358067,-0.3812,0.8476,1.0855
1781485506.0414832,-0.3827,0.8495,1.0841
1781485506.0464437,-0.3843,0.8514,1.0827
1781485506.051858,-0.3858,0.8531,1.0814
1781485506.05733,-0.3874,0.855,1.0801
1781485506.0633903,-0.389,0.8567,1.0788
1781485506.0691602,-0.3905,0.8586,1.0775
1781485506.0745826,-0.3921,0.8604,1.0761
1781485506.0800936,-0.3936,0.8622,1.0748
1781485506.0852277,-0.3952,0.8641,1.0736
1781485506.0910811,-0.3968,0.8659,1.0724
1781485506.0972226,-0.3984,0.8677,1.071
1781485506.1025777,-0.4001,0.8694,1.0698
1781485506.1075807,-0.4017,0.8712,1.0685
1781485506.112955,-0.4034,0.873,1.0673
1781485506.1186945,-0.4052,0.8746,1.0661
1781485506.1240113,-0.407,0.8764,1.0649
1781485506.1305273,-0.4087,0.878,1.0637
1781485506.1756303,-0.4105,0.8798,1.0626
1781485506.1760397,-0.4122,0.8814,1.0615
1781485506.1763544,-0.4138,0.8831,1.0603
1781485506.1767142,-0.4155,0.8848,1.0593
1781485506.1772075,-0.4173,0.8863,1.0583
1781485506.1776042,-0.419,0.8877,1.0575
1781485506.1779532,-0.4207,0.8891,1.0569
1781485506.1782603,-0.4226,0.8905,1.0567
1781485506.1799667,-0.4246,0.8917,1.0566
1781485506.1850576,-0.4264,0.8931,1.0566
1781485506.191315,-0.4282,0.8942,1.0567
1781485506.1968005,-0.4301,0.8954,1.0569
1781485506.2020154,-0.4318,0.8967,1.0571
1781485506.2076178,-0.4339,0.8977,1.0577
1781485506.2130241,-0.4359,0.8988,1.0583
1781485506.2190213,-0.4379,0.8998,1.0589
1781485506.2249224,-0.4399,0.9009,1.0594
1781485506.230134,-0.442,0.9018,1.0601
1781485506.2351234,-0.4441,0.9028,1.0607
1781485506.2406578,-0.4461,0.9037,1.0614
1781485506.2465289,-0.4482,0.9046,1.0622
1781485506.2527785,-0.4504,0.9056,1.0631
1781485506.257914,-0.4522,0.9066,1.0638
1781485506.263618,-0.4543,0.9076,1.0649
1781485506.268752,-0.4562,0.9086,1.0658
1781485506.2744837,-0.4581,0.9097,1.0669
1781485506.2847846,-0.46,0.9108,1.0681
1781485506.2890465,-0.4618,0.912,1.0692
1781485506.2912445,-0.4638,0.9129,1.0705
1781485506.2976792,-0.4657,0.914,1.0718
1781485506.302484,-0.4675,0.9151,1.073
1781485506.308088,-0.4695,0.9163,1.0744
1781485506.3133252,-0.4712,0.9173,1.0756
1781485506.3186367,-0.4731,0.9185,1.0769
1781485506.3239627,-0.4749,0.9196,1.078
1781485506.3294673,-0.4768,0.9206,1.0793
1781485506.3351676,-0.4787,0.9217,1.0805
1781485506.3409054,-0.4808,0.9229,1.0816
1781485506.3470397,-0.4826,0.9238,1.0827
1781485506.35244,-0.4848,0.9249,1.0837
1781485506.3576055,-0.4869,0.9258,1.0848
1781485506.3631232,-0.4891,0.9269,1.0859
1781485506.3684938,-0.4914,0.9277,1.087
1781485506.374813,-0.4935,0.9288,1.0881
1781485506.380017,-0.4958,0.9297,1.0891
1781485506.3856053,-0.4982,0.9305,1.0903
1781485506.3910427,-0.5004,0.9316,1.0914
1781485506.3963463,-0.5027,0.9325,1.0925
1781485506.4020636,-0.505,0.9337,1.0935
1781485506.408106,-0.5073,0.9346,1.0946
1781485506.4136698,-0.5096,0.9357,1.0957
1781485506.4186635,-0.5119,0.9365,1.0967
1781485506.4241383,-0.5143,0.9377,1.0977
1781485506.4339797,-0.5164,0.9388,1.0986
1781485506.4425418,-0.5188,0.94,1.0995
1781485506.4737856,-0.5208,0.9411,1.1004
1781485506.4742415,-0.5233,0.9423,1.1013
1781485506.4746506,-0.5255,0.9433,1.102
1781485506.4751139,-0.5278,0.9446,1.1028
1781485506.4754853,-0.5301,0.9457,1.1036
1781485506.4758344,-0.5322,0.947,1.1043
1781485506.4761217,-0.5345,0.9482,1.1049
1781485506.4800556,-0.5366,0.9496,1.1056
1781485506.485256,-0.5389,0.951,1.1062
1781485506.4908154,-0.5412,0.9521,1.1068
1781485506.4969604,-0.5433,0.9537,1.1074
1781485506.5027452,-0.5455,0.955,1.108
1781485506.5078726,-0.5476,0.9564,1.1085
1781485506.5131714,-0.5497,0.9579,1.109
1781485506.518971,-0.5518,0.9593,1.1095
1781485506.5247624,-0.5541,0.9608,1.1101
1781485506.5303187,-0.5562,0.9623,1.1106
1781485506.5360184,-0.5583,0.9637,1.111
1781485506.5411527,-0.5605,0.9652,1.1115
1781485506.5466177,-0.5627,0.9667,1.112
1781485506.5519898,-0.565,0.9682,1.1122
1781485506.5582066,-0.5671,0.9696,1.1127
1781485506.5635579,-0.5693,0.9712,1.1131
1781485506.5692897,-0.5714,0.9727,1.1133
1781485506.5753632,-0.5737,0.974,1.1135
1781485506.584901,-0.576,0.9755,1.1138
1781485506.5853941,-0.5782,0.977,1.114
1781485506.591741,-0.5806,0.9784,1.1142
1781485506.59694,-0.5829,0.9798,1.1142
1781485506.6025307,-0.5853,0.9812,1.1143
1781485506.6087265,-0.5876,0.9827,1.1144
1781485506.613029,-0.5899,0.9841,1.1145
1781485506.6186252,-0.5922,0.9855,1.1146
1781485506.6245885,-0.5945,0.9871,1.1145
1781485506.630399,-0.5968,0.9883,1.1145
1781485506.6354973,-0.5992,0.9898,1.1145
1781485506.6409283,-0.6017,0.991,1.1145
1781485506.6465123,-0.6041,0.9923,1.1145
1781485506.652708,-0.6066,0.9935,1.1143
1781485506.6580255,-0.609,0.9947,1.1142
1781485506.6634877,-0.6115,0.9959,1.1141
1781485506.6687799,-0.614,0.9969,1.1139
1781485506.6741493,-0.6166,0.9982,1.1138
1781485506.6799448,-0.6192,0.9991,1.1135
1781485506.6858606,-0.6217,1.0002,1.1133
1781485506.6915402,-0.6242,1.0014,1.113
1781485506.6966093,-0.6269,1.0024,1.1127
1781485506.701893,-0.6295,1.0033,1.1124
1781485506.7075748,-0.632,1.0044,1.1121
1781485506.713381,-0.6346,1.0053,1.1118
1781485506.7196512,-0.6373,1.0062,1.1114
1781485506.7245295,-0.6398,1.0072,1.111
1781485506.7312374,-0.6422,1.0082,1.1107
1781485506.7400239,-0.6448,1.009,1.1102
1781485506.7410123,-0.6473,1.0098,1.1098
1781485506.7478354,-0.6499,1.0108,1.1093
1781485506.7529986,-0.6525,1.0115,1.1088
1781485506.775929,-0.6551,1.0123,1.1083
1781485506.7763402,-0.6576,1.013,1.1078
1781485506.776665,-0.6603,1.0137,1.1073
1781485506.7770047,-0.6629,1.0143,1.1068
1781485506.7800128,-0.6655,1.015,1.1062
1781485506.7857373,-0.6683,1.0154,1.1057
1781485506.790956,-0.671,1.0162,1.1052
1781485506.7963257,-0.6737,1.0168,1.1046
1781485506.8019817,-0.6764,1.0173,1.104
1781485506.8082626,-0.679,1.0178,1.1035
1781485506.8136137,-0.6817,1.0185,1.103
1781485506.8189812,-0.6843,1.019,1.1024
1781485506.8241634,-0.6868,1.0195,1.1019
1781485506.8298545,-0.6896,1.0201,1.1013
1781485506.8356206,-0.6923,1.0205,1.1007
1781485506.8415556,-0.6948,1.0211,1.1001
1781485506.8466675,-0.6973,1.0215,1.0995
1781485506.852187,-0.6999,1.022,1.0988
1781485506.8574998,-0.7026,1.0225,1.0981
1781485506.8632498,-0.7052,1.0229,1.0975
1781485506.8691816,-0.7078,1.0235,1.0968
1781485506.8743682,-0.7105,1.0238,1.0962
1781485506.8865573,-0.7131,1.0242,1.0955
1781485506.8895586,-0.7157,1.0247,1.0949
1781485506.8918805,-0.7183,1.0251,1.0941
1781485506.897088,-0.7209,1.0255,1.0935
1781485506.9028351,-0.7235,1.0259,1.0928
1781485506.9084585,-0.7262,1.0263,1.0922
1781485506.9137444,-0.7287,1.0269,1.0915
1781485506.9186006,-0.7314,1.0271,1.0908
1781485506.9244447,-0.7342,1.0275,1.0902
1781485506.9300995,-0.7368,1.0279,1.0895
1781485506.935567,-0.7394,1.0282,1.0887
1781485506.9408398,-0.7422,1.0285,1.0881
1781485506.946433,-0.7449,1.0288,1.0874
1781485506.9522102,-0.7477,1.0291,1.0867
1781485506.9572105,-0.7505,1.0293,1.086
1781485506.962892,-0.7533,1.0295,1.0852
1781485506.9683142,-0.7562,1.0296,1.0844
1781485506.9740317,-0.7591,1.0297,1.0838
1781485506.9800336,-0.7621,1.0298,1.0829
1781485506.9853563,-0.765,1.0297,1.0822
1781485506.9907792,-0.7681,1.0298,1.0814
1781485506.9973562,-0.7711,1.0298,1.0807
1781485507.0028093,-0.7743,1.0296,1.0799
1781485507.0080948,-0.7774,1.0297,1.0791
1781485507.014685,-0.7808,1.0293,1.0783
1781485507.0189922,-0.7839,1.0293,1.0776
1781485507.0259428,-0.7874,1.0291,1.0768
1781485507.0312245,-0.7904,1.0289,1.0761
1781485507.038232,-0.7937,1.0286,1.0754
1781485507.0415962,-0.7969,1.0284,1.0747
1781485507.0467343,-0.8003,1.028,1.074
1781485507.0523262,-0.8034,1.0278,1.0734
1781485507.058166,-0.8069,1.0273,1.0728
1781485507.064236,-0.81,1.0272,1.0722
1781485507.0722888,-0.8132,1.0271,1.0716
1781485507.074463,-0.8166,1.0266,1.071
1781485507.0799875,-0.82,1.026,1.0705
1781485507.0853307,-0.8231,1.0258,1.07
1781485507.0910518,-0.8265,1.0253,1.0696
1781485507.0963562,-0.8296,1.0249,1.0691
1781485507.1027493,-0.8329,1.0242,1.0686
1781485507.108024,-0.8361,1.0239,1.0683
1781485507.113194,-0.8392,1.0234,1.0679
1781485507.1187696,-0.8425,1.023,1.0677
1781485507.1249697,-0.8456,1.0226,1.0674
1781485507.13033,-0.8488,1.022,1.0672
1781485507.1356275,-0.8518,1.0215,1.067
1781485507.141276,-0.8549,1.0211,1.0668
1781485507.1465752,-0.858,1.0205,1.0667
1781485507.1520336,-0.861,1.0199,1.0666
1781485507.1574967,-0.8641,1.0193,1.0664
1781485507.1638591,-0.8671,1.0188,1.0665
1781485507.1691895,-0.8702,1.0182,1.0665
1781485507.1776586,-0.8732,1.0175,1.0664
1781485507.1845465,-0.8763,1.0168,1.0665
1781485507.185643,-0.8793,1.0163,1.0665
1781485507.19185,-0.8824,1.0156,1.0665
1781485507.1975424,-0.8854,1.015,1.0667
1781485507.2039995,-0.8882,1.0142,1.0668
1781485507.2081816,-0.8913,1.0135,1.067
1781485507.2130325,-0.8944,1.0129,1.0672
1781485507.2189991,-0.8974,1.0122,1.0673
1781485507.225002,-0.9005,1.0113,1.0676
1781485507.2304225,-0.9035,1.0106,1.0679
1781485507.2354386,-0.9065,1.0098,1.0682
1781485507.2407014,-0.9095,1.0091,1.0684
1781485507.2464795,-0.9125,1.0084,1.0687
1781485507.2518978,-0.9156,1.0076,1.069
1781485507.2585042,-0.9184,1.0067,1.0693
1781485507.2634144,-0.9214,1.0059,1.0696
1781485507.2686486,-0.9244,1.0052,1.0699
1781485507.2740045,-0.9278,1.0042,1.0701
1781485507.2799113,-0.9306,1.0036,1.0705
1781485507.2857525,-0.9336,1.0027,1.0708
1781485507.2912133,-0.9368,1.0017,1.0709
1781485507.2966702,-0.9398,1.0008,1.0712
1781485507.3019888,-0.9427,1.0,1.0715
1781485507.3077285,-0.9454,0.9992,1.0719
1781485507.3138106,-0.9483,0.9985,1.0722
1781485507.3191512,-0.9511,0.9975,1.0724
1781485507.3330839,-0.954,0.9967,1.0729
1781485507.33357,-0.9568,0.9957,1.0732
1781485507.335404,-0.9596,0.9947,1.0733
1781485507.3417833,-0.962,0.9941,1.0738
1781485507.3471954,-0.9647,0.9929,1.074
1781485507.353707,-0.9672,0.9922,1.0744
1781485507.3591034,-0.9699,0.9912,1.0746
1781485507.362953,-0.9723,0.9906,1.075
1781485507.3686604,-0.9748,0.9894,1.0752
1781485507.3743699,-0.9771,0.9887,1.0756
1781485507.3802733,-0.9796,0.9877,1.0758
1781485507.3856544,-0.9818,0.9868,1.0764
1781485507.3909452,-0.9841,0.9858,1.0766
1781485507.3965068,-0.9864,0.9852,1.0771
1781485507.4019222,-0.9887,0.9841,1.0773
1781485507.4080763,-0.9908,0.9831,1.0777
1781485507.4136338,-0.993,0.9823,1.0782
1781485507.4191413,-0.9952,0.9814,1.0785
1781485507.4242294,-0.9973,0.9806,1.0789
1781485507.4299464,-0.9993,0.9798,1.0796
1781485507.4352365,-1.0014,0.9788,1.0798
1781485507.4423127,-1.0034,0.978,1.0804
1781485507.4469984,-1.0057,0.977,1.0805
1781485507.4522808,-1.0076,0.9763,1.0812
1781485507.457547,-1.0098,0.9752,1.0814
1781485507.4631593,-1.0119,0.9743,1.0817
1781485507.4689438,-1.014,0.9733,1.0822
1781485507.474558,-1.0161,0.9725,1.0825
1781485507.5163808,-1.0183,0.9715,1.0828
1781485507.5168123,-1.0204,0.9706,1.0833
1781485507.5171316,-1.0226,0.9698,1.0836
1781485507.5174417,-1.0247,0.9688,1.0839
1781485507.5177584,-1.0268,0.9679,1.0842
1781485507.5180805,-1.0291,0.967,1.0846
1781485507.5184264,-1.0313,0.966,1.0849
1781485507.5193253,-1.0334,0.9651,1.0852
1781485507.5244741,-1.0356,0.9642,1.0856
1781485507.530756,-1.0378,0.9633,1.0859
1781485507.5352995,-1.0398,0.9623,1.0861
1781485507.5412323,-1.042,0.9614,1.0865
1781485507.546872,-1.0443,0.9606,1.0867
1781485507.5523527,-1.0463,0.9596,1.0869
1781485507.5579598,-1.0485,0.9588,1.0871
1781485507.5631914,-1.0506,0.9579,1.0874
1781485507.568894,-1.0526,0.957,1.0876
1781485507.5741975,-1.0547,0.956,1.0878
1781485507.5795646,-1.0568,0.9553,1.0881
1781485507.5850937,-1.0588,0.9545,1.0883
1781485507.5913002,-1.0608,0.9535,1.0885
1781485507.59708,-1.0626,0.9527,1.0888
1781485507.6022823,-1.0646,0.9517,1.089
1781485507.6074817,-1.0665,0.951,1.0891
1781485507.6128924,-1.0684,0.95,1.0893
1781485507.6185646,-1.0703,0.9493,1.0895
1781485507.6317692,-1.072,0.9484,1.0897
1781485507.6323018,-1.0739,0.9475,1.0898
1781485507.6363392,-1.0756,0.9466,1.0899
1781485507.641436,-1.0775,0.9458,1.09
1781485507.6467438,-1.0792,0.9448,1.0901
1781485507.6519847,-1.0809,0.944,1.0902
1781485507.6584074,-1.0827,0.9431,1.0902
1781485507.66372,-1.0845,0.9423,1.0902
1781485507.6687276,-1.0863,0.9415,1.0904
1781485507.6741674,-1.088,0.9406,1.0904
1781485507.6798713,-1.0898,0.9397,1.0905
1781485507.685612,-1.0914,0.9387,1.0906
1781485507.691198,-1.0932,0.9378,1.0906
1781485507.6968548,-1.0949,0.9369,1.0908
1781485507.7018967,-1.0968,0.9359,1.0908
1781485507.7074869,-1.0986,0.9349,1.0908
1781485507.7133458,-1.1003,0.9339,1.0909
1781485507.7193694,-1.1021,0.933,1.0909
1781485507.7247899,-1.104,0.932,1.0911
1781485507.7299254,-1.1058,0.931,1.0911
1781485507.7356448,-1.1077,0.93,1.0912
1781485507.7410095,-1.1095,0.929,1.0913
1781485507.7466125,-1.1114,0.9278,1.0915
1781485507.7524843,-1.1133,0.9267,1.0916
1781485507.7580557,-1.1153,0.9257,1.0919
1781485507.7631168,-1.1171,0.9246,1.092
1781485507.7684357,-1.1191,0.9235,1.0923
1781485507.7762992,-1.121,0.9223,1.0925
1781485507.7874563,-1.1229,0.9213,1.0928
1781485507.8162694,-1.1249,0.9201,1.0931
1781485507.8168328,-1.1269,0.9189,1.0934
1781485507.817278,-1.1288,0.9178,1.0937
1781485507.8176253,-1.1308,0.9166,1.0941
1781485507.8179262,-1.1327,0.9155,1.0944
1781485507.8182378,-1.1345,0.9145,1.0947
1781485507.8192308,-1.1366,0.913,1.0952
1781485507.8248181,-1.1384,0.9121,1.0953
1781485507.8301392,-1.1403,0.9107,1.0956
1781485507.835271,-1.1423,0.9094,1.0961
1781485507.8413243,-1.1441,0.9083,1.0965
1781485507.8469338,-1.1461,0.9068,1.097
1781485507.8523667,-1.1479,0.9058,1.0974
1781485507.8576252,-1.1498,0.9046,1.0978
1781485507.8633578,-1.1516,0.9034,1.0984
1781485507.8686862,-1.1534,0.9021,1.0989
1781485507.8749056,-1.1552,0.9008,1.0994
1781485507.8802712,-1.1571,0.8994,1.1
1781485507.8854864,-1.1588,0.8982,1.1005
1781485507.8904693,-1.1605,0.8968,1.1013
1781485507.896514,-1.1621,0.8956,1.1017
1781485507.9024365,-1.1638,0.8942,1.1025
1781485507.908426,-1.1654,0.893,1.1031
1781485507.913446,-1.1671,0.8917,1.1039
1781485507.9262874,-1.1686,0.8904,1.1046
1781485507.9268377,-1.1702,0.8891,1.1053
1781485507.930217,-1.1719,0.8876,1.1062
1781485507.9367561,-1.1735,0.8863,1.1069
1781485507.940948,-1.1748,0.8851,1.1077
1781485507.9469373,-1.1763,0.8837,1.1085
1781485507.953214,-1.1778,0.8825,1.1094
1781485507.957579,-1.1793,0.8811,1.1102
1781485507.9632878,-1.1807,0.8797,1.1112
1781485507.969069,-1.182,0.8784,1.1121
1781485507.9747834,-1.1834,0.8772,1.113
1781485507.979968,-1.1847,0.8757,1.114
1781485507.9853427,-1.1862,0.8742,1.1147
1781485507.990931,-1.1874,0.8729,1.1158
1781485507.9971952,-1.1886,0.8716,1.1167
1781485508.0027654,-1.1901,0.8703,1.1177
1781485508.0077453,-1.1913,0.869,1.1187
1781485508.013359,-1.1927,0.8675,1.1196
1781485508.0184274,-1.1941,0.866,1.1206
1781485508.0245109,-1.1953,0.8649,1.1217
1781485508.0302777,-1.1966,0.8635,1.1226
1781485508.03592,-1.198,0.8624,1.1239
1781485508.0409973,-1.1992,0.8608,1.1249
1781485508.0465376,-1.2008,0.8596,1.1262
1781485508.051752,-1.202,0.8583,1.1273
1781485508.0585146,-1.2033,0.8569,1.1285
1781485508.0641124,-1.2048,0.8555,1.1299
1781485508.0685906,-1.206,0.8542,1.1308
1781485508.0823903,-1.2073,0.8528,1.1321
1781485508.082981,-1.2086,0.8514,1.1335
1781485508.085896,-1.2101,0.8501,1.1346
1781485508.091759,-1.2116,0.8486,1.136
1781485508.1144965,-1.213,0.8473,1.1373
1781485508.1149585,-1.2143,0.8459,1.1386
1781485508.1152859,-1.2159,0.8446,1.1399
1781485508.1157072,-1.2173,0.8433,1.1411
1781485508.119199,-1.219,0.8418,1.1426
1781485508.1250248,-1.2205,0.8404,1.144
1781485508.1300387,-1.2221,0.8391,1.1452
1781485508.135367,-1.2238,0.8377,1.1467
1781485508.141414,-1.2254,0.8363,1.1481
1781485508.1469905,-1.2271,0.835,1.1495
1781485508.1529937,-1.2286,0.8336,1.1509
1781485508.1578925,-1.2303,0.8321,1.1522
1781485508.1637714,-1.232,0.8306,1.1536
1781485508.168774,-1.2335,0.8292,1.155
1781485508.1742423,-1.2352,0.8277,1.1565
1781485508.1803503,-1.2368,0.8261,1.1578
1781485508.185973,-1.2383,0.8246,1.1591
1781485508.1909666,-1.2399,0.8233,1.1606
1781485508.1968997,-1.2413,0.8218,1.1617
1781485508.20232,-1.2428,0.8203,1.1632
1781485508.2076864,-1.2444,0.8188,1.1646
1781485508.2130387,-1.246,0.8173,1.1656
1781485508.218533,-1.2476,0.8157,1.1671
1781485508.2240908,-1.2493,0.8142,1.1682
1781485508.2384932,-1.2511,0.8126,1.1693
1781485508.2389753,-1.2526,0.8112,1.1703
1781485508.241139,-1.2545,0.8096,1.1716
1781485508.2475405,-1.2565,0.8081,1.1725
1781485508.2531593,-1.2583,0.8067,1.1735
1781485508.2596934,-1.2602,0.8052,1.1746
1781485508.2642047,-1.2622,0.8037,1.1755
1781485508.26888,-1.2641,0.8022,1.1764
1781485508.2754667,-1.266,0.8007,1.1773
1781485508.2801428,-1.2677,0.7993,1.1782
1781485508.285555,-1.2695,0.7978,1.1791
1781485508.2909424,-1.2715,0.7962,1.1801
1781485508.2964544,-1.273,0.7949,1.181
1781485508.30252,-1.2748,0.7932,1.182
1781485508.307741,-1.2766,0.7917,1.1829
1781485508.31368,-1.2779,0.7904,1.1837
1781485508.3190525,-1.2797,0.7889,1.1846
1781485508.324597,-1.2815,0.7874,1.1856
1781485508.3300893,-1.2832,0.7859,1.1865
1781485508.335269,-1.2848,0.7844,1.1873
1781485508.3408542,-1.2864,0.7831,1.1881
1781485508.3464282,-1.2881,0.7815,1.1891
1781485508.3528914,-1.2897,0.7801,1.1899
1781485508.3580585,-1.2912,0.7785,1.1907
1781485508.3634262,-1.2928,0.7772,1.1915
1781485508.3689532,-1.2942,0.7757,1.1922
1781485508.374207,-1.2955,0.7742,1.1931
1781485508.3848383,-1.2967,0.7729,1.1939
1781485508.3907235,-1.2979,0.7714,1.1948
1781485508.3911254,-1.2991,0.7699,1.1957
1781485508.397465,-1.3002,0.7684,1.1967
1781485508.4026775,-1.3011,0.7669,1.1974
1781485508.422363,-1.3024,0.7654,1.1985
1781485508.422753,-1.3034,0.7638,1.1993
1781485508.4231393,-1.3047,0.7623,1.2003
1781485508.4249313,-1.3058,0.7608,1.2011
1781485508.4300733,-1.3068,0.7593,1.2018
1781485508.4354322,-1.3082,0.7576,1.2027
1781485508.440587,-1.3091,0.7561,1.2034
1781485508.4480283,-1.3104,0.7546,1.2042
1781485508.452694,-1.3114,0.753,1.2047
1781485508.4577706,-1.3126,0.7514,1.2055
1781485508.4630568,-1.3139,0.7497,1.2064
1781485508.4684353,-1.3151,0.7481,1.2072
1781485508.4746265,-1.3161,0.7465,1.2078
1781485508.4800463,-1.3173,0.7448,1.2086
1781485508.4858153,-1.3183,0.7432,1.2091
1781485508.4912012,-1.3197,0.7413,1.2098
1781485508.4964821,-1.3208,0.7397,1.2103
1781485508.5018067,-1.3223,0.7379,1.2108
1781485508.508139,-1.3236,0.736,1.2111
1781485508.513742,-1.325,0.7343,1.2116
1781485508.5190964,-1.3265,0.7326,1.2117
1781485508.5242908,-1.328,0.7308,1.2118
1781485508.5370152,-1.3298,0.7289,1.2119
1781485508.537508,-1.3312,0.7273,1.212
1781485508.5409749,-1.3327,0.7255,1.2119
1781485508.5463748,-1.3342,0.7237,1.2119
1781485508.55582,-1.3358,0.7218,1.2117
1781485508.5580003,-1.3372,0.7199,1.2115
1781485508.5636666,-1.3386,0.718,1.2112
1781485508.5689023,-1.3402,0.716,1.2111
1781485508.5747068,-1.3412,0.7141,1.2106
1781485508.5795712,-1.3425,0.712,1.2103
1781485508.585219,-1.3436,0.71,1.2099
1781485508.5910678,-1.3449,0.7079,1.2094
1781485508.5965867,-1.3459,0.7058,1.2089
1781485508.6024861,-1.3474,0.7037,1.2084
1781485508.6080484,-1.3487,0.7015,1.2078
1781485508.6132133,-1.3501,0.6994,1.2071
1781485508.618585,-1.3517,0.6972,1.2065
1781485508.6239974,-1.353,0.6951,1.2058
1781485508.6305082,-1.3545,0.6929,1.205
1781485508.635766,-1.356,0.6906,1.2043
1781485508.640501,-1.3574,0.6883,1.2035
1781485508.6463027,-1.3587,0.6861,1.2026
1781485508.6522715,-1.36,0.6837,1.2017
1781485508.6575935,-1.3612,0.6814,1.2007
1781485508.6635907,-1.3625,0.6789,1.1999
1781485508.669118,-1.3637,0.6766,1.1989
1781485508.674593,-1.365,0.6742,1.1979
1781485508.6903882,-1.366,0.6717,1.1969
1781485508.6909418,-1.3673,0.6692,1.196
1781485508.691346,-1.3685,0.6667,1.1949
1781485508.697981,-1.3696,0.6642,1.194
1781485508.7023787,-1.3706,0.6618,1.193
1781485508.7086482,-1.3716,0.6591,1.1921
1781485508.713957,-1.3726,0.6565,1.1911
1781485508.7232647,-1.3737,0.6539,1.1901
1781485508.7248087,-1.3747,0.6513,1.1891
1781485508.7302332,-1.3758,0.6488,1.1881
1781485508.735328,-1.3769,0.6461,1.187
1781485508.7408497,-1.378,0.6433,1.1859
1781485508.7462232,-1.3791,0.6408,1.185
1781485508.7521713,-1.3802,0.638,1.1838
1781485508.7590778,-1.3813,0.6353,1.1828
1781485508.7636106,-1.3823,0.6327,1.1819
1781485508.7687192,-1.3833,0.6299,1.181
1781485508.7742438,-1.384,0.6272,1.1802
1781485508.7798266,-1.3849,0.6244,1.1792
1781485508.7858796,-1.3856,0.6217,1.1782
1781485508.791435,-1.3865,0.6188,1.1773
1781485508.7963586,-1.3872,0.616,1.1765
1781485508.801869,-1.3882,0.6131,1.1754
1781485508.8074117,-1.3887,0.6104,1.1746
1781485508.813535,-1.3895,0.6075,1.1739
1781485508.8191202,-1.3902,0.6047,1.1732
1781485508.8344448,-1.391,0.6018,1.1724
1781485508.8351922,-1.3915,0.5989,1.1717
1781485508.8361735,-1.3924,0.5961,1.1711
1781485508.8410301,-1.3931,0.5932,1.1704
1781485508.847597,-1.3939,0.5904,1.1699
1781485508.8535235,-1.3945,0.5876,1.1696
1781485508.859044,-1.3952,0.5848,1.169
1781485508.8632765,-1.3958,0.5819,1.1685
1781485508.868594,-1.3966,0.5791,1.1682
1781485508.8743827,-1.3973,0.5761,1.1679
1781485508.8807669,-1.3978,0.5732,1.1674
1781485508.8863292,-1.3983,0.5702,1.1672
1781485508.8913476,-1.3988,0.5673,1.1671
1781485508.8968592,-1.3992,0.5642,1.167
1781485508.9018955,-1.3995,0.5614,1.1671
1781485508.9075675,-1.3997,0.5584,1.1672
1781485508.9130394,-1.4001,0.5554,1.1673
1781485508.9187002,-1.4003,0.5524,1.1676
1781485508.9248264,-1.4006,0.5494,1.1676
1781485508.930357,-1.4011,0.5464,1.168
1781485508.935466,-1.4012,0.5434,1.1684
