Time,POSX,POSY,POSZ
1775751099.1522608,3.5192,-0.3423,0.8417
1775751099.1576502,3.5192,-0.3424,0.8417
1775751099.1634357,3.5192,-0.3424,0.8417
1775751099.1714554,3.5192,-0.3423,0.8418
1775751099.1752703,3.5192,-0.3424,0.8417
1775751099.1801598,3.5193,-0.3424,0.8417
1775751099.1852636,3.5193,-0.3424,0.8417
1775751099.191426,3.5193,-0.3423,0.8417
1775751099.197667,3.5193,-0.3423,0.8417
1775751099.2023892,3.5193,-0.3424,0.8417
1775751099.209863,3.5193,-0.3423,0.8417
1775751099.2132113,3.5193,-0.3424,0.8417
1775751099.229357,3.5193,-0.3424,0.8417
1775751099.2304826,3.5193,-0.3424,0.8417
1775751099.231626,3.5193,-0.3424,0.8417
1775751099.2374976,3.5193,-0.3423,0.8417
1775751099.2410486,3.5193,-0.3423,0.8417
1775751099.2466908,3.5193,-0.3423,0.8417
1775751099.2525911,3.5194,-0.3423,0.8417
1775751099.257744,3.5194,-0.3423,0.8417
1775751099.2634223,3.5193,-0.3424,0.8417
1775751099.2696347,3.5193,-0.3424,0.8417
1775751099.2739625,3.5193,-0.3424,0.8417
1775751099.2802072,3.5194,-0.3423,0.8417
1775751099.2860029,3.5194,-0.3423,0.8417
1775751099.2909746,3.5193,-0.3424,0.8417
1775751099.2968915,3.5194,-0.3423,0.8417
1775751099.3040667,3.5193,-0.3423,0.8417
1775751099.3080442,3.5193,-0.3423,0.8417
1775751099.313618,3.5193,-0.3424,0.8417
1775751099.3194792,3.5193,-0.3424,0.8417
1775751099.3243914,3.5193,-0.3424,0.8417
1775751099.3301353,3.5194,-0.3424,0.8417
1775751099.3356266,3.5193,-0.3423,0.8417
1775751099.3412614,3.5193,-0.3424,0.8417
1775751099.346908,3.5194,-0.3423,0.8417
1775751099.352403,3.5194,-0.3423,0.8417
1775751099.357631,3.5193,-0.3424,0.8417
1775751099.3633182,3.5193,-0.3424,0.8417
1775751099.3690374,3.5193,-0.3424,0.8417
1775751099.380696,3.5193,-0.3424,0.8417
1775751099.385958,3.5193,-0.3424,0.8417
1775751099.3870866,3.5193,-0.3424,0.8417
1775751099.3925202,3.5193,-0.3424,0.8417
1775751099.397742,3.5193,-0.3424,0.8417
1775751099.4027584,3.5193,-0.3423,0.8417
1775751099.4100277,3.5193,-0.3424,0.8417
1775751099.4139307,3.5193,-0.3424,0.8417
1775751099.4223423,3.5192,-0.3424,0.8417
1775751099.426403,3.5192,-0.3424,0.8417
1775751099.4301069,3.5192,-0.3424,0.8417
1775751099.435879,3.5192,-0.3424,0.8417
1775751099.441748,3.5192,-0.3424,0.8417
1775751099.4465487,3.5192,-0.3423,0.8417
1775751099.4523447,3.5192,-0.3424,0.8417
1775751099.4577131,3.5192,-0.3424,0.8417
1775751099.4657042,3.5192,-0.3425,0.8418
1775751099.4703305,3.5193,-0.3426,0.8419
1775751099.4748764,3.5194,-0.3426,0.8419
1775751099.480535,3.5194,-0.3426,0.8419
1775751099.486479,3.5194,-0.3425,0.8419
1775751099.4909978,3.5194,-0.3425,0.8419
1775751099.4977639,3.5238,-0.3407,0.8424
1775751099.5023491,3.5238,-0.3407,0.8424
1775751099.5087647,3.5238,-0.3408,0.8424
1775751099.512465,3.5238,-0.3408,0.8424
1775751099.5190952,3.5238,-0.3408,0.8424
1775751099.5645998,3.5238,-0.3408,0.8424
1775751099.5651293,3.5238,-0.3408,0.8424
1775751099.5655856,3.5238,-0.3408,0.8424
1775751099.565982,3.5238,-0.3407,0.8424
1775751099.5663645,3.5239,-0.3407,0.8424
1775751099.5667398,3.5238,-0.3407,0.8424
1775751099.5672054,3.5238,-0.3408,0.8424
1775751099.5676877,3.5238,-0.3408,0.8424
1775751099.5698678,3.5238,-0.3408,0.8424
1775751099.5741348,3.5238,-0.3408,0.8424
1775751099.5798936,3.5238,-0.3408,0.8424
1775751099.5853293,3.5238,-0.3407,0.8424
1775751099.59134,3.5239,-0.3407,0.8424
1775751099.5973976,3.5239,-0.3407,0.8424
1775751099.6022983,3.5238,-0.3408,0.8424
1775751099.6075783,3.5208,-0.3415,0.8415
1775751099.6134696,3.5208,-0.3415,0.8415
1775751099.6186543,3.5208,-0.3415,0.8415
1775751099.6243637,3.5208,-0.3415,0.8415
1775751099.6301382,3.5208,-0.3414,0.8415
1775751099.6352897,3.5208,-0.3414,0.8415
1775751099.6414669,3.5208,-0.3414,0.8415
1775751099.6475835,3.5208,-0.3414,0.8415
1775751099.652011,3.5208,-0.3414,0.8415
1775751099.6575441,3.5208,-0.3414,0.8415
1775751099.6631985,3.5208,-0.3414,0.8415
1775751099.6695993,3.5208,-0.3414,0.8415
1775751099.6813743,3.5208,-0.3415,0.8415
1775751099.6823745,3.5208,-0.3414,0.8415
1775751099.6877608,3.5208,-0.3414,0.8415
1775751099.6933455,3.5208,-0.3414,0.8415
1775751099.6964138,3.5208,-0.3414,0.8414
1775751099.7033448,3.5208,-0.3414,0.8415
1775751099.7076635,3.5208,-0.3415,0.8415
1775751099.713717,3.5208,-0.3414,0.8415
1775751099.7186916,3.5208,-0.3415,0.8415
1775751099.7245004,3.5208,-0.3414,0.8415
1775751099.730717,3.5208,-0.3414,0.8415
1775751099.7352011,3.5209,-0.3414,0.8415
1775751099.7414734,3.5209,-0.3414,0.8414
1775751099.7463155,3.5209,-0.3414,0.8414
1775751099.7522871,3.5209,-0.3414,0.8414
1775751099.75747,3.5208,-0.3414,0.8415
1775751099.7637274,3.5208,-0.3414,0.8415
1775751099.76885,3.5208,-0.3415,0.8415
1775751099.7743025,3.5229,-0.3392,0.8421
1775751099.7794535,3.523,-0.3392,0.8421
1775751099.7858481,3.523,-0.3392,0.8421
1775751099.7915604,3.523,-0.3392,0.8421
1775751099.7970145,3.523,-0.3392,0.8421
1775751099.8024144,3.523,-0.3391,0.8421
1775751099.8072298,3.523,-0.3392,0.8421
1775751099.8126597,3.523,-0.3392,0.8421
1775751099.8192217,3.523,-0.3392,0.8421
1775751099.8340187,3.523,-0.3392,0.8421
1775751099.8699899,3.523,-0.3392,0.8421
1775751099.8707762,3.523,-0.3392,0.8421
1775751099.8715541,3.523,-0.3392,0.8421
1775751099.8722754,3.523,-0.3392,0.8421
1775751099.872941,3.523,-0.3392,0.8421
1775751099.8734453,3.523,-0.3392,0.8421
1775751099.873834,3.523,-0.3392,0.8421
1775751099.8742273,3.5195,-0.3425,0.8419
1775751099.8746147,3.5194,-0.3426,0.8419
1775751099.8805056,3.5195,-0.3426,0.8419
1775751099.8853307,3.5194,-0.3426,0.8419
1775751099.890994,3.5194,-0.3426,0.8419
1775751099.896636,3.5194,-0.3425,0.8419
1775751099.9017377,3.5194,-0.3425,0.8419
1775751099.9076192,3.5192,-0.3425,0.8418
1775751099.9132574,3.5191,-0.3424,0.8417
1775751099.9213293,3.5191,-0.3424,0.8417
1775751099.9263134,3.5191,-0.3424,0.8417
1775751099.929768,3.5191,-0.3424,0.8417
1775751099.9352787,3.5192,-0.3424,0.8417
1775751099.9412954,3.5192,-0.3423,0.8417
1775751099.9478226,3.5192,-0.3424,0.8417
1775751099.952131,3.5193,-0.3424,0.8417
1775751099.9571052,3.5193,-0.3423,0.8417
1775751099.9631784,3.5193,-0.3423,0.8417
1775751099.9690459,3.5193,-0.3423,0.8417
1775751099.9840512,3.5194,-0.3423,0.8417
1775751099.9850082,3.5193,-0.3423,0.8417
1775751099.9859533,3.5194,-0.3423,0.8417
1775751099.991086,3.5194,-0.3423,0.8417
1775751099.9969685,3.5194,-0.3423,0.8417
1775751100.0019443,3.5195,-0.3423,0.8417
1775751100.0089624,3.5195,-0.3423,0.8417
1775751100.01355,3.5195,-0.3423,0.8417
1775751100.019996,3.5195,-0.3423,0.8417
1775751100.0247161,3.5195,-0.3423,0.8417
1775751100.0298996,3.5195,-0.3423,0.8417
1775751100.0358667,3.5195,-0.3422,0.8417
1775751100.0417354,3.52,-0.3421,0.8416
1775751100.046746,3.52,-0.3421,0.8417
1775751100.0519633,3.52,-0.3421,0.8417
1775751100.0582678,3.52,-0.3421,0.8416
1775751100.0634465,3.52,-0.3421,0.8416
1775751100.0687783,3.52,-0.3421,0.8416
1775751100.0758843,3.52,-0.3421,0.8416
1775751100.0804324,3.52,-0.3421,0.8416
1775751100.085366,3.52,-0.3422,0.8416
1775751100.0913694,3.52,-0.3421,0.8416
1775751100.0975335,3.52,-0.3421,0.8416
1775751100.1021833,3.52,-0.3421,0.8416
1775751100.107628,3.52,-0.3421,0.8416
1775751100.1161277,3.52,-0.3421,0.8416
1775751100.1194286,3.52,-0.3421,0.8416
1775751100.1253345,3.52,-0.3421,0.8416
1775751100.1304445,3.52,-0.3421,0.8417
1775751100.1421978,3.52,-0.3421,0.8416
1775751100.1741438,3.52,-0.3421,0.8416
1775751100.1745758,3.52,-0.3421,0.8416
1775751100.17495,3.52,-0.3421,0.8417
1775751100.1753283,3.52,-0.3421,0.8416
1775751100.1756942,3.5196,-0.3423,0.8417
1775751100.1760747,3.5196,-0.3423,0.8417
1775751100.1764445,3.5195,-0.3422,0.8417
1775751100.1794987,3.5195,-0.3423,0.8417
1775751100.1856303,3.5195,-0.3423,0.8417
1775751100.191124,3.5195,-0.3423,0.8417
1775751100.196799,3.5195,-0.3423,0.8417
1775751100.2022033,3.5194,-0.3423,0.8417
1775751100.2083285,3.5195,-0.3423,0.8417
1775751100.214831,3.5195,-0.3423,0.8417
1775751100.218826,3.5194,-0.3423,0.8417
1775751100.2242935,3.5194,-0.3423,0.8417
1775751100.230126,3.5194,-0.3423,0.8417
1775751100.2358372,3.5194,-0.3423,0.8417
1775751100.241071,3.5195,-0.3423,0.8417
1775751100.2466202,3.5194,-0.3423,0.8417
1775751100.2565503,3.5194,-0.3423,0.8417
1775751100.2588563,3.5193,-0.3423,0.8417
1775751100.2638254,3.5193,-0.3423,0.8418
1775751100.2713146,3.5194,-0.3423,0.8417
1775751100.284256,3.5193,-0.3423,0.8418
1775751100.2853925,3.5193,-0.3423,0.8418
1775751100.2880335,3.5193,-0.3423,0.8417
1775751100.295511,3.5193,-0.3423,0.8417
1775751100.2964516,3.5193,-0.3423,0.8418
1775751100.303184,3.5193,-0.3423,0.8418
1775751100.308132,3.5193,-0.3423,0.8418
1775751100.313695,3.5192,-0.3423,0.8418
1775751100.3206756,3.5193,-0.3423,0.8417
1775751100.3248856,3.5193,-0.3423,0.8418
1775751100.3313193,3.5192,-0.3423,0.8418
1775751100.335547,3.5193,-0.3423,0.8417
1775751100.3408988,3.5192,-0.3423,0.8417
1775751100.347289,3.5192,-0.3423,0.8417
1775751100.352339,3.5192,-0.3423,0.8418
1775751100.357547,3.5193,-0.3425,0.8419
1775751100.3648865,3.5193,-0.3425,0.8419
1775751100.3685162,3.5193,-0.3425,0.8419
1775751100.3758025,3.5194,-0.3425,0.8419
1775751100.3808382,3.5195,-0.3425,0.8419
1775751100.3868222,3.5194,-0.3425,0.8419
1775751100.3914511,3.5194,-0.3425,0.8419
1775751100.3981936,3.5194,-0.3425,0.8419
1775751100.402023,3.5194,-0.3425,0.8419
1775751100.408538,3.5194,-0.3426,0.8419
1775751100.412773,3.5194,-0.3426,0.8419
1775751100.4192462,3.5195,-0.3425,0.8419
1775751100.436249,3.5194,-0.3425,0.8419
1775751100.4376688,3.5194,-0.3425,0.8419
1775751100.4395494,3.5194,-0.3425,0.8419
1775751100.442403,3.5195,-0.3425,0.8418
1775751100.4474661,3.5239,-0.3407,0.8424
1775751100.4745917,3.5239,-0.3407,0.8424
1775751100.475047,3.5239,-0.3407,0.8424
1775751100.475418,3.5239,-0.3407,0.8424
1775751100.4757972,3.5238,-0.3407,0.8424
1775751100.4761913,3.5239,-0.3407,0.8424
1775751100.4822464,3.5239,-0.3407,0.8424
1775751100.484966,3.5238,-0.3407,0.8424
1775751100.49077,3.5239,-0.3407,0.8424
1775751100.4963095,3.5239,-0.3407,0.8424
1775751100.5024362,3.5239,-0.3407,0.8424
1775751100.507578,3.5239,-0.3407,0.8424
1775751100.5129151,3.5238,-0.3407,0.8424
1775751100.5186894,3.5239,-0.3407,0.8424
1775751100.524341,3.5238,-0.3407,0.8424
1775751100.52962,3.5239,-0.3407,0.8424
1775751100.5352817,3.5239,-0.3407,0.8424
1775751100.5410523,3.5239,-0.3407,0.8424
1775751100.5465708,3.5239,-0.3407,0.8424
1775751100.5520775,3.5239,-0.3407,0.8424
1775751100.5577874,3.5238,-0.3407,0.8424
1775751100.563069,3.5242,-0.3404,0.8423
1775751100.568553,3.5241,-0.3405,0.8423
1775751100.5845706,3.5238,-0.3407,0.8425
1775751100.5857558,3.5238,-0.3407,0.8424
1775751100.5868165,3.5238,-0.3407,0.8424
1775751100.5918226,3.5238,-0.3407,0.8424
1775751100.597173,3.5239,-0.3407,0.8424
1775751100.6022525,3.5238,-0.3407,0.8424
1775751100.6076531,3.5239,-0.3407,0.8424
1775751100.6134574,3.5238,-0.3407,0.8424
1775751100.6217985,3.5238,-0.3407,0.8425
1775751100.6253943,3.5238,-0.3407,0.8425
1775751100.6308773,3.5238,-0.3407,0.8424
1775751100.6360233,3.5238,-0.3407,0.8424
1775751100.641152,3.5238,-0.3407,0.8424
1775751100.6464548,3.5239,-0.3407,0.8424
1775751100.6520915,3.5239,-0.3407,0.8424
1775751100.6577132,3.5239,-0.3407,0.8424
1775751100.6633615,3.5238,-0.3407,0.8424
1775751100.6692278,3.5238,-0.3407,0.8424
1775751100.673888,3.5238,-0.3407,0.8424
1775751100.679981,3.5238,-0.3407,0.8424
1775751100.686119,3.5238,-0.3407,0.8424
1775751100.6920223,3.5238,-0.3407,0.8424
1775751100.696624,3.5239,-0.3407,0.8424
1775751100.7019749,3.5239,-0.3407,0.8424
1775751100.7078063,3.5239,-0.3407,0.8424
1775751100.713016,3.5238,-0.3407,0.8424
1775751100.718841,3.5238,-0.3407,0.8424
1775751100.7311652,3.5238,-0.3408,0.8424
1775751100.7321212,3.5238,-0.3407,0.8424
1775751100.7359946,3.5238,-0.3407,0.8424
1775751100.7410147,3.5238,-0.3407,0.8424
1775751100.7465138,3.5239,-0.3407,0.8424
1775751100.7521913,3.5239,-0.3407,0.8424
1775751100.7676105,3.5239,-0.3407,0.8424
1775751100.7681448,3.5238,-0.3407,0.8424
1775751100.7685456,3.5238,-0.3407,0.8424
1775751100.7742126,3.5238,-0.3408,0.8424
1775751100.7802358,3.5238,-0.3407,0.8424
1775751100.7859964,3.5238,-0.3407,0.8425
1775751100.791331,3.5239,-0.3407,0.8424
1775751100.798763,3.5239,-0.3407,0.8424
1775751100.8019178,3.5239,-0.3407,0.8424
1775751100.8074534,3.5239,-0.3407,0.8424
1775751100.8144443,3.5239,-0.3407,0.8424
1775751100.8189828,3.5238,-0.3407,0.8424
1775751100.8247123,3.5238,-0.3407,0.8424
1775751100.8298302,3.5239,-0.3407,0.8424
1775751100.8358176,3.5238,-0.3407,0.8425
1775751100.8414826,3.5239,-0.3407,0.8424
1775751100.8464763,3.5239,-0.3407,0.8424
1775751100.8523238,3.5239,-0.3407,0.8424
1775751100.8579276,3.5195,-0.3425,0.8419
1775751100.863157,3.5193,-0.3425,0.8418
1775751100.8685892,3.5193,-0.3425,0.8419
1775751100.8834758,3.5192,-0.3424,0.8417
1775751100.8845675,3.5192,-0.3424,0.8417
1775751100.8854647,3.5192,-0.3424,0.8417
1775751100.8909407,3.5192,-0.3424,0.8417
1775751100.897138,3.5193,-0.3423,0.8417
1775751100.9035456,3.5193,-0.3423,0.8417
1775751100.908194,3.5193,-0.3423,0.8417
1775751100.9125948,3.5193,-0.3423,0.8417
1775751100.9192405,3.5193,-0.3424,0.8417
1775751100.924385,3.5193,-0.3424,0.8417
1775751100.9309316,3.5193,-0.3424,0.8417
1775751100.9353633,3.5193,-0.3423,0.8417
1775751100.9411316,3.5194,-0.3423,0.8417
1775751100.947011,3.5194,-0.3423,0.8417
1775751100.9533026,3.5194,-0.3423,0.8417
1775751100.9586723,3.5194,-0.3423,0.8417
1775751100.9631882,3.5194,-0.3423,0.8417
1775751100.968661,3.5194,-0.3423,0.8417
1775751100.974022,3.5194,-0.3423,0.8417
1775751100.980099,3.5194,-0.3423,0.8417
1775751100.9853654,3.5194,-0.3423,0.8417
1775751100.9951272,3.5194,-0.3422,0.8417
1775751100.996119,3.5195,-0.3422,0.8417
1775751101.0026515,3.5195,-0.3423,0.8416
1775751101.0075626,3.5194,-0.3423,0.8416
1775751101.01371,3.5194,-0.3423,0.8417
1775751101.0260618,3.5194,-0.3423,0.8417
1775751101.0272112,3.5194,-0.3423,0.8417
1775751101.0309627,3.5194,-0.3423,0.8417
1775751101.0358355,3.5194,-0.3423,0.8417
1775751101.0420358,3.5194,-0.3423,0.8417
1775751101.0595918,3.5194,-0.3423,0.8417
1775751101.062919,3.5194,-0.3423,0.8417
1775751101.0635614,3.5194,-0.3423,0.8417
1775751101.0641906,3.5194,-0.3423,0.8417
1775751101.0689523,3.5194,-0.3423,0.8417
1775751101.0748863,3.5194,-0.3423,0.8417
1775751101.080394,3.5194,-0.3423,0.8417
1775751101.0857012,3.5193,-0.3423,0.8417
1775751101.0918307,3.5194,-0.3423,0.8417
1775751101.0963175,3.5193,-0.3423,0.8417
1775751101.102211,3.5193,-0.3423,0.8417
1775751101.1112597,3.5193,-0.3423,0.8417
1775751101.1153312,3.5193,-0.3423,0.8417
1775751101.1182988,3.5193,-0.3424,0.8417
1775751101.1247272,3.5193,-0.3424,0.8417
1775751101.1299164,3.5193,-0.3424,0.8417
1775751101.1360767,3.5192,-0.3424,0.8417
1775751101.1420221,3.5193,-0.3424,0.8417
1775751101.1463685,3.5193,-0.3424,0.8417
1775751101.1533265,3.5192,-0.3424,0.8417
1775751101.1576,3.5192,-0.3424,0.8417
1775751101.1639006,3.5192,-0.3424,0.8417
1775751101.2062385,3.5192,-0.3424,0.8417
1775751101.2067637,3.5192,-0.3424,0.8417
1775751101.2072065,3.5191,-0.3424,0.8417
1775751101.2075908,3.5191,-0.3425,0.8418
1775751101.207968,3.5192,-0.3425,0.8418
1775751101.208373,3.5194,-0.3425,0.8419
1775751101.2087615,3.5195,-0.3425,0.8419
1775751101.2094548,3.5193,-0.3426,0.8419
1775751101.2135217,3.5192,-0.3425,0.8418
1775751101.218753,3.5191,-0.3424,0.8417
1775751101.2245917,3.5192,-0.3424,0.8417
1775751101.2302516,3.5191,-0.3424,0.8418
1775751101.2355325,3.5192,-0.3424,0.8417
1775751101.2406626,3.5191,-0.3424,0.8417
1775751101.247214,3.5191,-0.3424,0.8417
1775751101.253072,3.5194,-0.3425,0.8419
1775751101.2576456,3.5194,-0.3425,0.8419
1775751101.2630575,3.5194,-0.3426,0.8419
1775751101.2688112,3.5195,-0.3426,0.8419
1775751101.274064,3.5238,-0.3407,0.8425
1775751101.2799084,3.5238,-0.3407,0.8425
1775751101.2856932,3.5238,-0.3407,0.8425
1775751101.2909842,3.5239,-0.3407,0.8424
1775751101.296757,3.5239,-0.3408,0.8424
1775751101.3021274,3.5239,-0.3407,0.8424
1775751101.3076503,3.5238,-0.3408,0.8424
1775751101.320862,3.5238,-0.3408,0.8424
1775751101.3225477,3.5238,-0.3408,0.8424
1775751101.3250363,3.5238,-0.3408,0.8424
1775751101.3305373,3.5238,-0.3407,0.8425
1775751101.336075,3.5238,-0.3408,0.8425
1775751101.3426776,3.5238,-0.3408,0.8424
1775751101.3544137,3.5238,-0.3408,0.8424
1775751101.3549743,3.5238,-0.3408,0.8425
1775751101.3585846,3.5238,-0.3408,0.8424
1775751101.363238,3.5238,-0.3408,0.8424
1775751101.3691814,3.5238,-0.3408,0.8424
1775751101.374516,3.5195,-0.3426,0.8419
1775751101.38078,3.5198,-0.3425,0.8419
1775751101.385727,3.5196,-0.3423,0.8417
1775751101.391664,3.5192,-0.3424,0.8417
1775751101.3970034,3.5193,-0.3424,0.8417
1775751101.402121,3.5192,-0.3424,0.8418
1775751101.4080498,3.5192,-0.3424,0.8418
1775751101.413561,3.5193,-0.3424,0.8417
1775751101.4187438,3.5193,-0.3424,0.8417
1775751101.4243822,3.5193,-0.3424,0.8417
1775751101.429925,3.5193,-0.3424,0.8417
1775751101.4352474,3.5193,-0.3424,0.8417
1775751101.443487,3.5193,-0.3424,0.8417
1775751101.4469106,3.5192,-0.3424,0.8417
1775751101.452359,3.5192,-0.3424,0.8417
1775751101.4578989,3.5236,-0.3406,0.8423
1775751101.4733875,3.5236,-0.3406,0.8423
1775751101.5056732,3.5237,-0.3406,0.8423
1775751101.5062313,3.5237,-0.3406,0.8423
1775751101.5066335,3.5237,-0.3406,0.8423
1775751101.5070162,3.5237,-0.3406,0.8423
1775751101.507376,3.5209,-0.3414,0.8415
1775751101.507752,3.5209,-0.3414,0.8415
1775751101.508112,3.5204,-0.3417,0.8415
1775751101.5094395,3.5203,-0.3418,0.8415
1775751101.5144463,3.5202,-0.3418,0.8415
1775751101.5188355,3.5202,-0.3419,0.8416
1775751101.5240984,3.5201,-0.3419,0.8416
1775751101.53056,3.5202,-0.342,0.8416
1775751101.5357132,3.5201,-0.342,0.8416
1775751101.5413299,3.5201,-0.342,0.8416
1775751101.5463808,3.5202,-0.3419,0.8416
1775751101.5518594,3.5202,-0.3419,0.8416
1775751101.558653,3.5201,-0.342,0.8416
1775751101.5638382,3.5201,-0.342,0.8416
1775751101.5689516,3.52,-0.342,0.8416
1775751101.574609,3.52,-0.342,0.8416
1775751101.5804431,3.5194,-0.3422,0.8416
1775751101.5858018,3.5193,-0.3422,0.8415
1775751101.5914621,3.5195,-0.342,0.8415
1775751101.5979407,3.5197,-0.3421,0.8415
1775751101.6022668,3.5234,-0.34,0.8421
1775751101.6143165,3.5234,-0.3401,0.8421
1775751101.615838,3.5234,-0.3401,0.8421
1775751101.6196346,3.5234,-0.3401,0.8421
1775751101.6249197,3.5233,-0.3401,0.8421
1775751101.6304774,3.5234,-0.3401,0.8422
1775751101.6362565,3.5234,-0.3401,0.8421
1775751101.641009,3.5234,-0.3401,0.8421
1775751101.646098,3.5234,-0.34,0.8421
1775751101.6517236,3.5234,-0.34,0.8421
1775751101.6585681,3.5207,-0.342,0.8417
1775751101.6634283,3.5207,-0.342,0.8417
1775751101.6690147,3.5207,-0.342,0.8417
1775751101.674862,3.5207,-0.342,0.8417
1775751101.679923,3.5207,-0.342,0.8417
1775751101.6852949,3.5206,-0.3419,0.8416
1775751101.6916726,3.5207,-0.342,0.8417
1775751101.6968715,3.5207,-0.342,0.8417
1775751101.7023816,3.5207,-0.342,0.8417
1775751101.7090209,3.5207,-0.342,0.8417
1775751101.7131975,3.5211,-0.3419,0.8417
1775751101.720004,3.5211,-0.3419,0.8417
1775751101.7248213,3.5212,-0.3418,0.8417
1775751101.7390404,3.5212,-0.3418,0.8417
1775751101.7396088,3.5212,-0.3418,0.8418
1775751101.7400873,3.5212,-0.3418,0.8417
1775751101.746645,3.5234,-0.3395,0.8424
1775751101.758591,3.5234,-0.3395,0.8423
1775751101.7597842,3.5237,-0.3393,0.8422
1775751101.7635636,3.5237,-0.3393,0.8422
1775751101.768939,3.5237,-0.3393,0.8422
1775751101.774389,3.5237,-0.3393,0.8423
1775751101.7802641,3.5237,-0.3393,0.8422
1775751101.7922084,3.5204,-0.3419,0.8414
1775751101.792635,3.5202,-0.3419,0.8414
1775751101.797326,3.52,-0.342,0.8414
1775751101.8023393,3.52,-0.342,0.8414
1775751101.8080816,3.5201,-0.342,0.8414
1775751101.8146048,3.5195,-0.3422,0.8416
1775751101.819845,3.5206,-0.3418,0.8414
1775751101.8250763,3.5201,-0.342,0.8416
1775751101.829696,3.52,-0.342,0.8416
1775751101.8355682,3.5207,-0.3418,0.8415
1775751101.841184,3.5202,-0.342,0.8416
1775751101.846445,3.5202,-0.342,0.8417
1775751101.8545473,3.5202,-0.342,0.8416
1775751101.8598564,3.5201,-0.342,0.8416
1775751101.8640175,3.5202,-0.3419,0.8417
1775751101.871039,3.5202,-0.342,0.8416
1775751101.875095,3.5203,-0.342,0.8416
1775751101.880941,3.5201,-0.342,0.8416
1775751101.8861032,3.5201,-0.3419,0.8416
1775751101.9019682,3.5202,-0.3419,0.8416
1775751101.9033165,3.5202,-0.3418,0.8416
1775751101.9048955,3.5202,-0.3418,0.8416
1775751101.9097052,3.5202,-0.3418,0.8416
1775751101.914035,3.5202,-0.3417,0.8416
1775751101.9219697,3.5203,-0.3417,0.8415
1775751101.9263372,3.5203,-0.3417,0.8415
1775751101.9312444,3.5203,-0.3417,0.8415
1775751101.9356267,3.5204,-0.3417,0.8415
1775751101.9412022,3.5204,-0.3417,0.8415
1775751101.9464946,3.5206,-0.3415,0.8415
1775751101.9532452,3.5206,-0.3415,0.8415
1775751101.957671,3.5206,-0.3415,0.8415
1775751101.9632075,3.5208,-0.3415,0.8415
1775751101.9689412,3.5208,-0.3415,0.8415
1775751101.9756715,3.5208,-0.3414,0.8415
1775751101.9801733,3.5208,-0.3414,0.8415
1775751101.9853883,3.5208,-0.3414,0.8415
1775751101.9912565,3.5208,-0.3415,0.8415
1775751101.9968803,3.5208,-0.3415,0.8415
1775751102.002746,3.523,-0.3392,0.8421
1775751102.0079556,3.523,-0.3392,0.8421
1775751102.0135202,3.523,-0.3393,0.8421
1775751102.018671,3.5229,-0.3392,0.8421
1775751102.0249467,3.5229,-0.3392,0.8422
1775751102.029981,3.523,-0.3392,0.8422
1775751102.0465198,3.523,-0.3392,0.8422
1775751102.0477252,3.523,-0.3392,0.8422
1775751102.0512092,3.523,-0.3392,0.8422
1775751102.054078,3.523,-0.3392,0.8421
1775751102.0578995,3.523,-0.3392,0.8422
1775751102.0636756,3.523,-0.3392,0.8422
1775751102.0758982,3.523,-0.3392,0.8421
1775751102.0764613,3.523,-0.3392,0.8422
1775751102.0801027,3.523,-0.3392,0.8422
1775751102.0854955,3.523,-0.3392,0.8422
1775751102.091977,3.523,-0.3392,0.8422
1775751102.0992928,3.5208,-0.3414,0.8415
1775751102.1028664,3.5208,-0.3414,0.8416
1775751102.1074488,3.5208,-0.3414,0.8415
1775751102.1134067,3.5208,-0.3414,0.8415
1775751102.119165,3.5208,-0.3414,0.8415
1775751102.1256697,3.5208,-0.3415,0.8415
1775751102.130129,3.5208,-0.3415,0.8415
1775751102.1363156,3.5208,-0.3415,0.8415
1775751102.1410463,3.5206,-0.3414,0.8415
1775751102.1474771,3.5204,-0.3416,0.8415
1775751102.1541615,3.5203,-0.3417,0.8415
1775751102.1610665,3.5203,-0.3417,0.8415
1775751102.1638145,3.5203,-0.3417,0.8416
1775751102.1691592,3.5203,-0.3417,0.8415
1775751102.174438,3.5203,-0.3418,0.8415
1775751102.1910052,3.5203,-0.3417,0.8415
1775751102.1929097,3.5203,-0.3417,0.8416
1775751102.2222278,3.5204,-0.3417,0.8415
1775751102.2227957,3.5203,-0.3417,0.8415
1775751102.2233338,3.5203,-0.3417,0.8415
1775751102.223818,3.5206,-0.3415,0.8415
1775751102.2242877,3.5206,-0.3415,0.8415
1775751102.2246838,3.5208,-0.3414,0.8415
1775751102.2250645,3.5208,-0.3415,0.8415
1775751102.2297196,3.5208,-0.3414,0.8415
1775751102.2355208,3.5208,-0.3415,0.8415
1775751102.2439475,3.5229,-0.3392,0.8421
1775751102.2475355,3.523,-0.3392,0.8421
1775751102.252641,3.5229,-0.3392,0.8421
1775751102.2572134,3.5229,-0.3392,0.8421
1775751102.2634351,3.5229,-0.3392,0.8421
1775751102.2694404,3.5192,-0.3423,0.8417
1775751102.2745397,3.5192,-0.3423,0.8417
1775751102.280996,3.5193,-0.3423,0.8417
1775751102.2855616,3.5194,-0.3423,0.8417
1775751102.2917266,3.5196,-0.3423,0.8416
1775751102.2970185,3.5201,-0.3421,0.8416
1775751102.3029284,3.5201,-0.342,0.8416
1775751102.3096025,3.5201,-0.342,0.8416
