Time,POSX,POSY,POSZ
1773860319.1331124,-1.2376,-0.7609,2.1324
1773860319.1358268,-1.232,-0.7689,2.1311
1773860319.137964,-1.2262,-0.7771,2.1299
1773860319.141341,-1.2205,-0.7852,2.1286
1773860319.1436274,-1.2146,-0.7934,2.1274
1773860319.1464767,-1.2088,-0.8017,2.1261
1773860319.1493294,-1.2028,-0.81,2.125
1773860319.151898,-1.1969,-0.8182,2.124
1773860319.1547046,-1.191,-0.8265,2.1229
1773860319.1572714,-1.1851,-0.8347,2.1219
1773860319.159474,-1.1791,-0.843,2.1209
1773860319.1743221,-1.173,-0.8512,2.12
1773860319.177525,-1.1669,-0.8594,2.119
1773860319.1799524,-1.1608,-0.8674,2.1182
1773860319.1820483,-1.1546,-0.8754,2.1172
1773860319.2017002,-1.1485,-0.8835,2.1164
1773860319.2448232,-1.1425,-0.8915,2.1157
1773860319.2474787,-1.1365,-0.8994,2.115
1773860319.2498913,-1.1304,-0.9072,2.1143
1773860319.2522542,-1.1243,-0.9151,2.1135
1773860319.2544684,-1.1182,-0.9229,2.1129
1773860319.257309,-1.112,-0.9305,2.1123
1773860319.2616444,-1.1058,-0.9382,2.1117
1773860319.264359,-1.0998,-0.9456,2.1111
1773860319.2671926,-1.0936,-0.953,2.1105
1773860319.269755,-1.0876,-0.9602,2.1099
1773860319.2724733,-1.0815,-0.9675,2.1095
1773860319.279151,-1.0755,-0.9747,2.1089
1773860319.2830353,-1.0695,-0.9816,2.1082
1773860319.2858615,-1.0636,-0.9886,2.1076
1773860319.2888217,-1.0578,-0.9956,2.1071
1773860319.2911758,-1.052,-1.0024,2.1064
1773860319.2938888,-1.0465,-1.0093,2.1059
1773860319.2968075,-1.041,-1.0159,2.1054
1773860319.2990708,-1.0354,-1.0224,2.1047
1773860319.31028,-1.03,-1.0289,2.1042
1773860319.3129938,-1.0245,-1.0354,2.1036
1773860319.315437,-1.019,-1.0418,2.1031
1773860319.31757,-1.0134,-1.0481,2.1027
1773860319.3236375,-1.0079,-1.0543,2.1023
1773860319.3272398,-1.0023,-1.0604,2.102
1773860319.3297343,-0.9968,-1.0666,2.1016
1773860319.3470345,-0.9915,-1.0729,2.1012
1773860319.384766,-0.9858,-1.0789,2.1009
1773860319.3874483,-0.98,-1.085,2.1006
1773860319.3893883,-0.9742,-1.0913,2.1002
1773860319.3924403,-0.9683,-1.0975,2.1001
1773860319.3955777,-0.9622,-1.1036,2.0999
1773860319.3991027,-0.9562,-1.11,2.0998
1773860319.4022546,-0.9499,-1.1161,2.0997
1773860319.404776,-0.9435,-1.1223,2.0998
1773860319.4091475,-0.9369,-1.1285,2.0999
1773860319.4122744,-0.9302,-1.1346,2.1001
1773860319.4164462,-0.9233,-1.1405,2.1003
1773860319.4215362,-0.9162,-1.1466,2.1006
1773860319.4429455,-0.9091,-1.1525,2.1011
1773860319.4474332,-0.9019,-1.1582,2.1017
1773860319.4506307,-0.8945,-1.1638,2.1022
1773860319.4544783,-0.8873,-1.1694,2.103
1773860319.4578006,-0.8799,-1.1749,2.1037
1773860319.4608521,-0.8724,-1.1803,2.1045
1773860319.464176,-0.865,-1.1856,2.1054
1773860319.4665477,-0.8576,-1.1909,2.1063
1773860319.468575,-0.8499,-1.1962,2.1072
1773860319.4705796,-0.8425,-1.2014,2.1082
1773860319.4730372,-0.8351,-1.2066,2.109
1773860319.4752092,-0.8275,-1.2116,2.1099
1773860319.4772823,-0.8195,-1.2164,2.111
1773860319.4804237,-0.8118,-1.2213,2.1119
1773860319.4941022,-0.8041,-1.2259,2.1127
1773860319.5325387,-0.7962,-1.2302,2.1136
1773860319.5349462,-0.7882,-1.2346,2.1145
1773860319.5371394,-0.7806,-1.2387,2.1153
1773860319.5395699,-0.7726,-1.2427,2.1161
1773860319.5416708,-0.7648,-1.2465,2.1169
1773860319.5566099,-0.757,-1.2503,2.1175
1773860319.5614707,-0.7491,-1.2539,2.1181
1773860319.5643497,-0.7417,-1.2573,2.1187
1773860319.5670803,-0.734,-1.2605,2.1192
1773860319.5697463,-0.7263,-1.2637,2.1196
1773860319.5723958,-0.7189,-1.2666,2.1198
1773860319.5746646,-0.7115,-1.2693,2.12
1773860319.5770118,-0.7041,-1.2719,2.12
1773860319.5791926,-0.6964,-1.2743,2.1202
1773860319.5813317,-0.6889,-1.2765,2.1202
1773860319.5832524,-0.6814,-1.2787,2.12
1773860319.5855086,-0.6741,-1.2806,2.1199
1773860319.5876462,-0.6665,-1.2826,2.1196
1773860319.5934849,-0.6591,-1.2844,2.1192
1773860319.6124015,-0.6518,-1.2859,2.1188
1773860319.6148329,-0.6442,-1.2876,2.1183
1773860319.6170154,-0.6369,-1.289,2.1176
1773860319.6195326,-0.6296,-1.2906,2.117
1773860319.6216855,-0.6221,-1.2921,2.1163
1773860319.6279006,-0.6148,-1.2933,2.1154
1773860319.692238,-0.6074,-1.2946,2.1147
1773860319.695581,-0.6004,-1.2957,2.1137
1773860319.698574,-0.593,-1.2971,2.1129
1773860319.7014263,-0.5861,-1.2981,2.1119
1773860319.7047684,-0.5793,-1.2991,2.1107
1773860319.708106,-0.5723,-1.3003,2.1096
1773860319.711261,-0.5656,-1.3013,2.1085
1773860319.7146504,-0.5589,-1.3025,2.1074
1773860319.7174823,-0.5523,-1.3036,2.1062
1773860319.7208855,-0.5457,-1.3046,2.105
1773860319.7228434,-0.539,-1.3059,2.1038
1773860319.7253819,-0.5328,-1.307,2.1024
1773860319.7282362,-0.5264,-1.3081,2.1012
1773860319.731924,-0.5199,-1.3095,2.0999
1773860319.7345839,-0.5133,-1.3107,2.0985
1773860319.7377079,-0.5068,-1.3121,2.0972
1773860319.7407055,-0.4998,-1.3133,2.096
1773860319.7436452,-0.4932,-1.3145,2.095
1773860319.7462578,-0.4867,-1.3159,2.0937
1773860319.7490423,-0.4801,-1.3172,2.0925
1773860319.7626212,-0.4735,-1.3187,2.0913
1773860319.7654302,-0.4665,-1.3201,2.0902
1773860319.768607,-0.4599,-1.3215,2.089
1773860319.7715566,-0.4534,-1.3231,2.0879
1773860319.7770483,-0.4465,-1.3246,2.0868
1773860319.8256013,-0.4396,-1.326,2.0857
1773860319.8291492,-0.4327,-1.3277,2.0849
1773860319.831941,-0.4257,-1.3294,2.084
1773860319.8345177,-0.4188,-1.331,2.0831
1773860319.8374345,-0.4114,-1.3326,2.0824
1773860319.8407388,-0.4042,-1.3342,2.0819
1773860319.8449032,-0.397,-1.3359,2.0813
1773860319.847426,-0.3898,-1.3374,2.081
1773860319.8496993,-0.3823,-1.3388,2.0808
1773860319.8519988,-0.3753,-1.3401,2.0806
1773860319.854685,-0.3678,-1.3414,2.0806
1773860319.8581734,-0.3607,-1.3426,2.0807
1773860319.8615417,-0.3537,-1.3439,2.0809
1773860319.8644555,-0.3467,-1.345,2.0813
1773860319.866538,-0.3399,-1.3461,2.0816
1773860319.877985,-0.3333,-1.347,2.0821
1773860319.8810127,-0.327,-1.3479,2.0827
1773860319.8834991,-0.3206,-1.3487,2.0832
1773860319.8856852,-0.3144,-1.3494,2.0839
1773860319.887812,-0.3088,-1.3503,2.0845
1773860319.8901188,-0.303,-1.3509,2.0852
1773860319.8925493,-0.2974,-1.3515,2.0859
1773860319.8946874,-0.292,-1.3522,2.0867
1773860319.8971395,-0.2869,-1.3528,2.0874
1773860319.9030604,-0.2818,-1.3532,2.0883
1773860319.9074626,-0.2769,-1.3539,2.0891
1773860319.9136217,-0.2718,-1.3544,2.0899
1773860319.9196029,-0.2669,-1.3548,2.0909
1773860319.9370625,-0.2623,-1.3554,2.0918
1773860319.9768841,-0.2575,-1.3559,2.0927
1773860319.9797025,-0.2525,-1.3562,2.0937
1773860319.9824746,-0.2478,-1.3567,2.0946
1773860319.9849694,-0.243,-1.3572,2.0956
1773860319.987922,-0.238,-1.3575,2.0967
1773860319.990499,-0.2331,-1.3581,2.0976
1773860320.0043976,-0.2284,-1.3587,2.0987
1773860320.0078492,-0.223,-1.3593,2.0998
1773860320.010665,-0.2181,-1.3601,2.1009
1773860320.0131357,-0.2129,-1.3607,2.102
1773860320.0161493,-0.2074,-1.3616,2.103
1773860320.0188606,-0.202,-1.3625,2.1042
1773860320.021745,-0.1966,-1.3634,2.1052
1773860320.0246007,-0.1909,-1.3644,2.1063
1773860320.0271964,-0.1854,-1.3653,2.1074
1773860320.0298076,-0.1796,-1.3666,2.1085
1773860320.0323632,-0.1741,-1.3679,2.1097
1773860320.0350158,-0.1683,-1.3691,2.1106
1773860320.0378387,-0.1624,-1.3702,2.1116
1773860320.0403435,-0.1565,-1.3719,2.1127
1773860320.0457287,-0.1513,-1.3733,2.1135
1773860320.0488448,-0.1453,-1.3748,2.1143
1773860320.0673966,-0.1397,-1.3761,2.1151
1773860320.069894,-0.1338,-1.3775,2.1158
1773860320.0725305,-0.128,-1.379,2.1164
1773860320.1205928,-0.1222,-1.3803,2.1171
1773860320.1354885,-0.1163,-1.3817,2.1175
1773860320.138571,-0.1107,-1.383,2.1179
1773860320.1461492,-0.1047,-1.3842,2.1183
1773860320.1491354,-0.0987,-1.3854,2.1185
1773860320.1519778,-0.0933,-1.3865,2.1186
1773860320.1547945,-0.0874,-1.3876,2.1187
1773860320.1577685,-0.0814,-1.3886,2.1188
1773860320.1620228,-0.0757,-1.3895,2.1186
1773860320.164186,-0.07,-1.3905,2.1183
1773860320.1664188,-0.0639,-1.3913,2.1181
1773860320.1690972,-0.0581,-1.392,2.1178
1773860320.1716552,-0.0523,-1.393,2.1172
1773860320.176221,-0.0464,-1.3938,2.1167
1773860320.1789098,-0.0406,-1.3945,2.1162
1773860320.1814587,-0.0346,-1.3952,2.1155
1773860320.1841302,-0.0288,-1.3962,2.1148
1773860320.186712,-0.0232,-1.397,2.1139
1773860320.1895204,-0.0173,-1.3977,2.1128
1773860320.1921816,-0.0115,-1.3987,2.1119
1773860320.1948907,-0.0056,-1.3997,2.1107
1773860320.2097366,0.0001,-1.4006,2.1096
1773860320.2122083,0.0061,-1.4016,2.1084
1773860320.2148783,0.0122,-1.4029,2.1073
1773860320.2177722,0.0181,-1.4039,2.1061
1773860320.2318032,0.024,-1.4051,2.1045
1773860320.2712438,0.0303,-1.4064,2.1032
1773860320.2754424,0.0365,-1.4076,2.1016
1773860320.2780113,0.0429,-1.4088,2.1001
1773860320.2806,0.0494,-1.4103,2.0986
1773860320.282913,0.0555,-1.4117,2.097
1773860320.285806,0.0623,-1.4131,2.0954
1773860320.2886002,0.0692,-1.4145,2.0937
1773860320.2913802,0.076,-1.4162,2.092
1773860320.29414,0.0831,-1.4178,2.0902
1773860320.2967992,0.0903,-1.4193,2.0886
1773860320.2994502,0.0976,-1.4209,2.0868
1773860320.3021538,0.1054,-1.4225,2.0851
1773860320.3056395,0.1129,-1.4243,2.0834
1773860320.311128,0.1205,-1.4261,2.0817
1773860320.3137262,0.1281,-1.4278,2.08
1773860320.3287308,0.136,-1.4297,2.0783
1773860320.3318634,0.1441,-1.4315,2.0765
1773860320.334836,0.1523,-1.4333,2.0749
1773860320.3377147,0.1605,-1.4353,2.0732
1773860320.3414228,0.169,-1.4373,2.0716
1773860320.3443072,0.1772,-1.4395,2.0701
1773860320.3471563,0.1858,-1.4416,2.0685
1773860320.3501182,0.1946,-1.4441,2.0671
1773860320.3527248,0.2031,-1.4462,2.0656
1773860320.3553638,0.2123,-1.4486,2.0643
1773860320.3572316,0.2209,-1.4511,2.0628
1773860320.3595853,0.2296,-1.4536,2.0615
1773860320.3631759,0.2391,-1.4564,2.0605
1773860320.3801417,0.2482,-1.4591,2.0595
1773860320.4200554,0.2574,-1.4619,2.0584
1773860320.4243557,0.2664,-1.4649,2.0574
1773860320.428044,0.2759,-1.4679,2.0567
1773860320.4326835,0.2851,-1.4708,2.056
1773860320.4376302,0.2947,-1.4739,2.0554
1773860320.4433563,0.3039,-1.4768,2.0549
1773860320.4637406,0.3135,-1.4798,2.0545
1773860320.4676747,0.3229,-1.4827,2.054
1773860320.4723032,0.3325,-1.4855,2.0541
1773860320.4763489,0.3416,-1.4881,2.0537
1773860320.4789627,0.3508,-1.4909,2.0539
1773860320.4824474,0.3598,-1.4934,2.0538
1773860320.485235,0.3689,-1.4961,2.0541
1773860320.4875479,0.3776,-1.4987,2.0543
1773860320.4899607,0.3864,-1.5012,2.0549
1773860320.4919949,0.3949,-1.5038,2.0553
1773860320.4939868,0.4034,-1.5064,2.056
1773860320.496404,0.4117,-1.5089,2.0567
1773860320.4985745,0.4197,-1.5114,2.0575
1773860320.5003715,0.4275,-1.514,2.0581
1773860320.502374,0.4355,-1.5165,2.0592
1773860320.5048907,0.4432,-1.5189,2.0602
1773860320.5073204,0.4507,-1.5214,2.0611
1773860320.5111403,0.4582,-1.5239,2.0624
1773860320.513361,0.4655,-1.5262,2.0635
1773860320.5154505,0.4728,-1.5284,2.0647
1773860320.5773604,0.4802,-1.5306,2.0659
1773860320.5798032,0.4869,-1.5327,2.0672
1773860320.5822568,0.494,-1.5346,2.0685
1773860320.5847163,0.5008,-1.5363,2.0698
1773860320.5873704,0.5076,-1.5383,2.0712
1773860320.590428,0.5145,-1.5401,2.0724
1773860320.593438,0.5212,-1.5417,2.0738
1773860320.596264,0.5281,-1.5434,2.0752
1773860320.5990891,0.5349,-1.5448,2.0765
1773860320.6017976,0.542,-1.5461,2.078
1773860320.6045165,0.5489,-1.5476,2.0793
1773860320.6107361,0.556,-1.5486,2.0808
1773860320.6134763,0.5631,-1.5498,2.0823
1773860320.6158853,0.5704,-1.5508,2.0837
1773860320.6182244,0.5778,-1.5516,2.0851
1773860320.6208882,0.5854,-1.5525,2.0865
1773860320.6243348,0.5928,-1.5532,2.088
1773860320.6271749,0.6007,-1.5537,2.0895
1773860320.6294758,0.6087,-1.5541,2.0909
1773860320.6316638,0.6166,-1.5546,2.0923
1773860320.6468964,0.6244,-1.5551,2.0938
1773860320.648957,0.6325,-1.5553,2.095
1773860320.656963,0.6406,-1.5553,2.0963
1773860320.6602159,0.6488,-1.5554,2.0976
1773860320.662333,0.6569,-1.5555,2.0989
1773860320.6647704,0.665,-1.5554,2.0999
1773860320.6673944,0.6729,-1.5555,2.101
1773860320.7243369,0.6808,-1.5554,2.102
1773860320.7267823,0.6886,-1.5551,2.1029
1773860320.7290893,0.6965,-1.5552,2.1038
1773860320.7318964,0.7042,-1.5547,2.1046
1773860320.7344744,0.7117,-1.5546,2.1052
1773860320.7371683,0.7192,-1.5542,2.1058
1773860320.7393253,0.7265,-1.5539,2.1063
1773860320.7423131,0.7338,-1.5535,2.1065
1773860320.7462714,0.741,-1.5529,2.1068
1773860320.7496471,0.7481,-1.5524,2.107
1773860320.7520468,0.7553,-1.5519,2.1069
1773860320.754266,0.7624,-1.5513,2.107
1773860320.7569761,0.7693,-1.5504,2.1067
1773860320.7713852,0.7761,-1.55,2.1065
1773860320.7736738,0.7832,-1.5492,2.1062
1773860320.7762687,0.7902,-1.5483,2.1057
1773860320.7787786,0.7973,-1.5475,2.1051
1773860320.781457,0.8043,-1.5465,2.1044
1773860320.7846146,0.8115,-1.5455,2.1035
1773860320.787511,0.8186,-1.5442,2.1027
1773860320.79091,0.8257,-1.5432,2.1017
1773860320.7940712,0.833,-1.542,2.1008
1773860320.7969604,0.8403,-1.5406,2.0996
1773860320.7997484,0.8475,-1.5396,2.0985
1773860320.80249,0.8547,-1.5382,2.0972
1773860320.8082373,0.8621,-1.5369,2.0959
1773860320.8131614,0.8695,-1.5355,2.0945
1773860320.8203328,0.8768,-1.534,2.0929
1773860320.8728096,0.8842,-1.5327,2.0914
1773860320.8776414,0.8917,-1.5312,2.0898
1773860320.880528,0.8992,-1.5297,2.0882
1773860320.8829124,0.9069,-1.5281,2.0866
1773860320.8857052,0.9143,-1.5264,2.0849
1773860320.8979044,0.9217,-1.5253,2.0832
1773860320.9020104,0.9294,-1.524,2.0813
1773860320.9051197,0.9368,-1.5229,2.0794
1773860320.9082468,0.9439,-1.5204,2.0778
1773860320.9116333,0.9514,-1.5189,2.0759
1773860320.9142923,0.9587,-1.5167,2.0743
1773860320.9172626,0.9661,-1.514,2.0726
1773860320.920504,0.9741,-1.5148,2.0703
1773860320.9235597,0.9815,-1.5121,2.0689
1773860320.926075,0.9888,-1.5105,2.0672
1773860320.928784,0.9962,-1.5088,2.0656
1773860320.9315162,1.0037,-1.507,2.064
1773860320.9343278,1.0113,-1.5053,2.0625
1773860320.9374483,1.0186,-1.5036,2.0609
1773860320.939874,1.026,-1.5022,2.0595
1773860320.9424176,1.0333,-1.4992,2.0583
1773860320.9451618,1.0409,-1.4983,2.0569
1773860320.9478219,1.0482,-1.4962,2.0557
1773860320.9550624,1.0559,-1.4956,2.0544
1773860320.9588187,1.0635,-1.4939,2.0534
1773860320.985141,1.0709,-1.4924,2.0524
1773860321.0290968,1.0785,-1.4906,2.0517
1773860321.0320084,1.0859,-1.4888,2.0509
1773860321.0351295,1.0931,-1.4872,2.0503
1773860321.0373032,1.1007,-1.4857,2.05
1773860321.0404017,1.1078,-1.4839,2.0496
1773860321.043272,1.1153,-1.4821,2.0494
1773860321.0463266,1.1228,-1.482,2.0491
1773860321.049098,1.1296,-1.4785,2.0496
1773860321.051879,1.1366,-1.4774,2.0497
1773860321.054638,1.1439,-1.4759,2.0501
1773860321.058057,1.1502,-1.4745,2.0504
1773860321.0606623,1.1574,-1.474,2.0506
1773860321.0632896,1.1641,-1.4727,2.0512
1773860321.066028,1.1703,-1.4699,2.0522
1773860321.0686631,1.1765,-1.468,2.0529
1773860321.07113,1.183,-1.4674,2.0537
1773860321.0745032,1.189,-1.4661,2.0544
1773860321.0774128,1.1952,-1.4646,2.0555
1773860321.0802617,1.2007,-1.4603,2.057
1773860321.094866,1.2069,-1.4611,2.0578
1773860321.0975802,1.2122,-1.4569,2.0593
1773860321.1006887,1.2182,-1.4576,2.0602
1773860321.1035912,1.2238,-1.4558,2.0616
1773860321.106685,1.229,-1.4533,2.0629
1773860321.1092172,1.2345,-1.452,2.0642
1773860321.1116004,1.24,-1.4501,2.0657
1773860321.1148252,1.2455,-1.4491,2.0668
1773860321.1197212,1.2507,-1.4467,2.0685
1773860321.125198,1.2558,-1.4452,2.0699
1773860321.174795,1.2612,-1.4438,2.0711
1773860321.1769876,1.2666,-1.4414,2.0728
1773860321.1800344,1.2716,-1.4382,2.0744
1773860321.182709,1.2775,-1.4383,2.0756
1773860321.1854377,1.2828,-1.4358,2.0773
1773860321.1880906,1.288,-1.4323,2.079
1773860321.1905487,1.2941,-1.4324,2.0802
1773860321.1938655,1.2998,-1.4305,2.0818
1773860321.1965973,1.3052,-1.4262,2.0837
1773860321.1993508,1.3115,-1.4267,2.0849
1773860321.2142467,1.3173,-1.4245,2.0864
1773860321.2175987,1.3233,-1.4221,2.0879
1773860321.220618,1.3294,-1.4198,2.0894
1773860321.223733,1.3354,-1.4172,2.0909
1773860321.2265613,1.3415,-1.4151,2.0924
1773860321.2295935,1.3475,-1.4126,2.0938
1773860321.232564,1.3536,-1.4102,2.0952
1773860321.2354088,1.3599,-1.4076,2.0967
1773860321.2389517,1.3662,-1.405,2.098
1773860321.2404742,1.3723,-1.4024,2.0993
1773860321.243075,1.3786,-1.4,2.1005
1773860321.2463012,1.3847,-1.3972,2.1017
1773860321.2518458,1.391,-1.3948,2.103
1773860321.2574005,1.3973,-1.3921,2.1042
1773860321.2717283,1.4032,-1.3895,2.1053
1773860321.3201058,1.4095,-1.3867,2.1063
1773860321.3227673,1.4157,-1.3839,2.1073
1773860321.3261452,1.4215,-1.3812,2.1082
1773860321.328759,1.4275,-1.3785,2.1091
1773860321.3313522,1.4335,-1.3755,2.1098
1773860321.345349,1.4393,-1.3727,2.1105
1773860321.347981,1.4452,-1.3699,2.1113
1773860321.350959,1.4509,-1.3672,2.1118
1773860321.353913,1.4567,-1.3643,2.1123
1773860321.35712,1.4625,-1.3614,2.1128
1773860321.3594851,1.4683,-1.3585,2.1132
1773860321.3616781,1.4742,-1.356,2.1135
1773860321.363835,1.4799,-1.3528,2.1137
1773860321.3661988,1.4858,-1.3503,2.1139
1773860321.368874,1.4916,-1.3475,2.114
1773860321.3715222,1.4973,-1.3446,2.114
1773860321.3760555,1.5034,-1.3417,2.1139
1773860321.378735,1.5092,-1.3389,2.114
1773860321.3816023,1.5153,-1.3362,2.1138
1773860321.3839796,1.5215,-1.3334,2.1136
1773860321.386704,1.5273,-1.3305,2.1131
1773860321.389412,1.5336,-1.3285,2.1127
1773860321.3922946,1.5402,-1.3272,2.1122
1773860321.3962834,1.5458,-1.3218,2.112
1773860321.4075975,1.5521,-1.3199,2.1113
1773860321.4260933,1.5587,-1.317,2.1106
1773860321.4743896,1.5649,-1.3138,2.11
1773860321.4775481,1.5711,-1.3109,2.1092
1773860321.4806778,1.5776,-1.3078,2.1084
1773860321.483692,1.5842,-1.3045,2.1076
1773860321.4869916,1.5906,-1.3013,2.1067
1773860321.4899824,1.5973,-1.298,2.1057
1773860321.4926388,1.6038,-1.2946,2.1049
1773860321.495376,1.6105,-1.291,2.1039
1773860321.4981596,1.6172,-1.2875,2.1029
1773860321.5009637,1.624,-1.2838,2.1019
1773860321.5039012,1.6308,-1.2801,2.1009
1773860321.5066807,1.6376,-1.2764,2.0999
1773860321.511919,1.6444,-1.2725,2.0988
1773860321.51456,1.6513,-1.2686,2.0978
1773860321.5175068,1.6581,-1.2647,2.0968
1773860321.520377,1.6651,-1.2608,2.0957
1773860321.5228577,1.6721,-1.257,2.0947
1773860321.525727,1.6792,-1.2528,2.0937
1773860321.52845,1.6862,-1.2489,2.0927
1773860321.5431142,1.6932,-1.2449,2.0917
1773860321.5459006,1.7003,-1.2408,2.0909
1773860321.5490785,1.7077,-1.2365,2.09
1773860321.552096,1.7151,-1.2324,2.0891
1773860321.5552225,1.7224,-1.2282,2.0883
1773860321.5583584,1.7298,-1.224,2.0875
1773860321.561238,1.7373,-1.2198,2.0869
1773860321.5644486,1.7448,-1.2156,2.0861
1773860321.5671496,1.7524,-1.2112,2.0856
1773860321.581598,1.76,-1.2069,2.0851
1773860321.6202972,1.7674,-1.2027,2.0846
1773860321.6232967,1.7749,-1.1982,2.0843
1773860321.6257067,1.7823,-1.1938,2.0839
1773860321.6285543,1.7896,-1.1896,2.0837
1773860321.6313586,1.7971,-1.1853,2.0835
1773860321.6340456,1.8044,-1.1811,2.0835
1773860321.636949,1.8116,-1.1767,2.0833
1773860321.639483,1.8187,-1.1723,2.0835
1773860321.6423156,1.826,-1.1678,2.0837
1773860321.6445196,1.8329,-1.1634,2.0838
1773860321.6551487,1.8397,-1.1589,2.0841
1773860321.6604016,1.8466,-1.1545,2.0846
1773860321.6634855,1.8533,-1.15,2.0849
1773860321.666559,1.8599,-1.1454,2.0854
1773860321.669521,1.8664,-1.1408,2.0859
1773860321.6726725,1.873,-1.1363,2.0865
1773860321.6744983,1.8792,-1.1317,2.0871
1773860321.6773033,1.8859,-1.1271,2.0877
1773860321.6800594,1.8918,-1.1226,2.0883
1773860321.6821187,1.8981,-1.1182,2.0892
1773860321.6877143,1.9041,-1.1137,2.0898
1773860321.6934433,1.9104,-1.1091,2.0906
1773860321.6966932,1.9165,-1.1047,2.0914
1773860321.702208,1.9225,-1.1004,2.0922
1773860321.7075753,1.9286,-1.0961,2.0931
1773860321.7146978,1.9345,-1.0916,2.094
1773860321.7296052,1.9405,-1.0872,2.0949
1773860321.770631,1.9462,-1.0828,2.0958
1773860321.7744217,1.9521,-1.0784,2.0968
1773860321.7774055,1.958,-1.0737,2.0977
1773860321.7914746,1.9638,-1.0692,2.0987
1773860321.7962074,1.9695,-1.0645,2.0997
1773860321.798651,1.9753,-1.0598,2.1009
1773860321.8009725,1.9812,-1.0548,2.1019
1773860321.8035438,1.9868,-1.0496,2.1031
1773860321.8058817,1.9926,-1.0445,2.1043
1773860321.8075874,1.9983,-1.0391,2.1054
1773860321.810046,2.004,-1.0336,2.1067
1773860321.8125117,2.0096,-1.0282,2.1078
1773860321.8153503,2.0153,-1.0224,2.1091
1773860321.8173892,2.021,-1.0164,2.1104
1773860321.8196561,2.0266,-1.0103,2.1115
1773860321.8219488,2.0322,-1.0041,2.1129
1773860321.824878,2.0375,-0.9978,2.114
1773860321.8272173,2.043,-0.9913,2.1153
1773860321.830085,2.0484,-0.9845,2.1164
1773860321.8328052,2.0538,-0.9779,2.1176
1773860321.835525,2.0589,-0.9713,2.1186
1773860321.8411567,2.0642,-0.9645,2.1197
1773860321.8463595,2.0693,-0.9575,2.1208
1773860321.8588226,2.0743,-0.9508,2.1216
1773860321.861899,2.0793,-0.9439,2.1226
1773860321.8644075,2.0842,-0.937,2.1233
1773860321.8791902,2.0889,-0.9303,2.1239
1773860321.9182658,2.0934,-0.9236,2.1246
1773860321.9213154,2.098,-0.917,2.1252
1773860321.9263113,2.1023,-0.9103,2.1256
1773860321.9284306,2.1065,-0.9038,2.1258
1773860321.9305046,2.1108,-0.8972,2.1262
1773860321.9323082,2.1144,-0.8911,2.1264
1773860321.9341083,2.1184,-0.8848,2.1264
1773860321.9358788,2.1224,-0.8781,2.1264
1773860321.9372349,2.1258,-0.8722,2.1263
1773860321.9392836,2.1294,-0.866,2.1261
1773860321.9411047,2.1327,-0.8599,2.1259
1773860321.9453123,2.1361,-0.8537,2.1255
1773860321.9477262,2.1394,-0.8476,2.1251
1773860321.9497051,2.1424,-0.8415,2.1247
1773860321.9542072,2.1456,-0.8354,2.1242
1773860321.9582446,2.1486,-0.8294,2.1237
1773860321.9742737,2.1516,-0.8234,2.1229
1773860321.9782262,2.1544,-0.8175,2.1222
1773860321.9817202,2.1573,-0.8115,2.1214
1773860321.9845896,2.1601,-0.8057,2.1204
1773860321.9893026,2.1628,-0.7998,2.1195
1773860321.9936707,2.1656,-0.7939,2.1184
1773860321.9973323,2.1683,-0.7881,2.1174
1773860322.0033808,2.171,-0.7824,2.1164
1773860322.0083387,2.1736,-0.7766,2.1152
1773860322.031684,2.1763,-0.7709,2.1141
1773860322.0985985,2.179,-0.7652,2.1127
1773860322.103054,2.1816,-0.7596,2.1114
1773860322.1072001,2.1842,-0.754,2.1101
1773860322.110761,2.1866,-0.7485,2.1088
1773860322.1129892,2.1893,-0.7429,2.1075
1773860322.1156647,2.1918,-0.7374,2.106
1773860322.1179855,2.1942,-0.7318,2.1046
1773860322.1212962,2.1965,-0.7262,2.1033
1773860322.12459,2.1989,-0.7207,2.1017
1773860322.1275353,2.2013,-0.7152,2.1002
1773860322.14399,2.2038,-0.7094,2.0989
1773860322.1479268,2.2063,-0.7038,2.0974
1773860322.1506102,2.2088,-0.6981,2.0962
1773860322.1540864,2.2114,-0.6924,2.0947
1773860322.1581037,2.2138,-0.6866,2.0935
1773860322.1615288,2.2162,-0.6806,2.0922
1773860322.1643019,2.2188,-0.6747,2.0912
1773860322.1670516,2.2212,-0.6687,2.0899
1773860322.1692767,2.2237,-0.6627,2.0888
1773860322.1725311,2.226,-0.6567,2.0879
1773860322.1755311,2.2287,-0.6503,2.087
1773860322.1785333,2.2309,-0.6442,2.0861
1773860322.1813648,2.2334,-0.638,2.0855
1773860322.1835082,2.2358,-0.6318,2.0848
1773860322.1859527,2.2383,-0.6255,2.0842
1773860322.1889582,2.2407,-0.6193,2.0837
1773860322.1911838,2.2432,-0.6129,2.0834
1773860322.1938047,2.2455,-0.6067,2.083
1773860322.1960707,2.2479,-0.6007,2.0829
1773860322.2570546,2.25,-0.5949,2.0828
1773860322.278243,2.2522,-0.5891,2.0828
1773860322.2825916,2.2544,-0.5835,2.0829
1773860322.286039,2.2564,-0.5781,2.0831
1773860322.2888343,2.2582,-0.5727,2.0834
1773860322.2914078,2.2602,-0.5675,2.0838
1773860322.2936876,2.2619,-0.5624,2.0841
1773860322.295838,2.2636,-0.5576,2.0846
