Time,POSX,POSY,POSZ
1781449809.963197,-1.2606,0.1851,0.0825
1781449809.9692235,-1.2606,0.1851,0.0825
1781449809.974645,-1.2606,0.1851,0.0825
1781449809.987324,-1.2607,0.1851,0.0825
1781449809.989305,-1.2607,0.1852,0.0826
1781449809.9913745,-1.2606,0.1851,0.0825
1781449809.9989295,-1.2606,0.1851,0.0826
1781449810.0041273,-1.2606,0.1852,0.0824
1781449810.0083039,-1.2606,0.1852,0.0827
1781449810.0135045,-1.2606,0.1851,0.0826
1781449810.0190668,-1.2606,0.1851,0.0825
1781449810.0250888,-1.2606,0.1851,0.0826
1781449810.0299006,-1.2606,0.1851,0.0826
1781449810.0352979,-1.2605,0.1851,0.0826
1781449810.0409925,-1.2606,0.1851,0.0826
1781449810.0480459,-1.2606,0.1851,0.0826
1781449810.0529125,-1.2607,0.1852,0.0826
1781449810.0583997,-1.2607,0.1852,0.0827
1781449810.0630965,-1.2606,0.1851,0.0826
1781449810.0685282,-1.2606,0.1851,0.0825
1781449810.0749922,-1.2606,0.1851,0.0826
1781449810.0807455,-1.2607,0.1851,0.0824
1781449810.0858524,-1.2606,0.1851,0.0825
1781449810.0915012,-1.2606,0.1851,0.0826
1781449810.096439,-1.2606,0.1851,0.0825
1781449810.1018903,-1.2606,0.1851,0.0826
1781449810.108734,-1.2606,0.1851,0.0826
1781449810.1134598,-1.2606,0.1851,0.0825
1781449810.1195319,-1.2607,0.1852,0.0826
1781449810.1487474,-1.2605,0.1851,0.0826
1781449810.149126,-1.2607,0.1851,0.0825
1781449810.1494393,-1.2606,0.1851,0.0826
1781449810.1497378,-1.2606,0.1852,0.0826
1781449810.150029,-1.2606,0.1852,0.0826
1781449810.1522298,-1.2605,0.1852,0.0826
1781449810.1577718,-1.2606,0.1851,0.0826
1781449810.163122,-1.2606,0.1852,0.0827
1781449810.169548,-1.2607,0.1851,0.0825
1781449810.1750875,-1.2606,0.1851,0.0825
1781449810.180191,-1.2606,0.1851,0.0826
1781449810.1859713,-1.2606,0.1851,0.0825
1781449810.1909897,-1.2607,0.1852,0.0826
1781449810.1963725,-1.2606,0.1852,0.0825
1781449810.202858,-1.2606,0.1851,0.0826
1781449810.2080028,-1.2606,0.1851,0.0825
1781449810.21408,-1.2607,0.1852,0.0826
1781449810.2191288,-1.2606,0.1851,0.0826
1781449810.2243686,-1.2606,0.1851,0.0826
1781449810.2307758,-1.2606,0.1851,0.0825
1781449810.2359066,-1.2606,0.1851,0.0826
1781449810.241961,-1.2606,0.1851,0.0826
1781449810.255105,-1.2606,0.1851,0.0826
1781449810.256132,-1.2606,0.1852,0.0825
1781449810.258578,-1.2606,0.1851,0.0826
1781449810.2652364,-1.2606,0.1851,0.0825
1781449810.270154,-1.2607,0.1851,0.0825
1781449810.2751172,-1.2605,0.1851,0.0826
1781449810.279568,-1.2606,0.1851,0.0825
1781449810.2853324,-1.2607,0.1852,0.0826
1781449810.2909045,-1.2606,0.1851,0.0826
1781449810.2966502,-1.2606,0.1851,0.0825
1781449810.3018637,-1.2606,0.1851,0.0825
1781449810.3083627,-1.2606,0.1851,0.0826
1781449810.3140695,-1.2606,0.1851,0.0826
1781449810.3193982,-1.2606,0.1851,0.0826
1781449810.3242035,-1.2606,0.1851,0.0826
1781449810.330059,-1.2606,0.1851,0.0826
1781449810.3355608,-1.2606,0.1851,0.0826
1781449810.341231,-1.2606,0.1851,0.0826
1781449810.3466828,-1.2607,0.1854,0.0826
1781449810.3525743,-1.2607,0.1851,0.0824
1781449810.3584993,-1.2606,0.1851,0.0826
1781449810.3637366,-1.2607,0.1852,0.0826
1781449810.3687377,-1.2607,0.1851,0.0824
1781449810.3742542,-1.2606,0.1851,0.0826
1781449810.3797042,-1.2605,0.1852,0.0825
1781449810.3908708,-1.2606,0.1851,0.0825
1781449810.3913324,-1.2606,0.1851,0.0826
1781449810.3976552,-1.2606,0.1851,0.0826
1781449810.4020054,-1.2606,0.1851,0.0826
1781449810.4076483,-1.2606,0.1851,0.0825
1781449810.4137611,-1.2606,0.1852,0.0825
1781449810.4190855,-1.2606,0.1851,0.0825
1781449810.4252617,-1.2606,0.1851,0.0825
1781449810.4300237,-1.2606,0.1851,0.0825
1781449810.43523,-1.2606,0.1851,0.0825
1781449810.4410338,-1.2606,0.1852,0.0825
1781449810.4469988,-1.2606,0.1851,0.0825
1781449810.452494,-1.2606,0.1851,0.0826
1781449810.4577997,-1.2607,0.1852,0.0826
1781449810.4634006,-1.2606,0.1851,0.0825
1781449810.4686189,-1.2606,0.1851,0.0826
1781449810.4743562,-1.2605,0.1851,0.0826
1781449810.4801192,-1.2605,0.1851,0.0826
1781449810.4855967,-1.2606,0.1852,0.0827
1781449810.491371,-1.2606,0.1851,0.0826
1781449810.49632,-1.2606,0.1851,0.0826
1781449810.501899,-1.2606,0.1852,0.0827
1781449810.5083168,-1.2606,0.1851,0.0825
1781449810.514082,-1.2607,0.1851,0.0825
1781449810.5193753,-1.2605,0.1851,0.0826
1781449810.5249164,-1.2606,0.1851,0.0825
1781449810.536548,-1.2606,0.1851,0.0826
1781449810.5597215,-1.2606,0.1853,0.0826
1781449810.5600796,-1.2606,0.1851,0.0826
1781449810.5603712,-1.2607,0.1851,0.0825
1781449810.5607848,-1.2608,0.1852,0.0826
1781449810.5611968,-1.2606,0.1851,0.0825
1781449810.5629988,-1.2607,0.1852,0.0826
1781449810.5694258,-1.2606,0.1851,0.0825
1781449810.5751052,-1.2607,0.1851,0.0825
1781449810.5803955,-1.2607,0.1851,0.0825
1781449810.585359,-1.2607,0.1852,0.0826
1781449810.590992,-1.2605,0.1852,0.0825
1781449810.5964556,-1.2607,0.1851,0.0825
1781449810.6023173,-1.2607,0.1851,0.0825
1781449810.6079597,-1.2606,0.1851,0.0825
1781449810.6133118,-1.2606,0.1851,0.0826
1781449810.6186366,-1.2606,0.1851,0.0826
1781449810.6244905,-1.2606,0.1851,0.0825
1781449810.6306167,-1.2606,0.1851,0.0825
1781449810.635632,-1.2606,0.1851,0.0825
1781449810.6418076,-1.2606,0.1851,0.0825
1781449810.646328,-1.2606,0.1851,0.0826
1781449810.6519635,-1.2606,0.1851,0.0826
1781449810.657567,-1.2606,0.1851,0.0826
1781449810.6651173,-1.2606,0.1852,0.0825
1781449810.6691725,-1.2606,0.1851,0.0825
1781449810.6751301,-1.2606,0.1851,0.0825
1781449810.6801822,-1.2606,0.1851,0.0825
1781449810.6852434,-1.2607,0.1852,0.0826
1781449810.6912916,-1.2606,0.1851,0.0825
1781449810.6980424,-1.2606,0.1851,0.0826
1781449810.703081,-1.2606,0.1851,0.0825
1781449810.7077591,-1.2606,0.1851,0.0826
1781449810.7131093,-1.2606,0.1851,0.0825
1781449810.718675,-1.2606,0.1851,0.0825
1781449810.725194,-1.2607,0.1851,0.0825
1781449810.7300584,-1.2606,0.1852,0.0826
1781449810.7361124,-1.2606,0.1851,0.0825
1781449810.740882,-1.2607,0.1852,0.0826
1781449810.746382,-1.2605,0.1851,0.0826
1781449810.7524261,-1.2606,0.1851,0.0826
1781449810.7582378,-1.2606,0.1851,0.0825
1781449810.7637274,-1.2607,0.1851,0.0825
1781449810.769419,-1.2606,0.1851,0.0825
1781449810.7743235,-1.2606,0.1851,0.0826
1781449810.779754,-1.2606,0.1851,0.0826
1781449810.78569,-1.2606,0.1851,0.0825
1781449810.7918444,-1.2606,0.1851,0.0825
1781449810.8034418,-1.2607,0.1851,0.0825
1781449810.806109,-1.2607,0.1851,0.0825
1781449810.8088233,-1.2606,0.1851,0.0826
1781449810.813465,-1.2607,0.1851,0.0824
1781449810.8195922,-1.2606,0.1852,0.0826
1781449810.8255506,-1.2607,0.1852,0.0826
1781449810.8301036,-1.2606,0.1852,0.0826
1781449810.8353474,-1.2606,0.1851,0.0826
1781449810.840978,-1.2606,0.1851,0.0826
