Time,POSX,POSY,POSZ
1773948073.5099418,1.9388,-0.4748,1.8915
1773948073.521315,1.9429,-0.4556,1.8908
1773948073.5247405,1.9448,-0.4459,1.8902
1773948073.527937,1.9467,-0.4363,1.8898
1773948073.532402,1.9485,-0.4268,1.8892
1773948073.5525193,1.9502,-0.417,1.8887
1773948073.6020153,1.9519,-0.4072,1.8882
1773948073.6077654,1.9536,-0.3977,1.8876
1773948073.6107848,1.9552,-0.388,1.887
1773948073.6151812,1.9568,-0.3785,1.8864
1773948073.621345,1.9583,-0.3689,1.8858
1773948073.6252615,1.9599,-0.3595,1.8851
1773948073.6293015,1.9614,-0.3498,1.8846
1773948073.6361141,1.9629,-0.3404,1.8839
1773948073.6404188,1.9642,-0.3309,1.8833
1773948073.6444187,1.9656,-0.3218,1.8827
1773948073.64774,1.967,-0.3125,1.8822
1773948073.653298,1.9684,-0.3031,1.8816
1773948073.6569746,1.9844,-0.2128,1.8801
1773948073.6606083,1.9862,-0.2041,1.8804
1773948073.6724489,1.9897,-0.1875,1.8811
1773948073.6854024,1.9932,-0.1713,1.8821
1773948073.6896482,1.9949,-0.1632,1.8828
1773948073.696389,1.9965,-0.1555,1.8833
1773948073.7601526,1.9981,-0.1475,1.884
1773948073.770925,1.9995,-0.1394,1.8847
1773948073.7751327,2.0009,-0.1316,1.8853
1773948073.7794933,2.0022,-0.1234,1.886
1773948073.7830627,2.0034,-0.1154,1.8866
1773948073.7880158,2.0045,-0.107,1.8873
1773948073.793141,2.0055,-0.0987,1.8879
1773948073.7970786,2.0066,-0.0899,1.8884
1773948073.8037095,2.0075,-0.0813,1.889
1773948073.8075292,2.0085,-0.0726,1.8895
1773948073.8112535,2.0094,-0.0637,1.8899
1773948073.8152647,2.0104,-0.055,1.8903
1773948073.8192492,2.0115,-0.046,1.8907
1773948073.8229218,2.0125,-0.037,1.8912
1773948073.8263378,2.0136,-0.0281,1.8916
1773948073.8316822,2.0222,0.0421,1.8941
1773948073.8438866,2.0263,0.0856,1.8953
1773948073.914934,2.0269,0.0941,1.8955
1773948073.922785,2.0274,0.1028,1.8957
1773948073.9332445,2.0279,0.1113,1.8959
1773948073.9385166,2.0283,0.12,1.8961
1773948073.9432259,2.0287,0.1285,1.8963
1773948073.9480617,2.0289,0.137,1.8965
1773948073.9525447,2.0292,0.1453,1.8966
1773948073.9552786,2.0293,0.1539,1.8969
1773948073.9622438,2.0293,0.1622,1.897
1773948073.9687884,2.0294,0.1707,1.8972
1773948073.9722712,2.0295,0.179,1.8974
1773948073.9773614,2.0294,0.1872,1.8975
1773948073.9809573,2.0293,0.1955,1.8975
1773948073.9848855,2.0292,0.204,1.8976
1773948073.9889076,2.0274,0.2888,1.8962
1773948073.9930117,2.027,0.2975,1.8958
1773948073.9966836,2.0266,0.3065,1.8953
1773948074.0003395,2.0263,0.3152,1.8949
1773948074.0037413,2.0258,0.3242,1.8943
1773948074.074262,2.0249,0.3422,1.8932
1773948074.089375,2.024,0.3605,1.8921
1773948074.093045,2.0234,0.3698,1.8915
1773948074.1033769,2.0228,0.3789,1.8906
1773948074.1073513,2.0214,0.3979,1.8891
1773948074.1117992,2.0207,0.4073,1.8883
1773948074.1190188,2.0197,0.4172,1.8876
1773948074.1242356,2.0189,0.4266,1.8866
1773948074.1282814,2.0178,0.4365,1.8857
1773948074.1324716,2.0168,0.4464,1.8848
1773948074.1381319,2.0157,0.4563,1.8839
1773948074.1416948,2.0147,0.4662,1.8828
1773948074.1467273,2.0136,0.4764,1.8817
1773948074.150213,2.0032,0.569,1.872
1773948074.1546562,2.0021,0.5796,1.871
1773948074.158115,2.0009,0.59,1.87
1773948074.161622,1.9998,0.6006,1.8691
1773948074.1658611,1.9986,0.6112,1.8682
1773948074.170284,1.9973,0.6217,1.8675
1773948074.2583556,1.9959,0.6323,1.8667
1773948074.267966,1.9931,0.6529,1.8654
1773948074.2796133,1.9901,0.6734,1.8644
1773948074.2830234,1.9886,0.6834,1.8639
1773948074.2860746,1.9856,0.7039,1.8631
1773948074.2898872,1.9842,0.7142,1.8628
1773948074.2977939,1.9828,0.7245,1.8626
1773948074.3042004,1.9814,0.7349,1.8623
1773948074.3084776,1.9799,0.7451,1.8621
1773948074.3125067,1.9535,0.869,1.8625
1773948074.316102,1.9507,0.8792,1.8626
1773948074.3211496,1.9477,0.8893,1.8629
1773948074.3244743,1.9447,0.8991,1.8632
1773948074.3303485,1.9416,0.9091,1.8634
1773948074.3356276,1.9383,0.919,1.8636
1773948074.3401196,1.9351,0.929,1.8638
1773948074.3424227,1.9317,0.9392,1.8639
1773948074.3477478,1.9281,0.9493,1.8641
1773948074.3511596,1.9245,0.9595,1.8641
1773948074.3554099,1.9207,0.9696,1.8642
1773948074.4168146,1.9085,1.0012,1.8646
1773948074.4442828,1.8998,1.0221,1.8647
1773948074.4529316,1.8955,1.0323,1.8648
1773948074.4588385,1.8907,1.0429,1.8648
1773948074.4635143,1.834,1.1529,1.8641
1773948074.4696019,1.8282,1.1626,1.8641
1773948074.4733016,1.8221,1.1723,1.864
1773948074.478016,1.816,1.1819,1.864
1773948074.483996,1.8098,1.1914,1.8637
1773948074.4883683,1.8035,1.2005,1.8635
1773948074.4924383,1.797,1.2098,1.8632
1773948074.4966123,1.7904,1.2191,1.8629
1773948074.5007584,1.7837,1.2283,1.8625
1773948074.5047214,1.7769,1.2373,1.8623
1773948074.5087335,1.7698,1.2462,1.8618
1773948074.5128489,1.7628,1.2553,1.8616
1773948074.5214944,1.7561,1.2642,1.8612
1773948074.6379187,1.749,1.2729,1.8608
1773948074.645628,1.7418,1.2815,1.8604
1773948074.649884,1.7347,1.29,1.8599
1773948074.6554017,1.7273,1.2987,1.8596
1773948074.6659846,1.72,1.3068,1.8591
1773948074.6838753,1.7127,1.3147,1.8583
1773948074.6892104,1.7052,1.3229,1.858
1773948074.694148,1.6978,1.3309,1.8575
1773948074.699228,1.6279,1.3988,1.8529
1773948074.703655,1.6199,1.406,1.8524
1773948074.7083147,1.6118,1.413,1.8518
1773948074.7138333,1.6037,1.4198,1.8512
1773948074.7185156,1.5954,1.4267,1.8507
1773948074.7229505,1.5871,1.4335,1.8501
1773948074.7276034,1.5787,1.44,1.8494
1773948074.7316635,1.5702,1.4466,1.8487
1773948074.849897,1.5617,1.4531,1.8481
1773948074.8601987,1.5531,1.4597,1.8475
1773948074.8638654,1.5446,1.4658,1.8468
1773948074.8679879,1.5358,1.4721,1.8462
1773948074.871619,1.5271,1.4781,1.8454
1773948074.8755639,1.5184,1.4843,1.8448
1773948074.8791308,1.5096,1.4902,1.8441
1773948074.8827941,1.5008,1.4962,1.8435
1773948074.894927,1.492,1.5021,1.8428
1773948074.9151874,1.4834,1.5077,1.8421
1773948074.9206598,1.3867,1.567,1.8362
1773948074.9256382,1.369,1.577,1.8356
1773948074.9305272,1.3601,1.5823,1.8355
1773948074.9365864,1.3513,1.5874,1.8353
1773948074.9421277,1.3424,1.5927,1.8353
1773948074.946957,1.3337,1.598,1.8352
1773948075.0622182,1.325,1.6034,1.8354
1773948075.0695276,1.3166,1.6087,1.8355
1773948075.073774,1.3083,1.6139,1.8356
1773948075.078177,1.2998,1.6195,1.836
1773948075.0843523,1.2919,1.6246,1.8361
1773948075.0881593,1.2837,1.6301,1.8367
1773948075.0917628,1.2757,1.6354,1.8372
1773948075.0955398,1.2679,1.6405,1.8376
1773948075.0993266,1.2601,1.6458,1.8384
1773948075.107153,1.252,1.6515,1.8393
1773948075.1112292,1.2445,1.6561,1.8399
1773948075.1149101,1.1547,1.7088,1.8506
1773948075.1257727,1.1377,1.7179,1.8524
1773948075.1434257,1.129,1.7227,1.8536
1773948075.1491191,1.1205,1.727,1.8543
1773948075.1540196,1.1116,1.7317,1.8554
1773948075.1589148,1.0941,1.7409,1.8573
1773948075.2741017,1.0853,1.745,1.8582
1773948075.2825825,1.0765,1.7496,1.8592
1773948075.2882345,1.0672,1.7541,1.8605
1773948075.2933547,1.0587,1.7581,1.8613
1773948075.2975075,1.0499,1.7621,1.8621
1773948075.3022964,1.041,1.7655,1.8627
1773948075.3063452,1.0322,1.7696,1.8636
1773948075.310387,1.0233,1.7736,1.8647
1773948075.3159435,1.0144,1.7772,1.8653
1773948075.3198304,1.0055,1.781,1.8665
1773948075.323974,0.9966,1.7846,1.8675
1773948075.3275015,0.9876,1.7881,1.8682
1773948075.3334725,0.9789,1.7914,1.8691
1773948075.337018,0.9088,1.816,1.8759
1773948075.3412273,0.8747,1.827,1.8782
1773948075.3567164,0.8659,1.8297,1.8786
1773948075.4820292,0.8575,1.8327,1.8792
1773948075.4929616,0.849,1.8354,1.8795
1773948075.4979076,0.8402,1.8379,1.8797
1773948075.5025353,0.8315,1.8408,1.8802
1773948075.507114,0.823,1.8437,1.8803
1773948075.5117102,0.8144,1.8462,1.8803
1773948075.5165083,0.8055,1.8489,1.8804
1773948075.520731,0.7969,1.8517,1.8803
1773948075.5249584,0.7883,1.8547,1.8803
1773948075.528959,0.7794,1.8574,1.8802
1773948075.5331733,0.7705,1.8601,1.8801
1773948075.541331,0.7614,1.863,1.88
1773948075.5451126,0.7527,1.8659,1.8798
1773948075.549099,0.7436,1.8686,1.8793
1773948075.552625,0.7344,1.8714,1.879
1773948075.5561602,0.7255,1.8744,1.8787
1773948075.560049,0.6046,1.9104,1.8727
1773948075.5636039,0.5854,1.9158,1.8716
1773948075.5671155,0.5755,1.9184,1.8712
1773948075.578534,0.566,1.921,1.8706
1773948075.7065458,0.5562,1.9238,1.8702
1773948075.7150452,0.5466,1.9262,1.8696
1773948075.7199159,0.5367,1.929,1.8692
1773948075.7246268,0.5173,1.9344,1.8684
1773948075.729195,0.5075,1.937,1.868
1773948075.733814,0.4977,1.9396,1.8677
1773948075.7424812,0.4878,1.9423,1.8674
1773948075.7466786,0.478,1.945,1.8673
1773948075.751002,0.4681,1.9475,1.8671
1773948075.7551806,0.4581,1.95,1.867
1773948075.7593153,0.4485,1.9525,1.8669
1773948075.763871,0.4383,1.9548,1.8666
1773948075.767689,0.4285,1.957,1.8664
1773948075.7725089,0.4183,1.9593,1.8663
1773948075.7762437,0.4084,1.9618,1.8661
1773948075.78048,0.3982,1.9642,1.8658
1773948075.7840793,0.3252,1.9818,1.8642
1773948075.7874992,0.2832,1.9905,1.8633
1773948075.7909782,0.2522,1.9955,1.8631
1773948075.8011277,0.2422,1.9975,1.8633
1773948075.9267318,0.2319,1.9988,1.8632
1773948075.9366198,0.2219,1.9999,1.863
1773948075.941543,0.2118,2.0012,1.8631
1773948075.9492848,0.2018,2.0025,1.8629
1773948075.9545674,0.1918,2.004,1.863
1773948075.9601934,0.1817,2.005,1.8628
1773948075.9652102,0.1715,2.0064,1.8627
1773948075.9718275,0.1612,2.0073,1.8625
1773948075.9757378,0.1509,2.0089,1.8625
1773948075.9798162,0.1406,2.01,1.8622
1773948075.9840913,0.13,2.011,1.862
1773948075.988017,0.1194,2.0117,1.8615
1773948075.992253,-0.1054,2.0089,1.8505
1773948075.9960687,-0.1154,2.0078,1.8502
1773948075.9999988,-0.1257,2.006,1.8497
1773948076.0034645,-0.136,2.0042,1.8489
1773948076.0069516,-0.1462,2.0024,1.8482
1773948076.010602,-0.1868,1.9947,1.8456
1773948076.0141582,-0.197,1.9922,1.8446
1773948076.0384626,-0.207,1.9897,1.844
1773948076.1339269,-0.2173,1.9872,1.843
1773948076.1555862,-0.2271,1.9847,1.842
1773948076.1611319,-0.2371,1.982,1.8412
1773948076.1663566,-0.2471,1.979,1.8401
1773948076.1704457,-0.2571,1.9762,1.8392
1773948076.1752183,-0.2675,1.9728,1.8379
1773948076.1793418,-0.277,1.97,1.8369
1773948076.1836855,-0.2869,1.9668,1.8357
1773948076.1908712,-0.2968,1.9635,1.8345
1773948076.1947954,-0.4418,1.9067,1.8122
1773948076.1987689,-0.4888,1.8862,1.8044
1773948076.202647,-0.4982,1.8821,1.8028
1773948076.2063563,-0.5076,1.8781,1.8013
1773948076.209898,-0.5169,1.874,1.7998
1773948076.2138152,-0.5259,1.8699,1.7984
1773948076.2180827,-0.5353,1.8658,1.797
1773948076.2213142,-0.5446,1.8616,1.7956
1773948076.224784,-0.5538,1.8573,1.7943
1773948076.2281163,-0.5808,1.8449,1.7909
1773948076.342787,-0.5896,1.8406,1.7897
1773948076.3631022,-0.5985,1.8362,1.7887
1773948076.371606,-0.6074,1.8318,1.7877
1773948076.376193,-0.6162,1.8274,1.7868
1773948076.3807075,-0.6252,1.8231,1.7856
1773948076.3855622,-0.6338,1.8189,1.7846
1773948076.3898408,-0.7518,1.7606,1.774
1773948076.393905,-0.7602,1.7561,1.7732
1773948076.3986127,-0.7689,1.7514,1.7726
1773948076.402859,-0.7775,1.7467,1.7719
1773948076.4068193,-0.7945,1.7374,1.7704
1773948076.4108112,-0.803,1.7325,1.7696
1773948076.4147294,-0.8118,1.7274,1.7688
1773948076.4184082,-0.8198,1.7226,1.7678
1773948076.424187,-0.8283,1.7173,1.7667
1773948076.4277422,-0.8877,1.6804,1.758
1773948076.4313238,-0.8964,1.6751,1.756
1773948076.5372992,-0.9048,1.6695,1.7548
1773948076.545322,-0.9133,1.6639,1.753
1773948076.5490787,-0.9462,1.6418,1.7458
1773948076.5610075,-0.9548,1.6363,1.7439
1773948076.5784757,-0.9625,1.6312,1.7419
1773948076.5845592,-0.9707,1.6258,1.7399
1773948076.5900471,-1.0956,1.5392,1.7
1773948076.5947044,-1.1333,1.5124,1.6842
1773948076.5998397,-1.1482,1.5021,1.6774
1773948076.6042485,-1.1557,1.497,1.6738
1773948076.6086645,-1.1627,1.492,1.6702
1773948076.6138055,-1.1705,1.4867,1.6663
1773948076.618133,-1.1779,1.4817,1.6624
1773948076.6225355,-1.1854,1.4764,1.6585
1773948076.6265318,-1.1929,1.4712,1.6542
1773948076.630802,-1.2003,1.466,1.6501
1773948076.6344943,-1.2078,1.4608,1.6456
1773948076.743901,-1.2154,1.4555,1.641
1773948076.7525637,-1.2228,1.45,1.6364
1773948076.7562058,-1.23,1.4447,1.6317
1773948076.759893,-1.2375,1.4391,1.6268
1773948076.7636242,-1.2449,1.4337,1.6219
1773948076.76899,-1.4063,1.314,1.4936
1773948076.779712,-1.4134,1.3085,1.4869
1773948076.7982385,-1.4208,1.3029,1.48
1773948076.805714,-1.428,1.2973,1.4731
1773948076.810312,-1.4351,1.2916,1.466
1773948076.8150742,-1.4422,1.2861,1.4588
1773948076.8196337,-1.4493,1.2804,1.4516
1773948076.8240538,-1.4564,1.2746,1.4443
1773948076.8285592,-1.4636,1.2688,1.4368
1773948076.8336647,-1.4707,1.263,1.4295
1773948076.8379152,-1.4779,1.2572,1.4217
1773948076.8419561,-1.4848,1.2514,1.414
1773948076.981619,-1.4917,1.2455,1.4063
1773948076.9856834,-1.4987,1.2396,1.3984
1773948076.9935563,-1.5052,1.2337,1.3904
1773948076.9975817,-1.512,1.2277,1.3823
1773948077.0014393,-1.5185,1.2219,1.3739
1773948077.0048182,-1.5247,1.2162,1.3655
1773948077.0087612,-1.5312,1.2105,1.3568
1773948077.012245,-1.5375,1.2046,1.3479
1773948077.015826,-1.6366,1.0788,1.1354
1773948077.0290494,-1.6394,1.0735,1.1246
1773948077.0462806,-1.6422,1.0682,1.1134
1773948077.0540307,-1.6449,1.063,1.1026
1773948077.0588565,-1.6474,1.0577,1.0916
1773948077.0639033,-1.6515,1.0466,1.0693
1773948077.06836,-1.6537,1.0413,1.0581
1773948077.0727441,-1.6556,1.0358,1.0469
1773948077.0772152,-1.6572,1.0302,1.0357
1773948077.1868713,-1.6586,1.0249,1.0241
1773948077.1938455,-1.6599,1.0195,1.0128
1773948077.1991956,-1.6607,1.0139,1.0012
1773948077.202702,-1.6615,1.0086,0.9898
1773948077.2057724,-1.6619,1.0029,0.9781
1773948077.2087886,-1.6625,0.9978,0.9667
1773948077.2126954,-1.6623,0.9926,0.9549
1773948077.2163546,-1.6626,0.9876,0.9433
1773948077.2198083,-1.6624,0.9828,0.9316
1773948077.2236595,-1.6623,0.9776,0.9198
1773948077.2270117,-1.6368,0.8966,0.6711
1773948077.2319944,-1.6345,0.8937,0.6593
1773948077.2458162,-1.6324,0.8907,0.6476
1773948077.257654,-1.6304,0.8877,0.6359
1773948077.2630918,-1.6279,0.885,0.6243
1773948077.2678676,-1.6256,0.8822,0.6129
1773948077.271624,-1.6234,0.8796,0.6013
1773948077.275579,-1.6211,0.8772,0.59
1773948077.2805262,-1.6191,0.8746,0.5787
1773948077.2845235,-1.6172,0.8723,0.5677
1773948077.3864117,-1.6153,0.8703,0.5564
1773948077.39296,-1.6131,0.8683,0.5454
1773948077.3970437,-1.6115,0.8664,0.5346
1773948077.4009268,-1.6097,0.8645,0.5243
1773948077.4047296,-1.6077,0.8628,0.5138
1773948077.408477,-1.6059,0.8611,0.5034
1773948077.4124029,-1.6041,0.8594,0.4934
1773948077.4153159,-1.6023,0.8575,0.4836
1773948077.418497,-1.6004,0.8556,0.4738
1773948077.4210067,-1.5986,0.8543,0.4642
1773948077.4251146,-1.5739,0.8318,0.3308
1773948077.4276757,-1.5725,0.8293,0.3162
1773948077.4379835,-1.5719,0.8285,0.3087
1773948077.4513738,-1.5712,0.8277,0.3016
1773948077.4553006,-1.5705,0.8263,0.2943
1773948077.4605782,-1.57,0.8244,0.2873
1773948077.4650645,-1.5691,0.8242,0.2808
1773948077.469159,-1.5683,0.8231,0.2737
1773948077.4726079,-1.566,0.8211,0.2605
1773948077.4761326,-1.5626,0.8182,0.2366
1773948077.4801142,-1.5618,0.8176,0.231
1773948077.48417,-1.5612,0.8172,0.2255
1773948077.562933,-1.5605,0.8167,0.22
1773948077.5686543,-1.5599,0.8166,0.2146
1773948077.571997,-1.5594,0.8162,0.2095
1773948077.57567,-1.5587,0.8161,0.2044
1773948077.5833986,-1.5582,0.8156,0.1994
1773948077.5871959,-1.5575,0.8152,0.1947
1773948077.5906734,-1.5387,0.8106,0.135
1773948077.5944276,-1.5338,0.8099,0.1266
1773948077.5978158,-1.531,0.8099,0.1226
1773948077.601281,-1.5297,0.8098,0.1207
1773948077.6112154,-1.5281,0.8096,0.1187
1773948077.6269875,-1.5266,0.8096,0.1169
1773948077.6314316,-1.5248,0.8095,0.115
1773948077.6352339,-1.5231,0.8094,0.1133
1773948077.638872,-1.5213,0.8093,0.1114
1773948077.6450784,-1.5196,0.8093,0.1098
1773948077.6498158,-1.518,0.8091,0.108
1773948077.6553152,-1.5162,0.809,0.1062
1773948077.6594555,-1.5144,0.8089,0.1043
1773948077.7328885,-1.5126,0.8086,0.1024
1773948077.7404916,-1.5109,0.8085,0.1006
1773948077.7478132,-1.5092,0.8083,0.0987
1773948077.751312,-1.4817,0.8097,0.0767
1773948077.7546737,-1.4807,0.8098,0.0761
1773948077.758248,-1.4797,0.8103,0.0755
1773948077.7616994,-1.4781,0.8114,0.0749
1773948077.765185,-1.4775,0.812,0.0746
1773948077.7689276,-1.4766,0.8127,0.0746
1773948077.775285,-1.4757,0.8131,0.0743
1773948077.7786484,-1.4721,0.8134,0.0734
1773948077.788252,-1.4715,0.8131,0.0729
1773948077.8028398,-1.4709,0.8129,0.0727
1773948077.806957,-1.4701,0.813,0.0726
1773948077.811178,-1.4696,0.8129,0.0722
1773948077.8198113,-1.4692,0.8129,0.0721
1773948077.8242505,-1.4689,0.8129,0.072
1773948077.8291016,-1.4686,0.8127,0.0718
1773948077.855772,-1.4683,0.8128,0.0716
1773948077.9127524,-1.4649,0.8165,0.0695
1773948077.9194467,-1.4644,0.8165,0.0691
1773948077.9231365,-1.4639,0.8165,0.0688
1773948077.92612,-1.4633,0.8167,0.0684
1773948077.9307206,-1.4627,0.8167,0.0681
1773948077.9338403,-1.462,0.8168,0.0674
1773948077.9366548,-1.4614,0.8165,0.0672
1773948077.9397087,-1.4604,0.8159,0.0669
1773948077.943475,-1.4606,0.8159,0.0669
1773948077.946615,-1.4606,0.816,0.0669
1773948077.953347,-1.4607,0.8163,0.067
1773948077.955877,-1.4608,0.8163,0.0671
1773948077.9646401,-1.4608,0.8163,0.0672
1773948077.9772992,-1.4608,0.8161,0.0672
1773948077.9831634,-1.4607,0.816,0.0672
1773948077.9883285,-1.4606,0.8159,0.0671
1773948077.9922113,-1.4605,0.8159,0.067
1773948077.9973574,-1.4602,0.8165,0.0666
1773948078.0016468,-1.4604,0.8168,0.0667
1773948078.0058355,-1.4604,0.8166,0.0666
1773948078.0100615,-1.4603,0.8166,0.0666
1773948078.090008,-1.4603,0.8167,0.0666
1773948078.0966542,-1.4603,0.8167,0.0666
1773948078.102247,-1.4602,0.8166,0.0666
1773948078.1051917,-1.4602,0.8166,0.0666
1773948078.1080549,-1.4603,0.8166,0.0667
1773948078.1118658,-1.4603,0.8167,0.0666
1773948078.1150959,-1.4603,0.8167,0.0666
1773948078.118656,-1.4603,0.8167,0.0666
1773948078.1215563,-1.4603,0.8167,0.0666
1773948078.1245239,-1.4603,0.8167,0.0666
1773948078.126997,-1.4603,0.8167,0.0666
1773948078.135995,-1.4603,0.8167,0.0666
1773948078.1485636,-1.4603,0.8167,0.0666
1773948078.1528971,-1.4603,0.8167,0.0666
1773948078.1559873,-1.4604,0.8167,0.0667
1773948078.1595283,-1.4604,0.8167,0.0666
1773948078.1626601,-1.4604,0.8167,0.0666
1773948078.1658187,-1.4605,0.8167,0.0667
1773948078.1686866,-1.4604,0.8167,0.0667
1773948078.1716526,-1.4604,0.8167,0.0667
1773948078.1742582,-1.4604,0.8167,0.0666
1773948078.177807,-1.4604,0.8167,0.0666
1773948078.181718,-1.4604,0.8167,0.0667
1773948078.2079353,-1.4604,0.8167,0.0667
1773948078.260663,-1.4604,0.8167,0.0666
1773948078.2689047,-1.4603,0.8166,0.0667
1773948078.274498,-1.4603,0.8166,0.0667
1773948078.2784925,-1.4604,0.8167,0.0667
1773948078.2866108,-1.4604,0.8166,0.0666
1773948078.2887957,-1.4604,0.8167,0.0666
1773948078.2912793,-1.4603,0.8167,0.0666
1773948078.308437,-1.4603,0.8167,0.0666
1773948078.3148036,-1.4603,0.8167,0.0666
1773948078.3187113,-1.4603,0.8167,0.0666
1773948078.3222315,-1.4603,0.8167,0.0666
1773948078.3257864,-1.4603,0.8167,0.0666
1773948078.328966,-1.4603,0.8167,0.0666
1773948078.3352075,-1.4603,0.8167,0.0666
1773948078.340029,-1.4603,0.8167,0.0666
1773948078.3443625,-1.4603,0.8167,0.0666
1773948078.348954,-1.4603,0.8167,0.0666
1773948078.3527105,-1.4603,0.8167,0.0666
1773948078.356681,-1.4603,0.8167,0.0665
1773948078.4207833,-1.4603,0.8167,0.0666
1773948078.4261153,-1.4603,0.8167,0.0666
1773948078.4374838,-1.4603,0.8166,0.0665
1773948078.4416618,-1.4603,0.8166,0.0666
1773948078.4455936,-1.4603,0.8167,0.0666
1773948078.4492683,-1.4603,0.8167,0.0666
1773948078.4554172,-1.4603,0.8167,0.0666
1773948078.4590948,-1.4603,0.8167,0.0666
1773948078.4808676,-1.4603,0.8167,0.0666
1773948078.4855423,-1.4604,0.8166,0.0666
1773948078.4898767,-1.4604,0.8167,0.0666
1773948078.4956534,-1.4604,0.8167,0.0666
1773948078.5019555,-1.4604,0.8167,0.0666
1773948078.5065315,-1.4603,0.8166,0.0666
1773948078.5108829,-1.4604,0.8167,0.0666
1773948078.5147827,-1.4604,0.8167,0.0666
1773948078.5192082,-1.4604,0.8167,0.0667
1773948078.5838618,-1.4604,0.8167,0.0666
1773948078.5913427,-1.4604,0.8167,0.0666
1773948078.5953996,-1.4603,0.8167,0.0666
1773948078.6036537,-1.4603,0.8167,0.0667
1773948078.6078367,-1.4603,0.8168,0.0666
1773948078.6116574,-1.4603,0.8168,0.0666
1773948078.6190238,-1.4603,0.8168,0.0666
1773948078.6231096,-1.4604,0.8169,0.0666
1773948078.6266966,-1.4605,0.8169,0.0667
1773948078.634684,-1.4605,0.8169,0.0666
1773948078.6383553,-1.4604,0.8168,0.0667
1773948078.6608346,-1.4604,0.8168,0.0667
1773948078.6661239,-1.4604,0.8168,0.0667
1773948078.6727571,-1.4604,0.8168,0.0667
1773948078.6775994,-1.4604,0.8168,0.0667
1773948078.745165,-1.4604,0.8169,0.0666
1773948078.7531614,-1.4604,0.8168,0.0667
1773948078.7573683,-1.4603,0.8168,0.0666
1773948078.7614703,-1.4603,0.8168,0.0666
1773948078.7685306,-1.4603,0.8168,0.0666
1773948078.7726455,-1.4603,0.8168,0.0666
1773948078.7767248,-1.4603,0.8168,0.0666
1773948078.7848425,-1.4603,0.8168,0.0666
1773948078.789009,-1.4603,0.8168,0.0666
1773948078.7928188,-1.4603,0.8168,0.0666
1773948078.7970157,-1.4603,0.8168,0.0666
1773948078.8035374,-1.4603,0.8168,0.0665
1773948078.807726,-1.4603,0.8168,0.0666
1773948078.8113968,-1.4603,0.8168,0.0666
1773948078.8147018,-1.4603,0.8168,0.0666
1773948078.8183858,-1.4603,0.8168,0.0666
1773948078.838762,-1.4603,0.8168,0.0666
1773948078.904029,-1.4603,0.8168,0.0666
1773948078.9103494,-1.4603,0.8168,0.0666
1773948078.919433,-1.4603,0.8168,0.0666
1773948078.9243083,-1.4603,0.8168,0.0666
1773948078.928107,-1.4603,0.8168,0.0666
1773948078.9321373,-1.4603,0.8168,0.0666
1773948078.9373894,-1.4603,0.8167,0.0665
1773948078.941658,-1.4603,0.8168,0.0666
1773948078.9455237,-1.4603,0.8168,0.0666
1773948078.9483979,-1.4603,0.8167,0.0665
1773948078.9568968,-1.4603,0.8168,0.0666
1773948078.9604352,-1.4603,0.8168,0.0666
1773948078.965506,-1.4603,0.8168,0.0666
1773948078.969466,-1.4603,0.8168,0.0665
1773948078.9728396,-1.4603,0.8168,0.0666
1773948078.9750986,-1.4603,0.8168,0.0666
1773948078.9776428,-1.4603,0.8168,0.0666
1773948078.9804564,-1.4603,0.8168,0.0666
1773948078.985471,-1.4603,0.8168,0.0666
1773948078.996015,-1.4603,0.8168,0.0666
1773948079.0768974,-1.4603,0.8168,0.0666
1773948079.0842488,-1.4603,0.8168,0.0666
1773948079.0903401,-1.4603,0.8168,0.0666
1773948079.0949218,-1.4603,0.8168,0.0666
1773948079.101789,-1.4603,0.8168,0.0666
1773948079.1074452,-1.4603,0.8168,0.0666
1773948079.111745,-1.4603,0.8167,0.0665
1773948079.1156003,-1.4603,0.8168,0.0666
1773948079.1221344,-1.4603,0.8167,0.0665
1773948079.1264129,-1.4603,0.8167,0.0665
1773948079.1349428,-1.4603,0.8168,0.0666
1773948079.138915,-1.4603,0.8168,0.0666
1773948079.1432223,-1.4603,0.8168,0.0665
1773948079.146557,-1.4603,0.8168,0.0666
1773948079.1521766,-1.4603,0.8168,0.0666
1773948079.155945,-1.4603,0.8168,0.0666
1773948079.159422,-1.4603,0.8168,0.0666
1773948079.1631756,-1.4603,0.8168,0.0666
1773948079.168865,-1.4603,0.8168,0.0666
1773948079.239837,-1.4603,0.8168,0.0665
1773948079.2588062,-1.4603,0.8168,0.0665
1773948079.2651632,-1.4603,0.8168,0.0666
1773948079.2719648,-1.4603,0.8168,0.0665
1773948079.2774746,-1.4603,0.8168,0.0666
1773948079.2814841,-1.4603,0.8168,0.0666
1773948079.287082,-1.4603,0.8168,0.0666
1773948079.2908888,-1.4603,0.8168,0.0666
1773948079.295191,-1.4603,0.8168,0.0666
1773948079.3036306,-1.4603,0.8168,0.0666
1773948079.3062737,-1.4603,0.8168,0.0665
1773948079.3089075,-1.4603,0.8168,0.0665
1773948079.311415,-1.4603,0.8168,0.0665
1773948079.3139448,-1.4603,0.8168,0.0666
1773948079.3163235,-1.4603,0.8168,0.0666
1773948079.3188417,-1.4603,0.8168,0.0666
1773948079.3213568,-1.4603,0.8168,0.0666
1773948079.325955,-1.4603,0.8168,0.0666
