Time,POSX,POSY,POSZ
1781449093.0972352,-0.8102,0.797,1.8265
1781449093.102384,-0.8157,0.7916,1.826
1781449093.1080558,-0.821,0.7862,1.8255
1781449093.1132905,-0.8262,0.7808,1.825
1781449093.1183422,-0.8314,0.7754,1.8245
1781449093.123848,-0.8364,0.7699,1.824
1781449093.1300013,-0.8414,0.7646,1.8236
1781449093.1352146,-0.8463,0.7591,1.823
1781449093.1411345,-0.8511,0.7537,1.8225
1781449093.1465268,-0.8559,0.7483,1.822
1781449093.1518683,-0.8605,0.7428,1.8216
1781449093.1572776,-0.865,0.7374,1.8211
1781449093.1638057,-0.8692,0.732,1.8205
1781449093.1685176,-0.8736,0.7265,1.8202
1781449093.1744266,-0.8779,0.7211,1.8198
1781449093.1797001,-0.8821,0.7158,1.8194
1781449093.1850548,-0.8861,0.7105,1.8191
1781449093.1907,-0.8902,0.7052,1.8188
1781449093.2837381,-0.8941,0.6998,1.8186
1781449093.2846043,-0.898,0.6945,1.8184
1781449093.2856977,-0.9017,0.6892,1.8183
1781449093.2867837,-0.9054,0.684,1.8182
1781449093.2877605,-0.909,0.6787,1.818
1781449093.2886887,-0.9125,0.6734,1.818
1781449093.2897875,-0.916,0.6681,1.818
1781449093.2907436,-0.9194,0.6629,1.8179
1781449093.2927969,-0.9228,0.6576,1.8179
1781449093.2939594,-0.9262,0.6524,1.818
1781449093.294981,-0.9295,0.6471,1.8181
1781449093.296166,-0.9327,0.6419,1.8182
1781449093.297147,-0.9357,0.6368,1.8183
1781449093.2982297,-0.9387,0.6317,1.8185
1781449093.2992635,-0.9417,0.6266,1.8187
1781449093.3003402,-0.9446,0.6216,1.8188
1781449093.3010683,-0.9474,0.6167,1.8189
1781449093.301738,-0.9501,0.6116,1.8191
1781449093.3022468,-0.9528,0.6067,1.8192
1781449093.302851,-0.9555,0.6016,1.8194
1781449093.3073764,-0.9581,0.5966,1.8195
1781449093.3130205,-0.9607,0.5917,1.8196
1781449093.3189442,-0.9631,0.5869,1.8197
1781449093.324473,-0.9657,0.5821,1.8198
1781449093.330705,-0.9681,0.5774,1.8199
1781449093.3350854,-0.9704,0.5727,1.8201
1781449093.340558,-0.9728,0.568,1.8203
1781449093.3465466,-0.9752,0.5634,1.8205
1781449093.3521397,-0.9775,0.5588,1.8206
1781449093.3575368,-0.9797,0.5544,1.8208
1781449093.363008,-0.9819,0.55,1.821
1781449093.3683739,-0.9841,0.5455,1.8212
1781449093.3739429,-0.9863,0.541,1.8213
1781449093.3800619,-0.9885,0.5367,1.8214
1781449093.396931,-0.9906,0.5324,1.8215
1781449093.4019792,-0.9929,0.528,1.8215
1781449093.4027674,-0.9951,0.5238,1.8216
1781449093.4044614,-0.9971,0.5194,1.8215
1781449093.40722,-0.9993,0.5153,1.8215
1781449093.4166586,-1.0014,0.5109,1.8215
1781449093.462482,-1.0035,0.5068,1.8214
1781449093.4633174,-1.006,0.502,1.8217
1781449093.4642315,-1.0081,0.4979,1.8217
1781449093.4651935,-1.0101,0.4938,1.8216
1781449093.4658716,-1.0122,0.4897,1.8215
1781449093.4668443,-1.0142,0.4856,1.8215
1781449093.4674187,-1.0162,0.4816,1.8213
1781449093.4682348,-1.0182,0.4776,1.8212
1781449093.4691665,-1.0202,0.4736,1.8211
1781449093.4701207,-1.0221,0.4696,1.8209
1781449093.4740932,-1.0241,0.4657,1.8207
1781449093.480142,-1.026,0.4619,1.8204
1781449093.4850667,-1.0279,0.4581,1.8201
1781449093.490898,-1.0299,0.4543,1.8197
1781449093.4963024,-1.0318,0.4506,1.8193
1781449093.502113,-1.0337,0.4469,1.8188
1781449093.5073333,-1.0356,0.4433,1.8184
1781449093.5133255,-1.0375,0.4398,1.8179
1781449093.518821,-1.0394,0.4363,1.8174
1781449093.5240924,-1.0413,0.4328,1.8169
1781449093.52975,-1.0432,0.4293,1.8165
1781449093.535373,-1.0452,0.4259,1.816
1781449093.5407069,-1.047,0.4224,1.8156
1781449093.5477707,-1.049,0.4191,1.8152
1781449093.551905,-1.0511,0.4158,1.8148
1781449093.5588427,-1.053,0.4124,1.8144
1781449093.563036,-1.0551,0.4092,1.814
1781449093.5792005,-1.0571,0.406,1.8135
1781449093.586531,-1.0591,0.4028,1.813
1781449093.5934157,-1.0612,0.3998,1.8126
1781449093.595681,-1.0633,0.3968,1.8121
1781449093.596595,-1.0654,0.3938,1.8116
1781449093.5987763,-1.0676,0.3908,1.8112
1781449093.6017811,-1.0697,0.3879,1.8106
1781449093.6080523,-1.0719,0.385,1.8101
1781449093.6129808,-1.0741,0.3821,1.8097
1781449093.619115,-1.0764,0.3792,1.8092
1781449093.6512582,-1.0786,0.3764,1.8088
1781449093.6518097,-1.0809,0.3736,1.8083
1781449093.6523373,-1.0831,0.3708,1.8079
1781449093.652781,-1.0854,0.3681,1.8074
1781449093.6533587,-1.0877,0.3654,1.8069
1781449093.6539562,-1.09,0.3627,1.8063
1781449093.6573517,-1.0923,0.3601,1.8058
1781449093.6629725,-1.0946,0.3576,1.8051
1781449093.6678479,-1.0969,0.355,1.8046
1781449093.6738899,-1.0993,0.3525,1.804
1781449093.679557,-1.1017,0.3499,1.8035
1781449093.6848989,-1.1041,0.3474,1.8029
1781449093.6909022,-1.1065,0.3449,1.8024
1781449093.6961634,-1.1089,0.3424,1.8018
1781449093.701699,-1.1115,0.3398,1.8014
1781449093.7070308,-1.1139,0.3374,1.8008
1781449093.7128534,-1.1163,0.3349,1.8002
1781449093.7184308,-1.1189,0.3325,1.7996
1781449093.724345,-1.1213,0.33,1.799
1781449093.7297447,-1.124,0.3276,1.7984
1781449093.735139,-1.1265,0.3251,1.7978
1781449093.7408113,-1.1291,0.3228,1.7971
1781449093.746564,-1.1317,0.3202,1.7966
1781449093.7529893,-1.1343,0.3178,1.796
1781449093.76908,-1.1368,0.3154,1.7955
1781449093.7697163,-1.1394,0.313,1.7949
1781449093.770298,-1.142,0.3105,1.7944
1781449093.7742584,-1.1445,0.308,1.7939
1781449093.7820027,-1.1471,0.3056,1.7934
1781449093.7851956,-1.1496,0.3032,1.7928
1781449093.7914712,-1.1522,0.3007,1.7923
1781449093.796708,-1.1547,0.2982,1.7919
1781449093.802874,-1.1573,0.2957,1.7914
1781449093.80807,-1.1598,0.2931,1.7908
1781449093.813011,-1.1623,0.2905,1.7903
1781449093.8188834,-1.1647,0.288,1.7897
1781449093.8238258,-1.1672,0.2853,1.7891
1781449093.8297098,-1.1696,0.2828,1.7885
1781449093.8351622,-1.1719,0.2802,1.788
1781449093.8408012,-1.1742,0.2775,1.7876
1781449093.846414,-1.1766,0.2749,1.7871
1781449093.8516037,-1.1789,0.2723,1.7865
1781449093.8570325,-1.1811,0.2696,1.786
1781449093.862992,-1.1835,0.2669,1.7855
1781449093.8681448,-1.1857,0.2642,1.7851
1781449093.8739486,-1.1879,0.2615,1.7845
1781449093.8796904,-1.1901,0.2588,1.7839
1781449093.884837,-1.1923,0.256,1.7834
1781449093.8904028,-1.1944,0.2532,1.7828
1781449093.8973844,-1.1965,0.2504,1.7823
1781449093.9018357,-1.1986,0.2477,1.7817
1781449093.9072838,-1.2008,0.2448,1.7812
1781449093.9131556,-1.2029,0.242,1.7807
1781449093.9184415,-1.2049,0.2392,1.7802
1781449093.9244366,-1.2069,0.2364,1.7798
1781449093.9394515,-1.2089,0.2335,1.7794
1781449093.9807174,-1.211,0.2306,1.7791
1781449093.9811885,-1.213,0.2277,1.7788
1781449093.981611,-1.215,0.2247,1.7786
1781449093.982105,-1.217,0.2216,1.7784
1781449093.9825418,-1.219,0.2186,1.7782
1781449093.9829466,-1.221,0.2155,1.778
1781449093.9835067,-1.223,0.2123,1.7778
1781449093.9839213,-1.2249,0.2092,1.7777
1781449093.9844444,-1.2268,0.2059,1.7775
1781449093.9855213,-1.2286,0.2027,1.7773
1781449093.990649,-1.2304,0.1995,1.7771
1781449093.9962263,-1.2321,0.1962,1.7769
1781449094.0015094,-1.2339,0.1929,1.7768
1781449094.0071197,-1.2354,0.1894,1.7767
1781449094.0130541,-1.2371,0.186,1.7767
1781449094.0186243,-1.2388,0.1825,1.7766
1781449094.0240915,-1.2402,0.1791,1.7765
1781449094.0297587,-1.2417,0.1756,1.7764
1781449094.0349245,-1.2432,0.172,1.7764
1781449094.0403957,-1.2445,0.1684,1.7764
1781449094.0476155,-1.2458,0.1648,1.7763
1781449094.0519621,-1.247,0.161,1.7763
1781449094.0574934,-1.2483,0.1573,1.7764
1781449094.063032,-1.2494,0.1535,1.7763
1781449094.0682197,-1.2506,0.1497,1.7763
1781449094.0737326,-1.2516,0.146,1.7762
1781449094.0798194,-1.2524,0.1422,1.776
1781449094.0958517,-1.2532,0.1384,1.7759
1781449094.0965376,-1.2541,0.1346,1.7758
1781449094.0970788,-1.2548,0.1307,1.7757
1781449094.1018176,-1.2555,0.1269,1.7756
1781449094.1076922,-1.2562,0.1229,1.7756
1781449094.1138005,-1.2568,0.1189,1.7756
1781449094.1191185,-1.2572,0.115,1.7756
1781449094.1240904,-1.2577,0.1109,1.7756
1781449094.1306849,-1.2581,0.1068,1.7757
1781449094.1350858,-1.2586,0.1027,1.7758
1781449094.1410897,-1.2589,0.0985,1.7759
1781449094.146608,-1.2592,0.0942,1.776
1781449094.1524312,-1.2593,0.09,1.7761
1781449094.1571023,-1.2595,0.0858,1.7762
1781449094.1628814,-1.2598,0.0815,1.7763
1781449094.1688685,-1.2598,0.0772,1.7764
1781449094.1743913,-1.2599,0.0728,1.7766
1781449094.179732,-1.2601,0.0683,1.7769
1781449094.1849074,-1.2601,0.0639,1.7772
1781449094.1905727,-1.2602,0.0594,1.7777
1781449094.1963036,-1.2601,0.0548,1.7781
1781449094.202998,-1.2602,0.0502,1.7786
1781449094.2072818,-1.2602,0.0456,1.7791
1781449094.2129836,-1.2601,0.0408,1.7798
1781449094.2180228,-1.26,0.036,1.7805
1781449094.223739,-1.2598,0.0312,1.7812
1781449094.2293606,-1.2596,0.0263,1.7819
1781449094.235063,-1.2594,0.0213,1.7826
1781449094.2423673,-1.2592,0.0163,1.7833
1781449094.29216,-1.2589,0.0112,1.784
1781449094.2927716,-1.2586,0.0062,1.7846
1781449094.2932823,-1.2582,0.001,1.7852
1781449094.293803,-1.2578,-0.0042,1.786
1781449094.2941756,-1.2573,-0.0094,1.7868
1781449094.294552,-1.2568,-0.0147,1.7876
1781449094.2949133,-1.2561,-0.02,1.7884
1781449094.2952795,-1.2556,-0.0253,1.7892
1781449094.295868,-1.2551,-0.0308,1.7899
1781449094.2972107,-1.2544,-0.0363,1.7908
1781449094.3016112,-1.2537,-0.0418,1.7917
1781449094.3072772,-1.253,-0.0475,1.7925
1781449094.313327,-1.2524,-0.0531,1.7933
1781449094.3188646,-1.2516,-0.0588,1.794
1781449094.3241937,-1.251,-0.0645,1.7946
1781449094.3294866,-1.2502,-0.0703,1.7953
1781449094.336855,-1.2494,-0.0761,1.796
1781449094.3421311,-1.2486,-0.0818,1.7966
1781449094.347834,-1.2479,-0.0876,1.7973
1781449094.3514693,-1.2472,-0.0935,1.798
1781449094.3576336,-1.2463,-0.0993,1.7985
1781449094.3628182,-1.2457,-0.1053,1.7992
1781449094.3684158,-1.245,-0.1113,1.7998
1781449094.373678,-1.2444,-0.1174,1.8005
1781449094.379549,-1.2438,-0.1234,1.8011
1781449094.384917,-1.2433,-0.1294,1.8017
1781449094.3908072,-1.2428,-0.1355,1.8023
1781449094.3971498,-1.2424,-0.1417,1.8027
1781449094.4060426,-1.2421,-0.1477,1.8031
1781449094.4084759,-1.2418,-0.1537,1.8035
1781449094.4136314,-1.2416,-0.1597,1.8039
1781449094.4203234,-1.2416,-0.1658,1.8043
1781449094.4262938,-1.2414,-0.1717,1.8047
1781449094.4331691,-1.2412,-0.1776,1.805
1781449094.4365788,-1.2413,-0.1835,1.8053
1781449094.442154,-1.2414,-0.1895,1.8057
1781449094.4481802,-1.2415,-0.1955,1.806
1781449094.4517305,-1.2416,-0.2017,1.8063
1781449094.457314,-1.2416,-0.2079,1.8066
1781449094.4635448,-1.2417,-0.2142,1.8069
1781449094.4700425,-1.2419,-0.2206,1.807
1781449094.4755127,-1.2421,-0.2269,1.807
1781449094.4808192,-1.2423,-0.2333,1.807
1781449094.486294,-1.2425,-0.2397,1.8068
1781449094.492419,-1.2426,-0.246,1.8066
1781449094.4963784,-1.2428,-0.2524,1.8063
1781449094.5016103,-1.243,-0.2587,1.8059
1781449094.5071442,-1.2433,-0.2651,1.8053
1781449094.513142,-1.2435,-0.2714,1.8046
1781449094.5193362,-1.2438,-0.2778,1.8038
1781449094.524781,-1.2439,-0.284,1.8028
1781449094.5298362,-1.2442,-0.2903,1.8018
1781449094.5348969,-1.2445,-0.2966,1.8006
1781449094.5408115,-1.2447,-0.3028,1.7993
1781449094.5462792,-1.2449,-0.309,1.7979
1781449094.5518894,-1.2453,-0.3152,1.7964
1781449094.602609,-1.2456,-0.3213,1.7948
1781449094.6031048,-1.246,-0.3274,1.7932
1781449094.6034865,-1.2463,-0.3336,1.7914
1781449094.6038373,-1.2467,-0.3398,1.7895
1781449094.6041706,-1.2471,-0.346,1.7874
1781449094.6045043,-1.2476,-0.3522,1.7853
1781449094.6048348,-1.2481,-0.3584,1.7831
1781449094.6051714,-1.2487,-0.3646,1.7808
1781449094.605609,-1.2492,-0.3707,1.7784
1781449094.6071832,-1.2498,-0.3769,1.7761
1781449094.612979,-1.2503,-0.3831,1.7735
1781449094.6183012,-1.2511,-0.3893,1.7711
1781449094.6236334,-1.2517,-0.3955,1.7685
1781449094.6295264,-1.2524,-0.4018,1.766
1781449094.6354337,-1.253,-0.4082,1.7634
1781449094.6406581,-1.2536,-0.4147,1.7609
1781449094.6463988,-1.2542,-0.4212,1.7582
1781449094.651518,-1.2548,-0.4279,1.7556
1781449094.6569805,-1.2554,-0.4345,1.7529
1781449094.6641088,-1.256,-0.441,1.75
1781449094.668503,-1.2565,-0.4478,1.747
1781449094.6742976,-1.2571,-0.4545,1.744
1781449094.679566,-1.2575,-0.4612,1.7409
1781449094.6847816,-1.2579,-0.4679,1.7378
1781449094.6922727,-1.2585,-0.4747,1.7346
1781449094.6973343,-1.2589,-0.4813,1.7314
1781449094.7034025,-1.2593,-0.4881,1.7282
1781449094.707233,-1.2596,-0.4949,1.7247
1781449094.723914,-1.2599,-0.5018,1.7215
1781449094.724555,-1.2603,-0.5088,1.718
1781449094.7251985,-1.2606,-0.5159,1.7148
1781449094.7302074,-1.2607,-0.523,1.7114
1781449094.7352886,-1.2608,-0.5301,1.708
1781449094.7414315,-1.2608,-0.5375,1.7047
1781449094.7504997,-1.2608,-0.5449,1.7013
1781449094.752156,-1.2605,-0.5521,1.698
1781449094.757415,-1.2605,-0.5596,1.6947
1781449094.7707381,-1.2603,-0.5671,1.6911
1781449094.7712667,-1.2602,-0.5746,1.6877
1781449094.7739413,-1.2598,-0.5821,1.6842
1781449094.7800243,-1.2595,-0.5896,1.6808
1781449094.7851164,-1.2592,-0.5972,1.6775
1781449094.790599,-1.2587,-0.6048,1.6742
1781449094.7979798,-1.2583,-0.6126,1.671
1781449094.8038507,-1.2577,-0.6203,1.6677
1781449094.8089726,-1.257,-0.6282,1.6644
1781449094.8142412,-1.2563,-0.6361,1.6613
1781449094.818247,-1.2556,-0.6441,1.6581
1781449094.8237534,-1.2547,-0.6524,1.655
1781449094.829362,-1.2536,-0.6605,1.6518
1781449094.8350966,-1.2526,-0.6688,1.6488
1781449094.8405924,-1.2515,-0.6771,1.6456
1781449094.8461888,-1.2503,-0.6856,1.6424
1781449094.8515918,-1.249,-0.694,1.6394
1781449094.8572834,-1.2477,-0.7025,1.6364
1781449094.8630588,-1.2462,-0.7109,1.6333
1781449094.8711374,-1.2448,-0.7193,1.6303
1781449094.8836613,-1.2432,-0.7277,1.6274
1781449094.8843038,-1.2416,-0.7362,1.6245
1781449094.8869495,-1.2399,-0.7447,1.6215
1781449094.8923998,-1.2382,-0.7534,1.6187
1781449094.8994017,-1.2364,-0.7621,1.6159
1781449094.903836,-1.2345,-0.7709,1.6132
1781449094.9093423,-1.2325,-0.7796,1.6104
1781449094.9150114,-1.2305,-0.7885,1.6078
1781449094.9201777,-1.2282,-0.7974,1.6051
1781449094.9259293,-1.226,-0.8063,1.6024
1781449094.9298036,-1.2237,-0.8153,1.5997
1781449094.9355078,-1.2212,-0.8244,1.597
1781449094.941436,-1.2187,-0.8335,1.5944
1781449094.9462972,-1.2161,-0.8424,1.5918
1781449094.9515617,-1.2135,-0.8514,1.5892
1781449094.9576044,-1.2107,-0.8605,1.5866
1781449094.962836,-1.208,-0.8695,1.5841
1781449094.96849,-1.2051,-0.8785,1.5815
1781449094.9737723,-1.2021,-0.8875,1.579
1781449094.979723,-1.1991,-0.8966,1.5766
1781449094.9848928,-1.1959,-0.9056,1.5742
1781449094.9915266,-1.1925,-0.9147,1.5718
1781449094.9962614,-1.1893,-0.9239,1.5695
1781449095.001811,-1.1857,-0.9329,1.5671
1781449095.0070176,-1.1822,-0.9419,1.5646
1781449095.0128489,-1.1786,-0.951,1.5622
1781449095.018654,-1.1748,-0.9601,1.5598
1781449095.0241761,-1.1709,-0.9691,1.5575
1781449095.0294669,-1.1669,-0.9781,1.5551
1781449095.034807,-1.1627,-0.987,1.5528
1781449095.0509882,-1.1587,-0.9959,1.5504
1781449095.0515356,-1.1544,-1.0048,1.5481
1781449095.0519702,-1.1502,-1.0135,1.5459
1781449095.0577114,-1.1458,-1.0222,1.5437
1781449095.0635622,-1.1413,-1.031,1.5416
1781449095.068535,-1.1369,-1.0397,1.5395
1781449095.09346,-1.1322,-1.0484,1.5375
1781449095.0939245,-1.1274,-1.0571,1.5355
1781449095.0943367,-1.1225,-1.0657,1.5335
1781449095.0948176,-1.1176,-1.0744,1.5316
1781449095.096838,-1.1126,-1.0829,1.5296
1781449095.1015856,-1.1073,-1.0913,1.5276
1781449095.1071155,-1.1022,-1.0998,1.5258
1781449095.1138206,-1.0968,-1.1082,1.5239
1781449095.118269,-1.0915,-1.1165,1.5221
1781449095.1250093,-1.086,-1.1247,1.5202
1781449095.1296177,-1.0806,-1.1329,1.5184
1781449095.1348424,-1.0752,-1.141,1.5167
1781449095.1404428,-1.0695,-1.149,1.515
1781449095.146207,-1.0638,-1.157,1.5134
1781449095.1517165,-1.058,-1.1649,1.5118
1781449095.1577432,-1.0521,-1.1727,1.5102
1781449095.163247,-1.0463,-1.1806,1.5086
1781449095.168381,-1.0402,-1.1884,1.507
1781449095.1741061,-1.0342,-1.1961,1.5054
1781449095.1795263,-1.0282,-1.2037,1.504
1781449095.185041,-1.022,-1.2113,1.5025
1781449095.1904263,-1.0157,-1.2188,1.501
1781449095.2056255,-1.0095,-1.2262,1.4996
1781449095.207948,-1.0032,-1.2335,1.4983
1781449095.2083325,-0.9968,-1.2407,1.497
1781449095.2130702,-0.9904,-1.2479,1.4957
1781449095.2186828,-0.984,-1.255,1.4945
1781449095.2242355,-0.9775,-1.2621,1.4933
1781449095.2332835,-0.9709,-1.2691,1.4921
1781449095.235271,-0.9643,-1.2759,1.4909
1781449095.24067,-0.9577,-1.2827,1.4897
1781449095.2462173,-0.9511,-1.2896,1.4885
1781449095.2516546,-0.9443,-1.2963,1.4873
1781449095.257018,-0.9374,-1.3028,1.4861
1781449095.262989,-0.9307,-1.3094,1.4849
1781449095.268864,-0.9238,-1.3159,1.4837
1781449095.2742364,-0.9168,-1.3222,1.4825
1781449095.2796698,-0.9099,-1.3286,1.4813
1781449095.2850823,-0.903,-1.3348,1.4803
1781449095.2904859,-0.8961,-1.3411,1.4792
1781449095.2961166,-0.889,-1.3473,1.4782
1781449095.301831,-0.882,-1.3534,1.4773
1781449095.307435,-0.875,-1.3595,1.4763
1781449095.3130271,-0.8679,-1.3656,1.4754
1781449095.3182483,-0.8608,-1.3716,1.4745
1781449095.3236258,-0.8537,-1.3776,1.4737
1781449095.330502,-0.8466,-1.3835,1.4728
1781449095.3350134,-0.8395,-1.3894,1.4719
1781449095.3406518,-0.8324,-1.3952,1.471
1781449095.346228,-0.8253,-1.4009,1.4702
1781449095.3516176,-0.8181,-1.4064,1.4692
1781449095.3658907,-0.811,-1.4122,1.4684
1781449095.366523,-0.8039,-1.4177,1.4675
1781449095.3686323,-0.7966,-1.4229,1.4665
1781449095.3750546,-0.7895,-1.4287,1.4659
1781449095.4051137,-0.7822,-1.4342,1.4649
1781449095.4055765,-0.7752,-1.4395,1.4642
1781449095.405924,-0.768,-1.4448,1.4636
1781449095.4062607,-0.7609,-1.4502,1.4628
1781449095.4065838,-0.7537,-1.4555,1.462
1781449095.407303,-0.7466,-1.4607,1.4613
1781449095.4132102,-0.7395,-1.466,1.4606
1781449095.4191012,-0.7325,-1.4712,1.4599
1781449095.4246342,-0.7254,-1.4763,1.459
1781449095.4291618,-0.7183,-1.4813,1.4581
1781449095.434949,-0.7112,-1.4864,1.4572
1781449095.440406,-0.7043,-1.4913,1.4562
1781449095.4461565,-0.6973,-1.4963,1.4551
1781449095.4518104,-0.6904,-1.5009,1.4539
1781449095.4574816,-0.6836,-1.5057,1.4529
1781449095.462882,-0.6768,-1.5105,1.4517
1781449095.4692562,-0.67,-1.515,1.4504
1781449095.4736676,-0.6632,-1.5197,1.4492
1781449095.4795387,-0.6564,-1.5243,1.4479
1781449095.4851317,-0.6497,-1.5289,1.4467
1781449095.4907026,-0.643,-1.5334,1.4454
1781449095.496279,-0.6363,-1.5378,1.4441
1781449095.5017102,-0.6296,-1.5423,1.4427
1781449095.5090692,-0.623,-1.5467,1.4414
1781449095.5201757,-0.6165,-1.5511,1.4399
1781449095.5206642,-0.6099,-1.5554,1.4384
1781449095.5247097,-0.6035,-1.5596,1.437
1781449095.52982,-0.597,-1.5639,1.4355
1781449095.5353374,-0.5906,-1.568,1.4339
1781449095.540674,-0.5842,-1.572,1.4323
1781449095.5467894,-0.5778,-1.576,1.4307
1781449095.5527878,-0.5715,-1.58,1.4291
1781449095.557373,-0.5653,-1.5838,1.4274
1781449095.5638883,-0.5589,-1.5878,1.4258
1781449095.5679374,-0.5527,-1.5915,1.4242
1781449095.5738668,-0.5465,-1.5953,1.4226
1781449095.5796182,-0.5404,-1.5991,1.421
1781449095.585097,-0.5342,-1.6027,1.4194
1781449095.5904353,-0.5279,-1.6063,1.4177
1781449095.5962605,-0.5217,-1.61,1.4161
1781449095.6016138,-0.5155,-1.6136,1.4145
1781449095.6075063,-0.5097,-1.617,1.4128
1781449095.6128395,-0.5037,-1.6204,1.4112
1781449095.6183715,-0.4978,-1.6239,1.4096
1781449095.623831,-0.4919,-1.6272,1.408
1781449095.629605,-0.4859,-1.6305,1.4063
1781449095.6348946,-0.4799,-1.6338,1.4047
1781449095.6408906,-0.474,-1.6371,1.4032
1781449095.6471207,-0.4681,-1.6402,1.4014
1781449095.651793,-0.4622,-1.6435,1.4
1781449095.6570656,-0.4564,-1.6465,1.3984
1781449095.6660566,-0.4507,-1.6498,1.3969
1781449095.677055,-0.4449,-1.6528,1.3953
1781449095.67744,-0.4393,-1.6559,1.3937
1781449095.680017,-0.4336,-1.6589,1.3921
1781449095.7150197,-0.428,-1.662,1.3906
1781449095.7155223,-0.4225,-1.665,1.389
1781449095.7159343,-0.4167,-1.668,1.3873
1781449095.716264,-0.411,-1.6709,1.3858
1781449095.7165828,-0.4055,-1.6739,1.3842
1781449095.7169092,-0.4,-1.6769,1.3827
1781449095.7181098,-0.3945,-1.6798,1.3811
1781449095.7238023,-0.3891,-1.6826,1.3795
1781449095.7299244,-0.3838,-1.6854,1.3778
1781449095.7349763,-0.3784,-1.6883,1.3761
1781449095.7407665,-0.3731,-1.6911,1.3745
1781449095.7462616,-0.3678,-1.6938,1.3728
1781449095.751395,-0.3625,-1.6966,1.3712
1781449095.7570336,-0.3573,-1.6993,1.3694
1781449095.7631245,-0.3521,-1.7019,1.3677
1781449095.7683995,-0.347,-1.7046,1.366
1781449095.7738929,-0.3417,-1.7073,1.3643
1781449095.7795892,-0.3365,-1.7099,1.3626
1781449095.7847743,-0.3315,-1.7126,1.3609
1781449095.7907157,-0.3263,-1.7151,1.3592
1781449095.7961078,-0.3214,-1.7177,1.3573
1781449095.8016841,-0.3163,-1.7202,1.3556
1781449095.8070946,-0.3113,-1.7227,1.3539
1781449095.8127716,-0.3062,-1.7251,1.352
1781449095.817972,-0.3013,-1.7275,1.3502
1781449095.8333488,-0.2963,-1.7298,1.3483
1781449095.8339305,-0.2914,-1.7322,1.3465
1781449095.8358166,-0.2866,-1.7345,1.3447
1781449095.8419788,-0.2817,-1.7368,1.3428
1781449095.846513,-0.277,-1.7391,1.3409
1781449095.8531134,-0.2721,-1.7413,1.3391
1781449095.85888,-0.2674,-1.7435,1.3372
1781449095.8643756,-0.2625,-1.7458,1.3353
1781449095.868427,-0.2578,-1.748,1.3335
1781449095.8738906,-0.253,-1.7501,1.3317
1781449095.8796086,-0.2483,-1.7524,1.3298
1781449095.8856306,-0.2435,-1.7545,1.328
1781449095.8910263,-0.2388,-1.7566,1.3261
1781449095.8964834,-0.234,-1.7588,1.3242
1781449095.901528,-0.2293,-1.7608,1.3223
1781449095.907193,-0.2246,-1.7629,1.3204
1781449095.9133055,-0.22,-1.765,1.3184
1781449095.918628,-0.2153,-1.7669,1.3163
1781449095.9241855,-0.2107,-1.769,1.3143
1781449095.9295788,-0.2061,-1.771,1.3123
1781449095.9349356,-0.2015,-1.7729,1.3102
1781449095.940392,-0.1969,-1.7749,1.3082
1781449095.9461668,-0.1923,-1.7769,1.3061
1781449095.9517064,-0.1877,-1.7788,1.304
1781449095.9572291,-0.1831,-1.7806,1.3019
1781449095.9628677,-0.1785,-1.7827,1.2998
1781449095.968349,-0.1738,-1.7845,1.2977
1781449095.973699,-0.1693,-1.7865,1.2956
1781449095.9885092,-0.1647,-1.7883,1.2935
1781449096.024963,-0.1601,-1.7902,1.2913
1781449096.0253742,-0.1554,-1.7921,1.2892
1781449096.0257227,-0.1508,-1.7939,1.2871
1781449096.0261557,-0.1463,-1.7957,1.2849
1781449096.0264962,-0.1417,-1.7974,1.2826
1781449096.026853,-0.1371,-1.7993,1.2805
1781449096.0272117,-0.1324,-1.801,1.2783
1781449096.0275607,-0.1279,-1.8027,1.2761
1781449096.0298243,-0.1233,-1.8044,1.274
1781449096.0350094,-0.1187,-1.8061,1.2717
1781449096.0405903,-0.114,-1.8078,1.2696
1781449096.0459867,-0.1094,-1.8095,1.2674
1781449096.0519288,-0.1047,-1.8111,1.2652
1781449096.0574307,-0.1,-1.8128,1.2631
1781449096.062918,-0.0954,-1.8144,1.2608
1781449096.068261,-0.0907,-1.8159,1.2586
1781449096.0736492,-0.0861,-1.8174,1.2564
1781449096.0796356,-0.0814,-1.8189,1.2541
1781449096.0865743,-0.0768,-1.8204,1.2518
1781449096.0907602,-0.0722,-1.8218,1.2495
1781449096.0963373,-0.0674,-1.8233,1.2472
1781449096.1014633,-0.0629,-1.8246,1.2448
1781449096.1081166,-0.0582,-1.8259,1.2425
1781449096.1128182,-0.0535,-1.8272,1.2402
1781449096.1186414,-0.0488,-1.8285,1.2379
1781449096.1242418,-0.0442,-1.8298,1.2356
1781449096.1298447,-0.0394,-1.8309,1.2333
1781449096.14491,-0.0346,-1.8321,1.2311
1781449096.1454897,-0.0299,-1.8333,1.2289
1781449096.146677,-0.025,-1.8344,1.2267
1781449096.1534693,-0.0202,-1.8356,1.2246
1781449096.1576836,-0.0153,-1.8366,1.2224
1781449096.1628668,-0.0105,-1.8377,1.2203
1781449096.1716993,-0.0056,-1.8387,1.2181
1781449096.1738434,-0.0007,-1.8397,1.2159
1781449096.1797872,0.0042,-1.8406,1.2138
1781449096.1849685,0.009,-1.8417,1.2117
1781449096.1909692,0.0141,-1.8425,1.2097
