Time,POSX,POSY,POSZ
1775075994.481376,-2.4237,1.6999,1.5335
1775075994.4822278,-2.4226,1.6984,1.5344
1775075994.4843404,-2.4214,1.6968,1.5354
1775075994.488933,-2.4203,1.6951,1.5366
1775075994.4956758,-2.4191,1.6936,1.5377
1775075994.5003788,-2.4177,1.6921,1.5388
1775075994.5058436,-2.4168,1.691,1.5403
1775075994.5109515,-2.4154,1.6895,1.5416
1775075994.5181253,-2.414,1.688,1.5428
1775075994.5222833,-2.4125,1.6867,1.544
1775075994.5282853,-2.4112,1.6853,1.5454
1775075994.5367305,-2.4098,1.6839,1.5466
1775075994.547814,-2.4083,1.6826,1.548
1775075994.5609689,-2.407,1.6812,1.5494
1775075994.5824866,-2.4054,1.68,1.5508
1775075994.5833764,-2.404,1.6787,1.552
1775075994.585406,-2.4025,1.6774,1.5533
1775075994.5863106,-2.4009,1.6761,1.5548
1775075994.5870452,-2.3991,1.6748,1.5561
1775075994.5893185,-2.3974,1.6734,1.5574
1775075994.5902982,-2.3955,1.672,1.5587
1775075994.591074,-2.3937,1.6707,1.5601
1775075994.5946794,-2.3916,1.6693,1.5614
1775075994.6034176,-2.3896,1.668,1.5627
1775075994.6211486,-2.3874,1.6667,1.564
1775075994.6231823,-2.3853,1.6654,1.5654
1775075994.624013,-2.383,1.6642,1.5667
1775075994.6260414,-2.3809,1.6629,1.568
1775075994.633113,-2.3787,1.6616,1.5693
1775075994.6355054,-2.3767,1.6603,1.5707
1775075994.6444175,-2.3748,1.6589,1.572
1775075994.6949902,-2.3728,1.6576,1.5732
1775075994.6957307,-2.371,1.6562,1.5744
1775075994.6965408,-2.3694,1.6548,1.5756
1775075994.6973922,-2.3678,1.6534,1.5767
1775075994.6982045,-2.3669,1.6513,1.5772
1775075994.6988938,-2.3653,1.65,1.5784
1775075994.6995645,-2.3639,1.6485,1.5793
1775075994.7002292,-2.362,1.6474,1.5807
1775075994.7008975,-2.3606,1.6458,1.5814
1775075994.7015417,-2.359,1.6445,1.5826
1775075994.7021868,-2.3575,1.643,1.5836
1775075994.708574,-2.3558,1.6417,1.5846
1775075994.7169404,-2.3541,1.6404,1.5856
1775075994.7177403,-2.3521,1.6393,1.5869
1775075994.7233076,-2.3504,1.6378,1.5879
1775075994.754903,-2.3485,1.6366,1.5889
1775075994.755779,-2.3468,1.6351,1.59
1775075994.7564592,-2.3451,1.6337,1.591
1775075994.7571144,-2.343,1.6324,1.592
1775075994.757763,-2.3416,1.6307,1.5926
1775075994.8028634,-2.339,1.6299,1.5939
1775075994.8074377,-2.3378,1.628,1.5944
1775075994.8082206,-2.3358,1.627,1.5951
1775075994.8088298,-2.3333,1.6254,1.5964
1775075994.810922,-2.3306,1.6247,1.5965
1775075994.8117213,-2.3303,1.6216,1.5979
1775075994.813821,-2.334,1.6314,1.5977
1775075994.8145611,-2.3256,1.6196,1.5994
1775075994.8151278,-2.3232,1.6183,1.6002
1775075994.8160841,-2.3212,1.6158,1.6012
1775075994.817915,-2.3181,1.6148,1.6018
1775075994.834994,-2.3159,1.6135,1.6027
1775075994.8492866,-2.3193,1.6212,1.6037
1775075994.8500547,-2.3132,1.6128,1.6038
1775075994.8519812,-2.3099,1.6101,1.6047
1775075994.865703,-2.3103,1.6106,1.6044
1775075994.8697975,-2.3072,1.6084,1.6053
1775075994.8965006,-2.3026,1.6047,1.6061
1775075994.8973837,-2.3003,1.6033,1.6066
1775075994.8980527,-2.2977,1.6013,1.6069
1775075994.9093547,-2.2952,1.5998,1.6075
1775075994.9099712,-2.2926,1.598,1.6077
1775075994.910536,-2.2903,1.5964,1.6081
1775075994.911128,-2.2877,1.5946,1.6084
1775075994.9117112,-2.2852,1.593,1.6087
1775075994.912287,-2.283,1.5912,1.6089
1775075994.9128544,-2.2808,1.5894,1.6092
1775075994.9282634,-2.2779,1.5877,1.6092
1775075994.9290001,-2.2759,1.586,1.6095
1775075994.93643,-2.2741,1.5842,1.6096
1775075994.9371648,-2.2719,1.5821,1.6096
1775075994.9378557,-2.2702,1.58,1.6095
1775075994.9385166,-2.2683,1.5772,1.6095
1775075994.9415517,-2.2666,1.5752,1.6093
1775075994.9470403,-2.2697,1.5701,1.6111
1775075994.9504821,-2.2683,1.5681,1.611
1775075994.9597363,-2.267,1.5659,1.6109
1775075994.9639258,-2.2661,1.5638,1.6107
1775075994.9758494,-2.2639,1.5616,1.6103
1775075994.9916172,-2.2629,1.5595,1.6101
1775075995.1042643,-2.2618,1.5572,1.61
1775075995.105089,-2.2609,1.555,1.6097
1775075995.1058738,-2.2596,1.5525,1.6098
1775075995.1066434,-2.2587,1.5499,1.6093
1775075995.107373,-2.2579,1.5476,1.609
1775075995.108145,-2.2571,1.5457,1.6092
1775075995.1088521,-2.2564,1.5435,1.6089
1775075995.1096385,-2.2556,1.5412,1.6088
1775075995.1103487,-2.255,1.539,1.6088
1775075995.111012,-2.2545,1.5368,1.6085
1775075995.1117396,-2.2541,1.5347,1.6082
1775075995.1124265,-2.2532,1.5326,1.6083
1775075995.1130712,-2.2525,1.5305,1.6082
1775075995.113743,-2.2521,1.5284,1.6081
1775075995.1144197,-2.2517,1.5264,1.6081
1775075995.115117,-2.2508,1.5246,1.6083
1775075995.1158118,-2.2503,1.5228,1.6081
1775075995.116463,-2.2498,1.5208,1.6084
1775075995.1171625,-2.2495,1.5187,1.6086
1775075995.1179004,-2.249,1.517,1.6087
1775075995.1469288,-2.2486,1.5155,1.6087
1775075995.147417,-2.2481,1.5134,1.6091
1775075995.1479397,-2.2491,1.5109,1.6082
1775075995.1483319,-2.2478,1.5101,1.6091
1775075995.1487691,-2.2475,1.5084,1.6094
1775075995.149162,-2.2472,1.5068,1.6096
1775075995.1499703,-2.2469,1.5053,1.6101
1775075995.1506093,-2.2467,1.5038,1.6104
1775075995.1511889,-2.2465,1.5023,1.6109
1775075995.15177,-2.2461,1.501,1.6115
1775075995.1523578,-2.2458,1.4997,1.6121
1775075995.1530442,-2.2454,1.4986,1.613
1775075995.1562595,-2.2451,1.4975,1.6137
1775075995.1617093,-2.2447,1.4963,1.6145
1775075995.167209,-2.2447,1.4951,1.615
1775075995.174138,-2.2445,1.494,1.6158
1775075995.1805422,-2.2443,1.4929,1.6165
1775075995.1836102,-2.2439,1.4918,1.6173
1775075995.1925185,-2.2438,1.4908,1.6181
1775075995.1944013,-2.2434,1.4897,1.6189
1775075995.2943566,-2.2433,1.4887,1.6196
1775075995.2951183,-2.2432,1.4876,1.6203
1775075995.2958097,-2.243,1.4866,1.6211
1775075995.2964835,-2.2431,1.4856,1.6217
1775075995.2971148,-2.243,1.4846,1.6225
1775075995.2977395,-2.2431,1.4838,1.6233
1775075995.2983441,-2.2432,1.483,1.6241
1775075995.2989707,-2.2433,1.4821,1.6248
1775075995.2996137,-2.2434,1.4813,1.6257
1775075995.3002422,-2.2439,1.4805,1.6265
1775075995.3008661,-2.244,1.4797,1.6272
1775075995.3015144,-2.2444,1.4786,1.6282
1775075995.3022206,-2.2445,1.4778,1.6289
1775075995.3029244,-2.2447,1.4769,1.6296
1775075995.3036206,-2.2449,1.4759,1.6302
1775075995.304278,-2.2451,1.4751,1.6308
1775075995.304957,-2.2454,1.474,1.6312
1775075995.3088756,-2.2458,1.473,1.6317
1775075995.317717,-2.2459,1.4719,1.6322
1775075995.3185365,-2.2463,1.4708,1.6327
1775075995.3307343,-2.2468,1.4696,1.633
1775075995.3315885,-2.2471,1.4686,1.6331
1775075995.3322997,-2.2476,1.4673,1.6338
1775075995.333024,-2.2483,1.4663,1.6334
1775075995.3337774,-2.2485,1.465,1.6344
1775075995.3402038,-2.2489,1.4639,1.6341
1775075995.3448236,-2.2489,1.4627,1.6351
1775075995.3504493,-2.2491,1.4616,1.6351
1775075995.3562844,-2.2496,1.4604,1.6354
1775075995.3609283,-2.25,1.4595,1.6358
1775075995.3663478,-2.2501,1.4583,1.6361
1775075995.3722184,-2.2504,1.4571,1.6366
1775075995.3805175,-2.2504,1.456,1.6367
1775075995.3849194,-2.2506,1.4548,1.6372
1775075995.3893933,-2.2504,1.4536,1.6374
1775075995.394488,-2.2506,1.4527,1.6378
1775075995.399832,-2.2507,1.4516,1.6381
1775075995.425664,-2.2507,1.4508,1.6388
1775075995.426524,-2.2507,1.4496,1.639
1775075995.4272902,-2.2505,1.4487,1.6394
1775075995.5095186,-2.2507,1.4475,1.6397
1775075995.510273,-2.2507,1.4472,1.6406
1775075995.51096,-2.2504,1.4458,1.6406
1775075995.5116293,-2.2503,1.4448,1.641
1775075995.512313,-2.25,1.4438,1.6413
1775075995.5129805,-2.2497,1.4428,1.6416
1775075995.513661,-2.2494,1.4425,1.6423
1775075995.5141063,-2.2491,1.4414,1.6426
1775075995.5145621,-2.2487,1.4403,1.6429
1775075995.5149243,-2.2482,1.4394,1.6432
1775075995.5152812,-2.2477,1.4385,1.6435
1775075995.5157893,-2.2471,1.4373,1.6438
1775075995.5165498,-2.2464,1.4365,1.644
1775075995.517519,-2.2458,1.4356,1.6445
1775075995.5229585,-2.2451,1.4344,1.6448
1775075995.5235977,-2.2444,1.4335,1.645
1775075995.5241168,-2.2438,1.4326,1.6453
1775075995.524513,-2.2431,1.4316,1.6456
1775075995.52489,-2.2423,1.4306,1.6458
1775075995.5275655,-2.2416,1.4296,1.646
1775075995.5358639,-2.2409,1.4285,1.6461
1775075995.5385394,-2.24,1.4274,1.6463
1775075995.5457673,-2.2391,1.4263,1.6464
1775075995.554937,-2.2382,1.4251,1.6465
1775075995.5555606,-2.2373,1.4239,1.6465
1775075995.5611007,-2.2361,1.4227,1.6466
1775075995.567509,-2.2349,1.4216,1.6466
1775075995.5720704,-2.2337,1.4205,1.6467
1775075995.577525,-2.2325,1.4191,1.6467
1775075995.5867996,-2.2312,1.4179,1.6467
1775075995.5895782,-2.2299,1.4168,1.6468
1775075995.5960257,-2.2283,1.4156,1.6468
1775075995.6145697,-2.2267,1.4142,1.6467
1775075995.6154864,-2.2251,1.413,1.6466
1775075995.6175508,-2.2233,1.4116,1.6466
1775075995.61846,-2.2216,1.4103,1.6465
1775075995.630036,-2.2199,1.4088,1.6464
1775075995.6305768,-2.218,1.4074,1.6462
1775075995.633052,-2.2162,1.406,1.6461
1775075995.63904,-2.2143,1.4045,1.646
1775075995.6910043,-2.2122,1.403,1.6456
1775075995.6918366,-2.2103,1.4015,1.6453
1775075995.6925988,-2.2083,1.4,1.645
1775075995.6933258,-2.2061,1.3986,1.6447
1775075995.694059,-2.2041,1.3971,1.6444
1775075995.694859,-2.2018,1.3956,1.6439
1775075995.6955721,-2.1997,1.3941,1.6435
1775075995.696285,-2.1973,1.3927,1.643
1775075995.6969736,-2.1951,1.391,1.6425
1775075995.697663,-2.1929,1.3895,1.6421
1775075995.699718,-2.1907,1.388,1.6417
1775075995.7054994,-2.1887,1.3865,1.6413
1775075995.7105362,-2.1862,1.3849,1.6406
1775075995.7170777,-2.1837,1.3832,1.64
1775075995.7271326,-2.181,1.3815,1.639
1775075995.7276533,-2.179,1.3797,1.6387
1775075995.7330146,-2.1765,1.3779,1.6379
1775075995.7405834,-2.1739,1.3761,1.637
1775075995.744493,-2.1716,1.3748,1.6358
1775075995.749577,-2.1689,1.373,1.6349
1775075995.7562604,-2.1662,1.3713,1.6338
1775075995.7868605,-2.1636,1.3694,1.6328
1775075995.7888887,-2.1607,1.3677,1.6316
1775075995.7904382,-2.158,1.3659,1.6305
1775075995.7908669,-2.155,1.364,1.6295
1775075995.7913804,-2.1518,1.3623,1.6281
1775075995.7938867,-2.1487,1.3605,1.6269
1775075995.7945533,-2.1454,1.3586,1.6255
1775075995.800778,-2.1419,1.3565,1.624
1775075995.8072507,-2.1384,1.3546,1.6226
1775075995.828481,-2.135,1.3528,1.6211
1775075995.8289583,-2.1314,1.351,1.6196
1775075995.8294446,-2.128,1.3492,1.618
1775075995.829819,-2.1243,1.3474,1.6163
1775075995.8346865,-2.1208,1.3455,1.6145
1775075995.8388426,-2.1171,1.3436,1.6127
1775075995.8456495,-2.1134,1.342,1.6108
1775075995.8520164,-2.1097,1.3401,1.6089
1775075995.8570135,-2.106,1.3382,1.607
1775075995.8608603,-2.1021,1.3365,1.6048
1775075995.8749936,-2.0984,1.3345,1.6027
1775075995.8753886,-2.0945,1.3328,1.6004
1775075995.8775487,-2.0907,1.3312,1.5981
1775075995.8832107,-2.0869,1.3294,1.5956
1775075995.8923986,-2.083,1.3275,1.5931
1775075995.8964548,-2.079,1.3257,1.5905
1775075995.9001367,-2.0748,1.3234,1.5877
1775075995.905333,-2.0711,1.3219,1.5849
1775075995.9115648,-2.067,1.3196,1.582
1775075995.9160914,-2.0633,1.3182,1.5791
1775075995.9222336,-2.0595,1.3163,1.576
1775075995.9294171,-2.0554,1.3143,1.5728
1775075995.9330974,-2.0519,1.3128,1.5696
1775075995.9386141,-2.0479,1.3106,1.5663
1775075995.9472268,-2.0444,1.3092,1.563
1775075995.9595547,-2.0408,1.3074,1.5596
1775075995.960313,-2.0373,1.3057,1.5561
1775075995.9621468,-2.0337,1.304,1.5526
1775075995.9701538,-2.0302,1.3023,1.549
1775075995.971963,-2.0267,1.3005,1.5454
1775075996.0263772,-2.0233,1.2986,1.5419
1775075996.02678,-2.0199,1.297,1.5381
1775075996.0272145,-2.0165,1.2953,1.5342
1775075996.027561,-2.0133,1.2936,1.5303
1775075996.0279064,-2.0102,1.2921,1.5263
1775075996.0282545,-2.0069,1.2906,1.5222
1775075996.0285943,-2.0039,1.2889,1.518
1775075996.0290377,-2.0008,1.2874,1.514
1775075996.0293796,-1.998,1.2859,1.5097
1775075996.0300195,-1.995,1.2844,1.5056
1775075996.0331292,-1.992,1.2831,1.5013
1775075996.0387058,-1.9893,1.2817,1.4971
1775075996.0445814,-1.9864,1.2804,1.4928
1775075996.0494046,-1.9836,1.279,1.4884
1775075996.0555217,-1.9811,1.2776,1.4839
1775075996.0607524,-1.9784,1.2762,1.4794
1775075996.0665648,-1.9757,1.2748,1.4749
1775075996.0720372,-1.9732,1.2736,1.4704
1775075996.0781045,-1.9705,1.2722,1.4658
1775075996.0845811,-1.968,1.2709,1.461
1775075996.0997026,-1.9655,1.2696,1.4562
1775075996.1002765,-1.9631,1.2681,1.4513
1775075996.1015956,-1.9607,1.2667,1.4463
1775075996.1058872,-1.9584,1.2652,1.4414
1775075996.1117227,-1.956,1.2636,1.4362
1775075996.1269414,-1.9536,1.2622,1.4308
1775075996.1275954,-1.951,1.2608,1.4253
1775075996.1282494,-1.9484,1.2595,1.4196
1775075996.1397579,-1.9456,1.2581,1.4137
1775075996.1409223,-1.9428,1.2568,1.4078
1775075996.1462157,-1.9401,1.2553,1.402
1775075996.1497436,-1.9373,1.2542,1.3962
1775075996.1556995,-1.9343,1.253,1.3902
1775075996.1610682,-1.9314,1.2521,1.3843
1775075996.1669586,-1.9287,1.2513,1.3782
1775075996.171957,-1.9258,1.2506,1.3723
1775075996.179633,-1.923,1.2499,1.3662
1775075996.1844323,-1.9201,1.2493,1.3603
1775075996.1886377,-1.9172,1.2489,1.3543
1775075996.1961064,-1.9144,1.2485,1.3484
1775075996.2110276,-1.9114,1.2481,1.3426
1775075996.2118568,-1.9088,1.2478,1.3367
1775075996.212556,-1.906,1.2475,1.3309
1775075996.2162757,-1.9035,1.2474,1.3251
1775075996.2219088,-1.901,1.2474,1.3194
1775075996.227043,-1.8987,1.2472,1.3136
1775075996.2327988,-1.8965,1.2473,1.3078
1775075996.238591,-1.8944,1.2471,1.3021
1775075996.2439985,-1.8926,1.2473,1.2963
1775075996.2498362,-1.8907,1.2472,1.2906
1775075996.25578,-1.8888,1.2471,1.2851
1775075996.2605941,-1.8871,1.2473,1.2794
1775075996.2663171,-1.8856,1.2472,1.2738
1775075996.272043,-1.8842,1.247,1.2683
1775075996.2806625,-1.8827,1.247,1.2628
1775075996.282728,-1.8813,1.2468,1.2572
1775075996.2886994,-1.88,1.2466,1.2518
1775075996.3092625,-1.8788,1.2464,1.2464
1775075996.311677,-1.8775,1.2461,1.2407
1775075996.3122156,-1.8764,1.2456,1.2355
1775075996.3832924,-1.8753,1.2452,1.23
1775075996.3836954,-1.8744,1.2448,1.2245
1775075996.3841472,-1.8735,1.2444,1.219
1775075996.3844924,-1.8727,1.2438,1.2137
1775075996.3849843,-1.8719,1.2433,1.2083
1775075996.3853343,-1.8711,1.2428,1.2031
1775075996.385678,-1.8704,1.2421,1.1977
1775075996.3860857,-1.8699,1.2418,1.1923
1775075996.3864267,-1.8694,1.2413,1.187
1775075996.3867736,-1.8688,1.2407,1.1819
1775075996.3871171,-1.8683,1.2402,1.1768
1775075996.387455,-1.868,1.2397,1.1718
1775075996.387792,-1.8675,1.2389,1.1667
1775075996.3883889,-1.867,1.2383,1.1619
1775075996.388944,-1.8667,1.2377,1.1569
1775075996.3951247,-1.8664,1.237,1.152
1775075996.4008274,-1.8661,1.2364,1.1471
1775075996.410248,-1.8659,1.2356,1.1423
1775075996.4117107,-1.8658,1.2346,1.1376
1775075996.4164436,-1.8657,1.2338,1.1328
1775075996.4309864,-1.8659,1.2327,1.1281
1775075996.431429,-1.8658,1.2318,1.1234
1775075996.4400833,-1.8659,1.2306,1.1186
1775075996.4406574,-1.866,1.2294,1.1139
1775075996.4448752,-1.8662,1.2281,1.1092
1775075996.4493554,-1.8665,1.2267,1.1044
1775075996.4552794,-1.8668,1.2253,1.0996
1775075996.4607296,-1.8669,1.2238,1.0949
1775075996.468193,-1.8671,1.2222,1.09
1775075996.4765933,-1.8673,1.2205,1.0852
1775075996.4842799,-1.8678,1.2188,1.0805
1775075996.4847229,-1.8681,1.2171,1.0758
1775075996.4887,-1.8685,1.2154,1.0713
1775075996.4950125,-1.869,1.2135,1.0667
1775075996.5050588,-1.8697,1.2117,1.062
1775075996.5068982,-1.8702,1.2098,1.0576
1775075996.5113184,-1.8709,1.2078,1.0532
1775075996.51644,-1.8715,1.2057,1.0489
1775075996.5231204,-1.8724,1.2037,1.0445
1775075996.5275707,-1.8732,1.2015,1.0401
1775075996.546211,-1.8742,1.1993,1.0359
1775075996.5466151,-1.8751,1.197,1.0316
1775075996.5469625,-1.8761,1.1947,1.0272
1775075996.552314,-1.877,1.1921,1.0229
1775075996.5553684,-1.8785,1.19,1.019
1775075996.561385,-1.8795,1.1875,1.0148
1775075996.5685632,-1.8808,1.1849,1.0107
1775075996.573144,-1.8819,1.1825,1.0067
1775075996.5783265,-1.8832,1.1797,1.0026
1775075996.582891,-1.8845,1.1772,0.9986
1775075996.5894103,-1.8856,1.1745,0.9943
1775075996.5941782,-1.887,1.1719,0.9904
1775075996.59977,-1.8882,1.1695,0.9866
1775075996.6056166,-1.8895,1.1669,0.9827
1775075996.6133206,-1.8913,1.1644,0.979
1775075996.616031,-1.8927,1.162,0.9752
1775075996.625731,-1.8943,1.1593,0.9716
1775075996.6313221,-1.8961,1.1572,0.9682
1775075996.6330624,-1.8976,1.1545,0.9646
1775075996.6562822,-1.8993,1.1519,0.9612
1775075996.7244124,-1.9011,1.1493,0.9578
1775075996.7249088,-1.9028,1.1468,0.9546
1775075996.72548,-1.9045,1.1441,0.9513
1775075996.7261856,-1.9063,1.1414,0.9479
1775075996.726904,-1.9082,1.1387,0.9448
1775075996.7276123,-1.9099,1.136,0.9415
1775075996.7283077,-1.9115,1.1334,0.9386
1775075996.7289572,-1.9131,1.1307,0.9356
1775075996.7296455,-1.915,1.1279,0.9324
1775075996.7303004,-1.9167,1.1252,0.9295
1775075996.7307856,-1.9183,1.1227,0.9269
1775075996.7311335,-1.92,1.1199,0.9241
1775075996.7314913,-1.9217,1.1172,0.9214
1775075996.7318468,-1.9234,1.1145,0.9189
1775075996.7322044,-1.9252,1.1118,0.9164
1775075996.7325647,-1.927,1.109,0.9141
1775075996.7335932,-1.9289,1.1062,0.9119
1775075996.7385318,-1.9304,1.1034,0.9099
1775075996.7442956,-1.9324,1.1006,0.908
1775075996.7495723,-1.9343,1.0976,0.9062
1775075996.7643511,-1.9361,1.0948,0.9045
1775075996.7648478,-1.9381,1.0918,0.9028
1775075996.7665966,-1.94,1.0887,0.9013
1775075996.775321,-1.9418,1.0857,0.9
1775075996.77793,-1.9436,1.0825,0.8985
1775075996.7835386,-1.9455,1.0793,0.8971
1775075996.7910357,-1.9474,1.076,0.896
1775075996.7942145,-1.9494,1.0726,0.8948
1775075996.8007228,-1.9512,1.0691,0.8937
1775075996.8053591,-1.953,1.0654,0.8926
1775075996.8161743,-1.9549,1.0619,0.8917
1775075996.8227353,-1.9572,1.0581,0.8908
1775075996.8341181,-1.9593,1.0541,0.8899
1775075996.8346417,-1.9614,1.0503,0.8891
1775075996.8357532,-1.9636,1.0465,0.8887
1775075996.8390317,-1.9658,1.0425,0.8881
1775075996.845579,-1.9681,1.0387,0.8877
1775075996.8518403,-1.9704,1.0347,0.8877
1775075996.858904,-1.9726,1.0309,0.8878
1775075996.8616846,-1.9749,1.027,0.8878
1775075996.9020672,-1.9773,1.0233,0.8882
1775075996.9024951,-1.9798,1.0194,0.8889
1775075996.9028978,-1.9824,1.0158,0.8896
1775075996.9032612,-1.9848,1.0121,0.8905
1775075996.9036248,-1.9875,1.0084,0.8919
1775075996.9039845,-1.9901,1.0047,0.8932
1775075996.9043424,-1.9927,1.0009,0.8946
1775075996.9077003,-1.9952,0.9972,0.8962
1775075996.9212477,-1.9979,0.9936,0.8981
1775075996.9217806,-2.0006,0.9899,0.9
1775075996.922442,-2.0033,0.9862,0.9022
1775075996.9288957,-2.006,0.9826,0.9045
1775075996.933045,-2.0088,0.9788,0.9071
1775075996.9386437,-2.0115,0.9753,0.9097
1775075996.9441385,-2.0142,0.9717,0.9126
1775075996.9520063,-2.0171,0.9682,0.9156
1775075996.9559124,-2.0198,0.9647,0.9187
1775075996.9607701,-2.0227,0.9613,0.9221
1775075996.9673488,-2.0255,0.9578,0.9255
1775075996.971921,-2.0284,0.9544,0.9292
1775075997.0035322,-2.0313,0.951,0.933
1775075997.010506,-2.0342,0.9478,0.937
1775075997.0117197,-2.0372,0.9446,0.9411
1775075997.0121665,-2.0402,0.9415,0.9454
1775075997.013459,-2.0432,0.9383,0.9498
1775075997.013921,-2.0462,0.9355,0.9544
1775075997.0143306,-2.0493,0.9326,0.9591
1775075997.0670173,-2.0522,0.9298,0.9639
1775075997.0679362,-2.0552,0.9269,0.9688
1775075997.0684679,-2.0581,0.9242,0.9739
1775075997.068875,-2.0612,0.9215,0.9791
1775075997.073289,-2.0642,0.9189,0.9844
1775075997.0737567,-2.0672,0.9162,0.9899
1775075997.0741286,-2.0704,0.9135,0.9954
1775075997.0745034,-2.0737,0.9108,1.001
1775075997.074876,-2.0768,0.9083,1.0067
1775075997.075245,-2.0801,0.9058,1.0126
1775075997.0756216,-2.0835,0.9032,1.0183
1775075997.0775082,-2.0868,0.9007,1.0243
1775075997.0858917,-2.0901,0.8984,1.0303
1775075997.101335,-2.0935,0.8961,1.0364
1775075997.1018143,-2.0969,0.8938,1.0427
1775075997.102189,-2.1003,0.8917,1.049
1775075997.1050267,-2.1038,0.8895,1.0555
1775075997.1107073,-2.1073,0.8875,1.0621
1775075997.1176546,-2.1108,0.8856,1.0689
1775075997.1218414,-2.1142,0.8842,1.0757
1775075997.1273973,-2.1177,0.8824,1.0825
1775075997.1340053,-2.1209,0.8808,1.0896
1775075997.1385443,-2.1246,0.8794,1.0967
1775075997.1439235,-2.1281,0.8777,1.1037
1775075997.1525478,-2.1317,0.8766,1.1109
1775075997.1582625,-2.1353,0.8751,1.118
1775075997.1608238,-2.139,0.874,1.1252
1775075997.1662774,-2.1425,0.873,1.1323
1775075997.1718707,-2.1463,0.8717,1.1394
1775075997.1945355,-2.1497,0.8708,1.1465
1775075997.195059,-2.1534,0.8696,1.1535
1775075997.1954844,-2.157,0.8688,1.1606
1775075997.195922,-2.1606,0.8678,1.1676
1775075997.260044,-2.1641,0.867,1.1745
1775075997.26051,-2.1678,0.8661,1.1815
1775075997.2609951,-2.1714,0.8651,1.1883
1775075997.2615085,-2.175,0.8644,1.1951
1775075997.261927,-2.1786,0.8636,1.2018
1775075997.262372,-2.1821,0.8628,1.2085
1775075997.2630613,-2.1858,0.8618,1.2151
1775075997.2634363,-2.1894,0.8611,1.2218
1775075997.2638078,-2.1929,0.8601,1.2284
1775075997.264172,-2.1963,0.8593,1.2349
1775075997.2645884,-2.1998,0.8583,1.2416
1775075997.2649615,-2.2033,0.8576,1.2481
1775075997.2664402,-2.2065,0.8568,1.2547
1775075997.2737243,-2.2099,0.856,1.2613
1775075997.2774901,-2.2131,0.855,1.268
1775075997.2828474,-2.2162,0.8543,1.2746
1775075997.2893372,-2.2194,0.8535,1.2812
1775075997.29486,-2.2226,0.8526,1.288
1775075997.299383,-2.2258,0.8516,1.2949
1775075997.305426,-2.229,0.8508,1.3019
1775075997.320266,-2.232,0.8501,1.3089
1775075997.3208,-2.235,0.8492,1.3162
1775075997.3224769,-2.2382,0.8486,1.3234
1775075997.330155,-2.2414,0.8478,1.3308
1775075997.3332195,-2.2447,0.8471,1.3384
1775075997.339686,-2.248,0.8464,1.3459
1775075997.3438685,-2.2512,0.8458,1.3537
1775075997.3493822,-2.2545,0.8452,1.3614
1775075997.3647866,-2.2579,0.8447,1.3692
1775075997.3690593,-2.2612,0.8441,1.3771
1775075997.3696218,-2.2647,0.8435,1.3851
1775075997.3721004,-2.2682,0.843,1.393
1775075997.3831902,-2.2718,0.8424,1.4009
1775075997.414422,-2.2755,0.8418,1.4089
1775075997.4149554,-2.2793,0.8411,1.4167
1775075997.4153378,-2.2834,0.8403,1.4247
1775075997.416601,-2.2874,0.8394,1.4326
1775075997.4172611,-2.2912,0.8388,1.4403
1775075997.4177387,-2.2954,0.8379,1.4481
1775075997.418181,-2.2994,0.8369,1.4557
1775075997.4359138,-2.3036,0.8358,1.4633
1775075997.4363592,-2.3077,0.8348,1.4708
1775075997.4367604,-2.3117,0.8336,1.478
1775075997.4386163,-2.3158,0.8328,1.4853
1775075997.4457006,-2.3197,0.8316,1.4924
1775075997.4498754,-2.3237,0.8305,1.4996
1775075997.4563067,-2.3274,0.8296,1.5067
1775075997.4641762,-2.3312,0.8286,1.5137
1775075997.466412,-2.3347,0.8276,1.5206
1775075997.4718225,-2.3384,0.8264,1.5276
1775075997.4791026,-2.3422,0.8254,1.5346
1775075997.4827461,-2.346,0.824,1.5415
1775075997.4887707,-2.3496,0.823,1.5483
1775075997.4940255,-2.3535,0.8219,1.5551
1775075997.499605,-2.3573,0.8208,1.5617
1775075997.5052066,-2.3612,0.8198,1.5683
1775075997.510802,-2.3652,0.8187,1.5748
1775075997.5165534,-2.3693,0.8176,1.5813
1775075997.5337534,-2.3734,0.8165,1.5877
1775075997.5422606,-2.3775,0.8155,1.594
1775075997.6038268,-2.3817,0.8146,1.6002
1775075997.6046343,-2.3858,0.8138,1.6064
1775075997.605183,-2.3901,0.8128,1.6125
1775075997.6060486,-2.3945,0.8118,1.6188
1775075997.6066918,-2.3987,0.8114,1.6247
1775075997.607107,-2.4029,0.8107,1.6308
1775075997.607478,-2.4069,0.8104,1.6367
1775075997.607847,-2.4111,0.8098,1.6426
1775075997.6082134,-2.4153,0.8095,1.6486
1775075997.608576,-2.4192,0.8093,1.6542
1775075997.6089606,-2.4232,0.8093,1.6601
1775075997.6093228,-2.4271,0.8092,1.6657
1775075997.6096873,-2.4308,0.8094,1.6714
1775075997.610048,-2.4345,0.8095,1.6771
1775075997.610775,-2.4382,0.8096,1.6826
1775075997.6164262,-2.4417,0.8101,1.6881
1775075997.6220627,-2.4455,0.8102,1.6936
1775075997.6357598,-2.4491,0.8104,1.6988
1775075997.6649783,-2.4526,0.811,1.7041
1775075997.6654208,-2.4561,0.8113,1.7094
1775075997.6745298,-2.4598,0.8117,1.7146
