Time,POSX,POSY,POSZ
1776190521.8382204,0.84,0.24,0.55
1776190522.038162,0.83,0.25,0.56
1776190522.0499458,0.8,0.25,0.56
1776190522.2562356,0.8,0.26,0.55
1776190522.270928,0.83,0.26,0.56
1776190522.3378708,0.84,0.26,0.56
1776190522.4909344,0.85,0.25,0.56
1776190522.538594,0.89,0.24,0.59
1776190522.7121413,0.91,0.24,0.6
1776190522.7380052,0.9,0.24,0.62
1776190522.9394653,0.89,0.23,0.64
1776190522.9474165,0.88,0.23,0.63
1776190523.1512144,0.87,0.23,0.61
1776190523.1603048,0.82,0.24,0.6
1776190523.2395356,0.81,0.25,0.59
1776190523.3748646,0.8,0.25,0.58
1776190523.4399285,0.81,0.25,0.58
1776190523.5940864,0.82,0.25,0.59
1776190523.6396234,0.82,0.25,0.58
1776190523.8084495,0.81,0.25,0.59
1776190523.8392491,0.82,0.25,0.59
1776190524.02709,0.82,0.26,0.58
1776190524.037714,0.84,0.25,0.58
1776190524.344516,0.83,0.25,0.57
1776190524.3601897,0.87,0.25,0.59
1776190524.369826,0.88,0.24,0.62
1776190524.5585241,0.91,0.24,0.63
1776190524.5813427,0.93,0.23,0.65
1776190524.6401591,0.93,0.23,0.65
1776190524.7962654,0.93,0.23,0.65
1776190524.84032,0.93,0.23,0.64
1776190524.994271,0.89,0.23,0.62
1776190525.0443802,0.87,0.23,0.6
1776190526.073657,0.85,0.23,0.58
1776190526.1014712,0.84,0.23,0.58
1776190526.1246715,0.8,0.24,0.57
1776190526.1420763,0.78,0.24,0.58
1776190526.33174,0.79,0.25,0.56
1776190526.3469496,0.77,0.26,0.56
1776190526.3680596,0.79,0.25,0.56
1776190526.3847537,0.8,0.26,0.57
1776190526.3971462,0.83,0.25,0.58
1776190526.412787,0.86,0.24,0.61
1776190526.5809495,0.89,0.24,0.62
1776190526.5972903,0.9,0.24,0.64
1776190526.6140132,0.91,0.22,0.65
1776190526.6275408,0.94,0.22,0.65
1776190526.6393917,0.92,0.22,0.65
1776190526.6517663,0.89,0.22,0.64
1776190526.8202672,0.86,0.23,0.64
1776190526.8398952,0.87,0.23,0.62
1776190527.068405,0.87,0.23,0.62
1776190527.083545,0.85,0.24,0.62
1776190527.1399693,0.82,0.24,0.61
1776190527.2932029,0.81,0.25,0.59
1776190527.3387027,0.8,0.25,0.58
1776190527.5401645,0.83,0.25,0.58
1776190527.5614264,0.81,0.24,0.58
1776190527.7592711,0.8,0.25,0.58
1776190527.7737741,0.8,0.24,0.59
1776190527.84065,0.85,0.24,0.6
1776190528.0114765,0.85,0.24,0.61
1776190528.0397315,0.88,0.24,0.61
1776190528.2392917,0.88,0.23,0.62
1776190528.2558827,0.9,0.23,0.62
1776190528.4686325,0.89,0.23,0.61
1776190528.48449,0.85,0.24,0.6
1776190528.5400298,0.83,0.24,0.6
1776190528.7204106,0.83,0.23,0.6
1776190528.7400248,0.82,0.24,0.59
1776190528.9549184,0.81,0.24,0.57
1776190528.9730742,0.79,0.25,0.57
1776190529.0406723,0.79,0.25,0.56
1776190529.2078383,0.77,0.26,0.56
1776190529.2399945,0.78,0.26,0.55
1776190529.4665375,0.77,0.25,0.56
1776190529.484687,0.78,0.25,0.57
1776190529.5398633,0.8,0.24,0.58
1776190529.687816,0.81,0.24,0.59
1776190529.7402437,0.83,0.23,0.6
1776190529.9202802,0.87,0.24,0.61
1776190529.9408386,0.88,0.23,0.62
1776190530.1542463,0.88,0.23,0.62
1776190530.1695685,0.86,0.23,0.61
1776190530.2407744,0.86,0.24,0.6
1776190530.37428,0.86,0.24,0.61
1776190530.4411004,0.87,0.24,0.59
1776190530.6081636,0.84,0.25,0.59
1776190530.6396644,0.82,0.25,0.58
1776190530.8267138,0.83,0.25,0.57
1776190530.8413877,0.81,0.25,0.56
1776190531.0493612,0.83,0.25,0.56
1776190531.0598614,0.8,0.25,0.55
1776190531.1394377,0.8,0.25,0.56
1776190531.2744458,0.81,0.25,0.57
1776190531.3400183,0.81,0.24,0.58
1776190531.505117,0.84,0.24,0.58
1776190531.5409682,0.89,0.24,0.62
1776190531.723745,0.92,0.24,0.63
1776190531.7391262,0.93,0.23,0.62
1776190531.9353821,0.88,0.23,0.62
1776190531.9522436,0.87,0.24,0.61
1776190532.170717,0.85,0.24,0.61
1776190532.1841059,0.84,0.25,0.6
1776190532.2406416,0.85,0.25,0.61
1776190532.4024246,0.85,0.25,0.6
1776190532.440524,0.84,0.26,0.6
1776190532.644636,0.81,0.27,0.59
1776190532.6603403,0.78,0.27,0.58
1776190532.8593621,0.73,0.28,0.57
1776190532.8849533,0.77,0.26,0.58
1776190532.9421957,0.8,0.25,0.59
1776190533.093518,0.84,0.25,0.59
1776190533.1422002,0.86,0.25,0.59
1776190533.3529415,0.87,0.24,0.6
1776190533.3654115,0.87,0.24,0.61
1776190533.4421918,0.87,0.24,0.61
1776190533.6221082,0.86,0.24,0.6
1776190533.641035,0.83,0.24,0.6
1776190533.8652039,0.84,0.24,0.6
1776190533.8863587,0.83,0.25,0.61
1776190533.9412224,0.82,0.25,0.59
1776190534.0974026,0.82,0.26,0.58
1776190534.1396415,0.81,0.26,0.57
1776190534.3246334,0.8,0.26,0.58
1776190534.3403628,0.8,0.26,0.58
1776190534.5667071,0.8,0.26,0.57
1776190534.5855033,0.8,0.26,0.58
1776190534.6398258,0.83,0.25,0.59
1776190534.8194137,0.84,0.25,0.6
1776190534.8495767,0.86,0.24,0.61
1776190535.0455494,0.88,0.24,0.6
1776190535.063699,0.9,0.24,0.61
1776190535.2654455,0.9,0.24,0.6
1776190535.2760277,0.86,0.23,0.6
1776190535.339911,0.86,0.23,0.6
1776190535.4928298,0.84,0.24,0.58
1776190535.5415337,0.84,0.25,0.57
1776190535.717118,0.84,0.25,0.58
1776190535.74065,0.82,0.26,0.57
1776190535.940333,0.82,0.26,0.57
1776190535.9517689,0.81,0.26,0.58
1776190536.15225,0.8,0.26,0.58
1776190536.1654801,0.81,0.26,0.58
1776190536.236936,0.82,0.27,0.57
1776190536.3908033,0.82,0.26,0.57
1776190536.4383862,0.83,0.25,0.56
1776190536.6178775,0.86,0.25,0.58
1776190536.6385317,0.85,0.25,0.6
1776190536.8445683,0.84,0.24,0.6
1776190536.8636656,0.83,0.23,0.6
1776190537.0509562,0.83,0.22,0.62
1776190537.0651164,0.85,0.23,0.62
1776190537.1389503,0.84,0.25,0.6
1776190537.2709317,0.85,0.25,0.6
1776190537.3391006,0.83,0.24,0.6
1776190537.494754,0.82,0.24,0.59
1776190537.539665,0.78,0.24,0.58
1776190537.7134712,0.79,0.25,0.58
1776190537.7401383,0.8,0.25,0.58
1776190537.9219031,0.79,0.25,0.58
1776190537.9402115,0.79,0.26,0.58
1776190538.148001,0.79,0.26,0.58
1776190538.1571743,0.81,0.26,0.59
1776190538.2397966,0.84,0.25,0.6
1776190538.3689332,0.85,0.26,0.59
1776190538.4389412,0.89,0.26,0.61
1776190538.5964572,0.91,0.25,0.63
1776190538.639819,0.92,0.24,0.63
1776190538.824859,0.89,0.24,0.63
1776190538.8386788,0.88,0.24,0.62
1776190539.040163,0.84,0.24,0.61
1776190539.0495327,0.83,0.24,0.61
1776190539.2398484,0.84,0.24,0.6
1776190539.254716,0.83,0.25,0.58
1776190539.3389862,0.8,0.25,0.57
1776190539.4825296,0.78,0.25,0.56
1776190539.540569,0.77,0.27,0.55
1776190539.6996558,0.78,0.26,0.55
1776190539.739768,0.78,0.26,0.55
1776190539.9284456,0.8,0.25,0.55
1776190539.9394712,0.86,0.25,0.56
1776190540.6352332,0.88,0.25,0.59
1776190541.0285273,0.88,0.26,0.59
1776190541.0489767,0.9,0.25,0.62
1776190541.060072,0.89,0.25,0.6
1776190541.0702221,0.88,0.24,0.6
1776190541.0817163,0.85,0.24,0.59
1776190541.0999684,0.84,0.25,0.59
1776190541.1107302,0.83,0.25,0.59
1776190541.128381,0.81,0.26,0.58
1776190541.2884254,0.81,0.26,0.57
1776190541.3018446,0.82,0.26,0.56
1776190541.3134685,0.8,0.26,0.55
1776190541.3206716,0.84,0.27,0.56
1776190541.3464448,0.87,0.26,0.55
1776190541.5669303,0.87,0.27,0.55
1776190541.5887175,0.84,0.27,0.54
1776190541.6402068,0.85,0.25,0.55
1776190541.811414,0.83,0.25,0.57
1776190541.839531,0.82,0.25,0.58
1776190542.0660262,0.86,0.25,0.59
1776190542.0826414,0.88,0.24,0.61
1776190542.1444566,0.89,0.24,0.62
1776190542.3260045,0.9,0.24,0.61
1776190542.3392174,0.88,0.25,0.61
1776190542.5929434,0.83,0.25,0.6
1776190542.6157298,0.82,0.25,0.6
1776190542.640317,0.79,0.25,0.59
1776190542.82605,0.77,0.26,0.59
1776190542.841316,0.81,0.26,0.58
1776190543.0819721,0.77,0.26,0.58
1776190543.0986998,0.76,0.27,0.58
1776190543.139391,0.74,0.28,0.56
1776190543.3098242,0.77,0.28,0.58
1776190543.341792,0.8,0.27,0.59
1776190543.5448086,0.84,0.26,0.61
1776190543.557521,0.81,0.26,0.61
1776190543.766672,0.82,0.26,0.6
1776190543.7804205,0.85,0.24,0.62
1776190543.8435767,0.86,0.24,0.62
1776190544.0088086,0.89,0.23,0.61
1776190544.0400107,0.87,0.23,0.6
1776190544.2640073,0.86,0.23,0.59
1776190544.277484,0.84,0.24,0.57
1776190544.3403647,0.81,0.25,0.58
1776190544.4959342,0.8,0.25,0.58
1776190544.5436835,0.79,0.26,0.58
1776190544.7341452,0.76,0.26,0.59
1776190544.7448564,0.79,0.26,0.6
1776190544.9565248,0.79,0.25,0.6
1776190544.9710796,0.8,0.26,0.6
1776190545.0416198,0.83,0.25,0.62
1776190545.175344,0.86,0.25,0.64
1776190545.2398124,0.85,0.24,0.63
1776190545.3932025,0.88,0.24,0.63
1776190545.4397705,0.88,0.22,0.64
1776190545.6163971,0.91,0.23,0.65
1776190545.6396523,0.87,0.24,0.63
1776190545.8568144,0.85,0.24,0.62
1776190545.8770974,0.83,0.24,0.61
1776190545.9427447,0.82,0.23,0.61
1776190546.081945,0.85,0.24,0.6
1776190546.1434174,0.81,0.24,0.59
1776190546.3169367,0.84,0.25,0.58
1776190546.3438983,0.82,0.26,0.57
1776190546.5507126,0.82,0.26,0.57
1776190546.5652425,0.84,0.25,0.57
1776190546.640415,0.79,0.26,0.55
1776190546.7819812,0.8,0.26,0.56
1776190546.8388317,0.8,0.25,0.57
1776190546.9959512,0.8,0.24,0.59
1776190547.0399187,0.83,0.23,0.58
1776190547.212223,0.86,0.22,0.6
1776190547.23944,0.85,0.22,0.61
1776190547.4357734,0.88,0.22,0.62
1776190547.444571,0.87,0.23,0.6
1776190547.6642506,0.85,0.23,0.6
1776190547.6740465,0.84,0.24,0.58
1776190547.7405133,0.82,0.24,0.59
1776190547.9038465,0.81,0.25,0.57
1776190547.9403484,0.78,0.26,0.56
1776190548.131054,0.8,0.26,0.56
1776190548.1401312,0.79,0.26,0.56
1776190548.3528333,0.81,0.26,0.55
1776190548.3643658,0.79,0.26,0.54
1776190548.4374564,0.81,0.26,0.55
1776190548.5846965,0.85,0.25,0.58
1776190548.6394227,0.88,0.23,0.6
1776190548.81152,0.88,0.24,0.61
1776190548.8392782,0.92,0.23,0.61
1776190549.039394,0.93,0.22,0.61
1776190549.0490572,0.91,0.21,0.61
1776190549.2693608,0.91,0.22,0.62
1776190549.2823625,0.93,0.22,0.63
1776190549.3415833,0.84,0.24,0.6
1776190549.4940968,0.83,0.24,0.59
1776190549.5397754,0.86,0.25,0.59
1776190549.728322,0.85,0.25,0.57
1776190549.7385478,0.83,0.26,0.56
1776190549.9544606,0.82,0.26,0.56
1776190549.9645975,0.8,0.26,0.56
1776190550.0397682,0.78,0.26,0.56
1776190550.183572,0.79,0.26,0.57
1776190550.2411618,0.83,0.25,0.59
1776190550.4107609,0.82,0.25,0.59
1776190550.4398987,0.85,0.25,0.6
1776190550.6280906,0.89,0.24,0.62
1776190550.6396506,0.91,0.23,0.63
1776190550.834151,0.91,0.22,0.64
1776190550.8434424,0.92,0.22,0.64
1776190551.0496318,0.92,0.22,0.63
1776190551.0612733,0.98,0.24,0.62
1776190551.1468697,0.94,0.24,0.63
1776190551.322349,0.91,0.24,0.61
1776190551.3568504,0.9,0.24,0.62
1776190551.551146,0.85,0.25,0.61
1776190551.5824869,0.83,0.25,0.6
1776190551.6431482,0.79,0.25,0.58
1776190551.7812274,0.8,0.25,0.58
1776190551.8409855,0.8,0.26,0.6
1776190551.9869351,0.82,0.26,0.6
1776190552.0401273,0.81,0.25,0.61
1776190552.2062814,0.81,0.24,0.61
1776190552.2395892,0.85,0.24,0.61
1776190552.4340756,0.87,0.23,0.6
1776190552.4437714,0.92,0.22,0.62
1776190552.6604571,0.95,0.22,0.64
1776190552.6829844,0.92,0.23,0.64
1776190552.7392192,0.91,0.24,0.62
1776190552.8964536,0.92,0.24,0.61
1776190552.9394214,0.89,0.24,0.61
1776190553.1260715,0.87,0.24,0.59
1776190553.1435776,0.85,0.25,0.57
1776190553.3683975,0.81,0.26,0.58
1776190553.3845148,0.79,0.26,0.57
1776190553.4366336,0.82,0.26,0.57
1776190553.5971456,0.8,0.26,0.57
1776190553.6396544,0.79,0.26,0.58
1776190553.8305728,0.78,0.26,0.6
1776190553.8417695,0.82,0.25,0.59
1776190554.0467072,0.84,0.25,0.61
1776190554.0604057,0.84,0.24,0.61
1776190554.1386309,0.84,0.24,0.63
1776190554.257764,0.85,0.24,0.63
1776190554.4000313,0.82,0.24,0.64
1776190554.5085924,0.8,0.23,0.62
1776190554.537951,0.8,0.23,0.62
1776190554.7049215,0.78,0.23,0.6
1776190554.7400305,0.79,0.23,0.6
1776190554.9252455,0.8,0.24,0.59
1776190554.9403398,0.79,0.26,0.57
1776190556.131684,0.78,0.26,0.57
1776190556.1607282,0.79,0.26,0.57
1776190556.1784441,0.78,0.26,0.56
1776190556.1945632,0.78,0.27,0.56
1776190556.4278238,0.78,0.26,0.57
1776190556.4424784,0.81,0.26,0.58
1776190556.4564743,0.83,0.26,0.58
1776190556.471266,0.83,0.26,0.57
1776190556.494317,0.87,0.26,0.58
1776190556.5095377,0.88,0.26,0.61
1776190556.7004426,0.89,0.24,0.62
1776190556.7203147,0.92,0.24,0.62
1776190556.7324178,0.93,0.25,0.61
1776190556.7449095,0.9,0.25,0.61
1776190556.7548997,0.91,0.25,0.62
1776190556.7699096,0.89,0.25,0.61
1776190556.907516,0.89,0.25,0.6
1776190556.9213262,0.87,0.25,0.59
1776190556.9301412,0.86,0.26,0.58
1776190556.9412646,0.84,0.26,0.58
1776190557.1426783,0.79,0.26,0.56
1776190557.1715138,0.78,0.26,0.56
1776190557.367384,0.79,0.25,0.57
1776190557.381167,0.83,0.26,0.59
1776190557.44179,0.87,0.25,0.6
1776190557.5951343,0.86,0.24,0.61
1776190557.6375196,0.87,0.24,0.62
1776190557.8169782,0.86,0.25,0.62
1776190557.8405097,0.88,0.25,0.61
1776190558.0570629,0.89,0.24,0.63
1776190558.0684695,0.91,0.25,0.62
1776190558.1387494,0.91,0.26,0.62
1776190558.3049707,0.87,0.25,0.6
1776190558.3376095,0.87,0.25,0.59
1776190558.55667,0.84,0.26,0.57
1776190558.5653214,0.8,0.26,0.57
1776190558.642248,0.79,0.26,0.57
1776190558.795433,0.77,0.27,0.56
1776190558.840024,0.75,0.26,0.55
1776190559.052305,0.74,0.27,0.56
1776190559.065477,0.77,0.27,0.57
1776190559.1407118,0.82,0.27,0.59
1776190559.2657251,0.8,0.26,0.6
1776190559.3393736,0.83,0.25,0.6
1776190559.4800756,0.85,0.24,0.61
1776190559.5396388,0.86,0.23,0.62
1776190559.7112057,0.88,0.23,0.61
1776190559.736862,0.89,0.23,0.62
1776190559.938334,0.84,0.23,0.61
1776190559.950232,0.84,0.22,0.61
1776190560.1701558,0.85,0.23,0.6
1776190560.1841142,0.85,0.24,0.59
1776190560.2416904,0.85,0.24,0.58
1776190560.3939998,0.82,0.25,0.59
1776190560.4397485,0.81,0.26,0.58
1776190560.6043205,0.78,0.26,0.56
1776190560.6405468,0.78,0.26,0.56
1776190560.8217325,0.8,0.25,0.57
1776190560.8394752,0.83,0.24,0.59
1776190561.0390556,0.82,0.24,0.61
1776190561.0507843,0.83,0.23,0.6
1776190561.2530942,0.87,0.23,0.62
1776190561.2646277,0.88,0.22,0.62
1776190561.3399086,0.91,0.22,0.63
1776190561.4989574,0.93,0.22,0.62
1776190561.5395849,0.89,0.22,0.62
1776190561.731573,0.86,0.23,0.62
1776190561.7487628,0.86,0.23,0.61
1776190561.9529111,0.87,0.24,0.61
1776190561.965784,0.85,0.24,0.6
1776190562.0395074,0.84,0.24,0.6
1776190562.1791701,0.85,0.24,0.6
1776190562.24343,0.85,0.24,0.58
1776190562.4048178,0.81,0.25,0.58
1776190562.439466,0.8,0.26,0.56
1776190562.6175518,0.8,0.25,0.57
1776190562.6390557,0.85,0.24,0.59
1776190562.8394628,0.87,0.25,0.61
1776190562.8484316,0.86,0.24,0.63
1776190563.050883,0.87,0.23,0.64
1776190563.0612876,0.89,0.22,0.65
1776190563.1515539,0.87,0.22,0.65
1776190563.324856,0.84,0.24,0.63
1776190563.3415482,0.82,0.24,0.63
1776190563.548715,0.82,0.23,0.62
1776190563.5632625,0.83,0.23,0.61
1776190563.6413643,0.82,0.24,0.59
1776190563.7903216,0.8,0.25,0.59
1776190563.8405588,0.84,0.26,0.59
1776190564.0276575,0.81,0.26,0.58
1776190564.0437167,0.83,0.25,0.58
1776190564.2728794,0.81,0.25,0.57
1776190564.2945163,0.82,0.25,0.59
1776190564.3407423,0.86,0.23,0.62
1776190564.497498,0.88,0.24,0.64
1776190564.541365,0.91,0.23,0.64
1776190564.7430813,0.91,0.23,0.63
1776190564.758428,0.91,0.23,0.65
1776190564.8394337,0.9,0.23,0.65
1776190564.980219,0.92,0.23,0.64
1776190565.0408828,0.87,0.24,0.62
1776190565.2024555,0.87,0.24,0.61
1776190565.244345,0.87,0.25,0.61
1776190565.4390435,0.87,0.26,0.6
1776190565.4528275,0.85,0.26,0.59
1776190565.6531305,0.84,0.26,0.59
1776190565.673329,0.83,0.26,0.59
1776190565.7423408,0.81,0.26,0.57
1776190565.8895185,0.83,0.26,0.57
1776190565.94046,0.81,0.26,0.57
1776190566.113767,0.85,0.26,0.59
1776190566.1394372,0.84,0.25,0.6
1776190566.3500764,0.85,0.25,0.61
1776190566.3637726,0.86,0.24,0.61
1776190566.4419594,0.91,0.23,0.63
1776190566.5778623,0.91,0.24,0.63
1776190566.6414165,0.92,0.24,0.62
1776190566.800516,0.85,0.26,0.61
1776190566.8390973,0.84,0.25,0.61
1776190567.0155916,0.84,0.24,0.61
1776190567.0382798,0.84,0.25,0.61
1776190567.2382586,0.83,0.26,0.59
1776190567.249823,0.82,0.26,0.58
1776190567.4567387,0.8,0.26,0.58
1776190567.4673743,0.81,0.26,0.58
1776190567.5388474,0.85,0.24,0.6
1776190567.6856928,0.84,0.25,0.6
1776190567.7385385,0.87,0.24,0.61
1776190567.9127374,0.87,0.24,0.63
1776190567.9397295,0.9,0.23,0.63
1776190568.1410687,0.9,0.23,0.62
1776190568.153077,0.91,0.23,0.65
1776190568.3462288,0.89,0.22,0.65
1776190568.3580894,0.9,0.22,0.63
1776190568.4380045,0.93,0.23,0.64
1776190568.568907,0.88,0.24,0.63
1776190568.6381311,0.88,0.24,0.62
1776190568.8004508,0.87,0.25,0.61
1776190568.8409142,0.84,0.25,0.59
1776190569.0316784,0.81,0.26,0.57
1776190569.0460653,0.83,0.26,0.57
1776190569.2659492,0.77,0.26,0.56
1776190569.278087,0.77,0.26,0.57
1776190569.338261,0.79,0.25,0.58
1776190569.4843652,0.86,0.24,0.61
1776190569.5401797,0.88,0.24,0.62
1776190569.719415,0.89,0.23,0.65
1776190569.739652,0.92,0.23,0.66
1776190569.9549727,0.94,0.22,0.66
1776190569.9648206,0.94,0.22,0.65
1776190570.0392098,0.93,0.22,0.65
1776190570.6571364,0.9,0.22,0.64
1776190571.148392,0.9,0.23,0.64
1776190571.1671596,0.88,0.23,0.65
1776190571.184003,0.86,0.25,0.62
1776190571.198275,0.81,0.25,0.6
1776190571.2090554,0.81,0.26,0.6
1776190571.2202709,0.79,0.26,0.59
1776190571.2362022,0.79,0.25,0.58
1776190571.2477548,0.79,0.25,0.6
1776190571.448261,0.8,0.24,0.61
1776190571.4584234,0.82,0.24,0.63
1776190571.4709945,0.81,0.24,0.64
1776190571.4850276,0.84,0.23,0.63
1776190571.5131474,0.86,0.23,0.65
1776190571.6791196,0.86,0.24,0.65
1776190571.689745,0.89,0.23,0.66
1776190571.7379131,0.88,0.23,0.64
1776190571.9176402,0.85,0.23,0.62
1776190571.93856,0.83,0.25,0.6
1776190572.1533196,0.84,0.25,0.59
1776190572.171932,0.82,0.25,0.6
1776190572.2418747,0.83,0.25,0.6
1776190572.4005291,0.81,0.25,0.57
1776190572.4404726,0.8,0.26,0.57
1776190572.6489615,0.82,0.26,0.59
1776190572.6640172,0.8,0.26,0.59
1776190572.73933,0.8,0.25,0.59
1776190572.8929963,0.85,0.25,0.61
1776190572.9396124,0.86,0.24,0.61
1776190573.1348321,0.88,0.24,0.62
1776190573.14811,0.92,0.23,0.63
1776190573.3594124,0.92,0.22,0.64
1776190573.3711312,0.94,0.22,0.64
1776190573.440443,0.92,0.22,0.63
1776190573.6197424,0.89,0.23,0.63
1776190573.640945,0.88,0.23,0.62
1776190573.8580887,0.88,0.24,0.62
1776190573.870291,0.86,0.24,0.61
1776190573.9391515,0.85,0.24,0.6
1776190574.1351316,0.86,0.25,0.6
1776190574.1463437,0.84,0.25,0.59
1776190574.372819,0.82,0.24,0.59
1776190574.3846684,0.79,0.25,0.58
1776190574.4409888,0.81,0.24,0.59
1776190574.6073117,0.86,0.24,0.62
1776190574.6391594,0.86,0.23,0.62
1776190574.8255777,0.87,0.23,0.63
1776190574.83904,0.93,0.23,0.64
1776190575.0557086,0.96,0.23,0.65
1776190575.0652084,0.96,0.23,0.65
1776190575.1380978,0.97,0.23,0.64
1776190575.2801836,0.96,0.23,0.63
1776190575.3404496,0.92,0.24,0.61
1776190575.5043077,0.89,0.25,0.6
1776190575.5389855,0.89,0.25,0.6
1776190575.722336,0.87,0.26,0.59
1776190575.7392216,0.89,0.26,0.58
1776190575.928245,0.89,0.25,0.58
1776190575.9392238,0.88,0.25,0.59
1776190576.147266,0.86,0.26,0.58
1776190576.158962,0.88,0.25,0.6
1776190576.2396345,0.88,0.24,0.62
1776190576.3850355,0.93,0.23,0.64
1776190576.4382026,0.93,0.23,0.63
1776190576.601051,0.92,0.22,0.64
1776190576.6394556,0.93,0.22,0.65
1776190576.8326516,0.95,0.22,0.65
1776190576.8467464,0.95,0.22,0.66
1776190577.0493374,0.94,0.23,0.65
1776190577.060697,0.9,0.24,0.64
1776190577.1395204,0.87,0.24,0.61
1776190577.2802253,0.87,0.24,0.6
1776190577.3434114,0.86,0.25,0.59
1776190577.5103238,0.86,0.25,0.58
1776190577.5421102,0.86,0.25,0.58
1776190577.7340167,0.85,0.25,0.57
1776190577.7444987,0.84,0.25,0.57
1776190577.9659364,0.84,0.24,0.59
1776190577.9773917,0.86,0.24,0.59
1776190578.0376503,0.84,0.23,0.6
1776190578.2147713,0.89,0.23,0.6
1776190578.2421668,0.9,0.23,0.61
1776190578.418065,0.89,0.22,0.62
1776190578.4392624,0.87,0.23,0.61
1776190578.6246574,0.86,0.24,0.61
1776190578.6384463,0.82,0.24,0.61
1776190578.8571405,0.82,0.25,0.6
1776190578.8681643,0.84,0.25,0.58
1776190578.9387279,0.81,0.26,0.56
1776190579.0849192,0.79,0.26,0.56
1776190579.139303,0.77,0.26,0.55
1776190579.3167658,0.77,0.26,0.58
1776190579.3410401,0.8,0.26,0.59
1776190579.5492997,0.8,0.26,0.59
1776190579.571779,0.81,0.25,0.59
1776190579.6406302,0.81,0.25,0.59
1776190579.791148,0.82,0.25,0.6
1776190579.8393312,0.84,0.24,0.6
1776190580.011641,0.84,0.23,0.6
1776190580.0414028,0.86,0.23,0.6
1776190580.2407973,0.84,0.24,0.59
1776190580.2542279,0.85,0.24,0.61
1776190580.460003,0.87,0.25,0.62
1776190580.4753506,0.85,0.25,0.63
1776190580.5391698,0.83,0.25,0.6
1776190580.708418,0.82,0.25,0.58
1776190580.7383454,0.85,0.26,0.59
1776190580.948798,0.85,0.26,0.58
1776190580.9601161,0.85,0.26,0.59
1776190581.0403397,0.89,0.25,0.64
1776190581.1752546,0.9,0.26,0.63
1776190581.2403545,0.88,0.25,0.62
1776190581.4120405,0.92,0.24,0.65
1776190581.4424448,0.9,0.24,0.64
1776190581.6518347,0.9,0.24,0.66
1776190581.6639936,0.91,0.24,0.68
1776190581.7471192,0.91,0.23,0.67
1776190581.8892598,0.9,0.23,0.67
1776190581.941331,0.89,0.24,0.66
1776190582.1116238,0.87,0.25,0.64
1776190582.140491,0.85,0.25,0.61
1776190582.3459342,0.85,0.25,0.62
1776190582.3708215,0.84,0.25,0.6
1776190582.5430715,0.82,0.26,0.61
1776190582.5620375,0.82,0.26,0.6
1776190582.64084,0.82,0.25,0.59
1776190582.7666306,0.83,0.27,0.59
1776190582.8417704,0.84,0.28,0.6
1776190582.985517,0.85,0.27,0.59
1776190583.0408678,0.85,0.26,0.61
1776190583.2086656,0.85,0.25,0.6
1776190583.2401197,0.87,0.24,0.63
1776190583.4334579,0.89,0.24,0.62
1776190583.4461603,0.9,0.24,0.63
1776190583.6445172,0.94,0.25,0.64
1776190583.6518779,0.9,0.26,0.62
1776190583.7730038,0.87,0.26,0.61
1776190583.8815,0.85,0.27,0.59
1776190583.9404466,0.87,0.27,0.6
1776190584.09664,0.88,0.27,0.59
1776190584.139057,0.83,0.27,0.58
1776190584.332978,0.82,0.28,0.58
1776190584.342966,0.85,0.28,0.59
1776190584.5654683,0.82,0.28,0.58
1776190584.5742252,0.85,0.27,0.58
1776190584.6381137,0.85,0.27,0.59
1776190584.7952216,0.87,0.26,0.62
1776190584.8391204,0.86,0.25,0.64
1776190585.0276942,0.87,0.24,0.64
1776190585.0426512,0.88,0.24,0.63
1776190586.1780188,0.89,0.23,0.64
1776190586.2086325,0.88,0.23,0.65
1776190586.2240148,0.89,0.23,0.65
1776190586.2481458,0.89,0.24,0.63
1776190586.4871094,0.87,0.25,0.6
1776190586.52254,0.85,0.25,0.61
1776190586.5387716,0.85,0.25,0.6
1776190586.5570168,0.83,0.25,0.6
1776190586.574251,0.82,0.25,0.6
1776190586.7369273,0.8,0.25,0.59
1776190586.7618017,0.81,0.26,0.59
1776190586.7868705,0.82,0.26,0.59
1776190586.8012037,0.81,0.26,0.58
1776190586.8136077,0.84,0.26,0.61
1776190586.8301902,0.83,0.27,0.6
1776190587.009806,0.88,0.26,0.62
1776190587.0269797,0.87,0.24,0.63
1776190587.0478578,0.89,0.25,0.63
1776190587.0707693,0.89,0.25,0.62
1776190587.1100569,0.87,0.25,0.62
1776190587.2620366,0.84,0.27,0.61
1776190587.2788517,0.82,0.27,0.6
1776190587.4588444,0.8,0.27,0.59
1776190587.4717405,0.79,0.27,0.59
1776190587.540564,0.82,0.27,0.59
1776190587.6999493,0.82,0.28,0.58
1776190587.7386315,0.8,0.28,0.58
1776190587.9467325,0.78,0.28,0.56
1776190587.9559748,0.78,0.27,0.57
1776190588.0455441,0.82,0.26,0.58
1776190588.1777399,0.86,0.23,0.62
1776190588.239836,0.86,0.24,0.62
1776190588.3986716,0.87,0.24,0.63
1776190588.4391263,0.86,0.23,0.63
1776190588.647395,0.88,0.23,0.63
1776190588.658319,0.86,0.25,0.64
1776190588.739407,0.85,0.25,0.61
1776190588.8727794,0.83,0.25,0.6
1776190588.93789,0.86,0.25,0.61
1776190589.109569,0.83,0.26,0.59
