Time,POSX,POSY,POSZ
1780963067.5805185,0.251,-0.9076,1.327
1780963067.5856936,0.2575,-0.9069,1.3275
1780963067.5911705,0.2638,-0.9061,1.328
1780963067.5968077,0.2701,-0.9054,1.3285
1780963067.602851,0.2765,-0.9047,1.3291
1780963067.6091251,0.2829,-0.904,1.3296
1780963067.6138725,0.2896,-0.9033,1.33
1780963067.6190739,0.2959,-0.9027,1.3306
1780963067.6242707,0.3025,-0.9022,1.3312
1780963067.62993,0.3088,-0.9017,1.3315
1780963067.638033,0.3155,-0.9013,1.3321
1780963067.6413877,0.322,-0.9009,1.3326
1780963067.6570134,0.3284,-0.9007,1.3331
1780963067.6945302,0.3351,-0.9004,1.3336
1780963067.6951187,0.3417,-0.9003,1.3341
1780963067.6956022,0.3483,-0.9002,1.3345
1780963067.6960216,0.355,-0.9002,1.335
1780963067.6963809,0.3617,-0.9003,1.3354
1780963067.6968222,0.3683,-0.9004,1.3358
1780963067.6973324,0.3751,-0.9005,1.3363
1780963067.6977243,0.3819,-0.9006,1.3367
1780963067.6982646,0.3888,-0.9008,1.3371
1780963067.7029316,0.3957,-0.901,1.3376
1780963067.7080257,0.4028,-0.9011,1.3379
1780963067.7135565,0.4097,-0.9012,1.3385
1780963067.719341,0.4167,-0.9014,1.3388
1780963067.7242584,0.4238,-0.9016,1.3392
1780963067.7304533,0.4311,-0.9017,1.3396
1780963067.735751,0.4383,-0.9019,1.3401
1780963067.7414298,0.4454,-0.9021,1.3405
1780963067.7477946,0.4528,-0.9023,1.341
1780963067.752196,0.4599,-0.9025,1.3413
1780963067.757683,0.4673,-0.9027,1.3418
1780963067.7635338,0.4745,-0.9029,1.342
1780963067.769197,0.4818,-0.903,1.3424
1780963067.7744935,0.489,-0.9032,1.3427
1780963067.7802258,0.4964,-0.9034,1.343
1780963067.7861202,0.5036,-0.9035,1.3434
1780963067.791088,0.5108,-0.9034,1.3437
1780963067.7969403,0.5179,-0.9036,1.3441
1780963067.8043017,0.5252,-0.9034,1.3443
1780963067.8103104,0.5323,-0.9034,1.3447
1780963067.8143055,0.5393,-0.9032,1.3449
1780963067.8189962,0.5464,-0.9031,1.3452
1780963067.8244898,0.5535,-0.903,1.3454
1780963067.8309522,0.5606,-0.9028,1.3454
1780963067.837318,0.5676,-0.9026,1.3454
1780963067.8414698,0.5747,-0.9026,1.3453
1780963067.8469434,0.5817,-0.9023,1.345
1780963067.852265,0.5889,-0.9022,1.3447
1780963067.8578417,0.596,-0.9018,1.3441
1780963067.8634186,0.6032,-0.9019,1.3434
1780963067.8690379,0.6104,-0.9018,1.3426
1780963067.874448,0.6178,-0.9017,1.3416
1780963067.880198,0.6251,-0.9019,1.3405
1780963067.8857026,0.6327,-0.9019,1.3392
1780963067.8917224,0.6399,-0.9021,1.338
1780963067.8964896,0.6473,-0.9021,1.3367
1780963067.9024308,0.6545,-0.9023,1.3354
1780963067.9079504,0.6617,-0.9025,1.3342
1780963067.913886,0.6688,-0.9027,1.3328
1780963067.918839,0.6759,-0.9028,1.3316
1780963067.9245808,0.683,-0.9029,1.3305
1780963067.9306095,0.69,-0.9028,1.3294
1780963067.936777,0.697,-0.9027,1.3283
1780963067.9419005,0.7039,-0.9026,1.3273
1780963067.9465988,0.7107,-0.9023,1.3263
1780963067.9521616,0.7176,-0.9018,1.3255
1780963067.969167,0.7244,-0.9013,1.3249
1780963068.0013242,0.7313,-0.9007,1.3241
1780963068.0018873,0.7385,-0.8999,1.3235
1780963068.0022612,0.7454,-0.8991,1.323
1780963068.0026283,0.7526,-0.8981,1.3227
1780963068.0031877,0.7594,-0.8973,1.3225
1780963068.0035408,0.7665,-0.8961,1.3221
1780963068.0039032,0.7735,-0.8949,1.3218
1780963068.0042465,0.7802,-0.8938,1.3217
1780963068.0080638,0.787,-0.8925,1.3213
1780963068.0131588,0.7939,-0.8912,1.3211
1780963068.018993,0.8005,-0.89,1.3209
1780963068.0245447,0.8072,-0.8886,1.3205
1780963068.0312436,0.814,-0.8872,1.3202
1780963068.0358846,0.8206,-0.8859,1.3199
1780963068.0420628,0.8272,-0.8846,1.3195
1780963068.0464106,0.8342,-0.883,1.3193
1780963068.0523386,0.8411,-0.8816,1.319
1780963068.058243,0.848,-0.8803,1.3187
1780963068.0632896,0.8548,-0.8788,1.3185
1780963068.0692255,0.8617,-0.8773,1.3183
1780963068.0742185,0.8689,-0.8757,1.3182
1780963068.0797756,0.8757,-0.8741,1.3181
1780963068.085936,0.8825,-0.8725,1.3181
1780963068.092198,0.8893,-0.8708,1.3181
1780963068.0968428,0.896,-0.869,1.3181
1780963068.1030605,0.9028,-0.8672,1.3182
1780963068.1076813,0.9093,-0.8654,1.3183
1780963068.1131082,0.9159,-0.8634,1.3184
1780963068.1255517,0.9224,-0.8613,1.3185
1780963068.12599,0.9287,-0.8592,1.3187
1780963068.1303005,0.9354,-0.8571,1.3189
1780963068.135531,0.9417,-0.8551,1.3191
1780963068.1417499,0.9482,-0.8528,1.3195
1780963068.1470623,0.9545,-0.8504,1.3197
1780963068.1532393,0.9608,-0.8482,1.32
1780963068.158251,0.9671,-0.846,1.3203
1780963068.1637778,0.9734,-0.8438,1.3208
1780963068.1688008,0.98,-0.8414,1.3212
1780963068.1743186,0.9861,-0.8392,1.3216
1780963068.1813307,0.9926,-0.8368,1.322
1780963068.1855383,0.999,-0.8344,1.3225
1780963068.1909773,1.0051,-0.8323,1.323
1780963068.1964533,1.0115,-0.8299,1.3233
1780963068.2021003,1.0177,-0.8275,1.3238
1780963068.2081048,1.0239,-0.8251,1.3243
1780963068.2137873,1.0302,-0.8228,1.3248
1780963068.2198534,1.0366,-0.8202,1.3252
1780963068.2244678,1.0428,-0.8177,1.3259
1780963068.2299345,1.0494,-0.815,1.3264
1780963068.2362926,1.0556,-0.8124,1.327
1780963068.2416403,1.062,-0.8098,1.3277
1780963068.2474024,1.0683,-0.8073,1.3283
1780963068.2527745,1.0746,-0.8046,1.329
1780963068.2576406,1.0811,-0.8018,1.3296
1780963068.2631862,1.0875,-0.7991,1.3303
1780963068.2799466,1.0939,-0.7964,1.331
1780963068.315641,1.1003,-0.7934,1.3318
1780963068.3161306,1.1068,-0.7907,1.3324
1780963068.3166933,1.1133,-0.7879,1.3332
1780963068.3171306,1.1197,-0.7851,1.334
1780963068.317624,1.1263,-0.7822,1.3347
1780963068.3181968,1.1329,-0.7792,1.3355
1780963068.3185525,1.1394,-0.7761,1.3363
1780963068.318922,1.1459,-0.7731,1.337
1780963068.3193588,1.1524,-0.7701,1.3378
1780963068.3254914,1.159,-0.7668,1.3387
1780963068.3299007,1.1654,-0.7636,1.3394
1780963068.3359258,1.1721,-0.7603,1.3402
1780963068.3415632,1.1785,-0.7567,1.3409
1780963068.3469405,1.1852,-0.7531,1.3418
1780963068.3523262,1.1917,-0.7496,1.3425
1780963068.3576686,1.1982,-0.7461,1.3433
1780963068.363396,1.2049,-0.7424,1.3441
1780963068.3691175,1.2113,-0.7388,1.345
1780963068.3744855,1.2179,-0.7351,1.3457
1780963068.379963,1.2245,-0.7314,1.3466
1780963068.3858001,1.231,-0.7277,1.3475
1780963068.391156,1.2375,-0.7239,1.3483
1780963068.3970296,1.244,-0.7202,1.3494
1780963068.402368,1.2504,-0.7164,1.3501
1780963068.4089139,1.2569,-0.7125,1.3511
1780963068.4135802,1.2633,-0.7088,1.3519
1780963068.4205956,1.2697,-0.7049,1.3527
1780963068.4351377,1.2762,-0.7011,1.3534
1780963068.435786,1.2827,-0.6972,1.3539
1780963068.4368284,1.2892,-0.6932,1.3542
1780963068.4414194,1.2958,-0.6893,1.3546
1780963068.4477825,1.3023,-0.6853,1.3546
1780963068.454367,1.309,-0.6813,1.3545
1780963068.4585605,1.3159,-0.6772,1.3545
1780963068.463709,1.3226,-0.6731,1.3541
1780963068.4694786,1.3296,-0.6689,1.3536
1780963068.4755836,1.3367,-0.6647,1.3533
1780963068.4799924,1.3438,-0.6603,1.3529
1780963068.4858818,1.3511,-0.6559,1.3526
1780963068.4919186,1.3583,-0.6516,1.352
1780963068.4969506,1.3655,-0.6468,1.3519
1780963068.5023675,1.3726,-0.6423,1.3515
1780963068.5076587,1.3794,-0.6376,1.3513
1780963068.5130923,1.3863,-0.6328,1.3514
1780963068.5198848,1.393,-0.6279,1.3513
1780963068.5245366,1.3996,-0.623,1.3516
1780963068.53039,1.4059,-0.6181,1.352
1780963068.535536,1.412,-0.613,1.3526
1780963068.5431964,1.418,-0.6079,1.3532
1780963068.547018,1.4237,-0.6028,1.3539
1780963068.5530343,1.4293,-0.5977,1.3548
1780963068.5581498,1.4349,-0.5925,1.3556
1780963068.5635276,1.4403,-0.5873,1.3565
1780963068.569035,1.4455,-0.5822,1.3574
1780963068.5747373,1.4507,-0.5771,1.3585
1780963068.5920725,1.4559,-0.5719,1.3593
1780963068.6252584,1.4612,-0.5669,1.3602
1780963068.6257448,1.4664,-0.5619,1.3611
1780963068.6262884,1.4717,-0.557,1.362
1780963068.6267414,1.4768,-0.5524,1.3627
1780963068.6271474,1.4822,-0.5476,1.3633
1780963068.6275387,1.4873,-0.543,1.364
1780963068.627925,1.4929,-0.5385,1.3646
1780963068.6282787,1.4983,-0.5339,1.3651
1780963068.6306658,1.5036,-0.5295,1.3655
1780963068.6354177,1.5091,-0.5248,1.3658
1780963068.6435735,1.5145,-0.5205,1.3662
1780963068.6468177,1.5201,-0.5158,1.3665
1780963068.652333,1.5256,-0.5112,1.3667
1780963068.659484,1.531,-0.5066,1.367
1780963068.6645017,1.5365,-0.5021,1.3671
1780963068.6688507,1.5419,-0.497,1.3674
1780963068.675306,1.5472,-0.4921,1.3674
1780963068.6799662,1.5525,-0.4872,1.3676
1780963068.6857188,1.5576,-0.4822,1.3677
1780963068.6909742,1.5627,-0.4769,1.3678
1780963068.696527,1.5677,-0.4717,1.3679
1780963068.7024555,1.5727,-0.4666,1.3679
1780963068.709049,1.5777,-0.4612,1.3681
1780963068.7136033,1.5825,-0.4558,1.3681
1780963068.718896,1.5874,-0.4502,1.3681
1780963068.7244825,1.5922,-0.4446,1.3682
1780963068.7297506,1.5969,-0.4389,1.3682
1780963068.73654,1.6018,-0.4334,1.3682
1780963068.7478678,1.6064,-0.4278,1.3683
1780963068.7483916,1.6111,-0.4221,1.3682
1780963068.75215,1.6159,-0.4166,1.3681
1780963068.7598393,1.6207,-0.411,1.3682
1780963068.7662098,1.6253,-0.4051,1.3682
1780963068.768899,1.63,-0.3994,1.3681
1780963068.7748725,1.6346,-0.3937,1.3682
1780963068.7805636,1.6393,-0.3881,1.3682
1780963068.7855818,1.6439,-0.3822,1.3682
1780963068.7910435,1.6484,-0.3766,1.3683
1780963068.7978113,1.6529,-0.371,1.3683
1780963068.8023636,1.6574,-0.3654,1.3683
1780963068.8079586,1.6619,-0.3597,1.3685
1780963068.813431,1.6664,-0.354,1.3685
1780963068.8190491,1.6708,-0.3486,1.3686
1780963068.8243465,1.6752,-0.3431,1.3687
1780963068.8304353,1.6796,-0.3375,1.3689
1780963068.837023,1.6841,-0.3319,1.369
1780963068.841381,1.6885,-0.3268,1.3691
1780963068.8466096,1.6929,-0.3213,1.3693
1780963068.853025,1.6975,-0.3159,1.3694
1780963068.8580449,1.7019,-0.3107,1.3695
1780963068.863734,1.7063,-0.3053,1.3697
1780963068.86933,1.7108,-0.2999,1.3697
1780963068.8750036,1.7155,-0.2946,1.3698
1780963068.8802435,1.7199,-0.2892,1.3698
1780963068.885581,1.7245,-0.2837,1.3698
1780963068.9000926,1.7291,-0.2784,1.3696
1780963068.9376686,1.7337,-0.2726,1.3695
1780963068.9382732,1.7383,-0.267,1.3694
1780963068.938683,1.743,-0.2615,1.3691
1780963068.9390545,1.7477,-0.2555,1.3689
1780963068.939434,1.7524,-0.2497,1.3686
1780963068.9398205,1.7571,-0.2439,1.3683
1780963068.940202,1.7617,-0.2381,1.3679
1780963068.940573,1.7665,-0.2321,1.3675
1780963068.9428973,1.7712,-0.2262,1.3671
1780963068.9467993,1.7759,-0.2202,1.3668
1780963068.9527228,1.7806,-0.2139,1.3665
1780963068.9588928,1.7852,-0.2077,1.3662
1780963068.9633803,1.7898,-0.2014,1.3659
1780963068.9700534,1.7942,-0.1951,1.3657
1780963068.9743493,1.7986,-0.189,1.3654
1780963068.9801824,1.8029,-0.1826,1.3652
1780963068.9857628,1.8072,-0.1763,1.3651
1780963068.9915051,1.8114,-0.1698,1.365
1780963068.9971647,1.8155,-0.1633,1.3647
1780963069.0022092,1.8197,-0.1566,1.3645
1780963069.0084844,1.824,-0.1498,1.3643
1780963069.0135036,1.8281,-0.1433,1.3637
1780963069.0191453,1.8323,-0.1365,1.3633
1780963069.0244362,1.8365,-0.1295,1.3627
1780963069.029904,1.8407,-0.1224,1.3621
1780963069.0356314,1.8448,-0.1154,1.3613
1780963069.0485935,1.8491,-0.1081,1.3603
1780963069.0494733,1.8534,-0.1012,1.3594
1780963069.0532155,1.8578,-0.094,1.3582
1780963069.058112,1.8621,-0.0867,1.3571
1780963069.0632184,1.8665,-0.08,1.3559
1780963069.0691717,1.8709,-0.0728,1.3547
1780963069.0745723,1.8754,-0.0656,1.3535
1780963069.0803595,1.8798,-0.0587,1.3524
1780963069.0860136,1.8842,-0.0517,1.3512
1780963069.0922892,1.8886,-0.0447,1.3502
1780963069.0966744,1.8927,-0.038,1.3491
1780963069.1022103,1.8967,-0.0311,1.3483
1780963069.1186182,1.9007,-0.0242,1.3476
1780963069.119819,1.9044,-0.0171,1.3469
1780963069.1201437,1.908,-0.0102,1.3465
1780963069.124713,1.9113,-0.003,1.3461
1780963069.1299841,1.9144,0.0042,1.3459
1780963069.135507,1.9174,0.0114,1.3457
1780963069.1420836,1.9201,0.0187,1.3457
1780963069.146383,1.9225,0.0262,1.3456
1780963069.1533089,1.9248,0.0338,1.3456
1780963069.1581202,1.9269,0.0411,1.3455
1780963069.1634643,1.929,0.0484,1.3454
1780963069.1689959,1.9309,0.0562,1.3455
1780963069.1744633,1.9329,0.0636,1.3455
1780963069.1802316,1.9347,0.0709,1.3453
1780963069.186527,1.9366,0.0788,1.3454
1780963069.1958013,1.9384,0.0863,1.3452
1780963069.1971583,1.9403,0.0939,1.3449
1780963069.2062519,1.9421,0.1011,1.3449
1780963069.2102127,1.9439,0.1089,1.3447
1780963069.2177718,1.9457,0.116,1.3445
1780963069.2197843,1.9476,0.1233,1.3443
1780963069.2357473,1.9495,0.1307,1.3439
1780963069.2363253,1.9512,0.1379,1.3437
1780963069.2367113,1.9531,0.1452,1.3435
1780963069.241355,1.9547,0.1521,1.3432
1780963069.2480507,1.9563,0.1596,1.3429
1780963069.2528439,1.9578,0.1668,1.3426
1780963069.258182,1.9591,0.174,1.3422
1780963069.2646284,1.9603,0.1811,1.3418
1780963069.2709846,1.9614,0.1882,1.3414
1780963069.2751777,1.9624,0.1958,1.3408
1780963069.282338,1.9635,0.203,1.3404
1780963069.2865837,1.9643,0.2104,1.3397
1780963069.291713,1.9651,0.218,1.339
1780963069.2966397,1.9658,0.2252,1.3384
1780963069.3020809,1.9665,0.2329,1.3376
1780963069.307809,1.9671,0.2405,1.3369
1780963069.313203,1.9676,0.2482,1.3361
1780963069.3199208,1.9679,0.2557,1.3352
1780963069.3245509,1.9683,0.2636,1.3344
1780963069.330094,1.9684,0.2713,1.3335
1780963069.3361986,1.9686,0.279,1.3325
1780963069.3457956,1.9686,0.2868,1.3316
1780963069.3474314,1.9686,0.2947,1.3306
1780963069.3533645,1.9684,0.3024,1.3295
1780963069.3581264,1.9681,0.3102,1.3287
1780963069.3639507,1.9678,0.3179,1.3276
1780963069.3694644,1.9674,0.3257,1.3265
1780963069.374732,1.9668,0.3333,1.3255
1780963069.3801856,1.9662,0.3409,1.3245
1780963069.386101,1.9656,0.3487,1.3233
1780963069.3913007,1.9647,0.3564,1.3223
1780963069.3971324,1.9639,0.3641,1.3212
1780963069.4022784,1.9629,0.3717,1.3202
1780963069.408624,1.962,0.3796,1.3193
1780963069.4132597,1.961,0.3872,1.3183
1780963069.419174,1.9598,0.3949,1.3173
1780963069.424542,1.9585,0.4026,1.3162
1780963069.430991,1.9572,0.4103,1.3153
1780963069.4363945,1.9557,0.4178,1.3143
1780963069.441417,1.9542,0.4253,1.3134
1780963069.4469547,1.9526,0.4328,1.3125
1780963069.4528933,1.951,0.4404,1.3117
1780963069.4577582,1.9493,0.4479,1.3109
1780963069.4635904,1.9475,0.4554,1.3101
1780963069.4692621,1.9456,0.463,1.3093
1780963069.47561,1.9437,0.4704,1.3086
1780963069.4798858,1.9418,0.4779,1.3079
1780963069.4924748,1.9396,0.4854,1.3074
1780963069.4930842,1.9375,0.493,1.307
1780963069.4972892,1.9352,0.5003,1.3065
1780963069.5028021,1.9328,0.5079,1.3061
1780963069.507741,1.9301,0.5153,1.3056
1780963069.5151258,1.9276,0.5227,1.3053
1780963069.519986,1.925,0.5301,1.3052
1780963069.524919,1.9222,0.5376,1.3049
1780963069.5356958,1.9193,0.545,1.3048
1780963069.5360823,1.9164,0.5523,1.3047
1780963069.5411282,1.9136,0.5597,1.3048
1780963069.5475104,1.9105,0.5669,1.3049
1780963069.5526161,1.9074,0.5742,1.3049
1780963069.5581605,1.9043,0.5814,1.3052
1780963069.563618,1.9011,0.5886,1.3054
1780963069.5688891,1.8978,0.5959,1.3055
1780963069.5743573,1.8945,0.6031,1.3059
1780963069.579847,1.8911,0.6103,1.3064
1780963069.585764,1.8876,0.6175,1.3068
1780963069.5916162,1.884,0.6246,1.3074
1780963069.5970206,1.8804,0.6316,1.3081
1780963069.602553,1.8765,0.6388,1.3088
1780963069.6156197,1.8726,0.6457,1.3095
1780963069.6161208,1.8686,0.6526,1.3104
1780963069.6199656,1.8645,0.6596,1.3113
1780963069.6244197,1.8603,0.6664,1.3123
1780963069.6300108,1.856,0.6733,1.3134
1780963069.6435556,1.8516,0.68,1.3145
1780963069.6441534,1.8472,0.6867,1.3156
1780963069.6476922,1.8425,0.6933,1.3166
1780963069.6524947,1.8381,0.6999,1.3176
1780963069.6580436,1.8334,0.7063,1.3185
1780963069.6640224,1.8287,0.713,1.3193
1780963069.6695101,1.8239,0.7196,1.3201
1780963069.6742995,1.8191,0.7264,1.3208
1780963069.6823595,1.8142,0.7331,1.3213
1780963069.6853356,1.8092,0.7398,1.3217
1780963069.6912282,1.8041,0.7468,1.3221
1780963069.6966965,1.799,0.7536,1.3222
1780963069.7023745,1.7939,0.7606,1.3224
1780963069.7082448,1.7887,0.7678,1.3226
1780963069.7133904,1.7836,0.7748,1.3227
1780963069.7190826,1.7783,0.782,1.3229
1780963069.7244585,1.7731,0.7889,1.323
1780963069.7298913,1.7679,0.796,1.3233
1780963069.7356663,1.7626,0.803,1.3237
1780963069.742049,1.7572,0.8099,1.3241
1780963069.7477562,1.7519,0.8167,1.3247
1780963069.7522657,1.7464,0.8232,1.3254
1780963069.7576263,1.7409,0.8297,1.3262
1780963069.7632606,1.7354,0.8358,1.3272
1780963069.7689047,1.7297,0.842,1.3283
1780963069.7745209,1.724,0.8479,1.3295
1780963069.7816143,1.7181,0.8536,1.3308
1780963069.7922263,1.712,0.8592,1.3321
1780963069.7932918,1.7059,0.8648,1.3335
1780963069.7967768,1.6996,0.8702,1.335
1780963069.8030975,1.6932,0.8755,1.3365
1780963069.8080945,1.6867,0.8807,1.3381
1780963069.8140206,1.6802,0.8859,1.3397
1780963069.818895,1.6735,0.8911,1.3412
1780963069.825071,1.667,0.8962,1.3426
1780963069.8305905,1.6602,0.9013,1.3441
1780963069.835899,1.6535,0.9064,1.3455
1780963069.8414202,1.6468,0.9115,1.3469
1780963069.847164,1.64,0.9166,1.3481
1780963069.8521705,1.6332,0.9218,1.3494
1780963069.8582976,1.6265,0.9268,1.3507
1780963069.8643548,1.6197,0.9319,1.3518
1780963069.8697348,1.6131,0.9369,1.3529
1780963069.8745167,1.6065,0.9418,1.354
1780963069.87984,1.5999,0.9468,1.3549
1780963069.8858335,1.5932,0.9516,1.3558
1780963069.8921163,1.5865,0.9563,1.3565
1780963069.897029,1.5798,0.9609,1.3573
1780963069.9031115,1.573,0.9657,1.3581
1780963069.9080346,1.5662,0.9703,1.3587
1780963069.9132414,1.5592,0.9749,1.3593
1780963069.919474,1.5523,0.9793,1.3599
1780963069.9247673,1.5454,0.9838,1.3604
1780963069.9300995,1.5383,0.9882,1.3608
1780963069.9453516,1.5314,0.9925,1.3612
1780963069.9754312,1.5243,0.9968,1.3615
1780963069.9758115,1.5171,1.001,1.3618
1780963069.9761362,1.5097,1.0053,1.3622
1780963069.976591,1.5024,1.0093,1.3624
1780963069.977053,1.4947,1.0132,1.3625
1780963069.9774432,1.4872,1.0172,1.3627
1780963069.9778366,1.4793,1.0212,1.3629
1780963069.980652,1.4715,1.0251,1.3632
1780963069.9865224,1.4636,1.0285,1.3632
1780963069.991246,1.4552,1.0324,1.3635
1780963069.9967055,1.4468,1.0359,1.3636
1780963070.0027838,1.4382,1.0394,1.3639
1780963070.0076604,1.4294,1.0427,1.3642
1780963070.0136433,1.4205,1.0458,1.3643
1780963070.0191078,1.4116,1.0489,1.3646
1780963070.0244687,1.4026,1.0519,1.3648
1780963070.031371,1.3936,1.0549,1.3651
1780963070.0357916,1.3845,1.0576,1.3653
1780963070.0410805,1.3753,1.0602,1.3656
1780963070.047713,1.3662,1.063,1.3659
1780963070.0530486,1.3571,1.0655,1.3661
1780963070.0584877,1.3481,1.0679,1.3663
1780963070.0636125,1.3389,1.0704,1.3666
1780963070.0690079,1.3299,1.0725,1.3668
1780963070.0753698,1.3209,1.0749,1.3671
1780963070.0886977,1.3118,1.0774,1.3674
1780963070.08927,1.3027,1.0795,1.3676
1780963070.0922828,1.2936,1.0817,1.3679
1780963070.0975509,1.2844,1.0837,1.3681
1780963070.102822,1.2752,1.0857,1.3683
1780963070.111045,1.266,1.0876,1.3684
1780963070.1142821,1.2567,1.0895,1.3687
1780963070.1196992,1.2472,1.0914,1.3689
1780963070.1353502,1.2378,1.0931,1.3691
1780963070.1359422,1.2284,1.0946,1.3693
1780963070.1363072,1.2189,1.0963,1.3695
1780963070.1421883,1.2093,1.0977,1.3696
1780963070.1468,1.1997,1.0992,1.3699
1780963070.1524606,1.1901,1.1006,1.3699
1780963070.1579962,1.1804,1.1016,1.37
1780963070.1638572,1.1708,1.1028,1.3701
1780963070.1697514,1.1613,1.1035,1.3703
1780963070.1744993,1.1516,1.1044,1.3703
1780963070.1800356,1.1419,1.1053,1.3705
1780963070.1856444,1.1321,1.1058,1.3706
1780963070.1921616,1.1222,1.1063,1.3709
1780963070.196623,1.1126,1.1065,1.3709
1780963070.202438,1.1029,1.1067,1.3713
1780963070.2082772,1.093,1.1066,1.3713
1780963070.214475,1.0832,1.1065,1.3716
1780963070.2192373,1.0735,1.1062,1.3717
1780963070.225341,1.0636,1.1057,1.372
1780963070.2300014,1.0538,1.1051,1.3723
1780963070.2436943,1.0441,1.1043,1.3726
1780963070.2443366,1.0342,1.1034,1.3729
1780963070.247668,1.0245,1.1023,1.3734
1780963070.2525964,1.0145,1.1011,1.3738
1780963070.2789502,1.0047,1.0997,1.3743
1780963070.2793872,0.9951,1.0982,1.3749
1780963070.279716,0.9853,1.0967,1.3757
1780963070.2800379,0.9756,1.0947,1.3764
1780963070.2805848,0.9658,1.0928,1.3771
1780963070.285598,0.9563,1.0906,1.3779
1780963070.2911897,0.9468,1.0884,1.3786
1780963070.2970395,0.9373,1.0862,1.3794
1780963070.3027537,0.9281,1.0837,1.38
1780963070.3079624,0.9189,1.0812,1.3807
1780963070.3132002,0.9096,1.0786,1.3811
1780963070.322327,0.9007,1.076,1.3815
1780963070.3252604,0.8916,1.0734,1.3819
1780963070.3303711,0.8826,1.0707,1.3821
1780963070.3364968,0.8737,1.068,1.3824
1780963070.3417525,0.8649,1.0653,1.3825
1780963070.3464808,0.8559,1.0624,1.3827
1780963070.3530567,0.8469,1.0594,1.3829
1780963070.358338,0.8378,1.0565,1.3832
1780963070.3633814,0.8287,1.0533,1.3834
1780963070.3692043,0.8196,1.0499,1.3836
1780963070.375569,0.8106,1.0465,1.3841
1780963070.3799164,0.8014,1.0431,1.3845
1780963070.3887453,0.7923,1.0392,1.3848
1780963070.3994806,0.7834,1.0353,1.3851
1780963070.4002252,0.7747,1.0312,1.3855
1780963070.4043274,0.766,1.027,1.3859
1780963070.409575,0.7575,1.0225,1.3862
1780963070.4149468,0.7492,1.018,1.3866
1780963070.4231124,0.741,1.0136,1.3869
1780963070.425384,0.7329,1.0088,1.3871
1780963070.430424,0.7248,1.0041,1.3874
1780963070.435984,0.717,0.9993,1.3877
1780963070.4413736,0.7092,0.9945,1.3879
1780963070.4477828,0.7016,0.9894,1.388
1780963070.452838,0.694,0.9844,1.3882
1780963070.4577858,0.6864,0.9792,1.3881
1780963070.4633777,0.6788,0.974,1.3884
1780963070.468849,0.6715,0.9687,1.3885
1780963070.4743166,0.6642,0.9633,1.3886
1780963070.4821873,0.657,0.9579,1.3886
1780963070.485743,0.6499,0.9523,1.3885
1780963070.4914281,0.6429,0.9468,1.3885
1780963070.4977674,0.636,0.9412,1.3884
1780963070.5028195,0.6292,0.9354,1.3882
1780963070.5077138,0.6224,0.9296,1.388
1780963070.513594,0.616,0.9236,1.3877
1780963070.5189245,0.6093,0.9176,1.3872
1780963070.5247562,0.6029,0.9115,1.3868
1780963070.5301008,0.5964,0.9052,1.3863
1780963070.5374281,0.5899,0.8989,1.3859
1780963070.5419629,0.5837,0.8924,1.3855
1780963070.555585,0.5774,0.886,1.385
1780963070.5560515,0.5711,0.8793,1.3845
1780963070.55848,0.5648,0.8725,1.3838
1780963070.591725,0.5588,0.8657,1.3833
1780963070.5922258,0.5529,0.8588,1.3827
1780963070.5926795,0.5469,0.8517,1.382
1780963070.5930583,0.5412,0.8445,1.3812
1780963070.5934126,0.5355,0.8373,1.3806
1780963070.5937634,0.5298,0.8299,1.3799
1780963070.5976708,0.5243,0.8224,1.3793
1780963070.6024785,0.5187,0.8148,1.3786
1780963070.6079576,0.5132,0.8072,1.378
1780963070.6132972,0.508,0.7996,1.3775
1780963070.6190946,0.5028,0.7917,1.377
1780963070.6248755,0.4978,0.7838,1.3765
1780963070.6299927,0.4929,0.7757,1.3761
1780963070.6357722,0.4881,0.7676,1.3757
1780963070.641211,0.4834,0.7596,1.3754
1780963070.6465821,0.4788,0.7514,1.3751
1780963070.6521013,0.4743,0.7431,1.3749
1780963070.6576414,0.47,0.7346,1.3747
1780963070.6633902,0.4657,0.7261,1.3746
1780963070.6715555,0.4616,0.7175,1.3745
1780963070.6748958,0.4577,0.7088,1.3744
1780963070.6810937,0.4539,0.6999,1.3744
1780963070.685531,0.4501,0.691,1.3744
1780963070.6917129,0.4466,0.6821,1.3745
1780963070.697078,0.4432,0.6729,1.3746
1780963070.7093601,0.4399,0.6636,1.3747
1780963070.7098985,0.4367,0.6543,1.3747
1780963070.7136362,0.4337,0.645,1.3749
1780963070.7188873,0.4308,0.6355,1.375
1780963070.7259233,0.4281,0.6261,1.3751
1780963070.7332685,0.4254,0.6163,1.3751
1780963070.7364411,0.4229,0.6069,1.3753
1780963070.7412562,0.4205,0.5973,1.3754
1780963070.7470808,0.4181,0.5876,1.3754
1780963070.7527363,0.416,0.578,1.3754
1780963070.7581108,0.414,0.5683,1.3755
1780963070.7636409,0.4119,0.5586,1.3756
1780963070.7689867,0.4101,0.5488,1.3756
1780963070.774652,0.4085,0.5393,1.3759
1780963070.780281,0.4069,0.5296,1.376
1780963070.7858274,0.4055,0.5198,1.3762
1780963070.791385,0.4041,0.51,1.3764
1780963070.7964728,0.403,0.5005,1.3767
1780963070.8025165,0.4019,0.4908,1.3769
1780963070.8083694,0.401,0.4811,1.3772
