Time,POSX,POSY,POSZ
1779983120.4771729,-0.9283,-0.3385,0.0569
1779983120.4824395,-0.9283,-0.3385,0.0569
1779983120.4873433,-0.9283,-0.3385,0.0569
1779983120.4928937,-0.9283,-0.3384,0.0569
1779983120.4985292,-0.9284,-0.3385,0.0569
1779983120.5049007,-0.9284,-0.3384,0.0569
1779983120.5093477,-0.9284,-0.3385,0.0569
1779983120.5245504,-0.9284,-0.3385,0.0569
1779983120.5255034,-0.9284,-0.3385,0.0569
1779983120.5263975,-0.9284,-0.3384,0.0569
1779983120.5320666,-0.9283,-0.3385,0.0569
1779983120.5419977,-0.9283,-0.3385,0.0569
1779983120.5430965,-0.9283,-0.3385,0.0569
1779983120.54836,-0.9283,-0.3385,0.0569
1779983120.5540562,-0.9284,-0.3385,0.0569
1779983120.5603328,-0.9283,-0.3384,0.0569
1779983120.5651095,-0.9284,-0.3384,0.0569
1779983120.5707638,-0.9284,-0.3384,0.0569
1779983120.576169,-0.9284,-0.3385,0.0569
1779983120.5825412,-0.9284,-0.3384,0.0569
1779983120.5879881,-0.9283,-0.3385,0.0569
1779983120.5931075,-0.9283,-0.3385,0.0569
1779983120.598309,-0.9283,-0.3385,0.0569
1779983120.605199,-0.9283,-0.3385,0.0569
1779983120.6099374,-0.9283,-0.3385,0.0569
1779983120.6153882,-0.9284,-0.3385,0.0569
1779983120.6207104,-0.9284,-0.3385,0.0569
1779983120.6269512,-0.9284,-0.3385,0.0569
1779983120.6349976,-0.9284,-0.3385,0.0569
1779983120.6381814,-0.9284,-0.3385,0.0569
1779983120.6438103,-0.9283,-0.3385,0.0569
1779983120.649225,-0.9283,-0.3384,0.0569
1779983120.6559553,-0.9283,-0.3385,0.0569
1779983120.6657534,-0.9283,-0.3385,0.0569
1779983120.6666284,-0.9284,-0.3385,0.0569
1779983120.6725233,-0.9284,-0.3385,0.0569
1779983120.6785958,-0.9284,-0.3385,0.0569
1779983120.684561,-0.9284,-0.3385,0.0569
1779983120.6925032,-0.9284,-0.3384,0.0569
1779983120.69766,-0.9284,-0.3385,0.0569
1779983120.6996481,-0.9284,-0.3385,0.0569
1779983120.705818,-0.9283,-0.3385,0.0569
1779983120.712002,-0.9283,-0.3385,0.0569
1779983120.71673,-0.9283,-0.3385,0.0569
1779983120.7232544,-0.9283,-0.3385,0.0569
1779983120.7269497,-0.9283,-0.3385,0.0569
1779983120.7323494,-0.9284,-0.3385,0.0569
1779983120.7547433,-0.9284,-0.3385,0.0569
1779983120.7552233,-0.9284,-0.3385,0.0569
1779983120.7555516,-0.9284,-0.3385,0.0569
1779983120.7558458,-0.9284,-0.3385,0.0569
1779983120.7595718,-0.9284,-0.3385,0.0569
1779983120.7651055,-0.9284,-0.3384,0.0569
1779983120.7716875,-0.9283,-0.3385,0.0569
1779983120.7778194,-0.9283,-0.3385,0.0569
1779983120.7850914,-0.9283,-0.3385,0.0569
1779983120.7871282,-0.9284,-0.3385,0.0569
1779983120.7928896,-0.9283,-0.3385,0.0569
1779983120.8075252,-0.9284,-0.3385,0.0569
1779983120.838243,-0.9284,-0.3385,0.0569
1779983120.8387744,-0.9284,-0.3385,0.0569
1779983120.8391757,-0.9284,-0.3385,0.0569
1779983120.8395278,-0.9284,-0.3385,0.0569
1779983120.839846,-0.9284,-0.3385,0.0569
1779983120.8401663,-0.9283,-0.3385,0.0569
1779983120.8404927,-0.9284,-0.3385,0.0569
1779983120.8429415,-0.9283,-0.3385,0.0569
1779983120.848885,-0.9283,-0.3385,0.0569
1779983120.8540754,-0.9284,-0.3385,0.0569
1779983120.8617582,-0.9284,-0.3385,0.0569
1779983120.865494,-0.9284,-0.3385,0.0569
1779983120.8788795,-0.9284,-0.3385,0.0569
1779983120.881917,-0.9284,-0.3385,0.0569
1779983120.8823218,-0.9284,-0.3384,0.0569
1779983120.8876047,-0.9283,-0.3385,0.0569
1779983120.8963916,-0.9283,-0.3385,0.0569
1779983120.8986275,-0.9283,-0.3384,0.0569
1779983120.9039133,-0.9283,-0.3385,0.0569
1779983120.9106815,-0.9284,-0.3385,0.0569
1779983120.9161692,-0.9284,-0.3384,0.0569
1779983120.9213989,-0.9284,-0.3385,0.0569
1779983120.9262753,-0.9284,-0.3385,0.0569
1779983120.9322171,-0.9284,-0.3385,0.0569
1779983120.9477923,-0.9284,-0.3385,0.0569
1779983120.948219,-0.9283,-0.3384,0.0569
1779983120.9496229,-0.9283,-0.3384,0.0569
1779983120.9585192,-0.9283,-0.3385,0.0569
1779983120.960959,-0.9283,-0.3384,0.0569
1779983120.9680128,-0.9283,-0.3384,0.0569
1779983120.9713602,-0.9284,-0.3385,0.0569
1779983120.9765987,-0.9284,-0.3385,0.0569
1779983120.982154,-0.9284,-0.3385,0.0569
1779983120.9878058,-0.9284,-0.3385,0.0569
1779983120.9931533,-0.9284,-0.3385,0.0569
1779983120.9984596,-0.9283,-0.3385,0.0569
1779983121.0047755,-0.9283,-0.3385,0.0569
1779983121.010843,-0.9283,-0.3384,0.0569
1779983121.017993,-0.9283,-0.3385,0.0569
1779983121.0207522,-0.9283,-0.3385,0.0569
1779983121.0269315,-0.9283,-0.3385,0.0569
1779983121.0321908,-0.9284,-0.3385,0.0569
1779983121.0376775,-0.9284,-0.3385,0.0569
1779983121.0430465,-0.9284,-0.3385,0.0569
1779983121.048885,-0.9284,-0.3384,0.0569
1779983121.0539854,-0.9284,-0.3385,0.0569
1779983121.0596812,-0.9284,-0.3385,0.0569
1779983121.0652828,-0.9284,-0.3385,0.0569
1779983121.070815,-0.9283,-0.3385,0.0569
1779983121.076356,-0.9283,-0.3385,0.0569
1779983121.081739,-0.9283,-0.3385,0.0569
1779983121.08747,-0.9284,-0.3385,0.0569
1779983121.1033494,-0.9284,-0.3385,0.0569
1779983121.104402,-0.9284,-0.3385,0.0569
1779983121.1048381,-0.9284,-0.3385,0.0569
1779983121.1115127,-0.9284,-0.3385,0.0569
1779983121.134642,-0.9283,-0.3385,0.0569
1779983121.1351087,-0.9283,-0.3385,0.0569
1779983121.1354651,-0.9283,-0.3385,0.0569
1779983121.1357708,-0.9283,-0.3385,0.0569
1779983121.1379478,-0.9283,-0.3385,0.0569
1779983121.1443958,-0.9283,-0.3385,0.0569
1779983121.1576416,-0.9284,-0.3385,0.0569
1779983121.1581976,-0.9284,-0.3385,0.0569
1779983121.1598353,-0.9284,-0.3385,0.0569
1779983121.1652339,-0.9284,-0.3385,0.0569
1779983121.1707292,-0.9284,-0.3385,0.0569
1779983121.1764154,-0.9284,-0.3385,0.0569
1779983121.1819134,-0.9284,-0.3385,0.0569
1779983121.1878748,-0.9283,-0.3385,0.0569
1779983121.192899,-0.9283,-0.3385,0.0569
1779983121.199497,-0.9283,-0.3385,0.0569
1779983121.204572,-0.9284,-0.3385,0.0569
1779983121.2100177,-0.9283,-0.3385,0.0569
1779983121.2151785,-0.9284,-0.3385,0.0569
1779983121.2207265,-0.9284,-0.3385,0.0569
1779983121.2265294,-0.9284,-0.3385,0.0569
1779983121.231808,-0.9284,-0.3384,0.0569
1779983121.2437854,-0.9283,-0.3385,0.0569
1779983121.2443311,-0.9283,-0.3385,0.0569
1779983121.2513313,-0.9283,-0.3385,0.0569
1779983121.2544003,-0.9283,-0.3385,0.0569
1779983121.2602472,-0.9283,-0.3385,0.0569
1779983121.266179,-0.9283,-0.3385,0.0569
1779983121.2708428,-0.9283,-0.3385,0.0569
1779983121.2766707,-0.9284,-0.3385,0.0569
1779983121.2821045,-0.9284,-0.3384,0.0569
1779983121.28767,-0.9284,-0.3385,0.0569
1779983121.2932372,-0.9284,-0.3385,0.0569
1779983121.2984128,-0.9284,-0.3385,0.0569
1779983121.3040378,-0.9284,-0.3385,0.0569
1779983121.309592,-0.9283,-0.3385,0.0569
1779983121.3151913,-0.9283,-0.3384,0.0569
1779983121.3214343,-0.9284,-0.3385,0.0569
1779983121.3268437,-0.9283,-0.3385,0.0569
1779983121.3351603,-0.9284,-0.3385,0.0569
1779983121.3373778,-0.9284,-0.3385,0.0569
1779983121.3431616,-0.9283,-0.3385,0.0569
1779983121.348852,-0.9283,-0.3385,0.0569
1779983121.3545885,-0.9283,-0.3385,0.0569
1779983121.359575,-0.9283,-0.3385,0.0569
1779983121.3650253,-0.9284,-0.3385,0.0569
1779983121.3710196,-0.9283,-0.3385,0.0569
1779983121.3764682,-0.9284,-0.3385,0.0569
1779983121.3822794,-0.9283,-0.3385,0.0569
1779983121.3870895,-0.9283,-0.3385,0.0569
1779983121.3988187,-0.9284,-0.3385,0.0569
1779983121.399272,-0.9284,-0.3385,0.0569
1779983121.4055371,-0.9284,-0.3385,0.0569
1779983121.4130359,-0.9284,-0.3385,0.0569
1779983121.4156985,-0.9283,-0.3385,0.0569
1779983121.4328394,-0.9284,-0.3385,0.0569
1779983121.4331675,-0.9283,-0.3385,0.0569
1779983121.4334462,-0.9283,-0.3385,0.0569
1779983121.4376721,-0.9283,-0.3385,0.0569
1779983121.4439354,-0.9283,-0.3385,0.0569
1779983121.4493163,-0.9283,-0.3385,0.0569
1779983121.4538732,-0.9284,-0.3385,0.0569
1779983121.4803882,-0.9283,-0.3385,0.0569
1779983121.480908,-0.9283,-0.3385,0.0569
1779983121.4812422,-0.9284,-0.3385,0.0569
1779983121.4815683,-0.9283,-0.3385,0.0569
1779983121.4818642,-0.9283,-0.3385,0.0569
1779983121.487963,-0.9283,-0.3385,0.0569
1779983121.4933882,-0.9283,-0.3385,0.0569
1779983121.4987187,-0.9283,-0.3385,0.0569
1779983121.5041819,-0.9283,-0.3385,0.0569
1779983121.5103571,-0.9284,-0.3385,0.0569
1779983121.5159266,-0.9283,-0.3385,0.0569
1779983121.521069,-0.9283,-0.3385,0.0569
1779983121.526939,-0.9283,-0.3385,0.0569
1779983121.5325706,-0.9283,-0.3385,0.0569
1779983121.543367,-0.9283,-0.3385,0.0569
1779983121.550039,-0.9283,-0.3385,0.0568
1779983121.5504112,-0.9283,-0.3385,0.0569
1779983121.5560892,-0.9283,-0.3385,0.0569
1779983121.5596714,-0.9283,-0.3385,0.0569
1779983121.5662177,-0.9284,-0.3385,0.0569
1779983121.5706167,-0.9284,-0.3385,0.0569
1779983121.5770943,-0.9283,-0.3385,0.0569
1779983121.5822532,-0.9283,-0.3385,0.0569
1779983121.5885992,-0.9283,-0.3385,0.0569
1779983121.5941982,-0.9283,-0.3385,0.0569
1779983121.5984995,-0.9283,-0.3384,0.0569
1779983121.6051772,-0.9283,-0.3385,0.0569
1779983121.6124797,-0.9283,-0.3384,0.0569
1779983121.6149974,-0.9283,-0.3384,0.0569
1779983121.6217906,-0.9283,-0.3385,0.0569
1779983121.6265798,-0.9283,-0.3385,0.0569
1779983121.6339242,-0.9284,-0.3385,0.0569
1779983121.6372535,-0.9284,-0.3385,0.0569
1779983121.6429727,-0.9283,-0.3384,0.0569
1779983121.6486208,-0.9283,-0.3385,0.0569
1779983121.6546402,-0.9283,-0.3385,0.0569
1779983121.6596124,-0.9283,-0.3385,0.0569
1779983121.6694167,-0.9283,-0.3385,0.0569
1779983121.67084,-0.9284,-0.3385,0.0569
1779983121.6763237,-0.9283,-0.3385,0.0569
1779983121.6824381,-0.9284,-0.3385,0.0569
1779983121.6993415,-0.9283,-0.3385,0.0569
1779983121.6998317,-0.9284,-0.3385,0.0569
1779983121.7008889,-0.9284,-0.3385,0.0569
1779983121.7041674,-0.9283,-0.3385,0.0569
1779983121.7104192,-0.9283,-0.3385,0.0569
1779983121.7158976,-0.9283,-0.3385,0.0569
1779983121.7227826,-0.9283,-0.3385,0.0569
1779983121.7341113,-0.9283,-0.3384,0.0569
1779983121.7345386,-0.9283,-0.3385,0.0569
1779983121.7382195,-0.9283,-0.3385,0.0569
1779983121.7429705,-0.9283,-0.3385,0.0569
1779983121.749703,-0.9283,-0.3385,0.0569
1779983121.7541392,-0.9283,-0.3385,0.0569
1779983121.7595408,-0.9283,-0.3385,0.0569
1779983121.768273,-0.9283,-0.3385,0.0569
1779983121.7709746,-0.9283,-0.3385,0.0569
1779983121.776346,-0.9283,-0.3385,0.0569
1779983121.7818327,-0.9283,-0.3385,0.0569
1779983121.7871914,-0.9283,-0.3385,0.0569
1779983121.7930727,-0.9283,-0.3385,0.0569
1779983121.7994637,-0.9283,-0.3385,0.0569
1779983121.8040857,-0.9283,-0.3385,0.0569
1779983121.8103094,-0.9283,-0.3385,0.0569
1779983121.8156888,-0.9283,-0.3385,0.0569
1779983121.8216982,-0.9284,-0.3385,0.0569
1779983121.8271265,-0.9283,-0.3385,0.0569
1779983121.8340244,-0.9283,-0.3385,0.0569
1779983121.8441458,-0.9283,-0.3385,0.0569
1779983121.8446124,-0.9283,-0.3385,0.0569
1779983121.848585,-0.9283,-0.3385,0.0569
1779983121.854396,-0.9283,-0.3385,0.0569
1779983121.859562,-0.9283,-0.3385,0.0569
1779983121.8652627,-0.9284,-0.3385,0.0569
1779983121.8706906,-0.9284,-0.3385,0.0569
1779983121.8763473,-0.9284,-0.3385,0.0569
1779983121.881859,-0.9284,-0.3385,0.0569
1779983121.8874006,-0.9283,-0.3385,0.0569
1779983121.8931725,-0.9283,-0.3385,0.0569
1779983121.898903,-0.9283,-0.3385,0.0569
1779983121.9043658,-0.9283,-0.3385,0.0569
1779983121.9093487,-0.9283,-0.3385,0.0569
1779983121.9167907,-0.9283,-0.3385,0.0569
1779983121.9224792,-0.9284,-0.3385,0.0569
1779983121.9262457,-0.9284,-0.3385,0.0569
1779983121.9322903,-0.9284,-0.3385,0.0569
1779983121.9374747,-0.9284,-0.3385,0.0569
1779983121.9429214,-0.9283,-0.3385,0.0569
1779983121.9489622,-0.9284,-0.3385,0.0569
1779983121.954705,-0.9283,-0.3385,0.0569
1779983121.960588,-0.9283,-0.3385,0.0569
1779983121.9650989,-0.9283,-0.3385,0.0569
1779983121.973175,-0.9283,-0.3385,0.0569
1779983121.9760947,-0.9284,-0.3385,0.0569
1779983121.99336,-0.9284,-0.3385,0.0569
1779983121.9939246,-0.9283,-0.3385,0.0569
1779983121.9955988,-0.9284,-0.3385,0.0569
1779983121.9988918,-0.9284,-0.3385,0.0569
1779983122.003937,-0.9283,-0.3385,0.0569
1779983122.00969,-0.9284,-0.3384,0.0569
1779983122.0272286,-0.9283,-0.3385,0.0569
1779983122.0277107,-0.9284,-0.3385,0.0569
1779983122.028101,-0.9284,-0.3385,0.0569
1779983122.0319529,-0.9284,-0.3384,0.0569
1779983122.0375843,-0.9284,-0.3384,0.0569
1779983122.0431316,-0.9284,-0.3385,0.0569
1779983122.04871,-0.9284,-0.3385,0.0569
1779983122.0548937,-0.9284,-0.3385,0.0569
1779983122.0600975,-0.9284,-0.3384,0.0569
1779983122.0673983,-0.9284,-0.3385,0.0569
1779983122.0710218,-0.9284,-0.3385,0.0569
1779983122.0763981,-0.9284,-0.3385,0.0569
1779983122.082315,-0.9284,-0.3385,0.0569
1779983122.0875492,-0.9284,-0.3385,0.0569
1779983122.0938876,-0.9283,-0.3384,0.0569
1779983122.0990503,-0.9284,-0.3384,0.0569
1779983122.1047094,-0.9284,-0.3385,0.0569
1779983122.1097143,-0.9284,-0.3385,0.0569
1779983122.1213467,-0.9284,-0.3385,0.0569
1779983122.121799,-0.9284,-0.3385,0.0569
1779983122.1267805,-0.9284,-0.3384,0.0569
1779983122.1326299,-0.9284,-0.3385,0.0569
1779983122.137389,-0.9283,-0.3385,0.0569
1779983122.1493907,-0.9283,-0.3385,0.0569
1779983122.1831183,-0.9284,-0.3385,0.0569
1779983122.183555,-0.9284,-0.3385,0.0569
1779983122.1840606,-0.9284,-0.3385,0.0569
1779983122.1844041,-0.9284,-0.3385,0.0569
1779983122.1846883,-0.9284,-0.3385,0.0569
1779983122.1849947,-0.9284,-0.3385,0.0569
1779983122.185383,-0.9284,-0.3385,0.0569
1779983122.189322,-0.9284,-0.3385,0.0569
1779983122.193163,-0.9284,-0.3385,0.0569
1779983122.1994998,-0.9282,-0.3383,0.0569
1779983122.2040725,-0.9282,-0.3383,0.0569
1779983122.2104375,-0.9283,-0.3383,0.0569
1779983122.2155404,-0.9283,-0.3384,0.0569
1779983122.225269,-0.9283,-0.3383,0.0569
1779983122.226426,-0.9283,-0.3384,0.0569
1779983122.231601,-0.9283,-0.3383,0.0569
1779983122.2377238,-0.9283,-0.3384,0.0569
1779983122.244129,-0.9283,-0.3384,0.0569
1779983122.2486706,-0.9282,-0.3384,0.0569
1779983122.2543542,-0.9283,-0.3384,0.0569
1779983122.2619045,-0.9283,-0.3383,0.0569
1779983122.26503,-0.9283,-0.3384,0.0569
1779983122.271117,-0.9283,-0.3384,0.0569
1779983122.2763662,-0.9283,-0.3385,0.0569
1779983122.2824092,-0.9283,-0.3385,0.0569
1779983122.2878673,-0.9284,-0.3385,0.0569
1779983122.2931488,-0.9283,-0.3384,0.0569
1779983122.306657,-0.9282,-0.3383,0.0568
1779983122.3070807,-0.9282,-0.3383,0.0568
1779983122.310266,-0.9282,-0.3383,0.0568
1779983122.315449,-0.9282,-0.3383,0.0568
1779983122.3208983,-0.9282,-0.3383,0.0568
1779983122.328304,-0.9282,-0.3383,0.0568
1779983122.3320973,-0.9282,-0.3383,0.0568
1779983122.337682,-0.9282,-0.3383,0.0568
1779983122.3445406,-0.9282,-0.3383,0.0568
1779983122.348802,-0.9282,-0.3383,0.0568
1779983122.354194,-0.9282,-0.3383,0.0568
1779983122.359616,-0.9282,-0.3383,0.0568
1779983122.366259,-0.9281,-0.3382,0.0569
1779983122.3711464,-0.9283,-0.3383,0.0569
1779983122.3785748,-0.9283,-0.3383,0.0569
1779983122.383643,-0.9283,-0.3383,0.0569
1779983122.387478,-0.9282,-0.3384,0.0569
1779983122.392991,-0.9282,-0.3383,0.0569
1779983122.3992836,-0.9282,-0.3383,0.0569
1779983122.404018,-0.9282,-0.3383,0.0569
1779983122.4107153,-0.9282,-0.3383,0.0569
1779983122.4151838,-0.9282,-0.3384,0.0569
1779983122.4207788,-0.9283,-0.3383,0.0569
1779983122.4266205,-0.9283,-0.3383,0.0569
1779983122.4322932,-0.9283,-0.3383,0.0569
1779983122.4417396,-0.9283,-0.3384,0.0569
1779983122.4500716,-0.9282,-0.3383,0.0569
1779983122.4513168,-0.9282,-0.3384,0.0569
1779983122.4540517,-0.9282,-0.3384,0.0569
1779983122.4598489,-0.9282,-0.3383,0.0569
1779983122.488054,-0.9282,-0.3383,0.0569
1779983122.4885254,-0.9282,-0.3383,0.0569
1779983122.488887,-0.9283,-0.3383,0.0569
1779983122.4893527,-0.9283,-0.3384,0.0569
1779983122.489732,-0.9282,-0.3384,0.0569
1779983122.4932992,-0.9282,-0.3384,0.0569
1779983122.498899,-0.9282,-0.3384,0.0569
1779983122.5042758,-0.9282,-0.3384,0.0569
1779983122.5096836,-0.9282,-0.3383,0.0569
1779983122.5167665,-0.9282,-0.3383,0.0569
1779983122.520716,-0.9283,-0.3384,0.0569
1779983122.5262322,-0.9282,-0.3384,0.0569
1779983122.5354023,-0.9282,-0.3384,0.0569
1779983122.5384848,-0.9282,-0.3384,0.0569
1779983122.5442991,-0.9283,-0.3384,0.0569
1779983122.5486684,-0.9282,-0.3384,0.0569
1779983122.554663,-0.9283,-0.3384,0.0569
1779983122.5598965,-0.9283,-0.3384,0.0569
1779983122.5655055,-0.9283,-0.3384,0.0569
1779983122.5706072,-0.9283,-0.3384,0.0569
1779983122.576254,-0.9283,-0.3383,0.0569
1779983122.5820713,-0.9282,-0.3382,0.0568
1779983122.5874026,-0.9282,-0.3382,0.0568
1779983122.5954564,-0.9281,-0.3382,0.0568
1779983122.6045086,-0.9281,-0.3383,0.0568
1779983122.605487,-0.9281,-0.3383,0.0568
1779983122.613857,-0.9281,-0.3384,0.0568
1779983122.6167758,-0.9281,-0.3384,0.0568
1779983122.6235366,-0.9281,-0.3384,0.0568
1779983122.6286564,-0.9281,-0.3384,0.0568
1779983122.6319556,-0.9281,-0.3384,0.0568
1779983122.637445,-0.9281,-0.3384,0.0568
1779983122.6434379,-0.9281,-0.3385,0.0568
1779983122.6630468,-0.9281,-0.3384,0.0568
1779983122.6643522,-0.9281,-0.3385,0.0567
1779983122.6647453,-0.9281,-0.3385,0.0567
1779983122.665663,-0.9281,-0.3385,0.0568
1779983122.670754,-0.9281,-0.3385,0.0568
1779983122.6764886,-0.9282,-0.3386,0.0567
1779983122.6823192,-0.9282,-0.3386,0.0568
1779983122.6872494,-0.9282,-0.3386,0.0567
1779983122.692672,-0.9282,-0.3386,0.0568
1779983122.699303,-0.9282,-0.3386,0.0568
1779983122.7042036,-0.9282,-0.3386,0.0568
1779983122.7100017,-0.9282,-0.3386,0.0568
1779983122.7152874,-0.9283,-0.3386,0.0567
1779983122.7210917,-0.9282,-0.3386,0.0568
1779983122.7261972,-0.9282,-0.3386,0.0567
1779983122.7315788,-0.9282,-0.3386,0.0568
1779983122.7464297,-0.9282,-0.3386,0.0567
1779983122.7469907,-0.9282,-0.3386,0.0568
1779983122.7486763,-0.9282,-0.3386,0.0567
1779983122.7546198,-0.9282,-0.3386,0.0568
1779983122.7608526,-0.9282,-0.3386,0.0568
1779983122.7657552,-0.9282,-0.3386,0.0567
1779983122.7854245,-0.9282,-0.3386,0.0568
1779983122.785975,-0.9282,-0.3386,0.0568
1779983122.786334,-0.9282,-0.3386,0.0568
1779983122.7875726,-0.9282,-0.3386,0.0568
1779983122.795598,-0.9282,-0.3386,0.0567
1779983122.799561,-0.9282,-0.3386,0.0568
1779983122.8045394,-0.9282,-0.3386,0.0568
1779983122.8099205,-0.9282,-0.3386,0.0568
1779983122.8155437,-0.9282,-0.3386,0.0567
1779983122.82133,-0.9282,-0.3387,0.0568
1779983122.8273568,-0.9282,-0.3388,0.057
1779983122.8322546,-0.9282,-0.3388,0.057
1779983122.842678,-0.9282,-0.3388,0.057
1779983122.8432493,-0.9282,-0.3388,0.057
1779983122.8484807,-0.9282,-0.3388,0.057
1779983122.85425,-0.9282,-0.3388,0.057
1779983122.8593702,-0.9282,-0.3388,0.057
1779983122.8656268,-0.9281,-0.3388,0.057
1779983122.870906,-0.9282,-0.3388,0.057
1779983122.876361,-0.9282,-0.3388,0.057
1779983122.8818464,-0.9282,-0.3388,0.057
1779983122.8872354,-0.9282,-0.3388,0.057
1779983122.9015222,-0.9282,-0.3388,0.057
1779983122.9026916,-0.9282,-0.3388,0.057
1779983122.9045472,-0.9282,-0.3388,0.057
1779983122.910971,-0.9282,-0.3388,0.057
1779983122.9161713,-0.9282,-0.3388,0.057
1779983122.922047,-0.9282,-0.3388,0.057
1779983122.9266698,-0.9282,-0.3388,0.057
1779983122.9316852,-0.9282,-0.3388,0.057
1779983122.9377754,-0.9282,-0.3388,0.057
1779983122.943038,-0.9282,-0.3388,0.057
1779983122.9494815,-0.9282,-0.3388,0.057
1779983122.9563208,-0.9282,-0.3388,0.057
1779983122.9622097,-0.9282,-0.3388,0.057
1779983122.965127,-0.9282,-0.3388,0.057
1779983122.9706862,-0.9282,-0.3388,0.057
1779983122.9764318,-0.9282,-0.3388,0.057
1779983122.9813633,-0.9282,-0.3388,0.057
1779983122.9872994,-0.9282,-0.3388,0.0569
1779983122.9936078,-0.9282,-0.3388,0.057
1779983122.9994397,-0.9282,-0.3388,0.057
1779983123.0053394,-0.9282,-0.3388,0.057
1779983123.0100095,-0.9282,-0.3388,0.057
1779983123.015554,-0.9282,-0.3388,0.057
1779983123.023204,-0.9282,-0.3388,0.057
1779983123.0259995,-0.9282,-0.3387,0.057
1779983123.0324376,-0.9282,-0.3388,0.057
1779983123.0378397,-0.9282,-0.3388,0.0569
1779983123.0429246,-0.9282,-0.3388,0.057
1779983123.0575185,-0.9282,-0.3388,0.057
1779983123.0643733,-0.9282,-0.3388,0.057
1779983123.0648384,-0.9282,-0.3388,0.057
1779983123.065853,-0.9282,-0.3388,0.057
1779983123.0711575,-0.9282,-0.3388,0.0569
1779983123.0783696,-0.9282,-0.3388,0.057
1779983123.094834,-0.9282,-0.3388,0.057
1779983123.0952835,-0.9282,-0.3388,0.057
1779983123.095649,-0.9282,-0.3388,0.057
1779983123.0986252,-0.9282,-0.3388,0.057
1779983123.1048288,-0.9282,-0.3388,0.057
1779983123.1106014,-0.9282,-0.3388,0.057
1779983123.1150763,-0.9282,-0.3388,0.057
1779983123.1613264,-0.9282,-0.3388,0.0569
1779983123.1618073,-0.9279,-0.3385,0.0569
1779983123.1621575,-0.9279,-0.3385,0.0569
1779983123.1624393,-0.928,-0.3386,0.0569
1779983123.1627126,-0.9279,-0.3386,0.0569
1779983123.1630044,-0.928,-0.3385,0.0569
1779983123.1632953,-0.9281,-0.3387,0.057
1779983123.1635659,-0.928,-0.3387,0.057
1779983123.1656098,-0.928,-0.3386,0.057
1779983123.170919,-0.9281,-0.3387,0.057
1779983123.1762717,-0.928,-0.3387,0.057
1779983123.182339,-0.9281,-0.3387,0.0569
1779983123.1876526,-0.9281,-0.3387,0.0569
1779983123.192985,-0.9281,-0.3387,0.057
1779983123.1991355,-0.9281,-0.3387,0.0569
1779983123.211628,-0.9281,-0.3387,0.057
1779983123.213329,-0.9281,-0.3387,0.0569
1779983123.2156343,-0.928,-0.3387,0.057
1779983123.2206953,-0.928,-0.3387,0.057
1779983123.226741,-0.928,-0.3387,0.0569
1779983123.2330074,-0.928,-0.3387,0.057
1779983123.2371998,-0.9282,-0.3387,0.0568
1779983123.2430995,-0.9282,-0.3387,0.0568
1779983123.2487113,-0.9282,-0.3387,0.0568
1779983123.2542834,-0.9282,-0.3387,0.0568
1779983123.2596936,-0.9282,-0.3387,0.0568
1779983123.2652447,-0.9282,-0.3387,0.0568
1779983123.2704833,-0.9282,-0.3387,0.0568
1779983123.2762916,-0.9282,-0.3387,0.0568
1779983123.2819407,-0.9282,-0.3387,0.0568
1779983123.2878308,-0.9282,-0.3387,0.0568
1779983123.2940674,-0.9281,-0.3387,0.0568
1779983123.2983057,-0.9282,-0.3387,0.0568
1779983123.3040462,-0.9282,-0.3387,0.0568
1779983123.3099566,-0.9282,-0.3387,0.0568
1779983123.315403,-0.9282,-0.3387,0.0568
1779983123.3208475,-0.9282,-0.3387,0.0568
1779983123.3263896,-0.9282,-0.3387,0.0568
1779983123.3318884,-0.9282,-0.3387,0.0568
1779983123.3374555,-0.9282,-0.3387,0.0568
1779983123.3429313,-0.9282,-0.3387,0.0568
1779983123.348519,-0.9282,-0.3387,0.0568
1779983123.35499,-0.9282,-0.3387,0.0568
1779983123.369214,-0.9282,-0.3387,0.0568
1779983123.3697023,-0.9282,-0.3387,0.0568
1779983123.3713875,-0.9282,-0.3387,0.0568
1779983123.377591,-0.9282,-0.3387,0.0568
1779983123.3837352,-0.9282,-0.3388,0.0568
1779983123.3890808,-0.9282,-0.3387,0.0568
1779983123.4131567,-0.9282,-0.3387,0.0568
1779983123.4137187,-0.9282,-0.3387,0.0568
1779983123.4140944,-0.9282,-0.3387,0.0568
1779983123.4144335,-0.9282,-0.3387,0.0568
1779983123.4150345,-0.9282,-0.3387,0.0568
1779983123.421319,-0.9282,-0.3387,0.0568
1779983123.4271798,-0.9282,-0.3387,0.0568
1779983123.4321036,-0.9282,-0.3387,0.0568
1779983123.4376724,-0.9282,-0.3388,0.0568
1779983123.4430947,-0.9282,-0.3387,0.0568
1779983123.448423,-0.9281,-0.3387,0.0568
1779983123.4542177,-0.9281,-0.3387,0.0568
1779983123.459826,-0.9281,-0.3387,0.0568
1779983123.4653192,-0.9281,-0.3387,0.0568
1779983123.4711492,-0.9281,-0.3387,0.0568
1779983123.4772274,-0.928,-0.3387,0.0568
1779983123.4817965,-0.928,-0.3388,0.0568
1779983123.4879236,-0.928,-0.3388,0.0568
1779983123.493464,-0.928,-0.3388,0.0568
1779983123.4999874,-0.928,-0.3388,0.0568
