Time,POSX,POSY,POSZ
1781448671.7147732,-0.8328,-0.2827,0.1028
1781448671.7202559,-0.8331,-0.2827,0.1041
1781448671.7260642,-0.8336,-0.283,0.1054
1781448671.731492,-0.8338,-0.283,0.107
1781448671.7369556,-0.8343,-0.2831,0.1087
1781448671.7428007,-0.8348,-0.2834,0.1103
1781448671.748154,-0.8352,-0.2833,0.112
1781448671.753668,-0.8357,-0.2835,0.1137
1781448671.7592854,-0.8361,-0.2834,0.1156
1781448671.7644935,-0.837,-0.2838,0.1173
1781448671.7709577,-0.8375,-0.2838,0.1193
1781448671.7759473,-0.8381,-0.2841,0.1213
1781448671.7814708,-0.8387,-0.2843,0.1236
1781448671.7871075,-0.8392,-0.2846,0.1255
1781448671.7925773,-0.8397,-0.2848,0.1281
1781448671.7980268,-0.8404,-0.2853,0.1304
1781448671.8035305,-0.8413,-0.2858,0.1327
1781448671.81493,-0.842,-0.2861,0.1354
1781448671.815411,-0.8427,-0.2864,0.1378
1781448671.8209467,-0.8434,-0.2867,0.1406
1781448671.8271656,-0.8442,-0.2871,0.143
1781448671.8315172,-0.8453,-0.2875,0.1458
1781448671.8375857,-0.8462,-0.2878,0.1487
1781448671.8424482,-0.8473,-0.2882,0.1514
1781448671.8485436,-0.8481,-0.2885,0.1543
1781448671.8537834,-0.8493,-0.289,0.1571
1781448671.8594651,-0.8502,-0.2894,0.1603
1781448671.8651707,-0.8515,-0.2901,0.1632
1781448671.8704278,-0.8524,-0.2904,0.1664
1781448671.875804,-0.8535,-0.291,0.1694
1781448671.8812037,-0.8547,-0.2916,0.1728
1781448671.8870397,-0.8557,-0.2921,0.1759
1781448671.892541,-0.8567,-0.2927,0.1793
1781448671.898209,-0.858,-0.2933,0.1827
1781448671.904516,-0.8592,-0.2939,0.186
1781448671.9091363,-0.8602,-0.2945,0.1893
1781448671.914163,-0.8614,-0.2952,0.1928
1781448671.9202812,-0.8625,-0.2958,0.1962
1781448671.9259741,-0.8638,-0.2965,0.1998
1781448671.9314249,-0.8649,-0.2971,0.2031
1781448671.9369314,-0.866,-0.2978,0.2068
1781448671.9424489,-0.8673,-0.2988,0.2103
1781448671.947894,-0.8685,-0.2995,0.2139
1781448671.953604,-0.8694,-0.3003,0.2176
1781448671.9595485,-0.8706,-0.3013,0.2212
1781448671.9722137,-0.8719,-0.3021,0.2247
1781448671.9726565,-0.8729,-0.3029,0.2286
1781448671.978286,-0.8741,-0.3038,0.232
1781448671.9817414,-0.8753,-0.3045,0.2356
1781448672.0055377,-0.8764,-0.3053,0.2392
1781448672.0060275,-0.8777,-0.3061,0.2425
1781448672.006369,-0.8788,-0.3069,0.2461
1781448672.0066807,-0.88,-0.3076,0.2497
1781448672.0091407,-0.8814,-0.3086,0.253
1781448672.0149465,-0.8823,-0.3094,0.2565
1781448672.0207505,-0.8834,-0.3106,0.2598
1781448672.0259914,-0.8846,-0.3115,0.2634
1781448672.03154,-0.8858,-0.3127,0.2666
1781448672.03691,-0.8868,-0.3138,0.27
1781448672.0423796,-0.8879,-0.3149,0.2734
1781448672.0482697,-0.889,-0.3161,0.2765
1781448672.053801,-0.8901,-0.3171,0.2797
1781448672.0592813,-0.8912,-0.3184,0.2825
1781448672.0650911,-0.8922,-0.3194,0.2856
1781448672.0702627,-0.8931,-0.3205,0.2884
1781448672.075705,-0.8941,-0.3215,0.2914
1781448672.0817125,-0.8953,-0.3226,0.2942
1781448672.0870228,-0.8963,-0.3236,0.2969
1781448672.0924742,-0.8974,-0.3247,0.2996
1781448672.0980623,-0.8985,-0.3258,0.3024
1781448672.1036005,-0.8996,-0.3269,0.305
1781448672.1091154,-0.9005,-0.328,0.3078
1781448672.118664,-0.9018,-0.3293,0.3105
1781448672.1261106,-0.9027,-0.3305,0.3132
1781448672.1265802,-0.9039,-0.3316,0.3161
1781448672.1325183,-0.905,-0.3326,0.3187
1781448672.1380327,-0.906,-0.3337,0.3215
1781448672.1451304,-0.9071,-0.3347,0.3242
1781448672.1484108,-0.9083,-0.3356,0.327
1781448672.1536105,-0.9094,-0.3364,0.3298
1781448672.159128,-0.9106,-0.3372,0.3326
1781448672.164629,-0.9117,-0.338,0.3356
1781448672.1704066,-0.913,-0.3387,0.3385
1781448672.176028,-0.914,-0.3394,0.3414
1781448672.1814985,-0.9153,-0.3401,0.3444
1781448672.1869414,-0.9163,-0.3409,0.3474
1781448672.192333,-0.9174,-0.3418,0.3504
1781448672.197877,-0.9185,-0.3424,0.3536
1781448672.2034438,-0.9196,-0.3433,0.3566
1781448672.208968,-0.9207,-0.3437,0.36
1781448672.2148302,-0.9218,-0.3444,0.3631
1781448672.2202685,-0.9228,-0.3449,0.3664
1781448672.2259054,-0.9238,-0.3455,0.3696
1781448672.231408,-0.925,-0.3458,0.3728
1781448672.237087,-0.926,-0.3461,0.3762
1781448672.2424552,-0.9271,-0.3465,0.3796
1781448672.2481077,-0.928,-0.3467,0.383
1781448672.2536116,-0.929,-0.347,0.3865
1781448672.2591062,-0.9302,-0.3471,0.39
1781448672.264989,-0.9311,-0.3474,0.3936
1781448672.2816882,-0.9319,-0.3477,0.397
1781448672.2821975,-0.9328,-0.3479,0.4005
1781448672.2825813,-0.9337,-0.3481,0.4041
1781448672.2874324,-0.9346,-0.3483,0.4075
1781448672.2923682,-0.9354,-0.3486,0.4108
1781448672.3104439,-0.9361,-0.3487,0.4142
1781448672.3108342,-0.9368,-0.3487,0.4176
1781448672.311139,-0.9376,-0.3488,0.4209
1781448672.3146515,-0.9383,-0.3489,0.4242
1781448672.3202825,-0.9389,-0.3489,0.4275
1781448672.3261392,-0.9398,-0.349,0.4307
1781448672.33152,-0.9404,-0.349,0.4337
1781448672.3371387,-0.9411,-0.3488,0.4369
1781448672.3423917,-0.9417,-0.3487,0.44
1781448672.3478482,-0.9424,-0.3487,0.443
1781448672.353657,-0.9431,-0.3486,0.4461
1781448672.3593931,-0.9438,-0.3486,0.4491
1781448672.3649063,-0.9445,-0.3484,0.452
1781448672.3704007,-0.9451,-0.3482,0.4548
1781448672.375739,-0.9457,-0.3479,0.4576
1781448672.3815682,-0.9464,-0.3477,0.4603
1781448672.387574,-0.9471,-0.3474,0.4629
1781448672.393012,-0.9478,-0.3471,0.4657
1781448672.398189,-0.9484,-0.3466,0.4682
1781448672.4036798,-0.9491,-0.3462,0.4708
1781448672.4091282,-0.9497,-0.3458,0.4732
1781448672.4227638,-0.9504,-0.3452,0.4757
1781448672.4231894,-0.9512,-0.3444,0.4781
1781448672.425781,-0.9518,-0.3437,0.4805
1781448672.431653,-0.9524,-0.3431,0.4829
1781448672.4373047,-0.9532,-0.3423,0.4852
1781448672.4428136,-0.954,-0.3414,0.4873
1781448672.4478948,-0.9547,-0.3406,0.4896
1781448672.453909,-0.9556,-0.3398,0.4918
1781448672.4594355,-0.9563,-0.3388,0.4938
1781448672.464482,-0.957,-0.3381,0.496
1781448672.470228,-0.9577,-0.3372,0.4979
1781448672.4756699,-0.9585,-0.3363,0.4997
1781448672.48192,-0.9591,-0.3353,0.5017
1781448672.487787,-0.9598,-0.3342,0.5034
1781448672.4925258,-0.9604,-0.3332,0.5051
1781448672.4989493,-0.961,-0.3323,0.5067
1781448672.503527,-0.9616,-0.3309,0.5082
1781448672.5091116,-0.9621,-0.3298,0.5097
1781448672.5148852,-0.9627,-0.3287,0.511
1781448672.5203936,-0.9634,-0.3274,0.5124
1781448672.5258415,-0.9637,-0.3261,0.5136
1781448672.5313077,-0.9644,-0.325,0.5148
1781448672.536895,-0.9649,-0.3237,0.5159
1781448672.5426648,-0.9653,-0.3226,0.5169
1781448672.5480561,-0.9657,-0.3215,0.5179
1781448672.5537891,-0.9662,-0.3204,0.5189
1781448672.5591054,-0.9668,-0.3192,0.5198
1781448672.5647523,-0.9672,-0.318,0.5206
1781448672.5759773,-0.9675,-0.3169,0.5213
1781448672.576511,-0.9679,-0.3156,0.5221
1781448672.5817723,-0.9682,-0.3144,0.5227
1781448672.5872357,-0.9686,-0.3132,0.5233
1781448672.5934134,-0.9691,-0.3118,0.5239
1781448672.5982869,-0.9694,-0.3105,0.5245
1781448672.6039698,-0.9698,-0.3093,0.5249
1781448672.6093316,-0.9702,-0.3079,0.5255
1781448672.61515,-0.9705,-0.3066,0.526
1781448672.620989,-0.9709,-0.3053,0.5263
1781448672.6257133,-0.9716,-0.304,0.5268
1781448672.631286,-0.9719,-0.3027,0.527
1781448672.6373017,-0.9724,-0.3014,0.5273
1781448672.6426024,-0.9729,-0.3,0.5277
1781448672.6484997,-0.9733,-0.2986,0.5277
1781448672.6536484,-0.9737,-0.2972,0.5279
1781448672.6591468,-0.9741,-0.2957,0.5281
1781448672.6649463,-0.9745,-0.2942,0.5282
1781448672.6704187,-0.9752,-0.2926,0.5284
1781448672.675971,-0.9756,-0.291,0.5285
1781448672.6815183,-0.9761,-0.2894,0.5286
1781448672.6870472,-0.9766,-0.2878,0.5286
1781448672.6924417,-0.9771,-0.2861,0.5288
1781448672.698279,-0.9777,-0.2845,0.5289
1781448672.7037148,-0.9782,-0.2829,0.529
1781448672.7093885,-0.979,-0.2811,0.5292
1781448672.7572284,-0.9794,-0.2795,0.5293
1781448672.757742,-0.98,-0.2777,0.5295
1781448672.7582016,-0.9806,-0.2759,0.5296
1781448672.758579,-0.9813,-0.274,0.5299
1781448672.7588916,-0.9816,-0.2721,0.5302
1781448672.7592907,-0.982,-0.2701,0.5305
1781448672.7596004,-0.9826,-0.2681,0.5308
1781448672.7599444,-0.983,-0.2663,0.5311
1781448672.7607753,-0.9835,-0.2642,0.5314
1781448672.7646701,-0.9837,-0.2624,0.5319
1781448672.7703454,-0.9841,-0.2606,0.5323
1781448672.7758446,-0.9843,-0.2588,0.5327
1781448672.7815545,-0.9846,-0.2571,0.5331
1781448672.7869525,-0.9848,-0.2554,0.5336
1781448672.792899,-0.985,-0.254,0.5339
1781448672.7981713,-0.9851,-0.2522,0.5342
1781448672.8036778,-0.9852,-0.2507,0.5344
1781448672.809005,-0.9853,-0.2494,0.5348
1781448672.8149018,-0.9853,-0.2476,0.5351
1781448672.820549,-0.9853,-0.2461,0.5353
1781448672.826093,-0.9851,-0.2446,0.5354
1781448672.831488,-0.9852,-0.243,0.5355
1781448672.8368635,-0.9852,-0.2414,0.5357
1781448672.842369,-0.9852,-0.2399,0.5357
1781448672.8478365,-0.9853,-0.2384,0.5359
1781448672.853768,-0.9853,-0.2369,0.5361
1781448672.859304,-0.9853,-0.2353,0.5363
1781448672.8747776,-0.9853,-0.2338,0.5366
1781448672.875345,-0.9853,-0.2325,0.5368
1781448672.8764617,-0.9853,-0.2311,0.537
1781448672.8818862,-0.9854,-0.2298,0.5373
1781448672.8872964,-0.9853,-0.2283,0.5375
1781448672.8928008,-0.9852,-0.2269,0.5377
1781448672.8989322,-0.9851,-0.2256,0.5378
1781448672.9039483,-0.9851,-0.2243,0.538
1781448672.9091904,-0.985,-0.223,0.5381
1781448672.9144452,-0.9849,-0.2215,0.5383
1781448672.9202402,-0.9848,-0.2202,0.5384
1781448672.925767,-0.9847,-0.2189,0.5387
1781448672.9318228,-0.9847,-0.2178,0.539
1781448672.937195,-0.9845,-0.2166,0.5393
1781448672.9424627,-0.9844,-0.2155,0.5397
1781448672.9478786,-0.9843,-0.2144,0.5401
1781448672.9536219,-0.984,-0.2133,0.5404
1781448672.9589581,-0.9839,-0.2123,0.5409
1781448672.9649453,-0.9836,-0.2114,0.5415
1781448672.9705548,-0.9834,-0.2104,0.5419
1781448672.9759839,-0.983,-0.2095,0.5423
1781448672.9815063,-0.9827,-0.2088,0.5428
1781448672.987101,-0.9823,-0.2078,0.5434
1781448672.992884,-0.9819,-0.2071,0.544
1781448672.9980922,-0.9816,-0.2062,0.5447
1781448673.0038817,-0.9812,-0.2055,0.5453
1781448673.0090642,-0.9808,-0.2047,0.546
1781448673.0147417,-0.9804,-0.204,0.5467
1781448673.020323,-0.9801,-0.2034,0.5473
1781448673.0707374,-0.9796,-0.2028,0.548
1781448673.0711598,-0.9791,-0.2022,0.549
1781448673.071578,-0.9788,-0.2017,0.5498
1781448673.0719504,-0.9784,-0.2013,0.5506
1781448673.072296,-0.9781,-0.2009,0.5515
1781448673.0726335,-0.9776,-0.2006,0.5524
1781448673.0729868,-0.9771,-0.2001,0.5535
1781448673.0733957,-0.9766,-0.1998,0.5544
1781448673.0737274,-0.9762,-0.1995,0.5553
1781448673.0757651,-0.9756,-0.1993,0.5563
1781448673.0813148,-0.975,-0.199,0.5575
1781448673.0874999,-0.9746,-0.1987,0.5585
1781448673.0925329,-0.974,-0.1985,0.5594
1781448673.0980585,-0.9734,-0.1983,0.5606
1781448673.1035335,-0.9727,-0.1982,0.5618
1781448673.1090348,-0.9723,-0.1981,0.5628
1781448673.115479,-0.9716,-0.198,0.564
1781448673.120657,-0.9709,-0.198,0.5652
1781448673.125907,-0.9703,-0.198,0.5662
1781448673.1328027,-0.9697,-0.1981,0.5673
1781448673.136802,-0.9688,-0.1981,0.5685
1781448673.1423898,-0.9681,-0.1982,0.5695
1781448673.149061,-0.9674,-0.1984,0.5705
1781448673.1537883,-0.9666,-0.1985,0.5716
1781448673.1592865,-0.9659,-0.1986,0.5727
1781448673.1647918,-0.9651,-0.1987,0.5737
1781448673.1702704,-0.9644,-0.1989,0.5749
1781448673.1757815,-0.9637,-0.1992,0.5759
1781448673.1888976,-0.9629,-0.1995,0.5772
1781448673.19019,-0.9622,-0.1998,0.5784
1781448673.1924403,-0.9616,-0.2001,0.5794
1781448673.1979706,-0.9608,-0.2004,0.5807
1781448673.2039716,-0.96,-0.201,0.5818
1781448673.210347,-0.9595,-0.2016,0.583
1781448673.215626,-0.9586,-0.2021,0.5841
1781448673.2205179,-0.9578,-0.2025,0.5853
1781448673.225747,-0.9572,-0.2031,0.5864
1781448673.231313,-0.9564,-0.2036,0.5876
1781448673.2371125,-0.9555,-0.2043,0.5887
1781448673.2426815,-0.9547,-0.2049,0.5897
1781448673.248186,-0.954,-0.2056,0.5908
1781448673.2535527,-0.9532,-0.2061,0.5921
1781448673.2590432,-0.9524,-0.2068,0.5931
1781448673.2646215,-0.9517,-0.2075,0.5942
1781448673.2707043,-0.9508,-0.2083,0.5955
1781448673.276266,-0.9501,-0.209,0.5966
1781448673.281665,-0.9496,-0.2098,0.5978
1781448673.2869837,-0.9488,-0.2105,0.5988
1781448673.2926278,-0.948,-0.2115,0.6
1781448673.2979624,-0.9473,-0.2126,0.6011
1781448673.3039958,-0.9466,-0.2135,0.6023
1781448673.3095803,-0.9458,-0.2145,0.6034
1781448673.3147323,-0.9449,-0.2156,0.6043
1781448673.3203263,-0.9442,-0.2168,0.6054
1781448673.3257475,-0.9434,-0.2179,0.6063
1781448673.3322175,-0.9427,-0.2191,0.6072
1781448673.3757734,-0.942,-0.2204,0.608
1781448673.3763816,-0.9412,-0.2215,0.6089
1781448673.3767445,-0.9404,-0.2226,0.61
1781448673.3770344,-0.9396,-0.2239,0.6108
1781448673.3773077,-0.9388,-0.225,0.6118
1781448673.3776941,-0.9381,-0.2262,0.6127
1781448673.3780048,-0.9373,-0.2276,0.6138
1781448673.3782802,-0.9366,-0.229,0.6147
1781448673.381103,-0.9358,-0.2304,0.6157
1781448673.386827,-0.935,-0.2318,0.6166
1781448673.3925772,-0.9342,-0.2332,0.6174
1781448673.3981628,-0.9333,-0.2346,0.6184
1781448673.4036317,-0.9325,-0.2362,0.6193
1781448673.4105365,-0.9315,-0.2375,0.6202
1781448673.4148974,-0.9306,-0.2392,0.621
1781448673.4202626,-0.9297,-0.2406,0.6217
1781448673.4261217,-0.9287,-0.242,0.6226
1781448673.4316645,-0.9278,-0.2436,0.6234
1781448673.4369695,-0.9268,-0.245,0.6243
1781448673.442343,-0.9259,-0.2466,0.6251
1781448673.4483533,-0.9249,-0.248,0.6259
1781448673.4536645,-0.924,-0.2495,0.6267
1781448673.4592147,-0.923,-0.2508,0.6276
1781448673.465054,-0.922,-0.2522,0.6284
1781448673.4703524,-0.921,-0.2538,0.6291
1781448673.4757276,-0.92,-0.2551,0.6298
1781448673.4901097,-0.919,-0.2566,0.6306
1781448673.4907553,-0.9181,-0.258,0.6314
1781448673.4929643,-0.9169,-0.2593,0.6321
1781448673.4982066,-0.9159,-0.261,0.6328
1781448673.5036235,-0.9147,-0.2623,0.6336
1781448673.509079,-0.9136,-0.2639,0.6341
1781448673.5152686,-0.9124,-0.2653,0.6349
1781448673.5204265,-0.9113,-0.2666,0.6355
1781448673.525921,-0.91,-0.2681,0.6362
1781448673.531521,-0.909,-0.2696,0.6369
1781448673.5370264,-0.9079,-0.2711,0.6376
1781448673.5423262,-0.9068,-0.2725,0.6382
1781448673.5480087,-0.9057,-0.2739,0.6388
1781448673.5534458,-0.9044,-0.2753,0.6394
1781448673.5589507,-0.9033,-0.2767,0.6401
1781448673.5645568,-0.9021,-0.278,0.6407
1781448673.5705597,-0.9008,-0.2794,0.6412
1781448673.5758042,-0.8998,-0.2808,0.6417
1781448673.5813012,-0.8985,-0.2823,0.6422
1781448673.5869145,-0.8974,-0.2836,0.6428
1781448673.5923789,-0.8961,-0.2851,0.6433
1781448673.5982206,-0.895,-0.2865,0.6438
1781448673.6038513,-0.8938,-0.2878,0.6444
1781448673.6092644,-0.8925,-0.2894,0.6448
1781448673.6157281,-0.8913,-0.2908,0.6453
1781448673.6202948,-0.8901,-0.2922,0.6457
1781448673.625947,-0.8887,-0.2936,0.6461
1781448673.631279,-0.8873,-0.2949,0.6466
1781448673.6413817,-0.886,-0.2964,0.6469
1781448673.675495,-0.8846,-0.2977,0.6472
1781448673.6758187,-0.8831,-0.2988,0.6475
1781448673.6763349,-0.8816,-0.3003,0.6477
1781448673.6767368,-0.8801,-0.3016,0.648
1781448673.6771076,-0.8787,-0.3031,0.6482
1781448673.6774874,-0.8771,-0.3044,0.6484
1781448673.6779332,-0.8755,-0.3057,0.6488
1781448673.68157,-0.8739,-0.3072,0.6491
1781448673.6868875,-0.8722,-0.3085,0.6495
1781448673.6924112,-0.8706,-0.3098,0.6499
1781448673.6977656,-0.8687,-0.3111,0.6505
1781448673.7048047,-0.8669,-0.3124,0.6509
1781448673.709484,-0.8652,-0.3138,0.6514
1781448673.714598,-0.8635,-0.3148,0.6519
1781448673.720321,-0.8613,-0.316,0.6524
1781448673.7256877,-0.8595,-0.317,0.653
1781448673.731356,-0.8576,-0.3183,0.6534
1781448673.7371197,-0.8556,-0.3194,0.654
1781448673.7425635,-0.8536,-0.3205,0.6544
1781448673.7481737,-0.8515,-0.3218,0.655
1781448673.7536447,-0.8492,-0.323,0.6557
1781448673.7590923,-0.8471,-0.3244,0.6562
1781448673.7646983,-0.8448,-0.3258,0.6569
1781448673.7707756,-0.8424,-0.3274,0.6576
1781448673.776112,-0.8402,-0.3289,0.6582
1781448673.792321,-0.8378,-0.3303,0.6589
1781448673.7927566,-0.8354,-0.332,0.6595
1781448673.793265,-0.8331,-0.3338,0.66
1781448673.7984023,-0.8308,-0.3355,0.6606
1781448673.8040242,-0.8285,-0.3373,0.6612
1781448673.8111353,-0.8262,-0.3391,0.6617
1781448673.8152227,-0.8239,-0.3409,0.6625
1781448673.8203697,-0.8215,-0.3429,0.6631
1781448673.8261297,-0.8192,-0.3449,0.6638
1781448673.8317184,-0.8169,-0.347,0.6646
1781448673.8370283,-0.8145,-0.3493,0.6654
1781448673.842411,-0.8121,-0.3516,0.6662
1781448673.8479419,-0.8097,-0.354,0.667
1781448673.8536673,-0.8074,-0.3564,0.6679
1781448673.859567,-0.805,-0.3589,0.6687
1781448673.8646524,-0.8025,-0.3615,0.6697
1781448673.8703296,-0.8,-0.3641,0.6705
1781448673.875669,-0.7976,-0.3667,0.6713
1781448673.8813756,-0.7951,-0.3694,0.6721
1781448673.8872957,-0.7927,-0.3721,0.6728
1781448673.8926213,-0.7902,-0.3749,0.6735
1781448673.898124,-0.7877,-0.3777,0.6743
1781448673.9035351,-0.785,-0.3804,0.6749
1781448673.9095678,-0.7824,-0.3832,0.6755
1781448673.9148254,-0.7797,-0.3861,0.6761
1781448673.9213455,-0.777,-0.3892,0.6765
1781448673.9275305,-0.7742,-0.3922,0.677
1781448673.9371588,-0.7714,-0.3952,0.6773
1781448673.9374955,-0.7686,-0.3983,0.6777
1781448673.942757,-0.7658,-0.4015,0.6779
1781448673.9485335,-0.7631,-0.405,0.678
1781448673.9702656,-0.7602,-0.4082,0.6784
1781448673.9705842,-0.7576,-0.4114,0.6787
1781448673.9708576,-0.7548,-0.4147,0.6791
1781448673.9711611,-0.7522,-0.4179,0.6796
1781448673.9757364,-0.7495,-0.4209,0.6804
1781448673.981702,-0.7467,-0.4238,0.6809
1781448673.987109,-0.744,-0.4268,0.6814
1781448673.9926345,-0.7413,-0.4298,0.6819
1781448673.9980657,-0.7384,-0.4327,0.6825
1781448674.0035446,-0.7356,-0.4357,0.6829
1781448674.0090387,-0.7326,-0.4387,0.6833
1781448674.0148106,-0.7297,-0.4418,0.6835
1781448674.020526,-0.7267,-0.4448,0.6839
1781448674.0260725,-0.7237,-0.4479,0.684
1781448674.0312047,-0.7207,-0.4511,0.6843
1781448674.0369067,-0.7177,-0.4542,0.6846
1781448674.042701,-0.7146,-0.4575,0.6847
1781448674.0481822,-0.7118,-0.4609,0.6849
1781448674.0545561,-0.7088,-0.4639,0.6852
1781448674.059078,-0.7059,-0.467,0.6855
1781448674.0644248,-0.703,-0.4701,0.6858
1781448674.0703008,-0.7002,-0.4732,0.6861
1781448674.0759864,-0.6973,-0.4762,0.6865
1781448674.090076,-0.6945,-0.4792,0.6868
1781448674.0907152,-0.6918,-0.4821,0.6873
1781448674.092688,-0.6891,-0.4848,0.6879
1781448674.0981147,-0.6863,-0.4875,0.6882
1781448674.1043186,-0.6836,-0.4904,0.6886
1781448674.1113956,-0.6807,-0.4931,0.6892
1781448674.1150231,-0.678,-0.4957,0.6896
1781448674.1203184,-0.6753,-0.4985,0.69
1781448674.1264732,-0.6726,-0.5011,0.6905
1781448674.1313229,-0.6698,-0.5038,0.6911
1781448674.1377516,-0.6669,-0.5063,0.6916
1781448674.142596,-0.6641,-0.5089,0.6921
1781448674.148185,-0.6614,-0.5115,0.6925
1781448674.1536462,-0.6586,-0.5141,0.693
1781448674.1590624,-0.6558,-0.5165,0.6935
1781448674.1649508,-0.6531,-0.5189,0.6937
1781448674.170387,-0.6503,-0.5213,0.6941
1781448674.176032,-0.6476,-0.5237,0.6943
1781448674.18151,-0.6451,-0.526,0.6945
1781448674.1870596,-0.6424,-0.5281,0.695
1781448674.1925752,-0.6398,-0.5303,0.6952
1781448674.1982517,-0.6372,-0.5324,0.6955
1781448674.2038743,-0.6346,-0.5345,0.6958
1781448674.209204,-0.632,-0.5365,0.6962
1781448674.2148488,-0.6293,-0.5385,0.6966
1781448674.2201223,-0.6265,-0.5405,0.697
1781448674.2272465,-0.6238,-0.5424,0.6973
1781448674.2375386,-0.621,-0.5444,0.6976
1781448674.2380517,-0.6183,-0.5462,0.698
1781448674.2430353,-0.6154,-0.5479,0.6983
1781448674.248059,-0.6126,-0.5498,0.6986
1781448674.254106,-0.6098,-0.5516,0.6989
1781448674.2601123,-0.607,-0.5536,0.6989
1781448674.27333,-0.6041,-0.5554,0.6994
1781448674.273698,-0.6014,-0.5574,0.6997
1781448674.275696,-0.5987,-0.5592,0.6999
1781448674.2813995,-0.5961,-0.5613,0.7006
1781448674.2870824,-0.5935,-0.5636,0.7012
1781448674.292773,-0.591,-0.5655,0.702
1781448674.2982836,-0.5883,-0.5677,0.7029
1781448674.3037665,-0.5856,-0.5695,0.7038
1781448674.3092034,-0.5831,-0.5713,0.7047
1781448674.3146853,-0.5803,-0.5729,0.7057
1781448674.3205504,-0.5778,-0.5746,0.7066
1781448674.326087,-0.5751,-0.5761,0.7076
1781448674.331557,-0.5725,-0.5775,0.7085
1781448674.3372786,-0.5697,-0.5789,0.7096
1781448674.3423927,-0.5671,-0.5804,0.7107
1781448674.3481362,-0.5644,-0.5817,0.7119
1781448674.3542163,-0.5617,-0.5833,0.713
1781448674.3595064,-0.5589,-0.5845,0.7144
1781448674.364904,-0.5562,-0.5859,0.7154
1781448674.3704102,-0.5534,-0.5874,0.7167
1781448674.3758657,-0.5505,-0.5887,0.7182
1781448674.3857129,-0.5477,-0.59,0.7193
1781448674.3907962,-0.5449,-0.5917,0.7206
1781448674.3925142,-0.5421,-0.5928,0.722
1781448674.3982646,-0.5392,-0.5943,0.7233
1781448674.4038656,-0.5363,-0.5957,0.7246
1781448674.411668,-0.5333,-0.5972,0.7259
1781448674.4151063,-0.5305,-0.5986,0.7273
1781448674.4202697,-0.5276,-0.6,0.7287
1781448674.4255862,-0.5245,-0.6013,0.7301
1781448674.4318914,-0.5214,-0.6028,0.7315
1781448674.4373035,-0.5184,-0.6043,0.7331
1781448674.4426203,-0.5153,-0.6058,0.7345
1781448674.448315,-0.5122,-0.6073,0.736
1781448674.4536526,-0.5089,-0.6086,0.7374
1781448674.459553,-0.5056,-0.6101,0.7389
1781448674.4650235,-0.5024,-0.6116,0.7405
1781448674.4706335,-0.4991,-0.6133,0.7418
1781448674.4758322,-0.4958,-0.6148,0.7434
1781448674.4818008,-0.4926,-0.6164,0.7447
1781448674.486988,-0.4892,-0.618,0.7461
1781448674.492859,-0.4857,-0.6195,0.7475
1781448674.4981065,-0.4823,-0.6211,0.7488
1781448674.5036416,-0.4789,-0.6229,0.7498
1781448674.5091858,-0.4755,-0.6247,0.7511
1781448674.5149617,-0.4721,-0.6266,0.7521
1781448674.52027,-0.4687,-0.6283,0.7531
1781448674.526339,-0.4652,-0.6301,0.7541
1781448674.5318687,-0.4617,-0.632,0.7549
1781448674.5371885,-0.458,-0.634,0.756
1781448674.549367,-0.4545,-0.6361,0.7569
1781448674.5498962,-0.451,-0.6381,0.7578
1781448674.553867,-0.4477,-0.6401,0.7585
1781448674.5596862,-0.4441,-0.642,0.7596
1781448674.5652301,-0.4406,-0.6442,0.7601
1781448674.5867097,-0.437,-0.6463,0.761
1781448674.5871367,-0.4333,-0.6483,0.7618
1781448674.5874386,-0.4299,-0.6502,0.7626
1781448674.5877347,-0.4263,-0.6523,0.7632
1781448674.5925338,-0.4228,-0.6542,0.764
1781448674.5985725,-0.4192,-0.6564,0.7648
1781448674.6036382,-0.4157,-0.6585,0.7655
1781448674.6091187,-0.412,-0.6606,0.7664
1781448674.6147673,-0.4085,-0.6627,0.7673
1781448674.6205091,-0.4048,-0.6646,0.7681
1781448674.626144,-0.4013,-0.6667,0.769
1781448674.631335,-0.3977,-0.6688,0.77
1781448674.6369903,-0.3939,-0.6706,0.771
1781448674.642443,-0.3903,-0.6728,0.7719
1781448674.6483114,-0.3866,-0.6748,0.7729
1781448674.654035,-0.3829,-0.6767,0.7739
1781448674.6595316,-0.379,-0.6786,0.7751
1781448674.6649966,-0.3752,-0.6804,0.7763
1781448674.6703146,-0.3713,-0.6822,0.7775
1781448674.6762977,-0.3676,-0.6841,0.7786
1781448674.6818268,-0.3637,-0.686,0.7799
1781448674.6871078,-0.3598,-0.6876,0.7811
1781448674.692468,-0.3557,-0.6893,0.7826
1781448674.7072618,-0.3517,-0.691,0.784
1781448674.7077436,-0.3478,-0.6928,0.7853
1781448674.709454,-0.3437,-0.6943,0.7869
1781448674.7161639,-0.3396,-0.6958,0.7884
1781448674.7207992,-0.3354,-0.6974,0.7901
1781448674.7266078,-0.3313,-0.6988,0.7918
1781448674.7323804,-0.3272,-0.7004,0.7933
1781448674.7378101,-0.323,-0.7018,0.7952
1781448674.7426789,-0.3186,-0.703,0.797
1781448674.748215,-0.3144,-0.7046,0.7987
1781448674.7535655,-0.3102,-0.7058,0.8005
1781448674.7592263,-0.3058,-0.7071,0.8024
