Time,POSX,POSY,POSZ
1781460096.0946248,-0.0795,0.4288,0.6821
1781460096.0989654,-0.0816,0.4266,0.6799
1781460096.1030576,-0.0835,0.4245,0.6777
1781460096.108401,-0.0855,0.4224,0.6757
1781460096.1153514,-0.0874,0.42,0.6734
1781460096.1296554,-0.0893,0.4178,0.6713
1781460096.130069,-0.0912,0.4157,0.6691
1781460096.1308277,-0.0929,0.4135,0.6669
1781460096.1356888,-0.095,0.4112,0.6647
1781460096.1412475,-0.0969,0.409,0.6625
1781460096.1466799,-0.0985,0.4068,0.6605
1781460096.1529658,-0.1002,0.4043,0.6582
1781460096.1581855,-0.1021,0.402,0.656
1781460096.1636407,-0.1039,0.3997,0.654
1781460096.1691334,-0.1056,0.3973,0.6517
1781460096.1748853,-0.1074,0.3947,0.6495
1781460096.1798832,-0.1092,0.3925,0.6474
1781460096.1863225,-0.111,0.39,0.6451
1781460096.1920018,-0.1127,0.3876,0.643
1781460096.1969643,-0.1144,0.3852,0.6408
1781460096.2022274,-0.116,0.3827,0.6386
1781460096.2084363,-0.1178,0.3802,0.6364
1781460096.2139049,-0.1195,0.3776,0.6342
1781460096.2193623,-0.1211,0.3753,0.6323
1781460096.2256718,-0.1227,0.3727,0.63
1781460096.2300854,-0.1242,0.3702,0.628
1781460096.2356646,-0.1258,0.3676,0.6259
1781460096.2417598,-0.1274,0.3651,0.6238
1781460096.2505124,-0.1291,0.3624,0.6219
1781460096.2530675,-0.1305,0.3599,0.6198
1781460096.2587976,-0.132,0.3572,0.6179
1781460096.2635,-0.1337,0.3546,0.6159
1781460096.2694361,-0.1351,0.3519,0.6141
1781460096.274694,-0.1365,0.3491,0.6121
1781460096.280859,-0.1384,0.3465,0.6102
1781460096.2861874,-0.1396,0.344,0.6085
1781460096.2917218,-0.1411,0.3412,0.6067
1781460096.2968707,-0.1425,0.3384,0.605
1781460096.3029923,-0.144,0.3359,0.6033
1781460096.3080146,-0.1453,0.3331,0.6017
1781460096.3141847,-0.1467,0.3302,0.6
1781460096.3192627,-0.1482,0.3279,0.5987
1781460096.325056,-0.1495,0.3249,0.597
1781460096.3300138,-0.1507,0.3224,0.5957
1781460096.3356583,-0.152,0.3196,0.5942
1781460096.3416765,-0.1534,0.3169,0.593
1781460096.3465793,-0.1546,0.3142,0.5917
1781460096.3524678,-0.1558,0.3115,0.5906
1781460096.3580968,-0.157,0.309,0.5895
1781460096.3639915,-0.1581,0.3061,0.5884
1781460096.368967,-0.1593,0.3034,0.5874
1781460096.3745804,-0.1605,0.3009,0.5866
1781460096.3811357,-0.1616,0.2981,0.5857
1781460096.3861334,-0.1626,0.2956,0.585
1781460096.4007347,-0.1638,0.293,0.5843
1781460096.4012382,-0.1649,0.2903,0.5835
1781460096.4033248,-0.1659,0.2876,0.583
1781460096.4081368,-0.167,0.2851,0.5827
1781460096.413988,-0.168,0.2825,0.5822
1781460096.4214237,-0.1689,0.2798,0.5819
1781460096.4261644,-0.1699,0.2775,0.5818
1781460096.4389553,-0.171,0.2748,0.5816
1781460096.439441,-0.1719,0.2723,0.5816
1781460096.4414792,-0.1728,0.2698,0.5817
1781460096.4475367,-0.1738,0.267,0.5817
1781460096.4525354,-0.1745,0.2645,0.5819
1781460096.4584143,-0.1755,0.2619,0.5821
1781460096.4633427,-0.1761,0.2595,0.5823
1781460096.4688108,-0.1771,0.2568,0.5829
1781460096.4753888,-0.1776,0.2545,0.5833
1781460096.4805422,-0.1786,0.252,0.5838
1781460096.4863484,-0.1792,0.2494,0.5845
1781460096.4914052,-0.1799,0.2469,0.5851
1781460096.4967206,-0.1805,0.2446,0.5859
1781460096.502353,-0.1814,0.2422,0.5868
1781460096.5081291,-0.1819,0.2399,0.5877
1781460096.5132504,-0.1826,0.2375,0.5886
1781460096.5193052,-0.1831,0.2352,0.5896
1781460096.524628,-0.1837,0.233,0.5905
1781460096.530032,-0.1842,0.2306,0.5915
1781460096.5355155,-0.1847,0.2284,0.5927
1781460096.5478895,-0.1853,0.2261,0.5938
1781460096.5483527,-0.1857,0.2239,0.5949
1781460096.5538359,-0.1862,0.2218,0.5964
1781460096.55888,-0.1866,0.2195,0.5976
1781460096.563458,-0.1869,0.2174,0.599
1781460096.5710826,-0.1872,0.2153,0.6004
1781460096.5755715,-0.1876,0.2129,0.6016
1781460096.5804002,-0.1879,0.2109,0.6031
1781460096.5858133,-0.1882,0.2087,0.6047
1781460096.5922341,-0.1884,0.2068,0.6063
1781460096.5966794,-0.1888,0.2045,0.6077
1781460096.6030354,-0.189,0.2025,0.6093
1781460096.6102443,-0.189,0.2006,0.611
1781460096.6136909,-0.1895,0.1985,0.6125
1781460096.6187987,-0.1895,0.1964,0.6142
1781460096.6248965,-0.1896,0.1945,0.6158
1781460096.6306386,-0.1899,0.1925,0.6176
1781460096.6361747,-0.1898,0.1905,0.6194
1781460096.6416357,-0.1901,0.1885,0.6212
1781460096.6470842,-0.1901,0.1865,0.6229
1781460096.652891,-0.1901,0.1844,0.6247
1781460096.6581497,-0.1903,0.1822,0.6264
1781460096.6645591,-0.1902,0.1802,0.6285
1781460096.669814,-0.1903,0.1782,0.6305
1781460096.6750708,-0.1901,0.176,0.6322
1781460096.6800334,-0.1902,0.1738,0.6342
1781460096.6854255,-0.19,0.1717,0.6362
1781460096.699521,-0.1901,0.1694,0.6381
1781460096.6999848,-0.1898,0.1674,0.6401
1781460096.7031198,-0.1897,0.1652,0.6421
1781460096.7088635,-0.1897,0.163,0.6441
1781460096.7138364,-0.1895,0.161,0.6461
1781460096.7208588,-0.1895,0.1587,0.648
1781460096.725284,-0.1892,0.1565,0.65
1781460096.730682,-0.1891,0.1543,0.6519
1781460096.7399328,-0.1889,0.1521,0.6539
1781460096.7417727,-0.1887,0.15,0.6557
1781460096.7467113,-0.1884,0.148,0.6577
1781460096.7522678,-0.1883,0.1457,0.6596
1781460096.7583263,-0.1879,0.1437,0.6616
1781460096.7635374,-0.1876,0.1416,0.6634
1781460096.7690213,-0.1873,0.1394,0.6654
1781460096.7747123,-0.187,0.1373,0.6671
1781460096.7800696,-0.1868,0.1353,0.6692
1781460096.7863052,-0.1864,0.1331,0.6709
1781460096.7917142,-0.1861,0.1312,0.6729
1781460096.797696,-0.1858,0.1289,0.6746
1781460096.8024628,-0.1853,0.1269,0.6766
1781460096.8080513,-0.1849,0.1248,0.6783
1781460096.8148324,-0.1846,0.1229,0.6802
1781460096.81898,-0.1842,0.1208,0.6821
1781460096.8244464,-0.1838,0.1188,0.6839
1781460096.8300812,-0.1833,0.1166,0.6858
1781460096.8360524,-0.1829,0.1146,0.6875
1781460096.8827,-0.1826,0.1127,0.6894
1781460096.8831344,-0.1821,0.1108,0.6912
1781460096.88353,-0.1816,0.1087,0.693
1781460096.8839688,-0.1812,0.1069,0.6948
1781460096.8844156,-0.1806,0.1047,0.6966
1781460096.884722,-0.1803,0.103,0.6985
1781460096.8850362,-0.1797,0.101,0.7003
1781460096.8853395,-0.1792,0.099,0.7021
1781460096.8862312,-0.1787,0.0971,0.7038
1781460096.891551,-0.1782,0.0953,0.7057
1781460096.897354,-0.1776,0.0934,0.7076
1781460096.9027956,-0.1772,0.0914,0.7091
1781460096.9085195,-0.1765,0.0896,0.7111
1781460096.9136972,-0.1761,0.0876,0.7128
1781460096.9194744,-0.1753,0.0857,0.7146
1781460096.9250584,-0.1747,0.084,0.7164
1781460096.9299507,-0.1741,0.0819,0.7181
1781460096.935969,-0.1735,0.08,0.7198
1781460096.9417892,-0.1728,0.0783,0.7217
1781460096.947151,-0.1721,0.0763,0.7233
1781460096.952425,-0.1714,0.0745,0.7251
1781460096.958325,-0.1709,0.0725,0.7266
1781460096.963325,-0.1703,0.0707,0.7283
1781460096.969333,-0.1696,0.0688,0.73
1781460096.9750125,-0.169,0.0671,0.7317
1781460096.9806416,-0.1682,0.0651,0.7333
1781460096.9857454,-0.1676,0.0634,0.735
1781460096.9921613,-0.1668,0.0615,0.7365
1781460096.9996827,-0.1661,0.0597,0.738
1781460097.003216,-0.1655,0.058,0.7397
1781460097.009574,-0.1648,0.0561,0.7412
1781460097.013891,-0.1641,0.0542,0.7426
1781460097.0205894,-0.1633,0.0526,0.7444
1781460097.0250304,-0.1626,0.0507,0.7456
1781460097.030379,-0.1619,0.0489,0.747
1781460097.0365703,-0.1611,0.0474,0.7487
1781460097.0417876,-0.1605,0.0456,0.75
1781460097.0468347,-0.1597,0.0438,0.7513
1781460097.0527506,-0.1589,0.0422,0.7529
1781460097.0580323,-0.1583,0.0405,0.7543
1781460097.0642366,-0.1576,0.0388,0.7555
1781460097.069268,-0.1569,0.0371,0.7568
1781460097.0750694,-0.1562,0.0355,0.7584
1781460097.0800345,-0.1556,0.0341,0.7598
1781460097.085552,-0.155,0.0324,0.7611
1781460097.0914218,-0.1543,0.0308,0.7625
1781460097.097415,-0.1536,0.0294,0.764
1781460097.1041715,-0.153,0.0279,0.7652
1781460097.108139,-0.1523,0.0262,0.7666
1781460097.1131916,-0.1518,0.0247,0.768
1781460097.1189039,-0.151,0.0233,0.7694
1781460097.125342,-0.1503,0.0217,0.7708
1781460097.1307783,-0.1495,0.0202,0.7721
1781460097.1363158,-0.1489,0.0185,0.7733
1781460097.1415918,-0.1482,0.0171,0.7748
1781460097.148415,-0.1474,0.0156,0.7762
1781460097.1948907,-0.1468,0.014,0.7775
1781460097.1953592,-0.1462,0.0125,0.779
1781460097.1956694,-0.1455,0.011,0.7803
1781460097.1959531,-0.1448,0.0095,0.7817
1781460097.196229,-0.1443,0.008,0.783
1781460097.1965957,-0.1436,0.0064,0.7845
1781460097.1969895,-0.1431,0.005,0.7859
1781460097.1973271,-0.1424,0.0036,0.7873
1781460097.1976125,-0.1417,0.0021,0.7886
1781460097.2025244,-0.1411,0.0008,0.79
1781460097.2079651,-0.1405,-0.0007,0.7914
1781460097.2137954,-0.14,-0.0022,0.7927
1781460097.2193897,-0.1393,-0.0036,0.794
1781460097.224833,-0.1386,-0.005,0.7954
1781460097.230157,-0.138,-0.0063,0.7966
1781460097.2355025,-0.1373,-0.0078,0.798
1781460097.2416093,-0.1367,-0.0093,0.7993
1781460097.2473805,-0.136,-0.0106,0.8007
1781460097.2523913,-0.1353,-0.012,0.8021
1781460097.258466,-0.1347,-0.0133,0.8034
1781460097.2636054,-0.1339,-0.0145,0.8049
1781460097.269481,-0.1333,-0.0159,0.8062
1781460097.274811,-0.1327,-0.0172,0.8074
1781460097.2805123,-0.1321,-0.0185,0.8087
1781460097.2857726,-0.1314,-0.0198,0.8102
1781460097.2914877,-0.1309,-0.0209,0.8116
1781460097.2967052,-0.1302,-0.022,0.8129
1781460097.3100154,-0.1296,-0.0233,0.8141
1781460097.3103876,-0.1289,-0.0243,0.8156
1781460097.3136694,-0.1283,-0.0254,0.8169
1781460097.319632,-0.1277,-0.0265,0.8183
1781460097.3247356,-0.1271,-0.0277,0.8197
1781460097.3330135,-0.1265,-0.0287,0.821
1781460097.3353415,-0.1258,-0.0299,0.8223
1781460097.341401,-0.1253,-0.0309,0.8237
1781460097.346845,-0.1246,-0.032,0.825
1781460097.3527381,-0.1239,-0.033,0.8264
1781460097.3587978,-0.1233,-0.0341,0.8277
1781460097.3633347,-0.1226,-0.0351,0.8291
1781460097.3688173,-0.122,-0.0361,0.8304
1781460097.3751104,-0.1214,-0.0371,0.8318
1781460097.3803654,-0.1206,-0.0381,0.8331
1781460097.3857012,-0.12,-0.0391,0.8345
1781460097.3915386,-0.1194,-0.0399,0.8359
1781460097.3965833,-0.1188,-0.0408,0.8372
1781460097.4028096,-0.1181,-0.0418,0.8386
1781460097.408225,-0.1174,-0.0427,0.84
1781460097.4136412,-0.1168,-0.0435,0.8413
1781460097.4189444,-0.1161,-0.0442,0.8428
1781460097.4248111,-0.1154,-0.0451,0.8441
1781460097.4300714,-0.1148,-0.0458,0.8455
1781460097.4358823,-0.1141,-0.0465,0.8468
1781460097.441269,-0.1135,-0.0474,0.8482
1781460097.4468932,-0.1127,-0.0483,0.8495
1781460097.4521554,-0.1121,-0.0492,0.8509
1781460097.467467,-0.1115,-0.0499,0.8524
1781460097.504805,-0.1108,-0.0507,0.8536
1781460097.5051901,-0.1102,-0.0515,0.8549
1781460097.5055168,-0.1094,-0.0524,0.8563
1781460097.5058563,-0.1087,-0.0532,0.8576
1781460097.5063365,-0.108,-0.0539,0.859
1781460097.5067327,-0.1073,-0.0546,0.8603
1781460097.5070508,-0.1066,-0.0553,0.8616
1781460097.507351,-0.1058,-0.0561,0.8629
1781460097.5085554,-0.1052,-0.0569,0.8642
1781460097.515057,-0.1044,-0.0575,0.8655
1781460097.5189412,-0.1037,-0.0581,0.8669
1781460097.5248427,-0.1031,-0.0589,0.8681
1781460097.5320766,-0.1023,-0.0596,0.8693
1781460097.5359898,-0.1015,-0.0605,0.8704
1781460097.541667,-0.1008,-0.0611,0.8717
1781460097.546656,-0.1,-0.0618,0.8727
1781460097.55278,-0.099,-0.0627,0.8739
1781460097.55823,-0.0983,-0.0635,0.875
1781460097.5639067,-0.0975,-0.0643,0.8761
1781460097.5691297,-0.0966,-0.0652,0.8772
1781460097.5746586,-0.0959,-0.0659,0.8783
1781460097.5799925,-0.095,-0.0669,0.8793
1781460097.5855846,-0.0942,-0.0678,0.8804
1781460097.5917878,-0.0934,-0.0686,0.8814
1781460097.5970232,-0.0926,-0.0695,0.8825
1781460097.6024368,-0.0918,-0.0704,0.8835
1781460097.6080732,-0.0909,-0.0713,0.8846
1781460097.6151795,-0.0901,-0.0721,0.8855
1781460097.6244817,-0.0893,-0.073,0.8865
1781460097.6250544,-0.0886,-0.074,0.8874
1781460097.6309955,-0.0877,-0.075,0.8884
1781460097.6360686,-0.0869,-0.076,0.8893
1781460097.6418314,-0.0862,-0.077,0.8901
1781460097.6469827,-0.0853,-0.078,0.8909
1781460097.6527824,-0.0844,-0.079,0.8918
1781460097.6580431,-0.0836,-0.0801,0.8926
1781460097.6638281,-0.0827,-0.0812,0.8934
1781460097.6695259,-0.082,-0.0823,0.8942
1781460097.6750064,-0.0811,-0.0834,0.895
1781460097.680399,-0.0803,-0.0844,0.8958
1781460097.6858518,-0.0794,-0.0854,0.8965
1781460097.691653,-0.0786,-0.0866,0.8974
1781460097.6968591,-0.078,-0.0877,0.8982
1781460097.7023957,-0.077,-0.0889,0.8988
1781460097.7079465,-0.0763,-0.09,0.8995
1781460097.7143567,-0.0754,-0.0912,0.9002
1781460097.7196324,-0.0745,-0.0925,0.9008
1781460097.7248285,-0.0737,-0.0937,0.9015
1781460097.7302144,-0.0729,-0.095,0.9022
1781460097.7365324,-0.0722,-0.0964,0.9028
1781460097.74123,-0.0713,-0.0977,0.9034
1781460097.7466295,-0.0706,-0.0992,0.904
1781460097.752235,-0.0697,-0.1007,0.9045
1781460097.7585864,-0.0689,-0.1021,0.9051
1781460097.763563,-0.068,-0.1036,0.9057
1781460097.7695107,-0.0671,-0.1051,0.9062
1781460097.7823744,-0.0662,-0.1066,0.9067
1781460097.8157728,-0.0655,-0.1082,0.9071
1781460097.8163588,-0.0647,-0.1098,0.9076
1781460097.8166919,-0.0639,-0.1114,0.908
1781460097.816991,-0.0631,-0.113,0.9084
1781460097.817296,-0.0622,-0.1146,0.9088
1781460097.8175864,-0.0612,-0.1162,0.9092
1781460097.8178701,-0.0605,-0.1179,0.9097
1781460097.8196602,-0.0598,-0.1196,0.91
1781460097.8248665,-0.059,-0.1213,0.9103
1781460097.8304858,-0.0583,-0.1231,0.9107
1781460097.8356845,-0.0573,-0.1248,0.911
1781460097.841606,-0.0565,-0.1267,0.9112
1781460097.8470778,-0.0557,-0.1284,0.9115
1781460097.852843,-0.055,-0.1305,0.9117
1781460097.8581016,-0.0543,-0.1323,0.912
1781460097.8642519,-0.0533,-0.1342,0.9121
1781460097.8691154,-0.0525,-0.1361,0.9123
1781460097.8747559,-0.0518,-0.1379,0.9125
1781460097.880096,-0.0509,-0.1398,0.9128
1781460097.8861368,-0.0503,-0.1419,0.9128
1781460097.8918107,-0.0494,-0.1438,0.9129
1781460097.8968246,-0.0485,-0.1458,0.913
1781460097.902254,-0.0478,-0.1477,0.9131
1781460097.9079783,-0.047,-0.1498,0.9132
1781460097.914527,-0.0463,-0.1518,0.9133
1781460097.9194496,-0.0456,-0.1538,0.9134
1781460097.924844,-0.0449,-0.1558,0.9135
1781460097.938233,-0.0441,-0.1578,0.9136
1781460097.9386199,-0.0434,-0.16,0.9136
1781460097.942498,-0.0426,-0.1619,0.9138
1781460097.947631,-0.0419,-0.1641,0.9139
1781460097.9531193,-0.0411,-0.1661,0.914
1781460097.9603984,-0.0404,-0.1683,0.914
1781460097.9637814,-0.0396,-0.1705,0.9142
1781460097.9692051,-0.0389,-0.1725,0.9143
1781460097.9751217,-0.0381,-0.1747,0.9143
1781460097.9806676,-0.0374,-0.1767,0.9144
1781460097.9859834,-0.0367,-0.179,0.9145
1781460097.9915757,-0.0359,-0.181,0.9146
1781460097.9966505,-0.0352,-0.1832,0.9147
1781460098.0023196,-0.0343,-0.1853,0.915
1781460098.0095959,-0.0335,-0.1875,0.915
1781460098.0136335,-0.0328,-0.1898,0.9151
1781460098.0193617,-0.032,-0.1918,0.9153
1781460098.0253751,-0.0312,-0.1941,0.9153
1781460098.0300832,-0.0304,-0.1962,0.9156
1781460098.0358903,-0.0297,-0.1986,0.9156
1781460098.0419254,-0.0288,-0.2008,0.9157
1781460098.047062,-0.0279,-0.203,0.916
1781460098.0521502,-0.027,-0.2052,0.9162
1781460098.0581303,-0.0262,-0.2074,0.9162
1781460098.063346,-0.0253,-0.2097,0.9163
1781460098.0696354,-0.0244,-0.212,0.9165
1781460098.074805,-0.0235,-0.2142,0.9166
1781460098.0802572,-0.0226,-0.2164,0.9167
1781460098.0877404,-0.0218,-0.2187,0.9168
1781460098.1300783,-0.0208,-0.221,0.9169
1781460098.1304734,-0.0198,-0.2232,0.9171
1781460098.1307971,-0.0188,-0.2255,0.9172
1781460098.1311772,-0.0179,-0.2278,0.9173
1781460098.131535,-0.0169,-0.2301,0.9174
1781460098.1318116,-0.016,-0.2325,0.9175
1781460098.1320822,-0.0149,-0.2347,0.9176
1781460098.1323705,-0.014,-0.2369,0.9177
1781460098.1363263,-0.013,-0.2394,0.9178
1781460098.1416335,-0.0121,-0.2417,0.9178
1781460098.147154,-0.0109,-0.244,0.918
1781460098.152323,-0.0099,-0.2463,0.918
1781460098.1580806,-0.0088,-0.2487,0.918
1781460098.1641653,-0.0079,-0.2511,0.918
1781460098.1694937,-0.0067,-0.2535,0.9179
1781460098.1755865,-0.0057,-0.2558,0.9179
1781460098.180075,-0.0046,-0.2583,0.9178
1781460098.185936,-0.0035,-0.2607,0.9178
1781460098.1914299,-0.0025,-0.2631,0.9177
1781460098.1971598,-0.0014,-0.2656,0.9176
1781460098.2026742,-0.0003,-0.2679,0.9175
1781460098.2083066,0.0008,-0.2704,0.9174
1781460098.2135198,0.0018,-0.2729,0.9172
1781460098.218875,0.0029,-0.2755,0.917
1781460098.2252276,0.0039,-0.278,0.917
1781460098.2308187,0.0051,-0.2803,0.9168
1781460098.2357314,0.0062,-0.2829,0.9165
1781460098.252029,0.0072,-0.2853,0.9163
1781460098.252522,0.0083,-0.2878,0.9161
1781460098.2528489,0.0093,-0.2904,0.9157
1781460098.258496,0.0103,-0.2929,0.9154
1781460098.2643116,0.0114,-0.2955,0.9151
1781460098.2692301,0.0125,-0.298,0.9148
1781460098.2767334,0.0136,-0.3006,0.9144
1781460098.2802973,0.0147,-0.3031,0.9139
1781460098.2862995,0.0159,-0.3057,0.9134
1781460098.2920043,0.0168,-0.3082,0.9129
1781460098.2970917,0.0179,-0.3108,0.9124
1781460098.3028245,0.019,-0.3134,0.9119
1781460098.3079412,0.02,-0.3161,0.9112
1781460098.3138285,0.021,-0.3185,0.9106
1781460098.3193812,0.0222,-0.3211,0.91
1781460098.3250542,0.0232,-0.3237,0.9093
1781460098.330381,0.0242,-0.3262,0.9087
1781460098.3355234,0.0251,-0.3288,0.9079
1781460098.3414216,0.0262,-0.3311,0.9072
1781460098.3474329,0.0272,-0.3338,0.9063
1781460098.3531063,0.0281,-0.3363,0.9054
1781460098.3582952,0.0293,-0.3386,0.9046
1781460098.363634,0.0301,-0.3412,0.9036
1781460098.3688614,0.0311,-0.3437,0.9025
1781460098.3745854,0.0321,-0.3461,0.9016
1781460098.3806987,0.0331,-0.3485,0.9004
1781460098.386474,0.0341,-0.351,0.8992
1781460098.391569,0.0349,-0.3534,0.8979
1781460098.4042156,0.0359,-0.3559,0.8966
1781460098.4394774,0.0367,-0.3585,0.895
1781460098.4398544,0.0376,-0.3609,0.8934
1781460098.4403784,0.0385,-0.3635,0.8919
1781460098.440783,0.0394,-0.366,0.8902
1781460098.441164,0.0401,-0.3687,0.8885
1781460098.4415305,0.041,-0.3713,0.8866
1781460098.4419749,0.0418,-0.374,0.8846
1781460098.4422832,0.0426,-0.3767,0.8828
1781460098.4479852,0.0434,-0.3794,0.8808
1781460098.4531894,0.0443,-0.3822,0.8789
1781460098.4578738,0.0451,-0.3848,0.8766
1781460098.4633155,0.046,-0.3877,0.8746
1781460098.4688768,0.0468,-0.3904,0.8725
1781460098.4749725,0.0478,-0.3934,0.8703
1781460098.4805696,0.0485,-0.3961,0.8679
1781460098.4859931,0.0496,-0.3988,0.8657
1781460098.4917352,0.0507,-0.4016,0.8635
1781460098.4967198,0.0515,-0.4044,0.8613
1781460098.5029337,0.0525,-0.407,0.859
1781460098.5084825,0.0537,-0.4099,0.8566
1781460098.5139465,0.0546,-0.4126,0.8542
1781460098.5190175,0.0557,-0.4153,0.8519
1781460098.5247414,0.0569,-0.418,0.8495
1781460098.530159,0.0581,-0.4207,0.8472
1781460098.5362883,0.059,-0.4233,0.8448
1781460098.5418506,0.0602,-0.426,0.8423
1781460098.546884,0.0615,-0.4286,0.84
1781460098.5577466,0.0626,-0.4313,0.8376
1781460098.5596302,0.0638,-0.4339,0.8352
1781460098.5648956,0.0651,-0.4365,0.8329
1781460098.5708225,0.0664,-0.4392,0.8305
1781460098.575578,0.0675,-0.4415,0.8282
1781460098.5823781,0.0688,-0.4442,0.8259
1781460098.585874,0.0701,-0.4466,0.8236
1781460098.59194,0.0713,-0.4492,0.8213
1781460098.597213,0.0727,-0.4515,0.819
1781460098.6027472,0.0739,-0.4542,0.8168
1781460098.6082163,0.0751,-0.4567,0.8145
1781460098.6133125,0.0767,-0.4589,0.8124
1781460098.619859,0.0778,-0.4614,0.8102
1781460098.6257806,0.0792,-0.4637,0.808
1781460098.6304595,0.0805,-0.4661,0.8059
1781460098.6358252,0.0818,-0.4684,0.8038
1781460098.6416168,0.0831,-0.4707,0.8016
1781460098.6467054,0.0846,-0.473,0.7995
1781460098.652171,0.0858,-0.4754,0.7976
1781460098.658429,0.0872,-0.4776,0.7953
1781460098.6637723,0.0885,-0.4797,0.7934
1781460098.6691682,0.09,-0.4821,0.7913
1781460098.6748068,0.0912,-0.4842,0.7893
1781460098.6800525,0.0926,-0.4865,0.7874
1781460098.6862574,0.0939,-0.4886,0.7852
1781460098.692001,0.0954,-0.4907,0.7833
1781460098.6969633,0.0968,-0.4928,0.7814
1781460098.7022483,0.0982,-0.4949,0.7793
1781460098.7080176,0.0996,-0.4972,0.7775
1781460098.7147245,0.101,-0.4993,0.7757
1781460098.756135,0.1025,-0.5013,0.7736
1781460098.7565753,0.104,-0.5032,0.7718
1781460098.7570164,0.1055,-0.5052,0.7701
1781460098.7574165,0.1069,-0.5071,0.7681
1781460098.7578115,0.1086,-0.5093,0.7661
1781460098.7581692,0.1099,-0.5112,0.7644
1781460098.7584953,0.1116,-0.5133,0.7623
1781460098.7602248,0.1132,-0.5151,0.7606
1781460098.7633913,0.1147,-0.517,0.7588
1781460098.768811,0.1165,-0.5189,0.7569
1781460098.7753582,0.1179,-0.5208,0.7551
1781460098.7804954,0.1195,-0.5226,0.7532
1781460098.7860758,0.1211,-0.5243,0.7516
1781460098.7914934,0.1225,-0.5261,0.7498
1781460098.7966702,0.1239,-0.528,0.7481
1781460098.802709,0.1254,-0.5296,0.7464
1781460098.808174,0.1268,-0.5311,0.7445
1781460098.8134978,0.1282,-0.5329,0.7429
1781460098.819572,0.1297,-0.5343,0.7412
1781460098.824816,0.131,-0.5359,0.7394
1781460098.8303845,0.1323,-0.5375,0.7376
1781460098.8356924,0.1336,-0.5389,0.7357
1781460098.8423831,0.1352,-0.5404,0.7339
1781460098.8474584,0.1366,-0.5418,0.7322
1781460098.853084,0.1378,-0.5431,0.7304
1781460098.8581896,0.1392,-0.5445,0.7282
1781460098.863852,0.1404,-0.546,0.7266
1781460098.8779843,0.1418,-0.5474,0.7246
1781460098.8785024,0.1431,-0.5488,0.7226
1781460098.8809385,0.1444,-0.5503,0.7208
1781460098.8857455,0.1458,-0.5515,0.7188
1781460098.891747,0.147,-0.553,0.7167
1781460098.8975594,0.1484,-0.5544,0.7146
1781460098.9031084,0.1498,-0.5556,0.7128
1781460098.908129,0.1512,-0.557,0.7106
1781460098.9135587,0.1525,-0.5583,0.7087
1781460098.9191988,0.154,-0.5596,0.7065
1781460098.9245915,0.1554,-0.5608,0.7044
1781460098.930162,0.1567,-0.5621,0.7023
1781460098.9359214,0.1582,-0.5633,0.7002
1781460098.9418592,0.1597,-0.5645,0.6981
1781460098.947754,0.1612,-0.5657,0.696
1781460098.9523714,0.1627,-0.5668,0.6936
1781460098.9579978,0.1641,-0.5682,0.6914
1781460098.9647715,0.1654,-0.5693,0.6892
1781460098.9696503,0.1669,-0.5704,0.687
1781460098.9748518,0.1683,-0.5715,0.6846
1781460098.9799442,0.1695,-0.5727,0.6823
1781460098.9854171,0.171,-0.5739,0.68
1781460098.9914367,0.1722,-0.5751,0.6776
1781460098.99743,0.1736,-0.5761,0.6752
1781460099.0027113,0.175,-0.5771,0.6727
1781460099.008287,0.1764,-0.5782,0.6704
1781460099.0136237,0.1776,-0.5793,0.6679
1781460099.0190678,0.179,-0.5804,0.6656
1781460099.0335414,0.1804,-0.5813,0.6632
1781460099.0723238,0.1818,-0.5823,0.6608
1781460099.0726569,0.1832,-0.5833,0.6583
1781460099.0729473,0.1845,-0.5841,0.656
1781460099.073296,0.1859,-0.5852,0.6536
1781460099.073622,0.1874,-0.586,0.6514
1781460099.0739276,0.1887,-0.587,0.6491
1781460099.0742178,0.1903,-0.5879,0.6467
1781460099.0744991,0.1916,-0.5889,0.6445
1781460099.0761435,0.1932,-0.5896,0.6422
1781460099.0800261,0.1947,-0.5905,0.6401
1781460099.0858564,0.1962,-0.5914,0.6378
1781460099.0918071,0.1979,-0.5922,0.6357
1781460099.0973577,0.1993,-0.5931,0.6335
1781460099.1024792,0.201,-0.594,0.6313
1781460099.108408,0.2027,-0.5947,0.6293
1781460099.113735,0.2043,-0.5955,0.6272
1781460099.1190312,0.206,-0.5964,0.6253
1781460099.124712,0.2077,-0.5971,0.6231
1781460099.1299858,0.2094,-0.598,0.6212
1781460099.1363397,0.2112,-0.5989,0.6192
1781460099.1417153,0.2129,-0.5997,0.6174
1781460099.1469903,0.2147,-0.6006,0.6155
1781460099.152391,0.2165,-0.6014,0.6136
1781460099.1579611,0.2183,-0.6023,0.6118
1781460099.1645308,0.2202,-0.6032,0.6101
1781460099.1701653,0.222,-0.6041,0.6083
1781460099.1753306,0.2238,-0.6049,0.6066
1781460099.1905131,0.2257,-0.6059,0.6047
1781460099.1915958,0.2276,-0.6067,0.603
1781460099.1920478,0.2294,-0.6075,0.6014
1781460099.197127,0.2314,-0.6085,0.5998
1781460099.2023447,0.2333,-0.6094,0.5981
1781460099.2087834,0.2352,-0.6102,0.5964
1781460099.213918,0.2374,-0.611,0.5949
1781460099.219542,0.2393,-0.612,0.5932
