Time,POSX,POSY,POSZ
1773948356.1736267,-1.4601,0.8166,0.0659
1773948356.1792777,-1.46,0.8165,0.0659
1773948356.184054,-1.46,0.8165,0.0659
1773948356.1901922,-1.46,0.8165,0.0659
1773948356.195739,-1.4601,0.8165,0.066
1773948356.2011025,-1.46,0.8165,0.0659
1773948356.2063434,-1.46,0.8165,0.0659
1773948356.2123282,-1.4601,0.8166,0.066
1773948356.2183387,-1.4602,0.8165,0.066
1773948356.223527,-1.46,0.8165,0.0659
1773948356.2288404,-1.4602,0.8165,0.066
1773948356.2348895,-1.46,0.8165,0.0659
1773948356.24453,-1.4601,0.8166,0.0659
1773948356.2479646,-1.4602,0.8165,0.066
1773948356.2708898,-1.46,0.8165,0.0659
1773948356.2871027,-1.4602,0.8165,0.066
1773948356.287852,-1.4601,0.8165,0.066
1773948356.2890525,-1.46,0.8165,0.0659
1773948356.2894754,-1.46,0.8165,0.0659
1773948356.289874,-1.46,0.8165,0.0659
1773948356.3245528,-1.46,0.8165,0.0659
1773948356.3250146,-1.46,0.8165,0.0659
1773948356.3256693,-1.4601,0.8165,0.066
1773948356.3262057,-1.4603,0.8166,0.0654
1773948356.3266048,-1.46,0.8165,0.0659
1773948356.3269851,-1.46,0.8165,0.0659
1773948356.3273566,-1.46,0.8165,0.0659
1773948356.3277314,-1.4601,0.8166,0.0659
1773948356.3340356,-1.46,0.8165,0.0659
1773948356.3345897,-1.46,0.8165,0.0659
1773948356.3455486,-1.46,0.8165,0.0659
1773948356.3498983,-1.4603,0.8165,0.0654
1773948356.3614268,-1.46,0.8165,0.0659
1773948356.361908,-1.4602,0.8165,0.066
1773948356.3634245,-1.4603,0.8165,0.0653
1773948356.3688357,-1.4601,0.8165,0.0659
1773948356.3735113,-1.46,0.8165,0.0659
1773948356.3787985,-1.4602,0.8165,0.066
1773948356.385309,-1.4602,0.8166,0.066
1773948356.3977654,-1.4601,0.8166,0.0659
1773948356.4183145,-1.46,0.8165,0.0659
1773948356.428627,-1.4601,0.8165,0.066
1773948356.435947,-1.46,0.8165,0.0659
1773948356.4364042,-1.4601,0.8166,0.0659
1773948356.4372106,-1.46,0.8165,0.0659
1773948356.4380472,-1.4602,0.8165,0.066
1773948356.4384634,-1.46,0.8165,0.0659
1773948356.4388714,-1.46,0.8165,0.0659
1773948356.45349,-1.4601,0.8166,0.066
1773948356.454018,-1.46,0.8165,0.0659
1773948356.4544883,-1.46,0.8165,0.0659
1773948356.4639447,-1.46,0.8165,0.0659
1773948356.4652336,-1.46,0.8165,0.0659
1773948356.477488,-1.4601,0.8166,0.066
1773948356.4782617,-1.4602,0.8166,0.066
1773948356.4792583,-1.46,0.8165,0.0659
1773948356.4843512,-1.46,0.8165,0.0659
1773948356.4897587,-1.4601,0.8166,0.0659
1773948356.4954705,-1.4602,0.8166,0.066
1773948356.5017822,-1.46,0.8165,0.0659
1773948356.5189466,-1.4601,0.8166,0.066
1773948356.5194168,-1.46,0.8165,0.0659
1773948356.5198097,-1.46,0.8165,0.0659
1773948356.5240872,-1.4601,0.8165,0.066
1773948356.528629,-1.4602,0.8166,0.066
1773948356.534522,-1.4601,0.8166,0.066
1773948356.540079,-1.46,0.8165,0.0659
1773948356.5500557,-1.46,0.8165,0.0659
1773948356.5547135,-1.46,0.8165,0.0659
1773948356.5580006,-1.46,0.8165,0.0659
1773948356.5630493,-1.46,0.8165,0.0659
1773948356.5680733,-1.46,0.8165,0.0659
1773948356.5736504,-1.46,0.8165,0.0659
1773948356.5788243,-1.4602,0.8166,0.066
1773948356.5860662,-1.46,0.8165,0.0659
1773948356.5912614,-1.46,0.8165,0.0659
1773948356.5984251,-1.4601,0.8165,0.066
1773948356.6059947,-1.4602,0.8165,0.066
1773948356.6078048,-1.4602,0.8166,0.066
1773948356.6124954,-1.46,0.8165,0.0659
1773948356.6581924,-1.4601,0.8166,0.066
1773948356.6586208,-1.46,0.8165,0.0659
1773948356.6589935,-1.46,0.8165,0.0659
1773948356.6595032,-1.4602,0.8166,0.066
1773948356.6598587,-1.46,0.8165,0.0659
1773948356.6602817,-1.4601,0.8166,0.0659
1773948356.6607015,-1.4602,0.8165,0.066
1773948356.6610432,-1.4601,0.8165,0.066
1773948356.6669226,-1.4602,0.8165,0.066
1773948356.6683753,-1.4601,0.8166,0.066
1773948356.675596,-1.4602,0.8166,0.066
1773948356.6786833,-1.46,0.8165,0.0659
1773948356.6841414,-1.46,0.8165,0.0659
1773948356.6907806,-1.4601,0.8165,0.066
1773948356.709398,-1.4602,0.8165,0.066
1773948356.7115653,-1.4602,0.8166,0.066
1773948356.7126324,-1.4601,0.8166,0.066
1773948356.7146122,-1.46,0.8165,0.0659
1773948356.7183506,-1.4602,0.8166,0.066
1773948356.7234054,-1.4601,0.8166,0.0659
1773948356.8111327,-1.46,0.8165,0.0659
1773948356.811644,-1.4601,0.8166,0.0659
1773948356.8120372,-1.4602,0.8165,0.066
1773948356.8124022,-1.4602,0.8166,0.0659
1773948356.8127723,-1.4602,0.8166,0.066
1773948356.81314,-1.46,0.8165,0.0659
1773948356.8135095,-1.46,0.8165,0.0659
1773948356.8138754,-1.46,0.8165,0.0659
1773948356.8142388,-1.4603,0.8165,0.0653
1773948356.814596,-1.46,0.8165,0.0659
1773948356.814961,-1.4601,0.8165,0.066
1773948356.8153293,-1.4602,0.8165,0.066
1773948356.8156958,-1.46,0.8165,0.0659
1773948356.8160634,-1.46,0.8165,0.0659
1773948356.8164256,-1.4601,0.8165,0.066
1773948356.816789,-1.46,0.8165,0.0659
1773948356.8188155,-1.4602,0.8165,0.0659
1773948356.8235273,-1.4601,0.8165,0.0659
1773948356.831798,-1.46,0.8166,0.0659
1773948356.8344443,-1.4603,0.8165,0.0654
1773948356.8507328,-1.46,0.8165,0.0659
1773948356.8512576,-1.46,0.8165,0.0659
1773948356.857504,-1.46,0.8165,0.0659
1773948356.8616915,-1.46,0.8165,0.0659
1773948356.8683622,-1.46,0.8165,0.0659
1773948356.869758,-1.4602,0.8166,0.066
1773948356.873245,-1.4602,0.8166,0.066
1773948356.8794162,-1.4601,0.8166,0.0659
1773948356.8843284,-1.4603,0.8166,0.0654
1773948356.890359,-1.46,0.8165,0.0659
1773948356.8956265,-1.46,0.8165,0.0659
1773948356.9007726,-1.4603,0.8165,0.0653
1773948356.9076166,-1.4601,0.8165,0.0659
1773948356.91484,-1.46,0.8165,0.0659
1773948356.9173775,-1.4601,0.8165,0.0659
1773948356.9245641,-1.4601,0.8166,0.0659
1773948356.9299393,-1.46,0.8165,0.0659
1773948356.9355066,-1.4601,0.8166,0.0659
1773948356.974669,-1.46,0.8165,0.0659
1773948356.9757967,-1.4601,0.8166,0.066
1773948356.9874408,-1.46,0.8165,0.0659
1773948356.9879656,-1.4601,0.8166,0.0659
1773948356.9883401,-1.4601,0.8166,0.0659
1773948356.9887078,-1.46,0.8165,0.0659
1773948356.9890869,-1.4601,0.8166,0.0659
1773948356.9895005,-1.46,0.8165,0.0659
1773948356.989872,-1.46,0.8165,0.0659
1773948356.9913917,-1.4601,0.8166,0.066
1773948356.9976907,-1.46,0.8165,0.0659
1773948357.0063262,-1.46,0.8165,0.0659
1773948357.0068777,-1.4602,0.8166,0.0659
1773948357.015535,-1.4601,0.8166,0.0659
1773948357.0182028,-1.4602,0.8165,0.066
1773948357.0234857,-1.46,0.8165,0.0659
1773948357.0288172,-1.46,0.8165,0.0659
1773948357.0340564,-1.46,0.8165,0.0659
1773948357.0404868,-1.46,0.8165,0.0659
1773948357.045886,-1.46,0.8165,0.0659
1773948357.0511284,-1.46,0.8165,0.0659
1773948357.0622327,-1.4601,0.8165,0.066
1773948357.084631,-1.46,0.8165,0.0659
1773948357.0975347,-1.4602,0.8166,0.066
1773948357.098041,-1.4601,0.8166,0.0659
1773948357.0984747,-1.46,0.8165,0.0659
1773948357.098993,-1.46,0.8165,0.0659
1773948357.100121,-1.4601,0.8166,0.0659
1773948357.1005216,-1.4603,0.8165,0.0654
1773948357.1016834,-1.4602,0.8166,0.066
1773948357.1065114,-1.4602,0.8165,0.066
1773948357.1204162,-1.46,0.8165,0.0659
1773948357.1212807,-1.46,0.8165,0.0659
1773948357.1252418,-1.46,0.8165,0.0659
1773948357.1288092,-1.4601,0.8166,0.0659
1773948357.1359842,-1.46,0.8165,0.0659
1773948357.1463966,-1.4601,0.8165,0.066
1773948357.1470916,-1.4601,0.8166,0.0659
1773948357.1562724,-1.4602,0.8166,0.0659
1773948357.1646326,-1.46,0.8165,0.0659
1773948357.1688137,-1.46,0.8165,0.0659
1773948357.170503,-1.46,0.8165,0.0659
1773948357.1887667,-1.4601,0.8165,0.0659
1773948357.1892068,-1.46,0.8165,0.0659
1773948357.1895943,-1.46,0.8165,0.0659
1773948357.2145813,-1.4602,0.8166,0.0659
1773948357.2320364,-1.4603,0.8165,0.0654
1773948357.2325058,-1.4602,0.8165,0.0654
1773948357.2328973,-1.4602,0.8166,0.0659
1773948357.2346635,-1.46,0.8165,0.0659
1773948357.2354305,-1.46,0.8165,0.0659
1773948357.2361896,-1.46,0.8165,0.0659
1773948357.2369533,-1.46,0.8165,0.0659
1773948357.2377431,-1.4601,0.8165,0.0659
1773948357.2403083,-1.46,0.8165,0.0659
1773948357.247141,-1.46,0.8165,0.0659
1773948357.2599301,-1.4601,0.8166,0.0659
1773948357.2754376,-1.4601,0.8166,0.0659
1773948357.2759686,-1.46,0.8165,0.0659
1773948357.276708,-1.46,0.8165,0.0659
1773948357.27718,-1.4601,0.8166,0.0659
1773948357.280136,-1.4602,0.8166,0.0659
1773948357.329091,-1.46,0.8165,0.0659
1773948357.329894,-1.4601,0.8166,0.0659
1773948357.330745,-1.4601,0.8166,0.0659
1773948357.33152,-1.4602,0.8166,0.066
1773948357.3322518,-1.4602,0.8166,0.066
1773948357.3330772,-1.46,0.8165,0.0659
1773948357.3337266,-1.46,0.8165,0.0659
1773948357.334269,-1.4601,0.8166,0.0659
1773948357.3346596,-1.4601,0.8166,0.0659
1773948357.3368604,-1.4601,0.8166,0.0659
1773948357.3600984,-1.4602,0.8166,0.0659
1773948357.361372,-1.46,0.8165,0.0659
1773948357.3619237,-1.46,0.8165,0.0659
1773948357.5373437,-1.4602,0.8166,0.0659
1773948357.5381775,-1.4601,0.8165,0.0659
1773948357.5521028,-1.46,0.8165,0.0659
1773948357.552833,-1.4601,0.8166,0.0659
1773948357.5534322,-1.4601,0.8165,0.0659
1773948357.554022,-1.46,0.8165,0.0659
1773948357.5546124,-1.46,0.8165,0.0659
1773948357.5629568,-1.4601,0.8166,0.0659
1773948357.5636039,-1.4601,0.8166,0.0659
1773948357.5641882,-1.46,0.8165,0.0659
1773948357.5647707,-1.4602,0.8166,0.0659
1773948357.565346,-1.4603,0.8165,0.0653
1773948357.5658996,-1.46,0.8165,0.0659
1773948357.5664768,-1.4601,0.8166,0.0659
1773948357.5670707,-1.46,0.8165,0.0659
1773948357.5676959,-1.46,0.8165,0.0659
1773948357.568301,-1.4601,0.8166,0.0659
1773948357.568905,-1.46,0.8165,0.0659
1773948357.5836873,-1.46,0.8165,0.0659
1773948357.5844226,-1.4601,0.8165,0.0659
1773948357.5850174,-1.4603,0.8166,0.0653
1773948357.585573,-1.46,0.8165,0.0659
1773948357.6211903,-1.4601,0.8166,0.0659
1773948357.6227577,-1.4601,0.8165,0.066
1773948357.6234472,-1.46,0.8165,0.0659
1773948357.6240935,-1.4601,0.8166,0.0659
1773948357.6258276,-1.4602,0.8166,0.0659
1773948357.6894195,-1.46,0.8165,0.0659
1773948357.69032,-1.4601,0.8166,0.0659
1773948357.691119,-1.4602,0.8166,0.0659
1773948357.6917295,-1.4603,0.8166,0.0653
1773948357.6922884,-1.46,0.8165,0.0659
1773948357.6928585,-1.4603,0.8165,0.0653
1773948357.6935124,-1.46,0.8165,0.0659
1773948357.6940975,-1.46,0.8165,0.0659
1773948357.6947203,-1.4601,0.8166,0.0659
1773948357.695301,-1.46,0.8165,0.0659
1773948357.6958766,-1.4602,0.8165,0.066
1773948357.6964638,-1.4601,0.8166,0.0659
1773948357.6971252,-1.46,0.8165,0.0658
1773948357.697711,-1.46,0.8165,0.0659
1773948357.6982899,-1.4601,0.8165,0.0659
1773948357.69887,-1.46,0.8165,0.0659
1773948357.6994598,-1.46,0.8165,0.0659
1773948357.7000382,-1.4601,0.8165,0.0659
1773948357.700613,-1.46,0.8165,0.0659
1773948357.701191,-1.4602,0.8165,0.0653
1773948357.7292154,-1.46,0.8165,0.0659
1773948357.7301157,-1.46,0.8165,0.0659
1773948357.7308562,-1.46,0.8165,0.0659
1773948357.7315876,-1.46,0.8165,0.0659
1773948357.7323942,-1.4601,0.8166,0.0659
1773948357.733087,-1.46,0.8165,0.0659
1773948357.7337694,-1.4602,0.8166,0.066
1773948357.7344494,-1.4601,0.8166,0.0659
1773948357.7351062,-1.46,0.8165,0.0659
1773948357.7357676,-1.46,0.8165,0.0659
1773948357.7364557,-1.46,0.8165,0.0659
1773948357.7371278,-1.46,0.8165,0.0659
1773948357.737806,-1.46,0.8165,0.0659
1773948357.7384953,-1.4601,0.8166,0.0659
1773948357.7391682,-1.4601,0.8165,0.0659
1773948357.7398374,-1.46,0.8165,0.0659
1773948357.740512,-1.46,0.8165,0.0659
1773948357.7411594,-1.4601,0.8165,0.0659
1773948357.7418327,-1.4601,0.8166,0.0659
1773948357.747934,-1.4601,0.8166,0.0659
1773948357.7712152,-1.46,0.8166,0.0659
1773948357.7721956,-1.46,0.8165,0.0659
1773948357.773173,-1.46,0.8165,0.0659
1773948357.7738616,-1.46,0.8165,0.0659
1773948357.774532,-1.46,0.8165,0.0659
1773948357.7751527,-1.46,0.8165,0.0659
1773948357.7757952,-1.46,0.8165,0.0659
1773948357.776435,-1.46,0.8165,0.0659
1773948357.7860258,-1.4601,0.8166,0.0659
1773948357.7916439,-1.46,0.8165,0.0659
1773948357.8065321,-1.46,0.8165,0.0659
1773948357.8092022,-1.4601,0.8166,0.0659
1773948357.817617,-1.4601,0.8166,0.0659
1773948357.8222408,-1.46,0.8165,0.0659
1773948357.8252385,-1.46,0.8165,0.0659
1773948357.8262022,-1.46,0.8165,0.0659
1773948357.8269572,-1.46,0.8165,0.0659
1773948357.827713,-1.46,0.8165,0.0659
1773948357.8306632,-1.46,0.8165,0.0659
1773948357.854289,-1.46,0.8165,0.0659
1773948357.89237,-1.46,0.8165,0.0659
1773948357.8931634,-1.46,0.8165,0.0659
1773948357.8939323,-1.46,0.8165,0.0659
1773948357.8946538,-1.46,0.8165,0.0659
1773948357.8953629,-1.4601,0.8166,0.0659
1773948357.8960607,-1.4601,0.8165,0.0659
1773948357.8967547,-1.46,0.8165,0.0659
1773948357.8974588,-1.46,0.8165,0.0659
1773948357.8981738,-1.4601,0.8166,0.0659
1773948357.898883,-1.4601,0.8165,0.0659
1773948357.899574,-1.46,0.8165,0.0659
1773948357.9023438,-1.46,0.8165,0.0659
1773948357.921537,-1.4601,0.8166,0.0659
1773948357.9247541,-1.4603,0.8166,0.0653
1773948357.9256523,-1.46,0.8165,0.0659
1773948357.9263062,-1.4603,0.8165,0.0653
1773948357.936226,-1.46,0.8165,0.0659
1773948357.9380283,-1.4601,0.8166,0.0659
1773948357.9410205,-1.46,0.8165,0.0659
1773948357.9448776,-1.46,0.8165,0.0659
1773948357.952815,-1.46,0.8165,0.0659
1773948357.956716,-1.46,0.8165,0.0659
1773948357.9622257,-1.4601,0.8166,0.0659
1773948357.968435,-1.46,0.8165,0.0659
1773948357.972988,-1.46,0.8165,0.0659
1773948357.9948864,-1.4601,0.8166,0.0659
1773948357.9954042,-1.46,0.8165,0.0659
1773948357.9964929,-1.46,0.8165,0.0659
1773948357.999017,-1.46,0.8165,0.0659
1773948358.0024903,-1.4601,0.8165,0.0659
1773948358.0084722,-1.46,0.8165,0.0659
1773948358.011915,-1.46,0.8165,0.0659
1773948358.017916,-1.46,0.8165,0.0659
1773948358.0382776,-1.46,0.8165,0.0659
1773948358.0387566,-1.46,0.8166,0.0659
1773948358.0391533,-1.46,0.8165,0.0659
1773948358.0433176,-1.46,0.8164,0.0659
1773948358.0451908,-1.46,0.8165,0.0659
1773948358.0527275,-1.46,0.8165,0.0659
1773948358.0572662,-1.4601,0.8166,0.0659
1773948358.074443,-1.4601,0.8166,0.0659
1773948358.0748947,-1.4601,0.8166,0.0659
1773948358.075319,-1.4603,0.8166,0.0653
1773948358.0862036,-1.4603,0.8166,0.0654
1773948358.092632,-1.4601,0.8166,0.0659
1773948358.0930622,-1.46,0.8165,0.0659
1773948358.096656,-1.4601,0.8166,0.0659
1773948358.1014676,-1.46,0.8165,0.0659
1773948358.1066709,-1.4602,0.8165,0.066
1773948358.112332,-1.46,0.8165,0.0659
1773948358.1180263,-1.46,0.8165,0.0659
1773948358.1259449,-1.46,0.8165,0.0659
1773948358.1286876,-1.46,0.8165,0.0659
1773948358.1341965,-1.46,0.8165,0.0659
1773948358.1424239,-1.46,0.8165,0.0659
1773948358.1496384,-1.4601,0.8166,0.0659
1773948358.1530566,-1.46,0.8165,0.0659
1773948358.1572504,-1.4601,0.8166,0.0659
1773948358.1626616,-1.4602,0.8166,0.066
1773948358.1682215,-1.46,0.8165,0.0659
1773948358.2100315,-1.46,0.8165,0.0659
1773948358.2104697,-1.46,0.8165,0.0659
1773948358.2108448,-1.4601,0.8166,0.0659
1773948358.2112126,-1.46,0.8165,0.0659
1773948358.2115843,-1.4601,0.8166,0.0659
1773948358.211976,-1.46,0.8165,0.0659
1773948358.2123337,-1.46,0.8165,0.0659
1773948358.2127602,-1.46,0.8165,0.0659
1773948358.2182405,-1.4601,0.8165,0.0659
1773948358.2258315,-1.46,0.8165,0.0659
1773948358.2289715,-1.46,0.8165,0.0659
1773948358.2342403,-1.4603,0.8165,0.0654
1773948358.241711,-1.4601,0.8165,0.0659
1773948358.2455657,-1.46,0.8165,0.0659
1773948358.2517679,-1.4601,0.8166,0.0659
1773948358.2565527,-1.4603,0.8165,0.0654
1773948358.2623405,-1.46,0.8165,0.0659
1773948358.2682045,-1.4601,0.8166,0.0659
1773948358.2740273,-1.46,0.8165,0.0659
1773948358.2786586,-1.4602,0.8165,0.066
1773948358.2986252,-1.46,0.8165,0.0659
1773948358.3114367,-1.46,0.8166,0.0659
1773948358.3219817,-1.4602,0.8166,0.0659
1773948358.3228605,-1.4601,0.8166,0.0659
1773948358.3248453,-1.4603,0.8165,0.0654
1773948358.3255305,-1.46,0.8165,0.0659
1773948358.3265111,-1.46,0.8165,0.0659
1773948358.3280504,-1.4601,0.8166,0.0659
1773948358.3299007,-1.46,0.8165,0.0659
1773948358.339389,-1.4602,0.8166,0.066
1773948358.3452177,-1.46,0.8165,0.0659
1773948358.3508728,-1.4601,0.8166,0.0659
1773948358.3538759,-1.46,0.8165,0.0658
1773948358.357579,-1.46,0.8165,0.0659
1773948358.3624167,-1.46,0.8165,0.0659
1773948358.37616,-1.46,0.8165,0.0659
1773948358.3767073,-1.4602,0.8165,0.0659
1773948358.3787963,-1.46,0.8165,0.0659
1773948358.3848655,-1.46,0.8165,0.0659
1773948358.393679,-1.46,0.8165,0.0659
1773948358.4161372,-1.46,0.8165,0.0659
1773948358.4165583,-1.4602,0.8166,0.0659
1773948358.4171047,-1.46,0.8165,0.0659
1773948358.4174743,-1.46,0.8165,0.0659
1773948358.4182894,-1.46,0.8165,0.0659
1773948358.423479,-1.4603,0.8165,0.0654
1773948358.4299195,-1.46,0.8165,0.0659
1773948358.4393358,-1.46,0.8165,0.0659
1773948358.4405103,-1.4602,0.8165,0.0659
1773948358.4469419,-1.46,0.8165,0.0659
1773948358.451085,-1.4602,0.8166,0.0659
1773948358.457235,-1.46,0.8165,0.0659
1773948358.4629695,-1.4601,0.8166,0.0659
1773948358.4685547,-1.46,0.8165,0.0659
1773948358.476725,-1.46,0.8165,0.0659
1773948358.4799705,-1.4603,0.8165,0.0653
1773948358.4853654,-1.4602,0.8166,0.0659
1773948358.4990025,-1.4602,0.8166,0.0659
1773948358.5026355,-1.46,0.8165,0.0659
1773948358.5031285,-1.46,0.8165,0.0659
1773948358.5595324,-1.46,0.8165,0.0659
1773948358.5603404,-1.46,0.8165,0.0659
1773948358.5611365,-1.4601,0.8166,0.0659
1773948358.5616379,-1.46,0.8166,0.0659
1773948358.562033,-1.4602,0.8165,0.0659
1773948358.562414,-1.4602,0.8166,0.0659
1773948358.5628147,-1.4602,0.8165,0.0659
1773948358.563197,-1.4601,0.8165,0.0659
1773948358.563574,-1.4602,0.8166,0.0659
1773948358.563952,-1.4601,0.8165,0.0659
1773948358.5644543,-1.46,0.8165,0.0659
1773948358.5679243,-1.46,0.8165,0.0659
1773948358.5769887,-1.46,0.8165,0.0659
1773948358.5792885,-1.46,0.8165,0.0659
1773948358.585101,-1.46,0.8165,0.0659
1773948358.589811,-1.46,0.8165,0.0659
1773948358.6029468,-1.46,0.8166,0.0659
1773948358.603381,-1.46,0.8165,0.0659
1773948358.6078656,-1.46,0.8165,0.0659
1773948358.6135662,-1.46,0.8165,0.0658
1773948358.631283,-1.4602,0.8165,0.0659
1773948358.6318908,-1.46,0.8165,0.0659
1773948358.6323428,-1.46,0.8165,0.0659
1773948358.6341925,-1.4601,0.8166,0.0659
1773948358.6436098,-1.4601,0.8166,0.0659
1773948358.6789808,-1.46,0.8166,0.0659
1773948358.6797218,-1.4602,0.8165,0.066
1773948358.680781,-1.4601,0.8166,0.0659
1773948358.681657,-1.46,0.8165,0.0659
1773948358.6821225,-1.4601,0.8166,0.0659
1773948358.6825187,-1.4601,0.8166,0.0659
1773948358.6829152,-1.46,0.8165,0.0659
1773948358.684218,-1.46,0.8166,0.0659
1773948358.6972005,-1.46,0.8165,0.0659
1773948358.7002017,-1.4601,0.8166,0.0659
1773948358.7049575,-1.4601,0.8166,0.0659
1773948358.7155256,-1.46,0.8165,0.0658
1773948358.716001,-1.46,0.8166,0.0659
1773948358.717725,-1.4603,0.8165,0.0654
1773948358.7255332,-1.46,0.8165,0.0659
1773948358.7499337,-1.46,0.8165,0.0659
1773948358.7504036,-1.46,0.8165,0.0659
1773948358.7507768,-1.4601,0.8166,0.0659
1773948358.7512062,-1.46,0.8165,0.0659
1773948358.7540627,-1.46,0.8165,0.0659
1773948358.757059,-1.4601,0.8165,0.0659
1773948358.762275,-1.4602,0.8166,0.0659
1773948358.7677643,-1.4601,0.8166,0.0659
1773948358.773028,-1.4603,0.8165,0.0653
1773948358.7783446,-1.4601,0.8165,0.066
1773948358.7843604,-1.4601,0.8165,0.0659
1773948358.7908401,-1.4601,0.8165,0.0659
1773948358.808934,-1.46,0.8165,0.0659
1773948358.8098762,-1.4601,0.8165,0.066
1773948358.8103042,-1.46,0.8165,0.0659
1773948358.8161874,-1.4601,0.8165,0.0659
1773948358.82302,-1.46,0.8165,0.0659
1773948358.8285813,-1.4602,0.8166,0.0659
1773948358.8348043,-1.46,0.8165,0.0659
1773948358.847848,-1.4603,0.8165,0.0653
1773948358.884427,-1.46,0.8165,0.0659
1773948358.8848703,-1.46,0.8165,0.0659
1773948358.8852644,-1.46,0.8165,0.0659
1773948358.885651,-1.46,0.8165,0.0659
1773948358.886038,-1.46,0.8165,0.0659
1773948358.886419,-1.4603,0.8165,0.0654
1773948358.8867922,-1.46,0.8165,0.0659
1773948358.8872247,-1.46,0.8165,0.0659
1773948358.8876076,-1.46,0.8165,0.0659
1773948358.8899517,-1.46,0.8165,0.0659
1773948358.895528,-1.4602,0.8166,0.0659
1773948358.910771,-1.46,0.8165,0.0659
1773948358.9112325,-1.4602,0.8166,0.0659
1773948358.9201238,-1.46,0.8165,0.0659
1773948358.9213922,-1.4601,0.8165,0.0659
1773948358.9233227,-1.46,0.8165,0.0659
1773948358.9315639,-1.46,0.8165,0.0659
1773948358.9342337,-1.4601,0.8166,0.0659
1773948358.944731,-1.46,0.8165,0.0659
1773948358.9462662,-1.4601,0.8165,0.0659
1773948358.9655125,-1.4602,0.8165,0.066
1773948358.9659517,-1.4601,0.8166,0.0659
1773948358.9663513,-1.46,0.8165,0.0659
1773948358.967585,-1.46,0.8165,0.0659
1773948358.9784184,-1.46,0.8165,0.0659
1773948358.985856,-1.46,0.8165,0.0659
1773948358.9917877,-1.46,0.8165,0.0659
1773948358.9923255,-1.4602,0.8166,0.066
1773948358.9991345,-1.4601,0.8166,0.0659
1773948359.0081208,-1.46,0.8165,0.0659
1773948359.013344,-1.46,0.8165,0.0659
1773948359.0155122,-1.46,0.8165,0.0659
1773948359.0213964,-1.46,0.8165,0.0659
1773948359.0234306,-1.46,0.8165,0.0659
1773948359.0284746,-1.46,0.8165,0.0659
1773948359.0342407,-1.4601,0.8166,0.0659
1773948359.0398164,-1.46,0.8165,0.0659
1773948359.0456314,-1.46,0.8165,0.0659
1773948359.0508854,-1.4601,0.8166,0.066
1773948359.0601604,-1.4602,0.8166,0.0659
1773948359.0766916,-1.4601,0.8165,0.0659
1773948359.0771308,-1.46,0.8165,0.0659
1773948359.0777,-1.46,0.8165,0.0659
1773948359.0812943,-1.4601,0.8165,0.0659
1773948359.084694,-1.4602,0.8165,0.0659
1773948359.0912852,-1.4601,0.8166,0.0659
1773948359.0956826,-1.4601,0.8166,0.0659
1773948359.1011732,-1.4601,0.8166,0.0659
1773948359.116624,-1.46,0.8165,0.0659
1773948359.1174316,-1.4601,0.8166,0.0659
1773948359.1230893,-1.46,0.8165,0.0659
1773948359.1238446,-1.46,0.8165,0.0659
1773948359.1294596,-1.46,0.8165,0.0659
1773948359.1371508,-1.4601,0.8165,0.0659
1773948359.150778,-1.4602,0.8166,0.0659
1773948359.158258,-1.46,0.8166,0.0659
1773948359.1587937,-1.4603,0.8166,0.0653
1773948359.1592438,-1.46,0.8165,0.0659
1773948359.1634462,-1.46,0.8166,0.0659
1773948359.169749,-1.46,0.8165,0.0659
1773948359.220413,-1.46,0.8165,0.0659
1773948359.2215178,-1.4602,0.8166,0.0659
1773948359.2225773,-1.4601,0.8165,0.0659
1773948359.2236097,-1.46,0.8166,0.0659
1773948359.2246735,-1.4601,0.8166,0.0659
1773948359.2257187,-1.4602,0.8166,0.0659
1773948359.236878,-1.46,0.8166,0.0658
1773948359.237758,-1.4602,0.8166,0.0659
1773948359.2384999,-1.4601,0.8165,0.0659
1773948359.2391396,-1.4601,0.8165,0.0659
1773948359.2399495,-1.4601,0.8166,0.0659
1773948359.2405198,-1.46,0.8166,0.0659
1773948359.2449005,-1.4602,0.8166,0.0659
1773948359.2457168,-1.4601,0.8166,0.0659
1773948359.2518003,-1.4601,0.8166,0.0659
1773948359.2565975,-1.46,0.8165,0.0659
1773948359.265432,-1.46,0.8166,0.0659
1773948359.2686913,-1.4601,0.8165,0.0659
1773948359.2737722,-1.4601,0.8166,0.0659
1773948359.2789142,-1.4602,0.8166,0.0659
1773948359.293939,-1.4601,0.8165,0.0659
1773948359.2943692,-1.4601,0.8166,0.0659
1773948359.2960808,-1.46,0.8166,0.0659
1773948359.3010068,-1.4601,0.8166,0.0659
1773948359.3121922,-1.46,0.8166,0.0658
1773948359.322345,-1.46,0.8166,0.0659
1773948359.3259883,-1.46,0.8165,0.0659
1773948359.3427234,-1.4601,0.8166,0.0659
1773948359.3440192,-1.4601,0.8165,0.0659
1773948359.3444595,-1.4601,0.8166,0.0659
1773948359.3448822,-1.4602,0.8166,0.0659
1773948359.3482144,-1.4601,0.8165,0.0659
1773948359.372476,-1.46,0.8165,0.0659
1773948359.372961,-1.4601,0.8165,0.0659
1773948359.3733175,-1.4601,0.8166,0.0659
1773948359.37367,-1.4602,0.8166,0.0659
1773948359.3838553,-1.4601,0.8166,0.0659
1773948359.384252,-1.4602,0.8166,0.0659
1773948359.3851833,-1.4601,0.8166,0.0659
1773948359.3907218,-1.4601,0.8166,0.0659
