Time,POSX,POSY,POSZ
1775751020.7066746,3.5075,-0.3102,0.8367
1775751020.7122717,3.5074,-0.3102,0.8367
1775751020.7180674,3.5074,-0.3102,0.8367
1775751020.724224,3.5075,-0.3102,0.8367
1775751020.7290707,3.5075,-0.3102,0.8367
1775751020.7347443,3.5075,-0.3102,0.8367
1775751020.741924,3.5075,-0.3102,0.8367
1775751020.7454817,3.5075,-0.3102,0.8367
1775751020.7521987,3.5075,-0.3102,0.8367
1775751020.7570548,3.5075,-0.3101,0.8367
1775751020.7628443,3.5074,-0.3101,0.8367
1775751020.7679574,3.5075,-0.3101,0.8367
1775751020.7734923,3.5074,-0.3101,0.8367
1775751020.7901258,3.5075,-0.3101,0.8367
1775751020.79176,3.5075,-0.3101,0.8367
1775751020.7933683,3.5075,-0.3101,0.8367
1775751020.7974317,3.5075,-0.3101,0.8367
1775751020.8268075,3.5075,-0.3101,0.8367
1775751020.8273382,3.5075,-0.3101,0.8367
1775751020.8278296,3.5075,-0.3101,0.8367
1775751020.8282497,3.5075,-0.3101,0.8367
1775751020.828653,3.5075,-0.31,0.8367
1775751020.8309214,3.5075,-0.31,0.8366
1775751020.8346908,3.5075,-0.31,0.8363
1775751020.8401985,3.5075,-0.31,0.8366
1775751020.8453474,3.5075,-0.31,0.8366
1775751020.8576052,3.5075,-0.31,0.8366
1775751020.8583653,3.5075,-0.31,0.8366
1775751020.8626816,3.5075,-0.3099,0.8366
1775751020.868263,3.5075,-0.3099,0.8366
1775751020.873533,3.5075,-0.3099,0.8366
1775751020.879008,3.5075,-0.3099,0.8363
1775751020.8848846,3.5075,-0.3099,0.8365
1775751020.890626,3.5075,-0.3099,0.8365
1775751020.8957448,3.5075,-0.3099,0.8365
1775751020.9012308,3.5075,-0.3099,0.8365
1775751020.9065764,3.5075,-0.3099,0.8365
1775751020.9126203,3.5121,-0.3106,0.8377
1775751020.9182665,3.5121,-0.3106,0.8377
1775751020.932249,3.5121,-0.3106,0.8377
1775751020.934419,3.5121,-0.3105,0.8377
1775751020.9359832,3.5121,-0.3106,0.8377
1775751020.9408731,3.5121,-0.3105,0.8377
1775751020.9462094,3.5122,-0.3105,0.8377
1775751020.951883,3.5121,-0.3106,0.8375
1775751020.95767,3.5121,-0.3106,0.8375
1775751020.969935,3.5121,-0.3106,0.8373
1775751020.9704814,3.5121,-0.3106,0.8373
1775751020.9735973,3.5121,-0.3106,0.8373
1775751020.9795146,3.5121,-0.3106,0.8373
1775751020.984491,3.5121,-0.3106,0.8372
1775751020.9907436,3.5121,-0.3106,0.8372
1775751020.9959612,3.5121,-0.3106,0.8372
1775751021.0014374,3.5121,-0.3106,0.8372
1775751021.0070643,3.5121,-0.3106,0.8372
1775751021.0123544,3.5121,-0.3106,0.8372
1775751021.0184627,3.5122,-0.3106,0.8372
1775751021.0236197,3.5122,-0.3106,0.8372
1775751021.0294743,3.5122,-0.3106,0.8372
1775751021.0347948,3.5122,-0.3106,0.8372
1775751021.0402842,3.5122,-0.3106,0.8372
1775751021.0456395,3.5122,-0.3106,0.8372
1775751021.051076,3.5122,-0.3105,0.8372
1775751021.0564744,3.5122,-0.3105,0.8372
1775751021.0618262,3.5122,-0.3106,0.8372
1775751021.0679426,3.5122,-0.3106,0.8372
1775751021.0784745,3.5122,-0.3106,0.8372
1775751021.0839355,3.5122,-0.3105,0.8372
1775751021.0891654,3.5122,-0.3105,0.8372
1775751021.090248,3.5122,-0.3105,0.8372
1775751021.0956645,3.5122,-0.3105,0.8372
1775751021.1017842,3.5122,-0.3105,0.8372
1775751021.1148856,3.5122,-0.3105,0.8372
1775751021.1153688,3.5121,-0.3105,0.8372
1775751021.1187048,3.5121,-0.3105,0.8372
1775751021.1240902,3.5121,-0.3105,0.8372
1775751021.1291254,3.5122,-0.3105,0.8372
1775751021.1345851,3.5121,-0.3105,0.8372
1775751021.139947,3.5122,-0.3105,0.8372
1775751021.1460598,3.5122,-0.3105,0.8372
1775751021.1512203,3.5121,-0.3105,0.8373
1775751021.1565764,3.5121,-0.3104,0.8372
1775751021.1643572,3.5121,-0.3104,0.8372
1775751021.1681192,3.5121,-0.3105,0.8372
1775751021.1746151,3.5121,-0.3104,0.8372
1775751021.1792014,3.5121,-0.3105,0.8373
1775751021.1847956,3.5121,-0.3105,0.8372
1775751021.1900692,3.5121,-0.3105,0.8372
1775751021.1963115,3.5121,-0.3105,0.8372
1775751021.2016532,3.5121,-0.3104,0.8372
1775751021.206976,3.5121,-0.3104,0.8372
1775751021.2155359,3.5121,-0.3105,0.8372
1775751021.2181811,3.5121,-0.3105,0.8372
1775751021.230838,3.5121,-0.3105,0.8372
1775751021.2319725,3.5121,-0.3105,0.8372
1775751021.2355642,3.5121,-0.3105,0.8372
1775751021.2404416,3.5121,-0.3105,0.8372
1775751021.245705,3.5122,-0.3105,0.8372
1775751021.2527878,3.5122,-0.3105,0.8372
1775751021.2573223,3.5122,-0.3105,0.8372
1775751021.262475,3.5122,-0.3105,0.8372
1775751021.2687936,3.5121,-0.3105,0.8372
1775751021.2736084,3.5121,-0.3105,0.8372
1775751021.2790496,3.5122,-0.3105,0.8372
1775751021.285317,3.5122,-0.3105,0.8372
1775751021.2904217,3.5122,-0.3105,0.8372
1775751021.2957113,3.5122,-0.3105,0.8372
1775751021.3022866,3.5122,-0.3105,0.8372
1775751021.306782,3.5122,-0.3105,0.8372
1775751021.3123748,3.5122,-0.3105,0.8372
1775751021.3185523,3.5122,-0.3105,0.8372
1775751021.3237472,3.5122,-0.3105,0.8372
1775751021.3290136,3.5122,-0.3105,0.8372
1775751021.3346584,3.5121,-0.3105,0.8372
1775751021.3397365,3.5121,-0.3105,0.8372
1775751021.3456266,3.5121,-0.3105,0.8372
1775751021.3512132,3.5121,-0.3105,0.8372
1775751021.3567343,3.5121,-0.3105,0.8372
1775751021.3630476,3.5121,-0.3105,0.8372
1775751021.36802,3.5121,-0.3105,0.8372
1775751021.3742414,3.5121,-0.3105,0.8372
1775751021.3848195,3.5121,-0.3105,0.8372
1775751021.3863091,3.5121,-0.3105,0.8372
1775751021.3905253,3.5121,-0.3106,0.8372
1775751021.3954744,3.5121,-0.3105,0.8372
1775751021.401596,3.5121,-0.3106,0.8372
1775751021.4072883,3.5121,-0.3106,0.8372
1775751021.4133315,3.5121,-0.3106,0.8372
1775751021.4183564,3.5121,-0.3106,0.8372
1775751021.4236274,3.5121,-0.3106,0.8372
1775751021.429136,3.5121,-0.3106,0.8372
1775751021.4348185,3.5121,-0.3106,0.8372
1775751021.4403608,3.5121,-0.3106,0.8372
1775751021.4457622,3.5121,-0.3106,0.8372
1775751021.451311,3.5121,-0.3106,0.8372
1775751021.4567845,3.5121,-0.3106,0.8372
1775751021.4624474,3.5121,-0.3106,0.8372
1775751021.467844,3.5121,-0.3106,0.8372
1775751021.4739678,3.5121,-0.3106,0.8372
1775751021.4793358,3.5121,-0.3106,0.8372
1775751021.4848964,3.5121,-0.3106,0.8372
1775751021.4900749,3.5121,-0.3106,0.8372
1775751021.4957044,3.5121,-0.3106,0.8372
1775751021.5011427,3.5121,-0.3106,0.8372
1775751021.5076637,3.5121,-0.3106,0.8372
1775751021.5127897,3.5121,-0.3106,0.8375
1775751021.5256968,3.5121,-0.3106,0.8375
1775751021.5546286,3.5121,-0.3106,0.8377
1775751021.5551875,3.5121,-0.3106,0.8376
1775751021.5556147,3.5121,-0.3106,0.8376
1775751021.5560327,3.5075,-0.31,0.8365
1775751021.5565636,3.5121,-0.3107,0.8376
1775751021.5571,3.5121,-0.3106,0.8376
1775751021.5576391,3.5074,-0.31,0.8365
1775751021.5629947,3.5074,-0.31,0.8365
1775751021.567968,3.5074,-0.31,0.8365
1775751021.5739026,3.5074,-0.31,0.8366
1775751021.5789065,3.5074,-0.31,0.8366
1775751021.5847888,3.5074,-0.31,0.8366
1775751021.5910118,3.5074,-0.3099,0.8366
1775751021.5965574,3.5074,-0.3099,0.8366
1775751021.6020439,3.5074,-0.31,0.8367
1775751021.6073096,3.5074,-0.31,0.8366
1775751021.6120634,3.5074,-0.31,0.8366
1775751021.6182868,3.5074,-0.31,0.8366
1775751021.6240551,3.5074,-0.31,0.8367
1775751021.6291394,3.5074,-0.31,0.8366
1775751021.634758,3.5074,-0.31,0.8366
1775751021.6402214,3.5074,-0.31,0.8366
1775751021.6454313,3.5074,-0.31,0.8366
1775751021.651116,3.5074,-0.31,0.8367
1775751021.6648214,3.5073,-0.31,0.8366
1775751021.6664279,3.5074,-0.31,0.8366
1775751021.668405,3.5074,-0.31,0.8367
1775751021.6736348,3.5073,-0.31,0.8367
1775751021.6858828,3.5074,-0.31,0.8366
1775751021.6873076,3.5074,-0.31,0.8366
1775751021.6908083,3.5074,-0.31,0.8366
1775751021.6956267,3.5074,-0.31,0.8366
1775751021.701116,3.5074,-0.31,0.8366
1775751021.70696,3.5074,-0.31,0.8366
1775751021.7123916,3.5074,-0.31,0.8366
1775751021.7196214,3.5074,-0.31,0.8366
1775751021.7232902,3.5074,-0.31,0.8366
1775751021.7293344,3.5074,-0.31,0.8366
1775751021.7356958,3.5074,-0.31,0.8366
1775751021.740425,3.5075,-0.31,0.8366
1775751021.7456608,3.5074,-0.31,0.8366
1775751021.752281,3.5074,-0.31,0.8366
1775751021.7568562,3.5074,-0.31,0.8366
1775751021.7626703,3.5074,-0.31,0.8366
1775751021.7680964,3.5074,-0.31,0.8366
1775751021.7749887,3.5074,-0.31,0.8366
1775751021.7790956,3.5075,-0.31,0.8366
1775751021.7846277,3.5074,-0.31,0.8366
1775751021.7914689,3.5075,-0.31,0.8366
1775751021.798265,3.5075,-0.31,0.8365
1775751021.8017628,3.5075,-0.31,0.8366
1775751021.806689,3.5074,-0.31,0.8366
1775751021.818853,3.5074,-0.31,0.8366
1775751021.819818,3.5074,-0.31,0.8366
1775751021.8247454,3.5075,-0.31,0.8365
1775751021.829798,3.5074,-0.3099,0.8366
1775751021.8521602,3.5075,-0.3099,0.8366
1775751021.8525903,3.5075,-0.3099,0.8366
1775751021.853017,3.5074,-0.3099,0.8365
1775751021.8534133,3.5074,-0.3099,0.8366
1775751021.8569188,3.5074,-0.3099,0.8365
1775751021.8629167,3.5074,-0.3099,0.8366
1775751021.8682597,3.5074,-0.3099,0.8366
1775751021.874495,3.5074,-0.3099,0.8366
1775751021.882411,3.5075,-0.3099,0.8366
1775751021.8857431,3.5074,-0.3099,0.8365
1775751021.8911738,3.5075,-0.3099,0.8366
1775751021.8956695,3.5075,-0.3099,0.8365
1775751021.9012,3.5075,-0.3099,0.8365
1775751021.9079883,3.5075,-0.31,0.8365
1775751021.9145172,3.5074,-0.31,0.8366
1775751021.9195304,3.5074,-0.31,0.8366
1775751021.9234672,3.5075,-0.31,0.8366
1775751021.9292343,3.5075,-0.31,0.8366
1775751021.9358282,3.5075,-0.31,0.8366
1775751021.9440675,3.5075,-0.31,0.8366
1775751021.948617,3.5075,-0.31,0.8366
1775751021.9616244,3.5075,-0.31,0.8366
1775751021.9626904,3.5075,-0.31,0.8366
1775751021.9641595,3.5075,-0.31,0.8366
1775751021.9686909,3.5075,-0.31,0.8366
1775751021.9742074,3.5121,-0.3106,0.8377
1775751021.9795341,3.5121,-0.3106,0.8377
1775751021.9860458,3.5075,-0.31,0.8366
1775751021.9898317,3.5075,-0.31,0.8366
1775751021.9962533,3.5075,-0.31,0.8366
1775751022.004042,3.5075,-0.31,0.8366
1775751022.0074928,3.5121,-0.3106,0.8377
1775751022.0124075,3.5122,-0.3107,0.8377
1775751022.0194051,3.5075,-0.31,0.8366
1775751022.0235822,3.5121,-0.3107,0.8377
1775751022.0303586,3.5121,-0.3107,0.8377
1775751022.034959,3.5075,-0.31,0.8365
1775751022.042063,3.5075,-0.31,0.8366
1775751022.0468206,3.5121,-0.3106,0.8377
1775751022.0513663,3.5121,-0.3107,0.8377
1775751022.0569212,3.5075,-0.31,0.8365
1775751022.0627058,3.5121,-0.3107,0.8377
1775751022.0676873,3.5121,-0.3107,0.8377
1775751022.0734675,3.5121,-0.3107,0.8377
1775751022.080676,3.5121,-0.3107,0.8377
1775751022.0846395,3.5074,-0.31,0.8366
1775751022.0906184,3.5074,-0.31,0.8366
1775751022.0963938,3.5074,-0.31,0.8366
1775751022.1021416,3.5074,-0.3101,0.8366
1775751022.113476,3.5074,-0.31,0.8366
1775751022.116619,3.5074,-0.31,0.8366
1775751022.1187449,3.5074,-0.3101,0.8367
1775751022.1239045,3.5074,-0.3101,0.8367
1775751022.1300228,3.5121,-0.3107,0.8377
1775751022.1371894,3.5074,-0.3101,0.8367
1775751022.1398518,3.5074,-0.3101,0.8367
1775751022.1498787,3.5074,-0.31,0.8367
1775751022.1523304,3.5074,-0.3101,0.8367
1775751022.1574614,3.5074,-0.3101,0.8367
1775751022.1627018,3.5074,-0.31,0.8366
1775751022.1681805,3.5074,-0.3101,0.8366
1775751022.1744196,3.5074,-0.3101,0.8366
1775751022.1792245,3.5074,-0.31,0.8366
1775751022.1863902,3.5074,-0.31,0.8366
1775751022.190702,3.5075,-0.31,0.8366
1775751022.1958764,3.5074,-0.31,0.8366
1775751022.201098,3.5074,-0.31,0.8366
1775751022.2067368,3.5074,-0.31,0.8366
1775751022.2127368,3.5074,-0.31,0.8366
1775751022.219402,3.5074,-0.31,0.8366
1775751022.227585,3.5074,-0.3101,0.8366
1775751022.2293339,3.5074,-0.3101,0.8366
1775751022.2356977,3.5074,-0.3101,0.8366
1775751022.240984,3.5074,-0.3101,0.8366
1775751022.2457948,3.5074,-0.3101,0.8366
1775751022.25128,3.5074,-0.3101,0.8366
1775751022.293041,3.5074,-0.3101,0.8366
1775751022.293557,3.5074,-0.3101,0.8366
1775751022.2939522,3.5074,-0.3101,0.8367
1775751022.2943194,3.5074,-0.3102,0.8367
1775751022.2946815,3.5074,-0.3101,0.8366
1775751022.2950735,3.5074,-0.3101,0.8366
1775751022.295451,3.5074,-0.3102,0.8367
1775751022.2965136,3.5074,-0.3102,0.8367
1775751022.3028717,3.5074,-0.3102,0.8367
1775751022.3078454,3.5074,-0.3102,0.8367
1775751022.311944,3.5074,-0.3102,0.8367
1775751022.3180335,3.5074,-0.3103,0.8367
1775751022.323872,3.5074,-0.3102,0.8367
1775751022.3308833,3.5074,-0.3103,0.8368
1775751022.3351436,3.5074,-0.3103,0.8367
1775751022.3411536,3.5074,-0.3102,0.8367
1775751022.3473313,3.5074,-0.3102,0.8367
1775751022.3518095,3.5074,-0.3102,0.8367
1775751022.3573003,3.5074,-0.3102,0.8367
1775751022.363734,3.5074,-0.3102,0.8367
1775751022.3677588,3.5074,-0.3102,0.8367
1775751022.374393,3.5074,-0.3102,0.8367
1775751022.3794484,3.5074,-0.3102,0.8367
1775751022.3853588,3.5075,-0.3102,0.8367
1775751022.3909764,3.5075,-0.3101,0.8366
1775751022.396159,3.5075,-0.3101,0.8366
1775751022.4111385,3.5075,-0.3101,0.8366
1775751022.4125752,3.5075,-0.3101,0.8365
1775751022.4135365,3.5075,-0.3101,0.8365
1775751022.4184954,3.5075,-0.31,0.8365
1775751022.4244492,3.5075,-0.31,0.8365
1775751022.4312801,3.5075,-0.31,0.8365
1775751022.4358425,3.5075,-0.31,0.8365
1775751022.4405801,3.5076,-0.31,0.8365
1775751022.446639,3.5076,-0.31,0.8362
1775751022.4519114,3.5076,-0.31,0.8365
1775751022.4566016,3.5075,-0.31,0.8365
1775751022.4673433,3.5075,-0.31,0.8365
1775751022.4715254,3.5075,-0.31,0.8365
1775751022.4756656,3.5075,-0.31,0.8365
1775751022.4790366,3.5075,-0.31,0.8365
1775751022.4850488,3.5075,-0.3099,0.8365
1775751022.4900672,3.5075,-0.31,0.8365
1775751022.495585,3.5075,-0.3099,0.8365
1775751022.5027094,3.5076,-0.31,0.8365
1775751022.5082335,3.5075,-0.31,0.8365
1775751022.5128217,3.5075,-0.31,0.8365
1775751022.5188134,3.5075,-0.31,0.8365
1775751022.5233977,3.5075,-0.31,0.8365
1775751022.5288687,3.5075,-0.31,0.8365
1775751022.5350044,3.5075,-0.31,0.8365
1775751022.540506,3.5075,-0.3099,0.8365
1775751022.5502965,3.5076,-0.3099,0.8365
1775751022.552854,3.5075,-0.3099,0.8365
1775751022.5921693,3.5075,-0.3099,0.8366
1775751022.5925896,3.5074,-0.3099,0.8366
1775751022.5929918,3.5074,-0.31,0.8366
1775751022.5933685,3.5074,-0.3099,0.8366
1775751022.5937438,3.5074,-0.3099,0.8366
1775751022.5941064,3.5121,-0.3106,0.8377
1775751022.5944831,3.5074,-0.3099,0.8366
1775751022.596905,3.5074,-0.3099,0.8366
1775751022.6032627,3.5074,-0.3099,0.8366
1775751022.6071491,3.5074,-0.3099,0.8366
1775751022.6128623,3.5074,-0.3099,0.8366
1775751022.6179235,3.5121,-0.3106,0.8377
1775751022.623456,3.5121,-0.3106,0.8377
1775751022.629888,3.512,-0.3106,0.8377
1775751022.6360223,3.5121,-0.3106,0.8377
1775751022.6402013,3.512,-0.3105,0.8375
1775751022.646117,3.5121,-0.3106,0.8375
1775751022.6528,3.5121,-0.3106,0.8373
1775751022.657239,3.5121,-0.3106,0.8373
1775751022.662842,3.512,-0.3106,0.8372
1775751022.668611,3.5121,-0.3106,0.8373
1775751022.6738763,3.5121,-0.3106,0.8373
1775751022.681702,3.5121,-0.3106,0.8372
1775751022.6853182,3.5121,-0.3106,0.8372
1775751022.6894286,3.5121,-0.3106,0.8372
1775751022.6957796,3.5121,-0.3106,0.8372
1775751022.7076585,3.5121,-0.3106,0.8372
1775751022.7081587,3.5121,-0.3106,0.8372
1775751022.712885,3.5121,-0.3106,0.8372
1775751022.7192965,3.5121,-0.3106,0.8372
1775751022.7238955,3.5121,-0.3106,0.8372
1775751022.7291932,3.5121,-0.3105,0.8372
1775751022.736401,3.5121,-0.3105,0.8372
1775751022.7398424,3.5121,-0.3105,0.8372
1775751022.7459116,3.5121,-0.3105,0.8372
1775751022.7517436,3.5121,-0.3105,0.8372
1775751022.757315,3.5121,-0.3105,0.8372
1775751022.7626057,3.5121,-0.3106,0.8372
1775751022.768319,3.5121,-0.3106,0.8372
1775751022.773215,3.5121,-0.3106,0.8372
1775751022.7797525,3.5121,-0.3106,0.8372
1775751022.784704,3.5121,-0.3106,0.8373
1775751022.790439,3.5122,-0.3106,0.8372
1775751022.7958157,3.5122,-0.3106,0.8372
1775751022.8015172,3.5121,-0.3106,0.8372
1775751022.8067405,3.5122,-0.3106,0.8372
1775751022.812335,3.5122,-0.3106,0.8372
1775751022.817894,3.5121,-0.3106,0.8372
1775751022.8238454,3.5122,-0.3106,0.8372
1775751022.8291583,3.5122,-0.3105,0.8372
1775751022.8345735,3.5121,-0.3105,0.8372
1775751022.8401165,3.5121,-0.3105,0.8372
1775751022.8460538,3.5121,-0.3105,0.8372
1775751022.8515697,3.5121,-0.3105,0.8372
1775751022.8645854,3.5121,-0.3105,0.8373
1775751022.899969,3.5121,-0.3105,0.8373
1775751022.9005747,3.5121,-0.3105,0.8373
1775751022.901095,3.5121,-0.3105,0.8372
1775751022.9014843,3.5121,-0.3105,0.8372
1775751022.9018595,3.5121,-0.3105,0.8372
1775751022.9022381,3.5121,-0.3105,0.8372
1775751022.9026284,3.5121,-0.3105,0.8373
1775751022.9035318,3.5121,-0.3105,0.8372
1775751022.906698,3.5121,-0.3105,0.8373
1775751022.9133759,3.5121,-0.3105,0.8373
1775751022.9185474,3.5121,-0.3105,0.8373
1775751022.923555,3.5121,-0.3105,0.8373
1775751022.9294345,3.5121,-0.3105,0.8373
1775751022.9345856,3.5121,-0.3105,0.8373
1775751022.9414926,3.5121,-0.3105,0.8373
1775751022.94584,3.5121,-0.3105,0.8373
1775751022.951937,3.5121,-0.3105,0.8373
1775751022.9564278,3.5121,-0.3105,0.8373
1775751022.9621334,3.5121,-0.3105,0.8373
1775751022.9677775,3.5121,-0.3105,0.8372
1775751022.9738355,3.5121,-0.3105,0.8373
1775751022.9811258,3.5121,-0.3105,0.8373
1775751022.9849913,3.5121,-0.3105,0.8373
1775751022.990253,3.5121,-0.3105,0.8372
1775751022.9970248,3.5121,-0.3104,0.8372
1775751023.0077627,3.5121,-0.3105,0.8372
1775751023.009411,3.5121,-0.3104,0.8373
1775751023.0141308,3.512,-0.3104,0.8373
1775751023.0191667,3.5121,-0.3104,0.8373
1775751023.0234914,3.5121,-0.3104,0.8372
1775751023.0296507,3.5121,-0.3104,0.8373
1775751023.0348942,3.5121,-0.3104,0.8372
1775751023.0407577,3.5121,-0.3104,0.8373
1775751023.0455673,3.5121,-0.3104,0.8372
1775751023.0527027,3.5121,-0.3104,0.8372
1775751023.0570822,3.5121,-0.3104,0.8372
1775751023.0620732,3.5121,-0.3104,0.8372
1775751023.068125,3.5121,-0.3105,0.8372
1775751023.07353,3.5121,-0.3105,0.8372
1775751023.0792282,3.5121,-0.3105,0.8372
1775751023.085439,3.5121,-0.3104,0.8372
1775751023.09157,3.5121,-0.3104,0.8372
1775751023.0963583,3.5121,-0.3104,0.8372
1775751023.1012936,3.5121,-0.3105,0.8372
1775751023.1075363,3.5121,-0.3105,0.8371
1775751023.1120832,3.5121,-0.3105,0.8371
1775751023.1184466,3.5121,-0.3105,0.8371
1775751023.1234624,3.5121,-0.3105,0.8371
1775751023.129263,3.5121,-0.3105,0.8371
1775751023.1345994,3.5121,-0.3105,0.8371
1775751023.1402023,3.5121,-0.3105,0.8371
1775751023.1452918,3.5121,-0.3105,0.8371
1775751023.158583,3.5121,-0.3105,0.8371
1775751023.1596587,3.5121,-0.3105,0.8372
1775751023.163483,3.5121,-0.3105,0.8371
1775751023.168365,3.5121,-0.3105,0.8371
1775751023.190483,3.5121,-0.3105,0.8371
1775751023.1910048,3.5121,-0.3105,0.8372
1775751023.1914403,3.5121,-0.3105,0.8372
1775751023.191853,3.5121,-0.3105,0.8372
1775751023.1961055,3.5121,-0.3105,0.8371
1775751023.201224,3.5121,-0.3105,0.8372
1775751023.2072914,3.5121,-0.3105,0.8372
1775751023.2124488,3.5121,-0.3105,0.8372
1775751023.2182362,3.5121,-0.3105,0.8372
1775751023.223877,3.5121,-0.3105,0.8372
1775751023.2292097,3.5121,-0.3105,0.8372
1775751023.2350748,3.5121,-0.3105,0.8372
1775751023.2399476,3.5122,-0.3105,0.8372
1775751023.245838,3.5122,-0.3105,0.8372
1775751023.2514777,3.5122,-0.3105,0.8372
1775751023.2571952,3.5122,-0.3105,0.8372
1775751023.262504,3.5122,-0.3105,0.8373
1775751023.2682672,3.5122,-0.3105,0.8372
1775751023.2735493,3.5121,-0.3105,0.8373
1775751023.2792215,3.5121,-0.3106,0.8373
1775751023.28463,3.5122,-0.3105,0.8373
1775751023.291364,3.5122,-0.3106,0.8373
1775751023.3002205,3.5122,-0.3106,0.8373
1775751023.3017962,3.5121,-0.3106,0.8373
1775751023.3074293,3.5121,-0.3106,0.8373
1775751023.3130102,3.5121,-0.3106,0.8373
1775751023.3182113,3.5121,-0.3106,0.8373
1775751023.3247817,3.5121,-0.3106,0.8372
1775751023.329277,3.5121,-0.3106,0.8373
1775751023.3350139,3.5121,-0.3106,0.8373
1775751023.3404927,3.5121,-0.3106,0.8372
1775751023.346078,3.5122,-0.3106,0.8373
1775751023.3519819,3.5121,-0.3106,0.8372
1775751023.3563683,3.5121,-0.3106,0.8372
1775751023.3622527,3.5121,-0.3106,0.8373
1775751023.3684702,3.5121,-0.3106,0.8373
1775751023.374037,3.5121,-0.3106,0.8373
1775751023.379143,3.5121,-0.3106,0.8373
1775751023.3851798,3.5121,-0.3106,0.8373
1775751023.3899775,3.5121,-0.3106,0.8372
1775751023.3956108,3.5121,-0.3106,0.8372
1775751023.4012878,3.5121,-0.3106,0.8372
1775751023.4068913,3.5121,-0.3106,0.8372
1775751023.4124649,3.5121,-0.3106,0.8372
1775751023.4198368,3.5121,-0.3106,0.8372
1775751023.4231668,3.5121,-0.3106,0.8372
1775751023.4290564,3.5121,-0.3106,0.8372
1775751023.4356751,3.5121,-0.3106,0.8372
1775751023.4405491,3.5121,-0.3106,0.8372
1775751023.45499,3.5121,-0.3106,0.8372
1775751023.4561992,3.5121,-0.3106,0.8372
1775751023.457206,3.5121,-0.3106,0.8372
1775751023.4633918,3.5121,-0.3106,0.8372
1775751023.4692647,3.5121,-0.3106,0.8372
1775751023.4744618,3.5121,-0.3106,0.8372
1775751023.4927893,3.5121,-0.3105,0.8372
1775751023.4933372,3.5121,-0.3105,0.8372
1775751023.4938405,3.5121,-0.3105,0.8372
1775751023.4969966,3.5121,-0.3105,0.8372
1775751023.5016925,3.5122,-0.3105,0.8372
1775751023.5075083,3.5122,-0.3105,0.8373
1775751023.512164,3.5121,-0.3105,0.8373
1775751023.5195475,3.5122,-0.3105,0.8373
1775751023.5234635,3.5121,-0.3105,0.8372
1775751023.528841,3.5122,-0.3105,0.8372
1775751023.5362694,3.5122,-0.3105,0.8372
1775751023.539919,3.5122,-0.3105,0.8372
1775751023.545995,3.5122,-0.3105,0.8372
1775751023.55167,3.5122,-0.3105,0.8372
1775751023.5574622,3.5122,-0.3105,0.8372
1775751023.563057,3.5122,-0.3105,0.8372
1775751023.568113,3.5122,-0.3105,0.8373
1775751023.5736344,3.5121,-0.3105,0.8372
1775751023.579027,3.5121,-0.3105,0.8372
1775751023.584423,3.5122,-0.3105,0.8372
1775751023.5906732,3.5122,-0.3105,0.8372
1775751023.6078222,3.5122,-0.3105,0.8372
1775751023.6091373,3.5122,-0.3105,0.8372
1775751023.6107464,3.5121,-0.3105,0.8372
1775751023.614137,3.5121,-0.3105,0.8372
1775751023.6182687,3.5122,-0.3105,0.8372
1775751023.6238065,3.5122,-0.3105,0.8372
1775751023.6293705,3.5122,-0.3105,0.8372
1775751023.6354237,3.5122,-0.3105,0.8372
1775751023.64046,3.5122,-0.3105,0.8372
1775751023.6464128,3.5122,-0.3105,0.8372
1775751023.651596,3.5122,-0.3105,0.8373
1775751023.6577115,3.5121,-0.3105,0.8373
1775751023.6622906,3.5121,-0.3105,0.8372
1775751023.6682422,3.5121,-0.3105,0.8373
1775751023.6739106,3.5121,-0.3105,0.8373
1775751023.6804147,3.5121,-0.3105,0.8373
1775751023.6855798,3.5121,-0.3105,0.8373
1775751023.6900897,3.5122,-0.3105,0.8373
1775751023.6964355,3.5122,-0.3105,0.8373
1775751023.7015169,3.5122,-0.3105,0.8373
1775751023.7091095,3.5122,-0.3105,0.8376
1775751023.7123408,3.5121,-0.3105,0.8377
1775751023.7181005,3.5121,-0.3105,0.8377
1775751023.7322264,3.5122,-0.3106,0.8377
1775751023.7328582,3.5075,-0.3099,0.8365
1775751023.735382,3.5075,-0.3099,0.8365
1775751023.7403467,3.5075,-0.3099,0.8366
1775751023.7456915,3.5075,-0.3099,0.8365
1775751023.753685,3.5075,-0.3099,0.8365
1775751023.7639062,3.5075,-0.3099,0.8365
1775751023.7649863,3.5075,-0.3099,0.8365
1775751023.7683117,3.5075,-0.31,0.8366
1775751023.7732215,3.5075,-0.3099,0.8366
1775751023.7789347,3.5075,-0.31,0.8366
1775751023.7849329,3.5075,-0.31,0.8366
1775751023.7965243,3.5075,-0.31,0.8366
1775751023.7969828,3.5075,-0.31,0.8366
1775751023.8014235,3.5075,-0.31,0.8366
1775751023.8075867,3.5075,-0.31,0.8366
1775751023.8122728,3.5075,-0.31,0.8366
1775751023.8180299,3.5074,-0.3101,0.8366
1775751023.8239799,3.5075,-0.3101,0.8366
1775751023.8287277,3.5075,-0.3101,0.8366
1775751023.8355904,3.5075,-0.31,0.8366
1775751023.8400097,3.5075,-0.3101,0.8366
1775751023.845599,3.5075,-0.31,0.8366
1775751023.8515553,3.5075,-0.3101,0.8366
1775751023.8570137,3.5075,-0.3101,0.8366
1775751023.863112,3.5075,-0.3101,0.8366
