Time,POSX,POSY,POSZ
1779988516.9176607,-1.5531,0.2262,0.0521
1779988516.9229412,-1.5531,0.2262,0.0521
1779988516.9283977,-1.5531,0.2262,0.0521
1779988516.934151,-1.5531,0.2262,0.0521
1779988516.9393406,-1.5531,0.2262,0.0521
1779988516.94469,-1.5531,0.2262,0.0521
1779988516.9511425,-1.5531,0.2262,0.0521
1779988516.9560494,-1.5531,0.2262,0.0521
1779988516.9616737,-1.5531,0.2262,0.0521
1779988516.966957,-1.5531,0.2262,0.052
1779988516.9797673,-1.5531,0.2262,0.0521
1779988516.9808033,-1.5531,0.2262,0.0521
1779988516.9853358,-1.5531,0.2262,0.0521
1779988516.9901416,-1.5531,0.2262,0.0521
1779988516.9958668,-1.553,0.2261,0.052
1779988517.0009484,-1.553,0.2262,0.052
1779988517.0060298,-1.553,0.2262,0.0521
1779988517.0118775,-1.5531,0.2262,0.0521
1779988517.0173748,-1.5531,0.2262,0.052
1779988517.0232801,-1.5531,0.2262,0.0521
1779988517.0280123,-1.5531,0.2262,0.0521
1779988517.033652,-1.5531,0.2262,0.0521
1779988517.0395932,-1.5531,0.2262,0.0521
1779988517.045433,-1.553,0.2262,0.052
1779988517.0508158,-1.553,0.2262,0.052
1779988517.0558903,-1.5531,0.2262,0.0521
1779988517.0618222,-1.5531,0.2262,0.0521
1779988517.0670288,-1.5531,0.2262,0.0521
1779988517.0730698,-1.5531,0.2262,0.052
1779988517.0783107,-1.5531,0.2261,0.052
1779988517.0838478,-1.5531,0.2261,0.052
1779988517.0890825,-1.5531,0.2262,0.052
1779988517.0947084,-1.553,0.2261,0.052
1779988517.100341,-1.5531,0.2262,0.0521
1779988517.1063485,-1.5531,0.2262,0.0521
1779988517.113614,-1.5531,0.2262,0.0521
1779988517.1176386,-1.5531,0.2262,0.052
1779988517.1225662,-1.5531,0.2262,0.0521
1779988517.1353257,-1.5531,0.2262,0.0521
1779988517.1357765,-1.5531,0.2262,0.0521
1779988517.1407614,-1.5531,0.2262,0.0521
1779988517.1456501,-1.5531,0.2262,0.0521
1779988517.168122,-1.5531,0.2262,0.0521
1779988517.1685488,-1.5531,0.2262,0.0521
1779988517.168889,-1.5531,0.2262,0.0521
1779988517.1692138,-1.5531,0.2262,0.0521
1779988517.1729412,-1.5531,0.2262,0.052
1779988517.1782959,-1.5531,0.2262,0.0521
1779988517.183656,-1.553,0.2262,0.052
1779988517.1893919,-1.5531,0.2262,0.052
1779988517.1947896,-1.5531,0.2262,0.052
1779988517.2006214,-1.5531,0.2261,0.052
1779988517.2065175,-1.553,0.2261,0.052
1779988517.2119894,-1.5531,0.2262,0.0521
1779988517.2169669,-1.5531,0.2262,0.052
1779988517.2242632,-1.5531,0.2262,0.052
1779988517.2286842,-1.5531,0.2262,0.0521
1779988517.2342746,-1.5531,0.2262,0.0521
1779988517.2396483,-1.5531,0.2262,0.052
1779988517.2447803,-1.553,0.2262,0.052
1779988517.2503712,-1.553,0.2261,0.052
1779988517.256564,-1.553,0.2262,0.052
1779988517.2616725,-1.5531,0.2262,0.052
1779988517.2674317,-1.5531,0.2262,0.052
1779988517.2729964,-1.5531,0.2262,0.052
1779988517.2781153,-1.5531,0.2262,0.052
1779988517.2903059,-1.5531,0.2262,0.052
1779988517.2909203,-1.5531,0.2262,0.052
1779988517.296392,-1.553,0.2261,0.052
1779988517.3013911,-1.5531,0.2262,0.052
1779988517.3098993,-1.5531,0.2262,0.052
1779988517.3115532,-1.5531,0.2262,0.0521
1779988517.3194652,-1.5531,0.2262,0.052
1779988517.3230155,-1.5531,0.2262,0.052
1779988517.3299532,-1.5531,0.2262,0.052
1779988517.3339317,-1.5531,0.2262,0.0521
1779988517.3393042,-1.5531,0.2262,0.052
1779988517.3446486,-1.5531,0.2262,0.052
1779988517.3514557,-1.5531,0.2262,0.052
1779988517.3561883,-1.5531,0.2262,0.052
1779988517.361573,-1.5531,0.2262,0.052
1779988517.366984,-1.5531,0.2262,0.0521
1779988517.372577,-1.5531,0.2262,0.052
1779988517.377982,-1.5531,0.2262,0.052
1779988517.384198,-1.5531,0.2262,0.0521
1779988517.3892193,-1.5531,0.2262,0.0521
1779988517.3951337,-1.5531,0.2262,0.0521
1779988517.4005055,-1.5531,0.2262,0.0521
1779988517.4058986,-1.5531,0.2262,0.0521
1779988517.4117408,-1.5531,0.2262,0.0521
1779988517.4268403,-1.5531,0.2262,0.0521
1779988517.4317384,-1.5531,0.2262,0.052
1779988517.4327803,-1.5531,0.2262,0.052
1779988517.4336712,-1.5531,0.2262,0.052
1779988517.439497,-1.5531,0.2262,0.0521
1779988517.4472733,-1.5531,0.2262,0.052
1779988517.4518692,-1.5531,0.2262,0.0521
1779988517.4622524,-1.5531,0.2262,0.0521
1779988517.46278,-1.5531,0.2262,0.0521
1779988517.4668615,-1.5531,0.2262,0.0521
1779988517.4728763,-1.5531,0.2262,0.0521
1779988517.4782925,-1.5531,0.2262,0.0521
1779988517.4844592,-1.5531,0.2262,0.0521
1779988517.4888923,-1.5531,0.2262,0.0521
1779988517.4948542,-1.5531,0.2262,0.0521
1779988517.500302,-1.5531,0.2262,0.0521
1779988517.506233,-1.5531,0.2262,0.0521
1779988517.5127587,-1.5531,0.2262,0.0521
1779988517.5176232,-1.5531,0.2262,0.0521
1779988517.5225606,-1.5531,0.2262,0.0521
1779988517.528134,-1.5531,0.2262,0.0521
1779988517.5337095,-1.5531,0.2262,0.0521
1779988517.5397809,-1.553,0.2262,0.052
1779988517.5450583,-1.5531,0.2262,0.0521
1779988517.5504024,-1.5531,0.2262,0.0521
1779988517.5560179,-1.5531,0.2262,0.0521
1779988517.5614526,-1.5531,0.2262,0.0521
1779988517.5678587,-1.5531,0.2262,0.0521
1779988517.5833516,-1.5531,0.2262,0.052
1779988517.5844622,-1.5531,0.2262,0.052
1779988517.5847912,-1.5531,0.2262,0.0521
1779988517.5895705,-1.553,0.2262,0.052
1779988517.5953202,-1.553,0.2262,0.052
1779988517.6017163,-1.553,0.2262,0.052
1779988517.6063185,-1.5531,0.2262,0.0521
1779988517.6117046,-1.5531,0.2262,0.0521
1779988517.6171374,-1.5531,0.2262,0.0521
1779988517.6242816,-1.5531,0.2262,0.0521
1779988517.6285803,-1.5531,0.2262,0.052
1779988517.634121,-1.5531,0.2262,0.052
1779988517.6394422,-1.5531,0.2262,0.0521
1779988517.644604,-1.5531,0.2262,0.0521
1779988517.6502244,-1.5531,0.2262,0.0521
1779988517.6561582,-1.5531,0.2262,0.0521
1779988517.6621923,-1.5531,0.2262,0.0521
1779988517.6674151,-1.5531,0.2262,0.0521
1779988517.6730123,-1.5531,0.2262,0.0521
1779988517.6780927,-1.5531,0.2262,0.052
1779988517.684074,-1.5531,0.2262,0.0521
1779988517.689813,-1.5531,0.2262,0.052
1779988517.6953387,-1.5531,0.2262,0.0521
1779988517.7008157,-1.5531,0.2262,0.0521
1779988517.70579,-1.5531,0.2262,0.0521
1779988517.711518,-1.5531,0.2262,0.0521
1779988517.7221165,-1.5531,0.2262,0.052
1779988517.7234046,-1.5531,0.2262,0.0521
1779988517.728693,-1.5531,0.2262,0.0521
1779988517.734263,-1.5531,0.2262,0.0521
1779988517.740549,-1.5531,0.2262,0.0521
1779988517.7447925,-1.5531,0.2262,0.0521
1779988517.7504747,-1.5531,0.2262,0.0521
1779988517.756107,-1.5531,0.2262,0.0521
1779988517.761869,-1.5531,0.2262,0.0521
1779988517.7678878,-1.5531,0.2262,0.0521
1779988517.7726572,-1.5531,0.2262,0.0521
1779988517.778399,-1.5531,0.2262,0.0521
1779988517.7842314,-1.5531,0.2262,0.0521
1779988517.789534,-1.5531,0.2262,0.0521
1779988517.7949529,-1.5531,0.2262,0.0521
1779988517.8006208,-1.5531,0.2262,0.0521
1779988517.8059623,-1.5531,0.2262,0.0521
1779988517.8115478,-1.5531,0.2262,0.0521
1779988517.8174784,-1.5531,0.2262,0.0521
1779988517.8227286,-1.5531,0.2262,0.0521
1779988517.8350217,-1.5531,0.2262,0.0521
1779988517.8354847,-1.5531,0.2262,0.0521
1779988517.8395722,-1.5531,0.2262,0.0521
1779988517.8453424,-1.5531,0.2262,0.0521
1779988517.8520713,-1.553,0.2262,0.052
1779988517.8619087,-1.5531,0.2262,0.0521
1779988517.89121,-1.553,0.2262,0.052
1779988517.8916998,-1.5531,0.2262,0.052
1779988517.892037,-1.5531,0.2262,0.052
1779988517.8923924,-1.5531,0.2262,0.0521
1779988517.8927183,-1.5531,0.2262,0.0521
1779988517.8930535,-1.5531,0.2262,0.0521
1779988517.8947618,-1.5531,0.2262,0.0521
1779988517.9002364,-1.5531,0.2262,0.0521
1779988517.9061522,-1.5531,0.2262,0.0521
1779988517.9125943,-1.5531,0.2262,0.0521
1779988517.9174848,-1.5531,0.2262,0.0521
1779988517.9238207,-1.5531,0.2262,0.0521
1779988517.9281301,-1.5531,0.2262,0.0521
1779988517.9335759,-1.5531,0.2262,0.052
1779988517.9403121,-1.5531,0.2262,0.0521
1779988517.945334,-1.5531,0.2262,0.0521
1779988517.9510894,-1.5531,0.2262,0.0521
1779988517.9563541,-1.5531,0.2262,0.0521
1779988517.9617715,-1.5531,0.2262,0.0521
1779988517.967777,-1.5531,0.2262,0.0521
1779988517.9725528,-1.5531,0.2262,0.0521
1779988517.9781008,-1.5531,0.2262,0.0521
1779988517.984429,-1.5531,0.2262,0.0521
1779988517.9899182,-1.5531,0.2262,0.0521
1779988518.0029008,-1.5531,0.2262,0.0521
1779988518.0063086,-1.5531,0.2262,0.0521
1779988518.0073946,-1.5531,0.2262,0.0521
1779988518.0126624,-1.5531,0.2262,0.0521
1779988518.017659,-1.5531,0.2262,0.0521
1779988518.0231178,-1.5531,0.2262,0.052
1779988518.0282543,-1.5531,0.2262,0.0521
1779988518.0343783,-1.5531,0.2262,0.0521
1779988518.0410268,-1.5531,0.2262,0.0521
1779988518.0452406,-1.5531,0.2262,0.0521
1779988518.0505872,-1.5531,0.2262,0.0521
1779988518.056333,-1.5531,0.2262,0.0521
1779988518.0613763,-1.5531,0.2262,0.0521
1779988518.0668476,-1.5531,0.2262,0.0521
1779988518.0726104,-1.5531,0.2262,0.052
1779988518.0786917,-1.5531,0.2262,0.052
1779988518.084305,-1.5531,0.2262,0.0521
1779988518.0895417,-1.5531,0.2262,0.0521
1779988518.0949209,-1.5531,0.2262,0.0521
1779988518.1002207,-1.5531,0.2262,0.0521
1779988518.1066167,-1.5531,0.2262,0.0521
1779988518.1124015,-1.5531,0.2262,0.0521
1779988518.117539,-1.5531,0.2262,0.0521
1779988518.1226604,-1.5531,0.2262,0.0521
1779988518.1288822,-1.5531,0.2262,0.0521
1779988518.134103,-1.5531,0.2262,0.0521
1779988518.1476414,-1.5531,0.2262,0.0521
1779988518.1481314,-1.553,0.2262,0.0521
1779988518.1510994,-1.553,0.2262,0.0521
1779988518.1565452,-1.5531,0.2262,0.0521
1779988518.1617622,-1.553,0.2262,0.052
1779988518.1679547,-1.5531,0.2262,0.0521
1779988518.1737788,-1.5531,0.2262,0.0521
1779988518.1795995,-1.5531,0.2262,0.0521
1779988518.1844916,-1.5531,0.2262,0.0521
1779988518.1895506,-1.5531,0.2262,0.0521
1779988518.1948607,-1.5531,0.2262,0.0521
1779988518.2007678,-1.5531,0.2262,0.0521
1779988518.2064393,-1.5531,0.2262,0.0521
1779988518.2123184,-1.5531,0.2262,0.0521
1779988518.2169964,-1.5531,0.2262,0.0521
1779988518.2226503,-1.5531,0.2262,0.0521
1779988518.2281258,-1.5531,0.2262,0.0521
1779988518.2339764,-1.5531,0.2262,0.0521
1779988518.239593,-1.5531,0.2262,0.0521
1779988518.2447028,-1.553,0.2262,0.0521
1779988518.250296,-1.5531,0.2262,0.0521
1779988518.2559614,-1.5531,0.2262,0.0521
1779988518.2619188,-1.5531,0.2262,0.0521
1779988518.2675676,-1.5531,0.2262,0.0521
1779988518.2733076,-1.5531,0.2262,0.0521
1779988518.2780333,-1.5531,0.2262,0.0521
1779988518.3209088,-1.5531,0.2262,0.0521
1779988518.3213456,-1.5531,0.2262,0.0521
1779988518.3216908,-1.5531,0.2262,0.0521
1779988518.3220987,-1.5531,0.2262,0.0521
1779988518.32246,-1.5531,0.2262,0.0521
1779988518.322819,-1.5531,0.2262,0.0521
1779988518.3231757,-1.5531,0.2262,0.0521
1779988518.3236613,-1.5531,0.2262,0.0521
1779988518.3284981,-1.5531,0.2262,0.0521
1779988518.3341365,-1.5531,0.2262,0.0521
1779988518.3403213,-1.5531,0.2262,0.0521
1779988518.3447945,-1.5531,0.2262,0.0521
1779988518.3503149,-1.5531,0.2262,0.0521
1779988518.356232,-1.5531,0.2262,0.0521
1779988518.362055,-1.5531,0.2262,0.0521
1779988518.3671765,-1.5531,0.2262,0.0521
1779988518.3727934,-1.5531,0.2262,0.0521
1779988518.3782463,-1.5531,0.2262,0.0521
1779988518.3844848,-1.5531,0.2262,0.0521
1779988518.3896456,-1.5531,0.2262,0.0521
1779988518.3953745,-1.553,0.2261,0.052
1779988518.4004567,-1.5531,0.2262,0.0521
1779988518.4058168,-1.5531,0.2262,0.0521
1779988518.4114,-1.5531,0.2262,0.0521
1779988518.4177303,-1.5531,0.2262,0.0521
1779988518.4317431,-1.5531,0.2262,0.0521
1779988518.4322894,-1.5531,0.2262,0.0521
1779988518.4352908,-1.5531,0.2262,0.0521
1779988518.4398732,-1.5531,0.2262,0.0521
1779988518.4453642,-1.553,0.2262,0.0521
1779988518.4512913,-1.5531,0.2262,0.0521
1779988518.4560401,-1.5531,0.2262,0.0521
1779988518.4615183,-1.5531,0.2262,0.0521
1779988518.4677908,-1.5531,0.2262,0.0521
1779988518.472832,-1.5531,0.2262,0.0521
1779988518.4788246,-1.5531,0.2262,0.0521
1779988518.484283,-1.5531,0.2262,0.0521
1779988518.4894514,-1.5531,0.2262,0.0521
1779988518.4949598,-1.5531,0.2262,0.0521
1779988518.5003483,-1.5531,0.2262,0.0521
1779988518.506079,-1.5531,0.2262,0.0521
1779988518.5118206,-1.5531,0.2262,0.0521
1779988518.5173864,-1.5531,0.2262,0.0521
1779988518.5226388,-1.5531,0.2262,0.0521
1779988518.5279546,-1.5531,0.2262,0.0521
1779988518.5336912,-1.553,0.2262,0.052
1779988518.539532,-1.5531,0.2262,0.0521
1779988518.5455842,-1.553,0.2262,0.052
1779988518.550187,-1.553,0.2262,0.052
1779988518.5558553,-1.553,0.2262,0.0521
1779988518.5614095,-1.5531,0.2262,0.0521
1779988518.566934,-1.5531,0.2262,0.0521
1779988518.57974,-1.553,0.2262,0.052
1779988518.6088912,-1.5531,0.2262,0.0521
1779988518.6094306,-1.5531,0.2262,0.0521
1779988518.6098366,-1.5531,0.2262,0.0521
1779988518.6101773,-1.553,0.2262,0.0521
1779988518.6107635,-1.553,0.2262,0.0521
1779988518.6111119,-1.5531,0.2262,0.0521
1779988518.612146,-1.5531,0.2262,0.0521
1779988518.6171265,-1.5531,0.2262,0.0521
1779988518.6226275,-1.5531,0.2262,0.0521
1779988518.6279736,-1.5531,0.2262,0.0521
1779988518.6342597,-1.5531,0.2262,0.0521
1779988518.6394043,-1.5531,0.2262,0.0521
1779988518.645029,-1.5531,0.2262,0.0521
1779988518.6515586,-1.5531,0.2262,0.0521
1779988518.655821,-1.5531,0.2262,0.0521
1779988518.6615958,-1.5531,0.2262,0.0521
1779988518.667551,-1.5531,0.2262,0.0521
1779988518.6730795,-1.5531,0.2262,0.0521
1779988518.6781306,-1.5531,0.2262,0.0521
1779988518.683617,-1.5531,0.2262,0.0521
1779988518.6894693,-1.5531,0.2262,0.0521
1779988518.6954536,-1.5531,0.2262,0.0521
1779988518.7009618,-1.5531,0.2261,0.0521
1779988518.7079442,-1.5531,0.2261,0.052
1779988518.7112577,-1.553,0.2261,0.052
1779988518.7240095,-1.553,0.2261,0.052
1779988518.7249258,-1.5531,0.2262,0.052
1779988518.7306967,-1.5531,0.2262,0.052
1779988518.735759,-1.5531,0.2262,0.0521
1779988518.7415712,-1.5531,0.2262,0.0521
1779988518.7462063,-1.5531,0.2262,0.0521
1779988518.7507353,-1.5531,0.2262,0.0521
1779988518.7561443,-1.5531,0.2262,0.0521
1779988518.7618308,-1.5531,0.2262,0.0521
1779988518.7675052,-1.5531,0.2262,0.0521
1779988518.7727406,-1.5531,0.2262,0.0521
1779988518.7783678,-1.5531,0.2262,0.0521
1779988518.7844074,-1.5531,0.2262,0.0521
1779988518.7900915,-1.5531,0.2262,0.0521
1779988518.7953901,-1.5531,0.2262,0.0521
1779988518.8007417,-1.5531,0.2262,0.0521
1779988518.806053,-1.5531,0.2262,0.0521
1779988518.8114982,-1.5531,0.2262,0.0521
1779988518.8177967,-1.5531,0.2262,0.0521
1779988518.824159,-1.5531,0.2262,0.0521
1779988518.828686,-1.5531,0.2262,0.0521
1779988518.8336549,-1.5531,0.2262,0.0521
1779988518.8412757,-1.5531,0.2262,0.0521
1779988518.8453243,-1.5531,0.2262,0.0521
1779988518.852417,-1.5531,0.2262,0.0521
1779988518.856282,-1.5531,0.2262,0.0521
1779988518.8623772,-1.5531,0.2262,0.0521
1779988518.867034,-1.5531,0.2262,0.0521
1779988518.8792908,-1.5531,0.2262,0.0521
1779988518.880199,-1.5531,0.2262,0.0521
1779988518.8844993,-1.5531,0.2262,0.0521
1779988518.9073734,-1.5531,0.2262,0.0521
1779988518.9077687,-1.5531,0.2262,0.052
1779988518.9081433,-1.5531,0.2262,0.052
1779988518.9104745,-1.5531,0.2262,0.052
1779988518.9194808,-1.5531,0.2262,0.052
1779988518.9199004,-1.5531,0.2262,0.052
1779988518.9226577,-1.5531,0.2262,0.052
1779988518.9282367,-1.5531,0.2262,0.052
1779988518.9340012,-1.5531,0.2262,0.0521
1779988518.9411776,-1.5531,0.2262,0.0521
1779988518.958979,-1.5531,0.2262,0.0521
1779988518.9594991,-1.5531,0.2262,0.0521
1779988518.9598033,-1.5531,0.2262,0.0521
1779988518.964602,-1.5531,0.2262,0.0521
1779988518.9668884,-1.5531,0.2262,0.052
1779988518.973054,-1.5531,0.2262,0.0521
1779988518.9784138,-1.5531,0.2262,0.0521
1779988518.984487,-1.5531,0.2262,0.0521
1779988518.9896462,-1.5531,0.2262,0.0521
1779988518.994671,-1.5531,0.2262,0.0521
1779988519.0004468,-1.5531,0.2262,0.052
1779988519.0062902,-1.5531,0.2262,0.0521
1779988519.011617,-1.5531,0.2262,0.0521
1779988519.0233018,-1.5531,0.2262,0.0521
1779988519.0237079,-1.5531,0.2262,0.0521
1779988519.0284183,-1.5531,0.2262,0.0521
1779988519.03441,-1.5531,0.2262,0.0521
1779988519.0393581,-1.5531,0.2262,0.0521
1779988519.0450087,-1.5531,0.2262,0.0521
1779988519.050544,-1.5531,0.2262,0.0521
1779988519.057113,-1.5531,0.2262,0.0521
1779988519.061978,-1.5531,0.2262,0.052
1779988519.0672927,-1.5531,0.2262,0.052
1779988519.0729873,-1.5531,0.2262,0.0521
1779988519.0786195,-1.5531,0.2262,0.0521
1779988519.0834854,-1.553,0.2262,0.052
1779988519.089189,-1.5531,0.2262,0.0521
