Time,POSX,POSY,POSZ
1775751012.240089,3.5121,-0.3105,0.8373
1775751012.245838,3.5121,-0.3105,0.8373
1775751012.2521133,3.5121,-0.3105,0.8373
1775751012.2565606,3.5121,-0.3105,0.8374
1775751012.2622468,3.5121,-0.3105,0.8373
1775751012.2793505,3.5121,-0.3105,0.8373
1775751012.317863,3.5121,-0.3105,0.8373
1775751012.318417,3.5121,-0.3105,0.8373
1775751012.318937,3.5121,-0.3105,0.8372
1775751012.3194635,3.5121,-0.3105,0.8373
1775751012.319865,3.5121,-0.3105,0.8372
1775751012.3202493,3.5121,-0.3105,0.8372
1775751012.3206441,3.5121,-0.3105,0.8373
1775751012.321074,3.5121,-0.3105,0.8372
1775751012.3215702,3.5121,-0.3105,0.8372
1775751012.3237662,3.5121,-0.3105,0.8373
1775751012.3293853,3.5121,-0.3105,0.8373
1775751012.3354893,3.5122,-0.3105,0.8373
1775751012.339956,3.5121,-0.3106,0.8373
1775751012.346002,3.5121,-0.3106,0.8372
1775751012.351173,3.5121,-0.3106,0.8372
1775751012.3569183,3.5121,-0.3106,0.8372
1775751012.3641086,3.5121,-0.3106,0.8372
1775751012.3679254,3.5121,-0.3106,0.8372
1775751012.3732958,3.5121,-0.3106,0.8372
1775751012.3791947,3.5121,-0.3106,0.8372
1775751012.3844874,3.5121,-0.3105,0.8373
1775751012.39041,3.5121,-0.3105,0.8372
1775751012.395878,3.5121,-0.3106,0.8372
1775751012.40149,3.5121,-0.3106,0.8373
1775751012.4064982,3.5121,-0.3106,0.8373
1775751012.412059,3.5121,-0.3106,0.8373
1775751012.418755,3.5121,-0.3106,0.8373
1775751012.4340777,3.5121,-0.3106,0.8373
1775751012.435662,3.5122,-0.3106,0.8373
1775751012.4377806,3.5121,-0.3106,0.8373
1775751012.441232,3.5121,-0.3106,0.8372
1775751012.4466972,3.5121,-0.3106,0.8372
1775751012.4517138,3.5121,-0.3106,0.8372
1775751012.4582133,3.5122,-0.3106,0.8372
1775751012.462855,3.5122,-0.3107,0.8372
1775751012.4683888,3.5122,-0.3107,0.8371
1775751012.4731348,3.5122,-0.3107,0.8372
1775751012.4791381,3.5122,-0.3107,0.8372
1775751012.484549,3.5122,-0.3107,0.8371
1775751012.4898493,3.5122,-0.3106,0.8372
1775751012.495911,3.5122,-0.3106,0.8372
1775751012.501269,3.5121,-0.3106,0.8372
1775751012.5070045,3.5121,-0.3106,0.8372
1775751012.512619,3.5121,-0.3106,0.8372
1775751012.5199993,3.5121,-0.3106,0.8372
1775751012.5236511,3.5121,-0.3106,0.8372
1775751012.528822,3.5121,-0.3106,0.8372
1775751012.5347428,3.5122,-0.3106,0.8372
1775751012.540173,3.5121,-0.3106,0.8372
1775751012.5455031,3.5121,-0.3106,0.8372
1775751012.5511951,3.5121,-0.3106,0.8372
1775751012.5569406,3.5121,-0.3105,0.8372
1775751012.5621889,3.5121,-0.3105,0.8372
1775751012.568348,3.5121,-0.3105,0.8373
1775751012.5733554,3.512,-0.3105,0.8373
1775751012.579222,3.5121,-0.3105,0.8373
1775751012.5910113,3.512,-0.3105,0.8373
1775751012.62496,3.512,-0.3105,0.8373
1775751012.625474,3.5121,-0.3105,0.8373
1775751012.6259844,3.512,-0.3105,0.8373
1775751012.626602,3.512,-0.3105,0.8373
1775751012.6270952,3.512,-0.3105,0.8373
1775751012.6278186,3.512,-0.3105,0.8373
1775751012.6282136,3.5121,-0.3105,0.8373
1775751012.6302245,3.5121,-0.3105,0.8373
1775751012.634741,3.5121,-0.3105,0.8373
1775751012.6402001,3.5121,-0.3105,0.8373
1775751012.6456192,3.5121,-0.3105,0.8373
1775751012.6514852,3.5122,-0.3105,0.8373
1775751012.6565936,3.5122,-0.3105,0.8373
1775751012.6625764,3.5121,-0.3105,0.8373
1775751012.6682467,3.5122,-0.3105,0.8373
1775751012.6734815,3.5122,-0.3105,0.8373
1775751012.6787624,3.5121,-0.3105,0.8373
1775751012.6845047,3.5122,-0.3105,0.8373
1775751012.690453,3.5121,-0.3105,0.8372
1775751012.6957233,3.5122,-0.3105,0.8373
1775751012.701522,3.5122,-0.3105,0.8373
1775751012.7070386,3.5122,-0.3105,0.8373
1775751012.7123609,3.5122,-0.3105,0.8373
1775751012.718083,3.5122,-0.3105,0.8372
1775751012.7271876,3.5122,-0.3105,0.8373
1775751012.7342086,3.5122,-0.3105,0.8372
1775751012.7356603,3.5122,-0.3105,0.8372
1775751012.7399614,3.5122,-0.3105,0.8372
1775751012.7455873,3.5122,-0.3105,0.8372
1775751012.753504,3.5122,-0.3105,0.8373
1775751012.757814,3.5122,-0.3105,0.8372
1775751012.762059,3.5122,-0.3105,0.8373
1775751012.7680368,3.5122,-0.3105,0.8373
1775751012.7735507,3.5122,-0.3105,0.8373
1775751012.7788653,3.5122,-0.3105,0.8373
1775751012.784768,3.5121,-0.3105,0.8373
1775751012.7897744,3.5121,-0.3105,0.8373
1775751012.795419,3.5121,-0.3106,0.8373
1775751012.8009503,3.5121,-0.3105,0.8373
1775751012.808951,3.5121,-0.3105,0.8373
1775751012.8127947,3.5121,-0.3105,0.8373
1775751012.8180861,3.5121,-0.3105,0.8373
1775751012.8232214,3.5121,-0.3105,0.8374
1775751012.8291993,3.5121,-0.3105,0.8374
1775751012.8341553,3.5121,-0.3105,0.8373
1775751012.8403509,3.5121,-0.3105,0.8373
1775751012.8457515,3.512,-0.3106,0.8373
1775751012.8513987,3.5121,-0.3106,0.8373
1775751012.8567948,3.5121,-0.3106,0.8373
1775751012.8621259,3.5121,-0.3106,0.8376
1775751012.8682249,3.5121,-0.3106,0.8376
1775751012.8735282,3.5075,-0.3099,0.8366
1775751012.889257,3.5121,-0.3106,0.8377
1775751012.8907053,3.5121,-0.3106,0.8377
1775751012.8920512,3.5075,-0.31,0.8366
1775751012.895977,3.5075,-0.31,0.8366
1775751012.9014604,3.5075,-0.31,0.8366
1775751012.9232087,3.5075,-0.31,0.8366
1775751012.9237237,3.5075,-0.31,0.8366
1775751012.924117,3.5075,-0.31,0.8366
1775751012.9245226,3.5075,-0.31,0.8366
1775751012.92987,3.5075,-0.31,0.8366
1775751012.934475,3.5075,-0.31,0.8366
1775751012.9400504,3.5075,-0.31,0.8367
1775751012.9453683,3.5075,-0.31,0.8367
1775751012.9511607,3.5074,-0.31,0.8367
1775751012.956605,3.5075,-0.31,0.8367
1775751012.9629784,3.5075,-0.31,0.8367
1775751012.9685802,3.5075,-0.31,0.8367
1775751012.9739728,3.5075,-0.31,0.8367
1775751012.9791143,3.5075,-0.31,0.8367
1775751012.9844956,3.5075,-0.31,0.8367
1775751012.9907818,3.5075,-0.31,0.8367
1775751012.9954736,3.5074,-0.31,0.8367
1775751013.0018256,3.5074,-0.31,0.8364
1775751013.008139,3.5075,-0.31,0.8367
1775751013.0124807,3.5075,-0.31,0.8367
1775751013.018226,3.5075,-0.31,0.8367
1775751013.0232189,3.5075,-0.31,0.8367
1775751013.02857,3.5075,-0.31,0.8367
1775751013.0444956,3.5075,-0.31,0.8367
1775751013.0455294,3.5075,-0.31,0.8366
1775751013.0466247,3.5075,-0.31,0.8367
1775751013.0518901,3.5075,-0.31,0.8366
1775751013.0577118,3.5075,-0.31,0.8366
1775751013.0628648,3.5074,-0.31,0.8366
1775751013.068058,3.5074,-0.31,0.8366
1775751013.0734103,3.5074,-0.31,0.8366
1775751013.0793486,3.5075,-0.31,0.8366
1775751013.084597,3.5074,-0.31,0.8366
1775751013.090356,3.5075,-0.31,0.8366
1775751013.0958133,3.5075,-0.31,0.8366
1775751013.1013138,3.5075,-0.31,0.8366
1775751013.1064987,3.5075,-0.31,0.8366
1775751013.1120863,3.5075,-0.31,0.8366
1775751013.118202,3.5075,-0.31,0.8366
1775751013.1238108,3.5075,-0.31,0.8366
1775751013.1291382,3.5075,-0.31,0.8366
1775751013.1411326,3.5075,-0.31,0.8366
1775751013.141767,3.5075,-0.31,0.8366
1775751013.145769,3.5075,-0.31,0.8366
1775751013.1511233,3.5075,-0.31,0.8366
1775751013.1588166,3.5075,-0.3099,0.8366
1775751013.1629314,3.5075,-0.3099,0.8366
1775751013.1678293,3.5075,-0.31,0.8364
1775751013.1746821,3.5075,-0.31,0.8366
1775751013.178973,3.5075,-0.31,0.8366
1775751013.184605,3.5075,-0.31,0.8366
1775751013.201406,3.5075,-0.31,0.8364
1775751013.202614,3.5075,-0.31,0.8367
1775751013.2036853,3.5075,-0.31,0.8367
1775751013.2083335,3.5075,-0.31,0.8367
1775751013.2350495,3.5075,-0.31,0.8367
1775751013.2355046,3.5075,-0.31,0.8367
1775751013.2358632,3.5074,-0.3101,0.8367
1775751013.2362275,3.5074,-0.3101,0.8367
1775751013.2367117,3.5075,-0.3101,0.8367
1775751013.241002,3.5074,-0.3101,0.8367
1775751013.2459433,3.5075,-0.3101,0.8367
1775751013.2516415,3.5075,-0.3101,0.8367
1775751013.2573457,3.5075,-0.3101,0.8367
1775751013.2619236,3.5075,-0.3101,0.8367
1775751013.2683172,3.5074,-0.3101,0.8367
1775751013.2736053,3.5074,-0.3102,0.8367
1775751013.279003,3.5074,-0.3101,0.8367
1775751013.2844932,3.5074,-0.3102,0.8367
1775751013.2895856,3.5074,-0.3102,0.8367
1775751013.2955115,3.5075,-0.3102,0.8367
1775751013.30116,3.5075,-0.3102,0.8367
1775751013.3069081,3.5075,-0.3102,0.8367
1775751013.313012,3.5075,-0.3102,0.8367
1775751013.3179893,3.5075,-0.3102,0.8367
1775751013.323375,3.5075,-0.3103,0.8367
1775751013.3292708,3.5109,-0.3105,0.8361
1775751013.3437436,3.5074,-0.3103,0.8368
1775751013.3449626,3.5109,-0.3104,0.8361
1775751013.346466,3.5109,-0.3105,0.8361
1775751013.3515506,3.5109,-0.3105,0.8361
1775751013.3573093,3.5109,-0.3105,0.8361
1775751013.3639321,3.5108,-0.3105,0.8361
1775751013.3761585,3.5108,-0.3105,0.8361
1775751013.3768358,3.5109,-0.3105,0.8361
1775751013.3793206,3.5109,-0.3105,0.8361
1775751013.384544,3.5108,-0.3105,0.8361
1775751013.390902,3.5108,-0.3105,0.8361
1775751013.3962371,3.5109,-0.3105,0.8361
1775751013.4010954,3.5109,-0.3105,0.8361
1775751013.4067652,3.5109,-0.3105,0.8361
1775751013.4126096,3.5108,-0.3105,0.8361
1775751013.417973,3.5108,-0.3105,0.8361
1775751013.4236171,3.5109,-0.3105,0.8361
1775751013.4291599,3.5109,-0.3105,0.8361
1775751013.4348326,3.5109,-0.3105,0.8361
1775751013.4405196,3.5109,-0.3105,0.8361
1775751013.4455845,3.5109,-0.3105,0.8361
1775751013.4534056,3.5109,-0.3105,0.8361
1775751013.4573524,3.5074,-0.3102,0.8367
1775751013.4624326,3.5074,-0.3103,0.8367
1775751013.4680548,3.5109,-0.3104,0.8361
1775751013.4735243,3.511,-0.3104,0.8361
1775751013.478748,3.5074,-0.3102,0.8367
1775751013.4844556,3.5074,-0.3102,0.8367
1775751013.4967947,3.5074,-0.3102,0.8367
1775751013.4979002,3.5074,-0.3102,0.8367
1775751013.5013754,3.5075,-0.3102,0.8367
1775751013.5065575,3.5074,-0.3102,0.8367
1775751013.5125701,3.5074,-0.3102,0.8367
1775751013.518496,3.5074,-0.3102,0.8367
1775751013.535005,3.5075,-0.3102,0.8367
1775751013.5354962,3.5075,-0.3102,0.8367
1775751013.5359457,3.5075,-0.3102,0.8366
1775751013.5399032,3.5075,-0.3102,0.8367
1775751013.5457542,3.5075,-0.3102,0.8366
1775751013.5528467,3.5075,-0.3102,0.8367
1775751013.55681,3.5075,-0.3101,0.8366
1775751013.5624552,3.5075,-0.3102,0.8366
1775751013.5681846,3.5075,-0.3102,0.8366
1775751013.5735068,3.5075,-0.3102,0.8367
1775751013.5793192,3.5075,-0.3101,0.8366
1775751013.584506,3.5075,-0.3101,0.8366
1775751013.5900788,3.5075,-0.3101,0.8366
1775751013.59625,3.5075,-0.3101,0.8366
1775751013.6012876,3.5075,-0.3101,0.8366
1775751013.606311,3.5075,-0.3101,0.8366
1775751013.612438,3.5075,-0.3101,0.8366
1775751013.6181123,3.5075,-0.3101,0.8366
1775751013.6235492,3.5075,-0.3101,0.8366
1775751013.6306171,3.5075,-0.31,0.8366
1775751013.6345625,3.5075,-0.3101,0.8366
1775751013.6402416,3.5075,-0.3101,0.8366
1775751013.6526093,3.5075,-0.3101,0.8366
1775751013.653851,3.5075,-0.31,0.8366
1775751013.6573026,3.5075,-0.3101,0.8366
1775751013.662139,3.5075,-0.31,0.8366
1775751013.668496,3.5075,-0.3101,0.8366
1775751013.6738117,3.5075,-0.3101,0.8366
1775751013.6868117,3.5075,-0.3101,0.8366
1775751013.687384,3.5075,-0.3101,0.8366
1775751013.692043,3.5075,-0.3101,0.8366
1775751013.69555,3.5075,-0.3101,0.8366
1775751013.7010949,3.5075,-0.3101,0.8366
1775751013.707232,3.5075,-0.3102,0.8366
1775751013.713103,3.5075,-0.3102,0.8366
1775751013.7178955,3.5075,-0.3102,0.8367
1775751013.7233918,3.5075,-0.3102,0.8367
1775751013.7289875,3.5074,-0.3101,0.8367
1775751013.7352502,3.5075,-0.3101,0.8367
1775751013.7406433,3.5075,-0.3101,0.8367
1775751013.7461004,3.5074,-0.3101,0.8367
1775751013.7511928,3.5075,-0.3101,0.8367
1775751013.7566698,3.5074,-0.3101,0.8367
1775751013.7625258,3.5075,-0.3101,0.8367
1775751013.7680535,3.5075,-0.3102,0.8367
1775751013.7734842,3.5075,-0.3101,0.8368
1775751013.7789388,3.5108,-0.3103,0.8361
1775751013.784579,3.5109,-0.3103,0.8361
1775751013.7902412,3.5109,-0.3103,0.8362
1775751013.7957165,3.5108,-0.3104,0.8361
1775751013.8075502,3.5109,-0.3103,0.8362
1775751013.8087468,3.5109,-0.3104,0.8361
1775751013.8121998,3.5108,-0.3103,0.8361
1775751013.8195932,3.5109,-0.3104,0.8362
1775751013.8235533,3.5108,-0.3104,0.8361
1775751013.8286278,3.5075,-0.3102,0.8364
1775751013.8348489,3.5075,-0.3102,0.8364
1775751013.8412976,3.5075,-0.3102,0.8367
1775751013.845314,3.5074,-0.3102,0.8367
1775751013.8517003,3.5075,-0.3102,0.8367
1775751013.85675,3.5075,-0.3102,0.8367
1775751013.8623307,3.5074,-0.3102,0.8367
1775751013.8684046,3.5075,-0.3102,0.8367
1775751013.873444,3.5075,-0.3102,0.8367
1775751013.8788257,3.5075,-0.3102,0.8367
1775751013.8847027,3.5075,-0.3102,0.8367
1775751013.8928633,3.5075,-0.3102,0.8367
1775751013.895799,3.5075,-0.3102,0.8367
1775751013.9019916,3.5075,-0.3102,0.8367
1775751013.9088492,3.5075,-0.3102,0.8366
1775751013.9131365,3.5075,-0.3102,0.8367
1775751013.9182456,3.5075,-0.3102,0.8367
1775751013.923338,3.5075,-0.3101,0.8366
1775751013.9298186,3.5075,-0.3101,0.8366
1775751013.9345546,3.5075,-0.3101,0.8366
1775751013.9399593,3.5075,-0.3101,0.8366
1775751013.9866998,3.5075,-0.3101,0.8366
1775751013.9871764,3.5076,-0.31,0.8366
1775751013.9875581,3.5075,-0.31,0.8365
1775751013.987903,3.5075,-0.31,0.8366
1775751013.9882364,3.5075,-0.31,0.8366
1775751013.9885833,3.5075,-0.31,0.8366
1775751013.9889212,3.5075,-0.31,0.8366
1775751013.9892426,3.5075,-0.31,0.8365
1775751013.9905236,3.5075,-0.3099,0.8365
1775751013.9955647,3.5122,-0.3106,0.8377
1775751014.0016077,3.5122,-0.3106,0.8377
1775751014.0065494,3.5122,-0.3106,0.8375
1775751014.012672,3.5121,-0.3105,0.8375
1775751014.0180614,3.5122,-0.3106,0.8373
1775751014.0229416,3.5122,-0.3106,0.8373
1775751014.0296445,3.5122,-0.3106,0.8372
1775751014.0351453,3.5122,-0.3106,0.8372
1775751014.0401587,3.5122,-0.3106,0.8372
1775751014.0459049,3.5122,-0.3106,0.8372
1775751014.0506606,3.5122,-0.3106,0.8372
1775751014.0573945,3.5122,-0.3106,0.8372
1775751014.0626173,3.5122,-0.3106,0.8372
1775751014.068272,3.5122,-0.3106,0.8372
1775751014.0740385,3.5122,-0.3106,0.8372
1775751014.0788853,3.5122,-0.3106,0.8372
1775751014.0846083,3.5122,-0.3105,0.8372
1775751014.0904677,3.5122,-0.3106,0.8372
1775751014.1023057,3.5122,-0.3105,0.8372
1775751014.1063452,3.5122,-0.3105,0.8372
1775751014.1069672,3.5122,-0.3105,0.8371
1775751014.11471,3.5121,-0.3105,0.8371
1775751014.1186633,3.5122,-0.3105,0.8372
1775751014.123638,3.5121,-0.3105,0.8371
1775751014.1291473,3.5122,-0.3104,0.8371
1775751014.1356997,3.5121,-0.3105,0.8372
1775751014.140085,3.5121,-0.3105,0.8371
1775751014.1456437,3.5121,-0.3104,0.8371
1775751014.151103,3.5121,-0.3105,0.8371
1775751014.1570075,3.5122,-0.3105,0.8371
1775751014.1658552,3.5122,-0.3104,0.8371
1775751014.1690009,3.5122,-0.3104,0.8371
1775751014.1736903,3.5122,-0.3104,0.8371
1775751014.1798258,3.5121,-0.3104,0.8371
1775751014.184706,3.5121,-0.3104,0.8371
1775751014.1899788,3.512,-0.3103,0.837
1775751014.1957579,3.512,-0.3103,0.8369
1775751014.2022064,3.512,-0.3103,0.837
1775751014.2066803,3.512,-0.3103,0.8369
1775751014.212754,3.512,-0.3103,0.8369
1775751014.2176926,3.512,-0.3103,0.8369
1775751014.2237842,3.512,-0.3103,0.8369
1775751014.228925,3.512,-0.3103,0.8369
1775751014.2342515,3.512,-0.3103,0.8369
1775751014.2407594,3.512,-0.3103,0.8369
1775751014.2463303,3.5121,-0.3104,0.837
1775751014.2878716,3.5121,-0.3104,0.837
1775751014.288331,3.5121,-0.3104,0.8371
1775751014.2887006,3.5121,-0.3104,0.8371
1775751014.2890399,3.5121,-0.3104,0.8371
1775751014.2893898,3.5121,-0.3105,0.8371
1775751014.2897284,3.5121,-0.3104,0.8371
1775751014.2902002,3.5121,-0.3104,0.8371
1775751014.2907867,3.5122,-0.3105,0.8371
1775751014.2955441,3.5121,-0.3104,0.8371
1775751014.301145,3.5121,-0.3104,0.8371
1775751014.3069692,3.5121,-0.3105,0.8371
1775751014.3136013,3.5122,-0.3104,0.8371
1775751014.3182704,3.5121,-0.3104,0.8371
1775751014.3234303,3.5121,-0.3105,0.8372
1775751014.328925,3.5121,-0.3105,0.8371
1775751014.3347275,3.5121,-0.3105,0.8372
1775751014.3406303,3.5121,-0.3105,0.8372
1775751014.3460708,3.5122,-0.3105,0.8372
1775751014.351567,3.5122,-0.3105,0.8372
1775751014.3578336,3.5122,-0.3105,0.8372
1775751014.3626359,3.5122,-0.3105,0.8372
1775751014.3683603,3.5122,-0.3105,0.8372
1775751014.3736424,3.5121,-0.3105,0.8372
1775751014.3792844,3.5122,-0.3105,0.8372
1775751014.3846228,3.5121,-0.3105,0.8372
1775751014.3960583,3.5121,-0.3105,0.8372
1775751014.3971837,3.5121,-0.3105,0.8372
1775751014.4028828,3.5121,-0.3105,0.8372
1775751014.4081378,3.5121,-0.3105,0.8372
1775751014.4123223,3.5122,-0.3105,0.8372
1775751014.4182303,3.5122,-0.3105,0.8372
1775751014.4234734,3.5121,-0.3105,0.8373
1775751014.4295294,3.5121,-0.3105,0.8373
1775751014.4355488,3.5121,-0.3105,0.8373
1775751014.441538,3.5122,-0.3105,0.8373
1775751014.4455738,3.5122,-0.3105,0.8373
1775751014.4511943,3.5122,-0.3105,0.8373
1775751014.4565833,3.5121,-0.3105,0.8373
1775751014.4625056,3.5122,-0.3105,0.8372
1775751014.4682398,3.5121,-0.3105,0.8372
1775751014.4740167,3.5121,-0.3106,0.8372
1775751014.4789515,3.5121,-0.3106,0.8372
1775751014.4842658,3.5121,-0.3106,0.8373
1775751014.492306,3.5121,-0.3106,0.8372
1775751014.495796,3.5121,-0.3106,0.8373
1775751014.5008605,3.5121,-0.3106,0.8372
1775751014.5072548,3.5122,-0.3106,0.8375
1775751014.5122907,3.5122,-0.3106,0.8377
1775751014.5183265,3.5122,-0.3106,0.8377
1775751014.5234587,3.5122,-0.3106,0.8377
1775751014.5290287,3.5121,-0.3106,0.8377
1775751014.5345287,3.5121,-0.3106,0.8377
1775751014.5410688,3.5122,-0.3106,0.8377
1775751014.5540586,3.5122,-0.3106,0.8377
1775751014.555855,3.5075,-0.3099,0.8365
1775751014.5574193,3.5075,-0.3099,0.8365
1775751014.5883121,3.5075,-0.3099,0.8365
1775751014.588836,3.5075,-0.3099,0.8366
1775751014.5892603,3.5075,-0.3099,0.8366
1775751014.5897853,3.5075,-0.3099,0.8365
1775751014.590421,3.5075,-0.3099,0.8365
1775751014.5908403,3.5075,-0.3099,0.8365
1775751014.5959208,3.5075,-0.3099,0.8366
1775751014.6012368,3.5075,-0.3099,0.8366
1775751014.6077547,3.5075,-0.3099,0.8366
1775751014.6122756,3.5075,-0.3099,0.8366
1775751014.617963,3.5075,-0.31,0.8366
1775751014.6236029,3.5075,-0.31,0.8366
1775751014.6289048,3.5075,-0.31,0.8366
1775751014.6351357,3.5075,-0.31,0.8366
1775751014.6401603,3.5075,-0.31,0.8366
1775751014.6468952,3.5075,-0.31,0.8366
1775751014.6509857,3.5075,-0.31,0.8366
1775751014.6568913,3.5075,-0.31,0.8366
1775751014.6620457,3.5074,-0.31,0.8366
1775751014.667798,3.5075,-0.31,0.8366
1775751014.6729543,3.5075,-0.31,0.8366
1775751014.679505,3.5075,-0.31,0.8366
1775751014.684986,3.5075,-0.31,0.8366
1775751014.6898494,3.5075,-0.31,0.8366
1775751014.6955478,3.5075,-0.3101,0.8367
1775751014.7109098,3.5074,-0.31,0.8366
1775751014.7119837,3.5074,-0.31,0.8366
1775751014.714257,3.5075,-0.31,0.8366
1775751014.718664,3.5075,-0.3101,0.8367
1775751014.7236109,3.5074,-0.3101,0.8367
1775751014.7311897,3.5074,-0.3101,0.8367
1775751014.7355537,3.5074,-0.3101,0.8366
1775751014.7405806,3.5109,-0.3103,0.8361
