Time,POSX,POSY,POSZ
1779984965.1138704,-0.19,0.05,0.53
1779984965.217103,-0.16,0.05,0.51
1779984965.31317,-0.17,0.05,0.52
1779984965.448383,-0.12,0.04,0.51
1779984965.5131583,-0.13,0.04,0.51
1779984965.6145146,-0.14,0.05,0.5
1779984965.7126296,-0.12,0.04,0.49
1779984965.8169556,-0.12,0.03,0.51
1779984965.9133282,-0.11,0.03,0.51
1779984966.0135558,-0.11,0.03,0.52
1779984966.1141214,-0.12,0.04,0.51
1779984966.213749,-0.12,0.03,0.51
1779984966.3134956,-0.15,0.04,0.51
1779984966.4215808,-0.16,0.04,0.51
1779984966.514219,-0.14,0.04,0.51
1779984966.6137908,-0.14,0.04,0.52
1779984966.7380278,-0.13,0.04,0.5
1779984966.8134058,-0.15,0.05,0.5
1779984966.9134576,-0.14,0.05,0.5
1779984967.013982,-0.14,0.05,0.49
1779984967.1333818,-0.16,0.06,0.5
1779984967.213495,-0.23,0.07,0.48
1779984967.31287,-0.19,0.06,0.5
1779984967.4142103,-0.17,0.05,0.5
1779984967.5141654,-0.15,0.05,0.5
1779984967.6135247,-0.14,0.05,0.5
1779984967.713325,-0.14,0.04,0.5
1779984967.813905,-0.17,0.04,0.51
1779984967.9140344,-0.17,0.04,0.5
1779984968.0131805,-0.17,0.05,0.49
1779984968.1371698,-0.14,0.03,0.5
1779984968.2126784,-0.13,0.03,0.49
1779984968.3343883,-0.12,0.04,0.51
1779984968.413662,-0.14,0.04,0.51
1779984968.5137682,-0.13,0.04,0.51
1779984968.6135178,-0.14,0.03,0.51
1779984968.7134702,-0.15,0.04,0.51
1779984968.8135128,-0.15,0.03,0.53
1779984968.914825,-0.14,0.03,0.52
1779984969.0135753,-0.14,0.03,0.51
1779984969.1439602,-0.13,0.03,0.5
1779984969.240036,-0.16,0.04,0.51
1779984969.3136723,-0.13,0.03,0.51
1779984969.417216,-0.14,0.03,0.52
1779984969.5136766,-0.11,0.03,0.49
1779984969.6306145,-0.13,0.04,0.49
1779984969.7133195,-0.15,0.05,0.5
1779984969.8135571,-0.17,0.05,0.5
1779984969.9128287,-0.14,0.04,0.5
1779984970.0233047,-0.14,0.05,0.5
1779984970.1132386,-0.15,0.05,0.51
1779984970.2262888,-0.14,0.05,0.5
1779984970.313015,-0.1,0.04,0.51
1779984970.4267557,-0.11,0.04,0.5
1779984970.5134032,-0.09,0.04,0.49
1779984970.6389759,-0.11,0.04,0.49
1779984970.7221637,-0.09,0.03,0.49
1779984970.8131657,-0.07,0.03,0.49
1779984970.9250777,-0.08,0.03,0.49
1779984971.013712,-0.09,0.03,0.49
1779984971.1165102,-0.12,0.03,0.5
1779984971.212807,-0.12,0.03,0.5
1779984971.3153536,-0.12,0.02,0.5
1779984971.4128273,-0.12,0.03,0.5
1779984971.512682,-0.11,0.02,0.5
1779984971.613714,-0.14,0.03,0.51
1779984971.7147205,-0.14,0.03,0.51
1779984971.813182,-0.16,0.03,0.52
1779984971.9177341,-0.16,0.04,0.52
1779984972.0132434,-0.14,0.04,0.52
1779984972.112976,-0.15,0.03,0.52
1779984972.2127423,-0.14,0.03,0.51
1779984972.3151627,-0.14,0.03,0.51
1779984972.4133503,-0.16,0.03,0.51
1779984972.517838,-0.13,0.03,0.52
1779984972.6127021,-0.16,0.04,0.52
1779984972.7154562,-0.12,0.03,0.51
1779984972.8135588,-0.1,0.02,0.51
1779984972.9411645,-0.12,0.02,0.5
1779984973.0442405,-0.12,0.03,0.5
1779984973.1127737,-0.1,0.03,0.49
1779984973.2355373,-0.11,0.02,0.49
1779984973.3130414,-0.14,0.04,0.49
1779984973.4202626,-0.17,0.05,0.5
1779984973.5129137,-0.16,0.04,0.51
1779984973.6233966,-0.14,0.04,0.49
1779984973.7140272,-0.16,0.05,0.49
1779984973.8313894,-0.17,0.05,0.49
1779984973.9157112,-0.17,0.05,0.51
1779984974.0140047,-0.13,0.04,0.5
1779984974.114107,-0.15,0.05,0.52
1779984974.2353122,-0.14,0.05,0.5
1779984974.3291242,-0.13,0.05,0.49
1779984974.4141645,-0.14,0.04,0.48
1779984974.5159516,-0.16,0.05,0.5
1779984974.6131337,-0.16,0.04,0.5
1779984974.7140355,-0.12,0.05,0.5
1779984974.8128984,-0.12,0.04,0.5
1779984974.9131002,-0.15,0.04,0.51
1779984975.0133758,-0.15,0.04,0.5
1779984975.114271,-0.17,0.04,0.52
1779984975.2323518,-0.16,0.04,0.51
1779984975.3137164,-0.16,0.04,0.52
1779984975.4258249,-0.16,0.04,0.53
1779984975.5128694,-0.17,0.04,0.52
1779984975.6404815,-0.19,0.05,0.54
1779984975.7717369,-0.18,0.05,0.54
1779984975.8139176,-0.17,0.05,0.52
1779984975.913171,-0.18,0.05,0.52
1779984976.0158226,-0.18,0.04,0.52
1779984976.1328194,-0.19,0.04,0.52
1779984976.2361193,-0.21,0.04,0.52
1779984976.3133895,-0.17,0.04,0.51
1779984976.4296732,-0.15,0.04,0.51
1779984976.5138237,-0.14,0.05,0.52
1779984976.6185365,-0.17,0.04,0.53
1779984976.7137587,-0.16,0.04,0.51
1779984976.824006,-0.15,0.04,0.52
1779984976.9128575,-0.16,0.05,0.51
1779984977.022709,-0.17,0.04,0.52
1779984977.1131804,-0.14,0.03,0.52
1779984977.227389,-0.1,0.02,0.52
1779984977.3130198,-0.1,0.02,0.51
1779984977.4185216,-0.09,0.02,0.51
1779984977.514059,-0.12,0.03,0.51
1779984977.6219776,-0.09,0.02,0.5
1779984977.7127204,-0.09,0.02,0.49
1779984977.8366752,-0.1,0.02,0.51
1779984977.9126956,-0.1,0.02,0.5
1779984978.013227,-0.13,0.03,0.5
1779984978.1132064,-0.13,0.03,0.49
1779984978.2349117,-0.12,0.02,0.5
1779984978.3128436,-0.08,0.02,0.48
1779984978.4127562,-0.13,0.03,0.49
1779984978.524252,-0.13,0.03,0.48
1779984978.6126027,-0.11,0.03,0.49
1779984978.7130811,-0.09,0.03,0.49
1779984978.8137474,-0.09,0.03,0.49
1779984978.9137404,-0.13,0.03,0.49
1779984979.033969,-0.13,0.03,0.5
1779984979.1140304,-0.14,0.03,0.49
1779984979.238228,-0.15,0.03,0.5
1779984979.336666,-0.14,0.03,0.49
1779984979.414038,-0.15,0.05,0.5
1779984979.5131214,-0.13,0.05,0.49
1779984979.6136014,-0.13,0.05,0.49
1779984979.7140043,-0.14,0.04,0.48
1779984979.812861,-0.15,0.05,0.48
1779984979.9172304,-0.13,0.05,0.48
1779984980.0129497,-0.14,0.05,0.49
1779984980.1147218,-0.15,0.05,0.5
1779984980.2142718,-0.16,0.04,0.49
1779984980.3277588,-0.14,0.03,0.49
1779984980.4142005,-0.15,0.04,0.49
1779984980.5138142,-0.13,0.03,0.49
1779984980.6131449,-0.12,0.03,0.48
1779984980.714363,-0.11,0.02,0.48
1779984980.813442,-0.11,0.02,0.48
1779984980.935051,-0.11,0.02,0.48
1779984981.013075,-0.09,0.02,0.48
1779984981.1348288,-0.08,0.02,0.48
1779984981.2138188,-0.06,0.03,0.49
1779984981.3254993,-0.08,0.03,0.49
1779984981.4134586,-0.1,0.03,0.48
1779984981.535534,-0.12,0.04,0.49
1779984981.6135163,-0.13,0.04,0.49
1779984981.7136707,-0.15,0.05,0.51
1779984981.8138995,-0.14,0.06,0.51
1779984981.9156013,-0.16,0.06,0.52
1779984982.0130959,-0.17,0.06,0.52
1779984982.115863,-0.17,0.06,0.51
1779984982.2126067,-0.16,0.05,0.51
1779984982.3140013,-0.18,0.05,0.54
1779984982.4135637,-0.16,0.04,0.53
1779984982.5129669,-0.17,0.05,0.53
1779984982.6141737,-0.19,0.05,0.53
1779984982.7205782,-0.2,0.04,0.52
1779984982.8138084,-0.21,0.05,0.52
1779984982.919432,-0.22,0.06,0.5
1779984983.0135264,-0.19,0.05,0.5
1779984983.1177785,-0.18,0.05,0.5
1779984983.2138984,-0.2,0.05,0.52
1779984983.3224263,-0.18,0.05,0.53
1779984983.4130604,-0.15,0.04,0.51
1779984983.513667,-0.16,0.04,0.52
1779984983.6140153,-0.14,0.04,0.52
1779984983.7140505,-0.13,0.03,0.51
1779984983.812659,-0.12,0.03,0.51
1779984983.917099,-0.12,0.04,0.5
1779984984.0127342,-0.12,0.03,0.48
1779984984.1199737,-0.12,0.03,0.49
1779984984.2141235,-0.13,0.03,0.49
1779984984.3254817,-0.14,0.03,0.5
1779984984.41611,-0.16,0.03,0.51
1779984984.5133138,-0.13,0.03,0.51
1779984984.6136532,-0.15,0.04,0.52
1779984984.7264574,-0.15,0.04,0.52
1779984984.8140645,-0.18,0.04,0.51
1779984984.9181576,-0.15,0.03,0.52
1779984985.0137243,-0.13,0.03,0.52
1779984985.1320913,-0.17,0.04,0.52
1779984985.2149553,-0.13,0.04,0.51
1779984985.3127136,-0.16,0.03,0.52
1779984985.4190104,-0.17,0.04,0.54
1779984985.5138686,-0.15,0.03,0.53
1779984985.6131117,-0.17,0.04,0.53
1779984985.7141314,-0.19,0.04,0.54
1779984985.8147917,-0.21,0.04,0.54
1779984985.913132,-0.21,0.05,0.53
1779984986.0130942,-0.2,0.05,0.53
1779984986.1129587,-0.18,0.04,0.53
1779984986.2142074,-0.2,0.05,0.54
1779984986.3129256,-0.17,0.04,0.53
1779984986.4266696,-0.19,0.04,0.53
1779984986.5132275,-0.2,0.04,0.55
1779984986.6146984,-0.14,0.03,0.52
1779984986.714201,-0.14,0.04,0.52
1779984986.8156636,-0.14,0.03,0.51
1779984986.9135845,-0.13,0.03,0.5
1779984987.0130186,-0.12,0.02,0.5
1779984987.1129093,-0.14,0.03,0.51
1779984987.213364,-0.14,0.02,0.51
1779984987.3135128,-0.15,0.03,0.5
1779984987.4215386,-0.15,0.03,0.49
1779984987.512729,-0.12,0.02,0.5
1779984987.613188,-0.14,0.03,0.52
1779984987.7127707,-0.18,0.03,0.51
1779984987.8133063,-0.14,0.03,0.5
1779984987.9228027,-0.13,0.02,0.5
1779984988.0138829,-0.16,0.03,0.51
1779984988.1129565,-0.16,0.04,0.5
1779984988.2273476,-0.15,0.04,0.5
1779984988.3142116,-0.12,0.03,0.48
1779984988.4340422,-0.16,0.04,0.49
1779984988.5261195,-0.15,0.03,0.5
1779984988.6132405,-0.17,0.03,0.51
1779984988.7346015,-0.17,0.03,0.51
1779984988.8135839,-0.17,0.03,0.52
1779984988.913086,-0.2,0.03,0.51
1779984989.0133917,-0.18,0.03,0.51
1779984989.1377788,-0.19,0.02,0.52
1779984989.2337532,-0.18,0.04,0.52
1779984989.3126252,-0.16,0.04,0.51
1779984989.4138467,-0.15,0.03,0.51
1779984989.513127,-0.18,0.04,0.51
1779984989.6356022,-0.16,0.04,0.5
1779984989.7126987,-0.19,0.04,0.51
1779984989.8140745,-0.18,0.04,0.5
1779984989.9149313,-0.18,0.04,0.5
1779984990.043275,-0.16,0.03,0.49
1779984990.1525667,-0.16,0.03,0.5
1779984990.2130525,-0.18,0.03,0.5
1779984990.338873,-0.16,0.04,0.51
1779984990.4141445,-0.17,0.03,0.51
1779984990.513151,-0.18,0.03,0.51
1779984990.61373,-0.15,0.03,0.5
1779984990.71324,-0.15,0.03,0.5
1779984990.8139524,-0.15,0.03,0.5
1779984990.915575,-0.15,0.03,0.5
1779984991.013369,-0.16,0.03,0.5
1779984991.1156213,-0.17,0.03,0.53
1779984991.2135584,-0.2,0.03,0.51
1779984991.3143024,-0.2,0.04,0.5
1779984991.4128938,-0.17,0.03,0.5
1779984991.525241,-0.19,0.04,0.51
1779984991.613617,-0.2,0.04,0.5
1779984991.7260451,-0.2,0.03,0.51
1779984991.8130515,-0.2,0.03,0.5
1779984991.935074,-0.18,0.03,0.5
1779984992.0130222,-0.17,0.04,0.5
1779984992.1293118,-0.19,0.04,0.5
1779984992.2141964,-0.19,0.04,0.5
1779984992.3376324,-0.2,0.04,0.51
1779984992.4282775,-0.18,0.04,0.51
1779984992.5135732,-0.2,0.05,0.51
1779984992.6146724,-0.2,0.04,0.51
1779984992.7140825,-0.17,0.04,0.5
1779984992.824315,-0.17,0.03,0.5
1779984992.912712,-0.14,0.03,0.49
1779984993.028328,-0.15,0.03,0.5
1779984993.1136255,-0.17,0.03,0.51
1779984993.2144513,-0.16,0.03,0.51
1779984993.3136442,-0.16,0.03,0.5
1779984993.4138987,-0.11,0.03,0.51
1779984993.5136664,-0.12,0.03,0.51
1779984993.612742,-0.11,0.03,0.5
1779984993.713298,-0.13,0.02,0.51
1779984993.825896,-0.17,0.03,0.51
1779984993.913097,-0.16,0.03,0.51
1779984994.0329669,-0.16,0.03,0.51
1779984994.1137807,-0.15,0.04,0.5
1779984994.2387047,-0.16,0.04,0.5
1779984994.3165586,-0.18,0.04,0.52
1779984994.41268,-0.17,0.05,0.52
1779984994.5139468,-0.2,0.05,0.52
1779984994.613478,-0.21,0.04,0.53
1779984994.7245877,-0.2,0.04,0.53
1779984994.8139634,-0.18,0.04,0.51
1779984994.914895,-0.17,0.04,0.54
1779984995.0139685,-0.21,0.03,0.54
1779984995.1140056,-0.21,0.04,0.53
1779984995.2126834,-0.18,0.04,0.53
1779984995.3234658,-0.17,0.04,0.53
1779984995.413861,-0.19,0.04,0.53
1779984995.5385897,-0.16,0.04,0.52
1779984995.6127093,-0.17,0.04,0.51
1779984995.7160633,-0.16,0.04,0.5
1779984995.8130076,-0.18,0.04,0.49
1779984995.9139376,-0.22,0.03,0.52
1779984996.013969,-0.21,0.03,0.51
1779984996.1132822,-0.21,0.05,0.52
1779984996.2136343,-0.22,0.05,0.51
1779984996.3170571,-0.2,0.04,0.51
1779984996.412845,-0.17,0.03,0.51
1779984996.5325322,-0.19,0.03,0.53
1779984996.6131315,-0.18,0.03,0.52
1779984996.749938,-0.17,0.03,0.52
1779984996.837246,-0.19,0.03,0.51
1779984996.9134622,-0.18,0.03,0.52
1779984997.0194263,-0.2,0.03,0.53
1779984997.1137936,-0.2,0.03,0.54
1779984997.2135944,-0.17,0.02,0.53
1779984997.3140447,-0.14,0.02,0.53
1779984997.414239,-0.15,0.03,0.52
1779984997.5129595,-0.17,0.04,0.51
1779984997.624496,-0.17,0.04,0.51
1779984997.713088,-0.18,0.04,0.52
1779984997.8263566,-0.15,0.05,0.5
1779984997.9137554,-0.18,0.05,0.5
1779984998.0295017,-0.15,0.04,0.5
1779984998.1135373,-0.14,0.04,0.48
1779984998.2248254,-0.11,0.03,0.47
1779984998.3133788,-0.11,0.04,0.49
1779984998.4132533,-0.1,0.04,0.48
1779984998.5184212,-0.11,0.03,0.47
1779984998.6132128,-0.12,0.03,0.49
1779984998.7264078,-0.14,0.04,0.5
1779984998.8135948,-0.15,0.04,0.5
1779984998.9130893,-0.15,0.05,0.5
1779984999.012663,-0.15,0.05,0.5
1779984999.1194088,-0.14,0.05,0.5
1779984999.2140198,-0.16,0.05,0.5
1779984999.3142173,-0.15,0.05,0.5
1779984999.4132304,-0.14,0.05,0.5
1779984999.5416508,-0.16,0.04,0.51
1779984999.613727,-0.13,0.04,0.51
1779984999.7141824,-0.13,0.04,0.51
1779984999.813994,-0.13,0.04,0.5
1779984999.9129143,-0.15,0.04,0.5
1779985000.012781,-0.12,0.04,0.5
1779985000.1191866,-0.15,0.04,0.5
1779985000.2127607,-0.13,0.04,0.5
1779985000.312854,-0.15,0.05,0.51
1779985000.4134135,-0.15,0.05,0.5
1779985000.5231428,-0.15,0.04,0.48
1779985000.6241837,-0.15,0.04,0.5
1779985000.7132475,-0.16,0.04,0.49
1779985000.8157282,-0.17,0.05,0.5
1779985000.9134414,-0.17,0.06,0.49
1779985001.032385,-0.17,0.06,0.49
1779985001.1137457,-0.17,0.05,0.49
1779985001.229555,-0.15,0.05,0.49
1779985001.3133585,-0.14,0.04,0.49
1779985001.4273102,-0.19,0.05,0.51
1779985001.5133982,-0.19,0.04,0.52
1779985001.6135318,-0.2,0.04,0.52
1779985001.7133348,-0.21,0.05,0.52
1779985001.8140857,-0.21,0.05,0.52
1779985001.9140923,-0.19,0.05,0.51
1779985002.0139809,-0.19,0.05,0.52
1779985002.1130278,-0.18,0.04,0.53
1779985002.214598,-0.18,0.04,0.53
1779985002.3141487,-0.17,0.04,0.52
1779985002.4130576,-0.12,0.04,0.52
1779985002.5137308,-0.14,0.05,0.51
1779985002.6132073,-0.12,0.05,0.51
1779985002.713672,-0.11,0.05,0.51
1779985002.8133132,-0.15,0.05,0.5
1779985002.9138885,-0.16,0.06,0.51
1779985003.0135705,-0.17,0.05,0.51
1779985003.11312,-0.17,0.05,0.51
1779985003.217326,-0.14,0.04,0.51
1779985003.3139315,-0.14,0.03,0.5
1779985003.418208,-0.13,0.03,0.51
1779985003.5128155,-0.12,0.03,0.5
1779985003.627131,-0.14,0.03,0.51
1779985003.7135131,-0.12,0.03,0.51
1779985003.8324807,-0.15,0.04,0.5
1779985003.9448075,-0.17,0.04,0.51
1779985004.012782,-0.17,0.04,0.51
1779985004.1348588,-0.13,0.03,0.51
1779985004.2131178,-0.14,0.03,0.52
1779985004.3129897,-0.16,0.04,0.52
1779985004.4130268,-0.15,0.03,0.52
1779985004.5254316,-0.13,0.03,0.53
1779985004.6134965,-0.15,0.03,0.53
1779985004.713344,-0.13,0.02,0.53
1779985004.8128483,-0.13,0.02,0.52
1779985004.931617,-0.16,0.03,0.5
1779985005.0148733,-0.19,0.03,0.51
1779985005.1289406,-0.17,0.04,0.49
1779985005.2136495,-0.18,0.03,0.5
1779985005.335199,-0.17,0.04,0.5
1779985005.418836,-0.14,0.04,0.49
1779985005.5129862,-0.12,0.04,0.49
1779985005.626282,-0.16,0.04,0.5
1779985005.7135637,-0.15,0.04,0.51
1779985005.8155122,-0.14,0.04,0.5
1779985005.91272,-0.16,0.04,0.52
1779985006.0165734,-0.14,0.04,0.51
1779985006.1130998,-0.18,0.03,0.54
1779985006.2163131,-0.2,0.04,0.53
1779985006.3140955,-0.18,0.03,0.51
1779985006.4245083,-0.16,0.03,0.51
1779985006.5136817,-0.16,0.02,0.51
1779985006.612831,-0.14,0.02,0.5
1779985006.7142222,-0.17,0.02,0.49
1779985006.8143153,-0.18,0.03,0.5
1779985006.9135025,-0.14,0.02,0.49
1779985007.018708,-0.12,0.02,0.49
1779985007.1139696,-0.1,0.01,0.49
1779985007.2197263,-0.12,0.03,0.48
1779985007.3138866,-0.11,0.03,0.48
1779985007.4208884,-0.1,0.04,0.49
1779985007.5135574,-0.09,0.03,0.47
1779985007.6139724,-0.1,0.03,0.48
1779985007.7202866,-0.11,0.03,0.48
1779985007.8140953,-0.13,0.03,0.5
1779985007.912833,-0.14,0.03,0.5
1779985008.0133624,-0.13,0.03,0.49
1779985008.133646,-0.13,0.02,0.48
1779985008.213386,-0.12,0.02,0.5
1779985008.3143055,-0.15,0.03,0.5
1779985008.413781,-0.16,0.03,0.49
1779985008.5131955,-0.18,0.04,0.48
1779985008.613308,-0.2,0.04,0.49
1779985008.7368202,-0.2,0.04,0.49
1779985008.8551009,-0.21,0.05,0.49
1779985008.9144547,-0.21,0.05,0.48
1779985009.0313728,-0.19,0.05,0.5
1779985009.1134992,-0.15,0.04,0.49
1779985009.2312531,-0.13,0.04,0.48
1779985009.313888,-0.14,0.03,0.47
1779985009.413418,-0.13,0.03,0.47
1779985009.5137954,-0.15,0.03,0.48
1779985009.613224,-0.15,0.02,0.49
1779985009.713826,-0.12,0.02,0.49
1779985009.8161304,-0.11,0.02,0.48
1779985009.9136877,-0.09,0.02,0.48
1779985010.0216188,-0.12,0.03,0.49
1779985010.1136389,-0.15,0.04,0.49
1779985010.2372897,-0.13,0.02,0.48
1779985010.3328743,-0.16,0.04,0.5
1779985010.4137595,-0.16,0.03,0.5
1779985010.5565765,-0.18,0.04,0.52
1779985010.614276,-0.15,0.03,0.52
1779985010.717728,-0.13,0.03,0.51
1779985010.8131244,-0.14,0.03,0.49
1779985010.913391,-0.13,0.03,0.5
1779985011.01304,-0.15,0.03,0.51
1779985011.1187935,-0.14,0.03,0.51
1779985011.2138884,-0.17,0.03,0.5
1779985011.3216817,-0.15,0.04,0.49
1779985011.4131124,-0.14,0.04,0.49
1779985011.514235,-0.14,0.04,0.48
1779985011.6128182,-0.14,0.04,0.49
1779985011.7147055,-0.15,0.04,0.49
1779985011.813589,-0.14,0.04,0.51
1779985011.9327095,-0.13,0.03,0.51
1779985012.0127058,-0.15,0.03,0.52
1779985012.1538892,-0.15,0.03,0.51
1779985012.2883656,-0.14,0.04,0.51
1779985012.3138113,-0.12,0.04,0.51
1779985012.4229193,-0.14,0.04,0.51
1779985012.543965,-0.15,0.05,0.5
1779985012.6128118,-0.15,0.05,0.49
1779985012.72744,-0.19,0.04,0.53
1779985012.8129146,-0.17,0.04,0.52
1779985012.925771,-0.13,0.03,0.5
1779985013.0510879,-0.11,0.02,0.51
1779985013.1131985,-0.1,0.01,0.5
1779985013.2129345,-0.08,0.02,0.49
1779985013.3142147,-0.09,0.02,0.49
1779985013.4365134,-0.09,0.01,0.49
1779985013.5126793,-0.08,0.02,0.5
1779985013.6133575,-0.11,0.03,0.51
1779985013.7135086,-0.12,0.02,0.51
1779985013.815363,-0.09,0.02,0.52
1779985013.9141078,-0.11,0.03,0.52
1779985014.0259683,-0.14,0.04,0.51
1779985014.1135988,-0.12,0.03,0.5
1779985014.2261536,-0.11,0.03,0.5
1779985014.3128014,-0.12,0.03,0.51
1779985014.4297888,-0.09,0.02,0.5
1779985014.5128026,-0.07,0.02,0.51
1779985014.6344016,-0.08,0.02,0.51
1779985014.7137425,-0.06,0.02,0.51
1779985014.813471,-0.07,0.02,0.5
1779985014.9448926,-0.08,0.02,0.51
1779985015.0130446,-0.08,0.03,0.49
1779985015.1431475,-0.08,0.03,0.5
1779985015.2140436,-0.11,0.03,0.5
1779985015.318416,-0.13,0.04,0.51
1779985015.4373717,-0.15,0.04,0.51
1779985015.5140564,-0.2,0.03,0.55
1779985015.624988,-0.22,0.03,0.53
1779985015.7133772,-0.18,0.03,0.51
1779985015.8140996,-0.18,0.03,0.51
1779985015.917519,-0.14,0.03,0.51
1779985016.0139384,-0.19,0.02,0.52
1779985016.114048,-0.19,0.03,0.52
1779985016.2182348,-0.14,0.02,0.5
1779985016.3128548,-0.12,0.02,0.52
1779985016.4356387,-0.17,0.03,0.51
1779985016.532365,-0.19,0.04,0.52
1779985016.613438,-0.18,0.04,0.51
1779985016.713598,-0.15,0.04,0.52
1779985016.8130891,-0.14,0.04,0.52
1779985016.914346,-0.13,0.04,0.5
1779985017.0135128,-0.12,0.04,0.51
1779985017.126642,-0.13,0.04,0.51
1779985017.2137964,-0.12,0.03,0.52
1779985017.314221,-0.15,0.03,0.53
1779985017.4135494,-0.14,0.03,0.52
1779985017.5222204,-0.14,0.03,0.52
1779985017.613113,-0.12,0.02,0.52
1779985017.7201345,-0.14,0.03,0.53
1779985017.8127897,-0.11,0.02,0.51
1779985017.9292414,-0.13,0.03,0.49
1779985018.0140183,-0.14,0.03,0.5
1779985018.1249075,-0.15,0.03,0.5
1779985018.213606,-0.17,0.03,0.51
1779985018.3337765,-0.14,0.03,0.51
1779985018.434962,-0.16,0.03,0.52
1779985018.5128214,-0.17,0.04,0.52
1779985018.6136498,-0.13,0.03,0.51
1779985018.713718,-0.16,0.02,0.51
1779985018.81406,-0.14,0.02,0.51
1779985018.9137456,-0.12,0.02,0.51
1779985019.0158412,-0.11,0.02,0.51
1779985019.113017,-0.15,0.02,0.5
1779985019.2138994,-0.13,0.02,0.5
1779985019.312706,-0.12,0.02,0.51
1779985019.4156723,-0.13,0.03,0.51
1779985019.5128558,-0.14,0.03,0.51
1779985019.6129415,-0.13,0.02,0.51
1779985019.7130218,-0.1,0.02,0.5
1779985019.8138332,-0.1,0.02,0.5
1779985019.912668,-0.12,0.02,0.49
1779985020.0272222,-0.1,0.02,0.5
1779985020.1227617,-0.1,0.02,0.5
1779985020.2133374,-0.11,0.03,0.49
1779985020.3139617,-0.12,0.02,0.49
1779985020.413391,-0.12,0.02,0.49
1779985020.517092,-0.13,0.03,0.51
1779985020.6133895,-0.12,0.03,0.5
1779985020.7154505,-0.14,0.03,0.51
1779985020.8131175,-0.16,0.04,0.5
1779985020.9349418,-0.17,0.04,0.51
1779985021.0136461,-0.15,0.03,0.52
1779985021.1129532,-0.11,0.03,0.52
1779985021.213465,-0.11,0.02,0.52
1779985021.324227,-0.1,0.02,0.53
1779985021.4493923,-0.13,0.02,0.52
1779985021.514066,-0.14,0.02,0.52
1779985021.6160457,-0.13,0.02,0.52
1779985021.7131991,-0.13,0.01,0.52
1779985021.8414388,-0.14,0.02,0.5
1779985021.966025,-0.13,0.02,0.51
1779985022.0134137,-0.12,0.02,0.52
1779985022.122105,-0.11,0.01,0.51
1779985022.2137496,-0.11,0.02,0.5
1779985022.3138037,-0.12,0.02,0.5
1779985022.4127204,-0.12,0.02,0.51
1779985022.5134835,-0.11,0.02,0.49
1779985022.6138523,-0.14,0.03,0.5
1779985022.7164571,-0.13,0.02,0.5
1779985022.8138404,-0.12,0.02,0.49
1779985022.9200232,-0.16,0.03,0.49
1779985023.0131795,-0.13,0.04,0.49
1779985023.1184974,-0.12,0.03,0.5
1779985023.213975,-0.11,0.03,0.49
1779985023.3226721,-0.12,0.03,0.48
1779985023.4168985,-0.12,0.04,0.49
1779985023.5140426,-0.14,0.03,0.5
1779985023.6172426,-0.13,0.03,0.49
1779985023.7128005,-0.13,0.03,0.49
1779985023.813693,-0.1,0.02,0.49
1779985023.9320357,-0.11,0.03,0.48
1779985024.0185704,-0.13,0.02,0.48
1779985024.1240551,-0.18,0.03,0.5
1779985024.214019,-0.16,0.02,0.5
1779985024.313511,-0.17,0.03,0.51
1779985024.4424953,-0.15,0.03,0.5
1779985024.5136878,-0.17,0.03,0.52
1779985024.6185935,-0.17,0.03,0.52
1779985024.7129276,-0.2,0.03,0.52
1779985024.826755,-0.16,0.04,0.51
1779985024.9126248,-0.13,0.03,0.51
1779985025.032402,-0.15,0.03,0.51
1779985025.1132076,-0.15,0.03,0.51
1779985025.2378972,-0.13,0.03,0.5
1779985025.3135443,-0.17,0.03,0.51
1779985025.412958,-0.2,0.04,0.51
1779985025.5132067,-0.21,0.04,0.52
1779985025.6318536,-0.18,0.03,0.53
1779985025.7153938,-0.16,0.03,0.52
1779985025.8130107,-0.18,0.03,0.51
1779985025.91605,-0.17,0.04,0.51
1779985026.0129383,-0.19,0.04,0.51
1779985026.1136389,-0.18,0.03,0.5
1779985026.2291586,-0.17,0.03,0.52
1779985026.3130667,-0.17,0.03,0.52
1779985026.4290578,-0.15,0.04,0.5
1779985026.5149438,-0.18,0.05,0.5
1779985026.6135435,-0.16,0.04,0.5
1779985026.7441685,-0.13,0.03,0.5
1779985026.8139355,-0.11,0.03,0.48
1779985026.926589,-0.1,0.03,0.48
1779985027.0126615,-0.11,0.03,0.47
1779985027.1229632,-0.13,0.04,0.48
1779985027.24061,-0.14,0.03,0.49
1779985027.3130884,-0.16,0.04,0.49
1779985027.419092,-0.16,0.03,0.49
1779985027.5140676,-0.16,0.04,0.49
1779985027.6300032,-0.17,0.04,0.5
1779985027.7136583,-0.18,0.05,0.5
1779985027.8382337,-0.16,0.04,0.5
1779985027.9129734,-0.17,0.04,0.5
1779985028.0163755,-0.16,0.05,0.49
1779985028.113178,-0.15,0.05,0.49
1779985028.2127995,-0.16,0.05,0.48
1779985028.3135693,-0.13,0.05,0.48
1779985028.4186084,-0.14,0.04,0.49
1779985028.5126965,-0.14,0.04,0.49
1779985028.6203332,-0.15,0.05,0.5
1779985028.7141058,-0.18,0.04,0.51
1779985028.8245533,-0.17,0.04,0.51
1779985028.9140427,-0.19,0.04,0.5
1779985029.0301626,-0.19,0.04,0.5
1779985029.1140096,-0.17,0.04,0.5
1779985029.2332702,-0.17,0.03,0.5
