Time,POSX,POSY,POSZ
1775748685.2419882,-1.4275,0.3684,0.1726
1775748685.2466333,-1.4275,0.3684,0.1726
1775748685.251867,-1.4275,0.3682,0.1724
1775748685.257287,-1.4275,0.3683,0.1724
1775748685.2641435,-1.4275,0.3683,0.1725
1775748685.269136,-1.4275,0.3682,0.1724
1775748685.2734363,-1.4275,0.3683,0.1725
1775748685.2920861,-1.4274,0.3684,0.1725
1775748685.2953825,-1.4275,0.3682,0.1725
1775748685.2972472,-1.4275,0.3683,0.1725
1775748685.2995539,-1.4275,0.3682,0.1725
1775748685.3022468,-1.4275,0.3683,0.1725
1775748685.3072782,-1.4275,0.3684,0.1726
1775748685.3124387,-1.4274,0.3682,0.1724
1775748685.3191404,-1.4274,0.3683,0.1724
1775748685.323953,-1.4275,0.3683,0.1725
1775748685.3622591,-1.4275,0.3683,0.1726
1775748685.3631754,-1.4275,0.3682,0.1724
1775748685.3639636,-1.4275,0.3682,0.1724
1775748685.3646426,-1.4275,0.3683,0.1725
1775748685.3652813,-1.4274,0.3683,0.1725
1775748685.3659384,-1.4275,0.3683,0.1726
1775748685.3665988,-1.4274,0.3682,0.1724
1775748685.3696141,-1.4274,0.3682,0.1724
1775748685.373424,-1.4275,0.3682,0.1725
1775748685.379409,-1.4274,0.3682,0.1724
1775748685.3843234,-1.4275,0.3683,0.1726
1775748685.3901312,-1.4275,0.3683,0.1726
1775748685.3955824,-1.4275,0.3682,0.1724
1775748685.4012535,-1.4275,0.3682,0.1725
1775748685.4078999,-1.4275,0.3682,0.1724
1775748685.4122462,-1.4274,0.3682,0.1724
1775748685.4186168,-1.4274,0.3683,0.1725
1775748685.4238446,-1.4274,0.3682,0.1724
1775748685.4290504,-1.4274,0.3682,0.1724
1775748685.4345605,-1.4275,0.3682,0.1725
1775748685.4398875,-1.4274,0.3683,0.1725
1775748685.4455464,-1.4274,0.3683,0.1725
1775748685.4522924,-1.4274,0.3683,0.1725
1775748685.4574246,-1.4275,0.3682,0.1724
1775748685.4624453,-1.4274,0.3683,0.1725
1775748685.4686515,-1.4274,0.3683,0.1726
1775748685.4823163,-1.4274,0.3683,0.1725
1775748685.487919,-1.4274,0.3683,0.1725
1775748685.4892027,-1.4275,0.3683,0.1726
1775748685.4905787,-1.4274,0.3683,0.1726
1775748685.5059247,-1.4275,0.3683,0.1726
1775748685.508748,-1.4274,0.3683,0.1726
1775748685.5182824,-1.4275,0.3682,0.1725
1775748685.5214653,-1.4275,0.3683,0.1726
1775748685.5675228,-1.4275,0.3682,0.1725
1775748686.3321834,-1.4275,0.3682,0.1725
1775748686.3487077,-1.4275,0.3683,0.1726
1775748686.3497393,-1.4274,0.3683,0.1726
1775748686.3505836,-1.4275,0.3683,0.1726
1775748686.351579,-1.4274,0.3682,0.1725
1775748686.3527987,-1.4274,0.3683,0.1726
1775748686.353765,-1.4274,0.3683,0.1725
1775748686.364485,-1.4274,0.3683,0.1724
1775748686.365665,-1.4274,0.3682,0.1724
1775748686.3675551,-1.4275,0.3682,0.1725
1775748686.368498,-1.4275,0.3683,0.1726
1775748686.3715053,-1.4275,0.3683,0.1726
1775748686.3727252,-1.4275,0.3683,0.1726
1775748686.373725,-1.4274,0.3683,0.1725
1775748686.375394,-1.4275,0.3683,0.1726
1775748686.3763916,-1.4275,0.3683,0.1724
1775748686.3774314,-1.4274,0.3683,0.1726
1775748686.3783019,-1.4274,0.3683,0.1725
1775748686.3791535,-1.4274,0.3683,0.1724
1775748686.3800597,-1.4274,0.3683,0.1725
1775748686.3815727,-1.4275,0.3682,0.1725
1775748686.3897533,-1.4274,0.3683,0.1725
1775748686.3912957,-1.4274,0.3683,0.1726
1775748686.3957965,-1.4274,0.3683,0.1726
1775748686.4288568,-1.4275,0.3682,0.1725
1775748686.4300134,-1.4275,0.3683,0.1726
1775748686.5421624,-1.4274,0.3683,0.1725
1775748686.5512094,-1.4275,0.3683,0.1726
1775748686.5520139,-1.4275,0.3683,0.1726
1775748686.5529125,-1.4274,0.3683,0.1726
1775748686.5538025,-1.4275,0.3683,0.1726
1775748686.5546877,-1.4274,0.3683,0.1726
1775748686.5553892,-1.4274,0.3683,0.1725
1775748686.5560687,-1.4275,0.3683,0.1726
1775748686.556818,-1.4275,0.3682,0.1725
1775748686.5576687,-1.4275,0.3682,0.1725
1775748686.5585434,-1.4274,0.3682,0.1724
1775748686.559453,-1.4274,0.3683,0.1725
1775748686.5602314,-1.4274,0.3683,0.1726
1775748686.5610704,-1.4274,0.3683,0.1726
1775748686.561964,-1.4274,0.3682,0.1724
1775748686.5629165,-1.4275,0.3682,0.1725
1775748686.563594,-1.4274,0.3683,0.1725
1775748686.5642395,-1.4274,0.3683,0.1725
1775748686.5648928,-1.4274,0.3682,0.1724
1775748686.565622,-1.4275,0.3682,0.1725
1775748686.5664067,-1.4275,0.3682,0.1725
1775748686.567368,-1.4274,0.3682,0.1724
1775748686.5683005,-1.4275,0.3682,0.1725
1775748686.5688872,-1.4275,0.3682,0.1724
1775748686.5693686,-1.4275,0.3683,0.1726
1775748686.5700147,-1.4275,0.3682,0.1725
1775748686.5707705,-1.4275,0.3682,0.1725
1775748686.5715501,-1.4275,0.3683,0.1726
1775748686.5723693,-1.4275,0.3682,0.1724
1775748686.57321,-1.4274,0.3683,0.1725
1775748686.5737574,-1.4275,0.3682,0.1725
1775748686.574631,-1.4275,0.3683,0.1726
1775748686.575415,-1.4275,0.3682,0.1725
1775748686.576332,-1.4275,0.3683,0.1726
1775748686.5772781,-1.4275,0.3682,0.1725
1775748686.5779548,-1.4274,0.3683,0.1726
1775748686.5787032,-1.4275,0.3683,0.1726
1775748686.57984,-1.4275,0.3683,0.1725
1775748686.5808086,-1.4274,0.3683,0.1726
1775748686.5821314,-1.4275,0.3683,0.1725
1775748686.5831172,-1.4275,0.3683,0.1725
1775748686.583954,-1.4275,0.3683,0.1725
1775748686.5848067,-1.4275,0.3683,0.1726
1775748686.5856936,-1.4275,0.3683,0.1725
1775748686.5864534,-1.4275,0.3684,0.1726
1775748686.5874524,-1.4274,0.3684,0.1725
1775748686.5884755,-1.4274,0.3684,0.1725
1775748686.589456,-1.4275,0.3684,0.1726
1775748686.5903606,-1.4275,0.3684,0.1726
1775748686.5911887,-1.4274,0.3684,0.1726
1775748686.5918126,-1.4274,0.3682,0.1724
1775748686.5923626,-1.4274,0.3683,0.1726
1775748686.5928643,-1.4274,0.3682,0.1724
1775748686.5934615,-1.4275,0.3683,0.1725
1775748686.5941956,-1.4274,0.3683,0.1725
1775748686.5948246,-1.4274,0.3684,0.1726
1775748686.5958116,-1.4274,0.3682,0.1725
1775748686.5967495,-1.4274,0.3683,0.1725
1775748686.5974867,-1.4274,0.3683,0.1726
1775748686.5983627,-1.4274,0.3682,0.1724
1775748686.599193,-1.4274,0.3682,0.1725
1775748686.6000443,-1.4274,0.3682,0.1725
1775748686.6007104,-1.4274,0.3682,0.1724
1775748686.6014235,-1.4274,0.3683,0.1726
1775748686.60193,-1.4274,0.3683,0.1726
1775748686.6024394,-1.4274,0.3683,0.1726
1775748686.6028745,-1.4274,0.3682,0.1725
1775748686.6033142,-1.4274,0.3683,0.1726
1775748686.6039512,-1.4274,0.3683,0.1726
1775748686.6045754,-1.4274,0.3683,0.1726
1775748686.6050484,-1.4274,0.3683,0.1726
1775748686.6055462,-1.4273,0.3683,0.1725
1775748686.6060104,-1.4274,0.3682,0.1724
1775748686.6067045,-1.4274,0.3682,0.1725
1775748686.607316,-1.4274,0.3682,0.1725
1775748686.608053,-1.4274,0.3682,0.1724
1775748686.6089354,-1.4274,0.3683,0.1725
1775748686.6097965,-1.4274,0.3682,0.1724
1775748686.6105309,-1.4273,0.3683,0.1725
1775748686.611192,-1.4274,0.3682,0.1724
1775748686.6120276,-1.4274,0.3682,0.1725
1775748686.6130207,-1.4275,0.3682,0.1725
1775748686.613991,-1.4275,0.3682,0.1725
1775748686.6149988,-1.4274,0.3683,0.1726
1775748686.6159062,-1.4275,0.3683,0.1725
1775748686.6168334,-1.4274,0.3682,0.1724
1775748686.6175337,-1.4275,0.3683,0.1725
1775748686.6182468,-1.4274,0.3683,0.1724
1775748686.6189628,-1.4275,0.3682,0.1725
1775748686.6196084,-1.4275,0.3682,0.1725
1775748686.6203384,-1.4274,0.3683,0.1726
1775748686.6211774,-1.4275,0.3682,0.1725
1775748686.6218333,-1.4275,0.3683,0.1725
1775748686.6224413,-1.4275,0.3683,0.1725
1775748686.6230886,-1.4275,0.3682,0.1725
1775748686.6237164,-1.4275,0.3682,0.1725
1775748686.6243713,-1.4275,0.3682,0.1725
1775748686.6249757,-1.4274,0.3684,0.1726
1775748686.6255932,-1.4275,0.3683,0.1725
1775748686.6262503,-1.4275,0.3683,0.1725
1775748686.6269228,-1.4275,0.3684,0.1726
1775748686.627463,-1.4275,0.3683,0.1725
1775748686.62789,-1.4274,0.3684,0.1726
1775748686.6285489,-1.4275,0.3683,0.1724
1775748686.629291,-1.4275,0.3683,0.1725
1775748686.629955,-1.4275,0.3683,0.1725
1775748686.6306713,-1.4275,0.3683,0.1725
1775748686.6355042,-1.4275,0.3684,0.1726
1775748686.7147694,-1.4275,0.3683,0.1724
1775748686.715827,-1.4275,0.3684,0.1726
1775748686.7166204,-1.4275,0.3684,0.1726
1775748686.717639,-1.4275,0.3683,0.1725
1775748686.7187583,-1.4275,0.3683,0.1724
1775748686.7197375,-1.4275,0.3684,0.1726
1775748686.7211058,-1.4275,0.3683,0.1725
1775748686.7219303,-1.4275,0.3683,0.1725
1775748686.7228196,-1.4275,0.3683,0.1725
1775748686.7237217,-1.4275,0.3684,0.1726
1775748686.7246733,-1.4275,0.3683,0.1724
1775748686.7255933,-1.4275,0.3683,0.1726
1775748686.726365,-1.4275,0.3684,0.1726
1775748686.7273853,-1.4275,0.3683,0.1725
1775748686.7283068,-1.4275,0.3684,0.1726
1775748686.7295864,-1.4275,0.3683,0.1725
1775748686.730655,-1.4275,0.3683,0.1725
1775748686.7315657,-1.4275,0.3683,0.1724
1775748686.7324607,-1.4275,0.3683,0.1725
1775748686.7333033,-1.4275,0.3683,0.1725
1775748686.7341866,-1.4275,0.3684,0.1726
1775748686.7350738,-1.4275,0.3683,0.1725
1775748686.7359145,-1.4275,0.3683,0.1724
1775748686.7458346,-1.4275,0.3683,0.1725
1775748686.7469301,-1.4275,0.3683,0.1725
1775748686.7509882,-1.4275,0.3683,0.1725
1775748686.762241,-1.4275,0.3683,0.1725
1775748686.7648554,-1.4275,0.3683,0.1725
1775748686.7688735,-1.4275,0.3683,0.1725
1775748686.7737997,-1.4275,0.3683,0.1725
1775748686.779448,-1.4274,0.3683,0.1724
1775748686.7873201,-1.4275,0.3682,0.1725
1775748686.7906983,-1.4275,0.3684,0.1726
1775748686.7995965,-1.4275,0.3684,0.1726
1775748686.8015218,-1.4275,0.3684,0.1726
1775748686.8071203,-1.4275,0.3683,0.1725
1775748686.8125281,-1.4275,0.3682,0.1724
1775748686.830058,-1.4275,0.3683,0.1725
1775748686.8359764,-1.4275,0.3684,0.1726
1775748686.8379316,-1.4274,0.3683,0.1725
1775748686.8398216,-1.4274,0.3684,0.1726
1775748686.841612,-1.4274,0.3683,0.1726
1775748686.846219,-1.4275,0.3682,0.1725
1775748686.8525963,-1.4275,0.3683,0.1725
1775748686.8578644,-1.4275,0.3683,0.1725
1775748686.865116,-1.4275,0.3682,0.1725
1775748686.9050817,-1.4275,0.3682,0.1725
1775748686.905715,-1.4275,0.3682,0.1725
1775748686.9062572,-1.4274,0.3682,0.1725
1775748686.9069834,-1.4274,0.3682,0.1725
1775748686.907573,-1.4274,0.3682,0.1724
1775748686.9081676,-1.4274,0.3683,0.1726
1775748686.9088736,-1.4274,0.3682,0.1725
1775748686.9097517,-1.4274,0.3682,0.1725
1775748686.9131925,-1.4274,0.3682,0.1724
1775748686.9181488,-1.4274,0.3682,0.1724
1775748686.9242485,-1.4274,0.3682,0.1725
1775748686.9372146,-1.4274,0.3682,0.1725
1775748686.937853,-1.4274,0.3682,0.1725
1775748686.9411104,-1.4274,0.3682,0.1725
1775748686.9538846,-1.4274,0.3683,0.1726
1775748686.9549334,-1.4274,0.3682,0.1725
1775748686.957149,-1.4274,0.3682,0.1725
1775748686.9714882,-1.4274,0.3682,0.1725
1775748686.9746933,-1.4274,0.3682,0.1725
1775748686.9754698,-1.4274,0.3682,0.1725
1775748686.9803894,-1.4274,0.3682,0.1725
1775748686.9865735,-1.4274,0.3682,0.1725
1775748687.0119867,-1.4274,0.3682,0.1725
1775748687.019943,-1.4274,0.3683,0.1726
1775748687.021916,-1.4274,0.3682,0.1725
1775748687.0232835,-1.4274,0.3683,0.1727
1775748687.0255492,-1.4274,0.3682,0.1725
1775748687.0338123,-1.4274,0.3682,0.1725
1775748687.0359328,-1.4274,0.3682,0.1724
1775748687.0377476,-1.4274,0.3683,0.1726
1775748687.0476701,-1.4274,0.3682,0.1725
1775748687.0498562,-1.4274,0.3682,0.1725
1775748687.0519788,-1.4274,0.3682,0.1725
1775748687.0539584,-1.4274,0.3683,0.1726
1775748687.0585017,-1.4274,0.3682,0.1725
1775748687.0648773,-1.4274,0.3683,0.1726
1775748687.0705848,-1.4274,0.3683,0.1726
1775748687.0756133,-1.4274,0.3683,0.1726
1775748687.0995018,-1.4274,0.3682,0.1725
1775748687.1004982,-1.4274,0.3683,0.1726
1775748687.1015503,-1.4274,0.3682,0.1725
1775748687.102442,-1.4274,0.3682,0.1725
1775748687.1034212,-1.4274,0.3682,0.1725
1775748687.1068985,-1.4274,0.3683,0.1726
1775748687.113121,-1.4274,0.3683,0.1725
1775748687.1267285,-1.4274,0.3682,0.1724
1775748687.12793,-1.4274,0.3682,0.1725
1775748687.1337862,-1.4274,0.3683,0.1726
1775748687.1348329,-1.4274,0.3682,0.1725
1775748687.1405056,-1.4274,0.3682,0.1725
1775748687.1569707,-1.4274,0.3682,0.1725
1775748687.1579552,-1.4274,0.3682,0.1725
1775748687.1589394,-1.4274,0.3682,0.1725
1775748687.1634135,-1.4274,0.3683,0.1726
1775748687.1735783,-1.4274,0.3682,0.1725
1775748687.1874304,-1.4274,0.3682,0.1724
1775748687.1928048,-1.4274,0.3682,0.1725
1775748687.193414,-1.4274,0.3683,0.1726
1775748687.1942692,-1.4274,0.3683,0.1726
1775748687.2159295,-1.4274,0.3684,0.1726
1775748687.2165613,-1.4274,0.3684,0.1726
1775748687.2181122,-1.4275,0.3683,0.1725
1775748687.220461,-1.4275,0.3683,0.1725
1775748687.225911,-1.4275,0.3683,0.1725
1775748687.2269619,-1.4275,0.3683,0.1725
1775748687.2315934,-1.4275,0.3683,0.1725
1775748687.2352827,-1.4274,0.3683,0.1726
1775748687.246803,-1.4275,0.3684,0.1726
1775748687.2483,-1.4274,0.3684,0.1726
1775748687.25386,-1.4275,0.3683,0.1725
1775748687.2571905,-1.4275,0.3683,0.1725
1775748687.2632859,-1.4275,0.3684,0.1726
1775748687.2679017,-1.4275,0.3684,0.1726
1775748687.2737577,-1.4275,0.3683,0.1725
1775748687.2808757,-1.4275,0.3682,0.1724
1775748687.2913084,-1.4275,0.3683,0.1725
1775748687.295627,-1.4275,0.3682,0.1725
1775748687.2966259,-1.4275,0.3683,0.1725
1775748687.3022544,-1.4275,0.3682,0.1724
1775748687.3069117,-1.4275,0.3684,0.1726
1775748687.3152711,-1.4275,0.3683,0.1725
1775748687.3281221,-1.4275,0.3684,0.1726
1775748687.3291934,-1.4275,0.3682,0.1725
1775748687.33919,-1.4275,0.3683,0.1725
1775748687.3402603,-1.4275,0.3683,0.1725
1775748687.3414946,-1.4275,0.3682,0.1725
1775748687.3568428,-1.4274,0.3684,0.1726
1775748687.3578022,-1.4274,0.3682,0.1725
1775748687.3587797,-1.4275,0.3683,0.1725
1775748687.3683572,-1.4275,0.3682,0.1724
1775748687.3694026,-1.4275,0.3682,0.1725
1775748687.3736606,-1.4274,0.3683,0.1726
1775748687.3851583,-1.4274,0.3682,0.1724
1775748687.4526415,-1.4274,0.3683,0.1726
1775748687.453609,-1.4274,0.3682,0.1724
1775748687.4544954,-1.4275,0.3682,0.1725
1775748687.455197,-1.4274,0.3682,0.1725
1775748687.4558542,-1.4275,0.3682,0.1725
1775748687.456441,-1.4274,0.3683,0.1726
1775748687.457141,-1.4274,0.3683,0.1726
1775748687.4579763,-1.4274,0.3683,0.1726
1775748687.4588223,-1.4274,0.3683,0.1726
1775748687.4593866,-1.4274,0.3683,0.1726
1775748687.459897,-1.4275,0.3682,0.1725
1775748687.4604423,-1.4275,0.3682,0.1725
1775748687.460902,-1.4275,0.3683,0.1726
1775748687.4616976,-1.4274,0.3683,0.1726
1775748687.4634647,-1.4274,0.3683,0.1724
1775748687.4686062,-1.4275,0.3682,0.1725
1775748687.4836116,-1.4275,0.3683,0.1726
1775748687.4844189,-1.4275,0.3682,0.1725
1775748687.485166,-1.4275,0.3683,0.1726
1775748687.4910219,-1.4274,0.3683,0.1726
1775748687.4957902,-1.4274,0.3683,0.1726
1775748687.501414,-1.4275,0.3682,0.1725
1775748687.5073874,-1.4275,0.3682,0.1725
1775748687.5130272,-1.4275,0.3682,0.1725
1775748687.5206246,-1.4274,0.3682,0.1725
1775748687.530369,-1.4274,0.3682,0.1724
1775748687.5311623,-1.4274,0.3683,0.1726
1775748687.5373468,-1.4274,0.3682,0.1725
1775748687.5409806,-1.4274,0.3682,0.1725
1775748687.5459316,-1.4274,0.3682,0.1725
1775748687.5538592,-1.4274,0.3682,0.1724
1775748687.5583668,-1.4274,0.3682,0.1724
1775748687.5644252,-1.4274,0.3683,0.1726
1775748687.580796,-1.4274,0.3682,0.1724
1775748687.5829523,-1.4274,0.3682,0.1724
1775748687.5851042,-1.4274,0.3682,0.1724
1775748687.5861163,-1.4274,0.3682,0.1724
1775748687.5905323,-1.4274,0.3683,0.1726
1775748687.5964203,-1.4274,0.3682,0.1725
1775748687.603311,-1.4274,0.3682,0.1725
1775748687.6426356,-1.4274,0.3683,0.1726
1775748687.6435266,-1.4274,0.3682,0.1724
1775748687.644228,-1.4274,0.3683,0.1726
1775748687.6450975,-1.4274,0.3683,0.1726
1775748687.6458733,-1.4274,0.3682,0.1725
1775748687.6466153,-1.4274,0.3682,0.1725
1775748687.6472454,-1.4274,0.3682,0.1725
1775748687.6476827,-1.4274,0.3682,0.1725
1775748687.6524572,-1.4274,0.3682,0.1725
1775748687.65681,-1.4274,0.3682,0.1725
1775748687.6631792,-1.4274,0.3683,0.1726
1775748687.6679225,-1.4274,0.3683,0.1726
1775748687.6744072,-1.4274,0.3682,0.1725
1775748687.6799278,-1.4274,0.3681,0.1724
1775748687.6851022,-1.4274,0.3682,0.1725
1775748687.6906085,-1.4273,0.3682,0.1725
1775748687.695491,-1.4274,0.3682,0.1725
1775748687.7014492,-1.4274,0.3682,0.1725
1775748687.7067852,-1.4274,0.3683,0.1726
1775748687.7122753,-1.4274,0.3681,0.1724
1775748687.7181273,-1.4274,0.3682,0.1725
1775748687.7234855,-1.4274,0.3682,0.1725
1775748687.7298338,-1.4274,0.3681,0.1725
1775748687.7347121,-1.4274,0.3681,0.1724
1775748687.7408664,-1.4274,0.3683,0.1726
1775748687.7537959,-1.4274,0.3681,0.1725
1775748687.7681003,-1.4274,0.3683,0.1726
1775748687.768799,-1.4275,0.3683,0.1727
1775748687.7707567,-1.4274,0.3682,0.1725
1775748687.7715058,-1.4274,0.3683,0.1725
1775748687.7744737,-1.4274,0.3683,0.1726
1775748687.7812493,-1.4273,0.3683,0.1725
1775748687.7843163,-1.4274,0.3683,0.1726
1775748687.7937644,-1.4274,0.3682,0.1724
1775748687.7981083,-1.4273,0.3683,0.1725
1775748687.8044002,-1.4274,0.3682,0.1725
1775748687.810122,-1.4273,0.3683,0.1725
1775748687.8295002,-1.4274,0.3682,0.1725
1775748687.8303142,-1.4274,0.3683,0.1726
1775748687.8309407,-1.4274,0.3683,0.1726
1775748687.8316312,-1.4273,0.3683,0.1725
1775748687.8346326,-1.4274,0.3682,0.1725
1775748687.8407319,-1.4274,0.3682,0.1725
1775748687.845649,-1.4273,0.3682,0.1725
1775748687.8514814,-1.4274,0.3682,0.1724
1775748687.8574297,-1.4274,0.3682,0.1725
1775748687.86239,-1.4274,0.3682,0.1725
1775748687.868366,-1.4274,0.3682,0.1725
1775748687.8741279,-1.4274,0.3682,0.1725
1775748687.8792746,-1.4274,0.3682,0.1724
1775748687.8849494,-1.4274,0.3682,0.1724
1775748687.890775,-1.4274,0.3682,0.1725
1775748687.8961344,-1.4274,0.3682,0.1724
1775748687.9020011,-1.4274,0.3682,0.1725
1775748687.9080658,-1.4274,0.3683,0.1726
1775748687.912931,-1.4273,0.3683,0.1725
1775748687.9185507,-1.4274,0.3682,0.1725
1775748687.9258347,-1.4274,0.3681,0.1725
1775748687.9295142,-1.4274,0.3682,0.1725
1775748687.9351282,-1.4274,0.3682,0.1724
1775748687.9517484,-1.4274,0.3682,0.1724
1775748687.9528704,-1.4274,0.3682,0.1724
1775748687.9543052,-1.4274,0.3682,0.1725
1775748687.9575934,-1.4274,0.3683,0.1726
1775748687.9629784,-1.4274,0.3682,0.1724
1775748687.9684544,-1.4274,0.3682,0.1724
1775748687.973599,-1.4274,0.3682,0.1724
1775748687.978995,-1.4274,0.3682,0.1725
1775748687.9849937,-1.4274,0.3682,0.1724
1775748687.990236,-1.4274,0.3683,0.1726
1775748687.9957185,-1.4274,0.3683,0.1726
1775748688.00223,-1.4274,0.3682,0.1724
1775748688.006767,-1.4274,0.3683,0.1726
1775748688.01233,-1.4274,0.3683,0.1726
1775748688.0187094,-1.4274,0.3683,0.1726
1775748688.0253158,-1.4274,0.3683,0.1725
1775748688.0295665,-1.4274,0.3683,0.1726
1775748688.0349398,-1.4274,0.3683,0.1726
1775748688.0404296,-1.4274,0.3683,0.1726
1775748688.0458353,-1.4274,0.3683,0.1726
1775748688.051589,-1.4274,0.3683,0.1726
1775748688.056869,-1.4274,0.3683,0.1726
1775748688.0624855,-1.4275,0.3682,0.1725
1775748688.0699308,-1.4274,0.3683,0.1726
1775748688.073979,-1.4275,0.3683,0.1726
1775748688.0793953,-1.4274,0.3683,0.1726
1775748688.0853841,-1.4275,0.3682,0.1725
1775748688.0906484,-1.4274,0.3683,0.1726
1775748688.0956855,-1.4275,0.3683,0.1725
1775748688.102384,-1.4274,0.3682,0.1725
1775748688.1070275,-1.4274,0.3683,0.1725
1775748688.1221611,-1.4275,0.3682,0.1725
1775748688.187426,-1.4275,0.3682,0.1724
1775748688.1884172,-1.4274,0.3682,0.1725
1775748688.1894522,-1.4274,0.3682,0.1724
1775748688.1901164,-1.4275,0.3682,0.1724
1775748688.190669,-1.4275,0.3682,0.1724
1775748688.191295,-1.4275,0.3683,0.1726
1775748688.1917815,-1.4274,0.3683,0.1726
1775748688.192228,-1.4275,0.3682,0.1725
1775748688.1927872,-1.4274,0.3683,0.1726
1775748688.193385,-1.4275,0.3682,0.1724
1775748688.1938689,-1.4275,0.3682,0.1725
1775748688.194325,-1.4275,0.3682,0.1725
1775748688.1951563,-1.4275,0.3682,0.1724
1775748688.1960375,-1.4275,0.3682,0.1725
1775748688.1968527,-1.4274,0.3683,0.1726
1775748688.2020733,-1.4275,0.3682,0.1725
1775748688.2075129,-1.4275,0.3682,0.1725
1775748688.2123082,-1.4275,0.3682,0.1725
1775748688.2187402,-1.4275,0.3683,0.1726
1775748688.2234805,-1.4274,0.3683,0.1726
1775748688.2302012,-1.4275,0.3682,0.1725
1775748688.2361095,-1.4275,0.3682,0.1725
1775748688.2402437,-1.4274,0.3682,0.1725
1775748688.245439,-1.4274,0.3683,0.1726
1775748688.2508602,-1.4275,0.3682,0.1725
1775748688.2569797,-1.4275,0.3682,0.1725
1775748688.262137,-1.4274,0.3683,0.1726
1775748688.2683556,-1.4275,0.3682,0.1725
1775748688.274784,-1.4275,0.3682,0.1725
1775748688.2807138,-1.4275,0.3682,0.1725
1775748688.2843213,-1.4275,0.3682,0.1725
1775748688.2941544,-1.4275,0.3682,0.1725
1775748688.3027327,-1.4275,0.3682,0.1725
1775748688.3127298,-1.4275,0.3682,0.1725
1775748688.3137453,-1.4274,0.3682,0.1724
1775748688.3153334,-1.4274,0.3683,0.1726
1775748688.3195536,-1.4275,0.3682,0.1725
1775748688.3233688,-1.4275,0.3682,0.1725
1775748688.329198,-1.4275,0.3682,0.1725
1775748688.3353786,-1.4275,0.3683,0.1726
1775748688.3645527,-1.4275,0.3682,0.1725
1775748688.3654785,-1.4275,0.3682,0.1725
1775748688.3659708,-1.4275,0.3682,0.1725
1775748688.3664348,-1.4275,0.3682,0.1725
1775748688.3669593,-1.4275,0.3682,0.1725
1775748688.367806,-1.4275,0.3682,0.1724
1775748688.3734453,-1.4275,0.3682,0.1725
1775748688.3798432,-1.4275,0.3682,0.1725
1775748688.3845968,-1.4275,0.3682,0.1725
1775748688.390506,-1.4275,0.3682,0.1725
1775748688.3957932,-1.4275,0.3682,0.1725
1775748688.4039783,-1.4275,0.3682,0.1725
1775748688.4069262,-1.4275,0.3683,0.1725
1775748688.4122326,-1.4275,0.3682,0.1725
1775748688.418271,-1.4275,0.3683,0.1725
1775748688.4232008,-1.4275,0.3684,0.1726
1775748688.4290087,-1.4275,0.3682,0.1724
1775748688.434122,-1.4274,0.3683,0.1726
1775748688.439964,-1.4275,0.3682,0.1725
1775748688.45031,-1.4275,0.3682,0.1725
1775748688.451569,-1.4275,0.3682,0.1725
1775748688.456702,-1.4275,0.3682,0.1725
1775748688.462531,-1.4274,0.3682,0.1724
1775748688.483099,-1.4275,0.3682,0.1725
1775748688.4843476,-1.4275,0.3683,0.1726
1775748688.4865692,-1.4275,0.3682,0.1725
1775748688.4876688,-1.4274,0.3683,0.1726
1775748688.4909198,-1.4275,0.3682,0.1725
1775748688.495955,-1.4275,0.3682,0.1725
1775748688.5023098,-1.4274,0.3683,0.1726
1775748688.5085514,-1.4274,0.3682,0.1725
1775748688.512993,-1.4274,0.3683,0.1726
1775748688.518747,-1.4274,0.3683,0.1726
1775748688.5238142,-1.4274,0.3682,0.1724
1775748688.530401,-1.4274,0.3683,0.1726
1775748688.5352588,-1.4274,0.3682,0.1725
1775748688.5402403,-1.4274,0.3683,0.1726
1775748688.5458853,-1.4274,0.3683,0.1726
1775748688.5534647,-1.4274,0.3683,0.1726
1775748688.559463,-1.4274,0.3682,0.1725
1775748688.5676718,-1.4274,0.3682,0.1725
1775748688.5690613,-1.4274,0.3682,0.1724
1775748688.5744133,-1.4274,0.3682,0.1724
1775748688.5795496,-1.4274,0.3682,0.1725
1775748688.5868752,-1.4274,0.3682,0.1725
1775748688.5909662,-1.4274,0.3683,0.1726
1775748688.5955474,-1.4274,0.3683,0.1726
1775748688.6015246,-1.4274,0.3683,0.1726
1775748688.6206641,-1.4274,0.3683,0.1726
1775748688.6216831,-1.4274,0.3682,0.1725
1775748688.6227765,-1.4274,0.3683,0.1726
1775748688.624642,-1.4274,0.3683,0.1726
1775748688.6292462,-1.4274,0.3683,0.1726
1775748688.6348023,-1.4274,0.3682,0.1725
1775748688.6508155,-1.4274,0.3682,0.1725
1775748688.6968694,-1.4274,0.3681,0.1724
1775748688.6977582,-1.4273,0.3682,0.1724
1775748688.6988885,-1.4274,0.3683,0.1726
1775748688.699414,-1.4274,0.3683,0.1726
1775748688.6998858,-1.4274,0.3682,0.1724
1775748688.700496,-1.4274,0.3683,0.1726
1775748688.7013414,-1.4274,0.3682,0.1725
1775748688.7020345,-1.4274,0.3682,0.1725
1775748688.7025392,-1.4274,0.3681,0.1725
1775748688.703249,-1.4274,0.3683,0.1726
1775748688.7039557,-1.4274,0.3682,0.1725
1775748688.7082143,-1.4274,0.3682,0.1725
1775748688.7127979,-1.4274,0.3682,0.1725
