Time,POSX,POSY,POSZ
1775756318.7924662,-1.6263,0.0449,0.1727
1775756318.7934368,-1.6262,0.0449,0.1727
1775756318.7943363,-1.6263,0.0449,0.1727
1775756318.8067935,-1.6263,0.0449,0.1727
1775756318.830086,-1.6263,0.0449,0.1727
1775756318.832583,-1.6263,0.0449,0.1727
1775756318.834902,-1.6263,0.0449,0.1727
1775756318.8374298,-1.6263,0.0449,0.1727
1775756318.8397007,-1.6263,0.0449,0.1727
1775756318.8420224,-1.6263,0.0448,0.1727
1775756318.8431435,-1.6262,0.0449,0.1727
1775756318.8843093,-1.6262,0.0449,0.1727
1775756318.9050262,-1.6263,0.0449,0.1727
1775756318.9061034,-1.6263,0.0449,0.1727
1775756318.9071603,-1.6263,0.0449,0.1727
1775756318.9081,-1.6263,0.0449,0.1727
1775756318.9088967,-1.6263,0.0449,0.1727
1775756318.909735,-1.6263,0.0449,0.1727
1775756318.9104965,-1.6263,0.0449,0.1727
1775756318.9111953,-1.6263,0.0449,0.1727
1775756318.9119208,-1.6263,0.0449,0.1727
1775756318.9149187,-1.6263,0.0449,0.1727
1775756318.9306824,-1.6263,0.0449,0.1727
1775756318.9317634,-1.6263,0.0449,0.1727
1775756318.932692,-1.6263,0.0449,0.1727
1775756318.9333913,-1.6263,0.0449,0.1727
1775756318.9548225,-1.6262,0.0449,0.1727
1775756318.955857,-1.6263,0.0448,0.1727
1775756318.9567423,-1.6263,0.0449,0.1727
1775756318.9726937,-1.6263,0.0449,0.1727
1775756318.9736512,-1.6263,0.0449,0.1727
1775756318.974552,-1.6263,0.0449,0.1727
1775756318.975414,-1.6263,0.0449,0.1727
1775756319.0258207,-1.6263,0.0449,0.1727
1775756319.0903308,-1.6263,0.0449,0.1727
1775756319.0915034,-1.6263,0.0449,0.1727
1775756319.0924292,-1.6263,0.0448,0.1727
1775756319.0931468,-1.6263,0.0449,0.1727
1775756319.0938942,-1.6262,0.0449,0.1727
1775756319.094756,-1.6263,0.0449,0.1727
1775756319.0956452,-1.6263,0.0449,0.1727
1775756319.096411,-1.6263,0.0449,0.1727
1775756319.0972245,-1.6263,0.0449,0.1727
1775756319.0979614,-1.6263,0.0449,0.1727
1775756319.0987165,-1.6263,0.0449,0.1727
1775756319.0994382,-1.6263,0.0448,0.1727
1775756319.1002414,-1.6263,0.0448,0.1727
1775756319.100975,-1.6262,0.0448,0.1727
1775756319.1017232,-1.6263,0.0448,0.1727
1775756319.102474,-1.6263,0.0448,0.1727
1775756319.103308,-1.6263,0.0449,0.1727
1775756319.129167,-1.6263,0.0449,0.1727
1775756319.1358888,-1.6263,0.0448,0.1727
1775756319.1372192,-1.6263,0.0449,0.1726
1775756319.140367,-1.6263,0.0449,0.1727
1775756319.1419237,-1.6263,0.0449,0.1726
1775756319.148304,-1.6262,0.0448,0.1726
1775756319.1539178,-1.6262,0.0449,0.1726
1775756319.1679769,-1.6262,0.0449,0.1726
1775756319.1691685,-1.6262,0.0449,0.1727
1775756319.1703012,-1.6262,0.0449,0.1726
1775756319.1756337,-1.6263,0.0449,0.1727
1775756319.2078836,-1.6262,0.0449,0.1727
1775756319.2115412,-1.6263,0.0449,0.1727
1775756319.2135425,-1.6263,0.0449,0.1726
1775756319.2157168,-1.6262,0.0449,0.1727
1775756319.2179317,-1.6262,0.0449,0.1727
1775756319.2366667,-1.6262,0.0449,0.1727
1775756319.2771587,-1.6263,0.0449,0.1727
1775756319.2782147,-1.6262,0.0449,0.1727
1775756319.279152,-1.6263,0.0449,0.1726
1775756319.280097,-1.6263,0.0449,0.1726
1775756319.2810507,-1.6262,0.0449,0.1727
1775756319.28193,-1.6263,0.0448,0.1727
1775756319.2828145,-1.6263,0.0449,0.1727
1775756319.2836757,-1.6262,0.0449,0.1727
1775756319.284426,-1.6262,0.0449,0.1727
1775756319.285074,-1.6262,0.0448,0.1726
1775756319.285766,-1.6262,0.0449,0.1726
1775756319.2887528,-1.6263,0.0449,0.1727
1775756319.2937937,-1.6263,0.0449,0.1726
1775756319.312765,-1.6262,0.0448,0.1727
1775756319.3137994,-1.6262,0.0449,0.1727
1775756319.3247635,-1.6262,0.0449,0.1727
1775756319.3263555,-1.6262,0.0449,0.1726
1775756319.3272693,-1.6262,0.0449,0.1726
1775756319.357104,-1.6262,0.0448,0.1726
1775756319.3605075,-1.6262,0.0449,0.1726
1775756319.3618224,-1.6262,0.0448,0.1727
1775756319.362733,-1.6262,0.0448,0.1726
1775756319.369177,-1.6262,0.0449,0.1726
1775756319.3702416,-1.6262,0.0448,0.1726
1775756319.373415,-1.6262,0.0448,0.1727
1775756319.3907955,-1.6262,0.0449,0.1726
1775756319.4010234,-1.6262,0.0449,0.1727
1775756319.4027593,-1.6262,0.0449,0.1726
1775756319.4044714,-1.6262,0.0449,0.1726
1775756319.4055772,-1.6262,0.0449,0.1727
1775756319.406232,-1.6262,0.0449,0.1726
1775756319.4161444,-1.6262,0.0449,0.1727
1775756319.4266107,-1.6262,0.0449,0.1726
1775756319.428514,-1.6262,0.0449,0.1726
1775756319.4298358,-1.6262,0.0449,0.1726
1775756319.4307282,-1.6262,0.0449,0.1726
1775756319.441476,-1.6262,0.0449,0.1727
1775756319.4763472,-1.6262,0.0449,0.1726
1775756319.4842196,-1.6262,0.0449,0.1727
1775756319.485234,-1.6262,0.0449,0.1727
1775756319.4860196,-1.6262,0.0449,0.1727
1775756319.4869251,-1.6262,0.0449,0.1727
1775756319.4982975,-1.6262,0.0449,0.1726
1775756319.5029383,-1.6262,0.0449,0.1727
1775756319.5056176,-1.6262,0.0449,0.1727
1775756319.5165331,-1.6262,0.0449,0.1727
1775756319.529865,-1.6262,0.0449,0.1727
1775756319.5309498,-1.6262,0.0449,0.1726
1775756319.5320852,-1.6262,0.0449,0.1726
1775756319.5359719,-1.6262,0.0449,0.1726
1775756319.5382633,-1.6262,0.0449,0.1726
1775756319.5424826,-1.6262,0.0448,0.1726
1775756319.5503774,-1.6262,0.0448,0.1726
1775756319.5576105,-1.6262,0.0449,0.1726
1775756319.5618649,-1.6262,0.0449,0.1726
1775756319.589187,-1.6262,0.0448,0.1726
1775756319.6323972,-1.6262,0.0448,0.1726
1775756319.6331809,-1.6262,0.0449,0.1727
1775756319.6340194,-1.6262,0.0448,0.1726
1775756319.6346896,-1.6262,0.0448,0.1726
1775756319.635259,-1.6262,0.0448,0.1726
1775756319.635698,-1.6262,0.0448,0.1726
1775756319.636116,-1.6262,0.0448,0.1726
1775756319.636512,-1.6262,0.0448,0.1726
1775756319.6370037,-1.6262,0.0448,0.1726
1775756319.6375418,-1.6262,0.0448,0.1726
1775756319.6426842,-1.6262,0.0448,0.1726
1775756319.647551,-1.6262,0.0448,0.1727
