Time,POSX,POSY,POSZ
1780349851.2668526,-0.36643282227218754,0.2873293658792916,0.42269999999999996
1780349851.2718332,-0.37300634540359245,0.2484713636917473,0.4137647058823529
1780349851.2774906,-0.3894712535712379,0.21635217674793936,0.43181818181818177
1780349851.280672,-0.3354802838032957,0.3229913250181038,0.41427272727272724
1780349851.3246398,-0.35373032890238343,0.2765831546524974,0.4222777777777777
1780349851.3311913,-0.3701437210945303,0.23075977265532444,0.4414545454545453
1780349851.3782866,-0.37131616174909077,0.23581243531216173,0.4315192307692307
1780349851.3856163,-0.33145079527525984,0.33171823111328874,0.41427272727272724
1780349851.3907597,-0.3131980922761077,0.38425119232743266,0.40957425742574255
1780349851.39744,-0.3438442634552329,0.43632695677362143,0.3921111111111111
1780349851.400459,-0.3240173541046825,0.3891878521267222,0.40957425742574255
1780349851.40573,-0.29601934174763533,0.34307908282938215,0.4450952380952381
1780349851.4109485,-0.33614633668018623,0.4040117787239774,0.3967674418604651
1780349851.4158275,-0.35895268005595243,0.4514837032540672,0.38700000000000007
1780349851.4213085,-0.322849145142875,0.39000559839998744,0.42161538461538456
1780349851.4645035,-0.30217811578159237,0.3427606650182615,0.44469230769230766
1780349851.510858,-0.3429950190573527,0.27312811308915463,0.4973225806451612
1780349851.5569856,-0.298220172308914,0.35205449323972304,0.47853846153846147
1780349851.5653667,-0.31720574112910815,0.2880805845500369,0.46161538461538454
1780349851.609373,-0.35165251009223186,0.3334489289958823,0.44265217391304346
1780349851.6531928,-0.37,0.37,0.412
1780349851.6594803,-0.40130782992798975,0.29737308864166306,0.4414444444444445
1780349851.7176354,-0.42144767937087085,0.32710464125825844,0.41995918367346946
1780349851.7902958,-0.4245995280679457,0.3208009438641087,0.4044444444444445
1780349851.7934644,-0.38,0.42500000000000004,0.387
1780349851.8411627,-0.3809439487890796,0.45881750263243576,0.38971739130434785
1780349851.9242432,-0.4041503307431346,0.40685668467240954,0.38669072164948454
1780349851.971318,-0.36717061394343947,0.3509136896545996,0.4115714285714286
1780349852.0140815,-0.3805031212285205,0.30950912034531597,0.4115714285714286
1780349852.1030703,-0.4018219754648717,0.3308745302012977,0.4118484848484848
1780349852.1471956,-0.42104859301935865,0.362588236055475,0.4021578947368421
1780349852.1958368,-0.4345065643263782,0.32443773986005114,0.4130204081632653
1780349852.2078981,-0.44832005248076207,0.2956681133535236,0.4351188118811881
1780349852.2479074,-0.4604005208551639,0.32536633058600745,0.43418446601941746
1780349852.2789435,-0.4736009125964627,0.3155573534702582,0.41575000000000006
1780349852.284094,-0.46843365850583485,0.3199801464326901,0.4016153846153846
1780349852.3778017,-0.47323163550244846,0.3338858459922324,0.3831538461538462
1780349852.3969421,-0.4895212558274052,0.29503094969577776,0.40950000000000003
1780349852.4785957,-0.43401656131711475,0.2674392541038932,0.43434513274336284
1780349852.4815254,-0.4374902301199041,0.2605972143663529,0.4385178571428571
1780349852.5778341,-0.45373320983114424,0.27797866877541766,0.4615794392523364
1780349852.581803,-0.4573602694927153,0.276113060122133,0.4660566037735849
1780349852.678823,-0.41885291485712167,0.22400071331172425,0.49021428571428566
1780349852.697204,-0.40159234530462234,0.24582730470123998,0.4627692307692307
1780349852.7783296,-0.4434187984706648,0.24332457757449968,0.43677528089887635
1780349852.782103,-0.39677622822314557,0.35644754355370883,0.41217241379310343
1780349852.8781176,-0.3542146894865643,0.3110470806845809,0.430030303030303
1780349852.8809717,-0.37586668030241693,0.27264613496588425,0.4331320754716981
1780349852.9788542,-0.40466083669604164,0.3148931555338053,0.44321359223300966
1780349853.0051978,-0.42730187948719206,0.26058287990295587,0.4720909090909091
1780349853.078755,-0.3987828638088503,0.21173876598735675,0.47700000000000004
1780349853.0844762,-0.4086799474331262,0.18695007765560914,0.501778761061947
1780349853.178369,-0.43032445369551997,0.220390010403208,0.502925925925926
1780349853.1821258,-0.425615032935161,0.2377258943523353,0.4867029702970297
1780349853.2788393,-0.3768157902926341,0.34814433680273915,0.4678333333333333
1780349853.2960079,-0.4010864609307086,0.37809697738474096,0.45699999999999996
1780349853.3786821,-0.3676516764653199,0.3220697413567637,0.4682871287128712
1780349853.3820813,-0.3923274935525169,0.2809030354780023,0.4723271028037384
1780349853.4788697,-0.4248157701561796,0.2926120642947676,0.43504347826086953
1780349853.4828656,-0.4424217535836723,0.2577715988502708,0.4408709677419355
1780349853.5782952,-0.44649001707418706,0.30629885284338293,0.4295773195876289
1780349853.5917308,-0.4669457946996355,0.25343275880604965,0.4725238095238095
1780349853.67803,-0.4262663953582651,0.22296787721580716,0.4825555555555555
1780349853.6817203,-0.4155892490189577,0.2429261947425671,0.457754716981132
1780349853.778837,-0.3921041617717727,0.19236979778528404,0.49033333333333323
1780349853.7833242,-0.3982726393293803,0.16563648089415955,0.4955714285714285
1780349853.8775682,-0.3908639900980561,0.13059777148625484,0.5064545454545454
1780349853.8872895,-0.37633188679463403,0.1513349865204182,0.4837307692307692
1780349853.9776967,-0.3620544683791055,0.1119102124889198,0.48913592233009706
1780349853.9814935,-0.36574951427103414,0.11788024671656543,0.4841428571428572
1780349854.078481,-0.41660336583511537,0.18771965747894714,0.4619473684210526
1780349854.081875,-0.4264386682999232,0.1707619107001103,0.46699999999999997
1780349854.1788213,-0.3879388223864305,0.14350851892719768,0.483090909090909
1780349854.1840236,-0.3876177630443143,0.1537455496580925,0.4790560747663552
1780349854.2781181,-0.4383035154054734,0.1950080211650625,0.45699999999999996
1780349854.3199284,-0.44149886407373035,0.18503507508694694,0.457
1780349854.3774858,-0.45799575832185024,0.23922768518472762,0.44230612244897954
1780349854.3826635,-0.45429541196772455,0.24673133196213032,0.44760606060606056
1780349854.4773371,-0.40683414153074354,0.3606391853983631,0.43183870967741933
1780349854.4818397,-0.4179050464576796,0.3944692342236168,0.42167391304347823
1780349854.5778377,-0.4215390467525221,0.441152383118695,0.4424545454545455
1780349854.6074908,-0.4360152209634752,0.4000947735591959,0.447
1780349854.6784225,-0.455171389312628,0.3952246019639201,0.42805263157894735
1780349854.6834404,-0.4677897964776382,0.3629289099800253,0.43916494845360826
1780349854.7784412,-0.41705718791244795,0.32502694178726077,0.4563693693693694
1780349854.7822294,-0.43141802410994756,0.28698026070882016,0.4762173913043478
1780349854.8781314,-0.44864671948687884,0.29701664112331927,0.4826880733944954
1780349854.8887665,-0.45503374466127666,0.2737403079945125,0.5036363636363637
1780349854.9778876,-0.42369383287097956,0.22218707054161557,0.5167391304347826
1780349854.9815958,-0.4286599239074355,0.22219285178783288,0.531608695652174
1780349855.0781753,-0.4655509020878924,0.21540192036723163,0.5082
1780349855.0822124,-0.4658744586274393,0.20900700934642819,0.5053333333333333
1780349855.1781204,-0.4661362925667516,0.28404920951471335,0.5153486238532109
1780349855.1826737,-0.4623926875240251,0.3037705335990196,0.4889417475728155
1780349855.2790046,-0.4296165864229142,0.23063902262847621,0.49959615384615375
1780349855.322699,-0.4470500928964643,0.19993788797765744,0.5162857142857142
1780349855.3783803,-0.4628463331310786,0.2105278744471217,0.514142857142857
1780349855.381698,-0.3872235094977921,0.3589034224130384,0.4808709677419355
1780349855.4787867,-0.3995101434108327,0.38133389747441,0.4600769230769231
1780349855.483843,-0.40655366047844166,0.3524311695933602,0.4366774193548387
1780349855.578895,-0.37243797184068356,0.29901279937626285,0.4525445544554455
1780349855.6239274,-0.3758324518675837,0.28159861787632584,0.4618148148148148
1780349855.6779447,-0.35980349417311125,0.22612921200094574,0.4722293577981651
1780349855.6813123,-0.3552020881984588,0.22680773986339592,0.4632857142857143
1780349855.7783856,-0.3862737757222667,0.26471797867739644,0.4280989010989011
1780349855.7820098,-0.3852136487862404,0.24587611462407935,0.41744444444444445
1780349855.8840845,-0.345,0.35500000000000004,0.40199999999999997
1780349855.919564,-0.3591865249651808,0.38653308756562094,0.38182758620689655
1780349855.9778473,-0.31807059878601773,0.33342057636573,0.4085686274509803
1780349855.9816554,-0.2852205948111562,0.3991819795402383,0.39275757575757575
1780349856.0778716,-0.3096749896314678,0.46424870221902964,0.42116666666666663
1780349856.0807788,-0.3360086218496287,0.39302660942463946,0.4517368421052631
1780349856.18179,-0.3585277482513854,0.35778676223844913,0.471909090909091
1780349856.2159643,-0.33217321504133035,0.3345476009397757,0.4490792079207921
1780349856.2788162,-0.3535056747246493,0.3683392180231664,0.4481538461538462
1780349856.282655,-0.3265412548361437,0.44585326104652606,0.43121052631578943
1780349856.3785343,-0.3470826417024218,0.4556536173166848,0.40355172413793106
1780349856.3826907,-0.33095691960095075,0.5081818527581936,0.38769767441860464
1780349856.4787154,-0.345,0.525,0.372
1780349856.5129962,-0.3687787691190166,0.45028316512252875,0.38019148936170216
1780349856.5784817,-0.32508851356417645,0.3918409989641826,0.4001481481481481
1780349856.5824022,-0.34252370500662527,0.35598080827151923,0.3998971962616823
1780349856.6783895,-0.315,0.345,0.39699999999999996
1780349856.6819215,-0.29039522221381303,0.4096047777861871,0.3811935483870968
1780349856.7814631,-0.3159446161995304,0.4637392030076091,0.4138
1780349856.7955148,-0.34814962782996534,0.4078844036768188,0.4368181818181818
1780349856.8786917,-0.32632255261533105,0.3438709972470199,0.4521785714285714
1780349856.8820195,-0.3334028359467875,0.3135771676720536,0.44794339622641505
1780349856.978845,-0.3773517037849788,0.351035699333893,0.4321063829787234
1780349856.9825995,-0.3319695902722208,0.4447139706876566,0.41745454545454547
1780349857.0778952,-0.35294974469997126,0.46918965213484126,0.3966551724137931
1780349857.1075404,-0.3209995481501608,0.5380009036996785,0.40785106382978725
1780349857.1784801,-0.2892443793547209,0.46558388868044287,0.4216226415094339
1780349857.1819031,-0.2712738342623678,0.5145046200090793,0.44085321100917435
1780349857.2782996,-0.2927294958407844,0.5369211958270286,0.4252474226804124
1780349857.2824612,-0.3317084217963909,0.4730353149341505,0.44300000000000006
1780349857.3776503,-0.3439126533603685,0.48153507760889164,0.49700000000000005
1780349857.405458,-0.32471771345445566,0.4854994300421168,0.506
1780349857.4774106,-0.3050437637888158,0.48989302184956135,0.5511538461538461
1780349857.482358,-0.292461980217372,0.41661510349803604,0.5642131147540983
1780349857.5774944,-0.28882043670925917,0.3443119214137345,0.57772
1780349857.5811248,-0.3,0.27,0.597
1780349857.6803508,-0.31321405100634814,0.2351623589994229,0.6031344537815126
1780349857.694018,-0.2946702849823756,0.21833107188601528,0.6487460317460317
1780349857.7805052,-0.29391166298263444,0.1669558314913172,0.7216896551724138
1780349857.8781943,-0.2971832114665474,0.12815352767390176,0.8026756756756757
1780349857.8833911,-0.3127955644166221,0.055169571967952136,0.90844578313253
1780349857.977535,-0.3511325648484605,0.09330115272730932,1.0498248587570622
1780349858.0092483,-0.3544092268132943,0.10559077318670569,1.1621630434782608
1780349858.077677,-0.3849230903096173,0.13599982597497468,1.28027868852459
1780349858.0804596,-0.4000131138390136,0.07992131696591831,1.3378474576271184
1780349858.1779902,-0.39504090386573715,0.05484456531019893,1.367457142857143
1780349858.1816041,-0.3893595802515742,0.09676115430817082,1.4675524861878453
1780349858.3193588,-0.41,0.12025060315866058,1.521810810810811
1780349858.3774395,-0.41,0.12101893591982875,1.5407912087912088
1780349858.3810792,-0.4500179841519379,0.08995054358217071,1.5721412429378534
1780349858.4777646,-0.4453138451922465,0.06440718130353441,1.6492222222222224
1780349858.4816027,-0.46499183241603237,0.045013193789486164,1.69672972972973
1780349858.5778427,-0.45481091080650565,0.02521430108596032,1.7692527472527473
1780349858.6034214,-0.48014282310841216,0.004850035736167182,1.8009444444444445
1780349858.677772,-0.48982427903154635,0.02524405690063004,1.8131413043478264
1780349858.6815016,-0.505,0.03,1.852
1780349858.7775602,-0.5154221398993375,0.05435568120627434,1.885360655737705
1780349858.7816849,-0.5249999999999999,0.060000000000000005,1.9420000000000002
1780349858.8776915,-0.530331657198887,0.06459296616500247,1.96678021978022
1780349858.8893507,-0.5306306158881848,0.05925472667759972,1.9274444444444445
1780349858.9774377,-0.5458699761048502,0.054060425806761764,1.9376666666666666
1780349858.993681,-0.5504855280152602,0.07935262931298644,1.9620549450549452
1780349859.0775986,-0.5457310268228867,0.06912276781253597,2.0014198895027624
1780349859.080337,-0.5539889839866139,0.0909735709758533,1.9588390804597702
1780349859.177795,-0.5591807756151754,0.1109452589055667,1.907520231213873
1780349859.1813633,-0.565,0.11000000000000001,1.8870000000000002
1780349859.2794583,-0.5790181544580294,0.1213091273892941,1.883
1780349859.305929,-0.5695411362928205,0.17045886370717953,1.8683333333333336
1780349859.3788948,-0.5850000000000001,0.195,1.8870000000000002
1780349859.3826084,-0.6057346389171367,0.1941375977929265,1.9158888888888888
1780349859.4785366,-0.6203461097781251,0.21446352984390618,1.8917252747252746
1780349859.4822214,-0.6202800691469493,0.2546779204810083,1.9119180327868852
1780349859.5783284,-0.640107687003962,0.2598384694940571,1.9168913043478262
1780349859.6021767,-0.6400887655564239,0.2899001387490231,1.8976741573033709
1780349859.6777315,-0.6452403228576534,0.2847276340946594,1.8978379888268158
1780349859.681233,-0.6695810055865922,0.2604608938547486,1.8832569832402235
1780349859.7779648,-0.700225022059245,0.309485663864583,1.8419418604651163
1780349859.7811205,-0.7263121380066628,0.2773757239866742,1.8625113636363637
1780349859.8787985,-0.7556210547337925,0.29799351547543973,1.8623370786516855
1780349859.8874345,-0.7496484042373692,0.3310547872878923,1.832263157894737
1780349859.9783309,-0.7649060479136502,0.3403966865868098,1.8622662721893493
1780349859.9924715,-0.7905209414763575,0.31843717557092727,1.8713930635838152
1780349860.0774405,-0.8102457171946847,0.32394341606285565,1.88148275862069
1780349860.0811632,-0.8146049212336399,0.3364725663109786,1.8533313609467457
1780349860.1788402,-0.8148082935590565,0.3005925471810981,1.9085476190476192
1780349860.1821792,-0.820084118206193,0.3147826946340014,1.9012105263157897
1780349860.2780535,-0.814797925003524,0.30043523845394826,1.9144857142857143
1780349860.322032,-0.8351664364416693,0.26465733673773967,1.956441340782123
1780349860.3778985,-0.8407484460536251,0.25840955213604644,1.9007142857142856
1780349860.3806965,-0.8346161461746096,0.27081888816083305,1.8635269461077846
1780349860.4780793,-0.844339600986293,0.26657479764807074,1.8602748538011697
