Time,POSX,POSY,POSZ
1775751079.153656,-1.472,0.4002,0.2163
1775751079.161057,-1.4723,0.3992,0.2196
1775751079.1630118,-1.4723,0.3992,0.2196
1775751079.1686382,-1.4723,0.3992,0.2196
1775751079.1738856,-1.4723,0.3992,0.2196
1775751079.1798837,-1.4723,0.3992,0.2196
1775751079.185387,-1.4768,0.3954,0.2375
1775751079.1915052,3.5058,-0.3065,0.8235
1775751079.196452,3.5015,-0.3246,0.7859
1775751079.202591,3.4665,-0.3177,0.7937
1775751079.2196531,3.4665,-0.3177,0.7937
1775751079.2212024,3.4665,-0.3177,0.7937
1775751079.2224767,3.4665,-0.3177,0.7937
1775751079.224687,3.4665,-0.3177,0.7937
1775751079.2306027,3.4665,-0.3177,0.7937
1775751079.2369492,3.4665,-0.3177,0.7937
1775751079.2427611,3.4664,-0.3177,0.7937
1775751079.249248,3.4664,-0.3177,0.7937
1775751079.2531252,3.4664,-0.3177,0.7937
1775751079.2573316,3.4664,-0.3177,0.7937
1775751079.2631447,3.4664,-0.3177,0.7937
1775751079.2691932,3.4664,-0.3177,0.7938
1775751079.2738445,3.4664,-0.3177,0.7938
1775751079.2801273,3.4664,-0.3177,0.7938
1775751079.2850637,3.4663,-0.3177,0.7938
1775751079.2911007,3.4664,-0.3177,0.7938
1775751079.299098,3.4664,-0.3177,0.7938
1775751079.3030055,3.4664,-0.3177,0.7938
1775751079.3075492,3.4664,-0.3177,0.7938
1775751079.3129318,3.4664,-0.3177,0.7938
1775751079.3185484,3.4664,-0.3177,0.7938
1775751079.3240979,3.4664,-0.3177,0.7938
1775751079.3296385,3.4664,-0.3177,0.7938
1775751079.336403,3.4664,-0.3177,0.7938
1775751079.3407378,3.4663,-0.3178,0.7938
1775751079.3464384,3.4664,-0.3178,0.7938
1775751079.3521986,3.4664,-0.3178,0.7938
1775751079.3576148,3.4664,-0.3177,0.7938
1775751079.3644693,3.4664,-0.3178,0.7938
1775751079.375318,3.4664,-0.3177,0.7938
1775751079.3767462,3.4664,-0.3177,0.7938
1775751079.3800309,3.4666,-0.3176,0.7937
1775751079.3941722,3.4664,-0.3177,0.7938
1775751079.3968792,3.4664,-0.3177,0.7938
1775751079.3975291,3.4664,-0.3177,0.7938
1775751079.4024868,3.4664,-0.3177,0.7938
1775751079.40754,3.4664,-0.3178,0.7938
1775751079.4134707,3.4664,-0.3177,0.7938
1775751079.4183338,3.4664,-0.3177,0.7938
1775751079.4243097,3.4664,-0.3177,0.7938
1775751079.4301598,3.4664,-0.3177,0.7938
1775751079.4351392,3.4664,-0.3178,0.7938
1775751079.4409513,3.4661,-0.318,0.7941
1775751079.4464934,3.4661,-0.318,0.7941
1775751079.4523335,3.4659,-0.3181,0.7942
1775751079.468579,3.4659,-0.3181,0.7942
1775751079.4691596,3.5008,-0.3264,0.8636
1775751079.4696138,3.5306,-0.2815,0.8751
1775751079.4740186,3.5008,-0.3264,0.8636
1775751079.4796576,3.5306,-0.2815,0.8751
1775751079.4850059,3.5008,-0.3264,0.8637
1775751079.493205,3.5305,-0.2816,0.8751
1775751079.4964123,3.5008,-0.3264,0.8637
1775751079.502179,3.5305,-0.2816,0.8751
1775751079.5074153,3.5008,-0.3264,0.8636
1775751079.5506427,3.5305,-0.2816,0.8751
1775751079.5511777,3.5008,-0.3264,0.8637
1775751079.5517097,3.5305,-0.2816,0.8751
1775751079.552193,3.5008,-0.3265,0.8637
1775751079.5526679,3.5305,-0.2816,0.8751
1775751079.553061,3.5007,-0.3265,0.8637
1775751079.553405,3.5305,-0.2816,0.8752
1775751079.5538163,3.5008,-0.3265,0.8637
1775751079.5573235,3.5305,-0.2816,0.8752
1775751079.562715,3.5008,-0.3265,0.8637
1775751079.5683935,3.5305,-0.2817,0.8752
1775751079.5746775,3.5007,-0.3266,0.8637
1775751079.5797641,3.5304,-0.2817,0.8752
1775751079.588537,3.5007,-0.3266,0.8638
1775751079.5914104,3.5304,-0.2818,0.8752
1775751079.5963752,3.5007,-0.3266,0.8638
1775751079.6019323,3.5304,-0.2817,0.8752
1775751079.6080823,3.5007,-0.3266,0.8638
1775751079.6131768,3.5304,-0.2818,0.8753
1775751079.6183298,3.501,-0.3264,0.8635
1775751079.6240013,3.5303,-0.2818,0.8753
1775751079.6298373,3.5006,-0.3267,0.8639
1775751079.6351936,3.5303,-0.2818,0.8753
1775751079.6406167,3.5006,-0.3267,0.8639
1775751079.646453,3.5303,-0.2818,0.8753
1775751079.6517572,3.5006,-0.3267,0.8639
1775751079.6578636,3.5221,-0.3424,0.8421
1775751079.6727428,3.5221,-0.3424,0.8421
1775751079.6741734,3.5221,-0.3424,0.8421
1775751079.6757123,3.5221,-0.3424,0.8422
1775751079.6793025,3.5221,-0.3424,0.8422
1775751079.6856942,3.5221,-0.3424,0.8422
1775751079.6931467,3.522,-0.3424,0.8422
1775751079.6965415,3.5221,-0.3424,0.8421
1775751079.7021847,3.5221,-0.3423,0.8422
1775751079.70762,3.5221,-0.3424,0.8421
1775751079.7137794,3.5221,-0.3424,0.8422
1775751079.7195375,3.5221,-0.3424,0.8421
1775751079.7240412,3.5221,-0.3424,0.8422
1775751079.7302666,3.5221,-0.3424,0.8422
1775751079.735275,3.522,-0.3424,0.8422
1775751079.740603,3.522,-0.3424,0.8422
1775751079.7470043,3.5221,-0.3424,0.8422
1775751079.7520466,3.5221,-0.3423,0.8421
1775751079.7572265,3.5221,-0.3423,0.8422
1775751079.7629585,3.5221,-0.3423,0.8421
1775751079.7685394,3.5221,-0.3423,0.8421
1775751079.773962,3.5242,-0.3401,0.8428
1775751079.7800045,3.5242,-0.3401,0.8428
1775751079.7853656,3.5242,-0.3401,0.8428
1775751079.790723,3.5242,-0.3402,0.8428
1775751079.7963948,3.5242,-0.3401,0.8428
1775751079.802069,3.5242,-0.3401,0.8428
1775751079.8070807,3.5243,-0.3401,0.8427
1775751079.8134995,3.5243,-0.3401,0.8428
1775751079.824736,3.5243,-0.3401,0.8428
1775751079.8593795,3.5243,-0.3401,0.8428
1775751079.8598244,3.5242,-0.3401,0.8428
1775751079.8601851,3.5242,-0.3401,0.8427
1775751079.8606498,3.5242,-0.3402,0.8428
1775751079.8611333,3.5242,-0.3401,0.8428
1775751079.8615441,3.5243,-0.3401,0.8427
1775751079.86189,3.5243,-0.3401,0.8428
1775751079.8644674,3.5243,-0.3401,0.8428
1775751079.8682845,3.5243,-0.3401,0.8428
1775751079.8754356,3.5243,-0.3401,0.8427
1775751079.879774,3.5242,-0.3401,0.8427
1775751079.8852284,3.5242,-0.3402,0.8427
1775751079.890643,3.5242,-0.3402,0.8428
1775751079.8966298,3.5242,-0.3401,0.8427
1775751079.9020293,3.5242,-0.3402,0.8427
1775751079.9075363,3.5243,-0.3401,0.8427
1775751079.9130409,3.5243,-0.3401,0.8427
1775751079.918625,3.5243,-0.3401,0.8428
1775751079.924549,3.5242,-0.3401,0.8428
1775751079.929651,3.5242,-0.3402,0.8427
1775751079.9351037,3.5242,-0.3402,0.8427
1775751079.9407098,3.5242,-0.3402,0.8428
1775751079.9460392,3.5242,-0.3401,0.8427
1775751079.9520283,3.5242,-0.3401,0.8427
1775751079.9571943,3.5242,-0.3401,0.8427
1775751079.9626205,3.5207,-0.3435,0.8425
1775751079.9690845,3.5251,-0.3417,0.8431
1775751079.981029,3.5207,-0.3435,0.8425
1775751079.9821568,3.5251,-0.3417,0.8431
1775751079.9870203,3.5204,-0.3435,0.8425
1775751079.9931192,3.5205,-0.3434,0.8425
1775751079.997442,3.5205,-0.3434,0.8425
1775751080.0026293,3.5204,-0.3433,0.8423
1775751080.0146377,3.5204,-0.3433,0.8424
1775751080.015469,3.5205,-0.3433,0.8424
1775751080.018463,3.5204,-0.3433,0.8424
1775751080.0238926,3.5204,-0.3433,0.8424
1775751080.0299954,3.5204,-0.3433,0.8423
1775751080.0360093,3.5212,-0.3432,0.842
1775751080.041596,3.5205,-0.3433,0.8424
1775751080.0462358,3.5205,-0.3433,0.8424
1775751080.0530236,3.5205,-0.3433,0.8423
1775751080.0573738,3.5205,-0.3433,0.8423
1775751080.063407,3.5205,-0.3433,0.8424
1775751080.0686033,3.5205,-0.3433,0.8424
1775751080.074743,3.5205,-0.3433,0.8424
1775751080.0822928,3.5205,-0.3433,0.8423
1775751080.086209,3.5205,-0.3433,0.8424
1775751080.0913951,3.5205,-0.3433,0.8424
1775751080.0964894,3.5205,-0.3433,0.8423
1775751080.102892,3.5206,-0.3433,0.8424
1775751080.1077595,3.5206,-0.3433,0.8423
1775751080.1131845,3.5206,-0.3433,0.8423
1775751080.118885,3.5206,-0.3433,0.8423
1775751080.1345963,3.5206,-0.3433,0.8423
1775751080.1698868,3.5206,-0.3433,0.8423
1775751080.1705096,3.5206,-0.3433,0.8423
1775751080.170924,3.5206,-0.3433,0.8423
1775751080.171306,3.5206,-0.3433,0.8423
1775751080.1716855,3.5206,-0.3433,0.8423
1775751080.1720965,3.5206,-0.3433,0.8423
1775751080.1724722,3.5206,-0.3432,0.8423
1775751080.1728392,3.5206,-0.3433,0.8423
1775751080.174993,3.5206,-0.3433,0.8423
1775751080.1799219,3.5206,-0.3433,0.8423
1775751080.1852984,3.5206,-0.3433,0.8423
1775751080.191203,3.5206,-0.3433,0.8423
1775751080.196417,3.5206,-0.3433,0.8423
1775751080.2024364,3.5206,-0.3432,0.8423
1775751080.208071,3.5206,-0.3432,0.8423
1775751080.21298,3.5206,-0.3432,0.8423
1775751080.218765,3.5206,-0.3432,0.8423
1775751080.2255135,3.5205,-0.3433,0.8423
1775751080.2298656,3.5205,-0.3433,0.8424
1775751080.235542,3.5205,-0.3433,0.8423
1775751080.2408266,3.5205,-0.3433,0.8423
1775751080.2466516,3.5205,-0.3433,0.8423
1775751080.2519703,3.5205,-0.3432,0.8424
1775751080.2589421,3.5206,-0.3432,0.8423
1775751080.2632844,3.5206,-0.3432,0.8424
1775751080.268984,3.5205,-0.3433,0.8424
1775751080.287342,3.5206,-0.3433,0.8423
1775751080.289158,3.5205,-0.3433,0.8424
1775751080.290757,3.5206,-0.3433,0.8424
1775751080.2921505,3.5206,-0.3433,0.8423
1775751080.2994728,3.5206,-0.3433,0.8423
1775751080.3032596,3.5206,-0.3432,0.8424
1775751080.310136,3.5206,-0.3433,0.8423
1775751080.3143666,3.5206,-0.3433,0.8423
1775751080.3234901,3.5205,-0.3433,0.8423
1775751080.3247437,3.5206,-0.3433,0.8423
1775751080.3297875,3.5206,-0.3432,0.8423
1775751080.3353944,3.5206,-0.3433,0.8423
1775751080.341152,3.5206,-0.3433,0.8424
1775751080.3489113,3.5206,-0.3433,0.8423
1775751080.351544,3.5206,-0.3433,0.8423
1775751080.3575757,3.5207,-0.3432,0.8423
1775751080.363291,3.5206,-0.3433,0.8423
1775751080.3685677,3.5206,-0.3433,0.8423
1775751080.3743594,3.5206,-0.3433,0.8423
1775751080.3800046,3.5206,-0.3433,0.8423
1775751080.385312,3.5206,-0.3432,0.8424
1775751080.3903964,3.5206,-0.3433,0.8424
1775751080.397806,3.5206,-0.3432,0.8424
1775751080.4014845,3.5206,-0.3433,0.8423
1775751080.4078953,3.5206,-0.3432,0.8423
1775751080.413221,3.5206,-0.3433,0.8423
1775751080.4194264,3.5206,-0.3433,0.8424
1775751080.4239383,3.5206,-0.3433,0.8424
1775751080.4297724,3.5206,-0.3433,0.8424
1775751080.4469655,3.5206,-0.3433,0.8424
1775751080.4775844,3.5206,-0.3433,0.8424
1775751080.4782548,3.5206,-0.3433,0.8424
1775751080.4787269,3.5206,-0.3433,0.8424
1775751080.4791477,3.5206,-0.3433,0.8423
1775751080.4796755,3.5206,-0.3433,0.8423
1775751080.4802656,3.5206,-0.3433,0.8424
1775751080.4806788,3.5207,-0.3433,0.8424
1775751080.4811037,3.5207,-0.3433,0.8424
1775751080.4851625,3.5206,-0.3433,0.8424
1775751080.4903336,3.5206,-0.3433,0.8424
1775751080.4970014,3.5206,-0.3433,0.8424
1775751080.5021586,3.5206,-0.3433,0.8424
1775751080.5077507,3.5206,-0.3433,0.8423
1775751080.5123837,3.5206,-0.3433,0.8424
1775751080.518534,3.5206,-0.3433,0.8424
1775751080.5240247,3.5206,-0.3433,0.8424
1775751080.5300324,3.5206,-0.3433,0.8424
1775751080.5352128,3.5206,-0.3433,0.8424
1775751080.5406163,3.5206,-0.3433,0.8424
1775751080.5463042,3.5206,-0.3433,0.8424
1775751080.55312,3.5206,-0.3433,0.8424
1775751080.5570827,3.5205,-0.3433,0.8424
1775751080.5632484,3.5205,-0.3433,0.8424
1775751080.5684712,3.5205,-0.3433,0.8424
1775751080.5740645,3.5206,-0.3433,0.8424
1775751080.584869,3.5206,-0.3433,0.8424
1775751080.5871477,3.5205,-0.3433,0.8424
1775751080.594469,3.5205,-0.3433,0.8424
1775751080.5973518,3.5205,-0.3433,0.8424
1775751080.6052346,3.5205,-0.3434,0.8424
1775751080.6068113,3.5205,-0.3433,0.8424
1775751080.6130478,3.5205,-0.3433,0.8424
1775751080.6184692,3.5204,-0.3433,0.8424
1775751080.6248639,3.5204,-0.3434,0.8424
1775751080.6303494,3.5205,-0.3434,0.8424
1775751080.6370218,3.5204,-0.3433,0.8424
1775751080.6413915,3.5204,-0.3434,0.8424
1775751080.6464114,3.5205,-0.3435,0.8425
1775751080.6525195,3.5211,-0.3435,0.8425
1775751080.657587,3.5211,-0.3434,0.8425
1775751080.6645918,3.5211,-0.3434,0.8425
1775751080.6689026,3.525,-0.3414,0.8431
1775751080.677502,3.525,-0.3414,0.8431
1775751080.6792195,3.5249,-0.3414,0.8431
1775751080.6850958,3.5249,-0.3414,0.8431
1775751080.6915917,3.5207,-0.3436,0.8425
1775751080.6978698,3.5251,-0.3417,0.8431
1775751080.7025182,3.5251,-0.3417,0.8431
1775751080.7087076,3.5207,-0.3435,0.8425
1775751080.7132306,3.5207,-0.3435,0.8426
1775751080.7194796,3.5207,-0.3435,0.8426
1775751080.7245643,3.5251,-0.3418,0.8431
1775751080.7378783,3.5251,-0.3418,0.8431
1775751080.739183,3.5251,-0.3418,0.8431
1775751080.7420933,3.5251,-0.3418,0.8431
1775751080.7466779,3.5251,-0.3418,0.8431
1775751080.752162,3.5251,-0.3418,0.8431
1775751080.7584748,3.5251,-0.3418,0.8431
1775751080.7739635,3.5251,-0.3417,0.8431
1775751080.7744193,3.5251,-0.3417,0.8431
1775751080.7748067,3.5251,-0.3417,0.8431
1775751080.7800632,3.5251,-0.3417,0.8431
1775751080.7856169,3.5251,-0.3418,0.8431
1775751080.7907314,3.5251,-0.3418,0.8431
1775751080.7987342,3.5252,-0.3418,0.8431
1775751080.8017454,3.5251,-0.3418,0.8431
1775751080.8075774,3.5251,-0.3417,0.8431
1775751080.8132184,3.5252,-0.3417,0.843
1775751080.8195224,3.5251,-0.3417,0.8431
1775751080.823892,3.5252,-0.3417,0.8431
1775751080.8315904,3.5251,-0.3418,0.8431
1775751080.8353708,3.5251,-0.3418,0.843
1775751080.8406343,3.5251,-0.3417,0.8431
1775751080.8461828,3.5251,-0.3418,0.8431
1775751080.8516917,3.5251,-0.3418,0.843
1775751080.857674,3.5251,-0.3418,0.8431
1775751080.8634207,3.5251,-0.3417,0.843
1775751080.8713574,3.5252,-0.3417,0.843
1775751080.8826709,3.5251,-0.3417,0.8431
1775751080.8837838,3.5251,-0.3418,0.8431
1775751080.8868213,3.5251,-0.3418,0.8431
1775751080.8914812,3.5251,-0.3418,0.8431
1775751080.8970928,3.5251,-0.3418,0.8431
1775751080.903427,3.5252,-0.3418,0.843
1775751080.9146357,3.5252,-0.3417,0.843
1775751080.915289,3.5251,-0.3417,0.843
1775751080.918504,3.5252,-0.3417,0.8431
1775751080.9265816,3.5251,-0.3418,0.8431
1775751080.9303331,3.5251,-0.3418,0.8431
1775751080.9351716,3.5251,-0.3418,0.8431
1775751080.940483,3.5251,-0.3418,0.8431
1775751080.946526,3.5251,-0.3418,0.8431
1775751080.9521718,3.5251,-0.3418,0.8431
1775751080.95758,3.5251,-0.3418,0.8431
1775751080.9629307,3.5251,-0.3418,0.8431
1775751080.9683104,3.5251,-0.3418,0.8431
1775751080.974851,3.5251,-0.3418,0.8431
1775751080.9804583,3.5251,-0.3418,0.8431
1775751080.9874363,3.5251,-0.3418,0.8431
1775751080.9923756,3.5251,-0.3418,0.8431
1775751080.997972,3.5251,-0.3418,0.8431
1775751081.0028975,3.5251,-0.3418,0.8431
1775751081.0076902,3.5251,-0.3418,0.8431
1775751081.0132375,3.5251,-0.3418,0.8431
1775751081.018705,3.5251,-0.3418,0.8431
1775751081.0339863,3.5251,-0.3418,0.8431
1775751081.0351162,3.5207,-0.3435,0.8426
1775751081.0360734,3.5207,-0.3435,0.8426
1775751081.0411804,3.5205,-0.3435,0.8425
1775751081.048372,3.5211,-0.3435,0.8425
1775751081.0548863,3.5211,-0.3434,0.8425
1775751081.0573344,3.5209,-0.3432,0.8424
1775751081.0631506,3.5205,-0.3433,0.8424
1775751081.0703182,3.5205,-0.3433,0.8424
1775751081.0741596,3.5205,-0.3433,0.8424
1775751081.0810523,3.5205,-0.3433,0.8424
1775751081.085886,3.5204,-0.3434,0.8424
1775751081.091135,3.5204,-0.3433,0.8424
1775751081.0965488,3.5205,-0.3434,0.8424
1775751081.1023438,3.5205,-0.3433,0.8424
1775751081.1080713,3.5205,-0.3433,0.8424
1775751081.1131678,3.5205,-0.3433,0.8424
1775751081.118187,3.5205,-0.3433,0.8424
1775751081.1239405,3.5205,-0.3433,0.8424
1775751081.1305604,3.5205,-0.3433,0.8424
1775751081.1356542,3.5205,-0.3433,0.8424
1775751081.14336,3.5205,-0.3433,0.8424
1775751081.1463604,3.5205,-0.3433,0.8424
1775751081.1529162,3.5205,-0.3433,0.8423
1775751081.1575797,3.5205,-0.3433,0.8423
1775751081.1666672,3.5205,-0.3433,0.8423
1775751081.1688337,3.5204,-0.3432,0.8424
1775751081.183477,3.5205,-0.3433,0.8423
1775751081.212379,3.5205,-0.3433,0.8423
1775751081.2128813,3.5204,-0.3433,0.8423
1775751081.2134824,3.5205,-0.3433,0.8424
1775751081.2138612,3.5205,-0.3432,0.8424
1775751081.2142377,3.5205,-0.3432,0.8424
1775751081.214599,3.5205,-0.3432,0.8424
1775751081.2150755,3.5205,-0.3432,0.8424
1775751081.2187147,3.5205,-0.3432,0.8424
1775751081.2265553,3.5206,-0.3432,0.8424
1775751081.2309027,3.5205,-0.3432,0.8424
1775751081.23715,3.5205,-0.3432,0.8424
1775751081.2416637,3.5205,-0.3432,0.8424
1775751081.246036,3.5212,-0.3432,0.8421
1775751081.2526944,3.5212,-0.3432,0.8421
1775751081.257778,3.5205,-0.3433,0.8423
1775751081.2629182,3.5205,-0.3433,0.8423
1775751081.2686384,3.5205,-0.3433,0.8423
1775751081.2774134,3.5206,-0.3433,0.8424
1775751081.280732,3.5205,-0.3433,0.8423
1775751081.2850888,3.5205,-0.3433,0.8423
1775751081.291005,3.5205,-0.3433,0.8424
1775751081.296942,3.5205,-0.3433,0.8424
1775751081.302095,3.5205,-0.3433,0.8424
1775751081.3074193,3.5205,-0.3433,0.8423
1775751081.3136232,3.5205,-0.3433,0.8423
1775751081.3299148,3.5205,-0.3433,0.8423
1775751081.3310347,3.5205,-0.3433,0.8424
1775751081.3332617,3.5205,-0.3432,0.8424
1775751081.3371148,3.5205,-0.3433,0.8423
1775751081.3443127,3.5205,-0.3433,0.8424
1775751081.346436,3.5205,-0.3433,0.8424
1775751081.3520722,3.5206,-0.3433,0.8424
1775751081.35729,3.5206,-0.3433,0.8423
1775751081.3632078,3.5205,-0.3433,0.8423
1775751081.3709834,3.5206,-0.3433,0.8424
1775751081.3755512,3.5205,-0.3433,0.8424
1775751081.3824322,3.5206,-0.3433,0.8423
1775751081.385836,3.5206,-0.3433,0.8423
1775751081.3913028,3.5206,-0.3433,0.8423
1775751081.396574,3.5205,-0.3433,0.8424
1775751081.405588,3.5206,-0.3433,0.8424
1775751081.409215,3.5206,-0.3433,0.8423
1775751081.4138467,3.5206,-0.3433,0.8424
1775751081.4191744,3.5206,-0.3433,0.8424
1775751081.424604,3.5206,-0.3433,0.8423
1775751081.4297001,3.5206,-0.3433,0.8423
1775751081.435905,3.5206,-0.3433,0.8423
1775751081.441919,3.5206,-0.3433,0.8423
1775751081.4472363,3.5206,-0.3433,0.8424
1775751081.452109,3.5206,-0.3433,0.8423
1775751081.457956,3.5207,-0.3433,0.8423
1775751081.4633029,3.5207,-0.3433,0.8423
1775751081.4687982,3.5206,-0.3433,0.8424
1775751081.4781098,3.5206,-0.3433,0.8423
1775751081.4846263,3.5206,-0.3433,0.8423
1775751081.4864256,3.5206,-0.3433,0.8423
1775751081.513929,3.5206,-0.3434,0.8423
1775751081.5144348,3.5206,-0.3433,0.8424
1775751081.515093,3.5206,-0.3433,0.8423
1775751081.5154922,3.5207,-0.3433,0.8423
1775751081.5158763,3.5207,-0.3433,0.8423
1775751081.5198932,3.5206,-0.3433,0.8423
1775751081.533152,3.5206,-0.3433,0.8423
1775751081.53365,3.5206,-0.3433,0.8423
1775751081.5360708,3.5206,-0.3433,0.8423
1775751081.5419867,3.5206,-0.3433,0.8423
1775751081.5475492,3.5206,-0.3433,0.8424
1775751081.5528193,3.5206,-0.3433,0.8423
1775751081.5573304,3.5206,-0.3433,0.8423
1775751081.5627847,3.5205,-0.3433,0.8423
1775751081.5687895,3.5205,-0.3433,0.8423
1775751081.574643,3.5205,-0.3433,0.8423
1775751081.5810888,3.5205,-0.3433,0.8423
1775751081.5862398,3.5205,-0.3433,0.8423
1775751081.5915673,3.5205,-0.3433,0.8424
1775751081.5976298,3.5205,-0.3433,0.8424
1775751081.6021047,3.5205,-0.3433,0.8424
1775751081.6073837,3.5205,-0.3432,0.8424
1775751081.613391,3.5205,-0.3433,0.8423
1775751081.628498,3.5204,-0.3433,0.8424
1775751081.6295278,3.5204,-0.3433,0.8423
1775751081.6300116,3.5205,-0.3433,0.8424
1775751081.635086,3.5205,-0.3433,0.8424
1775751081.6417298,3.5204,-0.3433,0.8424
1775751081.6480055,3.5204,-0.3433,0.8424
1775751081.6534038,3.5205,-0.3433,0.8424
1775751081.6579823,3.5205,-0.3433,0.8424
1775751081.6633751,3.5204,-0.3433,0.8423
1775751081.668782,3.5205,-0.3433,0.8424
1775751081.674998,3.5204,-0.3433,0.8424
1775751081.6816604,3.5205,-0.3433,0.8424
1775751081.6852055,3.5204,-0.3433,0.8424
1775751081.6930344,3.5204,-0.3433,0.8424
1775751081.6968327,3.5204,-0.3433,0.8424
1775751081.703285,3.5204,-0.3433,0.8424
1775751081.707967,3.5204,-0.3433,0.8424
1775751081.713267,3.5204,-0.3433,0.8424
1775751081.7197287,3.5204,-0.3433,0.8424
1775751081.7245302,3.5204,-0.3433,0.8424
1775751081.729774,3.5204,-0.3433,0.8424
1775751081.7351987,3.5204,-0.3434,0.8424
1775751081.7415323,3.5204,-0.3433,0.8424
1775751081.7468474,3.5204,-0.3433,0.8424
1775751081.7519956,3.5208,-0.3432,0.8424
1775751081.7578218,3.5205,-0.3434,0.8425
1775751081.7634652,3.5204,-0.3433,0.8424
1775751081.7687037,3.5211,-0.3434,0.8425
1775751081.7806096,3.5205,-0.3434,0.8425
1775751081.7815564,3.5251,-0.3417,0.843
1775751081.7861314,3.525,-0.3417,0.843
1775751081.7923496,3.5251,-0.3417,0.843
1775751081.798637,3.5251,-0.3417,0.8431
1775751081.8113444,3.5251,-0.3417,0.843
1775751081.8119602,3.5251,-0.3417,0.843
1775751081.8142385,3.5251,-0.3417,0.843
1775751081.818672,3.5251,-0.3417,0.843
1775751081.8237996,3.5251,-0.3417,0.8431
1775751081.8297884,3.5251,-0.3417,0.843
1775751081.8356915,3.5254,-0.3414,0.8427
1775751081.841064,3.525,-0.3417,0.8431
1775751081.8483882,3.5251,-0.3417,0.8431
1775751081.8536673,3.5251,-0.3417,0.8431
1775751081.8576193,3.5251,-0.3417,0.843
1775751081.8633096,3.5251,-0.3417,0.843
1775751081.868467,3.5251,-0.3417,0.843
1775751081.8749788,3.5251,-0.3417,0.843
1775751081.8799276,3.5251,-0.3417,0.843
1775751081.8851686,3.5251,-0.3417,0.843
1775751081.8918674,3.525,-0.3417,0.8431
1775751081.8970046,3.525,-0.3417,0.8431
1775751081.9023483,3.5251,-0.3417,0.8431
1775751081.907654,3.5251,-0.3417,0.843
1775751081.9220781,3.5251,-0.3417,0.843
1775751081.9242613,3.5251,-0.3417,0.8431
1775751081.925519,3.5251,-0.3417,0.843
1775751081.9303093,3.5251,-0.3417,0.843
1775751081.9362833,3.5251,-0.3417,0.843
1775751081.9424543,3.5251,-0.3417,0.843
1775751081.946988,3.5251,-0.3417,0.8431
1775751081.9563434,3.5251,-0.3417,0.8431
1775751081.9573658,3.5251,-0.3417,0.843
1775751081.9625905,3.5251,-0.3417,0.843
1775751081.9685524,3.5251,-0.3417,0.843
1775751081.9743721,3.5251,-0.3417,0.843
1775751081.979849,3.5251,-0.3417,0.843
1775751081.9866922,3.5251,-0.3418,0.843
1775751081.990327,3.5251,-0.3417,0.843
1775751081.9963815,3.5251,-0.3418,0.843
1775751082.0047185,3.5251,-0.3417,0.843
1775751082.0078018,3.5251,-0.3417,0.843
1775751082.0140991,3.5251,-0.3417,0.843
1775751082.0186229,3.5251,-0.3417,0.843
1775751082.0269537,3.5251,-0.3417,0.843
1775751082.031654,3.5251,-0.3417,0.843
1775751082.03541,3.5251,-0.3417,0.843
1775751082.0408294,3.5251,-0.3417,0.843
1775751082.048095,3.5251,-0.3417,0.843
1775751082.0523002,3.5251,-0.3417,0.8431
1775751082.0574267,3.5251,-0.3417,0.843
1775751082.0637586,3.5251,-0.3417,0.843
1775751082.0780282,3.5251,-0.3417,0.843
1775751082.079227,3.5251,-0.3418,0.843
1775751082.0827465,3.5251,-0.3417,0.843
1775751082.0865018,3.5251,-0.3417,0.843
1775751082.0914998,3.5251,-0.3418,0.843
1775751082.0978258,3.5251,-0.3417,0.843
1775751082.1034622,3.5251,-0.3417,0.843
1775751082.1073275,3.5251,-0.3417,0.843
1775751082.114044,3.5251,-0.3417,0.843
1775751082.119338,3.5251,-0.3418,0.843
1775751082.1242461,3.5251,-0.3417,0.843
1775751082.1307845,3.5251,-0.3417,0.843
1775751082.1352072,3.5251,-0.3417,0.843
1775751082.1422968,3.5251,-0.3417,0.843
1775751082.1463022,3.5251,-0.3418,0.843
1775751082.1514776,3.5251,-0.3417,0.843
1775751082.1575701,3.5251,-0.3417,0.843
1775751082.1633255,3.5251,-0.3417,0.843
1775751082.1693869,3.5251,-0.3417,0.843
1775751082.1765997,3.5251,-0.3417,0.8431
1775751082.1803138,3.5251,-0.3418,0.843
1775751082.1857955,3.5251,-0.3418,0.843
1775751082.1906872,3.5207,-0.3435,0.8426
1775751082.1963186,3.5207,-0.3435,0.8426
1775751082.2021272,3.5207,-0.3435,0.8426
1775751082.2075927,3.5252,-0.3418,0.8431
1775751082.2214503,3.5207,-0.3435,0.8426
1775751082.2225404,3.5207,-0.3435,0.8425
1775751082.225504,3.521,-0.3434,0.8425
1775751082.2308323,3.5211,-0.3434,0.8425
1775751082.235761,3.521,-0.3433,0.8425
1775751082.2423015,3.5204,-0.3433,0.8424
1775751082.2468538,3.5203,-0.3432,0.8424
1775751082.2517881,3.5204,-0.3432,0.8424
1775751082.2576616,3.5204,-0.3432,0.8424
1775751082.26335,3.5205,-0.3432,0.8424
1775751082.2685924,3.5204,-0.3432,0.8424
1775751082.2738967,3.5204,-0.3432,0.8424
1775751082.2806773,3.5204,-0.3433,0.8424
1775751082.2850153,3.5204,-0.3433,0.8424
1775751082.2915254,3.5204,-0.3433,0.8424
1775751082.2964854,3.5204,-0.3433,0.8424
1775751082.3026652,3.5205,-0.3432,0.8424
