Time,POSX,POSY,POSZ
1773069731.2172625,-1.2007,0.5221,0.1067
1773069731.2177444,-1.2007,0.5221,0.1067
1773069731.2311215,-1.2007,0.5221,0.1067
1773069731.2316165,-1.2007,0.5221,0.1067
1773069731.2319677,-1.2007,0.5221,0.1067
1773069731.2433414,-1.2007,0.5221,0.1067
1773069731.2438192,-1.2007,0.5221,0.1067
1773069731.2558885,-1.2007,0.5221,0.1067
1773069731.2564166,-1.2007,0.5221,0.1067
1773069731.2944252,-1.2007,0.5221,0.1067
1773069731.2949061,-1.2007,0.5221,0.1067
1773069731.2952754,-1.2007,0.5221,0.1067
1773069731.2956426,-1.2007,0.5221,0.1067
1773069731.2960196,-1.2008,0.5221,0.1067
1773069731.2963748,-1.2008,0.5221,0.1067
1773069731.2967048,-1.2007,0.5221,0.1067
1773069731.3066802,-1.2007,0.5221,0.1067
1773069731.3071592,-1.2008,0.5221,0.1067
1773069731.3196695,-1.2008,0.5221,0.1067
1773069731.3201509,-1.2007,0.5221,0.1067
1773069731.3206937,-1.2007,0.5221,0.1067
1773069731.3306992,-1.2007,0.5221,0.1067
1773069731.3311822,-1.2007,0.5221,0.1068
1773069731.3369794,-1.2008,0.5221,0.1067
1773069731.3431635,-1.2008,0.5221,0.1067
1773069731.3499806,-1.2008,0.5221,0.1067
1773069731.3569417,-1.2007,0.5221,0.1068
1773069731.3682392,-1.2007,0.5221,0.1067
1773069731.3717775,-1.2007,0.5221,0.1067
1773069731.40399,-1.2008,0.5221,0.1067
1773069731.405332,-1.2008,0.5221,0.1067
1773069731.4064717,-1.2008,0.5221,0.1067
1773069731.4075897,-1.2008,0.5221,0.1067
1773069731.4087527,-1.2008,0.5221,0.1067
1773069731.4094114,-1.2008,0.5221,0.1067
1773069731.4171145,-1.2008,0.5221,0.1067
1773069731.4180555,-1.2008,0.5221,0.1067
1773069731.4189506,-1.2007,0.5221,0.1067
1773069731.4367251,-1.2008,0.5221,0.1067
1773069731.4372158,-1.2008,0.5221,0.1067
1773069731.4377372,-1.2008,0.5221,0.1067
1773069731.438098,-1.2008,0.5221,0.1067
1773069731.440998,-1.2008,0.5221,0.1067
1773069731.4466727,-1.2008,0.5221,0.1067
1773069731.4514735,-1.2008,0.5222,0.1067
1773069731.4600194,-1.2008,0.5221,0.1068
1773069731.4632907,-1.2008,0.5221,0.1067
1773069731.4696534,-1.2008,0.5221,0.1067
1773069731.4885101,-1.2007,0.5222,0.1067
1773069731.4889681,-1.2008,0.5221,0.1067
1773069731.4893372,-1.2008,0.5221,0.1068
1773069731.4914417,-1.2008,0.5221,0.1067
1773069731.498653,-1.2008,0.5221,0.1068
1773069731.5048316,-1.2008,0.5221,0.1068
1773069731.507799,-1.2008,0.5221,0.1067
1773069731.5151274,-1.2008,0.5221,0.1068
1773069731.5236702,-1.2008,0.5221,0.1067
1773069731.529246,-1.2008,0.5221,0.1068
1773069731.530214,-1.2008,0.5221,0.1067
1773069731.5348754,-1.2008,0.5221,0.1068
1773069731.540567,-1.2008,0.5221,0.1067
1773069731.5462494,-1.2008,0.5221,0.1068
1773069731.565075,-1.2008,0.5221,0.1067
1773069731.565624,-1.2008,0.5221,0.1067
1773069731.5660648,-1.2007,0.5221,0.1068
1773069731.6015925,-1.2008,0.5221,0.1068
1773069731.6021485,-1.2008,0.5221,0.1067
1773069731.6027477,-1.2008,0.5221,0.1067
1773069731.6032789,-1.2008,0.5221,0.1067
1773069731.6037345,-1.2008,0.5221,0.1067
1773069731.6041584,-1.2008,0.5221,0.1068
1773069731.61423,-1.2008,0.5221,0.1068
1773069731.6147811,-1.2007,0.5221,0.1068
1773069731.6152399,-1.2008,0.5221,0.1068
1773069731.6265378,-1.2008,0.5221,0.1068
1773069731.6270611,-1.2008,0.5221,0.1067
1773069731.6524258,-1.2008,0.5221,0.1067
1773069731.6535025,-1.2008,0.5221,0.1067
1773069731.654349,-1.2008,0.5221,0.1068
1773069731.6550672,-1.2008,0.5221,0.1068
1773069731.6558213,-1.2008,0.5221,0.1068
1773069731.7040637,-1.2008,0.5221,0.1067
1773069731.7046354,-1.2008,0.5221,0.1068
1773069731.7050138,-1.2007,0.5222,0.1067
1773069731.7053747,-1.2008,0.5221,0.1067
1773069731.7057335,-1.2008,0.5221,0.1068
1773069731.706092,-1.2008,0.5221,0.1068
1773069731.706452,-1.2008,0.5221,0.1067
1773069731.7069242,-1.2007,0.5222,0.1067
1773069731.7072964,-1.2008,0.5221,0.1068
1773069731.7167115,-1.2008,0.5221,0.1067
1773069731.7171323,-1.2008,0.5221,0.1068
1773069731.7292097,-1.2008,0.5221,0.1067
1773069731.7296407,-1.2008,0.5221,0.1068
1773069731.7421646,-1.2007,0.5221,0.1068
1773069731.7425847,-1.2008,0.5221,0.1068
1773069731.7429318,-1.2008,0.5221,0.1067
1773069731.754468,-1.2007,0.5221,0.1068
1773069731.7548542,-1.2008,0.5221,0.1068
1773069731.7669845,-1.2008,0.5221,0.1068
1773069731.767556,-1.2008,0.5221,0.1068
1773069731.7706618,-1.2008,0.5221,0.1068
1773069731.77462,-1.2008,0.5221,0.1067
1773069731.8049507,-1.2007,0.5221,0.1068
1773069731.8054442,-1.2008,0.5221,0.1068
1773069731.8058114,-1.2007,0.5221,0.1068
1773069731.8062541,-1.2007,0.5221,0.1067
1773069731.80663,-1.2008,0.5221,0.1067
1773069731.8204575,-1.2008,0.5221,0.1067
1773069731.8209984,-1.2008,0.5221,0.1067
1773069731.8213584,-1.2008,0.5221,0.1067
1773069731.83332,-1.2008,0.5221,0.1067
1773069731.8337893,-1.2008,0.5221,0.1067
1773069731.8471375,-1.2008,0.5222,0.1067
1773069731.8476372,-1.2008,0.5221,0.1067
1773069731.8481479,-1.2008,0.5221,0.1068
1773069731.8518474,-1.2008,0.5221,0.1067
1773069731.8618283,-1.2008,0.5221,0.1067
1773069731.8658688,-1.2007,0.5221,0.1067
1773069731.8697093,-1.2008,0.5222,0.1067
1773069731.8741817,-1.2008,0.5221,0.1068
1773069731.8795106,-1.2007,0.5221,0.1067
1773069731.8883142,-1.2008,0.5221,0.1067
1773069731.893298,-1.2007,0.5221,0.1067
1773069731.9021726,-1.2008,0.5221,0.1068
1773069731.9028032,-1.2008,0.5221,0.1068
1773069731.907337,-1.2007,0.5222,0.1067
1773069731.9127157,-1.2008,0.5221,0.1067
1773069731.9183125,-1.2008,0.5221,0.1068
1773069731.923862,-1.2008,0.5221,0.1067
1773069731.9294515,-1.2008,0.5221,0.1067
1773069731.9353566,-1.2007,0.5221,0.1067
1773069731.941599,-1.2008,0.5221,0.1067
1773069731.9463649,-1.2008,0.5221,0.1067
1773069731.9521272,-1.2008,0.5221,0.1067
1773069731.9586236,-1.2007,0.5221,0.1067
1773069731.9644487,-1.2008,0.5221,0.1067
1773069731.9683132,-1.2008,0.5221,0.1067
1773069731.9746027,-1.2008,0.5221,0.1067
1773069731.980858,-1.2008,0.5221,0.1067
1773069731.987485,-1.2008,0.5221,0.1067
1773069731.9911907,-1.2008,0.5221,0.1067
1773069731.9986162,-1.2007,0.5221,0.1067
1773069732.0019825,-1.2007,0.5221,0.1067
1773069732.0167084,-1.2008,0.5221,0.1067
1773069732.0171993,-1.2007,0.5221,0.1067
1773069732.031075,-1.2008,0.5221,0.1067
1773069732.032033,-1.2007,0.5221,0.1067
1773069732.0429423,-1.2007,0.5221,0.1067
1773069732.043505,-1.2008,0.5221,0.1067
1773069732.0440066,-1.2008,0.5221,0.1067
1773069732.0548718,-1.2008,0.5221,0.1067
1773069732.0554075,-1.2008,0.5221,0.1067
1773069732.0676372,-1.2008,0.5221,0.1067
1773069732.0684335,-1.2008,0.5221,0.1067
1773069732.0853386,-1.2007,0.5221,0.1067
1773069732.0860124,-1.2007,0.5221,0.1067
1773069732.0865836,-1.2008,0.5221,0.1067
1773069732.08722,-1.2008,0.5221,0.1067
1773069732.0929713,-1.2008,0.5221,0.1067
1773069732.0979025,-1.2008,0.5221,0.1067
1773069732.1025162,-1.2008,0.5221,0.1067
1773069732.1266093,-1.2007,0.5221,0.1067
1773069732.1271524,-1.2008,0.5221,0.1067
1773069732.1276002,-1.2007,0.5222,0.1067
1773069732.1280308,-1.2007,0.5222,0.1067
1773069732.138183,-1.2008,0.5222,0.1067
1773069732.1387112,-1.2007,0.5222,0.1067
1773069732.1506739,-1.2008,0.5221,0.1067
1773069732.1511989,-1.2007,0.5221,0.1067
1773069732.1642904,-1.2008,0.5221,0.1067
1773069732.164875,-1.2008,0.5221,0.1067
1773069732.165311,-1.2007,0.5221,0.1067
1773069732.177795,-1.2007,0.5221,0.1067
1773069732.1785665,-1.2007,0.5221,0.1067
1773069732.179974,-1.2007,0.5221,0.1067
1773069732.18922,-1.2007,0.5221,0.1067
1773069732.1939237,-1.2008,0.5221,0.1067
1773069732.1993601,-1.2007,0.5221,0.1067
1773069732.203276,-1.2007,0.5221,0.1067
1773069732.2081413,-1.2008,0.5221,0.1067
1773069732.2132506,-1.2007,0.5221,0.1067
1773069732.2187178,-1.2007,0.5221,0.1067
1773069732.2241504,-1.2007,0.5221,0.1067
1773069732.2318606,-1.2007,0.5221,0.1067
1773069732.235185,-1.2007,0.5221,0.1067
1773069732.2408698,-1.2007,0.5221,0.1067
1773069732.26575,-1.2007,0.5222,0.1067
1773069732.266738,-1.2007,0.5221,0.1067
1773069732.2673552,-1.2007,0.5221,0.1067
1773069732.267849,-1.2008,0.5221,0.1067
1773069732.26956,-1.2007,0.5221,0.1067
1773069732.2737012,-1.2007,0.5221,0.1067
1773069732.2797732,-1.2008,0.5221,0.1067
1773069732.2881465,-1.2008,0.5221,0.1067
1773069732.2904797,-1.2008,0.5221,0.1067
1773069732.29777,-1.2007,0.5221,0.1067
1773069732.3022425,-1.2008,0.5221,0.1067
1773069732.3070545,-1.2008,0.5221,0.1067
1773069732.3129306,-1.2007,0.5221,0.1067
1773069732.3185177,-1.2008,0.5221,0.1067
1773069732.3259106,-1.2008,0.5221,0.1067
1773069732.3293009,-1.2008,0.5221,0.1067
1773069732.3416615,-1.2008,0.5221,0.1067
1773069732.3422174,-1.2008,0.5221,0.1067
1773069732.3460915,-1.2008,0.5221,0.1067
1773069732.3730745,-1.2008,0.5221,0.1067
1773069732.3736713,-1.2008,0.5221,0.1067
1773069732.3741632,-1.2008,0.5221,0.1067
1773069732.3746033,-1.2007,0.5221,0.1067
1773069732.3750312,-1.2008,0.5222,0.1067
1773069732.3900883,-1.2007,0.5221,0.1067
1773069732.3907511,-1.2007,0.5221,0.1068
1773069732.391259,-1.2008,0.5221,0.1067
1773069732.397193,-1.2008,0.5221,0.1067
1773069732.4204533,-1.2007,0.5221,0.1068
1773069732.421366,-1.2008,0.5221,0.1067
1773069732.4222467,-1.2007,0.5221,0.1067
1773069732.4232218,-1.2008,0.5221,0.1068
1773069732.4239817,-1.2007,0.5221,0.1067
1773069732.4299164,-1.2007,0.5221,0.1067
1773069732.4371188,-1.2007,0.5221,0.1068
1773069732.442017,-1.2007,0.5221,0.1068
1773069732.44708,-1.2007,0.5221,0.1067
1773069732.45211,-1.2007,0.5221,0.1067
1773069732.4666274,-1.2007,0.5221,0.1067
1773069732.4676104,-1.2007,0.5221,0.1068
1773069732.4703503,-1.2007,0.5221,0.1067
1773069732.487095,-1.2007,0.5221,0.1067
1773069732.488143,-1.2007,0.5221,0.1067
1773069732.4889045,-1.2007,0.5221,0.1067
1773069732.4919152,-1.2007,0.5221,0.1067
1773069732.4992723,-1.2007,0.5221,0.1067
1773069732.5123146,-1.2007,0.5221,0.1067
1773069732.5132365,-1.2007,0.5221,0.1067
1773069732.5215704,-1.2007,0.5221,0.1067
1773069732.5222278,-1.2007,0.5221,0.1067
1773069732.5284452,-1.2007,0.5221,0.1068
1773069732.5415215,-1.2007,0.522,0.1067
1773069732.542174,-1.2007,0.5221,0.1067
1773069732.5444326,-1.2007,0.5221,0.1067
1773069732.5544024,-1.2007,0.5221,0.1067
1773069732.5549026,-1.2007,0.5221,0.1067
1773069732.5661688,-1.2007,0.5221,0.1068
1773069732.5666761,-1.2007,0.5221,0.1067
1773069732.578595,-1.2007,0.5221,0.1067
1773069732.5790694,-1.2007,0.5221,0.1067
1773069732.5924249,-1.2007,0.5221,0.1067
1773069732.5929148,-1.2007,0.5221,0.1067
1773069732.59332,-1.2007,0.5221,0.1067
1773069732.6259685,-1.2007,0.5221,0.1067
1773069732.6269782,-1.2007,0.5221,0.1067
1773069732.6279156,-1.2007,0.5221,0.1067
1773069732.6287556,-1.2007,0.5221,0.1067
1773069732.629648,-1.2007,0.5221,0.1068
1773069732.6305227,-1.2007,0.5221,0.1067
1773069732.638338,-1.2007,0.5221,0.1067
1773069732.6392632,-1.2007,0.5221,0.1067
1773069732.6638012,-1.2007,0.5221,0.1068
1773069732.6644104,-1.2007,0.5222,0.1067
1773069732.66823,-1.2007,0.5221,0.1067
1773069732.6690931,-1.2007,0.5221,0.1068
1773069732.6701968,-1.2007,0.5221,0.1067
1773069732.6906543,-1.2007,0.5221,0.1067
1773069732.6911948,-1.2007,0.5221,0.1067
1773069732.6917007,-1.2007,0.5221,0.1067
1773069732.6922913,-1.2007,0.5221,0.1067
1773069732.727905,-1.2007,0.5221,0.1067
1773069732.7284827,-1.2007,0.5221,0.1067
1773069732.728953,-1.2007,0.5221,0.1067
1773069732.7293773,-1.2007,0.5221,0.1067
1773069732.7297986,-1.2007,0.5221,0.1067
1773069732.7302337,-1.2007,0.5221,0.1067
1773069732.730658,-1.2007,0.5221,0.1067
1773069732.7400868,-1.2007,0.5221,0.1067
1773069732.7406216,-1.2007,0.5221,0.1067
1773069732.753322,-1.2007,0.5221,0.1067
1773069732.7537956,-1.2007,0.5221,0.1067
1773069732.7542348,-1.2007,0.5221,0.1067
1773069732.7793736,-1.2007,0.5221,0.1067
1773069732.7806845,-1.2007,0.5221,0.1067
1773069732.7811384,-1.2007,0.5222,0.1067
1773069732.7816591,-1.2007,0.5221,0.1067
1773069732.791327,-1.2007,0.5221,0.1067
1773069732.7918203,-1.2007,0.5221,0.1067
1773069732.7923305,-1.2007,0.5221,0.1067
1773069732.8305058,-1.2007,0.5221,0.1067
1773069732.8310764,-1.2007,0.5221,0.1067
1773069732.8315637,-1.2007,0.5221,0.1067
1773069732.832023,-1.2007,0.5221,0.1067
1773069732.8324788,-1.2007,0.5222,0.1067
1773069732.8329322,-1.2007,0.5221,0.1067
1773069732.8333578,-1.2007,0.5221,0.1067
1773069732.8427396,-1.2007,0.5222,0.1067
1773069732.8434227,-1.2007,0.5221,0.1067
1773069732.8571744,-1.2007,0.5221,0.1067
1773069732.8577418,-1.2007,0.5221,0.1067
1773069732.8582006,-1.2007,0.5221,0.1067
1773069732.8630164,-1.2007,0.5221,0.1067
1773069732.868485,-1.2007,0.5221,0.1067
1773069732.8881772,-1.2007,0.5221,0.1067
1773069732.8931594,-1.2007,0.5222,0.1067
1773069732.8937144,-1.2007,0.5221,0.1067
1773069732.894192,-1.2007,0.5221,0.1067
1773069732.9387808,-1.2007,0.5221,0.1067
1773069732.9393299,-1.2007,0.5221,0.1067
1773069732.9398139,-1.2007,0.5221,0.1067
1773069732.940242,-1.2007,0.5221,0.1067
1773069732.9408216,-1.2007,0.5221,0.1067
1773069732.9413638,-1.2007,0.5221,0.1067
1773069732.941894,-1.2007,0.5221,0.1067
1773069732.9423323,-1.2007,0.5221,0.1067
1773069732.9511218,-1.2007,0.5221,0.1067
1773069732.9516504,-1.2007,0.5222,0.1067
1773069732.9641864,-1.2007,0.5221,0.1068
1773069732.9647722,-1.2007,0.5221,0.1067
1773069732.9652681,-1.2008,0.5221,0.1067
1773069732.9765704,-1.2007,0.5222,0.1067
1773069732.977054,-1.2007,0.5221,0.1067
1773069732.9890757,-1.2008,0.5221,0.1067
1773069732.989926,-1.2008,0.5221,0.1067
1773069733.002031,-1.2007,0.5222,0.1067
1773069733.0027268,-1.2007,0.5221,0.1067
1773069733.0032268,-1.2008,0.5222,0.1067
1773069733.03991,-1.2008,0.5221,0.1067
1773069733.0406046,-1.2008,0.5221,0.1067
1773069733.0412796,-1.2008,0.5221,0.1067
1773069733.0418134,-1.2007,0.5221,0.1067
1773069733.0423293,-1.2008,0.5221,0.1067
1773069733.0428119,-1.2007,0.5222,0.1067
1773069733.0532181,-1.2007,0.5221,0.1068
1773069733.0538332,-1.2008,0.5221,0.1067
1773069733.0544062,-1.2007,0.5222,0.1067
1773069733.0582733,-1.2007,0.5221,0.1067
1773069733.0691373,-1.2007,0.5222,0.1067
1773069733.0702074,-1.2007,0.5222,0.1067
1773069733.078622,-1.2008,0.5221,0.1067
1773069733.0798361,-1.2007,0.5221,0.1067
1773069733.0856488,-1.2007,0.5222,0.1067
1773069733.0905397,-1.2008,0.5222,0.1067
1773069733.096231,-1.2008,0.5221,0.1067
1773069733.1018493,-1.2008,0.5221,0.1067
1773069733.1094594,-1.2007,0.5222,0.1067
1773069733.1294408,-1.2007,0.5221,0.1067
1773069733.1302865,-1.2008,0.5221,0.1068
1773069733.131045,-1.2007,0.5221,0.1067
1773069733.131545,-1.2008,0.5222,0.1067
1773069733.1369252,-1.2008,0.5221,0.1067
1773069733.1414363,-1.2007,0.5221,0.1067
1773069733.1565614,-1.2008,0.5221,0.1067
1773069733.1702006,-1.2008,0.5221,0.1067
1773069733.1708329,-1.2008,0.5221,0.1067
1773069733.1712666,-1.2008,0.5221,0.1067
1773069733.1717436,-1.2007,0.5221,0.1067
1773069733.1951587,-1.2008,0.5221,0.1067
1773069733.1957636,-1.2008,0.5221,0.1067
1773069733.1962285,-1.2008,0.5221,0.1067
1773069733.1966982,-1.2008,0.5221,0.1067
1773069733.2181056,-1.2008,0.5222,0.1067
1773069733.2186213,-1.2008,0.5221,0.1067
1773069733.2234828,-1.2007,0.5221,0.1068
1773069733.2406907,-1.2008,0.5222,0.1067
1773069733.2411973,-1.2008,0.5221,0.1067
1773069733.2416463,-1.2008,0.5221,0.1067
1773069733.2420747,-1.2008,0.5221,0.1067
1773069733.2425017,-1.2008,0.5221,0.1067
1773069733.255615,-1.2008,0.5221,0.1067
1773069733.2563696,-1.2008,0.5221,0.1067
1773069733.257017,-1.2008,0.5221,0.1067
1773069733.2655528,-1.2007,0.5221,0.1067
1773069733.2662222,-1.2008,0.5221,0.1067
1773069733.2781363,-1.2008,0.5221,0.1067
1773069733.292704,-1.2007,0.5221,0.1067
1773069733.2935984,-1.2008,0.5221,0.1067
1773069733.2943738,-1.2007,0.5221,0.1067
1773069733.2950218,-1.2008,0.5221,0.1067
1773069733.3037114,-1.2007,0.5221,0.1067
1773069733.339445,-1.2007,0.5221,0.1067
1773069733.3400538,-1.2007,0.5221,0.1067
1773069733.3405728,-1.2007,0.5221,0.1067
1773069733.341821,-1.2007,0.5221,0.1067
1773069733.3423314,-1.2007,0.5221,0.1067
1773069733.342805,-1.2008,0.5221,0.1067
1773069733.3432417,-1.2007,0.5221,0.1068
1773069733.3568194,-1.2007,0.5221,0.1068
1773069733.357362,-1.2006,0.5222,0.1068
1773069733.3577917,-1.2006,0.5222,0.1068
1773069733.3675833,-1.2006,0.5222,0.1068
1773069733.3680272,-1.2006,0.5222,0.1068
1773069733.3806894,-1.2006,0.5222,0.1068
1773069733.3812044,-1.2006,0.5222,0.1068
1773069733.381638,-1.2006,0.5222,0.1068
1773069733.3934104,-1.2006,0.5222,0.1068
1773069733.3938966,-1.2007,0.5222,0.1068
1773069733.4069288,-1.2007,0.5221,0.1068
1773069733.4074082,-1.2007,0.5222,0.1067
1773069733.4456959,-1.2007,0.5222,0.1068
1773069733.4462945,-1.2006,0.5223,0.1067
1773069733.4468393,-1.2006,0.5222,0.1068
1773069733.447479,-1.2007,0.5222,0.1068
1773069733.4493783,-1.2007,0.5222,0.1068
1773069733.450037,-1.2006,0.5222,0.1068
1773069733.45059,-1.2007,0.5222,0.1068
1773069733.4686687,-1.2006,0.5222,0.1067
1773069733.4695141,-1.2006,0.5222,0.1068
1773069733.4704633,-1.2006,0.5222,0.1067
1773069733.4711082,-1.2007,0.5222,0.1068
1773069733.4716403,-1.2007,0.5222,0.1068
1773069733.4750855,-1.2007,0.5222,0.1068
1773069733.4935987,-1.2007,0.5222,0.1068
1773069733.4944239,-1.2007,0.5221,0.1068
1773069733.4949424,-1.2007,0.5222,0.1068
1773069733.499468,-1.2007,0.5222,0.1068
1773069733.502049,-1.2006,0.5222,0.1068
1773069733.5074372,-1.2006,0.5222,0.1067
1773069733.527766,-1.2008,0.522,0.1067
1773069733.5283248,-1.2008,0.5221,0.1067
1773069733.5406456,-1.2008,0.5221,0.1067
1773069733.5416944,-1.2008,0.5221,0.1067
1773069733.5425925,-1.2008,0.522,0.1067
1773069733.5530903,-1.2008,0.5221,0.1068
1773069733.5543418,-1.2008,0.5221,0.1067
1773069733.554991,-1.2007,0.5221,0.1067
1773069733.5696895,-1.2008,0.5221,0.1067
1773069733.570282,-1.2008,0.5221,0.1067
1773069733.570756,-1.2007,0.5221,0.1067
1773069733.581652,-1.2008,0.5221,0.1067
1773069733.5821002,-1.2008,0.5221,0.1068
1773069733.5943303,-1.2008,0.5221,0.1068
1773069733.5948281,-1.2007,0.5221,0.1068
1773069733.6076145,-1.2008,0.5221,0.1068
1773069733.608083,-1.2008,0.5221,0.1067
1773069733.6085677,-1.2008,0.5221,0.1068
1773069733.6200867,-1.2008,0.5221,0.1068
1773069733.6205435,-1.2007,0.5222,0.1068
1773069733.6505396,-1.2006,0.5222,0.1068
1773069733.6514888,-1.2006,0.5223,0.1068
1773069733.6523173,-1.2006,0.5222,0.1068
1773069733.653133,-1.2006,0.5222,0.1068
1773069733.6538436,-1.2006,0.5222,0.1068
1773069733.662007,-1.2006,0.5222,0.1068
1773069733.6628702,-1.2006,0.5222,0.1068
1773069733.6749268,-1.2006,0.5222,0.1068
1773069733.67561,-1.2006,0.5223,0.1067
1773069733.676088,-1.2006,0.5223,0.1068
1773069733.6876292,-1.2005,0.5223,0.1068
1773069733.6882386,-1.2006,0.5223,0.1068
1773069733.7029977,-1.2006,0.5223,0.1067
1773069733.704092,-1.2006,0.5223,0.1067
1773069733.7169368,-1.2005,0.5223,0.1067
1773069733.7175326,-1.2006,0.5223,0.1067
1773069733.7211995,-1.2005,0.5223,0.1067
1773069733.7217422,-1.2005,0.5223,0.1067
1773069733.7238405,-1.2006,0.5223,0.1067
1773069733.732009,-1.2005,0.5223,0.1068
1773069733.7363338,-1.2005,0.5223,0.1067
1773069733.7410653,-1.2005,0.5223,0.1068
1773069733.7467177,-1.2005,0.5223,0.1067
1773069733.7518065,-1.2005,0.5223,0.1068
1773069733.7573593,-1.2006,0.5223,0.1067
1773069733.763624,-1.2005,0.5223,0.1067
1773069733.768361,-1.2006,0.5223,0.1067
1773069733.7835276,-1.2006,0.5223,0.1067
1773069733.78408,-1.2005,0.5223,0.1067
1773069733.7968225,-1.2006,0.5223,0.1067
1773069733.797345,-1.2005,0.5223,0.1068
1773069733.7977772,-1.2007,0.5221,0.1068
1773069733.8092842,-1.2005,0.5223,0.1067
1773069733.8097627,-1.2007,0.5221,0.1068
1773069733.8226945,-1.2005,0.5223,0.1067
1773069733.8231845,-1.2005,0.5223,0.1067
1773069733.8252683,-1.2006,0.5223,0.1068
1773069733.8304117,-1.2006,0.5223,0.1067
1773069733.8380125,-1.2006,0.5223,0.1068
1773069733.8425658,-1.2006,0.5223,0.1068
1773069733.8461602,-1.2006,0.5223,0.1067
1773069733.8517797,-1.2006,0.5223,0.1067
1773069733.8586276,-1.2006,0.5223,0.1067
1773069733.8785102,-1.2006,0.5223,0.1067
1773069733.8790255,-1.2006,0.5224,0.1067
1773069733.880161,-1.2006,0.5223,0.1067
1773069733.8913798,-1.2005,0.5223,0.1067
1773069733.8919377,-1.2005,0.5223,0.1067
1773069733.8923948,-1.2005,0.5224,0.1067
1773069733.903842,-1.2005,0.5223,0.1067
1773069733.9045415,-1.2005,0.5223,0.1068
1773069733.9173586,-1.2005,0.5223,0.1067
1773069733.9179604,-1.2005,0.5223,0.1067
1773069733.9569952,-1.2005,0.5223,0.1068
1773069733.9579413,-1.2005,0.5223,0.1067
1773069733.9584346,-1.2005,0.5223,0.1067
1773069733.958955,-1.2005,0.5222,0.1068
1773069733.959411,-1.2005,0.5223,0.1067
1773069733.9599159,-1.2005,0.5223,0.1068
1773069733.9604292,-1.2005,0.5223,0.1067
1773069733.9701188,-1.2005,0.5223,0.1067
1773069733.9707215,-1.2005,0.5223,0.1068
1773069733.9711583,-1.2006,0.5221,0.1067
1773069733.9831264,-1.2005,0.5222,0.1068
1773069733.9836202,-1.2005,0.5223,0.1068
1773069733.9946268,-1.2005,0.5223,0.1067
1773069733.995247,-1.2007,0.522,0.1068
1773069734.0078123,-1.2005,0.5223,0.1068
1773069734.0083578,-1.2005,0.5223,0.1068
1773069734.021132,-1.2005,0.5222,0.1068
1773069734.0219362,-1.2005,0.5223,0.1067
1773069734.02237,-1.2005,0.5223,0.1067
1773069734.0562134,-1.2005,0.5223,0.1068
1773069734.057065,-1.2005,0.5223,0.1067
1773069734.0575771,-1.2005,0.5224,0.1067
1773069734.0580268,-1.2005,0.5223,0.1068
1773069734.0584602,-1.2005,0.5223,0.1067
1773069734.0588934,-1.2005,0.5223,0.1067
1773069734.0708637,-1.2005,0.5223,0.1068
1773069734.0716248,-1.2005,0.5223,0.1068
1773069734.072411,-1.2005,0.5223,0.1068
1773069734.0833313,-1.2005,0.5223,0.1068
1773069734.0838223,-1.2005,0.5223,0.1067
1773069734.097261,-1.2005,0.5223,0.1067
1773069734.0978067,-1.2005,0.5223,0.1067
1773069734.1030357,-1.2005,0.5223,0.1067
1773069734.1180792,-1.2005,0.5223,0.1067
1773069734.1186306,-1.2005,0.5223,0.1068
