Time,POSX,POSY,POSZ
1775076353.3441443,-2.195,1.7309,1.4594
1775076353.344572,-2.195,1.7281,1.458
1775076353.344956,-2.1948,1.7254,1.4566
1775076353.3476403,-2.1947,1.7226,1.4552
1775076353.3531356,-2.1946,1.7199,1.4538
1775076353.3587527,-2.1945,1.7172,1.4524
1775076353.3665917,-2.1943,1.7147,1.4511
1775076353.370741,-2.1943,1.7121,1.4497
1775076353.3748496,-2.1941,1.7095,1.4483
1775076353.3821409,-2.1939,1.7069,1.4471
1775076353.3860586,-2.1937,1.7044,1.4458
1775076353.3917801,-2.1937,1.702,1.4443
1775076353.3972678,-2.1933,1.6997,1.4431
1775076353.4032238,-2.1932,1.6973,1.4418
1775076353.408853,-2.1928,1.695,1.4405
1775076353.4140625,-2.1925,1.6928,1.4392
1775076353.4197214,-2.1923,1.6906,1.438
1775076353.4249294,-2.1919,1.6885,1.4368
1775076353.430504,-2.1915,1.6864,1.4356
1775076353.4365418,-2.1912,1.6843,1.4343
1775076353.4417126,-2.1909,1.6824,1.4332
1775076353.4472613,-2.1906,1.6804,1.432
1775076353.4531698,-2.1902,1.6784,1.4309
1775076353.4587169,-2.1899,1.6765,1.4297
1775076353.477297,-2.1894,1.6745,1.4286
1775076353.534504,-2.189,1.6726,1.4274
1775076353.5349073,-2.1886,1.6708,1.4264
1775076353.535275,-2.1882,1.6691,1.4254
1775076353.5356367,-2.1878,1.6674,1.4244
1775076353.5360165,-2.1873,1.6656,1.4235
1775076353.5363863,-2.1869,1.6641,1.4226
1775076353.5367503,-2.1864,1.6626,1.4218
1775076353.5371249,-2.1858,1.6611,1.4209
1775076353.5374901,-2.1852,1.6597,1.4202
1775076353.5378869,-2.1845,1.6583,1.4195
1775076353.5382628,-2.1838,1.657,1.4188
1775076353.5386777,-2.1832,1.6556,1.4181
1775076353.5390227,-2.1824,1.6544,1.4175
1775076353.5415103,-2.1817,1.653,1.4169
1775076353.5469801,-2.1811,1.6519,1.4162
1775076353.5528116,-2.1803,1.6507,1.4157
1775076353.558419,-2.1795,1.6497,1.4153
1775076353.569298,-2.1788,1.6487,1.4149
1775076353.5718186,-2.178,1.6477,1.4146
1775076353.575979,-2.1773,1.6469,1.4142
1775076353.5806851,-2.1766,1.646,1.414
1775076353.58753,-2.1758,1.6454,1.4137
1775076353.5923786,-2.1751,1.6446,1.4136
1775076353.5978746,-2.1744,1.644,1.4135
1775076353.6035757,-2.1736,1.6434,1.4133
1775076353.6082225,-2.1729,1.6427,1.4132
1775076353.6140375,-2.1721,1.6422,1.4131
1775076353.619797,-2.1714,1.6417,1.4131
1775076353.6254022,-2.1705,1.6412,1.413
1775076353.6309521,-2.1697,1.6408,1.413
1775076353.6363263,-2.1689,1.6404,1.4129
1775076353.646317,-2.168,1.64,1.4129
1775076353.6519058,-2.1672,1.6396,1.4129
1775076353.6547692,-2.1662,1.6392,1.4129
1775076353.659593,-2.1653,1.6388,1.4128
1775076353.6651905,-2.1643,1.6384,1.4128
1775076353.6765249,-2.1632,1.638,1.4128
1775076353.6888843,-2.1622,1.6377,1.4127
1775076353.7216697,-2.1612,1.6373,1.4127
1775076353.7221217,-2.1601,1.6371,1.4127
1775076353.7225738,-2.1591,1.6369,1.4127
1775076353.7229736,-2.1581,1.6367,1.4128
1775076353.723338,-2.157,1.6364,1.4129
1775076353.723687,-2.156,1.6363,1.413
1775076353.7240312,-2.155,1.6362,1.4132
1775076353.724414,-2.1538,1.6362,1.4134
1775076353.725047,-2.1528,1.6362,1.4136
1775076353.730536,-2.152,1.6361,1.4139
1775076353.736492,-2.151,1.636,1.4142
1775076353.7426097,-2.1501,1.636,1.4145
1775076353.7470815,-2.1491,1.6359,1.4147
1775076353.7538466,-2.1483,1.636,1.4149
1775076353.7584913,-2.1475,1.6358,1.4152
1775076353.7638328,-2.1467,1.6358,1.4153
1775076353.7760925,-2.146,1.6358,1.4155
1775076353.7764764,-2.1451,1.6358,1.4157
1775076353.780501,-2.1443,1.6358,1.4158
1775076353.7860827,-2.1437,1.6358,1.416
1775076353.7918189,-2.1431,1.6358,1.4161
1775076353.7984555,-2.1426,1.6358,1.4163
1775076353.802699,-2.142,1.6358,1.4165
1775076353.8092387,-2.1415,1.6356,1.4167
1775076353.8144772,-2.141,1.6356,1.417
1775076353.8193607,-2.1404,1.6357,1.4173
1775076353.8254955,-2.14,1.6358,1.4176
1775076353.836693,-2.1396,1.6359,1.4179
1775076353.8481462,-2.1392,1.636,1.4182
1775076353.8486152,-2.1388,1.636,1.4185
1775076353.8490539,-2.1384,1.6361,1.4188
1775076353.8530598,-2.138,1.6362,1.4191
1775076353.8585737,-2.1376,1.6363,1.4194
1775076353.865809,-2.1372,1.6364,1.4197
1775076353.8708484,-2.1368,1.6365,1.42
1775076353.900039,-2.1363,1.6365,1.4203
1775076353.9049494,-2.1358,1.6366,1.4207
1775076353.9053905,-2.1353,1.6366,1.421
1775076353.905764,-2.1348,1.6367,1.4213
1775076353.9061382,-2.1343,1.6367,1.4215
1775076353.906503,-2.1339,1.6367,1.4218
1775076353.9084785,-2.1334,1.6366,1.4221
1775076353.9142838,-2.1329,1.6366,1.4224
1775076353.9195316,-2.1324,1.6366,1.4228
1775076353.924934,-2.1319,1.6364,1.4231
1775076353.9309573,-2.1314,1.6364,1.4234
1775076353.936287,-2.1309,1.6364,1.4237
1775076353.9421132,-2.1305,1.6364,1.424
1775076353.9481566,-2.13,1.6365,1.4243
1775076353.9541163,-2.1295,1.6365,1.4246
1775076353.958487,-2.129,1.6364,1.425
1775076353.9650195,-2.1285,1.6364,1.4254
1775076353.9695923,-2.1281,1.6364,1.4257
1775076353.977571,-2.1277,1.6365,1.4261
1775076353.9811063,-2.1273,1.6365,1.4265
1775076353.9865508,-2.1268,1.6365,1.4269
1775076353.9917102,-2.1263,1.6365,1.4273
1775076353.9978442,-2.126,1.6364,1.4278
1775076354.0029418,-2.1255,1.6363,1.4282
1775076354.0691466,-2.125,1.6363,1.4287
1775076354.0695806,-2.1246,1.6362,1.4292
1775076354.0699718,-2.1242,1.6363,1.4296
1775076354.070339,-2.1239,1.6363,1.4301
1775076354.0706995,-2.1235,1.6362,1.4305
1775076354.0710428,-2.1232,1.6361,1.431
1775076354.071417,-2.1228,1.6361,1.4315
1775076354.0717797,-2.1225,1.6361,1.432
1775076354.0721755,-2.1222,1.6361,1.4324
1775076354.0725465,-2.1219,1.6361,1.4329
1775076354.072909,-2.1216,1.636,1.4335
1775076354.073234,-2.1213,1.636,1.434
1775076354.07487,-2.121,1.6359,1.4346
1775076354.0831943,-2.1208,1.6359,1.4351
1775076354.087562,-2.1205,1.6359,1.4357
1775076354.0944152,-2.1202,1.6359,1.4364
1775076354.0980773,-2.1199,1.6359,1.4369
1775076354.1029239,-2.1196,1.6359,1.4376
1775076354.1086175,-2.1193,1.6358,1.4383
1775076354.113834,-2.1189,1.6359,1.4388
1775076354.120392,-2.1186,1.6359,1.4395
1775076354.1252499,-2.1182,1.6356,1.4402
1775076354.1304789,-2.1178,1.6357,1.4408
1775076354.1362653,-2.1174,1.6357,1.4414
1775076354.1417184,-2.117,1.6359,1.4421
1775076354.1488,-2.1166,1.6359,1.4427
1775076354.15457,-2.1162,1.6358,1.4433
1775076354.1592743,-2.1157,1.6358,1.4439
1775076354.1857374,-2.1153,1.6357,1.4445
1775076354.1905124,-2.1149,1.6355,1.4451
1775076354.1964412,-2.1145,1.6354,1.4456
1775076354.1971335,-2.1142,1.6355,1.4461
1775076354.1977534,-2.1137,1.6356,1.4465
1775076354.1984031,-2.1133,1.6354,1.447
1775076354.199036,-2.1129,1.6353,1.4475
1775076354.2032492,-2.1125,1.6353,1.4478
1775076354.2095113,-2.1121,1.6352,1.4483
1775076354.2670112,-2.1117,1.6351,1.4486
1775076354.2674594,-2.1113,1.635,1.449
1775076354.2678304,-2.1109,1.6349,1.4495
1775076354.2681828,-2.1105,1.6348,1.4499
1775076354.2686222,-2.11,1.6347,1.4502
1775076354.2689912,-2.1096,1.6346,1.4505
1775076354.26933,-2.1091,1.6346,1.4508
1775076354.269671,-2.1087,1.6342,1.4512
1775076354.2700043,-2.1082,1.6341,1.4515
1775076354.2703645,-2.1078,1.634,1.4518
1775076354.2707274,-2.1075,1.6339,1.452
1775076354.275894,-2.1071,1.6338,1.4522
1775076354.2805552,-2.1066,1.6336,1.4524
1775076354.2887256,-2.1062,1.6337,1.4524
1775076354.292479,-2.1057,1.6334,1.4526
1775076354.2970617,-2.1053,1.6331,1.4528
1775076354.3034172,-2.1048,1.6329,1.4529
1775076354.308011,-2.1043,1.6327,1.4529
1775076354.3142674,-2.1038,1.6325,1.453
1775076354.3207328,-2.1032,1.6324,1.4529
1775076354.325145,-2.1027,1.6322,1.453
1775076354.3314054,-2.1022,1.6318,1.4531
1775076354.3363338,-2.1017,1.6317,1.4531
1775076354.3417802,-2.1012,1.6315,1.4531
1775076354.3482583,-2.1007,1.6313,1.4531
1775076354.353251,-2.1002,1.6312,1.4531
1775076354.3584957,-2.0997,1.6313,1.453
1775076354.3642511,-2.0993,1.6312,1.453
1775076354.3694377,-2.0988,1.6311,1.453
1775076354.3791442,-2.0982,1.631,1.453
1775076354.3822885,-2.0977,1.6309,1.4531
1775076354.3883393,-2.0971,1.6309,1.4532
1775076354.3945959,-2.0966,1.6308,1.4533
1775076354.3977644,-2.0959,1.631,1.4533
1775076354.4032497,-2.0953,1.6309,1.4535
1775076354.4086385,-2.0947,1.6309,1.4536
1775076354.415647,-2.0941,1.6309,1.4537
1775076354.440705,-2.0935,1.6309,1.4539
1775076354.4411502,-2.0929,1.6309,1.4541
1775076354.4415386,-2.0923,1.631,1.4543
1775076354.4418924,-2.0916,1.6311,1.4545
1775076354.4422588,-2.0909,1.6313,1.4547
1775076354.447918,-2.0903,1.6311,1.4551
1775076354.4536579,-2.0897,1.6311,1.4553
1775076354.4585805,-2.089,1.6315,1.4554
1775076354.4641013,-2.0884,1.6315,1.4557
1775076354.4695635,-2.0877,1.6318,1.4559
1775076354.475386,-2.0871,1.632,1.4562
1775076354.481091,-2.0865,1.6323,1.4564
1775076354.489625,-2.0859,1.6326,1.4567
1775076354.4937963,-2.0854,1.6329,1.4569
1775076354.4977086,-2.0848,1.6335,1.4571
1775076354.5052197,-2.0842,1.6338,1.4573
1775076354.5091028,-2.0836,1.6343,1.4576
1775076354.51431,-2.083,1.6347,1.4579
1775076354.5199947,-2.0825,1.6351,1.4582
1775076354.52964,-2.082,1.6356,1.4585
1775076354.5317924,-2.0815,1.6361,1.4589
1775076354.5805516,-2.0809,1.6365,1.4592
1775076354.5810921,-2.0805,1.6371,1.4595
1775076354.5815377,-2.08,1.6376,1.4598
1775076354.5819712,-2.0796,1.6381,1.4601
1775076354.582352,-2.0792,1.6385,1.4604
1775076354.5835056,-2.0787,1.6392,1.4607
1775076354.5839133,-2.0782,1.6397,1.4609
1775076354.584287,-2.0779,1.6402,1.461
1775076354.5846555,-2.0775,1.6407,1.4613
1775076354.58696,-2.0772,1.6412,1.4615
1775076354.6021185,-2.0768,1.6417,1.4616
1775076354.6025598,-2.0765,1.6422,1.4618
1775076354.6037557,-2.0763,1.6428,1.4619
1775076354.6080842,-2.076,1.6434,1.462
1775076354.614034,-2.0756,1.6441,1.4621
1775076354.619734,-2.0754,1.6447,1.4622
1775076354.6256433,-2.0752,1.6453,1.4624
1775076354.6465237,-2.0751,1.6459,1.4626
1775076354.6469986,-2.0749,1.6466,1.4628
1775076354.6473708,-2.0748,1.6473,1.463
1775076354.6477423,-2.0747,1.648,1.4633
1775076354.6676605,-2.0746,1.6488,1.4635
1775076354.6680727,-2.0745,1.6496,1.4638
1775076354.6684487,-2.0744,1.6504,1.4641
1775076354.669028,-2.0744,1.6514,1.4645
1775076354.675067,-2.0743,1.6523,1.4649
1775076354.6808813,-2.0744,1.653,1.4655
1775076354.6867335,-2.0745,1.6539,1.4659
1775076354.6944225,-2.0746,1.655,1.4664
1775076354.6980398,-2.0746,1.6564,1.4667
1775076354.704063,-2.0747,1.6572,1.4673
1775076354.7090166,-2.0749,1.6583,1.4678
1775076354.7150064,-2.075,1.6598,1.4683
1775076354.7208297,-2.0752,1.6611,1.4689
1775076354.7478251,-2.0754,1.6623,1.4695
1775076354.814048,-2.0756,1.6635,1.4702
1775076354.8144457,-2.0759,1.6648,1.4708
1775076354.814837,-2.0762,1.6662,1.4715
1775076354.8153358,-2.0765,1.6677,1.4722
1775076354.8159432,-2.0768,1.6689,1.4732
1775076354.816418,-2.0772,1.6705,1.4742
1775076354.8168678,-2.0775,1.672,1.4751
1775076354.81724,-2.0778,1.674,1.476
1775076354.8176272,-2.0782,1.6756,1.477
1775076354.8180199,-2.0785,1.6773,1.4781
1775076354.8184166,-2.0789,1.6792,1.4793
1775076354.8188355,-2.0794,1.6811,1.4807
1775076354.8191812,-2.0798,1.683,1.482
1775076354.8195233,-2.0803,1.6851,1.4835
1775076354.819867,-2.0808,1.6872,1.485
1775076354.8202765,-2.0813,1.6895,1.4865
1775076354.8206756,-2.0819,1.6916,1.4881
1775076354.824969,-2.0826,1.6939,1.49
1775076354.830865,-2.0833,1.6964,1.4918
1775076354.838239,-2.084,1.6989,1.4939
1775076354.8417892,-2.0849,1.7014,1.4957
1775076354.8475752,-2.0857,1.7038,1.498
1775076354.8531275,-2.0866,1.7067,1.5
1775076354.8590844,-2.0875,1.7096,1.5022
1775076354.8643887,-2.0885,1.7124,1.5044
1775076354.8698652,-2.0893,1.7153,1.5066
1775076354.8752475,-2.0905,1.7182,1.5089
1775076354.8809843,-2.0916,1.7211,1.5112
1775076354.8863523,-2.0928,1.7242,1.5137
1775076354.8920841,-2.0941,1.7274,1.516
1775076354.8995192,-2.0952,1.7306,1.5182
1775076354.9031725,-2.0966,1.7337,1.5206
1775076354.909537,-2.0979,1.7369,1.5229
1775076354.923602,-2.0994,1.7401,1.5254
1775076354.932826,-2.1008,1.7435,1.5274
1775076354.936447,-2.1022,1.7467,1.5299
1775076354.93703,-2.1036,1.7501,1.532
1775076354.940671,-2.1052,1.7533,1.5346
1775076354.944833,-2.1069,1.757,1.5366
1775076354.9473386,-2.1085,1.7603,1.5389
1775076354.9533663,-2.1103,1.7639,1.5412
1775076354.9999127,-2.112,1.7671,1.5436
1775076355.0003288,-2.1138,1.7708,1.5456
1775076355.0009832,-2.1156,1.7742,1.5479
1775076355.001457,-2.1174,1.7777,1.5501
1775076355.001837,-2.1194,1.7812,1.5525
1775076355.0024428,-2.1214,1.7847,1.5544
1775076355.0027897,-2.1234,1.7883,1.5565
1775076355.005418,-2.1254,1.7918,1.5586
1775076355.005825,-2.1274,1.7952,1.5608
1775076355.0095096,-2.1298,1.7989,1.5629
1775076355.0141666,-2.132,1.8023,1.5649
1775076355.0198836,-2.134,1.8059,1.567
1775076355.025661,-2.1363,1.8095,1.5692
1775076355.0313406,-2.1387,1.8133,1.5707
1775076355.0371354,-2.1409,1.8168,1.5729
1775076355.0424218,-2.1432,1.8202,1.5747
1775076355.0474827,-2.1458,1.8235,1.5771
1775076355.0529351,-2.148,1.8273,1.5784
1775076355.0592308,-2.1506,1.8309,1.5807
1775076355.072003,-2.153,1.8344,1.5824
1775076355.0727026,-2.1553,1.8378,1.5842
1775076355.074951,-2.1577,1.8413,1.586
1775076355.080668,-2.16,1.8447,1.5877
1775076355.0863886,-2.1624,1.848,1.5893
1775076355.0924783,-2.1648,1.8515,1.5911
1775076355.09837,-2.1674,1.8546,1.5931
1775076355.1073005,-2.1703,1.8576,1.5937
1775076355.118091,-2.1729,1.8609,1.5955
1775076355.1225257,-2.175,1.8643,1.597
1775076355.1270225,-2.1775,1.8678,1.5986
1775076355.1277864,-2.1798,1.871,1.6001
1775076355.13377,-2.1816,1.875,1.6018
1775076355.1367693,-2.1841,1.878,1.6037
1775076355.1423676,-2.1867,1.8811,1.6047
1775076355.1469772,-2.1888,1.8846,1.6064
1775076355.1537802,-2.1915,1.8878,1.6075
1775076355.1614652,-2.1935,1.8913,1.6089
1775076355.1882155,-2.1958,1.8947,1.6103
1775076355.1886644,-2.1983,1.8978,1.6114
1775076355.189085,-2.2006,1.9012,1.6127
1775076355.1895454,-2.2027,1.9049,1.614
1775076355.1899345,-2.205,1.9084,1.6153
1775076355.1929457,-2.2072,1.9118,1.6165
1775076355.1975815,-2.2093,1.9154,1.6172
1775076355.2059672,-2.2113,1.9188,1.6183
1775076355.209606,-2.2137,1.9225,1.6195
1775076355.2141378,-2.2158,1.9259,1.6206
1775076355.2200978,-2.2178,1.9294,1.6216
1775076355.2251484,-2.22,1.9329,1.6227
1775076355.231165,-2.2224,1.9364,1.6241
1775076355.2365296,-2.2248,1.94,1.6253
1775076355.243193,-2.2268,1.9436,1.6257
1775076355.2484252,-2.229,1.9473,1.6267
1775076355.2540698,-2.231,1.9508,1.6275
1775076355.2587638,-2.2332,1.9544,1.6282
1775076355.2641704,-2.2358,1.9581,1.6294
1775076355.2748342,-2.2382,1.9614,1.6305
1775076355.2758386,-2.2408,1.965,1.6312
1775076355.2956223,-2.2432,1.9686,1.6319
1775076355.310375,-2.2454,1.972,1.6326
1775076355.3209596,-2.2476,1.9755,1.6332
1775076355.326579,-2.2501,1.9788,1.6336
1775076355.3272378,-2.253,1.9829,1.6346
1775076355.3278852,-2.2552,1.9864,1.6352
1775076355.3294659,-2.2577,1.9898,1.6356
1775076355.3300657,-2.2599,1.9931,1.6359
1775076355.3307183,-2.2624,1.9969,1.6367
1775076355.3322148,-2.2653,2.0007,1.6371
1775076355.3370519,-2.2679,2.0041,1.6375
1775076355.342107,-2.2701,2.0077,1.6377
1775076355.3474355,-2.2725,2.011,1.638
1775076355.3527052,-2.2754,2.0144,1.6384
1775076355.3587499,-2.2781,2.0183,1.6388
1775076355.36387,-2.2807,2.0218,1.639
1775076355.369457,-2.2838,2.0248,1.6391
1775076355.3881943,-2.2866,2.0284,1.6394
1775076355.3886952,-2.289,2.0323,1.6397
1775076355.3891637,-2.2917,2.0359,1.64
1775076355.3927844,-2.2941,2.0391,1.6399
1775076355.3973756,-2.2977,2.0423,1.6401
1775076355.4028432,-2.3003,2.0457,1.6401
1775076355.418716,-2.303,2.0491,1.6402
1775076355.4191468,-2.3056,2.0524,1.6403
1775076355.419969,-2.3082,2.0556,1.6402
1775076355.4252777,-2.3108,2.059,1.6402
1775076355.4305775,-2.3136,2.0626,1.6403
1775076355.4364557,-2.3162,2.0658,1.6401
1775076355.442747,-2.3187,2.069,1.6399
1775076355.4480374,-2.3217,2.0724,1.6399
1775076355.453225,-2.3245,2.0756,1.6398
1775076355.459113,-2.327,2.0786,1.6393
1775076355.464827,-2.3296,2.0819,1.6391
1775076355.4708881,-2.3328,2.0853,1.6389
1775076355.4819782,-2.3355,2.0884,1.6386
1775076355.4829626,-2.3383,2.0917,1.6385
1775076355.490332,-2.3413,2.0951,1.6381
1775076355.4999936,-2.3443,2.0983,1.6378
1775076355.5006185,-2.347,2.1014,1.6375
1775076355.5180624,-2.3501,2.1046,1.6374
1775076355.518693,-2.3528,2.1077,1.637
1775076355.5192082,-2.3554,2.1104,1.6363
1775076355.5226784,-2.3584,2.1135,1.6358
1775076355.5263836,-2.3615,2.1166,1.6355
1775076355.5318496,-2.3638,2.1197,1.6347
1775076355.5371623,-2.3667,2.1222,1.6339
1775076355.5419014,-2.3699,2.1253,1.6335
1775076355.5478241,-2.3725,2.1279,1.6327
1775076355.5540771,-2.3756,2.1308,1.6319
1775076355.5583801,-2.3788,2.1333,1.6318
1775076355.5643883,-2.3812,2.1363,1.6305
1775076355.569694,-2.384,2.1391,1.6298
1775076355.575378,-2.3875,2.1419,1.6292
1775076355.5806267,-2.3901,2.1445,1.6283
1775076355.587918,-2.3927,2.1472,1.6274
1775076355.592354,-2.3956,2.1502,1.6265
1775076355.5976667,-2.3988,2.1527,1.6259
1775076355.6030467,-2.4013,2.1552,1.625
1775076355.6089385,-2.4043,2.1579,1.6243
1775076355.6210835,-2.4069,2.1604,1.6234
1775076355.628464,-2.4094,2.1628,1.6224
1775076355.6441357,-2.412,2.1651,1.6214
1775076355.644573,-2.415,2.1674,1.6209
1775076355.6448927,-2.4173,2.17,1.6197
1775076355.6452327,-2.4198,2.1724,1.6188
1775076355.6468904,-2.4227,2.1745,1.6182
1775076355.6544955,-2.4248,2.1769,1.6169
1775076355.6586368,-2.4274,2.1791,1.616
1775076355.6641548,-2.4299,2.1813,1.6149
1775076355.6694155,-2.4324,2.1837,1.6143
1775076355.6748385,-2.434,2.1856,1.6127
1775076355.684134,-2.4367,2.1876,1.612
1775076355.7431664,-2.4398,2.1896,1.6113
1775076355.7435539,-2.4418,2.1919,1.6101
1775076355.7439706,-2.4443,2.1937,1.6093
1775076355.7443953,-2.4469,2.1958,1.6086
1775076355.744814,-2.449,2.1983,1.6073
1775076355.745155,-2.4512,2.2002,1.6063
1775076355.7454896,-2.4538,2.202,1.6056
1775076355.7458093,-2.4557,2.2038,1.6044
1775076355.7461278,-2.458,2.206,1.6035
1775076355.7464635,-2.4605,2.2081,1.6027
1775076355.747012,-2.4621,2.2099,1.6015
1775076355.7473583,-2.4646,2.2118,1.6007
1775076355.7531598,-2.4675,2.2139,1.5998
1775076355.7584076,-2.4697,2.2156,1.5986
1775076355.7639399,-2.4719,2.2172,1.5974
1775076355.7693002,-2.4719,2.2172,1.5974
1775076355.7749307,-2.4719,2.2172,1.5974
1775076355.7810194,-2.4719,2.2172,1.5974
1775076355.7864423,-2.4719,2.2172,1.5974
1775076355.7917929,-2.4719,2.2172,1.5974
1775076355.796967,-2.4719,2.2172,1.5974
1775076355.8029833,-2.4719,2.2172,1.5974
1775076355.8088768,-2.4719,2.2172,1.5974
1775076355.814524,-2.4719,2.2172,1.5974
1775076355.820552,-2.4719,2.2172,1.5974
1775076355.8280706,-2.4719,2.2172,1.5974
1775076355.830542,-2.4719,2.2172,1.5974
1775076355.8357189,-2.4719,2.2172,1.5974
1775076355.8420365,-2.4719,2.2172,1.5974
1775076355.8474336,-2.4719,2.2172,1.5974
1775076355.8562982,-2.4719,2.2172,1.5974
1775076355.8620863,-2.4719,2.2172,1.5974
1775076355.8663273,-2.4719,2.2172,1.5974
1775076355.8701844,-2.4719,2.2172,1.5974
1775076355.8771758,-2.4719,2.2172,1.5974
1775076355.881923,-2.4719,2.2172,1.5974
1775076355.8867412,-2.4719,2.2172,1.5974
1775076355.9211903,-2.4719,2.2172,1.5974
1775076355.9215248,-2.4719,2.2172,1.5974
1775076355.9218519,-2.4719,2.2172,1.5974
1775076355.9222224,-2.4719,2.2172,1.5974
1775076355.931252,-2.4719,2.2172,1.5974
1775076355.931603,-2.4719,2.2172,1.5974
1775076355.9318883,-2.4719,2.2172,1.5974
1775076355.9321864,-2.4719,2.2172,1.5974
1775076355.936572,-2.4719,2.2172,1.5974
1775076355.9561667,-2.4719,2.2172,1.5974
1775076355.9565692,-2.4719,2.2172,1.5974
1775076355.956861,-2.4719,2.2172,1.5974
1775076355.9586937,-2.4719,2.2172,1.5974
1775076355.964391,-2.4719,2.2172,1.5974
1775076355.9693267,-2.4719,2.2172,1.5974
1775076355.9755707,-2.4719,2.2172,1.5974
1775076355.980513,-2.4719,2.2172,1.5974
1775076356.0086935,-2.4719,2.2172,1.5974
1775076356.0132914,-2.4719,2.2172,1.5974
1775076356.0136306,-2.4719,2.2172,1.5974
1775076356.0139556,-2.4719,2.2172,1.5974
1775076356.014316,-2.4719,2.2172,1.5974
1775076356.0147047,-2.4719,2.2172,1.5974
1775076356.0215702,-2.4719,2.2172,1.5974
1775076356.0321012,-2.4719,2.2172,1.5974
1775076356.03324,-2.6582,2.3412,1.4906
1775076356.036616,-2.6647,2.3445,1.4862
1775076356.042201,-2.6694,2.3457,1.4809
1775076356.0476992,-2.6755,2.3488,1.4764
1775076356.0529075,-2.6816,2.3519,1.4715
1775076356.058909,-2.6878,2.3553,1.4668
1775076356.0647273,-2.6934,2.3584,1.4617
1775076356.0693643,-2.7001,2.3618,1.4571
1775076356.0757847,-2.7065,2.3652,1.4518
1775076356.0809922,-2.7123,2.3683,1.4462
1775076356.0862377,-2.7185,2.3718,1.4409
1775076356.0920749,-2.7251,2.3752,1.4353
1775076356.0978386,-2.7313,2.3783,1.429
1775076356.1026428,-2.7447,2.3859,1.4131
1775076356.1089687,-2.7516,2.39,1.4059
1775076356.1143327,-2.7593,2.3932,1.3986
1775076356.1204345,-2.7661,2.3964,1.3908
1775076356.150791,-2.7732,2.4,1.3828
1775076356.164282,-2.7803,2.4033,1.3747
1775076356.1647189,-2.7875,2.4065,1.3663
1775076356.1650753,-2.794,2.4098,1.3574
1775076356.165426,-2.8011,2.413,1.3487
1775076356.1657732,-2.8086,2.4161,1.3402
1775076356.166175,-2.8155,2.4192,1.3308
1775076356.1665485,-2.8224,2.422,1.3212
1775076356.1695578,-2.8289,2.4249,1.3114
1775076356.1752245,-2.8352,2.4283,1.3016
1775076356.1807058,-2.8422,2.432,1.2918
1775076356.187961,-2.849,2.4354,1.2818
1775076356.1922727,-2.8108,2.4561,1.3118
1775076356.2003996,-2.8626,2.442,1.261
1775076356.202596,-2.8242,2.4623,1.2906
1775076356.2087088,-2.8756,2.4476,1.2391
1775076356.2303278,-2.882,2.4499,1.2276
1775076356.256772,-2.8884,2.452,1.216
1775076356.2571578,-2.8884,2.452,1.216
1775076356.2574735,-2.8884,2.452,1.216
1775076356.2577326,-2.8884,2.452,1.216
1775076356.2580369,-2.8884,2.452,1.216
1775076356.2583103,-2.8884,2.452,1.216
1775076356.2585824,-2.8884,2.452,1.216
1775076356.2596376,-2.8884,2.452,1.216
1775076356.2640307,-2.8884,2.452,1.216
1775076356.2698233,-2.8884,2.452,1.216
1775076356.2760596,-2.8884,2.452,1.216
1775076356.2814999,-2.8884,2.452,1.216
1775076356.2875369,-2.8884,2.452,1.216
1775076356.291968,-2.8884,2.452,1.216
1775076356.3176854,-2.8884,2.452,1.216
1775076356.318255,-2.8884,2.452,1.216
1775076356.3185816,-2.8884,2.452,1.216
1775076356.3188689,-2.8884,2.452,1.216
1775076356.3200548,-2.8884,2.452,1.216
1775076356.3259342,-2.8884,2.452,1.216
1775076356.3324265,-2.8884,2.452,1.216
1775076356.3364885,-2.8884,2.452,1.216
1775076356.3419814,-2.8884,2.452,1.216
1775076356.347298,-2.8884,2.452,1.216
1775076356.3527658,-2.8884,2.452,1.216
1775076356.3616164,-2.8884,2.452,1.216
1775076356.3714747,-2.8884,2.452,1.216
1775076356.3737283,-2.8884,2.452,1.216
1775076356.374823,-2.8884,2.452,1.216
1775076356.3809922,-2.8884,2.452,1.216
1775076356.3861983,-2.8884,2.452,1.216
1775076356.3918605,-2.8884,2.452,1.216
1775076356.3983932,-2.8884,2.452,1.216
1775076356.4035983,-2.8884,2.452,1.216
1775076356.4093502,-2.8884,2.452,1.216
1775076356.4140136,-2.8884,2.452,1.216
1775076356.4196563,-2.8884,2.452,1.216
1775076356.4252849,-2.8884,2.452,1.216
1775076356.4308405,-2.8884,2.452,1.216
1775076356.4384637,-2.8884,2.452,1.216
1775076356.4428704,-2.8884,2.452,1.216
1775076356.4475203,-2.8884,2.452,1.216
1775076356.4535666,-2.8884,2.452,1.216
1775076356.4585392,-2.8884,2.452,1.216
1775076356.4640496,-2.8884,2.452,1.216
1775076356.4705932,-2.8884,2.452,1.216
1775076356.474984,-2.8884,2.452,1.216
1775076356.481022,-2.8884,2.452,1.216
1775076356.4867194,-2.8884,2.452,1.216
1775076356.4916418,-2.8884,2.452,1.216
1775076356.4971333,-2.8884,2.452,1.216
1775076356.502807,-2.8884,2.452,1.216
1775076356.5086908,-2.8884,2.452,1.216
1775076356.5136635,-2.8884,2.452,1.216
1775076356.5196934,-2.8884,2.452,1.216
