Time,POSX,POSY,POSZ
1780528976.7402122,-0.1472,-0.0846,0.1085
1780528976.7450573,-0.1471,-0.0846,0.1085
1780528976.7508602,-0.1471,-0.0846,0.1085
1780528976.7562144,-0.1471,-0.0846,0.1086
1780528976.7624547,-0.1471,-0.0846,0.1085
1780528976.7675886,-0.1472,-0.0846,0.1085
1780528976.7731824,-0.1472,-0.0846,0.1085
1780528976.778259,-0.1472,-0.0846,0.1085
1780528976.7843726,-0.1472,-0.0846,0.1085
1780528976.789988,-0.1472,-0.0846,0.1085
1780528976.7951891,-0.1471,-0.0846,0.1085
1780528976.8011088,-0.1471,-0.0846,0.1086
1780528976.8061452,-0.1471,-0.0846,0.1086
1780528976.8119133,-0.1471,-0.0846,0.1085
1780528976.817385,-0.1471,-0.0846,0.1086
1780528976.823544,-0.1472,-0.0846,0.1085
1780528976.8285723,-0.1472,-0.0846,0.1085
1780528976.8342345,-0.1472,-0.0846,0.1085
1780528976.8393123,-0.1472,-0.0846,0.1085
1780528976.8451507,-0.1471,-0.0846,0.1085
1780528976.8620818,-0.1471,-0.0846,0.1086
1780528976.862714,-0.1471,-0.0846,0.1086
1780528976.898577,-0.1471,-0.0846,0.1085
1780528976.899092,-0.1472,-0.0846,0.1085
1780528976.8995225,-0.1472,-0.0846,0.1085
1780528976.9001377,-0.1472,-0.0846,0.1085
1780528976.90069,-0.1472,-0.0846,0.1085
1780528976.9011617,-0.1472,-0.0846,0.1085
1780528976.9016564,-0.1471,-0.0846,0.1085
1780528976.9021893,-0.1471,-0.0846,0.1085
1780528976.9064157,-0.1471,-0.0846,0.1085
1780528976.9124794,-0.1471,-0.0846,0.1085
1780528976.917627,-0.1471,-0.0846,0.1086
1780528976.922996,-0.1472,-0.0846,0.1085
1780528976.928881,-0.1472,-0.0846,0.1085
1780528976.933992,-0.1472,-0.0846,0.1085
1780528976.9395967,-0.1472,-0.0846,0.1085
1780528976.9465635,-0.1471,-0.0846,0.1085
1780528976.950667,-0.1471,-0.0846,0.1085
1780528976.9567065,-0.1471,-0.0846,0.1086
1780528976.961962,-0.1471,-0.0846,0.1085
1780528976.9674978,-0.1471,-0.0846,0.1085
1780528976.9730973,-0.1472,-0.0846,0.1085
1780528976.9785824,-0.1472,-0.0846,0.1085
1780528976.9843426,-0.1472,-0.0846,0.1085
1780528976.9898393,-0.1472,-0.0846,0.1085
1780528976.9962134,-0.1471,-0.0846,0.1085
1780528977.0007026,-0.1471,-0.0846,0.1085
1780528977.0153346,-0.1471,-0.0846,0.1085
1780528977.0160344,-0.1471,-0.0846,0.1085
1780528977.0189552,-0.1472,-0.0846,0.1085
1780528977.023025,-0.1472,-0.0846,0.1085
1780528977.0296013,-0.1472,-0.0846,0.1085
1780528977.0347881,-0.1472,-0.0846,0.1085
1780528977.0421658,-0.1472,-0.0846,0.1085
1780528977.045148,-0.1471,-0.0846,0.1085
1780528977.0510075,-0.1471,-0.0846,0.1086
1780528977.0562057,-0.1471,-0.0846,0.1086
1780528977.06343,-0.1471,-0.0846,0.1085
1780528977.0676188,-0.1471,-0.0846,0.1085
1780528977.0727012,-0.1472,-0.0846,0.1085
1780528977.078654,-0.1472,-0.0846,0.1085
1780528977.0840015,-0.1472,-0.0846,0.1085
1780528977.0897186,-0.1472,-0.0846,0.1085
1780528977.0954566,-0.1471,-0.0846,0.1085
1780528977.1008584,-0.1471,-0.0846,0.1085
1780528977.106238,-0.1471,-0.0846,0.1086
1780528977.1126122,-0.1471,-0.0846,0.1085
1780528977.1174178,-0.1471,-0.0846,0.1085
1780528977.1228995,-0.1472,-0.0846,0.1085
1780528977.129109,-0.1472,-0.0846,0.1085
1780528977.134484,-0.1472,-0.0846,0.1085
1780528977.139585,-0.1472,-0.0846,0.1085
1780528977.145026,-0.1471,-0.0846,0.1085
1780528977.1504698,-0.1471,-0.0846,0.1085
1780528977.1561463,-0.1471,-0.0846,0.1085
1780528977.171645,-0.1471,-0.0846,0.1085
1780528977.2078304,-0.1472,-0.0846,0.1085
1780528977.2083015,-0.1472,-0.0846,0.1085
1780528977.2087173,-0.1472,-0.0846,0.1085
1780528977.2093077,-0.1472,-0.0846,0.1085
1780528977.2098505,-0.1471,-0.0846,0.1085
1780528977.210362,-0.1471,-0.0846,0.1085
1780528977.2107964,-0.1471,-0.0846,0.1085
1780528977.2112784,-0.1471,-0.0846,0.1085
1780528977.2129538,-0.1471,-0.0846,0.1085
1780528977.2174807,-0.1471,-0.0846,0.1085
1780528977.2231216,-0.1472,-0.0846,0.1085
1780528977.2285528,-0.1472,-0.0846,0.1085
1780528977.2342315,-0.1472,-0.0846,0.1085
1780528977.2414536,-0.1472,-0.0846,0.1085
1780528977.2451525,-0.1471,-0.0846,0.1085
1780528977.250789,-0.1471,-0.0846,0.1085
1780528977.2565725,-0.1471,-0.0846,0.1086
1780528977.262006,-0.1471,-0.0846,0.1085
1780528977.2673185,-0.1471,-0.0846,0.1085
1780528977.2727785,-0.1472,-0.0846,0.1085
1780528977.278357,-0.1472,-0.0846,0.1085
1780528977.2846997,-0.1472,-0.0846,0.1085
1780528977.2897003,-0.1472,-0.0846,0.1085
1780528977.2953198,-0.1471,-0.0846,0.1085
1780528977.3008087,-0.1471,-0.0846,0.1086
1780528977.306122,-0.1471,-0.0846,0.1085
1780528977.3125172,-0.1471,-0.0846,0.1085
1780528977.3271573,-0.1471,-0.0846,0.1085
1780528977.3285406,-0.1472,-0.0846,0.1085
1780528977.3296995,-0.1472,-0.0846,0.1085
1780528977.3345273,-0.1472,-0.0846,0.1085
1780528977.3411136,-0.1472,-0.0846,0.1085
1780528977.3457143,-0.1471,-0.0846,0.1085
1780528977.350778,-0.1471,-0.0846,0.1085
1780528977.3564131,-0.1471,-0.0846,0.1086
1780528977.3620913,-0.1471,-0.0846,0.1085
1780528977.3672383,-0.1472,-0.0846,0.1085
1780528977.3732514,-0.1472,-0.0846,0.1085
1780528977.378773,-0.1472,-0.0846,0.1085
1780528977.3850296,-0.1472,-0.0846,0.1085
1780528977.3905127,-0.1472,-0.0846,0.1085
1780528977.39878,-0.1471,-0.0846,0.1085
1780528977.4001641,-0.1471,-0.0846,0.1085
1780528977.406432,-0.1471,-0.0846,0.1085
1780528977.4121954,-0.1471,-0.0846,0.1085
1780528977.4177804,-0.1471,-0.0846,0.1085
1780528977.4228585,-0.1472,-0.0846,0.1085
1780528977.4283044,-0.1472,-0.0846,0.1085
1780528977.4342437,-0.1472,-0.0846,0.1085
1780528977.4398565,-0.1472,-0.0846,0.1085
1780528977.4450786,-0.1471,-0.0846,0.1085
1780528977.4507775,-0.1471,-0.0846,0.1085
1780528977.4561307,-0.1471,-0.0846,0.1086
1780528977.4619226,-0.1471,-0.0846,0.1085
1780528977.4778037,-0.1472,-0.0846,0.1085
1780528977.5213673,-0.1472,-0.0846,0.1085
1780528977.521917,-0.1472,-0.0846,0.1085
1780528977.522514,-0.1472,-0.0846,0.1085
1780528977.5230298,-0.1472,-0.0846,0.1085
1780528977.523464,-0.1471,-0.0846,0.1085
1780528977.5239015,-0.1471,-0.0846,0.1085
1780528977.5246158,-0.1471,-0.0846,0.1086
1780528977.5251803,-0.1471,-0.0846,0.1085
1780528977.5256226,-0.1472,-0.0846,0.1085
1780528977.526162,-0.1472,-0.0846,0.1085
1780528977.529375,-0.1472,-0.0846,0.1085
1780528977.5340285,-0.1472,-0.0846,0.1085
1780528977.5395148,-0.1472,-0.0846,0.1085
1780528977.5455341,-0.1471,-0.0846,0.1085
1780528977.5512884,-0.1471,-0.0846,0.1085
1780528977.5567107,-0.1471,-0.0846,0.1086
1780528977.562334,-0.1471,-0.0846,0.1085
1780528977.5679748,-0.1471,-0.0846,0.1086
1780528977.573531,-0.1472,-0.0846,0.1085
1780528977.5785136,-0.1472,-0.0846,0.1085
1780528977.5844946,-0.1472,-0.0846,0.1085
1780528977.5900788,-0.1472,-0.0846,0.1085
1780528977.5957563,-0.1471,-0.0846,0.1085
1780528977.6009855,-0.1471,-0.0846,0.1086
1780528977.6062162,-0.1471,-0.0846,0.1085
1780528977.6121764,-0.1471,-0.0846,0.1085
1780528977.6174378,-0.1472,-0.0846,0.1085
1780528977.6231892,-0.1472,-0.0846,0.1085
1780528977.6368966,-0.1472,-0.0846,0.1085
1780528977.642734,-0.1472,-0.0846,0.1085
1780528977.6440704,-0.1472,-0.0846,0.1085
1780528977.645991,-0.1471,-0.0846,0.1085
1780528977.650557,-0.1471,-0.0846,0.1086
1780528977.6567752,-0.1471,-0.0846,0.1085
1780528977.6619515,-0.1471,-0.0846,0.1085
1780528977.6679115,-0.1471,-0.0846,0.1085
1780528977.674421,-0.1472,-0.0846,0.1085
1780528977.6791952,-0.1472,-0.0846,0.1085
1780528977.68419,-0.1472,-0.0846,0.1085
1780528977.6901715,-0.1472,-0.0846,0.1085
1780528977.6957889,-0.1471,-0.0846,0.1085
1780528977.700838,-0.1471,-0.0846,0.1086
1780528977.7063904,-0.1471,-0.0846,0.1086
1780528977.7118504,-0.1471,-0.0846,0.1085
1780528977.7172952,-0.1471,-0.0846,0.1085
1780528977.7231781,-0.1472,-0.0846,0.1085
1780528977.7290752,-0.1472,-0.0846,0.1085
1780528977.7345026,-0.1472,-0.0846,0.1085
1780528977.7400393,-0.1472,-0.0846,0.1085
1780528977.745912,-0.1471,-0.0846,0.1085
1780528977.7505803,-0.1471,-0.0847,0.1086
1780528977.75663,-0.1471,-0.0846,0.1086
1780528977.762241,-0.1471,-0.0846,0.1085
1780528977.7679539,-0.1471,-0.0846,0.1085
1780528977.776095,-0.1472,-0.0846,0.1085
1780528977.7791238,-0.1472,-0.0846,0.1085
1780528977.7950242,-0.1472,-0.0846,0.1085
1780528977.839421,-0.1472,-0.0846,0.1085
1780528977.8399837,-0.1471,-0.0846,0.1085
1780528977.8404617,-0.1471,-0.0846,0.1085
1780528977.841092,-0.1471,-0.0846,0.1085
1780528977.841627,-0.1471,-0.0846,0.1086
1780528977.8420737,-0.1471,-0.0846,0.1086
1780528977.8427033,-0.1472,-0.0846,0.1085
1780528977.8432243,-0.1472,-0.0846,0.1085
1780528977.843654,-0.1472,-0.0846,0.1085
1780528977.8443508,-0.1472,-0.0846,0.1086
1780528977.84512,-0.1471,-0.0846,0.1086
1780528977.8510652,-0.1471,-0.0846,0.1086
1780528977.8570137,-0.1471,-0.0846,0.1086
1780528977.8620136,-0.1471,-0.0846,0.1086
1780528977.8674963,-0.1471,-0.0846,0.1085
1780528977.8730693,-0.1472,-0.0846,0.1085
1780528977.8791502,-0.1472,-0.0846,0.1085
1780528977.884358,-0.1472,-0.0846,0.1085
1780528977.8906105,-0.1472,-0.0846,0.1085
1780528977.895051,-0.1471,-0.0846,0.1085
1780528977.9008083,-0.1471,-0.0846,0.1085
1780528977.9063182,-0.1471,-0.0846,0.1086
1780528977.9122531,-0.1471,-0.0845,0.1085
1780528977.9173653,-0.1471,-0.0845,0.1085
1780528977.926181,-0.1472,-0.0846,0.1085
1780528977.9290936,-0.1472,-0.0846,0.1086
1780528977.9343166,-0.1472,-0.0846,0.1085
1780528977.949342,-0.1472,-0.0846,0.1085
1780528977.9520624,-0.1471,-0.0846,0.1085
1780528977.9531345,-0.1471,-0.0846,0.1085
1780528977.9585798,-0.1471,-0.0846,0.1086
1780528977.9623172,-0.1471,-0.0846,0.1085
1780528977.9678907,-0.1472,-0.0846,0.1085
1780528977.9738235,-0.1472,-0.0846,0.1085
1780528977.9788225,-0.1472,-0.0846,0.1085
1780528977.9845662,-0.1472,-0.0846,0.1085
1780528977.9894779,-0.1472,-0.0846,0.1085
1780528977.9951344,-0.1471,-0.0846,0.1085
1780528978.0011387,-0.1471,-0.0846,0.1085
1780528978.0074894,-0.1471,-0.0846,0.1085
1780528978.0119913,-0.1471,-0.0846,0.1085
1780528978.0175304,-0.1472,-0.0846,0.1085
1780528978.0226812,-0.1472,-0.0846,0.1085
1780528978.0285158,-0.1472,-0.0846,0.1085
1780528978.0345185,-0.1472,-0.0846,0.1085
1780528978.0396955,-0.1472,-0.0846,0.1085
1780528978.0451543,-0.1471,-0.0846,0.1085
1780528978.0510917,-0.1471,-0.0846,0.1085
1780528978.055941,-0.1471,-0.0846,0.1085
1780528978.0616348,-0.1471,-0.0846,0.1085
1780528978.067585,-0.1472,-0.0845,0.1086
1780528978.073442,-0.1472,-0.0846,0.1085
1780528978.0785627,-0.1472,-0.0846,0.1085
1780528978.0841954,-0.1472,-0.0846,0.1085
1780528978.0897334,-0.1472,-0.0846,0.1085
1780528978.0954335,-0.1471,-0.0846,0.1085
1780528978.1097686,-0.1471,-0.0846,0.1085
1780528978.147375,-0.1471,-0.0846,0.1085
1780528978.1479564,-0.1471,-0.0846,0.1085
1780528978.1486344,-0.1472,-0.0846,0.1085
1780528978.1492214,-0.1472,-0.0845,0.1086
1780528978.1496763,-0.1472,-0.0846,0.1085
1780528978.1500912,-0.1472,-0.0846,0.1085
1780528978.150504,-0.1472,-0.0846,0.1085
1780528978.1510174,-0.1471,-0.0846,0.1085
1780528978.1514652,-0.1471,-0.0846,0.1086
1780528978.1565268,-0.1471,-0.0846,0.1085
1780528978.1623857,-0.1471,-0.0846,0.1086
1780528978.1676762,-0.1471,-0.0846,0.1085
1780528978.172647,-0.1472,-0.0846,0.1085
1780528978.1783195,-0.1472,-0.0846,0.1085
1780528978.184184,-0.1472,-0.0846,0.1085
1780528978.1897523,-0.1472,-0.0846,0.1085
1780528978.1953242,-0.1471,-0.0846,0.1086
1780528978.2009761,-0.1471,-0.0846,0.1086
1780528978.2062488,-0.1471,-0.0846,0.1085
1780528978.2120903,-0.1471,-0.0846,0.1085
1780528978.2178092,-0.1471,-0.0846,0.1085
1780528978.2241964,-0.1472,-0.0846,0.1085
1780528978.2285898,-0.1472,-0.0846,0.1085
1780528978.2347393,-0.1472,-0.0846,0.1085
1780528978.239527,-0.1472,-0.0846,0.1085
1780528978.245093,-0.1471,-0.0846,0.1085
1780528978.250881,-0.1471,-0.0846,0.1085
1780528978.266435,-0.1471,-0.0846,0.1085
1780528978.2671547,-0.1471,-0.0846,0.1085
1780528978.2684178,-0.1472,-0.0846,0.1085
1780528978.2744896,-0.1472,-0.0846,0.1085
1780528978.2817588,-0.1472,-0.0846,0.1085
1780528978.2866442,-0.1472,-0.0846,0.1085
1780528978.2912543,-0.1472,-0.0846,0.1085
1780528978.2952874,-0.1472,-0.0846,0.1085
1780528978.302483,-0.1471,-0.0847,0.1086
1780528978.3064725,-0.1471,-0.0846,0.1085
1780528978.3125737,-0.1471,-0.0846,0.1085
1780528978.3182826,-0.1471,-0.0846,0.1085
1780528978.323663,-0.1472,-0.0846,0.1085
1780528978.329143,-0.1472,-0.0846,0.1085
1780528978.3340058,-0.1472,-0.0846,0.1085
1780528978.340155,-0.1472,-0.0846,0.1085
1780528978.3453915,-0.1471,-0.0846,0.1085
1780528978.3510034,-0.1471,-0.0846,0.1086
1780528978.3560894,-0.1471,-0.0846,0.1085
1780528978.3615878,-0.1471,-0.0846,0.1085
1780528978.3673873,-0.1472,-0.0846,0.1086
1780528978.3731933,-0.1472,-0.0846,0.1085
1780528978.3785424,-0.1472,-0.0846,0.1085
1780528978.3842256,-0.1472,-0.0846,0.1085
1780528978.3896968,-0.1472,-0.0846,0.1085
1780528978.395364,-0.1471,-0.0846,0.1086
1780528978.4007018,-0.1471,-0.0846,0.1086
1780528978.4064798,-0.1471,-0.0846,0.1085
1780528978.4119642,-0.1471,-0.0846,0.1085
1780528978.417697,-0.1472,-0.0846,0.1085
1780528978.473798,-0.1472,-0.0846,0.1085
1780528978.4743285,-0.1472,-0.0846,0.1085
1780528978.4749503,-0.1472,-0.0846,0.1085
1780528978.4753973,-0.1472,-0.0846,0.1085
1780528978.4758346,-0.1471,-0.0846,0.1085
1780528978.476252,-0.1471,-0.0846,0.1086
1780528978.476737,-0.1471,-0.0846,0.1085
1780528978.477225,-0.1471,-0.0846,0.1086
1780528978.4776785,-0.1472,-0.0846,0.1085
1780528978.4781103,-0.1472,-0.0846,0.1085
1780528978.4790282,-0.1472,-0.0846,0.1085
1780528978.4842067,-0.1472,-0.0846,0.1085
1780528978.4899766,-0.1472,-0.0846,0.1085
1780528978.495333,-0.1471,-0.0846,0.1086
1780528978.5007584,-0.1471,-0.0846,0.1086
1780528978.5062778,-0.1471,-0.0846,0.1086
1780528978.5118053,-0.1471,-0.0846,0.1086
1780528978.517624,-0.1472,-0.0846,0.1086
1780528978.5231347,-0.1472,-0.0846,0.1086
1780528978.5286222,-0.1472,-0.0845,0.1085
1780528978.534222,-0.1472,-0.0846,0.1086
1780528978.5398335,-0.1472,-0.0846,0.1086
1780528978.5451698,-0.1471,-0.0846,0.1086
1780528978.5506897,-0.1471,-0.0846,0.1086
1780528978.5565171,-0.1471,-0.0846,0.1086
1780528978.562252,-0.1471,-0.0846,0.1086
1780528978.5688682,-0.1472,-0.0846,0.1086
1780528978.5731292,-0.1472,-0.0846,0.1086
1780528978.5789278,-0.1472,-0.0846,0.1085
1780528978.5940316,-0.1472,-0.0846,0.1085
1780528978.5955677,-0.1472,-0.0846,0.1085
1780528978.5969083,-0.1471,-0.0846,0.1085
1780528978.602135,-0.1471,-0.0846,0.1086
1780528978.6066287,-0.1471,-0.0846,0.1085
1780528978.6125386,-0.1471,-0.0846,0.1085
1780528978.6203873,-0.1471,-0.0846,0.1085
1780528978.624926,-0.1472,-0.0846,0.1085
1780528978.640287,-0.1472,-0.0846,0.1085
1780528978.641089,-0.1472,-0.0846,0.1085
1780528978.641976,-0.1472,-0.0846,0.1085
1780528978.6452942,-0.1471,-0.0846,0.1085
1780528978.6506083,-0.1471,-0.0846,0.1085
1780528978.656511,-0.1471,-0.0846,0.1086
1780528978.6617641,-0.1471,-0.0846,0.1085
1780528978.6675842,-0.1472,-0.0846,0.1085
1780528978.673159,-0.1472,-0.0846,0.1085
1780528978.678697,-0.1472,-0.0846,0.1085
1780528978.6839457,-0.1472,-0.0846,0.1085
1780528978.6900332,-0.1472,-0.0846,0.1085
1780528978.6955278,-0.1471,-0.0846,0.1085
1780528978.700982,-0.1471,-0.0846,0.1086
1780528978.7063413,-0.1471,-0.0846,0.1086
1780528978.7120697,-0.1471,-0.0846,0.1085
1780528978.7174926,-0.1472,-0.0846,0.1086
1780528978.7232864,-0.1472,-0.0846,0.1085
1780528978.7287767,-0.1472,-0.0846,0.1085
1780528978.7342541,-0.1472,-0.0845,0.1085
1780528978.739836,-0.1472,-0.0846,0.1086
1780528978.745139,-0.1471,-0.0846,0.1085
1780528978.761498,-0.1471,-0.0846,0.1085
1780528978.7628658,-0.1471,-0.0846,0.1086
1780528978.7635305,-0.1471,-0.0846,0.1085
1780528978.7801635,-0.1471,-0.0846,0.1085
1780528978.7808151,-0.1472,-0.0846,0.1085
1780528978.7849255,-0.1472,-0.0846,0.1085
1780528978.7864377,-0.1472,-0.0846,0.1085
1780528978.7909532,-0.1472,-0.0846,0.1085
1780528978.7951987,-0.1471,-0.0846,0.1085
1780528978.801234,-0.1471,-0.0846,0.1085
1780528978.8064113,-0.1471,-0.0846,0.1086
1780528978.8121808,-0.1471,-0.0846,0.1085
1780528978.8190672,-0.1472,-0.0846,0.1085
1780528978.8233607,-0.1472,-0.0846,0.1085
1780528978.8286455,-0.1472,-0.0846,0.1085
1780528978.8344963,-0.1472,-0.0845,0.1085
1780528978.8397205,-0.1472,-0.0845,0.1085
1780528978.8452876,-0.1471,-0.0846,0.1085
1780528978.8509781,-0.1471,-0.0846,0.1085
1780528978.8567383,-0.1471,-0.0846,0.1086
1780528978.8620932,-0.1471,-0.0846,0.1085
1780528978.8673632,-0.1472,-0.0846,0.1085
1780528978.87361,-0.1472,-0.0846,0.1085
1780528978.8788826,-0.1472,-0.0846,0.1085
1780528978.885215,-0.1472,-0.0846,0.1085
1780528978.8899705,-0.1472,-0.0846,0.1085
1780528978.8962038,-0.1471,-0.0846,0.1085
1780528978.9007237,-0.1471,-0.0846,0.1085
1780528978.9069014,-0.1471,-0.0846,0.1085
1780528978.9226816,-0.1471,-0.0846,0.1085
1780528978.923271,-0.1472,-0.0846,0.1085
1780528978.9270098,-0.1472,-0.0846,0.1085
1780528978.9283721,-0.1472,-0.0846,0.1085
1780528978.9341664,-0.1472,-0.0846,0.1085
1780528978.9407766,-0.1472,-0.0846,0.1086
1780528978.9699583,-0.1471,-0.0846,0.1085
1780528978.9705453,-0.1471,-0.0846,0.1085
1780528978.97111,-0.1471,-0.0846,0.1085
1780528978.971658,-0.1471,-0.0846,0.1085
1780528978.9721417,-0.1472,-0.0846,0.1085
1780528978.9728932,-0.1472,-0.0846,0.1085
1780528978.9785838,-0.1472,-0.0846,0.1085
1780528978.9848392,-0.1472,-0.0846,0.1085
1780528978.989734,-0.1472,-0.0846,0.1085
1780528978.995125,-0.1471,-0.0846,0.1085
1780528979.000842,-0.1471,-0.0846,0.1085
1780528979.006564,-0.1471,-0.0846,0.1085
1780528979.0120037,-0.1471,-0.0846,0.1085
1780528979.0176415,-0.1472,-0.0846,0.1085
1780528979.0240347,-0.1472,-0.0846,0.1085
1780528979.0305982,-0.1472,-0.0845,0.1086
1780528979.0343914,-0.1472,-0.0846,0.1085
1780528979.0396988,-0.1472,-0.0846,0.1085
1780528979.046226,-0.1472,-0.0846,0.1085
1780528979.0506575,-0.1471,-0.0846,0.1085
1780528979.0562644,-0.1471,-0.0846,0.1085
1780528979.0616968,-0.1471,-0.0846,0.1085
1780528979.0675852,-0.1472,-0.0846,0.1085
1780528979.0727298,-0.1472,-0.0846,0.1085
1780528979.0784726,-0.1472,-0.0846,0.1085
1780528979.0885959,-0.1472,-0.0846,0.1085
1780528979.0941648,-0.1472,-0.0846,0.1085
1780528979.0955665,-0.1471,-0.0846,0.1086
1780528979.1015875,-0.1471,-0.0846,0.1085
1780528979.1087735,-0.1471,-0.0846,0.1085
1780528979.1120796,-0.1471,-0.0846,0.1085
1780528979.1180835,-0.1472,-0.0846,0.1085
1780528979.1250954,-0.1472,-0.0846,0.1085
1780528979.1296043,-0.1472,-0.0846,0.1085
1780528979.1341982,-0.1472,-0.0846,0.1085
1780528979.1400912,-0.1472,-0.0846,0.1085
1780528979.1462598,-0.1471,-0.0846,0.1085
1780528979.1506903,-0.1471,-0.0846,0.1086
1780528979.1565588,-0.1471,-0.0846,0.1085
1780528979.1628265,-0.1471,-0.0846,0.1085
1780528979.169966,-0.1471,-0.0846,0.1085
1780528979.174534,-0.1472,-0.0846,0.1085
1780528979.1785576,-0.1472,-0.0846,0.1085
1780528979.1843812,-0.1472,-0.0846,0.1085
1780528979.1904569,-0.1472,-0.0846,0.1085
1780528979.194975,-0.1471,-0.0846,0.1085
1780528979.200694,-0.1471,-0.0846,0.1085
1780528979.2064605,-0.1471,-0.0846,0.1086
1780528979.213846,-0.1471,-0.0846,0.1086
1780528979.2176802,-0.1472,-0.0846,0.1086
1780528979.2226088,-0.1472,-0.0846,0.1085
1780528979.2288706,-0.1472,-0.0846,0.1085
1780528979.2344263,-0.1472,-0.0846,0.1085
1780528979.2504077,-0.1472,-0.0846,0.1085
1780528979.2909684,-0.1471,-0.0846,0.1085
1780528979.2914941,-0.1471,-0.0846,0.1085
1780528979.2919383,-0.1471,-0.0846,0.1086
1780528979.2923617,-0.1471,-0.0846,0.1086
1780528979.2929752,-0.1472,-0.0846,0.1086
1780528979.2935169,-0.1472,-0.0846,0.1085
1780528979.293961,-0.1472,-0.0846,0.1086
1780528979.2945058,-0.1472,-0.0846,0.1085
1780528979.2949412,-0.1472,-0.0846,0.1085
1780528979.2959516,-0.1471,-0.0846,0.1085
1780528979.300969,-0.1471,-0.0846,0.1085
1780528979.3064463,-0.1471,-0.0846,0.1086
1780528979.3117433,-0.1471,-0.0846,0.1085
1780528979.3177078,-0.1472,-0.0846,0.1085
1780528979.323321,-0.1472,-0.0846,0.1085
1780528979.3287175,-0.1472,-0.0846,0.1085
1780528979.3368323,-0.1472,-0.0846,0.1085
1780528979.3395143,-0.1472,-0.0846,0.1085
1780528979.3453474,-0.1471,-0.0846,0.1085
1780528979.3505979,-0.1471,-0.0846,0.1085
1780528979.3565893,-0.1471,-0.0846,0.1085
1780528979.3622007,-0.1471,-0.0846,0.1085
1780528979.3690996,-0.1472,-0.0846,0.1085
1780528979.372907,-0.1472,-0.0846,0.1086
1780528979.3784027,-0.1472,-0.0846,0.1085
1780528979.3839722,-0.1472,-0.0846,0.1085
1780528979.3901818,-0.1472,-0.0846,0.1085
1780528979.404927,-0.1471,-0.0846,0.1085
1780528979.406347,-0.1471,-0.0846,0.1085
1780528979.407272,-0.1471,-0.0846,0.1086
1780528979.4134102,-0.1471,-0.0846,0.1085
1780528979.4183316,-0.1472,-0.0846,0.1085
1780528979.42382,-0.1472,-0.0846,0.1085
1780528979.430509,-0.1472,-0.0846,0.1085
1780528979.4353995,-0.1472,-0.0846,0.1085
1780528979.4403336,-0.1472,-0.0846,0.1085
1780528979.4462402,-0.1471,-0.0846,0.1085
1780528979.451078,-0.1471,-0.0846,0.1085
1780528979.4570756,-0.1471,-0.0846,0.1085
1780528979.4621315,-0.1472,-0.0846,0.1085
1780528979.4674656,-0.1472,-0.0846,0.1085
1780528979.4748778,-0.1472,-0.0846,0.1085
1780528979.478443,-0.1472,-0.0846,0.1085
1780528979.4844759,-0.1472,-0.0846,0.1085
1780528979.4899926,-0.1472,-0.0846,0.1085
1780528979.4952447,-0.1471,-0.0846,0.1085
1780528979.500902,-0.1471,-0.0846,0.1086
1780528979.5063763,-0.1471,-0.0846,0.1085
1780528979.5126214,-0.1471,-0.0846,0.1085
1780528979.5175605,-0.1472,-0.0846,0.1085
1780528979.5229893,-0.1472,-0.0846,0.1085
1780528979.5284214,-0.1472,-0.0846,0.1085
1780528979.5339239,-0.1472,-0.0846,0.1085
1780528979.5397363,-0.1471,-0.0846,0.1085
1780528979.546237,-0.1471,-0.0846,0.1085
1780528979.5507023,-0.1471,-0.0846,0.1085
1780528979.5565915,-0.1471,-0.0846,0.1085
1780528979.6056812,-0.1471,-0.0846,0.1085
1780528979.606193,-0.1472,-0.0846,0.1085
1780528979.6067019,-0.1472,-0.0846,0.1085
1780528979.6071558,-0.1472,-0.0846,0.1085
1780528979.607731,-0.1472,-0.0846,0.1086
1780528979.6082,-0.1471,-0.0846,0.1085
1780528979.6086721,-0.1471,-0.0846,0.1085
1780528979.6091046,-0.1471,-0.0846,0.1086
1780528979.6095526,-0.1471,-0.0846,0.1085
1780528979.6121385,-0.1471,-0.0846,0.1085
1780528979.617655,-0.1472,-0.0846,0.1085
1780528979.6228764,-0.1472,-0.0846,0.1085
1780528979.6283371,-0.1472,-0.0846,0.1085
1780528979.6345234,-0.1472,-0.0846,0.1085
1780528979.6396928,-0.1471,-0.0846,0.1085
1780528979.6455722,-0.1471,-0.0846,0.1085
1780528979.651358,-0.1471,-0.0846,0.1085
1780528979.6569118,-0.1471,-0.0846,0.1085
1780528979.662838,-0.1471,-0.0846,0.1085
1780528979.6677403,-0.1472,-0.0846,0.1085
1780528979.6733396,-0.1472,-0.0846,0.1085
1780528979.6784286,-0.1472,-0.0846,0.1085
1780528979.6849718,-0.1472,-0.0846,0.1085
1780528979.6901824,-0.1472,-0.0846,0.1085
1780528979.6953337,-0.1471,-0.0846,0.1085
1780528979.7006214,-0.1471,-0.0846,0.1086
1780528979.7063124,-0.1471,-0.0846,0.1086
1780528979.7118337,-0.1471,-0.0846,0.1085
1780528979.7273912,-0.1472,-0.0846,0.1085
1780528979.7287002,-0.1472,-0.0846,0.1085
1780528979.729943,-0.1472,-0.0846,0.1085
1780528979.7351909,-0.1472,-0.0846,0.1085
1780528979.7416303,-0.1472,-0.0846,0.1086
1780528979.745179,-0.1471,-0.0846,0.1085
