Time,POSX,POSY,POSZ
1776442263.2941222,-0.3578,-0.8004,0.2335
1776442263.3014412,-0.3549,-0.7959,0.2335
1776442263.3069227,-0.3517,-0.7916,0.2334
1776442263.310719,-0.3485,-0.7875,0.2335
1776442263.317146,-0.3451,-0.7835,0.2336
1776442263.3224723,-0.3418,-0.7793,0.2335
1776442263.3276992,-0.3384,-0.7752,0.2334
1776442263.333566,-0.3352,-0.7708,0.2333
1776442263.3386226,-0.3322,-0.7664,0.2332
1776442263.3532333,-0.3289,-0.7619,0.2334
1776442263.3544412,-0.3256,-0.7576,0.2335
1776442263.3560781,-0.3224,-0.7535,0.2336
1776442263.3624778,-0.3194,-0.7493,0.2337
1776442263.3667636,-0.3161,-0.7451,0.2336
1776442263.3724377,-0.3129,-0.741,0.2334
1776442263.3788514,-0.3098,-0.7368,0.2332
1776442263.3845463,-0.3068,-0.7326,0.2331
1776442263.3889067,-0.3037,-0.7279,0.2331
1776442263.3941596,-0.3004,-0.7233,0.2329
1776442263.3996236,-0.2972,-0.7186,0.233
1776442263.4053104,-0.2941,-0.7142,0.2329
1776442263.4110143,-0.2908,-0.71,0.233
1776442263.4168444,-0.2875,-0.706,0.2328
1776442263.421868,-0.2843,-0.7017,0.2328
1776442263.4274487,-0.2811,-0.6975,0.2326
1776442263.4329255,-0.2782,-0.6928,0.2327
1776442263.4386578,-0.275,-0.6879,0.2327
1776442263.444366,-0.2718,-0.6832,0.2328
1776442263.4500234,-0.2687,-0.6785,0.2329
1776442263.4553845,-0.2653,-0.6741,0.2329
1776442263.46095,-0.2622,-0.6697,0.2327
1776442263.466222,-0.259,-0.6657,0.2326
1776442263.4724605,-0.256,-0.6615,0.2324
1776442263.477762,-0.253,-0.6573,0.2324
1776442263.4842181,-0.2501,-0.6528,0.2323
1776442263.488914,-0.247,-0.6481,0.2323
1776442263.4941752,-0.2437,-0.6433,0.2322
1776442263.5077534,-0.2404,-0.6385,0.2323
1776442263.5463192,-0.2371,-0.6338,0.2322
1776442263.546894,-0.2339,-0.6292,0.2321
1776442263.5473037,-0.2309,-0.6247,0.2319
1776442263.5477233,-0.2277,-0.6203,0.2319
1776442263.548126,-0.2248,-0.6159,0.2317
1776442263.5485365,-0.2217,-0.6113,0.232
1776442263.5489361,-0.2183,-0.6064,0.232
1776442263.5493176,-0.2151,-0.6015,0.2321
1776442263.5512142,-0.2118,-0.5968,0.2322
1776442263.5554528,-0.2084,-0.5921,0.2321
1776442263.560829,-0.2052,-0.5874,0.2319
1776442263.5666137,-0.202,-0.583,0.2318
1776442263.5718644,-0.1989,-0.5784,0.2314
1776442263.577329,-0.1956,-0.5739,0.2314
1776442263.5828302,-0.1923,-0.5693,0.2312
1776442263.5887775,-0.1887,-0.5644,0.2314
1776442263.5948691,-0.1855,-0.5596,0.2313
1776442263.6001122,-0.1823,-0.5546,0.2313
1776442263.605341,-0.1792,-0.55,0.2313
1776442263.6110985,-0.1761,-0.5451,0.2313
1776442263.6167562,-0.1733,-0.5405,0.2311
1776442263.6231732,-0.1702,-0.5356,0.2311
1776442263.6272602,-0.1671,-0.5308,0.231
1776442263.6328883,-0.1636,-0.5258,0.2311
1776442263.6387045,-0.1605,-0.5207,0.2311
1776442263.6445825,-0.1574,-0.5159,0.2311
1776442263.650164,-0.1543,-0.511,0.2309
1776442263.6641235,-0.1512,-0.5063,0.2306
1776442263.6648095,-0.1482,-0.502,0.2307
1776442263.6666932,-0.145,-0.4974,0.2307
1776442263.6723866,-0.142,-0.4928,0.2306
1776442263.678543,-0.139,-0.488,0.2305
1776442263.6870532,-0.1359,-0.4831,0.2308
1776442263.6891437,-0.133,-0.4781,0.2306
1776442263.6939614,-0.1299,-0.4731,0.2307
1776442263.69968,-0.127,-0.4682,0.2307
1776442263.7056386,-0.1241,-0.4636,0.2306
1776442263.7115788,-0.1212,-0.4592,0.2303
1776442263.7162826,-0.1182,-0.4545,0.2302
1776442263.72226,-0.1153,-0.45,0.23
1776442263.7276642,-0.1124,-0.4453,0.2299
1776442263.7332835,-0.1094,-0.4404,0.23
1776442263.7390149,-0.1062,-0.4354,0.2302
1776442263.7443187,-0.1028,-0.4305,0.2302
1776442263.7497594,-0.0996,-0.4256,0.2304
1776442263.75521,-0.0964,-0.4206,0.2305
1776442263.7606728,-0.0933,-0.4158,0.2304
1776442263.7670257,-0.0902,-0.4109,0.2303
1776442263.7719934,-0.0873,-0.4063,0.2301
1776442263.7778711,-0.0844,-0.4019,0.23
1776442263.7832236,-0.0816,-0.3973,0.2298
1776442263.7887204,-0.0785,-0.3926,0.2297
1776442263.7942102,-0.0756,-0.388,0.2298
1776442263.7995696,-0.0724,-0.3829,0.2297
1776442263.806886,-0.069,-0.3776,0.2299
1776442263.8205066,-0.0659,-0.3725,0.23
1776442263.8578882,-0.0628,-0.3675,0.2301
1776442263.858421,-0.0598,-0.3623,0.2301
1776442263.8588085,-0.0569,-0.3573,0.2301
1776442263.8591945,-0.0539,-0.3525,0.23
1776442263.8595805,-0.0509,-0.348,0.2299
1776442263.859944,-0.0479,-0.3431,0.2299
1776442263.8603182,-0.0446,-0.3384,0.2299
1776442263.8606803,-0.0415,-0.3336,0.2301
1776442263.8612797,-0.0381,-0.3284,0.23
1776442263.866163,-0.0351,-0.3233,0.23
1776442263.87194,-0.0319,-0.3181,0.23
1776442263.8772767,-0.0286,-0.313,0.2299
1776442263.8826997,-0.0256,-0.308,0.2299
1776442263.8890321,-0.0225,-0.3028,0.2298
1776442263.8947062,-0.0194,-0.2979,0.23
1776442263.899798,-0.0165,-0.2928,0.2301
1776442263.9056284,-0.0135,-0.2878,0.2301
1776442263.9114063,-0.0106,-0.2826,0.2302
1776442263.9169488,-0.0075,-0.2774,0.2303
1776442263.9222403,-0.0043,-0.2725,0.2301
1776442263.927737,-0.001,-0.2674,0.2302
1776442263.9333034,0.002,-0.262,0.2301
1776442263.9390025,0.0052,-0.2569,0.2301
1776442263.9440548,0.0085,-0.2515,0.2301
1776442263.9499636,0.0112,-0.2463,0.2303
1776442263.9553525,0.0142,-0.2413,0.2304
1776442263.960914,0.0172,-0.2364,0.2304
1776442263.9691334,0.02,-0.2315,0.2304
1776442263.9835181,0.0229,-0.2267,0.2303
1776442263.9851186,0.026,-0.2215,0.2304
1776442263.9866495,0.0292,-0.2161,0.2305
1776442263.9896622,0.0323,-0.2109,0.2308
1776442263.994739,0.0354,-0.2054,0.2308
1776442263.9997685,0.0382,-0.2002,0.2309
1776442264.0051277,0.0416,-0.1953,0.2309
1776442264.013882,0.0447,-0.1902,0.2307
1776442264.0166569,0.0474,-0.1851,0.2307
1776442264.0229638,0.0505,-0.1803,0.2306
1776442264.037352,0.0535,-0.1753,0.2304
1776442264.0380063,0.0564,-0.17,0.2305
1776442264.0386117,0.0594,-0.1646,0.2303
1776442264.0447633,0.0627,-0.1592,0.2306
1776442264.0500655,0.0657,-0.1536,0.2304
1776442264.0569932,0.0686,-0.1481,0.2303
1776442264.0608234,0.0714,-0.1427,0.2304
1776442264.0663278,0.0742,-0.1373,0.2304
1776442264.0717897,0.0773,-0.1325,0.2305
1776442264.0780625,0.08,-0.1272,0.2303
1776442264.0831537,0.0829,-0.1221,0.2303
1776442264.0888078,0.0859,-0.117,0.2305
1776442264.0942698,0.0893,-0.1117,0.2306
1776442264.0995986,0.0925,-0.1065,0.2308
1776442264.106625,0.0956,-0.1009,0.2306
1776442264.1109242,0.0987,-0.0957,0.2307
1776442264.1164067,0.1018,-0.0909,0.2306
1776442264.1221473,0.1044,-0.0854,0.2305
1776442264.1275628,0.1072,-0.0803,0.2305
1776442264.1329262,0.1104,-0.0753,0.2304
1776442264.1410937,0.1135,-0.07,0.2304
1776442264.1480432,0.1166,-0.0648,0.2305
1776442264.1503124,0.1198,-0.0596,0.2304
1776442264.1552238,0.1228,-0.0542,0.2303
1776442264.1620219,0.1258,-0.0489,0.2304
1776442264.1666915,0.1287,-0.0438,0.2303
1776442264.1726875,0.1316,-0.0388,0.2302
1776442264.177678,0.1346,-0.0338,0.2303
1776442264.18296,0.1377,-0.0289,0.2302
1776442264.1886024,0.1404,-0.0237,0.2301
1776442264.193898,0.1434,-0.0188,0.2301
1776442264.200416,0.1462,-0.0136,0.23
1776442264.2054274,0.1488,-0.0082,0.2301
1776442264.2108934,0.1516,-0.0029,0.2302
1776442264.2163908,0.1546,0.0022,0.2303
1776442264.2220194,0.1574,0.0071,0.2302
1776442264.227586,0.1602,0.0123,0.2302
1776442264.233563,0.1627,0.0172,0.2301
1776442264.2387717,0.1653,0.0223,0.23
1776442264.2442253,0.1677,0.0275,0.2298
1776442264.2495496,0.1705,0.0322,0.2298
1776442264.255446,0.1733,0.0373,0.2296
1776442264.2615561,0.1765,0.0422,0.2297
1776442264.2664723,0.1795,0.047,0.2298
1776442264.2727225,0.1825,0.0523,0.23
1776442264.277472,0.1853,0.0574,0.23
1776442264.2833803,0.1883,0.0623,0.2299
1776442264.288568,0.191,0.0676,0.2302
1776442264.3023021,0.194,0.0723,0.23
1776442264.3028438,0.1968,0.0774,0.2299
1776442264.305537,0.1998,0.082,0.2298
1776442264.3107374,0.2026,0.0867,0.2297
1776442264.3175833,0.2052,0.0918,0.2297
1776442264.3231091,0.2083,0.0964,0.2296
1776442264.3282526,0.2113,0.1013,0.2295
1776442264.34578,0.2143,0.1061,0.2296
1776442264.346266,0.2169,0.1113,0.2296
1776442264.3466518,0.2198,0.1159,0.2293
1776442264.3496583,0.2227,0.1207,0.2294
1776442264.3558004,0.2254,0.1257,0.2291
1776442264.3608303,0.228,0.1309,0.229
1776442264.366231,0.2308,0.1361,0.2294
1776442264.3718848,0.2337,0.1409,0.2292
1776442264.3773952,0.2366,0.1457,0.2294
1776442264.3833973,0.2393,0.1509,0.2294
1776442264.3887458,0.2418,0.1559,0.2294
1776442264.394513,0.2447,0.1607,0.2297
1776442264.399519,0.2475,0.1655,0.2293
1776442264.405562,0.2504,0.1703,0.2292
