Time,POSX,POSY,POSZ
1774294710.9514012,-2.17,1.5067,1.5122
1774294710.951814,-2.1722,1.5051,1.5093
1774294710.957383,-2.1738,1.5035,1.5068
1774294710.9633012,-2.1753,1.5018,1.5048
1774294710.9681559,-2.1771,1.5001,1.5018
1774294710.9745429,-2.1783,1.4985,1.4997
1774294710.9837193,-2.18,1.4966,1.497
1774294710.9876926,-2.1806,1.4948,1.4954
1774294710.9919016,-2.1818,1.4932,1.4925
1774294710.998393,-2.1828,1.4913,1.4893
1774294711.0035777,-2.1831,1.4893,1.4879
1774294711.0082493,-2.1839,1.4874,1.4851
1774294711.0254455,-2.1841,1.4853,1.4829
1774294711.025825,-2.1841,1.4836,1.4804
1774294711.0294492,-2.1839,1.4816,1.478
1774294711.0310807,-2.1837,1.4795,1.4754
1774294711.06533,-2.1831,1.4775,1.4728
1774294711.0657818,-2.1828,1.475,1.4702
1774294711.0660818,-2.1827,1.4723,1.4674
1774294711.068059,-2.182,1.4693,1.465
1774294711.0683944,-2.1805,1.4674,1.4622
1774294711.068706,-2.1795,1.4643,1.4598
1774294711.0692737,-2.178,1.4618,1.4572
1774294711.0948339,-2.1763,1.4589,1.4546
1774294711.101387,-2.1744,1.456,1.452
1774294711.1017776,-2.1723,1.4531,1.4495
1774294711.1020875,-2.17,1.4499,1.447
1774294711.1177378,-2.167,1.447,1.4445
1774294711.1219742,-2.1639,1.444,1.442
1774294711.126644,-2.1606,1.4407,1.4397
1774294711.1280448,-2.157,1.4374,1.4374
1774294711.128441,-2.153,1.4339,1.4352
1774294711.1863325,-2.1488,1.4302,1.4332
1774294711.1867032,-2.1444,1.427,1.4309
1774294711.1870394,-2.1398,1.4227,1.4292
1774294711.1873631,-2.1347,1.4192,1.4272
1774294711.187694,-2.1297,1.4149,1.4254
1774294711.1880152,-2.1241,1.4112,1.4237
1774294711.1883368,-2.1187,1.4066,1.4222
1774294711.188713,-2.1129,1.4025,1.4205
1774294711.189048,-2.1068,1.3981,1.419
1774294711.1974695,-2.1006,1.3934,1.4176
1774294711.2006633,-2.0942,1.3891,1.416
1774294711.2057152,-2.0874,1.3844,1.4147
1774294711.2060971,-2.0806,1.3797,1.4133
1774294711.2082174,-2.0733,1.3751,1.4117
1774294711.2091844,-2.0662,1.3699,1.4105
1774294711.2100968,-2.0587,1.365,1.4089
1774294711.2177517,-2.0508,1.3599,1.4079
1774294711.2322147,-2.0431,1.355,1.4064
1774294711.2487948,-2.0349,1.3499,1.4054
1774294711.2511716,-2.0265,1.3448,1.4038
1774294711.270466,-2.0181,1.3399,1.4027
1774294711.270862,-2.0091,1.3332,1.4015
1774294711.271269,-2.0002,1.3284,1.4002
1774294711.2716148,-1.992,1.3249,1.399
1774294711.2719479,-1.9829,1.32,1.398
1774294711.273149,-1.9736,1.3151,1.3967
1774294711.2913656,-1.9641,1.3102,1.395
1774294711.2918572,-1.9543,1.3053,1.3936
1774294711.33841,-1.9443,1.3,1.392
1774294711.3404183,-1.9342,1.2952,1.3907
1774294711.3409946,-1.9238,1.2905,1.3897
1774294711.3413699,-1.9131,1.2853,1.3885
1774294711.3470378,-1.9024,1.2805,1.3871
1774294711.3474386,-1.8916,1.276,1.386
1774294711.3477674,-1.8809,1.272,1.3847
1774294711.3480902,-1.8695,1.2678,1.3836
1774294711.3484797,-1.8581,1.2631,1.3827
1774294711.3488102,-1.8471,1.2595,1.3818
1774294711.3491213,-1.8353,1.2548,1.3808
1774294711.3494468,-1.8236,1.2508,1.38
1774294711.3663657,-1.8122,1.2475,1.379
1774294711.3667736,-1.8004,1.2439,1.3781
1774294711.3676107,-1.7885,1.2402,1.3772
1774294711.3706863,-1.7765,1.2367,1.3764
1774294711.3710916,-1.7643,1.2334,1.3757
1774294711.374942,-1.752,1.2301,1.3748
1774294711.3797116,-1.7393,1.2271,1.3741
1774294711.40291,-1.7267,1.2241,1.3734
1774294711.404622,-1.7137,1.2213,1.3728
1774294711.4049592,-1.7008,1.2187,1.3723
1774294711.4327796,-1.6877,1.2162,1.3719
1774294711.4370558,-1.6744,1.2138,1.3716
1774294711.4374762,-1.661,1.2116,1.3714
1774294711.445573,-1.6476,1.2096,1.3714
1774294711.4484363,-1.6341,1.2079,1.3715
1774294711.4542422,-1.6207,1.2062,1.3717
1774294711.454719,-1.6071,1.2049,1.372
1774294711.4550953,-1.5934,1.2039,1.3725
1774294711.4554667,-1.5794,1.2034,1.3732
1774294711.467006,-1.5655,1.203,1.3739
1774294711.5197535,-1.5512,1.203,1.3747
1774294711.5202901,-1.537,1.2034,1.3755
1774294711.523,-1.5226,1.2043,1.3766
1774294711.526887,-1.5079,1.2055,1.3776
1774294711.527254,-1.4931,1.2073,1.3785
1774294711.5275958,-1.4784,1.2091,1.3798
1774294711.5280275,-1.4634,1.2116,1.3808
1774294711.5291345,-1.4484,1.2145,1.3819
1774294711.5353255,-1.4334,1.2177,1.383
1774294711.5357301,-1.4182,1.2214,1.3842
1774294711.5361264,-1.4026,1.2258,1.3854
1774294711.5364609,-1.3873,1.2303,1.3863
1774294711.5367932,-1.3719,1.2353,1.3875
1774294711.5371249,-1.3567,1.2408,1.3885
1774294711.546164,-1.3412,1.2466,1.3894
1774294711.5465572,-1.326,1.2529,1.3902
1774294711.5478466,-1.3106,1.2597,1.3911
1774294711.5557292,-1.2954,1.2667,1.3917
1774294711.5664833,-1.2804,1.2743,1.3924
1774294711.5739107,-1.2653,1.2823,1.3932
1774294711.5931084,-1.2503,1.2907,1.3938
1774294711.5935228,-1.2355,1.2996,1.3945
1774294711.610293,-1.2209,1.3088,1.3947
1774294711.6134503,-1.2064,1.3185,1.3951
1774294711.617253,-1.1923,1.3284,1.3953
1774294711.6176608,-1.1781,1.339,1.3955
1774294711.6274295,-1.1644,1.3498,1.3956
1774294711.628032,-1.1508,1.3611,1.3957
1774294711.6284785,-1.1376,1.3727,1.3956
1774294711.6289446,-1.1246,1.3845,1.3954
1774294711.6300292,-1.1118,1.3971,1.3953
1774294711.6409035,-1.0994,1.4096,1.395
1774294711.6413367,-1.0874,1.4229,1.3948
1774294711.6490495,-1.076,1.4364,1.3942
1774294711.6630194,-1.0646,1.4504,1.3939
1774294711.6635323,-1.0537,1.4647,1.3933
1774294711.6697502,-1.0432,1.4792,1.3929
1774294711.6701725,-1.0331,1.494,1.3923
1774294711.670492,-1.0234,1.5093,1.3916
1774294711.6774364,-1.0141,1.5249,1.3909
1774294711.694317,-1.0052,1.5409,1.3902
1774294711.6947837,-0.9973,1.557,1.3892
1774294711.69516,-0.9894,1.5735,1.3883
1774294711.737808,-0.9821,1.5905,1.3874
1774294711.7382338,-0.9753,1.6076,1.3864
1774294711.7385511,-0.9691,1.6249,1.3857
1774294711.7401013,-0.9637,1.6424,1.3844
1774294711.7404363,-0.9583,1.6607,1.3835
1774294711.7523127,-0.954,1.6786,1.3823
1774294711.755655,-0.95,1.6968,1.3811
1774294711.7560072,-0.947,1.7152,1.3797
1774294711.756401,-0.9443,1.7337,1.3785
1774294711.7567987,-0.9419,1.7525,1.3775
1774294711.7602353,-0.9406,1.7712,1.3761
1774294711.7616627,-0.9398,1.79,1.3748
1774294711.7696378,-0.9395,1.8086,1.3737
1774294711.7805636,-0.9401,1.8276,1.3723
1774294711.7845466,-0.9411,1.8464,1.3711
1774294711.7869837,-0.943,1.8654,1.3698
1774294711.7881083,-0.9453,1.8841,1.3685
1774294711.8470936,-0.9485,1.9032,1.367
1774294711.847584,-0.9522,1.9221,1.3656
1774294711.848017,-0.9567,1.9407,1.3641
1774294711.8483627,-0.9619,1.9597,1.3625
1774294711.8765697,-0.9678,1.9789,1.361
1774294711.8786542,-0.9745,1.9976,1.3595
1774294711.8790038,-0.9816,2.0162,1.3579
1774294711.8793747,-0.99,2.0345,1.3561
1774294711.8807628,-0.9987,2.0534,1.3546
1774294711.8811157,-1.0088,2.0716,1.3529
1774294711.8814263,-1.02,2.0896,1.3507
1774294711.883103,-1.0313,2.1078,1.349
1774294711.883499,-1.0439,2.1253,1.3471
1774294711.8838236,-1.0572,2.1426,1.3453
1774294711.8845809,-1.0707,2.1591,1.3436
1774294711.8849466,-1.0855,2.1754,1.342
1774294711.8865204,-1.1009,2.1911,1.3403
1774294711.8868732,-1.1171,2.2063,1.3386
1774294711.8966386,-1.1342,2.2207,1.3369
1774294711.897106,-1.1516,2.2345,1.3354
1774294711.91535,-1.1697,2.2475,1.3338
1774294711.915958,-1.1884,2.2598,1.3322
1774294711.91636,-1.2076,2.2713,1.3307
1774294711.9256978,-1.2272,2.2821,1.3292
1774294711.9260678,-1.2474,2.2919,1.3276
1774294711.9377303,-1.2681,2.3011,1.3262
1774294711.93862,-1.2888,2.3096,1.3246
1774294711.9541018,-1.3102,2.3172,1.323
1774294711.9578297,-1.332,2.3241,1.3215
1774294711.9582744,-1.3541,2.3301,1.3198
1774294711.961877,-1.376,2.3345,1.3186
1774294711.9654055,-1.399,2.3388,1.3163
1774294711.9731624,-1.4221,2.3422,1.315
1774294711.981552,-1.4451,2.3446,1.3135
1774294711.9872663,-1.4685,2.3462,1.3123
1774294711.9877117,-1.4912,2.3466,1.3106
1774294711.9964442,-1.5145,2.346,1.3099
1774294712.0035026,-1.5374,2.3445,1.3089
1774294712.0122693,-1.5602,2.3422,1.3081
1774294712.0154243,-1.5828,2.3389,1.3074
1774294712.029535,-1.6048,2.3351,1.3061
1774294712.031353,-1.6275,2.3304,1.3061
1774294712.0319953,-1.649,2.3246,1.3054
1774294712.0325673,-1.6706,2.3179,1.3045
1774294712.0516014,-1.6921,2.3106,1.3038
1774294712.057001,-1.7114,2.3035,1.303
1774294712.057808,-1.7324,2.2943,1.302
1774294712.0644276,-1.7522,2.2855,1.3013
1774294712.0661685,-1.7713,2.2759,1.3008
1774294712.066876,-1.7919,2.2643,1.3002
1774294712.1052547,-1.8092,2.2531,1.2984
1774294712.1059265,-1.8274,2.2413,1.2975
1774294712.1141224,-1.845,2.2288,1.2967
1774294712.1267886,-1.8621,2.2158,1.2959
1774294712.133278,-1.8789,2.2018,1.2959
1774294712.1337502,-1.8948,2.1879,1.2952
1774294712.1349359,-1.91,2.1735,1.2945
1774294712.1353376,-1.9246,2.1587,1.2938
1774294712.135733,-1.9385,2.1435,1.2933
1774294712.136798,-1.9518,2.1278,1.2927
1774294712.1962216,-1.9646,2.1117,1.2921
1774294712.1966796,-1.9767,2.0953,1.2916
1774294712.1971262,-1.9882,2.0785,1.291
1774294712.1975734,-1.9992,2.0614,1.2904
1774294712.198095,-2.0095,2.044,1.2897
1774294712.19852,-2.0191,2.0264,1.2892
1774294712.1988995,-2.028,2.0086,1.2886
1774294712.199306,-2.0363,1.9905,1.288
1774294712.199679,-2.044,1.9723,1.2874
1774294712.2001164,-2.0508,1.9541,1.2873
1774294712.2004693,-2.0574,1.9354,1.2867
1774294712.2027318,-2.063,1.9168,1.2865
1774294712.2071676,-2.0682,1.8979,1.2866
1774294712.2075553,-2.0722,1.8793,1.2867
1774294712.216256,-2.0758,1.8609,1.2868
1774294712.220904,-2.0785,1.8435,1.2876
1774294712.221251,-2.0808,1.8258,1.2878
1774294712.3106048,-2.0821,1.806,1.2879
1774294712.31996,-2.0837,1.7871,1.2877
1774294712.3216732,-2.084,1.7694,1.2882
1774294712.3950622,-2.084,1.7518,1.2885
1774294712.3958108,-2.0837,1.7344,1.2889
1774294712.396235,-2.0827,1.718,1.2892
1774294712.3965893,-2.0813,1.7016,1.2898
1774294712.3969843,-2.0795,1.6858,1.2903
1774294712.3973713,-2.0772,1.6702,1.2908
1774294712.3977826,-2.0746,1.6551,1.2916
1774294712.3981392,-2.0718,1.6401,1.2925
1774294712.3984973,-2.0686,1.6257,1.2933
1774294712.3989038,-2.0653,1.6117,1.2941
1774294712.3995352,-2.0615,1.5983,1.2951
1774294712.3999321,-2.0577,1.5851,1.296
1774294712.40027,-2.0537,1.5725,1.2969
1774294712.4006603,-2.0495,1.5604,1.298
1774294712.4010255,-2.0452,1.5486,1.299
1774294712.4013941,-2.0409,1.5372,1.2998
1774294712.401748,-2.0363,1.5266,1.301
1774294712.4021835,-2.0318,1.5163,1.3017
1774294712.4025714,-2.0275,1.5064,1.3027
1774294712.4029086,-2.0234,1.4974,1.3036
1774294712.4202325,-2.0188,1.4882,1.3043
1774294712.4207478,-2.0147,1.4798,1.3051
1774294712.4211686,-2.0107,1.4717,1.306
1774294712.4217274,-2.0068,1.4642,1.3066
1774294712.4222412,-2.0031,1.457,1.3072
1774294712.422605,-1.9997,1.4502,1.3076
1774294712.422959,-1.9966,1.444,1.3081
1774294712.4233239,-1.9936,1.438,1.3085
1774294712.4237883,-1.9909,1.4323,1.3089
1774294712.4241595,-1.9886,1.4273,1.3091
1774294712.4245162,-1.9867,1.4226,1.3092
1774294712.4248598,-1.9851,1.4183,1.3093
1774294712.4364576,-1.9838,1.4144,1.3094
1774294712.4368784,-1.9829,1.4108,1.3096
1774294712.4386096,-1.9824,1.4077,1.3094
1774294712.438945,-1.9821,1.4049,1.3095
1774294712.4488072,-1.982,1.4025,1.3093
1774294712.4492333,-1.9823,1.4004,1.3092
1774294712.4660044,-1.9828,1.3986,1.3088
1774294712.4664607,-1.9836,1.3971,1.3085
1774294712.4978392,-1.9847,1.396,1.3082
1774294712.4983647,-1.9858,1.3952,1.3076
1774294712.4987586,-1.9873,1.3948,1.307
1774294712.4991882,-1.9889,1.3947,1.3063
1774294712.4995708,-1.9905,1.3949,1.3055
1774294712.5005994,-1.9926,1.3957,1.3046
1774294712.5009851,-1.9946,1.3965,1.3036
1774294712.513135,-1.9968,1.3978,1.3025
1774294712.5144198,-1.9992,1.3995,1.3014
1774294712.51479,-2.0015,1.4014,1.3001
1774294712.515866,-2.004,1.4035,1.2989
1774294712.5234888,-2.0067,1.4061,1.2975
1774294712.5563338,-2.0095,1.4092,1.2961
1774294712.5585172,-2.0124,1.4125,1.2946
1774294712.5589728,-2.0154,1.4164,1.2931
1774294712.5593302,-2.0185,1.4206,1.2915
1774294712.5596905,-2.0219,1.4252,1.2902
1774294712.5611446,-2.0252,1.4303,1.2886
1774294712.5616539,-2.0283,1.4358,1.2871
1774294712.5968778,-2.0316,1.4417,1.2855
1774294712.6156533,-2.0352,1.4486,1.2841
1774294712.616025,-2.0382,1.4553,1.2825
1774294712.6163802,-2.0414,1.4626,1.2811
1774294712.616749,-2.0444,1.4703,1.2797
1774294712.6170843,-2.0471,1.4782,1.2783
1774294712.617443,-2.05,1.4869,1.277
1774294712.6177757,-2.0525,1.496,1.2758
1774294712.6181061,-2.0548,1.5056,1.2745
1774294712.6185675,-2.0569,1.5155,1.2734
1774294712.6359851,-2.0586,1.5259,1.2723
1774294712.636445,-2.0602,1.5364,1.2715
1774294712.6382604,-2.0614,1.5476,1.2705
1774294712.6517496,-2.0623,1.559,1.2697
1774294712.662687,-2.0628,1.5708,1.269
1774294712.6665735,-2.0629,1.5829,1.2684
1774294712.6689508,-2.0627,1.5955,1.2679
1774294712.6694007,-2.0619,1.6085,1.2677
1774294712.6735055,-2.0608,1.6216,1.2675
1774294712.6738937,-2.0594,1.6352,1.2674
1774294712.6867094,-2.0571,1.6496,1.2677
1774294712.722396,-2.0547,1.6639,1.2681
1774294712.722793,-2.052,1.6783,1.2686
1774294712.7231398,-2.0485,1.6929,1.2695
1774294712.7235155,-2.0448,1.7077,1.2705
1774294712.7238748,-2.0402,1.7233,1.2718
1774294712.7587252,-2.0349,1.7397,1.2728
1774294712.7618766,-2.0293,1.7555,1.2743
1774294712.762316,-2.0231,1.7714,1.2761
1774294712.7626543,-2.0166,1.7884,1.2781
1774294712.7633476,-2.0089,1.8047,1.28
1774294712.7636704,-2.0006,1.8209,1.2824
1774294712.763974,-1.9917,1.8375,1.2848
1774294712.7680006,-1.9819,1.8535,1.2873
1774294712.768482,-1.9713,1.8688,1.2896
1774294712.7688255,-1.9604,1.8858,1.2931
1774294712.7691808,-1.9493,1.9027,1.2967
1774294712.7747276,-1.9371,1.9195,1.3003
1774294712.7782533,-1.9239,1.9361,1.304
1774294712.7990315,-1.9099,1.9524,1.3078
1774294712.8010983,-1.895,1.9685,1.3119
1774294712.8303761,-1.8794,1.9844,1.3162
1774294712.8351598,-1.8629,2.0001,1.3207
1774294712.8577285,-1.8457,2.0156,1.3253
1774294712.858361,-1.8275,2.0304,1.33
1774294712.8590188,-1.8086,2.0449,1.3351
1774294712.8595014,-1.7887,2.0588,1.34
1774294712.8599877,-1.7682,2.0721,1.3453
1774294712.8616233,-1.7468,2.0849,1.3504
1774294712.8621428,-1.7247,2.0971,1.3557
1774294712.884706,-1.7023,2.1084,1.3613
1774294712.8864493,-1.6787,2.1191,1.3664
1774294712.8870227,-1.6539,2.1292,1.3714
1774294712.8875754,-1.6293,2.1382,1.377
1774294712.8889291,-1.6039,2.1462,1.3825
1774294712.8894637,-1.5782,2.1535,1.3882
1774294712.889934,-1.5519,2.1596,1.3937
1774294712.89048,-1.5261,2.1649,1.3997
1774294712.8910532,-1.4983,2.1693,1.405
1774294712.8936908,-1.4705,2.1725,1.41
1774294712.9129727,-1.4426,2.1747,1.4152
1774294712.9392571,-1.4143,2.176,1.4203
1774294712.939669,-1.386,2.1758,1.4252
1774294712.9401128,-1.3575,2.1753,1.4299
1774294712.9404805,-1.3289,2.1732,1.4344
1774294712.9408085,-1.3003,2.17,1.4387
1774294712.9411318,-1.2722,2.1661,1.4429
1774294712.941487,-1.2438,2.1611,1.4466
1774294712.958562,-1.2159,2.1552,1.4501
1774294712.9608881,-1.1882,2.1482,1.4534
1774294712.9612682,-1.1604,2.1403,1.4565
1774294712.9651537,-1.1333,2.1315,1.4592
1774294712.966233,-1.1064,2.1218,1.4619
1774294712.9764557,-1.0803,2.1112,1.4641
1774294712.9885306,-1.0544,2.0999,1.4662
1774294712.9897091,-1.0291,2.0878,1.4681
1774294712.9900892,-1.0042,2.0751,1.4696
1774294712.998702,-0.9801,2.0617,1.4708
1774294712.9991713,-0.9564,2.0476,1.4718
1774294713.0119522,-0.9334,2.033,1.4726
1774294713.04217,-0.9109,2.0181,1.4733
1774294713.1274748,-0.8892,2.0025,1.4736
1774294713.1279173,-0.8682,1.9865,1.4738
1774294713.1283169,-0.8477,1.9701,1.4736
1774294713.1287017,-0.8276,1.9534,1.4733
1774294713.12903,-0.8085,1.9361,1.4728
1774294713.1293962,-0.7899,1.9186,1.4721
1774294713.1297927,-0.7719,1.9009,1.4713
1774294713.1302185,-0.7546,1.8829,1.4701
1774294713.1305962,-0.7378,1.8646,1.4688
1774294713.130957,-0.7217,1.846,1.4672
1774294713.1313367,-0.7062,1.8272,1.4658
1774294713.1316557,-0.6912,1.8084,1.4643
1774294713.131968,-0.6766,1.7891,1.463
1774294713.1322656,-0.6626,1.7699,1.4609
1774294713.1325667,-0.6493,1.7504,1.4591
1774294713.132919,-0.6366,1.7305,1.4572
1774294713.1332586,-0.6245,1.7109,1.4553
1774294713.1335833,-0.6132,1.6909,1.4537
1774294713.1339078,-0.6022,1.6708,1.4521
1774294713.134218,-0.5922,1.6509,1.4505
1774294713.1525924,-0.5826,1.6308,1.4491
1774294713.1529899,-0.5737,1.6105,1.4477
1774294713.1534772,-0.5652,1.5905,1.4464
1774294713.1709208,-0.5575,1.5704,1.4452
1774294713.1713486,-0.5503,1.5504,1.4441
1774294713.1728873,-0.5439,1.5305,1.4431
1774294713.1734383,-0.5378,1.5106,1.4423
1774294713.1828706,-0.5316,1.4908,1.4419
1774294713.1832595,-0.5267,1.4712,1.4414
1774294713.1835947,-0.5222,1.4515,1.4411
1774294713.183996,-0.5184,1.4324,1.4409
1774294713.2071586,-0.5149,1.4132,1.4409
1774294713.207625,-0.5119,1.3941,1.4411
1774294713.207971,-0.5094,1.3753,1.4414
1774294713.2151737,-0.5073,1.3566,1.4419
1774294713.2156427,-0.5058,1.3381,1.4425
1774294713.2160676,-0.5045,1.3198,1.4432
1774294713.248735,-0.5037,1.302,1.4439
1774294713.2513769,-0.5032,1.2843,1.4449
1774294713.251746,-0.5032,1.2668,1.4456
1774294713.332889,-0.5037,1.25,1.4463
1774294713.3335664,-0.5043,1.2331,1.4471
1774294713.3341045,-0.5054,1.2166,1.4478
1774294713.3345587,-0.5067,1.2004,1.4485
1774294713.334906,-0.5083,1.1847,1.4492
1774294713.335244,-0.5101,1.1692,1.4497
1774294713.3356738,-0.5121,1.1541,1.4503
1774294713.3361013,-0.5143,1.1395,1.4506
1774294713.3364697,-0.5167,1.1252,1.451
1774294713.3368318,-0.5192,1.1111,1.4512
1774294713.3372686,-0.5219,1.0975,1.4514
1774294713.337662,-0.5247,1.0845,1.4516
1774294713.3380177,-0.5277,1.0719,1.4518
1774294713.3384116,-0.5306,1.0597,1.4519
1774294713.3388684,-0.5336,1.048,1.452
1774294713.3392515,-0.5366,1.0369,1.452
1774294713.3396037,-0.5396,1.0262,1.4519
1774294713.342784,-0.5427,1.0164,1.4516
1774294713.3680356,-0.5457,1.0067,1.4514
1774294713.3685424,-0.5486,0.9972,1.4513
1774294713.379985,-0.5514,0.9882,1.4509
1774294713.380437,-0.5543,0.9796,1.4506
1774294713.3808475,-0.557,0.9715,1.4502
1774294713.3814921,-0.5592,0.9634,1.4498
1774294713.3821065,-0.5617,0.9558,1.4493
1774294713.382595,-0.5639,0.9483,1.4489
1774294713.3834267,-0.5661,0.9412,1.4482
1774294713.3928905,-0.5683,0.9344,1.4477
1774294713.4003615,-0.5703,0.9278,1.4473
1774294713.4175205,-0.5721,0.9214,1.4467
1774294713.4180024,-0.5739,0.9154,1.4461
1774294713.4192204,-0.5755,0.9097,1.4457
1774294713.4196324,-0.5774,0.904,1.4453
1774294713.4266326,-0.579,0.8988,1.445
1774294713.4280086,-0.5805,0.8937,1.4446
1774294713.4352877,-0.582,0.8889,1.4444
1774294713.4364927,-0.5832,0.8845,1.4443
1774294713.4554346,-0.5846,0.8802,1.4443
1774294713.4559019,-0.5859,0.8761,1.4444
1774294713.4563162,-0.5871,0.8721,1.4443
1774294713.4778972,-0.5882,0.8686,1.4445
1774294713.4783406,-0.5892,0.865,1.4448
1774294713.4786856,-0.5903,0.8617,1.4451
1774294713.4804296,-0.5911,0.8587,1.4456
1774294713.4890916,-0.592,0.8555,1.4461
1774294713.4894783,-0.5927,0.8529,1.4466
1774294713.4915514,-0.5934,0.8501,1.4472
1774294713.505892,-0.5941,0.8476,1.4478
1774294713.511807,-0.5948,0.8453,1.4485
1774294713.5125222,-0.595,0.8432,1.4491
1774294713.5151002,-0.5956,0.8411,1.4499
1774294713.5181236,-0.5959,0.8393,1.4507
1774294713.5363371,-0.596,0.8375,1.4515
1774294713.5372658,-0.5964,0.8359,1.4522
1774294713.5476823,-0.5964,0.8344,1.453
1774294713.5554848,-0.5964,0.8333,1.4538
1774294713.555922,-0.5962,0.8322,1.4546
1774294713.601517,-0.5961,0.8311,1.4555
1774294713.6027806,-0.596,0.8304,1.4564
1774294713.603182,-0.5957,0.8297,1.4573
1774294713.6431024,-0.5952,0.8292,1.4583
1774294713.6435246,-0.5948,0.8289,1.4591
1774294713.6438656,-0.5943,0.8286,1.46
1774294713.6441913,-0.5936,0.8285,1.4609
1774294713.64457,-0.5928,0.8284,1.4619
1774294713.644915,-0.5921,0.8285,1.4628
1774294713.6452436,-0.5907,0.8288,1.4637
1774294713.6455886,-0.5896,0.8291,1.4647
1774294713.645949,-0.5886,0.8296,1.4657
1774294713.6491528,-0.5878,0.8301,1.4669
1774294713.6573617,-0.5865,0.8306,1.4679
1774294713.6577485,-0.5853,0.8314,1.4691
1774294713.660606,-0.5841,0.8324,1.4703
1774294713.6609483,-0.5831,0.8331,1.4716
1774294713.661297,-0.5819,0.8341,1.4729
1774294713.6616218,-0.5808,0.8348,1.4745
1774294713.662851,-0.5796,0.8359,1.476
1774294713.670319,-0.5784,0.837,1.4773
1774294713.6707106,-0.5775,0.8381,1.479
1774294713.6811974,-0.5761,0.8396,1.4807
1774294713.698589,-0.575,0.8408,1.4827
1774294713.6990051,-0.574,0.8421,1.4847
1774294713.6993918,-0.5727,0.8436,1.4867
1774294713.6998372,-0.5718,0.8452,1.489
1774294713.7033315,-0.5708,0.8467,1.4914
1774294713.71018,-0.5696,0.8484,1.4937
1774294713.7182806,-0.5687,0.8502,1.4962
1774294713.7196963,-0.5677,0.8517,1.4985
1774294713.7247267,-0.567,0.8538,1.5008
1774294713.729251,-0.5662,0.8556,1.5033
1774294713.7357037,-0.5653,0.8578,1.5053
1774294713.7408407,-0.5647,0.8597,1.5077
1774294713.759247,-0.5638,0.862,1.51
1774294713.7614338,-0.5634,0.8645,1.5126
1774294713.7620156,-0.5627,0.8668,1.515
1774294713.7664347,-0.5622,0.8695,1.5178
1774294713.7832735,-0.5616,0.8723,1.5203
1774294713.784736,-0.561,0.8754,1.5231
1774294713.7851381,-0.5603,0.8784,1.5257
1774294713.786062,-0.5596,0.8815,1.5284
1774294713.8270595,-0.559,0.885,1.5311
1774294713.8274624,-0.5585,0.8883,1.5337
1774294713.8278694,-0.5578,0.8914,1.5365
1774294713.828275,-0.5573,0.8952,1.5389
1774294713.828619,-0.5565,0.8986,1.5417
1774294713.8289542,-0.5557,0.9021,1.5442
1774294713.830854,-0.5547,0.9054,1.5469
1774294713.8312604,-0.5537,0.9092,1.5494
1774294713.8372188,-0.5527,0.9129,1.5518
1774294713.83989,-0.5517,0.9163,1.5544
1774294713.8734252,-0.5504,0.9201,1.5569
1774294713.8739533,-0.5493,0.9242,1.5594
1774294713.874286,-0.548,0.9282,1.5619
1774294713.8746166,-0.5466,0.9323,1.5645
1774294713.8828657,-0.5453,0.9366,1.5672
1774294713.8851285,-0.5437,0.9409,1.5698
1774294713.8855658,-0.5422,0.9456,1.5725
1774294713.891709,-0.5408,0.9504,1.5752
1774294713.8943112,-0.5393,0.9554,1.5783
1774294713.8968456,-0.5376,0.9605,1.5812
1774294713.9259677,-0.5362,0.9657,1.5842
1774294713.9284358,-0.5346,0.9709,1.587
1774294713.9289,-0.5331,0.9765,1.5899
1774294713.9293,-0.5318,0.982,1.5929
1774294713.929657,-0.5303,0.9877,1.5959
1774294713.9308424,-0.5291,0.9936,1.5987
1774294713.9367874,-0.5279,0.9994,1.6016
1774294713.9413872,-0.5268,1.0055,1.6045
1774294713.9459777,-0.5258,1.0119,1.6074
1774294713.963171,-0.5247,1.0182,1.6103
1774294713.9649904,-0.5238,1.0245,1.6131
1774294713.96548,-0.5229,1.031,1.616
1774294713.9688313,-0.5222,1.0376,1.6189
1774294713.9741292,-0.5215,1.0442,1.6216
1774294713.979144,-0.5209,1.0509,1.6244
1774294713.9849072,-0.5203,1.0574,1.6269
1774294713.9901204,-0.5197,1.0638,1.6297
1774294713.995279,-0.5194,1.0704,1.6322
1774294714.0018682,-0.5191,1.077,1.6346
1774294714.0064542,-0.5188,1.0835,1.6372
1774294714.0250528,-0.5187,1.09,1.6395
1774294714.0257308,-0.5184,1.0963,1.6418
1774294714.0304818,-0.5184,1.1027,1.6438
1774294714.0311413,-0.5184,1.1086,1.6461
1774294714.0354416,-0.5185,1.1151,1.648
1774294714.0409005,-0.5184,1.1209,1.6502
1774294714.047532,-0.5184,1.127,1.6522
1774294714.0662546,-0.5185,1.133,1.6542
1774294714.069776,-0.5187,1.1388,1.6563
1774294714.0701547,-0.5189,1.1446,1.6581
1774294714.0705202,-0.5192,1.1505,1.6599
1774294714.0768292,-0.5197,1.156,1.6618
1774294714.0786874,-0.52,1.1617,1.6634
1774294714.0844295,-0.5203,1.1672,1.6652
1774294714.1001256,-0.5209,1.1726,1.6669
1774294714.1018429,-0.5214,1.1781,1.6685
1774294714.1035886,-0.5219,1.1834,1.67
1774294714.1078055,-0.5226,1.1886,1.6715
1774294714.1149578,-0.5233,1.1937,1.6729
