Time,POSX,POSY,POSZ
1780961989.5185497,0.7826,1.0629,1.8199
1780961989.5236483,0.7764,1.064,1.82
1780961989.529511,0.7702,1.0652,1.8203
1780961989.5356224,0.7642,1.0663,1.8206
1780961989.5406911,0.758,1.0674,1.8209
1780961989.5461755,0.752,1.0683,1.821
1780961989.551623,0.7458,1.0694,1.8214
1780961989.5570626,0.7398,1.0703,1.8216
1780961989.5626986,0.7336,1.0714,1.8218
1780961989.5683088,0.7278,1.0722,1.8219
1780961989.573905,0.7219,1.0733,1.8222
1780961989.5795887,0.716,1.0743,1.8224
1780961989.5849633,0.7101,1.0753,1.8226
1780961989.5908852,0.7042,1.076,1.8227
1780961989.5962994,0.6983,1.0771,1.8229
1780961989.6018524,0.6924,1.0782,1.8231
1780961989.6069078,0.6864,1.0789,1.8232
1780961989.6215293,0.6803,1.0794,1.8232
1780961989.6221616,0.6743,1.0804,1.8233
1780961989.623947,0.6684,1.0811,1.8235
1780961989.6295788,0.6622,1.0817,1.8235
1780961989.635107,0.6563,1.0822,1.8236
1780961989.6519918,0.6502,1.083,1.8238
1780961989.6525273,0.6441,1.0836,1.824
1780961989.6529052,0.638,1.084,1.824
1780961989.657682,0.6319,1.0844,1.8241
1780961989.66535,0.6256,1.0849,1.8242
1780961989.6688192,0.6195,1.0855,1.8244
1780961989.674709,0.6135,1.0857,1.8243
1780961989.6809795,0.6075,1.0863,1.8245
1780961989.6858542,0.6014,1.0867,1.8245
1780961989.6906931,0.5954,1.0872,1.8246
1780961989.6962588,0.5893,1.0874,1.8246
1780961989.7018282,0.583,1.0878,1.8246
1780961989.7073846,0.577,1.0882,1.8247
1780961989.7133563,0.5709,1.0885,1.8248
1780961989.7186816,0.5648,1.089,1.8248
1780961989.7238784,0.5587,1.0894,1.8249
1780961989.7296245,0.5526,1.0898,1.825
1780961989.7364056,0.5464,1.0899,1.8251
1780961989.7406547,0.5403,1.0903,1.8252
1780961989.7461488,0.534,1.0904,1.8252
1780961989.7528505,0.528,1.0907,1.8253
1780961989.7622845,0.5218,1.0909,1.8254
1780961989.76337,0.5156,1.0911,1.8255
1780961989.769437,0.5096,1.0911,1.8255
1780961989.7751002,0.5035,1.0912,1.8256
1780961989.7804618,0.4975,1.0915,1.8258
1780961989.7850487,0.4915,1.0916,1.8258
1780961989.790764,0.4856,1.0917,1.8259
1780961989.796765,0.4795,1.0919,1.8259
1780961989.8018405,0.4736,1.092,1.8259
1780961989.8073552,0.4678,1.092,1.8259
1780961989.8128452,0.462,1.0922,1.8259
1780961989.81825,0.4563,1.0925,1.826
1780961989.8236496,0.4505,1.0923,1.8259
1780961989.8295374,0.4448,1.0924,1.8258
1780961989.8355715,0.439,1.0924,1.8257
1780961989.8430378,0.4333,1.0924,1.8257
1780961989.8484013,0.4275,1.0924,1.8256
1780961989.8514395,0.4217,1.0921,1.8254
1780961989.857631,0.416,1.0921,1.8253
1780961989.8636875,0.4103,1.092,1.8251
1780961989.868288,0.4046,1.0917,1.8249
1780961989.8739638,0.399,1.0916,1.8248
1780961989.8793147,0.3933,1.0912,1.8245
1780961989.8848066,0.3876,1.091,1.8244
1780961989.8907743,0.382,1.0907,1.8241
1780961989.8961606,0.3762,1.0905,1.8239
1780961989.9413724,0.3705,1.0902,1.8236
1780961989.9419117,0.3648,1.0898,1.8233
1780961989.9422886,0.3591,1.0894,1.823
1780961989.9426467,0.3535,1.0894,1.8228
1780961989.9430103,0.3479,1.0888,1.8225
1780961989.9433692,0.3422,1.0885,1.8222
1780961989.9437304,0.3366,1.0885,1.822
1780961989.9440734,0.331,1.0881,1.8217
1780961989.9470358,0.3253,1.0879,1.8214
1780961989.9521873,0.3196,1.0875,1.8211
1780961989.957761,0.3138,1.0873,1.8208
1780961989.9627929,0.308,1.0871,1.8205
1780961989.9683192,0.3023,1.0868,1.8202
1780961989.9740863,0.2966,1.0866,1.8199
1780961989.9798222,0.291,1.0864,1.8197
1780961989.9853623,0.2852,1.0861,1.8193
1780961989.9913523,0.2795,1.0858,1.819
1780961989.9998775,0.2739,1.0856,1.8187
1780961990.0071025,0.2682,1.0852,1.8183
1780961990.0081193,0.2625,1.0851,1.818
1780961990.0162673,0.2568,1.0848,1.8177
1780961990.0194097,0.2511,1.0845,1.8173
1780961990.0315413,0.2455,1.0844,1.817
1780961990.0323927,0.2399,1.0841,1.8167
1780961990.0355465,0.2342,1.0839,1.8165
1780961990.0405731,0.2285,1.0835,1.8161
1780961990.068164,0.2229,1.0833,1.8159
1780961990.0709882,0.2172,1.0831,1.8155
1780961990.0734906,0.2114,1.0829,1.8153
1780961990.0772765,0.2057,1.0826,1.815
1780961990.0794826,0.2,1.0826,1.8149
1780961990.0818977,0.1942,1.0822,1.8146
1780961990.0848284,0.1884,1.0819,1.8144
1780961990.0905857,0.1826,1.0819,1.8143
1780961990.0936065,0.1769,1.0816,1.8141
1780961990.1088657,0.171,1.0811,1.8138
1780961990.151895,0.1652,1.081,1.8136
1780961990.1528473,0.1595,1.0808,1.8136
1780961990.153751,0.1536,1.0803,1.8134
1780961990.1546316,0.1478,1.0801,1.8134
1780961990.1554277,0.142,1.0799,1.8133
1780961990.1562164,0.1362,1.0794,1.8132
1780961990.1570072,0.1303,1.0789,1.8131
1780961990.1578078,0.1245,1.0785,1.813
1780961990.1586094,0.1188,1.0782,1.813
1780961990.1594043,0.1128,1.0778,1.813
1780961990.1672125,0.107,1.0772,1.8128
1780961990.1681972,0.1011,1.0766,1.8128
1780961990.1719959,0.0953,1.0762,1.8129
1780961990.1774538,0.0895,1.0755,1.8129
1780961990.1873353,0.0837,1.0751,1.813
1780961990.188369,0.0778,1.0746,1.8132
1780961990.1952767,0.072,1.074,1.8133
1780961990.2002354,0.066,1.0734,1.8135
1780961990.2041588,0.06,1.0728,1.8138
1780961990.2203784,0.054,1.0722,1.8141
1780961990.2234857,0.0481,1.0717,1.8144
1780961990.22439,0.0421,1.0711,1.8148
1780961990.235751,0.0362,1.0707,1.8153
1780961990.2367582,0.0302,1.07,1.8158
1780961990.237586,0.0244,1.0696,1.8162
1780961990.2544734,0.0187,1.0692,1.8169
1780961990.2673886,0.0128,1.0689,1.8174
1780961990.2829144,0.0069,1.0685,1.8179
1780961990.2840278,0.001,1.0684,1.8186
1780961990.2867723,-0.0048,1.0682,1.8191
1780961990.2893445,-0.0105,1.068,1.8196
1780961990.2916746,-0.0162,1.0681,1.8203
1780961990.2939172,-0.0219,1.068,1.8208
1780961990.297861,-0.0276,1.068,1.8213
1780961990.3033497,-0.0331,1.0683,1.8221
1780961990.3058362,-0.039,1.0682,1.8225
1780961990.3133395,-0.0448,1.0684,1.823
1780961990.314367,-0.0505,1.0685,1.8236
1780961990.3197656,-0.0562,1.0684,1.8241
1780961990.3631666,-0.0622,1.0685,1.8245
1780961990.364377,-0.068,1.0685,1.8249
1780961990.3654351,-0.0736,1.0688,1.8255
1780961990.366442,-0.0795,1.0686,1.8259
1780961990.3672109,-0.0853,1.0688,1.8263
1780961990.3680675,-0.0911,1.0689,1.8269
1780961990.3688734,-0.097,1.0692,1.8273
1780961990.3696766,-0.1029,1.0692,1.8277
1780961990.3752153,-0.1089,1.0695,1.828
1780961990.376341,-0.1147,1.0695,1.8285
1780961990.3772364,-0.1207,1.0697,1.8288
1780961990.3810747,-0.1265,1.0699,1.8292
1780961990.3850968,-0.1323,1.0701,1.8296
1780961990.3910112,-0.138,1.0702,1.8301
1780961990.3968794,-0.1439,1.0702,1.8303
1780961990.4034793,-0.1497,1.0705,1.8306
1780961990.4224944,-0.1555,1.0705,1.831
1780961990.4256551,-0.1612,1.0707,1.8313
1780961990.4266272,-0.1669,1.0707,1.8315
1780961990.4380062,-0.1726,1.0708,1.8317
1780961990.4390285,-0.1783,1.0708,1.8319
1780961990.439906,-0.1839,1.0708,1.8321
1780961990.4536288,-0.1897,1.0707,1.8321
1780961990.4546554,-0.1953,1.0707,1.8323
1780961990.4554954,-0.2011,1.0706,1.8323
1780961990.4935563,-0.2067,1.0705,1.8323
1780961990.4971154,-0.2123,1.0705,1.8323
1780961990.4982653,-0.2179,1.0705,1.8323
1780961990.5006742,-0.2235,1.0707,1.8323
1780961990.5032275,-0.229,1.0705,1.8321
1780961990.5055518,-0.2346,1.0706,1.832
1780961990.5078557,-0.2401,1.0705,1.8319
1780961990.5104525,-0.2456,1.0706,1.8318
1780961990.5183012,-0.2512,1.0705,1.8315
1780961990.5208702,-0.2567,1.0707,1.8314
1780961990.5220487,-0.2621,1.0708,1.8312
1780961990.5775616,-0.2677,1.0708,1.8309
1780961990.5786977,-0.2731,1.0708,1.8306
1780961990.5797248,-0.2786,1.0709,1.8304
1780961990.5807052,-0.2842,1.0709,1.8301
1780961990.5815945,-0.2897,1.071,1.8298
1780961990.5824425,-0.2954,1.071,1.8294
1780961990.5833573,-0.3009,1.0713,1.8292
1780961990.5843754,-0.3066,1.0713,1.8288
1780961990.5852916,-0.3124,1.0713,1.8284
1780961990.5862381,-0.3182,1.0713,1.828
1780961990.5871577,-0.3238,1.0715,1.8276
1780961990.5954156,-0.3295,1.0717,1.8274
1780961990.5966125,-0.3353,1.0719,1.827
1780961990.5976572,-0.3411,1.072,1.8266
1780961990.6114795,-0.3468,1.0721,1.8263
1780961990.612771,-0.3526,1.0724,1.8259
1780961990.6136787,-0.3585,1.0725,1.8256
1780961990.6273263,-0.3643,1.0728,1.8252
1780961990.6332934,-0.3702,1.073,1.8248
1780961990.6343222,-0.3762,1.0731,1.8246
1780961990.6353173,-0.3822,1.0733,1.8242
1780961990.6362662,-0.3882,1.0734,1.8238
1780961990.6427405,-0.3942,1.0735,1.8236
1780961990.6472569,-0.4005,1.0735,1.8232
1780961990.6535745,-0.4065,1.0736,1.823
1780961990.65886,-0.4128,1.0736,1.8226
1780961990.66433,-0.419,1.0737,1.8225
1780961990.6685965,-0.4254,1.0736,1.8222
1780961990.6748333,-0.4316,1.0734,1.8218
1780961990.6803284,-0.438,1.0733,1.8216
1780961990.685936,-0.4444,1.0731,1.8213
1780961990.7022364,-0.4509,1.073,1.8212
1780961990.7195082,-0.4573,1.0729,1.821
1780961990.7207258,-0.4639,1.0728,1.8209
1780961990.7235265,-0.4704,1.0727,1.8206
1780961990.724588,-0.477,1.0726,1.8205
1780961990.7254987,-0.4835,1.0725,1.8203
1780961990.7279925,-0.4902,1.0724,1.8201
1780961990.7989528,-0.4968,1.0722,1.82
1780961990.8001254,-0.5035,1.0721,1.8199
1780961990.8012128,-0.5101,1.0719,1.8199
1780961990.8021595,-0.5167,1.0717,1.8197
1780961990.8031268,-0.5234,1.0715,1.8198
1780961990.8038747,-0.5301,1.0713,1.8197
1780961990.804579,-0.5368,1.0711,1.8197
1780961990.8053322,-0.5435,1.0708,1.8198
1780961990.805994,-0.5501,1.0706,1.8198
1780961990.8066752,-0.5568,1.0703,1.8199
1780961990.807368,-0.5635,1.07,1.82
1780961990.8080764,-0.5702,1.0696,1.8201
1780961990.80877,-0.5769,1.0692,1.8203
1780961990.8095503,-0.5835,1.0688,1.8204
1780961990.810295,-0.5901,1.0684,1.8207
1780961990.814661,-0.5968,1.0679,1.8208
1780961990.819648,-0.6034,1.0676,1.821
1780961990.8246617,-0.61,1.0671,1.8213
1780961990.8301823,-0.6167,1.0667,1.8217
1780961990.8354855,-0.6234,1.0662,1.822
1780961990.8411899,-0.6301,1.0657,1.8224
1780961990.8469486,-0.6368,1.0654,1.823
1780961990.8523579,-0.6435,1.0649,1.8236
1780961990.8580725,-0.6501,1.0645,1.8242
1780961990.8631883,-0.6569,1.0639,1.8248
1780961990.86926,-0.6634,1.0636,1.8256
1780961990.8745267,-0.67,1.063,1.8264
1780961990.8806436,-0.6766,1.0623,1.8272
1780961990.8856144,-0.683,1.0617,1.8281
1780961990.8912282,-0.6894,1.061,1.8289
1780961990.8964188,-0.6958,1.0601,1.8297
1780961990.9048681,-0.7021,1.0592,1.8306
1780961990.9332829,-0.7083,1.0582,1.8315
1780961991.0063848,-0.7145,1.057,1.8322
1780961991.007606,-0.7203,1.0558,1.833
1780961991.008799,-0.7266,1.0545,1.8337
1780961991.0098567,-0.7326,1.0531,1.8345
1780961991.0110848,-0.7386,1.0517,1.8352
1780961991.0119495,-0.7444,1.0502,1.8359
1780961991.0129209,-0.7504,1.0487,1.8365
1780961991.0138717,-0.7564,1.0471,1.8372
1780961991.0147476,-0.7624,1.0454,1.8377
1780961991.0156279,-0.7682,1.0438,1.8383
1780961991.0165503,-0.7741,1.0421,1.8388
1780961991.0174248,-0.7799,1.0403,1.8393
1780961991.018191,-0.7857,1.0384,1.8398
1780961991.0189266,-0.7916,1.0363,1.8402
1780961991.0196877,-0.7973,1.0345,1.8407
1780961991.0205026,-0.803,1.0324,1.8411
1780961991.02132,-0.8087,1.0303,1.8414
1780961991.0222132,-0.8145,1.0281,1.8417
1780961991.023177,-0.8203,1.0258,1.842
1780961991.0239797,-0.8261,1.0235,1.8423
1780961991.0247517,-0.8319,1.0211,1.8426
1780961991.030387,-0.8376,1.0188,1.843
1780961991.0374665,-0.8434,1.0163,1.8431
1780961991.0484922,-0.8494,1.0137,1.8434
1780961991.0493913,-0.8554,1.0111,1.8437
1780961991.05322,-0.8615,1.0083,1.844
1780961991.0606053,-0.8674,1.006,1.8443
1780961991.0764358,-0.8735,1.003,1.8446
1780961991.0776844,-0.8795,1.0004,1.8448
1780961991.0785613,-0.8855,0.9974,1.845
1780961991.092513,-0.8914,0.9946,1.8452
1780961991.0937405,-0.8974,0.9916,1.8454
1780961991.0947745,-0.9032,0.9887,1.8456
1780961991.121467,-0.909,0.9857,1.8457
1780961991.1336992,-0.915,0.9829,1.8458
1780961991.1345973,-0.9211,0.9797,1.8457
1780961991.1353807,-0.9267,0.9766,1.8458
1780961991.1377876,-0.9323,0.9734,1.8458
1780961991.1997757,-0.938,0.9701,1.8456
1780961991.2006698,-0.9433,0.967,1.8459
1780961991.2015085,-0.9488,0.9636,1.8458
1780961991.2023244,-0.9546,0.9598,1.8455
1780961991.2031214,-0.96,0.9563,1.8454
1780961991.2039475,-0.9652,0.9528,1.8455
1780961991.204675,-0.971,0.9489,1.845
1780961991.2054021,-0.9762,0.9452,1.8449
1780961991.2062206,-0.9812,0.9415,1.8448
1780961991.2071342,-0.9866,0.9375,1.8442
1780961991.2078838,-0.9916,0.9336,1.844
1780961991.2086787,-0.9966,0.9297,1.8436
1780961991.209679,-1.0013,0.926,1.8434
1780961991.2105222,-1.0064,0.9219,1.8427
1780961991.2113845,-1.0112,0.9181,1.8422
1780961991.2121654,-1.0157,0.9144,1.8419
1780961991.2150908,-1.0207,0.9103,1.8411
1780961991.2197335,-1.0253,0.9065,1.8407
1780961991.2284982,-1.0299,0.9026,1.84
1780961991.2304888,-1.0345,0.8987,1.8394
1780961991.2355564,-1.0391,0.8947,1.8388
1780961991.2422986,-1.0436,0.8907,1.8382
1780961991.2474892,-1.0483,0.8866,1.8375
1780961991.2538004,-1.0528,0.8825,1.8369
1780961991.2632372,-1.0574,0.8783,1.8361
1780961991.2641973,-1.062,0.874,1.8354
1780961991.273028,-1.0666,0.8696,1.8347
1780961991.2781255,-1.0711,0.8653,1.834
1780961991.2827418,-1.0756,0.8609,1.8332
1780961991.2872908,-1.0801,0.8565,1.8325
1780961991.2944386,-1.0846,0.8521,1.8318
1780961991.3136714,-1.0891,0.8476,1.831
1780961991.3322337,-1.0935,0.8431,1.8303
1780961991.3352802,-1.0979,0.8387,1.8296
1780961991.3369584,-1.1023,0.8342,1.8289
1780961991.3385699,-1.1067,0.8297,1.8282
1780961991.3402057,-1.1111,0.8252,1.8274
1780961991.3419702,-1.1153,0.8207,1.8268
1780961991.3426647,-1.1195,0.8161,1.8261
1780961991.3852928,-1.1239,0.8115,1.8254
1780961991.3863862,-1.1282,0.8069,1.8248
1780961991.3873165,-1.1325,0.8024,1.8241
1780961991.388103,-1.1366,0.7976,1.8235
1780961991.3888054,-1.1409,0.7929,1.823
1780961991.389391,-1.145,0.7882,1.8224
1780961991.389983,-1.1492,0.7834,1.8219
1780961991.3905287,-1.1532,0.7786,1.8214
1780961991.3913548,-1.1574,0.7739,1.821
1780961991.3923872,-1.1615,0.769,1.8206
1780961991.396762,-1.1656,0.7643,1.8201
1780961991.4021473,-1.1696,0.7595,1.8197
1780961991.4075103,-1.1737,0.7547,1.8194
1780961991.4132512,-1.1776,0.7499,1.8191
1780961991.419692,-1.1815,0.7449,1.8189
1780961991.4238098,-1.1854,0.74,1.8187
1780961991.429708,-1.1892,0.735,1.8185
1780961991.4353874,-1.1931,0.7299,1.8183
1780961991.442229,-1.1967,0.7248,1.8183
1780961991.4463158,-1.2004,0.7197,1.8182
1780961991.452048,-1.2041,0.7145,1.8181
1780961991.4574358,-1.2077,0.7093,1.8181
1780961991.4630039,-1.2112,0.704,1.8181
1780961991.4692862,-1.2147,0.6987,1.8181
1780961991.4752674,-1.2181,0.6935,1.8182
1780961991.4801362,-1.2213,0.6883,1.8183
1780961991.4850817,-1.2246,0.683,1.8183
1780961991.4916701,-1.2278,0.678,1.8185
1780961991.5081515,-1.2312,0.6727,1.8186
1780961991.509629,-1.2343,0.6675,1.8188
1780961991.5102208,-1.2374,0.6623,1.819
1780961991.5145426,-1.2406,0.657,1.8192
1780961991.5187151,-1.2435,0.6519,1.8195
1780961991.5266075,-1.2466,0.6465,1.8198
1780961991.5295193,-1.2495,0.6413,1.8201
1780961991.5353725,-1.2524,0.6359,1.8204
1780961991.5418775,-1.2554,0.6306,1.8207
1780961991.5464845,-1.2582,0.6253,1.8211
1780961991.5523617,-1.2612,0.6197,1.8214
1780961991.5576203,-1.2641,0.6145,1.8219
1780961991.562974,-1.267,0.609,1.8223
1780961991.568619,-1.2699,0.6037,1.8229
1780961991.5750315,-1.2728,0.5983,1.8234
1780961991.579729,-1.2758,0.5928,1.8238
1780961991.5861373,-1.2786,0.5874,1.8243
1780961991.5904765,-1.2816,0.5821,1.8249
1780961991.5961232,-1.2844,0.5769,1.8254
1780961991.6019173,-1.2873,0.5715,1.8258
1780961991.6087253,-1.2901,0.5663,1.8261
1780961991.6134894,-1.293,0.5611,1.8265
1780961991.6185377,-1.2957,0.556,1.8267
1780961991.6239572,-1.2985,0.5508,1.827
1780961991.6308675,-1.3012,0.5457,1.8272
1780961991.635394,-1.3037,0.5407,1.8273
1780961991.6412346,-1.3064,0.5355,1.8274
1780961991.646255,-1.309,0.5305,1.8275
1780961991.6516614,-1.3116,0.5252,1.8275
1780961991.7056727,-1.314,0.52,1.8275
1780961991.7064102,-1.3166,0.5146,1.8274
1780961991.7068975,-1.319,0.5094,1.8274
1780961991.7073317,-1.3214,0.504,1.8273
1780961991.7078738,-1.3238,0.4985,1.8272
1780961991.7083206,-1.3261,0.4931,1.827
1780961991.708744,-1.3284,0.4876,1.8269
1780961991.7093384,-1.3307,0.4821,1.8267
1780961991.7098417,-1.333,0.4765,1.8266
1780961991.710286,-1.3353,0.4709,1.8263
1780961991.7127082,-1.3376,0.4653,1.8261
1780961991.7183146,-1.3397,0.4598,1.826
1780961991.7238288,-1.342,0.4541,1.8257
1780961991.73024,-1.3443,0.4484,1.8256
1780961991.7356641,-1.3464,0.4428,1.8254
1780961991.740611,-1.3486,0.4372,1.8253
1780961991.7463932,-1.3508,0.4315,1.8251
1780961991.7517781,-1.353,0.4259,1.8249
1780961991.758389,-1.3551,0.4202,1.8248
1780961991.7632372,-1.3573,0.4144,1.8246
1780961991.770277,-1.3595,0.4088,1.8244
1780961991.7786067,-1.3614,0.403,1.8242
1780961991.7795448,-1.3635,0.397,1.824
1780961991.7865129,-1.3655,0.3911,1.8239
1780961991.7910864,-1.3673,0.3852,1.8238
1780961991.7963989,-1.3693,0.3791,1.8237
1780961991.8018954,-1.3712,0.373,1.8235
1780961991.81789,-1.3731,0.367,1.8235
1780961991.8196347,-1.3748,0.3609,1.8234
1780961991.8209784,-1.3766,0.3547,1.8234
1780961991.8244705,-1.3785,0.3486,1.8233
1780961991.8310342,-1.3802,0.3425,1.8234
1780961991.8371005,-1.3818,0.3364,1.8234
1780961991.8405106,-1.3836,0.3303,1.8235
1780961991.847442,-1.3852,0.3242,1.8236
1780961991.8528798,-1.3869,0.3181,1.8238
1780961991.8666418,-1.3884,0.3121,1.824
1780961991.8672802,-1.3899,0.3061,1.8242
1780961991.8695729,-1.3913,0.3002,1.8244
1780961991.8738427,-1.3927,0.2941,1.8246
1780961991.8797026,-1.3939,0.2881,1.8248
1780961991.8851342,-1.3953,0.2822,1.8251
1780961991.8908167,-1.3966,0.276,1.8254
1780961991.8964038,-1.3977,0.27,1.8257
1780961991.9016159,-1.3989,0.2638,1.826
1780961991.9091983,-1.3998,0.2578,1.8263
1780961991.914795,-1.4007,0.2517,1.8266
1780961991.9204895,-1.4015,0.2456,1.8268
1780961991.9237697,-1.4022,0.2394,1.8271
1780961991.9305458,-1.4029,0.2332,1.8274
1780961991.9355612,-1.4035,0.227,1.8276
1780961991.9410048,-1.404,0.2207,1.8279
1780961991.946639,-1.4046,0.2144,1.8282
1780961991.9519742,-1.4051,0.2082,1.8283
1780961991.9575436,-1.4055,0.2018,1.8285
1780961991.9628758,-1.4057,0.1955,1.8288
1780961991.968235,-1.4059,0.1892,1.829
1780961991.9858682,-1.4061,0.1828,1.8292
1780961991.9864597,-1.4062,0.1765,1.8294
1780961991.9879255,-1.4064,0.1703,1.8296
1780961991.9958754,-1.4065,0.1639,1.8298
1780961991.996428,-1.4065,0.1577,1.83
1780961992.003381,-1.4066,0.1513,1.8302
1780961992.0071735,-1.4065,0.1451,1.8304
1780961992.0139377,-1.4063,0.1388,1.8305
1780961992.0185437,-1.4062,0.1324,1.8307
1780961992.025985,-1.4059,0.1261,1.8308
1780961992.0300996,-1.4056,0.1197,1.831
1780961992.037202,-1.4053,0.1133,1.8311
1780961992.0431972,-1.4049,0.1069,1.8313
1780961992.0469227,-1.4044,0.1004,1.8314
1780961992.0537171,-1.404,0.094,1.8315
1780961992.0574522,-1.4035,0.0873,1.8316
1780961992.06328,-1.4029,0.0809,1.8317
1780961992.0689812,-1.4021,0.0744,1.8318
1780961992.0739672,-1.4014,0.0678,1.8319
1780961992.0794375,-1.4006,0.0612,1.8321
1780961992.0848517,-1.3998,0.0547,1.8322
1780961992.0918336,-1.3991,0.0481,1.8324
1780961992.098788,-1.3982,0.0414,1.8324
1780961992.1015928,-1.3972,0.0347,1.8326
1780961992.1074133,-1.3964,0.0279,1.8326
1780961992.1127613,-1.3954,0.0213,1.8327
1780961992.1181715,-1.3943,0.0144,1.8328
1780961992.1240823,-1.3931,0.0076,1.8328
1780961992.139065,-1.392,0.0008,1.8329
1780961992.1396394,-1.3906,-0.0062,1.833
1780961992.1428006,-1.3895,-0.013,1.8332
1780961992.1485994,-1.3881,-0.02,1.8333
1780961992.1532602,-1.3868,-0.0269,1.8334
1780961992.174449,-1.3852,-0.034,1.8335
1780961992.1791384,-1.3837,-0.0409,1.8336
1780961992.1796253,-1.3825,-0.0479,1.834
1780961992.1800215,-1.3809,-0.0549,1.8342
1780961992.180416,-1.3794,-0.0617,1.8344
1780961992.1852188,-1.3776,-0.0687,1.8347
1780961992.1924446,-1.376,-0.0755,1.835
1780961992.1978762,-1.3742,-0.0823,1.8354
1780961992.20323,-1.3723,-0.0892,1.8356
1780961992.2075014,-1.3704,-0.096,1.8359
1780961992.212551,-1.3685,-0.1026,1.8363
1780961992.2184587,-1.3664,-0.1093,1.8366
1780961992.2369945,-1.3644,-0.1159,1.8371
1780961992.2376711,-1.3624,-0.1225,1.8374
1780961992.2381525,-1.3602,-0.1291,1.8377
1780961992.2416344,-1.3581,-0.1356,1.8382
1780961992.2468352,-1.356,-0.1422,1.8386
1780961992.251901,-1.3538,-0.1487,1.839
1780961992.2572582,-1.3518,-0.1553,1.8395
1780961992.2637763,-1.3495,-0.1618,1.8399
1780961992.2684658,-1.3474,-0.1684,1.8404
1780961992.2738943,-1.3452,-0.175,1.8409
1780961992.2795699,-1.3429,-0.1816,1.8415
1780961992.333691,-1.3408,-0.1881,1.842
1780961992.3341713,-1.3384,-0.1947,1.8426
1780961992.334774,-1.336,-0.2013,1.8431
1780961992.3352215,-1.3336,-0.2079,1.8437
1780961992.3356285,-1.3311,-0.2144,1.8443
1780961992.3360295,-1.3286,-0.221,1.8448
1780961992.3364217,-1.326,-0.2275,1.8453
1780961992.3368292,-1.3232,-0.2341,1.8458
1780961992.3372543,-1.3206,-0.2406,1.8462
1780961992.3376591,-1.3179,-0.247,1.8468
1780961992.3407762,-1.315,-0.2535,1.8471
1780961992.3497806,-1.3122,-0.2599,1.8476
1780961992.3520901,-1.3093,-0.2664,1.848
1780961992.3574874,-1.3066,-0.2728,1.8484
1780961992.3649428,-1.3035,-0.2792,1.8488
1780961992.3703535,-1.3004,-0.2856,1.8492
1780961992.3756108,-1.2972,-0.292,1.8494
1780961992.3796299,-1.2941,-0.2982,1.85
1780961992.3859136,-1.2909,-0.3045,1.8505
1780961992.3911614,-1.2876,-0.3108,1.8509
1780961992.396069,-1.284,-0.3171,1.8511
1780961992.403349,-1.2805,-0.3234,1.8515
1780961992.4080975,-1.2772,-0.3296,1.8522
1780961992.4131858,-1.2736,-0.3357,1.8525
1780961992.4186325,-1.2699,-0.3419,1.853
1780961992.4239707,-1.2659,-0.3481,1.8531
1780961992.4296658,-1.262,-0.3541,1.8535
1780961992.4365096,-1.258,-0.3601,1.8538
1780961992.4492605,-1.2539,-0.3661,1.8542
1780961992.4503953,-1.2498,-0.3719,1.8546
1780961992.453513,-1.2457,-0.3777,1.8549
1780961992.4583404,-1.2414,-0.3834,1.8553
1780961992.4647818,-1.237,-0.389,1.8555
1780961992.4686165,-1.2327,-0.3947,1.8558
1780961992.4740562,-1.2281,-0.4002,1.8561
1780961992.4800444,-1.2236,-0.4057,1.8564
1780961992.4921448,-1.2189,-0.4111,1.8567
1780961992.4928274,-1.2141,-0.4164,1.857
1780961992.4961455,-1.2092,-0.4217,1.8573
1780961992.50242,-1.2042,-0.4268,1.8574
1780961992.5087159,-1.1992,-0.4319,1.8576
1780961992.513338,-1.1942,-0.437,1.8578
1780961992.5184307,-1.189,-0.4417,1.858
1780961992.5239499,-1.1838,-0.4465,1.858
1780961992.5298824,-1.1785,-0.4512,1.8581
1780961992.5348997,-1.1733,-0.4556,1.8582
1780961992.5411818,-1.1679,-0.4602,1.8583
1780961992.5460877,-1.1624,-0.4646,1.8582
1780961992.552145,-1.1571,-0.4687,1.8583
1780961992.5575173,-1.152,-0.473,1.8582
1780961992.5632946,-1.1464,-0.477,1.8581
1780961992.568421,-1.141,-0.481,1.8581
1780961992.5740664,-1.1356,-0.4847,1.858
1780961992.579706,-1.13,-0.4885,1.8579
1780961992.585214,-1.1244,-0.4922,1.8577
1780961992.590701,-1.1189,-0.4958,1.8577
1780961992.6067853,-1.1134,-0.4994,1.8575
1780961992.6073997,-1.1077,-0.5029,1.8574
1780961992.6089354,-1.1022,-0.5063,1.8572
1780961992.6131208,-1.0964,-0.5096,1.857
1780961992.6183274,-1.0907,-0.5129,1.8569
1780961992.625376,-1.0852,-0.5162,1.8567
1780961992.630768,-1.0794,-0.5193,1.8564
1780961992.635758,-1.0739,-0.5225,1.8562
1780961992.641859,-1.068,-0.5255,1.8559
1780961992.6461706,-1.0622,-0.5284,1.8556
1780961992.6515808,-1.0564,-0.5314,1.8553
1780961992.6572504,-1.0507,-0.5342,1.855
1780961992.6631827,-1.0448,-0.537,1.8546
1780961992.669607,-1.0391,-0.5397,1.8542
1780961992.6740453,-1.0332,-0.5424,1.8538
1780961992.6800127,-1.0275,-0.5452,1.8533
1780961992.6853166,-1.0217,-0.5478,1.853
1780961992.690416,-1.0158,-0.5504,1.8525
