Time,POSX,POSY,POSZ
1781456991.2425194,1.5292,-0.6911,0.342
1781456991.2482507,1.5292,-0.691,0.342
1781456991.2537537,1.5293,-0.6909,0.342
1781456991.258696,1.5294,-0.6909,0.342
1781456991.264465,1.5294,-0.6908,0.342
1781456991.2704906,1.5295,-0.6907,0.342
1781456991.275637,1.5295,-0.6906,0.342
1781456991.2813282,1.5296,-0.6904,0.342
1781456991.2866669,1.5296,-0.6903,0.342
1781456991.299467,1.5297,-0.6902,0.342
1781456991.3001797,1.5297,-0.69,0.342
1781456991.3037357,1.5298,-0.6898,0.342
1781456991.3097687,1.5299,-0.6897,0.342
1781456991.314169,1.5299,-0.6895,0.3419
1781456991.3219836,1.53,-0.6894,0.3419
1781456991.3253396,1.53,-0.6892,0.3419
1781456991.3314729,1.5301,-0.689,0.3419
1781456991.3374972,1.5301,-0.6889,0.3418
1781456991.3423042,1.5301,-0.6887,0.3418
1781456991.347761,1.5301,-0.6886,0.3418
1781456991.3534746,1.5301,-0.6884,0.3419
1781456991.358787,1.5301,-0.6882,0.3419
1781456991.3644109,1.5301,-0.6881,0.342
1781456991.3703084,1.5302,-0.6879,0.342
1781456991.3752947,1.5302,-0.6877,0.3422
1781456991.3809726,1.5302,-0.6875,0.3423
1781456991.386696,1.5302,-0.6873,0.3424
1781456991.3927817,1.5302,-0.6871,0.3425
1781456991.3982065,1.5302,-0.6869,0.3426
1781456991.403917,1.5301,-0.6868,0.3427
1781456991.4090664,1.5302,-0.6866,0.3429
1781456991.4142785,1.5302,-0.6864,0.343
1781456991.4205368,1.5302,-0.6863,0.343
1781456991.4258945,1.5302,-0.6861,0.3431
1781456991.431208,1.5301,-0.6859,0.3432
1781456991.4370735,1.5301,-0.6857,0.3433
1781456991.442244,1.5301,-0.6855,0.3434
1781456991.449474,1.5301,-0.6854,0.3434
1781456991.4599907,1.5301,-0.6852,0.3435
1781456991.4958034,1.5301,-0.685,0.3435
1781456991.4961681,1.5301,-0.6848,0.3435
1781456991.4964814,1.5301,-0.6846,0.3435
1781456991.4968572,1.5301,-0.6844,0.3435
1781456991.4971573,1.5301,-0.6843,0.3435
1781456991.4974444,1.5302,-0.684,0.3435
1781456991.497733,1.5302,-0.6838,0.3435
1781456991.4980102,1.5302,-0.6836,0.3435
1781456991.5033267,1.5303,-0.6835,0.3435
1781456991.5086644,1.5303,-0.6833,0.3434
1781456991.514605,1.5303,-0.683,0.3434
1781456991.5200593,1.5304,-0.6829,0.3433
1781456991.5256858,1.5304,-0.6827,0.3433
1781456991.5310824,1.5305,-0.6825,0.3432
1781456991.5368905,1.5306,-0.6822,0.3432
1781456991.5420725,1.5307,-0.682,0.3431
1781456991.5485346,1.5307,-0.6817,0.343
1781456991.55355,1.5308,-0.6815,0.343
1781456991.5588253,1.5308,-0.6814,0.3429
1781456991.5641093,1.5309,-0.6812,0.3428
1781456991.570051,1.531,-0.681,0.3428
1781456991.575473,1.5311,-0.6807,0.3427
1781456991.5815136,1.5311,-0.6805,0.3426
1781456991.5867198,1.5312,-0.6803,0.3426
1781456991.591966,1.5313,-0.6801,0.3425
1781456991.597692,1.5313,-0.6799,0.3424
1781456991.6036353,1.5314,-0.6797,0.3423
1781456991.617008,1.5314,-0.6795,0.3422
1781456991.617603,1.5314,-0.6793,0.3421
1781456991.6204567,1.5315,-0.6791,0.342
1781456991.625965,1.5315,-0.6789,0.3419
1781456991.630806,1.5315,-0.6787,0.3418
1781456991.6369538,1.5315,-0.6785,0.3418
1781456991.6428201,1.5315,-0.6783,0.3417
1781456991.648254,1.5316,-0.6781,0.3416
1781456991.6533263,1.5316,-0.6779,0.3416
1781456991.6585116,1.5316,-0.6776,0.3415
1781456991.6643474,1.5316,-0.6773,0.3415
1781456991.6704016,1.5315,-0.6771,0.3415
1781456991.6757157,1.5316,-0.6768,0.3416
1781456991.6811297,1.5316,-0.6765,0.3416
1781456991.6870937,1.5316,-0.6761,0.3417
1781456991.6926084,1.5317,-0.6758,0.3418
1781456991.6977253,1.5317,-0.6755,0.3418
1781456991.7036214,1.5317,-0.6753,0.3418
1781456991.7090056,1.5316,-0.675,0.342
1781456991.7142084,1.5315,-0.6747,0.3421
1781456991.7202146,1.5315,-0.6744,0.3421
1781456991.7251318,1.5315,-0.6741,0.3422
1781456991.7313561,1.5314,-0.6738,0.3423
1781456991.736852,1.5314,-0.6734,0.3423
1781456991.7423635,1.5313,-0.673,0.3425
1781456991.7474253,1.5312,-0.6726,0.3426
1781456991.7531424,1.5312,-0.6722,0.3427
1781456991.7588549,1.5311,-0.6718,0.3428
1781456991.7731473,1.5311,-0.6713,0.343
1781456991.8056884,1.531,-0.6709,0.3432
1781456991.806143,1.5309,-0.6704,0.3434
1781456991.8064969,1.5307,-0.6698,0.3435
1781456991.806799,1.5306,-0.6693,0.3437
1781456991.8070912,1.5305,-0.6687,0.3438
1781456991.8074014,1.5304,-0.6682,0.344
1781456991.8077202,1.5303,-0.6675,0.3442
1781456991.8091009,1.5302,-0.6669,0.3443
1781456991.814256,1.5301,-0.6663,0.3446
1781456991.8198206,1.53,-0.6655,0.3448
1781456991.8257637,1.5297,-0.6647,0.345
1781456991.831933,1.5295,-0.6639,0.3452
1781456991.836866,1.5294,-0.6632,0.3452
1781456991.8418026,1.5292,-0.6624,0.3454
1781456991.8473575,1.529,-0.6615,0.3456
1781456991.853464,1.5287,-0.6605,0.3457
1781456991.8590846,1.5286,-0.6596,0.3459
1781456991.864869,1.5283,-0.6585,0.346
1781456991.8705094,1.5281,-0.6574,0.3463
1781456991.8755224,1.5279,-0.6563,0.3466
1781456991.8810444,1.5277,-0.6551,0.3469
1781456991.8870108,1.5275,-0.6539,0.3472
1781456991.8919506,1.5273,-0.6525,0.3475
1781456991.8978128,1.5271,-0.6512,0.3479
1781456991.9039898,1.527,-0.6498,0.3483
1781456991.9090629,1.5267,-0.6483,0.3486
1781456991.91678,1.5265,-0.6467,0.3489
1781456991.923138,1.5264,-0.6451,0.3493
1781456991.9264762,1.5261,-0.6435,0.3498
1781456991.9327562,1.526,-0.6417,0.3503
1781456991.9370835,1.5257,-0.6399,0.3505
1781456991.9424224,1.5254,-0.6382,0.3511
1781456991.9475574,1.5252,-0.6364,0.3515
1781456991.9532447,1.5248,-0.6344,0.3519
1781456991.9591734,1.5246,-0.6326,0.3523
1781456991.9650207,1.5244,-0.6306,0.3528
1781456991.9703124,1.524,-0.6286,0.3532
1781456991.9759495,1.5238,-0.6265,0.3536
1781456991.9809415,1.5235,-0.6243,0.3542
1781456991.9867675,1.5232,-0.6219,0.3545
1781456991.992588,1.5231,-0.6197,0.355
1781456991.9983518,1.5227,-0.6174,0.3556
1781456992.0037107,1.5223,-0.6151,0.356
1781456992.009104,1.522,-0.6127,0.3567
1781456992.014276,1.5216,-0.6104,0.3571
1781456992.0200756,1.5211,-0.6081,0.3578
1781456992.0260754,1.5207,-0.6059,0.3585
1781456992.0313509,1.52,-0.6035,0.3592
1781456992.037245,1.5194,-0.6012,0.3598
1781456992.0425942,1.5189,-0.5991,0.3608
1781456992.047646,1.5182,-0.5968,0.3616
1781456992.0533497,1.5176,-0.5945,0.3625
1781456992.0695586,1.5168,-0.5923,0.3634
1781456992.0714757,1.5161,-0.5901,0.3645
1781456992.0724201,1.5155,-0.5877,0.3655
1781456992.0757773,1.5148,-0.5853,0.3664
1781456992.081079,1.5142,-0.5828,0.3674
1781456992.1053798,1.5135,-0.5802,0.3683
1781456992.105849,1.513,-0.5777,0.3694
1781456992.106176,1.5125,-0.5751,0.3701
1781456992.1064773,1.5119,-0.5725,0.3712
1781456992.1088047,1.5113,-0.57,0.3721
1781456992.1144829,1.5108,-0.5674,0.3729
1781456992.1201868,1.5103,-0.5649,0.3738
1781456992.1260078,1.5098,-0.5624,0.3748
1781456992.131365,1.5091,-0.56,0.3758
1781456992.1380768,1.5085,-0.5575,0.3767
1781456992.1907914,1.5079,-0.5551,0.3776
1781456992.1937747,1.5071,-0.5527,0.3785
1781456992.1941721,1.5065,-0.5503,0.3795
1781456992.1945403,1.5058,-0.5479,0.3804
1781456992.1948216,1.505,-0.5455,0.3814
1781456992.195104,1.5042,-0.5431,0.3823
1781456992.195496,1.5034,-0.5407,0.3832
1781456992.1958277,1.5028,-0.5384,0.384
1781456992.1961265,1.5019,-0.5359,0.3848
1781456992.19642,1.5013,-0.5337,0.3856
1781456992.1978521,1.5003,-0.5313,0.3864
1781456992.2039306,1.4996,-0.5288,0.3871
1781456992.2090306,1.4987,-0.5267,0.388
1781456992.215673,1.4978,-0.5242,0.3888
1781456992.226158,1.497,-0.5221,0.3896
1781456992.2265706,1.4961,-0.52,0.3905
1781456992.2308574,1.4953,-0.5178,0.391
1781456992.2368715,1.4943,-0.5156,0.3919
1781456992.2424803,1.4935,-0.5135,0.3927
1781456992.2488956,1.4925,-0.5114,0.3934
1781456992.2539668,1.4917,-0.5092,0.3943
1781456992.2587085,1.4911,-0.507,0.3951
1781456992.2641554,1.4904,-0.5045,0.396
1781456992.2903533,1.4897,-0.5022,0.3968
1781456992.2907648,1.4891,-0.4997,0.3977
1781456992.2910378,1.4886,-0.4974,0.3985
1781456992.293785,1.488,-0.4952,0.3994
1781456992.2941008,1.4874,-0.493,0.4
1781456992.2974317,1.4868,-0.4909,0.4009
1781456992.304348,1.4861,-0.4888,0.4016
1781456992.3088934,1.4855,-0.4868,0.4024
1781456992.314669,1.485,-0.4847,0.4031
1781456992.320166,1.4843,-0.4827,0.4039
1781456992.3257515,1.4836,-0.481,0.4047
1781456992.3311636,1.483,-0.4793,0.4057
1781456992.3368568,1.4822,-0.4774,0.4065
1781456992.3428214,1.4815,-0.4756,0.4073
1781456992.3699794,1.481,-0.474,0.4082
1781456992.3704786,1.4802,-0.472,0.409
1781456992.3708556,1.4795,-0.4705,0.4097
1781456992.3711472,1.479,-0.4686,0.4105
1781456992.371455,1.4782,-0.4669,0.4112
1781456992.3833373,1.4775,-0.4652,0.4117
1781456992.3838282,1.4768,-0.4635,0.4123
1781456992.3869278,1.4762,-0.4619,0.4129
1781456992.392644,1.4756,-0.4603,0.4135
1781456992.415873,1.475,-0.4589,0.4141
1781456992.4162333,1.4743,-0.4573,0.4146
1781456992.4165297,1.4737,-0.4558,0.4151
1781456992.416821,1.473,-0.4543,0.4156
1781456992.4201856,1.4724,-0.4529,0.4161
1781456992.42569,1.4718,-0.4516,0.4166
1781456992.4314845,1.4711,-0.4503,0.417
1781456992.4369311,1.4703,-0.449,0.4172
1781456992.4420886,1.4697,-0.4478,0.4175
1781456992.4672816,1.469,-0.4465,0.4177
1781456992.4676604,1.4681,-0.4454,0.4176
1781456992.4679594,1.4674,-0.4443,0.4176
1781456992.468298,1.4666,-0.4432,0.4175
1781456992.4706106,1.4657,-0.442,0.4174
1781456992.475375,1.4649,-0.4409,0.4173
1781456992.4809668,1.4641,-0.4398,0.4171
1781456992.4870439,1.4632,-0.4386,0.417
1781456992.492952,1.4624,-0.4377,0.4167
1781456992.4985015,1.4616,-0.4366,0.4166
1781456992.503938,1.4606,-0.4356,0.4163
1781456992.5087585,1.4598,-0.4347,0.4159
1781456992.5140996,1.459,-0.4337,0.4157
1781456992.5209732,1.4581,-0.4329,0.4153
1781456992.5259376,1.4572,-0.4319,0.415
1781456992.5384324,1.4563,-0.431,0.4146
1781456992.5392272,1.4554,-0.4303,0.4141
1781456992.5419083,1.4542,-0.4295,0.4135
1781456992.547837,1.4533,-0.4287,0.413
1781456992.5541713,1.4524,-0.428,0.4124
1781456992.5610445,1.4513,-0.4271,0.4117
1781456992.5644717,1.4503,-0.4263,0.411
1781456992.5701535,1.4493,-0.4256,0.4103
1781456992.575381,1.4484,-0.4248,0.4095
1781456992.5815728,1.4474,-0.424,0.4087
1781456992.5870397,1.4464,-0.4231,0.4077
1781456992.5923257,1.4456,-0.4223,0.4069
1781456992.5976186,1.4446,-0.4213,0.4058
1781456992.6030948,1.4439,-0.4204,0.4048
1781456992.609007,1.4431,-0.4195,0.404
1781456992.614606,1.4422,-0.4185,0.403
1781456992.620069,1.4415,-0.4175,0.402
1781456992.6252482,1.4408,-0.4166,0.401
1781456992.630802,1.4401,-0.4155,0.4
1781456992.6368635,1.4397,-0.4146,0.3992
1781456992.6423943,1.4392,-0.4137,0.3985
1781456992.6494384,1.4386,-0.4128,0.3976
1781456992.653724,1.4383,-0.4117,0.3969
1781456992.6586041,1.4381,-0.4109,0.3964
1781456992.6641564,1.4377,-0.41,0.3957
1781456992.669732,1.4374,-0.4092,0.3951
1781456992.675882,1.4371,-0.4083,0.3946
1781456992.6811938,1.4371,-0.4077,0.3943
1781456992.6938608,1.4371,-0.4069,0.3939
1781456992.694394,1.4371,-0.4062,0.3936
1781456992.7193136,1.4371,-0.4053,0.3933
1781456992.7255836,1.4373,-0.4045,0.3929
1781456992.7259479,1.4373,-0.4037,0.3925
1781456992.7262294,1.4375,-0.4029,0.3925
1781456992.7265034,1.4377,-0.4021,0.3924
1781456992.7268019,1.4381,-0.4013,0.3925
1781456992.7307568,1.4384,-0.4005,0.3925
1781456992.737339,1.4389,-0.3996,0.3926
1781456992.7428246,1.4393,-0.3987,0.3928
1781456992.7477374,1.4398,-0.3979,0.3931
1781456992.7537463,1.4403,-0.397,0.3934
1781456992.7597237,1.4409,-0.396,0.3938
1781456992.7643507,1.4416,-0.395,0.3942
1781456992.770421,1.4422,-0.3941,0.3948
1781456992.7758012,1.443,-0.3932,0.3952
1781456992.7809484,1.4436,-0.3922,0.3956
1781456992.7871547,1.4444,-0.3912,0.3963
1781456992.7926486,1.4451,-0.3901,0.3968
1781456992.798158,1.4458,-0.3891,0.3972
1781456992.8034894,1.4464,-0.3878,0.3978
1781456992.8092227,1.4472,-0.3867,0.3983
1781456992.8142896,1.4479,-0.3855,0.3988
1781456992.819949,1.4487,-0.3843,0.3995
1781456992.8271797,1.4494,-0.383,0.3999
1781456992.836672,1.4502,-0.3818,0.4005
1781456992.837682,1.451,-0.3803,0.4011
1781456992.842325,1.4518,-0.3789,0.4014
1781456992.847875,1.4524,-0.3773,0.4021
1781456992.8547184,1.4533,-0.3758,0.4026
1781456992.859391,1.4539,-0.3742,0.4032
1781456992.8649213,1.4545,-0.3728,0.4037
1781456992.8702292,1.4553,-0.371,0.4044
1781456992.8754814,1.456,-0.3696,0.4049
1781456992.8809342,1.4567,-0.3679,0.4057
1781456992.886982,1.4574,-0.3664,0.4065
1781456992.8932383,1.4581,-0.3645,0.4073
1781456992.898363,1.4586,-0.3629,0.408
1781456992.9033785,1.4594,-0.3613,0.409
1781456992.9086313,1.46,-0.3594,0.4099
1781456992.9147491,1.4606,-0.3578,0.4107
1781456992.9206376,1.461,-0.3563,0.4117
1781456992.9259813,1.4617,-0.3546,0.4128
1781456992.9316044,1.4622,-0.3529,0.4138
1781456992.9367137,1.4628,-0.3512,0.415
1781456992.9421082,1.4634,-0.3495,0.416
1781456992.9476888,1.4637,-0.3479,0.4171
1781456992.9535902,1.4642,-0.3461,0.4184
1781456992.9590836,1.4647,-0.3447,0.4196
1781456992.9651456,1.4652,-0.3429,0.4208
1781456992.9699252,1.4656,-0.3415,0.4222
1781456992.9753504,1.4661,-0.34,0.4235
1781456992.9813538,1.4665,-0.3383,0.4249
1781456992.9959853,1.467,-0.337,0.4264
1781456992.9966116,1.4674,-0.3357,0.428
1781456992.9982698,1.4678,-0.3342,0.4294
1781456993.0036085,1.468,-0.3328,0.4308
1781456993.0092044,1.4684,-0.3316,0.4323
1781456993.016465,1.4688,-0.3304,0.4339
1781456993.020739,1.4691,-0.3288,0.4354
1781456993.0290697,1.4695,-0.3276,0.4369
1781456993.0310674,1.4697,-0.3266,0.4383
1781456993.0370808,1.47,-0.3252,0.4399
1781456993.0426676,1.4702,-0.3237,0.4413
1781456993.0482237,1.4705,-0.3226,0.4429
1781456993.0534146,1.4707,-0.3215,0.4443
1781456993.0596557,1.471,-0.3205,0.4457
1781456993.0646162,1.4713,-0.3192,0.4472
1781456993.0700772,1.4716,-0.3178,0.4488
1781456993.0759592,1.4716,-0.3167,0.4501
1781456993.0811617,1.4717,-0.3157,0.4513
1781456993.0869489,1.4719,-0.3145,0.4526
1781456993.0919013,1.472,-0.3133,0.454
1781456993.097391,1.4722,-0.3123,0.4553
1781456993.1034791,1.4724,-0.3113,0.4564
1781456993.109505,1.4725,-0.3103,0.4575
1781456993.114842,1.4725,-0.3093,0.4586
1781456993.120348,1.4726,-0.3084,0.4598
1781456993.1256168,1.4727,-0.3072,0.4609
1781456993.1413472,1.4727,-0.3063,0.4619
1781456993.1420348,1.4727,-0.3053,0.4631
1781456993.142935,1.4728,-0.3045,0.4641
1781456993.1491623,1.4728,-0.3037,0.4651
1781456993.1535635,1.4727,-0.3029,0.4663
1781456993.1589494,1.4726,-0.3024,0.4673
1781456993.1646125,1.4725,-0.3016,0.4684
1781456993.1701534,1.4724,-0.301,0.4693
1781456993.175623,1.4723,-0.3004,0.4704
1781456993.1810274,1.4722,-0.2998,0.4714
1781456993.1869955,1.472,-0.2994,0.4724
1781456993.1927543,1.4718,-0.2988,0.4734
1781456993.198137,1.4717,-0.2983,0.4745
1781456993.2035675,1.4715,-0.298,0.4753
1781456993.2088985,1.4713,-0.2977,0.4761
1781456993.2147977,1.4711,-0.2973,0.477
1781456993.2200139,1.4708,-0.297,0.4777
1781456993.2259445,1.4707,-0.2966,0.4786
1781456993.231836,1.4705,-0.2964,0.4792
1781456993.2370977,1.4703,-0.296,0.48
1781456993.2426078,1.47,-0.2958,0.4806
1781456993.2477002,1.4697,-0.2958,0.481
1781456993.2530835,1.4696,-0.2956,0.4815
1781456993.2592041,1.4693,-0.2955,0.4818
1781456993.2645593,1.4691,-0.2955,0.4822
1781456993.269928,1.4688,-0.2955,0.4824
1781456993.2765183,1.4684,-0.2955,0.4827
1781456993.290272,1.4681,-0.2956,0.4829
1781456993.291403,1.4678,-0.2956,0.483
1781456993.2928083,1.4674,-0.2956,0.4831
1781456993.29925,1.4671,-0.2956,0.4831
1781456993.3057263,1.4669,-0.2956,0.4831
1781456993.309273,1.4666,-0.2956,0.483
1781456993.315231,1.4663,-0.2956,0.4828
1781456993.3207262,1.4661,-0.2955,0.4826
1781456993.3253515,1.4657,-0.2955,0.4822
1781456993.3310459,1.4654,-0.2955,0.4819
1781456993.336814,1.4651,-0.2954,0.4814
1781456993.3423073,1.4647,-0.2953,0.4809
1781456993.3488748,1.4644,-0.2953,0.4802
1781456993.3534017,1.4641,-0.2951,0.4796
1781456993.358585,1.4639,-0.295,0.479
1781456993.3640993,1.4636,-0.295,0.4782
1781456993.3707137,1.4631,-0.295,0.4774
1781456993.3761194,1.4628,-0.2951,0.4764
1781456993.381364,1.4625,-0.2949,0.4757
1781456993.3867562,1.4622,-0.2949,0.4749
1781456993.3918645,1.4617,-0.295,0.474
1781456993.3980374,1.4612,-0.2951,0.4732
1781456993.403566,1.4607,-0.2953,0.4724
1781456993.4091876,1.4604,-0.2955,0.4716
1781456993.4142475,1.4598,-0.2957,0.4709
1781456993.4198415,1.4592,-0.2959,0.47
1781456993.4257822,1.4587,-0.2961,0.4694
1781456993.4318824,1.4583,-0.2963,0.4688
1781456993.47804,1.4577,-0.2966,0.4681
1781456993.478389,1.457,-0.297,0.4673
1781456993.478755,1.4564,-0.2975,0.4666
1781456993.4790604,1.4559,-0.2978,0.4658
1781456993.4794002,1.4553,-0.2982,0.4651
1781456993.479697,1.4546,-0.2987,0.4644
1781456993.4800053,1.4539,-0.2992,0.4638
1781456993.480419,1.4532,-0.2998,0.4631
1781456993.4818065,1.4525,-0.3003,0.4623
1781456993.4872744,1.4518,-0.3008,0.4617
1781456993.4926507,1.451,-0.3013,0.4612
1781456993.498095,1.4502,-0.3021,0.4606
1781456993.5043228,1.4496,-0.3027,0.4601
1781456993.5089092,1.4486,-0.3035,0.4595
1781456993.5140553,1.4478,-0.3043,0.4592
1781456993.5197773,1.447,-0.3051,0.4588
1781456993.5259027,1.4461,-0.3059,0.4585
1781456993.53127,1.4452,-0.3066,0.4583
1781456993.536968,1.4443,-0.3076,0.458
1781456993.542299,1.4434,-0.3085,0.4578
1781456993.5476801,1.4424,-0.3095,0.4575
1781456993.5537727,1.4415,-0.3105,0.4573
1781456993.558871,1.4405,-0.3116,0.457
1781456993.5645516,1.4395,-0.3126,0.4568
1781456993.5708628,1.4384,-0.3137,0.4566
1781456993.5753224,1.4374,-0.3148,0.4565
1781456993.5888293,1.4363,-0.3159,0.4562
1781456993.5894375,1.4353,-0.317,0.4561
1781456993.5925934,1.4342,-0.3183,0.456
1781456993.5982277,1.4331,-0.3196,0.4557
1781456993.6038105,1.4318,-0.3208,0.4556
1781456993.6115453,1.4307,-0.3221,0.4554
1781456993.6160948,1.4296,-0.3234,0.4554
1781456993.620274,1.4283,-0.3248,0.4552
1781456993.6258788,1.4271,-0.3261,0.4551
1781456993.6310027,1.4259,-0.3275,0.4551
1781456993.6368418,1.4246,-0.3289,0.455
1781456993.6423566,1.4233,-0.3303,0.455
1781456993.649103,1.422,-0.332,0.4548
1781456993.653839,1.4207,-0.3335,0.4548
1781456993.6589353,1.4194,-0.335,0.4547
1781456993.664131,1.4179,-0.3366,0.4546
1781456993.6699045,1.4165,-0.3383,0.4545
1781456993.6763422,1.4149,-0.3401,0.4544
1781456993.6821253,1.4134,-0.3419,0.4542
1781456993.6871104,1.4119,-0.3437,0.4541
1781456993.6923409,1.4104,-0.3456,0.4539
1781456993.697571,1.4087,-0.3475,0.4539
1781456993.703284,1.4072,-0.3495,0.4536
1781456993.7094698,1.4056,-0.3514,0.4535
1781456993.7150624,1.4037,-0.3535,0.4533
1781456993.7204304,1.4022,-0.3556,0.4531
1781456993.7255452,1.4004,-0.3577,0.4529
1781456993.73131,1.3986,-0.3598,0.4527
1781456993.7436728,1.3969,-0.3619,0.4526
1781456993.7807457,1.3951,-0.3639,0.4526
1781456993.7811334,1.3932,-0.3662,0.4526
1781456993.7814565,1.3912,-0.3683,0.4524
1781456993.7818754,1.3892,-0.3706,0.4525
1781456993.7822611,1.3871,-0.3729,0.4525
1781456993.7825983,1.385,-0.375,0.4526
1781456993.782996,1.3828,-0.3773,0.4528
1781456993.7833416,1.3806,-0.3796,0.4529
1781456993.7868013,1.3783,-0.3819,0.4531
1781456993.7922761,1.3759,-0.3841,0.4533
1781456993.7975662,1.3736,-0.3864,0.4536
1781456993.8041651,1.3712,-0.3883,0.4541
1781456993.8093035,1.3686,-0.3908,0.4544
1781456993.8143458,1.366,-0.393,0.4549
1781456993.8209152,1.3634,-0.3953,0.4554
1781456993.8252273,1.3607,-0.3975,0.456
1781456993.831544,1.3579,-0.3996,0.4566
1781456993.8371356,1.355,-0.4021,0.4572
1781456993.842388,1.3521,-0.4045,0.4577
1781456993.8475223,1.3491,-0.4066,0.4584
1781456993.8532288,1.3461,-0.4087,0.4592
1781456993.8589706,1.3429,-0.411,0.4598
1781456993.8650067,1.3397,-0.4133,0.4606
1781456993.8706796,1.3364,-0.4155,0.4614
1781456993.8759422,1.333,-0.4179,0.4621
1781456993.8807788,1.3295,-0.4203,0.4627
1781456993.886508,1.3261,-0.4226,0.4636
1781456993.8991694,1.3225,-0.4252,0.4644
1781456993.8998451,1.3188,-0.4275,0.4653
1781456993.9042604,1.315,-0.4299,0.4663
1781456993.9090207,1.3112,-0.4323,0.4673
1781456993.914074,1.3075,-0.4347,0.4683
1781456993.9228158,1.3035,-0.4372,0.4694
1781456993.9260378,1.2995,-0.4396,0.4706
1781456993.931766,1.2954,-0.4418,0.4717
1781456993.9373221,1.2912,-0.4444,0.473
1781456993.9422586,1.2869,-0.4467,0.4742
1781456993.9475696,1.2826,-0.4491,0.4753
1781456993.9532547,1.278,-0.4514,0.4765
1781456993.9592433,1.2734,-0.4539,0.4777
1781456993.964501,1.2688,-0.4563,0.4789
1781456993.970157,1.2638,-0.4587,0.4801
1781456993.9754326,1.2591,-0.461,0.4812
1781456993.9813256,1.2542,-0.4634,0.4824
1781456993.9881713,1.2492,-0.4659,0.4834
1781456993.992525,1.2442,-0.4682,0.4844
1781456993.9979818,1.2391,-0.4707,0.4853
1781456994.0038614,1.2339,-0.473,0.4861
1781456994.008787,1.2287,-0.4755,0.4869
1781456994.0144217,1.2235,-0.4779,0.4876
1781456994.0203364,1.2181,-0.4802,0.4882
1781456994.025594,1.2126,-0.4826,0.4888
1781456994.0310848,1.2071,-0.4851,0.4894
1781456994.036654,1.2016,-0.4875,0.4899
1781456994.0419214,1.196,-0.49,0.4902
1781456994.0548964,1.1904,-0.4925,0.4906
1781456994.087733,1.1847,-0.495,0.4909
1781456994.0880995,1.179,-0.4976,0.4912
1781456994.088534,1.1732,-0.5001,0.4914
1781456994.088908,1.1674,-0.5027,0.4915
1781456994.0892239,1.1616,-0.5053,0.4917
1781456994.0895302,1.1558,-0.5078,0.4917
1781456994.089821,1.1499,-0.5104,0.4918
1781456994.0923283,1.1439,-0.513,0.4918
1781456994.0974474,1.1379,-0.5157,0.4918
1781456994.1031861,1.1317,-0.5183,0.4918
1781456994.1090605,1.1255,-0.5209,0.4918
1781456994.1145422,1.1193,-0.5235,0.492
1781456994.1204243,1.1129,-0.5262,0.492
1781456994.1255748,1.1064,-0.5286,0.4921
1781456994.130799,1.0998,-0.5312,0.4924
1781456994.136279,1.0931,-0.5337,0.4926
1781456994.1427186,1.0863,-0.5363,0.493
1781456994.1482592,1.0795,-0.5386,0.4934
1781456994.1540053,1.0726,-0.541,0.4939
1781456994.1589048,1.0657,-0.5432,0.4945
1781456994.164431,1.0587,-0.5454,0.4952
1781456994.1710505,1.0517,-0.5476,0.4959
1781456994.176316,1.0447,-0.5496,0.4967
1781456994.1815314,1.0379,-0.5513,0.4974
1781456994.1867795,1.031,-0.5533,0.4982
1781456994.200114,1.024,-0.5553,0.4991
1781456994.2006454,1.017,-0.5572,0.4997
1781456994.2039871,1.01,-0.5589,0.5004
1781456994.209494,1.0031,-0.5606,0.5011
1781456994.214932,0.996,-0.5624,0.5017
1781456994.22117,0.9891,-0.5641,0.5023
1781456994.2255478,0.982,-0.5656,0.503
1781456994.23128,0.9751,-0.5672,0.5036
1781456994.2368655,0.9679,-0.5688,0.5044
1781456994.2427568,0.9608,-0.5705,0.5051
1781456994.2480729,0.9539,-0.5719,0.5059
1781456994.2535977,0.947,-0.5732,0.5068
1781456994.2588289,0.9401,-0.5747,0.5078
1781456994.2650623,0.9332,-0.576,0.5089
1781456994.2705467,0.9264,-0.5774,0.5101
1781456994.2755592,0.9196,-0.5785,0.5113
1781456994.2813334,0.9126,-0.5796,0.5125
1781456994.2872303,0.9058,-0.5808,0.5137
1781456994.2924092,0.8991,-0.5818,0.5152
1781456994.2982135,0.8923,-0.5828,0.5167
1781456994.3037145,0.8857,-0.5839,0.5181
1781456994.3089166,0.879,-0.5848,0.5198
1781456994.3144479,0.8725,-0.5856,0.5216
1781456994.3197773,0.866,-0.5864,0.5233
1781456994.325929,0.8595,-0.5874,0.525
1781456994.3314817,0.8531,-0.5881,0.5268
1781456994.337109,0.8466,-0.5888,0.5288
1781456994.3426964,0.8403,-0.5894,0.5307
1781456994.3529882,0.834,-0.59,0.5327
1781456994.354104,0.8277,-0.5905,0.5348
1781456994.3602047,0.8214,-0.591,0.5368
1781456994.3650336,0.815,-0.5915,0.5388
1781456994.37044,0.8087,-0.592,0.5409
1781456994.3891387,0.8024,-0.5923,0.543
1781456994.3894925,0.7961,-0.5928,0.5452
1781456994.3898854,0.7898,-0.593,0.5476
1781456994.3929613,0.7836,-0.5933,0.5498
1781456994.3989851,0.7772,-0.5935,0.5522
1781456994.4034042,0.771,-0.5938,0.5546
1781456994.4090526,0.7648,-0.5938,0.5571
1781456994.4141014,0.7587,-0.594,0.5596
