Time,POSX,POSY,POSZ
1781376929.847351,0.0786,0.7806,0.7678
1781376929.8530126,0.0735,0.7768,0.7671
1781376929.85856,0.0687,0.7731,0.7667
1781376929.8636808,0.0637,0.7691,0.7661
1781376929.869385,0.0588,0.7652,0.766
1781376929.8749614,0.0539,0.7613,0.7657
1781376929.8804207,0.0491,0.7575,0.7657
1781376929.8860545,0.0443,0.7535,0.7656
1781376929.9002051,0.0396,0.7495,0.7654
1781376929.9007742,0.0349,0.7457,0.7655
1781376929.902721,0.0303,0.7416,0.7654
1781376929.9085808,0.0258,0.7377,0.7653
1781376929.9140737,0.0211,0.7338,0.7658
1781376929.920269,0.0164,0.7297,0.7662
1781376929.9401581,0.0119,0.7256,0.7666
1781376929.9405968,0.0073,0.7214,0.7673
1781376929.9409401,0.0028,0.7171,0.7678
1781376929.9417791,-0.002,0.7126,0.7685
1781376929.9472764,-0.0065,0.7082,0.7694
1781376929.9526975,-0.0113,0.7036,0.77
1781376929.9580534,-0.0158,0.6992,0.771
1781376929.964327,-0.0204,0.6946,0.7719
1781376929.9693346,-0.0248,0.6901,0.7729
1781376929.9752314,-0.0292,0.6853,0.7739
1781376929.9804807,-0.0335,0.6806,0.775
1781376929.9858947,-0.0379,0.6759,0.7761
1781376929.991445,-0.0423,0.6711,0.7775
1781376929.9971983,-0.0466,0.6661,0.7787
1781376930.002841,-0.0508,0.6611,0.78
1781376930.008763,-0.0551,0.656,0.7815
1781376930.0135918,-0.0593,0.6512,0.7831
1781376930.019236,-0.0635,0.6459,0.7846
1781376930.0246851,-0.0674,0.6407,0.7862
1781376930.0306017,-0.0715,0.6356,0.7878
1781376930.0362244,-0.0752,0.6302,0.7895
1781376930.0415626,-0.0791,0.6249,0.7912
1781376930.0487616,-0.0828,0.6195,0.7927
1781376930.057216,-0.0867,0.6143,0.7944
1781376930.058966,-0.0905,0.609,0.796
1781376930.0636594,-0.0944,0.6036,0.7976
1781376930.0706694,-0.0982,0.5982,0.7991
1781376930.076928,-0.1019,0.5927,0.8006
1781376930.0804627,-0.1056,0.5874,0.8019
1781376930.0858784,-0.1092,0.5819,0.8032
1781376930.0918076,-0.1127,0.5765,0.8043
1781376930.097165,-0.1162,0.5711,0.8054
1781376930.1026814,-0.1198,0.5655,0.8062
1781376930.1081178,-0.1232,0.56,0.807
1781376930.113745,-0.1264,0.5546,0.8079
1781376930.1195436,-0.1297,0.549,0.8087
1781376930.124925,-0.1329,0.5433,0.8096
1781376930.130475,-0.1358,0.5377,0.8104
1781376930.1358395,-0.1391,0.532,0.8112
1781376930.1420496,-0.142,0.5264,0.8117
1781376930.147136,-0.1447,0.5208,0.8123
1781376930.1533902,-0.1475,0.5152,0.8125
1781376930.158442,-0.1501,0.5097,0.8128
1781376930.1645176,-0.1528,0.5042,0.8129
1781376930.1693897,-0.1553,0.4986,0.8129
1781376930.174784,-0.1578,0.4931,0.8128
1781376930.180681,-0.1604,0.4876,0.8126
1781376930.1863987,-0.1629,0.482,0.8123
1781376930.1916766,-0.1655,0.4765,0.8119
1781376930.1974819,-0.1683,0.4709,0.8114
1781376930.211356,-0.1708,0.4655,0.8109
1781376930.2119458,-0.1732,0.4598,0.8105
1781376930.2142236,-0.176,0.4542,0.8097
1781376930.2199008,-0.1784,0.4487,0.809
1781376930.2253625,-0.1809,0.4431,0.8081
1781376930.2485669,-0.1834,0.4376,0.8073
1781376930.2490804,-0.1859,0.432,0.8063
1781376930.2495227,-0.1882,0.4264,0.8052
1781376930.250003,-0.1907,0.4207,0.804
1781376930.2528138,-0.193,0.4151,0.8027
1781376930.2582445,-0.1953,0.4094,0.8013
1781376930.2637284,-0.1979,0.4036,0.7997
1781376930.2691834,-0.2003,0.398,0.7983
1781376930.2751062,-0.2028,0.3923,0.7967
1781376930.2806249,-0.2053,0.3862,0.7949
1781376930.2859983,-0.2077,0.3806,0.7933
1781376930.2913368,-0.2101,0.3745,0.7916
1781376930.2969856,-0.2126,0.3687,0.7897
1781376930.3025424,-0.215,0.3626,0.7879
1781376930.3086126,-0.2174,0.3566,0.786
1781376930.3138583,-0.2198,0.3506,0.7838
1781376930.3193235,-0.2222,0.3445,0.7818
1781376930.3246636,-0.2244,0.3384,0.7797
1781376930.3302772,-0.2269,0.3322,0.7775
1781376930.3361404,-0.2293,0.3259,0.7752
1781376930.3416915,-0.2316,0.3195,0.7728
1781376930.3472009,-0.2339,0.3133,0.7707
1781376930.3525348,-0.2362,0.3068,0.7685
1781376930.363482,-0.2384,0.3003,0.7661
1781376930.3682065,-0.2408,0.2938,0.7638
1781376930.3699384,-0.243,0.2873,0.7615
1781376930.3748865,-0.2452,0.2806,0.759
1781376930.3806534,-0.2475,0.2741,0.7567
1781376930.388541,-0.2496,0.2672,0.7544
1781376930.391995,-0.2517,0.2606,0.7519
1781376930.3977723,-0.2539,0.2537,0.7496
1781376930.4028137,-0.2559,0.2468,0.7471
1781376930.4082625,-0.2578,0.2401,0.7447
1781376930.4140716,-0.2598,0.233,0.7424
1781376930.419307,-0.2617,0.226,0.7402
1781376930.4249036,-0.2638,0.219,0.7378
1781376930.4309154,-0.2656,0.2121,0.7357
1781376930.4361985,-0.2673,0.205,0.7336
1781376930.4416287,-0.2691,0.1978,0.7314
1781376930.4469993,-0.2708,0.1908,0.7294
1781376930.4527318,-0.2725,0.1836,0.7274
1781376930.4584758,-0.274,0.1764,0.7256
1781376930.4639947,-0.2755,0.1692,0.7237
1781376930.4694073,-0.277,0.162,0.7218
1781376930.4746926,-0.2784,0.1548,0.7202
1781376930.4808187,-0.2796,0.1475,0.7185
1781376930.486101,-0.2809,0.1401,0.7168
1781376930.4922967,-0.282,0.1327,0.7153
1781376930.4973755,-0.2831,0.1253,0.714
1781376930.5027952,-0.2842,0.1179,0.7127
1781376930.508097,-0.2852,0.1105,0.7116
1781376930.5202115,-0.286,0.103,0.7105
1781376930.5207953,-0.287,0.0955,0.7095
1781376930.5263903,-0.2876,0.0881,0.7087
1781376930.5320191,-0.2884,0.0803,0.7076
1781376930.5566442,-0.2888,0.0729,0.7071
1781376930.557025,-0.2893,0.0654,0.7064
1781376930.557354,-0.2897,0.0579,0.7057
1781376930.5576835,-0.29,0.0504,0.7053
1781376930.5582967,-0.2901,0.0429,0.7048
1781376930.563928,-0.2904,0.0352,0.7044
1781376930.5692835,-0.2903,0.0278,0.7043
1781376930.5751662,-0.2902,0.0202,0.7041
1781376930.580337,-0.2901,0.0126,0.7038
1781376930.5862021,-0.2898,0.005,0.7039
1781376930.5916886,-0.2894,-0.0026,0.7039
1781376930.5970986,-0.2889,-0.0101,0.7039
1781376930.602649,-0.2883,-0.0177,0.7039
1781376930.6080635,-0.2877,-0.0253,0.7041
1781376930.6136394,-0.2869,-0.0329,0.7043
1781376930.6193488,-0.2861,-0.0405,0.7045
1781376930.6249166,-0.2852,-0.0482,0.7047
1781376930.6302738,-0.2841,-0.0556,0.7051
1781376930.6359444,-0.2828,-0.0632,0.7053
1781376930.6414068,-0.2814,-0.0706,0.7056
1781376930.6472454,-0.2801,-0.0782,0.7059
1781376930.6528554,-0.2785,-0.0857,0.7064
1781376930.6581624,-0.2769,-0.0933,0.7067
1781376930.6633282,-0.2751,-0.1009,0.7072
1781376930.6750364,-0.2734,-0.1084,0.7076
1781376930.675579,-0.2714,-0.116,0.7082
1781376930.6805527,-0.2694,-0.1237,0.7087
1781376930.6861737,-0.2672,-0.1313,0.7092
1781376930.6936314,-0.2649,-0.1388,0.7098
1781376930.6970747,-0.2626,-0.1465,0.7103
1781376930.7025943,-0.2601,-0.1542,0.7109
1781376930.7082298,-0.2577,-0.1616,0.7116
1781376930.7136953,-0.2548,-0.1692,0.712
1781376930.7192543,-0.252,-0.1769,0.7126
1781376930.724995,-0.2491,-0.1845,0.7132
1781376930.7305512,-0.2463,-0.1918,0.7139
1781376930.7359807,-0.2431,-0.1994,0.7145
1781376930.741387,-0.2399,-0.207,0.715
1781376930.747099,-0.2365,-0.2146,0.7155
1781376930.7528372,-0.2331,-0.222,0.7161
1781376930.7583888,-0.2296,-0.2292,0.7168
1781376930.763989,-0.2259,-0.2367,0.7173
1781376930.769427,-0.2222,-0.2441,0.7177
1781376930.7747235,-0.2184,-0.2515,0.7181
1781376930.7802343,-0.2143,-0.2589,0.7185
1781376930.7862039,-0.2101,-0.2662,0.7189
1781376930.7919457,-0.206,-0.2733,0.7192
1781376930.7972467,-0.2018,-0.2805,0.7196
1781376930.8026726,-0.1974,-0.2878,0.7199
1781376930.8079808,-0.193,-0.2952,0.7202
1781376930.8136094,-0.1883,-0.3025,0.7205
1781376930.830549,-0.1838,-0.3098,0.7207
1781376930.8315942,-0.179,-0.3172,0.7211
1781376930.8321362,-0.1743,-0.3243,0.7217
1781376930.8360865,-0.1694,-0.3314,0.7222
1781376930.867666,-0.1645,-0.3385,0.7227
1781376930.8680599,-0.1595,-0.3456,0.7234
1781376930.868392,-0.1545,-0.3526,0.724
1781376930.8687098,-0.1493,-0.3595,0.7245
1781376930.8690357,-0.1442,-0.3665,0.725
1781376930.8693514,-0.1387,-0.3733,0.7255
1781376930.8750894,-0.1334,-0.3802,0.7257
1781376930.8818789,-0.1282,-0.3871,0.7255
1781376930.8859684,-0.1228,-0.394,0.7249
1781376930.891387,-0.1174,-0.401,0.7242
1781376930.8970602,-0.112,-0.408,0.7234
1781376930.9025462,-0.1063,-0.4149,0.7229
1781376930.9085166,-0.1007,-0.4219,0.7224
1781376930.913818,-0.0948,-0.4289,0.722
1781376930.9197874,-0.0889,-0.4359,0.7214
1781376930.924906,-0.083,-0.4428,0.7209
1781376930.9303906,-0.0769,-0.4497,0.7204
1781376930.9362426,-0.0707,-0.4566,0.7202
1781376930.9416628,-0.0644,-0.4634,0.7198
1781376930.9471662,-0.0581,-0.4702,0.7196
1781376930.9526865,-0.0517,-0.4769,0.7196
1781376930.9581685,-0.0452,-0.4836,0.7195
1781376930.9635305,-0.0387,-0.4903,0.7194
1781376930.970023,-0.0319,-0.4968,0.7195
1781376930.9841309,-0.0252,-0.5032,0.7195
1781376930.9847758,-0.0183,-0.5097,0.7197
1781376930.9864914,-0.0112,-0.5161,0.72
1781376930.991903,-0.0041,-0.5224,0.7204
1781376930.9991734,0.0031,-0.5285,0.7207
1781376931.0030715,0.0105,-0.5346,0.7211
1781376931.0084188,0.0178,-0.5406,0.7215
1781376931.0134354,0.0254,-0.5466,0.7221
1781376931.0196505,0.033,-0.5524,0.7226
1781376931.0249555,0.0408,-0.5583,0.7232
1781376931.030501,0.0486,-0.5642,0.7237
1781376931.0360546,0.0565,-0.5698,0.7244
1781376931.041374,0.0646,-0.5755,0.7249
1781376931.0472314,0.0726,-0.5812,0.7254
1781376931.0527287,0.0808,-0.5866,0.7261
1781376931.0582242,0.089,-0.5919,0.7267
1781376931.0639708,0.0974,-0.5973,0.7272
1781376931.069248,0.1057,-0.6024,0.7278
1781376931.0751104,0.1142,-0.6075,0.7283
1781376931.081043,0.1229,-0.6126,0.7288
1781376931.0876837,0.1315,-0.6174,0.7292
1781376931.0915475,0.1402,-0.6222,0.7297
1781376931.0969155,0.1491,-0.6268,0.73
1781376931.102622,0.158,-0.6312,0.7304
1781376931.1085029,0.167,-0.6356,0.7308
1781376931.1138973,0.176,-0.6401,0.731
1781376931.119277,0.1851,-0.6443,0.7312
1781376931.1246924,0.1945,-0.6482,0.7314
1781376931.1379704,0.2037,-0.6523,0.7315
1781376931.1384807,0.2132,-0.6563,0.7315
1781376931.1416757,0.2227,-0.66,0.7313
1781376931.1697598,0.2324,-0.6638,0.7312
1781376931.170175,0.2421,-0.6674,0.731
1781376931.1704988,0.2518,-0.6709,0.7307
1781376931.1708333,0.2616,-0.6743,0.7304
1781376931.171253,0.2714,-0.6775,0.7299
1781376931.1747928,0.2812,-0.6805,0.7295
1781376931.1803305,0.2912,-0.6836,0.7291
1781376931.1858323,0.3012,-0.6862,0.7284
1781376931.1912282,0.3112,-0.6892,0.7276
1781376931.1970274,0.3214,-0.6917,0.727
1781376931.202928,0.3314,-0.6944,0.7261
1781376931.20824,0.3416,-0.6968,0.7254
1781376931.2137334,0.3516,-0.6993,0.7244
1781376931.2193592,0.3616,-0.7014,0.7237
1781376931.2247412,0.3719,-0.7035,0.7228
1781376931.2310772,0.3819,-0.7052,0.7219
1781376931.2363663,0.392,-0.7069,0.721
1781376931.2417047,0.4021,-0.7086,0.7201
1781376931.2469444,0.4121,-0.7101,0.719
1781376931.2527635,0.4221,-0.7113,0.7182
1781376931.2580993,0.4321,-0.7127,0.7172
1781376931.2639441,0.442,-0.714,0.7163
1781376931.2693384,0.4518,-0.7149,0.7154
1781376931.2747152,0.4615,-0.716,0.7147
1781376931.2803683,0.4711,-0.7169,0.714
1781376931.2933652,0.4807,-0.7178,0.7134
1781376931.294138,0.4902,-0.7185,0.713
1781376931.2975764,0.4995,-0.7192,0.7126
1781376931.3028078,0.5087,-0.7197,0.7125
1781376931.3122292,0.5178,-0.7201,0.7125
1781376931.315945,0.5267,-0.7205,0.7126
1781376931.3192356,0.5353,-0.7207,0.7131
1781376931.3249838,0.5439,-0.7209,0.7136
1781376931.3309207,0.5522,-0.721,0.7141
1781376931.335972,0.5606,-0.7209,0.7149
1781376931.3413174,0.5688,-0.7206,0.7156
1781376931.346893,0.5768,-0.7204,0.7165
1781376931.3527277,0.5847,-0.7202,0.7175
1781376931.3583796,0.5925,-0.7196,0.7187
1781376931.364451,0.6001,-0.7189,0.72
1781376931.3693435,0.6077,-0.7183,0.7216
1781376931.3746653,0.6149,-0.7175,0.7232
1781376931.3802476,0.6222,-0.7167,0.725
1781376931.3863046,0.6292,-0.7159,0.727
1781376931.3915095,0.6362,-0.715,0.7293
1781376931.3972082,0.6427,-0.7139,0.7318
1781376931.4026904,0.6492,-0.7132,0.7344
1781376931.4079826,0.6556,-0.7121,0.7371
1781376931.4136891,0.6618,-0.7109,0.7401
1781376931.419374,0.668,-0.7097,0.7432
1781376931.4249294,0.6741,-0.7085,0.7464
1781376931.430337,0.6803,-0.7072,0.7498
1781376931.4363837,0.6863,-0.7058,0.7532
1781376931.4476259,0.6922,-0.7045,0.7567
1781376931.483178,0.6983,-0.7028,0.7603
1781376931.4835694,0.7042,-0.7013,0.764
1781376931.4838946,0.7101,-0.6996,0.7677
1781376931.4842057,0.7161,-0.6978,0.7715
1781376931.484541,0.7221,-0.6961,0.7753
1781376931.4848506,0.7282,-0.6943,0.7791
1781376931.4851658,0.7342,-0.6924,0.7831
1781376931.4860847,0.7402,-0.6906,0.7869
1781376931.4914098,0.7461,-0.6888,0.7909
1781376931.497064,0.7521,-0.687,0.7947
1781376931.5026038,0.7581,-0.685,0.7985
1781376931.5085335,0.7641,-0.6831,0.8022
1781376931.51373,0.7701,-0.681,0.8059
1781376931.5193956,0.7762,-0.6789,0.8094
1781376931.5247207,0.7822,-0.6769,0.813
1781376931.530283,0.7885,-0.6746,0.8164
1781376931.5360699,0.7946,-0.6722,0.8198
1781376931.541711,0.8007,-0.6699,0.8231
1781376931.5472746,0.807,-0.6675,0.8262
1781376931.5526052,0.8132,-0.6649,0.8293
1781376931.5580451,0.8195,-0.6624,0.8323
1781376931.5634677,0.8258,-0.6597,0.8352
1781376931.569574,0.8323,-0.657,0.838
1781376931.5751853,0.8387,-0.6544,0.8407
1781376931.5807762,0.845,-0.6517,0.8432
1781376931.586086,0.8515,-0.649,0.8456
1781376931.5915904,0.858,-0.6462,0.8481
1781376931.5977933,0.8644,-0.6434,0.8503
1781376931.6055424,0.871,-0.6406,0.8524
1781376931.6085873,0.8774,-0.6378,0.8545
1781376931.6140354,0.8837,-0.635,0.8564
1781376931.61974,0.8901,-0.632,0.8582
1781376931.6259508,0.8966,-0.6289,0.86
1781376931.6311316,0.9032,-0.6261,0.8617
1781376931.6360464,0.9095,-0.6231,0.8631
1781376931.641563,0.9159,-0.6199,0.8645
1781376931.646984,0.9223,-0.6166,0.8659
1781376931.6525047,0.9287,-0.6133,0.867
1781376931.6580205,0.9351,-0.61,0.8681
1781376931.6642401,0.9412,-0.6067,0.869
1781376931.6693358,0.9477,-0.6033,0.8699
1781376931.6748364,0.954,-0.5998,0.8706
1781376931.6802406,0.9602,-0.5964,0.8712
1781376931.6860387,0.9665,-0.5929,0.8718
1781376931.6917057,0.9726,-0.5893,0.8722
1781376931.697155,0.979,-0.5858,0.8723
1781376931.702684,0.9853,-0.5822,0.8725
1781376931.7085578,0.9914,-0.5786,0.8724
1781376931.7133856,0.9974,-0.575,0.8722
1781376931.719118,1.0035,-0.5713,0.872
1781376931.725111,1.0095,-0.5675,0.8715
1781376931.7304375,1.0156,-0.5637,0.8707
1781376931.736064,1.0214,-0.5599,0.8701
1781376931.741363,1.027,-0.5562,0.8692
1781376931.7468612,1.0328,-0.5523,0.8682
1781376931.7590947,1.0382,-0.5484,0.8671
1781376931.790046,1.0438,-0.5446,0.8656
1781376931.7904732,1.0491,-0.5406,0.8642
1781376931.7908304,1.0544,-0.5367,0.8624
1781376931.7911708,1.0596,-0.5328,0.8604
1781376931.791501,1.0646,-0.5286,0.8585
1781376931.791852,1.0697,-0.5247,0.8564
1781376931.7921686,1.0747,-0.5207,0.8544
1781376931.7971098,1.0795,-0.5166,0.8524
1781376931.8034515,1.0845,-0.5122,0.8506
1781376931.808007,1.0898,-0.5077,0.8488
1781376931.8134007,1.0951,-0.5032,0.847
1781376931.8195438,1.1005,-0.4987,0.8451
1781376931.8249846,1.106,-0.4939,0.843
1781376931.830406,1.1118,-0.4892,0.8408
1781376931.8359356,1.1175,-0.4845,0.8386
1781376931.8412917,1.1232,-0.4795,0.8363
1781376931.8472965,1.129,-0.4745,0.8341
1781376931.8523283,1.1346,-0.4695,0.832
1781376931.860398,1.1403,-0.4644,0.8298
1781376931.8635883,1.1461,-0.4591,0.8275
1781376931.8694055,1.1518,-0.4538,0.8253
1781376931.8748147,1.1572,-0.4485,0.8235
1781376931.8803048,1.1628,-0.4429,0.8215
1781376931.8858476,1.1682,-0.4374,0.8196
1781376931.8986359,1.1736,-0.432,0.8176
1781376931.8993654,1.1788,-0.4263,0.8162
1781376931.9027767,1.184,-0.4207,0.8146
1781376931.9091196,1.189,-0.415,0.8132
1781376931.9167209,1.1941,-0.4092,0.812
1781376931.9194403,1.199,-0.4035,0.8108
1781376931.9252474,1.2039,-0.3977,0.8097
1781376931.930542,1.2086,-0.392,0.8088
1781376931.9360805,1.2134,-0.3861,0.8081
1781376931.941351,1.2179,-0.3802,0.8076
1781376931.9467907,1.2226,-0.3744,0.8069
1781376931.9526312,1.227,-0.3685,0.8065
1781376931.9585335,1.2317,-0.3624,0.8058
1781376931.9639556,1.2362,-0.3564,0.8053
1781376931.9692736,1.2404,-0.3503,0.8046
1781376931.9746506,1.2447,-0.3442,0.8039
1781376931.9802692,1.2487,-0.3383,0.8035
1781376931.9863746,1.2527,-0.3322,0.8031
1781376931.9916484,1.2568,-0.326,0.8023
1781376931.9970624,1.2608,-0.3199,0.8018
1781376932.0026,1.2645,-0.3138,0.8015
1781376932.0080674,1.2683,-0.3075,0.801
1781376932.0137756,1.2721,-0.3014,0.8005
1781376932.019378,1.2758,-0.2952,0.8001
1781376932.0249217,1.2794,-0.2891,0.7998
1781376932.030418,1.2828,-0.2832,0.7995
1781376932.0357504,1.2864,-0.2772,0.7992
1781376932.0413237,1.2899,-0.2711,0.7987
1781376932.0551674,1.2933,-0.2649,0.7983
1781376932.0557394,1.2965,-0.2588,0.7978
1781376932.0583422,1.2996,-0.2527,0.7974
1781376932.0639894,1.3028,-0.2467,0.7969
1781376932.090373,1.3058,-0.2407,0.7964
1781376932.0907636,1.3089,-0.2345,0.7958
1781376932.0911956,1.3119,-0.2283,0.7953
1781376932.091548,1.3149,-0.2223,0.7946
1781376932.0918684,1.3178,-0.2162,0.7939
1781376932.0970035,1.3207,-0.2101,0.7933
1781376932.1027517,1.3235,-0.2038,0.7926
1781376932.1081102,1.3262,-0.1976,0.7918
1781376932.1141179,1.329,-0.1912,0.791
1781376932.119345,1.3319,-0.1848,0.7899
1781376932.1249573,1.3346,-0.1784,0.7889
1781376932.1302183,1.3372,-0.1718,0.7878
1781376932.1358,1.3398,-0.1652,0.7867
1781376932.141767,1.3424,-0.1585,0.7854
1781376932.1472197,1.345,-0.1517,0.784
1781376932.152905,1.3475,-0.1448,0.7826
1781376932.158088,1.35,-0.1378,0.7812
1781376932.1636388,1.3526,-0.1305,0.7795
1781376932.1693804,1.355,-0.1232,0.7779
1781376932.1750457,1.3573,-0.1159,0.7763
1781376932.1807446,1.3598,-0.1084,0.7746
1781376932.1859658,1.3621,-0.1009,0.7728
1781376932.1914024,1.3644,-0.0933,0.7711
1781376932.1969142,1.3667,-0.0857,0.7693
1781376932.2029614,1.369,-0.0779,0.7674
1781376932.2142832,1.3711,-0.0699,0.7654
1781376932.2153776,1.3735,-0.062,0.7636
1781376932.2211647,1.3756,-0.0539,0.7617
1781376932.225897,1.3778,-0.0455,0.7596
1781376932.2335036,1.3798,-0.0372,0.7576
1781376932.2365556,1.3814,-0.0288,0.7555
1781376932.241751,1.3836,-0.0202,0.7536
1781376932.2471342,1.3854,-0.0115,0.7513
1781376932.252667,1.3872,-0.0027,0.7493
1781376932.258051,1.389,0.0061,0.7472
1781376932.2637568,1.3906,0.015,0.745
1781376932.2693875,1.3922,0.0241,0.7429
1781376932.2749922,1.3937,0.0333,0.7408
1781376932.280445,1.395,0.0424,0.7386
1781376932.2862341,1.3964,0.0518,0.7365
1781376932.291524,1.3977,0.0611,0.7342
1781376932.2974439,1.3987,0.0706,0.732
1781376932.3027377,1.3997,0.0802,0.7298
1781376932.3082278,1.4006,0.0898,0.7276
1781376932.3136759,1.4013,0.0995,0.7255
1781376932.3192298,1.402,0.1093,0.7233
1781376932.3247974,1.4027,0.1192,0.7212
1781376932.3305848,1.4032,0.1292,0.7191
1781376932.3365972,1.4035,0.1394,0.717
1781376932.3416638,1.4036,0.1494,0.7149
1781376932.3471317,1.4038,0.1597,0.7128
1781376932.3533468,1.4037,0.1701,0.7108
1781376932.360867,1.4035,0.1804,0.7087
1781376932.369233,1.4031,0.191,0.7068
1781376932.3696797,1.4025,0.2016,0.7048
1781376932.3754873,1.4019,0.2122,0.7026
1781376932.4037278,1.4011,0.2228,0.7007
1781376932.4041686,1.4,0.2337,0.6988
1781376932.404523,1.3989,0.2445,0.6969
1781376932.404852,1.3974,0.2553,0.6949
1781376932.4051797,1.3956,0.2661,0.6928
1781376932.4083474,1.3939,0.2772,0.691
1781376932.4133317,1.3919,0.2881,0.6892
1781376932.4194276,1.3897,0.2992,0.6874
1781376932.4252713,1.3873,0.3102,0.6856
1781376932.430429,1.3848,0.3213,0.6838
1781376932.4360259,1.3821,0.3324,0.6821
1781376932.4414003,1.3792,0.3436,0.6804
1781376932.4468794,1.3761,0.3547,0.6788
1781376932.452895,1.3727,0.366,0.6772
1781376932.4582021,1.3692,0.3772,0.6757
1781376932.4636981,1.3655,0.3885,0.6742
1781376932.469476,1.3616,0.3998,0.6728
1781376932.4749367,1.3575,0.4111,0.6714
1781376932.4804852,1.353,0.4224,0.6701
1781376932.4863887,1.3485,0.4336,0.6688
1781376932.4917066,1.3437,0.4448,0.6676
1781376932.4971414,1.3389,0.456,0.6665
1781376932.5026424,1.3338,0.4672,0.6654
1781376932.507971,1.3285,0.4783,0.6645
1781376932.5212286,1.323,0.4895,0.6636
1781376932.5217128,1.3174,0.5005,0.6628
1781376932.525259,1.3116,0.5115,0.662
1781376932.5303001,1.3056,0.5226,0.6615
1781376932.5372005,1.2994,0.5335,0.6609
1781376932.5438392,1.293,0.5443,0.6604
1781376932.5485704,1.2866,0.5553,0.6601
1781376932.5532749,1.28,0.5661,0.6597
1781376932.5581717,1.2731,0.5766,0.6594
1781376932.5632763,1.2661,0.5871,0.6592
1781376932.5698388,1.2589,0.5976,0.6591
1781376932.5751839,1.2516,0.6081,0.6591
1781376932.5805423,1.2444,0.6184,0.6591
1781376932.5860548,1.2365,0.6285,0.6589
1781376932.5914867,1.2289,0.6385,0.6591
1781376932.597054,1.2211,0.6485,0.6593
1781376932.6028187,1.213,0.6581,0.6595
1781376932.6083298,1.2048,0.6679,0.6596
1781376932.6139257,1.1963,0.6771,0.6599
1781376932.6193154,1.1878,0.6866,0.6601
1781376932.6247911,1.1792,0.6956,0.6604
1781376932.6303804,1.1703,0.7047,0.6607
1781376932.6365414,1.1615,0.7134,0.661
1781376932.641649,1.1524,0.722,0.6613
1781376932.647197,1.1433,0.7306,0.6617
1781376932.652677,1.1341,0.739,0.6621
1781376932.6581914,1.1248,0.7469,0.6624
1781376932.663695,1.1154,0.755,0.6629
1781376932.6750226,1.1058,0.7629,0.6633
1781376932.67746,1.0964,0.7704,0.6636
1781376932.6811504,1.0868,0.7776,0.6641
1781376932.7143953,1.0772,0.7844,0.6652
1781376932.714883,1.0677,0.7908,0.6668
1781376932.7152476,1.0585,0.797,0.6688
1781376932.7156096,1.049,0.8029,0.671
1781376932.7159517,1.0396,0.8087,0.6728
1781376932.7163072,1.0302,0.8143,0.6744
1781376932.7194893,1.0207,0.8197,0.676
1781376932.7250013,1.0113,0.825,0.6776
1781376932.7307153,1.0019,0.83,0.6795
1781376932.7359648,0.9926,0.8351,0.6816
1781376932.741604,0.9833,0.8398,0.6835
1781376932.7472086,0.9741,0.8445,0.6854
1781376932.7528393,0.965,0.8488,0.6872
1781376932.758534,0.9557,0.8532,0.6889
1781376932.76352,0.9465,0.8575,0.6906
1781376932.7693815,0.9373,0.8613,0.6925
1781376932.7747345,0.9284,0.8651,0.6943
1781376932.780382,0.9198,0.8688,0.696
1781376932.7861018,0.9111,0.8724,0.6977
1781376932.7917368,0.9023,0.876,0.6992
1781376932.7972353,0.8936,0.8793,0.7008
1781376932.8027616,0.8851,0.8825,0.7023
1781376932.8081956,0.877,0.8854,0.7038
1781376932.8133872,0.8687,0.8885,0.7054
1781376932.8195052,0.8607,0.891,0.7065
1781376932.831853,0.8527,0.8939,0.7079
1781376932.8323052,0.8448,0.8964,0.709
1781376932.8359048,0.8371,0.8988,0.71
1781376932.8424215,0.8294,0.9012,0.7109
1781376932.8487706,0.8218,0.9035,0.7118
1781376932.8530262,0.8145,0.9056,0.7126
1781376932.8585026,0.8072,0.9077,0.7132
1781376932.8635054,0.7999,0.9095,0.7138
1781376932.8695495,0.7928,0.9113,0.7143
1781376932.8747318,0.7858,0.9132,0.7147
1781376932.8806355,0.7787,0.9149,0.7149
1781376932.886164,0.7717,0.9166,0.7151
1781376932.8915584,0.7648,0.9183,0.7153
1781376932.896934,0.7579,0.9198,0.7152
1781376932.9026706,0.7512,0.9213,0.7152
1781376932.9079463,0.7444,0.9227,0.7149
1781376932.9139428,0.7377,0.9241,0.7146
1781376932.9193661,0.731,0.9256,0.7143
1781376932.9247804,0.7244,0.927,0.714
1781376932.9304602,0.7178,0.9284,0.7136
1781376932.9359388,0.7114,0.9296,0.7131
1781376932.9416962,0.7049,0.9308,0.7128
1781376932.9472115,0.6985,0.9321,0.7123
1781376932.9526596,0.6922,0.9331,0.7117
1781376932.95803,0.6859,0.9342,0.7112
1781376932.9633915,0.6797,0.9353,0.7106
1781376932.96923,0.6735,0.9363,0.7099
1781376932.9773576,0.6673,0.9372,0.7093
1781376932.9883978,0.661,0.9383,0.7087
1781376933.0241725,0.6549,0.9391,0.7079
1781376933.0245721,0.6486,0.94,0.7073
1781376933.024969,0.6421,0.9408,0.7066
1781376933.0253253,0.6356,0.9415,0.706
1781376933.025661,0.6291,0.9422,0.7054
1781376933.0259764,0.6225,0.9429,0.7049
1781376933.026291,0.6158,0.9435,0.7045
1781376933.0266054,0.6092,0.944,0.704
1781376933.0305078,0.6025,0.9443,0.7039
