Time,POSX,POSY,POSZ
1781740180.3079667,-1.4184777861307223,-0.5395848507629242,2.177300751879699
1781740180.3184345,-1.373851731292335,-0.5984100894816948,2.1660225563909767
1781740180.43267,-1.3519926050943238,-0.6692923776692526,2.1582949640287765
1781740180.44836,-1.293525164919573,-0.7205754947587186,2.1726338028169017
1781740180.5073383,-1.2263712400442783,-0.7739920111234107,2.219857142857143
1781740180.5156336,-1.1785103178284402,-0.8318344253854361,2.2208129496402877
1781740180.6134372,-1.1320767280287485,-0.8993121713008819,2.2116153846153845
1781740180.653122,-1.0691809857045043,-0.9567239428180172,2.1954615384615384
1781740180.7068906,-1.0119643479317988,-1.0243928695863598,2.178931034482759
1781740180.718561,-0.9636053996430983,-1.0713740390720554,2.183438356164384
1781740180.806671,-0.9163317354639565,-1.124213943313705,2.1741232876712333
1781740180.8553286,-0.8320283676928457,-1.1459432646143088,2.080611111111111
1781740180.9077024,-0.7606470809139464,-1.2009673153524565,2.0900555555555558
1781740180.9169817,-0.7160435318893555,-1.2376952767745117,2.0953783783783786
1781740181.0060272,-0.6469838189134701,-1.2852513484238774,2.0883071895424834
1781740181.0686753,-0.5864891914359548,-1.304043234256181,2.117709677419355
1781740181.106375,-0.5227824099965582,-1.3284100514305384,2.1211401273885353
1781740181.1170175,-0.48202490821810834,-1.3539875458909458,2.0599268292682926
1781740181.2073383,-0.4075976675351895,-1.385900874674304,2.0448527607361964
1781740181.2703269,-0.36148377273174076,-1.4127743409023887,2.0350246913580246
1781740181.3071096,-0.30301015497838896,-1.4352210938912897,1.991135802469136
1781740181.3198435,-0.24803618314916667,-1.4579457252762502,2.0318366013071896
1781740181.4076464,-0.17208662320361953,-1.4554471335436328,2.068168831168831
1781740181.4750578,-0.10639495452056763,-1.4783697271234058,2.1106734693877547
1781740181.5060582,-0.034088214992312044,-1.4762775671850974,2.121496644295302
1781740181.5140421,0.03320555910568292,-1.5003833226829515,2.1123594771241834
1781740181.6060576,0.08499999999999999,-1.4949999999999997,2.042
1781740181.6767423,0.18457384008947725,-1.479634720076695,1.99713986013986
1781740181.706373,0.2688090986803297,-1.480714540791802,2.0221020408163266
1781740181.7178977,0.37379288933489335,-1.4715171557339575,1.9892535211267608
1781740181.8071363,0.44283413734820143,-1.4854331725303598,1.987875912408759
1781740181.8858058,0.5371528005654376,-1.4645031998695142,1.974037037037037
1781740181.9061427,0.5825225876081069,-1.455825804130631,1.8925905511811025
1781740181.9261186,0.6602893392144329,-1.4499678511983962,1.931471544715447
1781740182.009994,0.7357243838118428,-1.4471378080940787,1.9651538461538465
1781740182.0832388,0.8065931836094955,-1.4447484446932375,1.9843282442748091
1781740182.106451,0.8669168021002175,-1.4158214866143788,1.9551102362204724
1781740182.1135128,0.9257366991592949,-1.4050387736399628,1.9209370078740156
1781740182.2141442,0.9771218525891319,-1.376650329791547,1.8994806201550387
1781740182.3215392,1.0836088729321873,-1.3201795002668146,1.9513750000000003
1781740182.3434517,1.1343515302500535,-1.2798764819523911,1.8934406779661017
1781740182.4348772,1.1969091807445476,-1.2712727871630318,1.9273968253968252
1781740182.5696065,1.2508318707274946,-1.2450415935363748,1.9273968253968252
1781740182.5874789,1.3281508460194464,-1.190513653883487,1.9225555555555558
1781740182.6087866,1.3850219610379388,-1.14,1.9196612903225807
1781740182.621271,1.4403497661540035,-1.1051748830770016,1.9258617886178864
1781740182.6349463,1.490097132801497,-1.0599919055998754,1.9689672131147542
1781740182.715448,1.5568877269174142,-1.0113728923035736,2.0218
1781740182.8452578,1.61534560441652,-0.9599699474420418,2.0373968253968253
1781740182.8575845,1.6786026637728135,-0.9154269638471959,1.960464566929134
1781740182.878589,1.7064695208589953,-0.8500948077973545,1.8893728813559318
1781740182.9083536,1.7500291336090392,-0.8000158910594758,1.9290312500000004
1781740182.9223373,1.788403427611895,-0.720212876318414,2.014741935483871
1781740183.0086954,1.8289589325159958,-0.6430979833251302,2.0548048780487806
1781740183.1213884,1.8901455162634846,-0.569968817943539,2.0393893805309737
1781740183.1423323,1.9298652049008957,-0.49493934220540325,2.004699115044248
1781740183.1586485,1.9748314101395443,-0.445005813443464,1.8654684684684686
1781740183.206219,2.0203456965559945,-0.3901728482779971,1.9035486725663717
1781740183.3774147,2.059251694924624,-0.3350267251812634,1.795909090909091
1781740183.3935423,2.101891075192466,-0.2613443999167715,1.7770000000000001
1781740183.4205492,2.128184759200923,-0.19011345254994227,1.7559285714285713
1781740183.4348934,2.132532173719772,-0.10888549780892931,1.7451415929203542
1781740183.4487817,2.118825475873302,-0.01025168374143518,1.8237857142857141
1781740183.51506,2.1129657473438814,0.07070146643314437,1.8012477876106194
1781740183.6464593,2.1193207424748848,0.15484150657747323,1.8085966386554622
1781740183.6649969,2.106908131031912,0.2373498265987821,1.858315789473684
1781740183.6861382,2.1139066915258837,0.32471654965485874,1.8443275862068966
1781740183.7068512,2.093949856244922,0.3791781483655914,1.7735254237288134
1781740183.7244494,2.0901125540593815,0.44002813851484535,1.8861304347826087
1781740183.8062356,2.095073535439177,0.5199680280699229,1.85825
1781740183.8693695,2.0642627777808653,0.5752664236113041,1.7625462184873952
1781740183.9098642,2.045621928084871,0.6495417372006217,1.7297731092436976
1781740183.9193654,2.0175615659458703,0.7459852176714886,1.8045806451612905
1781740184.0066948,1.9652101872777727,0.7949543071135278,1.9236115702479342
1781740184.0860662,1.9355929431330923,0.8703487900782895,1.9284876033057854
1781740184.1073444,1.9002408577598089,0.9299799285200159,1.9814715447154474
1781740184.1183765,1.8379854943448544,0.9768998600376345,1.8938595041322315
1781740184.2097862,1.7900408483743562,1.0404084837435603,1.9246190476190477
1781740184.2978795,1.7353111480638248,1.0952154101980327,2.009
1781740184.3110707,1.6649297019739573,1.1311247684166805,1.9350487804878052
1781740184.3226662,1.6070565737405091,1.1907478449965485,1.9892580645161293
1781740184.4301958,1.5600446710675386,1.2503573685403087,2.0692834645669294
1781740184.5147896,1.4888273084474053,1.2944869474457399,2.1155245901639343
1781740184.523994,1.430802259743988,1.3300000000000003,2.1440588235294116
1781740184.5345688,1.3603338499271975,1.3628224632993589,2.2215669291338584
1781740184.6063628,1.301991457055437,1.3950711234662656,2.2305483870967744
1781740184.7055793,1.241863557634792,1.4381550339028188,2.2633114754098362
1781740184.716537,1.181895744074664,1.4751895744074663,2.2697343750000005
1781740184.729285,1.123227900446619,1.5041605844220827,2.2547692307692313
1781740184.8324516,1.0580351774554975,1.5254598753720452,2.2550303030303036
1781740184.9101834,0.9672100273258573,1.5241281335393304,2.1448625954198475
1781740184.9213977,0.9022672582266371,1.5368017746799116,2.200868613138686
1781740184.9315245,0.8358048133190338,1.5584268049946377,2.2053211678832114
1781740185.0065446,0.7769149933810232,1.5653301712725902,2.2152014388489207
1781740185.1155407,0.7126084626965289,1.5885932133508993,2.1965
1781740185.1343687,0.63,1.5738545774859987,2.1776849315068496
1781740185.1486456,0.5834644774637121,1.5886350910788554,2.1092360248447206
1781740185.2076318,0.5246326635903669,1.5948775545301224,2.057185185185185
1781740185.316206,0.45212396459787596,1.602831952797168,2.113953642384106
1781740185.3308492,0.3557265701908352,1.5748323299559612,2.0190625
1781740185.3396802,0.2686914880532656,1.5686914880532656,1.997943396226415
1781740185.4081492,0.20360665597110014,1.5645901929326764,1.955269230769231
1781740185.5216117,0.15000000000000002,1.575,1.977
1781740185.53829,0.09626178692503769,1.5637382130749624,1.9636666666666667
1781740185.554355,0.038599500048067684,1.537665833413446,1.9026000000000003
1781740185.605967,-0.029965047892959028,1.5100279616856327,1.8895000000000002
1781740185.6115963,-0.10582922680187426,1.4783415463962517,1.8535789473684212
1781740185.7063317,-0.170496743108452,1.4502483715542258,1.882714285714286
1781740185.7505386,-0.21,1.415,1.842
1781740185.8060906,-0.26009077807799846,1.364809366036203,1.791685314685315
1781740185.8142292,-0.33717648491715435,1.2917058990700134,1.7542972972972974
1781740185.9069574,-0.39546052631578943,1.2587105263157894,1.765421052631579
1781740185.9653294,-0.4430612678965146,1.2084490143172117,1.7705526315789477
1781740186.0069013,-0.47,1.1296576417616597,1.7466103896103897
1781740186.0156524,-0.5343541404369748,1.0597019109709116,1.751675324675325
