Time,POSX,POSY,POSZ
1774557744.1964576,3.5834,-1.3861,0.8341
1774557744.1978648,3.5834,-1.3861,0.8341
1774557744.2165165,3.5834,-1.3861,0.8341
1774557744.2320151,3.5834,-1.3861,0.8341
1774557744.2348127,3.5834,-1.3861,0.8341
1774557744.2467182,3.5834,-1.3861,0.8341
1774557744.2485693,3.5834,-1.3861,0.8341
1774557744.2518907,3.5834,-1.3861,0.8341
1774557744.2540908,3.5834,-1.3861,0.8341
1774557744.2568717,3.5834,-1.3861,0.8341
1774557744.2588801,3.5834,-1.3861,0.8341
1774557744.2593184,3.5834,-1.3861,0.8341
1774557744.2613437,3.5834,-1.3861,0.8341
1774557744.2641716,3.5834,-1.3861,0.8341
1774557744.2678673,3.5834,-1.3861,0.8341
1774557744.2757008,3.5834,-1.3861,0.8341
1774557744.2793746,3.5834,-1.3861,0.8341
1774557744.2852783,3.5834,-1.3861,0.8341
1774557744.2962565,3.5834,-1.3861,0.8341
1774557744.3011615,3.5834,-1.3861,0.8341
1774557744.3053274,3.5834,-1.3861,0.8341
1774557744.342175,3.5834,-1.3861,0.8341
1774557744.3426893,3.5834,-1.3861,0.8341
1774557744.3430912,3.5834,-1.3861,0.8341
1774557744.343488,3.5834,-1.3861,0.8341
1774557744.3497262,3.5834,-1.3861,0.8341
1774557744.3503993,3.5834,-1.3861,0.8341
1774557744.350851,3.5834,-1.3861,0.8341
1774557744.3512876,3.5834,-1.3861,0.8341
1774557744.351702,3.5834,-1.3861,0.8341
1774557744.3576982,3.5834,-1.3861,0.8341
1774557744.3627553,3.5834,-1.3861,0.8341
1774557744.3681548,3.5834,-1.3861,0.8341
1774557744.3743813,3.5834,-1.3861,0.8341
1774557744.3803267,3.5834,-1.3861,0.8341
1774557744.3977349,3.5834,-1.3861,0.8341
1774557744.3981957,3.5834,-1.3861,0.8341
1774557744.3986194,3.5834,-1.3861,0.8341
1774557744.4023218,3.5834,-1.3861,0.8341
1774557744.418582,3.5834,-1.3861,0.8341
1774557744.420566,3.5834,-1.3861,0.8341
1774557744.4316278,3.5834,-1.3861,0.8341
1774557744.432105,3.5834,-1.3861,0.8341
1774557744.4379046,3.5834,-1.3861,0.8341
1774557744.439581,3.5834,-1.3861,0.8341
1774557744.4421382,3.5834,-1.3861,0.8341
1774557744.4467683,3.5834,-1.3861,0.8341
1774557744.4538326,3.5834,-1.3861,0.8341
1774557744.4680479,3.5834,-1.3861,0.8341
1774557744.4685836,3.5834,-1.3861,0.8341
1774557744.4691486,3.5834,-1.3861,0.8341
1774557744.4749691,3.5834,-1.3861,0.8341
1774557744.4797223,3.5834,-1.3861,0.8341
1774557744.4856625,3.5835,-1.3861,0.8341
1774557744.4908395,3.5834,-1.3861,0.8341
1774557744.520318,3.5834,-1.3861,0.8341
1774557744.5209463,3.5834,-1.3861,0.8341
1774557744.5219288,3.5834,-1.3861,0.8341
1774557744.5229733,3.5834,-1.3861,0.8341
1774557744.5236273,3.5834,-1.3861,0.8341
1774557744.5511715,3.5834,-1.3861,0.8341
1774557744.553706,3.5835,-1.3861,0.8341
1774557744.5544484,3.5835,-1.3861,0.8341
1774557744.5560167,3.5834,-1.3861,0.8341
1774557744.55851,3.5834,-1.3861,0.8341
1774557744.5605788,3.5834,-1.3861,0.8341
1774557744.5643954,3.5834,-1.3861,0.8341
1774557744.565915,3.5834,-1.3861,0.8341
1774557744.5685284,3.5834,-1.3861,0.8341
1774557744.5745852,3.5834,-1.3861,0.8341
1774557744.5795336,3.5834,-1.3861,0.8341
1774557744.5847778,3.5834,-1.3861,0.8341
1774557744.590176,3.5834,-1.3861,0.8341
1774557744.5964754,3.5834,-1.3861,0.8341
1774557744.6030593,3.5834,-1.3861,0.8341
1774557744.6108208,3.5834,-1.3861,0.8341
1774557744.6245313,3.5834,-1.3861,0.8341
1774557744.6352994,3.5834,-1.3861,0.8341
1774557744.635804,3.5834,-1.3861,0.8341
1774557744.6368868,3.5834,-1.386,0.8341
1774557744.6376207,3.5834,-1.3861,0.8341
1774557744.6490066,3.5834,-1.3861,0.8341
1774557744.649514,3.5834,-1.3861,0.8341
1774557744.6519794,3.5834,-1.386,0.8341
1774557744.6575923,3.5834,-1.3861,0.8341
1774557744.6630177,3.5834,-1.3861,0.8341
1774557744.6680603,3.5834,-1.3861,0.8341
1774557744.6736355,3.5834,-1.3861,0.8341
1774557744.679214,3.5834,-1.386,0.8341
1774557744.6851573,3.5835,-1.3861,0.8341
1774557744.69034,3.5834,-1.3861,0.8341
1774557744.6962,3.5834,-1.3861,0.8341
1774557744.7023494,3.5834,-1.3861,0.8341
1774557744.7073853,3.5834,-1.3861,0.8341
1774557744.7193916,3.5834,-1.3861,0.8341
1774557744.7365167,3.5834,-1.3861,0.8341
1774557744.737171,3.5834,-1.3861,0.8341
1774557744.7376163,3.5834,-1.3861,0.8341
1774557744.7381735,3.5834,-1.3861,0.8341
1774557744.744433,3.5834,-1.3861,0.8341
1774557744.747382,3.5834,-1.3861,0.8341
1774557744.7522485,3.5834,-1.3861,0.8341
1774557744.757234,3.5834,-1.3861,0.8341
1774557744.763431,3.5834,-1.3861,0.8341
1774557744.7682147,3.5834,-1.3861,0.8341
1774557744.7770305,3.5834,-1.3861,0.8341
1774557744.7798643,3.5834,-1.3861,0.8341
1774557744.7868102,3.5834,-1.3861,0.8341
1774557744.7931287,3.5834,-1.3861,0.8341
1774557744.7973144,3.5834,-1.3861,0.8341
1774557744.8016353,3.5834,-1.3861,0.8341
1774557744.8079944,3.5834,-1.3861,0.8341
1774557744.8159664,3.5834,-1.3861,0.8341
1774557744.8272657,3.5834,-1.3861,0.8341
1774557744.8277624,3.5834,-1.3861,0.8341
1774557744.8503604,3.5834,-1.3861,0.8341
1774557744.8509994,3.5834,-1.3861,0.8341
1774557744.8514264,3.5834,-1.3861,0.8341
1774557744.852499,3.5834,-1.3861,0.8341
1774557744.8529189,3.5834,-1.3861,0.8341
1774557744.856919,3.5834,-1.3861,0.8341
1774557744.8628023,3.5834,-1.3861,0.8341
1774557744.8684525,3.5834,-1.3861,0.8341
1774557744.8758636,3.5834,-1.3861,0.8341
1774557744.880988,3.5834,-1.3861,0.8341
1774557744.886474,3.5834,-1.3861,0.8341
1774557744.8909822,3.5834,-1.3861,0.8341
1774557744.897446,3.5834,-1.3861,0.8341
1774557744.9028156,3.5834,-1.3861,0.8341
1774557744.909399,3.5834,-1.3861,0.8341
1774557744.9144175,3.5834,-1.3861,0.8341
1774557744.9298346,3.5834,-1.3861,0.8341
1774557744.9402776,3.5834,-1.3861,0.8341
1774557744.940806,3.5834,-1.3861,0.8341
1774557744.944756,3.5834,-1.3861,0.8341
1774557745.0041285,3.5834,-1.3861,0.8341
1774557745.005053,3.5834,-1.3861,0.8341
1774557745.0056388,3.5834,-1.3861,0.8341
1774557745.0060375,3.5834,-1.3861,0.8341
1774557745.0064468,3.5834,-1.3861,0.8341
1774557745.0069535,3.5834,-1.3861,0.8341
1774557745.0073767,3.5834,-1.3861,0.8341
1774557745.0077586,3.5834,-1.3861,0.8341
1774557745.0083585,3.5834,-1.3861,0.8341
1774557745.0087767,3.5834,-1.3861,0.8341
1774557745.0091624,3.5834,-1.3861,0.8341
1774557745.0095713,3.5834,-1.3861,0.8341
1774557745.0104082,3.5834,-1.3861,0.8341
1774557745.0132766,3.5834,-1.3861,0.8341
1774557745.018044,3.5834,-1.386,0.8341
1774557745.0327485,3.5834,-1.3861,0.8341
1774557745.0430615,3.5834,-1.3861,0.8341
1774557745.0435781,3.5834,-1.3861,0.8341
1774557745.0444381,3.5834,-1.3861,0.8341
1774557745.0470986,3.5834,-1.3861,0.8341
1774557745.0652306,3.5834,-1.3861,0.8341
1774557745.0658274,3.5834,-1.3861,0.8341
1774557745.0663035,3.5834,-1.3861,0.8341
1774557745.0685544,3.5834,-1.3861,0.8341
1774557745.074569,3.5834,-1.3861,0.8341
1774557745.079913,3.5834,-1.3861,0.8341
1774557745.0854738,3.5834,-1.3861,0.8341
1774557745.0906942,3.5834,-1.3861,0.8341
1774557745.096211,3.5834,-1.3861,0.8341
1774557745.1018026,3.5834,-1.3861,0.8341
1774557745.1082623,3.5834,-1.3861,0.8341
1774557745.1151447,3.5834,-1.3861,0.8341
1774557745.119102,3.5834,-1.3861,0.8341
1774557745.1349964,3.5834,-1.3861,0.8341
1774557745.1448233,3.5834,-1.3861,0.8341
1774557745.145313,3.5834,-1.3861,0.8341
1774557745.146253,3.5834,-1.3861,0.8341
1774557745.1489503,3.5834,-1.3861,0.8341
1774557745.1557899,3.5834,-1.3861,0.8341
1774557745.157959,3.5834,-1.3861,0.8341
1774557745.1662076,3.5834,-1.3861,0.8341
1774557745.1683235,3.5834,-1.3861,0.8341
1774557745.1745307,3.5834,-1.3861,0.8341
1774557745.1799862,3.5834,-1.3861,0.8341
1774557745.185063,3.5834,-1.3861,0.8341
1774557745.1903083,3.5834,-1.3861,0.8341
1774557745.1957126,3.5834,-1.3861,0.8341
1774557745.2011223,3.5834,-1.3861,0.8341
1774557745.206775,3.5834,-1.3861,0.8341
1774557745.2133465,3.5834,-1.3861,0.8341
1774557745.21838,3.5834,-1.3861,0.8341
1774557745.231577,3.5834,-1.3861,0.8341
1774557745.237686,3.5834,-1.3861,0.8341
1774557745.2386942,3.5834,-1.3861,0.8341
1774557745.2449841,3.5834,-1.386,0.8341
1774557745.247506,3.5834,-1.3861,0.8341
1774557745.25189,3.5834,-1.3861,0.8341
1774557745.2580364,3.5834,-1.3861,0.8341
1774557745.2665267,3.5834,-1.3861,0.8341
1774557745.2691455,3.5834,-1.3861,0.8341
1774557745.3237646,3.5834,-1.3861,0.8341
1774557745.324261,3.5834,-1.3861,0.8341
1774557745.3246837,3.5834,-1.3861,0.8341
1774557745.3251107,3.5834,-1.3861,0.8341
1774557745.3255227,3.5834,-1.3861,0.8341
1774557745.3259003,3.5834,-1.3861,0.8341
1774557745.3262792,3.5834,-1.3861,0.8341
1774557745.3266554,3.5834,-1.3861,0.8341
1774557745.327032,3.5834,-1.3861,0.8341
1774557745.327414,3.5834,-1.3861,0.8341
1774557745.3402207,3.5834,-1.3861,0.8341
1774557745.3417284,3.5834,-1.3861,0.8341
1774557745.3464456,3.5834,-1.3861,0.8341
1774557745.3700316,3.5834,-1.3861,0.8341
1774557745.3708422,3.5834,-1.3861,0.8341
1774557745.3716373,3.5834,-1.3861,0.8341
1774557745.3726006,3.5834,-1.3861,0.8341
1774557745.3736951,3.5834,-1.3861,0.8341
1774557745.3762093,3.5834,-1.3861,0.8341
1774557745.3793054,3.5834,-1.3861,0.8341
1774557745.388,3.5834,-1.3861,0.8341
1774557745.3905585,3.5834,-1.3861,0.8341
1774557745.396178,3.5834,-1.3861,0.8341
1774557745.4016051,3.5834,-1.3861,0.8341
1774557745.4070964,3.5834,-1.3861,0.8341
1774557745.4137132,3.5834,-1.3861,0.8341
1774557745.418258,3.5834,-1.3861,0.8341
1774557745.4243877,3.5834,-1.3861,0.8341
1774557745.4506555,3.5834,-1.3861,0.8341
1774557745.4560509,3.5834,-1.3861,0.8341
1774557745.4723365,3.5834,-1.3861,0.8341
1774557745.4729369,3.5834,-1.3861,0.8341
1774557745.4754114,3.5834,-1.3861,0.8341
1774557745.477266,3.5834,-1.3861,0.8341
1774557745.4802508,3.5834,-1.3861,0.8341
1774557745.4822145,3.5834,-1.3861,0.8341
1774557745.4854763,3.5834,-1.3861,0.8341
1774557745.4875202,3.5834,-1.386,0.8341
1774557745.4884343,3.5834,-1.3861,0.8341
1774557745.4932237,3.5834,-1.3861,0.8341
1774557745.511939,3.5834,-1.3861,0.8341
1774557745.5124252,3.5834,-1.3861,0.8341
1774557745.5129054,3.5834,-1.3861,0.8341
1774557745.5135043,3.5834,-1.3861,0.8341
1774557745.518096,3.5834,-1.3861,0.8341
1774557745.5249145,3.5834,-1.3861,0.8341
1774557745.5294945,3.5834,-1.3861,0.8341
1774557745.5464997,3.5834,-1.3861,0.8341
1774557745.5486333,3.5834,-1.3861,0.8341
1774557745.5519557,3.5834,-1.3861,0.8341
1774557745.5544963,3.5834,-1.3861,0.8341
1774557745.5587523,3.5834,-1.3861,0.8341
1774557745.5668287,3.5834,-1.3861,0.8341
1774557745.5792074,3.5834,-1.3861,0.8341
1774557745.5921438,3.5834,-1.3861,0.8341
1774557745.6003954,3.5834,-1.3861,0.8341
1774557745.6061144,3.5834,-1.3861,0.8341
1774557745.6074893,3.5834,-1.3861,0.8341
1774557745.6079476,3.5834,-1.3861,0.8341
1774557745.6090584,3.5834,-1.3861,0.8341
1774557745.6658244,3.5834,-1.3861,0.8341
1774557745.6663167,3.5834,-1.3861,0.8341
1774557745.6667452,3.5834,-1.3861,0.8341
1774557745.6672938,3.5834,-1.3861,0.8341
1774557745.6679122,3.5834,-1.3861,0.8341
1774557745.668342,3.5834,-1.386,0.8341
1774557745.668763,3.5834,-1.3861,0.8341
1774557745.6721637,3.5834,-1.3861,0.8341
1774557745.674272,3.5834,-1.3861,0.8341
1774557745.6764228,3.5834,-1.3861,0.8341
1774557745.679948,3.5834,-1.3861,0.8341
1774557745.6849122,3.5834,-1.3861,0.8341
1774557745.6854353,3.5834,-1.3861,0.8341
1774557745.686162,3.5834,-1.3861,0.8341
1774557745.6882982,3.5834,-1.3861,0.8341
1774557745.6914363,3.5834,-1.3861,0.8341
1774557745.6958036,3.5834,-1.3861,0.8341
1774557745.7019935,3.5834,-1.3861,0.8341
1774557745.7067704,3.5834,-1.3861,0.8341
1774557745.7127948,3.5834,-1.3861,0.8341
1774557745.7307665,3.5834,-1.3861,0.8341
1774557745.7312841,3.5834,-1.3861,0.8341
1774557745.7317038,3.5834,-1.3861,0.8341
1774557745.7353125,3.5834,-1.3861,0.8341
1774557745.753328,3.5834,-1.3861,0.8341
1774557745.7598357,3.5834,-1.3861,0.8341
1774557745.765377,3.5834,-1.3861,0.8341
1774557745.7658465,3.5834,-1.3861,0.8341
1774557745.769706,3.5834,-1.3861,0.8341
1774557745.772019,3.5834,-1.3861,0.8341
1774557745.7755141,3.5834,-1.3861,0.8341
1774557745.7794862,3.5834,-1.3861,0.8341
1774557745.7863266,3.5834,-1.3861,0.8341
1774557745.7907245,3.5834,-1.3861,0.8341
1774557745.7959628,3.5834,-1.3861,0.8341
1774557745.801226,3.5834,-1.3861,0.8341
1774557745.8069305,3.5834,-1.3861,0.8341
1774557745.813063,3.5834,-1.3861,0.8341
1774557745.818492,3.5834,-1.3861,0.8341
1774557745.8244424,3.5834,-1.3861,0.8341
1774557745.8334665,3.5834,-1.3861,0.8341
1774557745.8349695,3.5834,-1.3861,0.8341
1774557745.8532357,3.5834,-1.3861,0.8341
1774557745.855368,3.5834,-1.3861,0.8341
1774557745.85809,3.5834,-1.3861,0.8341
1774557745.8585305,3.5834,-1.3861,0.8341
1774557745.8633437,3.5834,-1.3861,0.8341
1774557745.8797052,3.5834,-1.3861,0.8341
1774557745.8802438,3.5834,-1.3861,0.8341
1774557745.880678,3.5834,-1.3861,0.8341
1774557745.8846467,3.5834,-1.3861,0.8341
1774557745.8905747,3.5834,-1.3861,0.8341
1774557745.8976088,3.5834,-1.3861,0.8341
1774557745.9020875,3.5834,-1.3861,0.8341
1774557745.9075153,3.5834,-1.3861,0.8341
1774557745.9160075,3.5834,-1.3861,0.8341
1774557745.9184391,3.5834,-1.3861,0.8341
1774557745.9240477,3.5834,-1.3861,0.8341
1774557745.9296944,3.5834,-1.3861,0.8341
1774557745.936513,3.5834,-1.3861,0.8341
1774557745.9824028,3.5834,-1.3861,0.8341
1774557745.9829097,3.5834,-1.3861,0.8341
1774557745.983488,3.5834,-1.3861,0.8341
1774557745.9839928,3.5834,-1.3861,0.8341
1774557745.9844055,3.5834,-1.3861,0.8341
1774557745.984843,3.5834,-1.3861,0.8341
1774557745.985314,3.5834,-1.3861,0.8341
1774557745.985747,3.5834,-1.3861,0.8341
1774557745.986136,3.5834,-1.3861,0.8341
1774557745.990512,3.5834,-1.3861,0.8341
1774557746.0077374,3.5834,-1.3861,0.8341
1774557746.0097215,3.5834,-1.3861,0.8341
1774557746.0123053,3.5834,-1.3861,0.8341
1774557746.0145247,3.5834,-1.3861,0.8341
1774557746.0184572,3.5834,-1.3861,0.8341
1774557746.023614,3.5834,-1.3861,0.8341
1774557746.0297492,3.5834,-1.3861,0.8341
1774557746.0351682,3.5834,-1.3861,0.8341
1774557746.0413172,3.5834,-1.3861,0.8341
1774557746.0641065,3.5834,-1.3861,0.8341
1774557746.1291382,3.5834,-1.3861,0.8341
1774557746.1296074,3.5834,-1.3861,0.8341
1774557746.1300132,3.5834,-1.3861,0.8341
1774557746.1307743,3.5834,-1.386,0.8341
1774557746.131164,3.5834,-1.3861,0.8341
1774557746.1315458,3.5834,-1.3861,0.8341
1774557746.1319292,3.5834,-1.3861,0.8341
1774557746.1324012,3.5834,-1.3861,0.8341
1774557746.1327798,3.5834,-1.3861,0.8341
1774557746.133158,3.5834,-1.3861,0.8341
1774557746.1335354,3.5834,-1.3861,0.8341
1774557746.1339824,3.5834,-1.3861,0.8341
1774557746.1343694,3.5834,-1.3861,0.8341
1774557746.134752,3.5834,-1.3861,0.8341
1774557746.1351302,3.5834,-1.3861,0.8341
1774557746.1359506,3.5834,-1.3861,0.8341
1774557746.1410234,3.5834,-1.3861,0.8341
1774557746.153195,3.5834,-1.3861,0.8341
1774557746.1588023,3.5834,-1.3861,0.8341
1774557746.1601532,3.5834,-1.3861,0.8341
1774557746.1774423,3.5834,-1.3861,0.8341
1774557746.1779575,3.5834,-1.3861,0.8341
1774557746.178574,3.5834,-1.3861,0.8341
1774557746.1833315,3.5834,-1.3861,0.8341
1774557746.1857207,3.5834,-1.3861,0.8341
1774557746.1906276,3.5834,-1.3861,0.8341
1774557746.1958735,3.5834,-1.3861,0.8341
1774557746.201446,3.5834,-1.3861,0.8341
1774557746.2075002,3.5834,-1.3861,0.8341
1774557746.2126274,3.5834,-1.3861,0.8341
1774557746.2216678,3.5834,-1.3861,0.8341
1774557746.2239187,3.5834,-1.386,0.8341
1774557746.2337153,3.5834,-1.3861,0.8341
1774557746.240502,3.5834,-1.3861,0.8341
1774557746.2419508,3.5834,-1.3861,0.8341
1774557746.255784,3.5834,-1.3861,0.8341
1774557746.267523,3.5834,-1.3861,0.8341
1774557746.268009,3.5834,-1.3861,0.8341
1774557746.2698698,3.5834,-1.3861,0.8341
1774557746.270868,3.5834,-1.3861,0.8341
1774557746.2906127,3.5834,-1.3861,0.8341
1774557746.29138,3.5834,-1.3861,0.8341
1774557746.291906,3.5834,-1.3861,0.8341
1774557746.292526,3.5834,-1.3861,0.8341
1774557746.2964363,3.5834,-1.3861,0.8341
1774557746.3009942,3.5834,-1.3861,0.8341
1774557746.3077729,3.5834,-1.3861,0.8341
1774557746.3135939,3.5834,-1.3861,0.8341
1774557746.318792,3.5834,-1.3861,0.8341
1774557746.323722,3.5834,-1.3861,0.8341
1774557746.330945,3.5834,-1.3861,0.8341
1774557746.3474443,3.5834,-1.3861,0.8341
1774557746.3495715,3.5834,-1.3861,0.8341
1774557746.3638194,3.5834,-1.3861,0.8341
1774557746.3657176,3.5834,-1.3861,0.8341
1774557746.374636,3.5834,-1.3861,0.8341
1774557746.3764756,3.5834,-1.3861,0.8341
1774557746.3937378,3.5834,-1.3861,0.8341
1774557746.3994355,3.5834,-1.3861,0.8341
1774557746.402975,3.5834,-1.3861,0.8341
1774557746.47038,3.5834,-1.3861,0.8341
1774557746.4711607,3.5834,-1.3861,0.8341
1774557746.471859,3.5834,-1.3861,0.8341
1774557746.4724958,3.5834,-1.3861,0.8341
1774557746.4729621,3.5834,-1.3861,0.8341
1774557746.4734082,3.5834,-1.3861,0.8341
1774557746.4740293,3.5834,-1.3861,0.8341
1774557746.4750524,3.5834,-1.3861,0.8341
1774557746.4755962,3.5834,-1.3861,0.8341
1774557746.476106,3.5834,-1.3861,0.8341
1774557746.4766695,3.5834,-1.3861,0.8341
1774557746.477751,3.5834,-1.3861,0.8341
1774557746.478452,3.5834,-1.3861,0.8341
1774557746.4795008,3.5834,-1.3861,0.8341
1774557746.4814765,3.5834,-1.3861,0.8341
1774557746.4888904,3.5834,-1.3861,0.8341
1774557746.493717,3.5834,-1.3861,0.8341
1774557746.494198,3.5834,-1.3861,0.8341
1774557746.4947655,3.5834,-1.3861,0.8341
1774557746.4969008,3.5834,-1.3861,0.8341
1774557746.505478,3.5834,-1.3861,0.8341
1774557746.505973,3.5834,-1.3861,0.8341
1774557746.5079079,3.5834,-1.3861,0.8341
1774557746.513227,3.5834,-1.3861,0.8341
1774557746.5198755,3.5834,-1.3861,0.8341
1774557746.524438,3.5834,-1.3861,0.8341
1774557746.5295575,3.5834,-1.3861,0.8341
1774557746.5356164,3.5834,-1.3861,0.8341
1774557746.5405202,3.5834,-1.3861,0.8341
1774557746.5458798,3.5834,-1.3861,0.8341
1774557746.5514855,3.5834,-1.3861,0.8341
1774557746.5920527,3.5834,-1.3861,0.8341
1774557746.593405,3.5834,-1.3861,0.8341
1774557746.5939016,3.5834,-1.3861,0.8341
1774557746.606074,3.5834,-1.3861,0.8341
1774557746.6066272,3.5834,-1.3861,0.8341
1774557746.6134536,3.5834,-1.3861,0.8341
1774557746.6144645,3.5834,-1.3861,0.8341
1774557746.6152084,3.5834,-1.3861,0.8341
1774557746.616009,3.5834,-1.3861,0.8341
1774557746.625611,3.5834,-1.3861,0.8341
1774557746.6270258,3.5834,-1.3861,0.8341
1774557746.6278248,3.5834,-1.3861,0.8341
1774557746.6284425,3.5834,-1.3861,0.8341
1774557746.629344,3.5834,-1.3861,0.8341
1774557746.635404,3.5834,-1.3861,0.8341
1774557746.640668,3.5834,-1.3861,0.8341
1774557746.6459975,3.5834,-1.3861,0.8341
1774557746.6523232,3.5834,-1.3861,0.8341
1774557746.660775,3.5834,-1.3861,0.8341
1774557746.6710525,3.5834,-1.3861,0.8341
1774557746.6720924,3.5834,-1.3861,0.8341
1774557746.6873071,3.5834,-1.3861,0.8341
1774557746.688202,3.5834,-1.3861,0.8341
1774557746.6978898,3.5834,-1.3861,0.8341
1774557746.6986203,3.5834,-1.3861,0.8341
1774557746.7034805,3.5834,-1.386,0.8341
1774557746.7043216,3.5834,-1.3861,0.8341
1774557746.7069342,3.5834,-1.3861,0.8342
1774557746.71316,3.5834,-1.3861,0.8341
1774557746.7976294,3.5834,-1.3861,0.8341
1774557746.798093,3.5834,-1.3861,0.8341
1774557746.7984965,3.5834,-1.386,0.8341
1774557746.7989018,3.5834,-1.3861,0.8341
1774557746.799311,3.5834,-1.3861,0.8341
1774557746.7997117,3.5834,-1.3861,0.8341
1774557746.8001125,3.5834,-1.3861,0.8341
1774557746.8005097,3.5834,-1.3861,0.8341
1774557746.8009102,3.5834,-1.3861,0.8341
1774557746.8013153,3.5834,-1.3861,0.8341
1774557746.801924,3.5834,-1.3861,0.8341
1774557746.8024573,3.5834,-1.3861,0.8341
1774557746.8028624,3.5834,-1.3861,0.8341
1774557746.8032722,3.5834,-1.3861,0.8341
1774557746.8266811,3.5834,-1.3861,0.8341
1774557746.8275592,3.5834,-1.3861,0.8341
1774557746.8281875,3.5834,-1.3861,0.8341
1774557746.8308387,3.5834,-1.3861,0.8341
1774557746.8314521,3.5834,-1.3861,0.8341
1774557746.831923,3.5834,-1.3861,0.8341
1774557746.840276,3.5834,-1.3861,0.8341
1774557746.8408515,3.5834,-1.3861,0.8341
1774557746.8417008,3.5834,-1.3861,0.8341
1774557746.8474774,3.5834,-1.3861,0.8341
1774557746.8528311,3.5834,-1.3861,0.8341
1774557746.8587687,3.5834,-1.3861,0.8341
1774557746.8700063,3.5834,-1.3861,0.8341
1774557746.8753128,3.5834,-1.3861,0.8341
1774557746.8771524,3.5834,-1.3861,0.8341
1774557746.885036,3.5834,-1.3861,0.8341
1774557746.8868706,3.5834,-1.3861,0.8341
1774557746.8994908,3.5834,-1.3861,0.8341
1774557746.900192,3.5834,-1.3861,0.8341
1774557746.9014673,3.5834,-1.3861,0.8341
1774557746.9085612,3.5834,-1.3861,0.8341
1774557746.9253643,3.5834,-1.3861,0.8341
1774557746.9289205,3.5834,-1.3861,0.8341
1774557746.954446,3.5834,-1.3861,0.8341
1774557746.9563377,3.5834,-1.3861,0.8341
1774557746.9572356,3.5834,-1.3861,0.8341
1774557747.0064552,3.5834,-1.3861,0.8341
1774557747.0082417,3.5834,-1.3861,0.8341
1774557747.0094535,3.5834,-1.3861,0.8341
1774557747.0106544,3.5834,-1.386,0.8341
1774557747.0117888,3.5834,-1.3861,0.8341
1774557747.0129216,3.5834,-1.3861,0.8341
1774557747.014084,3.5834,-1.3861,0.8341
1774557747.0150979,3.5834,-1.3861,0.8341
1774557747.015524,3.5834,-1.3861,0.8341
1774557747.0159545,3.5834,-1.3861,0.8341
1774557747.0246825,3.5834,-1.3861,0.8341
1774557747.0257542,3.5834,-1.3861,0.8341
1774557747.0265443,3.5834,-1.3861,0.8341
1774557747.0273752,3.5834,-1.3861,0.8341
1774557747.027917,3.5834,-1.3861,0.8341
1774557747.0283613,3.5834,-1.3861,0.8341
1774557747.0308971,3.5834,-1.3861,0.8341
1774557747.035284,3.5834,-1.3861,0.8341
1774557747.0406182,3.5834,-1.3861,0.8341
1774557747.0458717,3.5834,-1.3861,0.8341
1774557747.052605,3.5834,-1.3861,0.8341
1774557747.0573022,3.5834,-1.3861,0.8341
1774557747.0634472,3.5834,-1.3861,0.8341
1774557747.0808523,3.5834,-1.3861,0.8341
1774557747.0827193,3.5834,-1.3861,0.8341
1774557747.0831728,3.5834,-1.3861,0.8341
1774557747.0858355,3.5834,-1.3861,0.8341
1774557747.0944843,3.5834,-1.3861,0.8341
1774557747.10263,3.5834,-1.3861,0.8341
1774557747.103643,3.5834,-1.3861,0.8341
1774557747.1074429,3.5834,-1.3861,0.8341
1774557747.1293864,3.5834,-1.3861,0.8341
1774557747.1301036,3.5834,-1.3861,0.8341
1774557747.1316175,3.5834,-1.3861,0.8341
1774557747.1321738,3.5834,-1.3861,0.8341
1774557747.1441827,3.5834,-1.3861,0.8341
1774557747.1462681,3.5834,-1.3861,0.8341
1774557747.1470833,3.5834,-1.3861,0.8341
1774557747.1524677,3.5834,-1.3861,0.8341
1774557747.1740043,3.5834,-1.3861,0.8341
1774557747.198337,3.5834,-1.3861,0.8341
1774557747.2004483,3.5834,-1.3861,0.8341
1774557747.201754,3.5834,-1.3861,0.8341
1774557747.2029696,3.5834,-1.3861,0.8341
1774557747.2067716,3.5834,-1.3861,0.8341
1774557747.20751,3.5834,-1.3861,0.8341
1774557747.2221491,3.5834,-1.3861,0.8341
1774557747.2233472,3.5834,-1.3861,0.8341
1774557747.2377546,3.5834,-1.3861,0.8341
1774557747.238646,3.5834,-1.3861,0.8341
1774557747.239442,3.5834,-1.3861,0.8341
1774557747.2538564,3.5834,-1.3861,0.8341
1774557747.255033,3.5834,-1.3861,0.8341
1774557747.2560005,3.5834,-1.3861,0.8341
1774557747.2691057,3.5834,-1.3861,0.8341
1774557747.2699919,3.5834,-1.3861,0.8341
1774557747.2709758,3.5834,-1.3861,0.8341
1774557747.2854614,3.5834,-1.3861,0.8341
1774557747.2864013,3.5834,-1.3861,0.8341
1774557747.2873495,3.5834,-1.3861,0.8341
1774557747.4010706,3.5834,-1.3861,0.8341
1774557747.40219,3.5834,-1.3861,0.8341
1774557747.4029834,3.5834,-1.3861,0.8341
1774557747.4054356,3.5834,-1.3861,0.8341
1774557747.4065664,3.5834,-1.3861,0.8341
1774557747.4074066,3.5834,-1.3861,0.8341
1774557747.4082096,3.5834,-1.3861,0.8341
1774557747.4090147,3.5834,-1.3861,0.8341
1774557747.4099004,3.5834,-1.3861,0.8341
1774557747.4109137,3.5834,-1.3861,0.8341
