Time,POSX,POSY,POSZ
1775751034.5128262,3.5075,-0.31,0.8366
1775751034.5181286,3.5075,-0.31,0.8366
1775751034.523511,3.5076,-0.31,0.8366
1775751034.5290337,3.5076,-0.31,0.8366
1775751034.5353286,3.5076,-0.31,0.8366
1775751034.5405614,3.5076,-0.31,0.8366
1775751034.5461326,3.5076,-0.31,0.8366
1775751034.5910099,3.5075,-0.31,0.8366
1775751034.5914745,3.5075,-0.31,0.8366
1775751034.5919838,3.5075,-0.31,0.8366
1775751034.5924654,3.5075,-0.3101,0.8366
1775751034.592852,3.5076,-0.3101,0.8366
1775751034.5932193,3.5075,-0.3101,0.8366
1775751034.5937142,3.5075,-0.3101,0.8366
1775751034.5941236,3.5075,-0.3101,0.8366
1775751034.5964415,3.5075,-0.3101,0.8366
1775751034.604571,3.5075,-0.3101,0.8366
1775751034.6079338,3.5075,-0.3101,0.8366
1775751034.61421,3.5075,-0.3101,0.8366
1775751034.618418,3.5075,-0.3101,0.8366
1775751034.6232338,3.5075,-0.3101,0.8366
1775751034.6290767,3.5075,-0.3101,0.8366
1775751034.634845,3.5075,-0.3101,0.8366
1775751034.6403408,3.5075,-0.3102,0.8366
1775751034.6460974,3.5075,-0.3102,0.8366
1775751034.6512568,3.5075,-0.3101,0.8366
1775751034.6567965,3.5075,-0.3102,0.8366
1775751034.6632042,3.5075,-0.3101,0.8366
1775751034.6684134,3.5075,-0.3101,0.8366
1775751034.674275,3.5075,-0.3101,0.8366
1775751034.678767,3.5075,-0.3101,0.8366
1775751034.6853583,3.5075,-0.3101,0.8366
1775751034.6991332,3.5075,-0.3101,0.8366
1775751034.7002666,3.5075,-0.3101,0.8366
1775751034.7016582,3.5075,-0.3101,0.8366
1775751034.707129,3.5076,-0.3101,0.8366
1775751034.712767,3.5075,-0.3101,0.8366
1775751034.7196448,3.5075,-0.3101,0.8366
1775751034.7237797,3.5075,-0.31,0.8366
1775751034.7302213,3.5075,-0.31,0.8366
1775751034.734538,3.5075,-0.31,0.8366
1775751034.7410924,3.5075,-0.31,0.8366
1775751034.745651,3.5075,-0.31,0.8366
1775751034.7520213,3.5075,-0.31,0.8366
1775751034.7579772,3.5075,-0.31,0.8366
1775751034.7628355,3.5075,-0.31,0.8366
1775751034.768195,3.5075,-0.31,0.8366
1775751034.773539,3.5075,-0.31,0.8366
1775751034.780668,3.5076,-0.31,0.8366
1775751034.7843122,3.5075,-0.31,0.8366
1775751034.790751,3.5075,-0.31,0.8366
1775751034.795778,3.5076,-0.31,0.8366
1775751034.8015132,3.5075,-0.3101,0.8366
1775751034.8067884,3.5075,-0.3101,0.8367
1775751034.8126073,3.5075,-0.3101,0.8367
1775751034.8196063,3.5076,-0.3101,0.8366
1775751034.8239868,3.5076,-0.3101,0.8366
1775751034.8296373,3.5076,-0.3101,0.8367
1775751034.8460422,3.5075,-0.3101,0.8367
1775751034.847222,3.5076,-0.3101,0.8366
1775751034.8482707,3.5076,-0.3101,0.8367
1775751034.8542628,3.5076,-0.3101,0.8367
1775751034.8815093,3.5075,-0.3101,0.8367
1775751034.881954,3.5076,-0.3101,0.8367
1775751034.882336,3.5076,-0.3102,0.8367
1775751034.88279,3.5076,-0.3101,0.8367
1775751034.8832338,3.5076,-0.3101,0.8367
1775751034.884941,3.5075,-0.3101,0.8367
1775751034.8904893,3.5075,-0.3101,0.8367
1775751034.8980346,3.511,-0.3103,0.8361
1775751034.9015915,3.511,-0.3104,0.8361
1775751034.9070253,3.5109,-0.3104,0.8361
1775751034.9125462,3.5109,-0.3104,0.8361
1775751034.9183807,3.5109,-0.3104,0.8361
1775751034.9239957,3.511,-0.3104,0.8361
1775751034.9297438,3.511,-0.3104,0.8361
1775751034.9349551,3.511,-0.3104,0.8361
1775751034.9402037,3.5109,-0.3104,0.8361
1775751034.9463723,3.5109,-0.3104,0.8361
1775751034.9511929,3.5108,-0.3104,0.8361
1775751034.95751,3.5108,-0.3104,0.8361
1775751034.9623778,3.5108,-0.3104,0.8361
1775751034.9683638,3.5108,-0.3104,0.8361
1775751034.9735675,3.5109,-0.3104,0.8361
1775751034.9791844,3.5109,-0.3104,0.836
1775751034.9881334,3.5109,-0.3104,0.8361
1775751034.9974873,3.5109,-0.3104,0.8361
1775751034.998588,3.5109,-0.3105,0.8361
1775751035.0040023,3.5109,-0.3105,0.8361
1775751035.007078,3.5109,-0.3104,0.8361
1775751035.0125945,3.5074,-0.3103,0.8367
1775751035.0186799,3.5075,-0.3103,0.8367
1775751035.0246983,3.5075,-0.3102,0.8366
1775751035.0292854,3.5075,-0.3102,0.8366
1775751035.0352356,3.5075,-0.3102,0.8367
1775751035.0403752,3.5075,-0.3102,0.8366
1775751035.0467339,3.5075,-0.3102,0.8367
1775751035.0527241,3.5075,-0.3102,0.8367
1775751035.0569942,3.5075,-0.3102,0.8367
1775751035.0642853,3.5075,-0.3102,0.8367
1775751035.0682,3.5075,-0.3102,0.8367
1775751035.0737233,3.5075,-0.3101,0.8367
1775751035.0794225,3.5075,-0.3101,0.8366
1775751035.084918,3.5076,-0.3101,0.8366
1775751035.0903115,3.5075,-0.3101,0.8366
1775751035.0967085,3.5075,-0.3102,0.8366
1775751035.1023066,3.5075,-0.3102,0.8366
1775751035.1070378,3.5075,-0.3101,0.8366
1775751035.112379,3.5075,-0.3101,0.8366
1775751035.1185496,3.5075,-0.3101,0.8366
1775751035.1231606,3.5075,-0.3101,0.8366
1775751035.1292572,3.5076,-0.3101,0.8366
1775751035.134474,3.5075,-0.3101,0.8366
1775751035.140479,3.5075,-0.31,0.8366
1775751035.1525953,3.5075,-0.3101,0.8365
1775751035.1540937,3.5075,-0.3101,0.8365
1775751035.1595786,3.5075,-0.31,0.8365
1775751035.163277,3.5075,-0.31,0.8365
1775751035.1695187,3.5075,-0.31,0.8365
1775751035.187894,3.5076,-0.31,0.8365
1775751035.1885574,3.5076,-0.31,0.8365
1775751035.189209,3.5076,-0.3099,0.8365
1775751035.1916423,3.5076,-0.31,0.8365
1775751035.1963687,3.5122,-0.3106,0.8377
1775751035.2034175,3.5122,-0.3106,0.8377
1775751035.2071998,3.5122,-0.3107,0.8377
1775751035.2130666,3.5122,-0.3106,0.8377
1775751035.2188628,3.5122,-0.3106,0.8377
1775751035.2239995,3.5122,-0.3106,0.8377
1775751035.23012,3.5122,-0.3106,0.8377
1775751035.2358458,3.5122,-0.3106,0.8377
1775751035.2406702,3.5122,-0.3106,0.8376
1775751035.2460155,3.5122,-0.3106,0.8376
1775751035.2519934,3.5121,-0.3106,0.8376
1775751035.2608724,3.5121,-0.3106,0.8373
1775751035.2620974,3.5121,-0.3106,0.8373
1775751035.2680483,3.5121,-0.3106,0.8373
1775751035.2740126,3.5121,-0.3106,0.8373
1775751035.2793849,3.5121,-0.3106,0.8373
1775751035.285503,3.5121,-0.3106,0.8373
1775751035.3009408,3.5121,-0.3105,0.8373
1775751035.3025212,3.5121,-0.3105,0.8373
1775751035.3039641,3.5121,-0.3105,0.8373
1775751035.3084447,3.5121,-0.3105,0.8373
1775751035.314074,3.5121,-0.3106,0.8372
1775751035.3191304,3.5121,-0.3105,0.8372
1775751035.3240418,3.5121,-0.3105,0.8372
1775751035.3299508,3.5121,-0.3105,0.8372
1775751035.3350954,3.5121,-0.3105,0.8372
1775751035.3410723,3.5121,-0.3105,0.8372
1775751035.3462794,3.5121,-0.3105,0.8372
1775751035.3515537,3.5121,-0.3105,0.8372
1775751035.3569899,3.5121,-0.3105,0.8372
1775751035.3630073,3.5121,-0.3105,0.8372
1775751035.3682942,3.5121,-0.3105,0.8372
1775751035.374097,3.5121,-0.3105,0.8372
1775751035.379889,3.5121,-0.3105,0.8372
1775751035.3852832,3.5121,-0.3105,0.8372
1775751035.3906467,3.5121,-0.3105,0.8372
1775751035.39577,3.5121,-0.3105,0.8372
1775751035.4013286,3.5121,-0.3105,0.8372
1775751035.4080997,3.5121,-0.3105,0.8371
1775751035.412508,3.5121,-0.3105,0.8371
1775751035.4183455,3.5121,-0.3105,0.8371
1775751035.4236283,3.5122,-0.3105,0.8371
1775751035.4293985,3.5122,-0.3105,0.8371
1775751035.4349473,3.5122,-0.3105,0.8371
1775751035.4404812,3.5121,-0.3105,0.8371
1775751035.4540527,3.5121,-0.3105,0.8371
1775751035.4551513,3.5121,-0.3105,0.8371
1775751035.4585717,3.5121,-0.3105,0.8371
1775751035.4635956,3.5121,-0.3105,0.8371
1775751035.46854,3.5121,-0.3105,0.8371
1775751035.4756331,3.5121,-0.3105,0.8371
1775751035.4887524,3.5121,-0.3104,0.8371
1775751035.4893394,3.512,-0.3104,0.8369
1775751035.4902701,3.512,-0.3104,0.8369
1775751035.4969566,3.512,-0.3104,0.8369
1775751035.5024018,3.5119,-0.3104,0.837
1775751035.5068655,3.5119,-0.3104,0.837
1775751035.5124063,3.5119,-0.3104,0.8369
1775751035.51818,3.512,-0.3103,0.8369
1775751035.523446,3.512,-0.3103,0.8369
1775751035.5293076,3.512,-0.3103,0.8369
1775751035.5363894,3.512,-0.3103,0.8369
1775751035.540474,3.5119,-0.3103,0.8369
1775751035.5463948,3.5119,-0.3103,0.8369
1775751035.5513723,3.5119,-0.3103,0.8369
1775751035.5575414,3.5119,-0.3103,0.8369
1775751035.5628264,3.5119,-0.3103,0.8369
1775751035.5693634,3.5119,-0.3103,0.8369
1775751035.5737505,3.5119,-0.3103,0.8369
1775751035.5791178,3.512,-0.3103,0.8369
1775751035.5979164,3.512,-0.3103,0.8369
1775751035.5997882,3.512,-0.3103,0.8369
1775751035.6013095,3.5119,-0.3103,0.8369
1775751035.60283,3.5119,-0.3103,0.8369
1775751035.608421,3.5119,-0.3103,0.8369
1775751035.6149044,3.5119,-0.3103,0.8369
1775751035.618907,3.512,-0.3103,0.8369
1775751035.6232536,3.512,-0.3103,0.8369
1775751035.628906,3.512,-0.3103,0.8369
1775751035.6362307,3.512,-0.3103,0.8369
1775751035.6415324,3.512,-0.3103,0.8369
1775751035.6468048,3.5121,-0.3104,0.8371
1775751035.651316,3.5121,-0.3104,0.8371
1775751035.6584153,3.5121,-0.3105,0.8371
1775751035.6636765,3.5121,-0.3105,0.8371
1775751035.6680439,3.5121,-0.3104,0.8371
1775751035.674355,3.5121,-0.3104,0.8371
1775751035.6795373,3.5121,-0.3104,0.8371
1775751035.6863074,3.5121,-0.3105,0.8371
1775751035.6901867,3.512,-0.3104,0.8371
1775751035.6962621,3.5121,-0.3104,0.8371
1775751035.7026675,3.5121,-0.3105,0.8372
1775751035.7074244,3.5121,-0.3105,0.8371
1775751035.7132006,3.5121,-0.3105,0.8372
1775751035.719456,3.5121,-0.3105,0.8372
1775751035.723745,3.5121,-0.3105,0.8372
1775751035.7303607,3.5121,-0.3105,0.8372
1775751035.7358592,3.5121,-0.3105,0.8372
1775751035.7418363,3.5121,-0.3105,0.8372
1775751035.7574077,3.5121,-0.3105,0.8372
1775751035.758681,3.5121,-0.3105,0.8372
1775751035.759899,3.5121,-0.3105,0.8372
1775751035.763431,3.5121,-0.3105,0.8373
1775751035.770995,3.5121,-0.3105,0.8373
1775751035.7764692,3.5121,-0.3105,0.8373
1775751035.7797623,3.5121,-0.3105,0.8372
1775751035.7938743,3.5121,-0.3105,0.8373
1775751035.7943401,3.5121,-0.3106,0.8373
1775751035.7966714,3.5121,-0.3106,0.8373
1775751035.8019097,3.5121,-0.3106,0.8373
1775751035.8091483,3.512,-0.3106,0.8373
1775751035.8128855,3.5121,-0.3106,0.8373
1775751035.8180482,3.5121,-0.3106,0.8376
1775751035.823408,3.5121,-0.3106,0.8377
1775751035.829686,3.5121,-0.3106,0.8377
1775751035.83575,3.5075,-0.3099,0.8366
1775751035.8400545,3.5074,-0.31,0.8366
1775751035.846106,3.5074,-0.31,0.8366
1775751035.8520906,3.5074,-0.31,0.8366
1775751035.8568492,3.5074,-0.31,0.8366
1775751035.8626711,3.5074,-0.31,0.8366
1775751035.8679628,3.5074,-0.31,0.8366
1775751035.8734448,3.5075,-0.31,0.8366
1775751035.8790016,3.5074,-0.3101,0.8366
1775751035.885252,3.5075,-0.3101,0.8366
1775751035.8911536,3.5074,-0.3101,0.8366
1775751035.8962908,3.5074,-0.3101,0.8366
1775751035.9101932,3.5074,-0.3101,0.8367
1775751035.9111753,3.5074,-0.3101,0.8367
1775751035.915584,3.5074,-0.3101,0.8367
1775751035.9198759,3.5074,-0.3101,0.8366
1775751035.9241037,3.5075,-0.3101,0.8366
1775751035.9294574,3.5109,-0.3103,0.8361
1775751035.935438,3.5109,-0.3104,0.8361
1775751035.9402647,3.5109,-0.3104,0.836
1775751035.9458373,3.5108,-0.3104,0.8361
1775751035.9514313,3.5108,-0.3104,0.836
1775751035.9572697,3.5108,-0.3104,0.836
1775751035.9631104,3.5108,-0.3104,0.836
1775751035.968603,3.5108,-0.3104,0.836
1775751035.9743848,3.5108,-0.3104,0.836
1775751035.9791465,3.5108,-0.3104,0.8361
1775751035.9848578,3.5109,-0.3104,0.836
1775751035.9910445,3.5109,-0.3104,0.836
1775751035.9969528,3.5108,-0.3104,0.836
1775751036.0035484,3.5108,-0.3104,0.836
1775751036.0076504,3.5109,-0.3104,0.8361
1775751036.0126917,3.5108,-0.3104,0.8361
1775751036.0183804,3.5108,-0.3104,0.8361
1775751036.0237503,3.5108,-0.3104,0.8361
1775751036.0292034,3.5108,-0.3104,0.8361
1775751036.0348659,3.5108,-0.3104,0.8361
1775751036.0404725,3.5108,-0.3104,0.8361
1775751036.0460317,3.5108,-0.3104,0.8361
1775751036.0514812,3.5108,-0.3105,0.8361
1775751036.069236,3.5108,-0.3104,0.8361
1775751036.0704796,3.5108,-0.3104,0.8361
1775751036.0714555,3.5108,-0.3105,0.8361
1775751036.0750172,3.5109,-0.3104,0.8361
1775751036.0826793,3.5108,-0.3104,0.8361
1775751036.0863836,3.5108,-0.3104,0.8361
1775751036.0922754,3.5108,-0.3104,0.8361
1775751036.1057398,3.5108,-0.3104,0.8361
1775751036.106258,3.5108,-0.3104,0.8361
1775751036.1079588,3.5108,-0.3104,0.8361
1775751036.1128478,3.5108,-0.3105,0.8361
