Time,POSX,POSY,POSZ
1779984393.8583872,-0.2942,0.0671,0.0537
1779984393.9005392,-0.2942,0.0671,0.0537
1779984393.9011827,-0.2942,0.0671,0.0537
1779984393.901729,-0.2942,0.0671,0.0537
1779984393.902294,-0.2942,0.0671,0.0537
1779984393.9029632,-0.2942,0.0671,0.0537
1779984393.9036045,-0.2942,0.067,0.0537
1779984393.9043305,-0.2942,0.067,0.0537
1779984393.9049182,-0.2942,0.0671,0.0537
1779984393.9052749,-0.2942,0.067,0.0537
1779984393.9057467,-0.2942,0.0671,0.0537
1779984393.9082658,-0.2942,0.067,0.0537
1779984393.9138896,-0.2942,0.0671,0.0537
1779984393.9193418,-0.2942,0.067,0.0537
1779984393.9248598,-0.2942,0.067,0.0537
1779984393.9302661,-0.2942,0.067,0.0537
1779984393.936178,-0.2942,0.0671,0.0537
1779984393.9422715,-0.2942,0.067,0.0537
1779984393.9471135,-0.2942,0.067,0.0537
1779984393.9525042,-0.2942,0.067,0.0537
1779984393.9582639,-0.2942,0.0671,0.0537
1779984393.9640806,-0.2942,0.067,0.0537
1779984393.9699807,-0.2942,0.067,0.0537
1779984393.9748986,-0.2942,0.0671,0.0537
1779984393.9799411,-0.2942,0.067,0.0537
1779984393.986795,-0.2942,0.067,0.0537
1779984393.9914432,-0.2942,0.067,0.0537
1779984393.997382,-0.2942,0.067,0.0537
1779984394.0134156,-0.2942,0.0671,0.0537
1779984394.016852,-0.2942,0.067,0.0537
1779984394.0182316,-0.2942,0.067,0.0537
1779984394.0196178,-0.2942,0.0671,0.0537
1779984394.0259235,-0.2942,0.0671,0.0537
1779984394.0326028,-0.2942,0.067,0.0537
1779984394.036185,-0.2942,0.0671,0.0537
1779984394.0428386,-0.2942,0.067,0.0537
1779984394.0512197,-0.2942,0.0671,0.0537
1779984394.0529914,-0.2942,0.067,0.0537
1779984394.0584562,-0.2942,0.067,0.0537
1779984394.063987,-0.2942,0.067,0.0537
1779984394.0694542,-0.2942,0.067,0.0536
1779984394.0747895,-0.2942,0.067,0.0537
1779984394.0808675,-0.2942,0.067,0.0537
1779984394.085956,-0.2942,0.067,0.0537
1779984394.09197,-0.2943,0.0671,0.0536
1779984394.0974226,-0.2942,0.067,0.0537
1779984394.103302,-0.2942,0.0671,0.0537
1779984394.1090431,-0.2942,0.067,0.0537
1779984394.1136796,-0.2942,0.067,0.0537
1779984394.1196704,-0.2942,0.067,0.0537
1779984394.126369,-0.2942,0.0671,0.0537
1779984394.130651,-0.2942,0.0671,0.0537
1779984394.1371439,-0.2942,0.067,0.0537
1779984394.1414256,-0.2942,0.067,0.0537
1779984394.1469097,-0.2942,0.0671,0.0537
1779984394.1527119,-0.2942,0.067,0.0536
1779984394.1583467,-0.2942,0.067,0.0537
1779984394.1638925,-0.2942,0.0671,0.0537
1779984394.1692605,-0.2942,0.067,0.0536
1779984394.2437687,-0.2942,0.0671,0.0537
1779984394.244278,-0.2942,0.067,0.0537
1779984394.2447157,-0.2943,0.0671,0.0536
1779984394.2451553,-0.2943,0.0671,0.0536
1779984394.2456272,-0.2943,0.0671,0.0536
1779984394.2460573,-0.2942,0.0671,0.0537
1779984394.246625,-0.2942,0.0671,0.0537
1779984394.2472417,-0.2942,0.067,0.0537
1779984394.2478762,-0.2942,0.067,0.0537
1779984394.2485223,-0.2942,0.0671,0.0536
1779984394.249108,-0.2942,0.0671,0.0536
1779984394.2496188,-0.2942,0.0671,0.0537
1779984394.2500627,-0.2942,0.067,0.0537
1779984394.250591,-0.2942,0.0671,0.0537
1779984394.2541022,-0.2942,0.0671,0.0537
1779984394.258045,-0.2942,0.0671,0.0537
1779984394.2635674,-0.2942,0.0671,0.0537
1779984394.2691634,-0.2942,0.0671,0.0537
1779984394.2755132,-0.2942,0.0671,0.0537
1779984394.2806308,-0.2942,0.0671,0.0537
1779984394.2861276,-0.2942,0.0671,0.0537
1779984394.2914097,-0.2942,0.0671,0.0537
1779984394.2969737,-0.2942,0.0671,0.0537
1779984394.3025246,-0.2942,0.0671,0.0537
1779984394.3086038,-0.2942,0.0671,0.0537
1779984394.3140392,-0.2942,0.0671,0.0537
1779984394.3198144,-0.2942,0.067,0.0537
1779984394.3248866,-0.2942,0.0671,0.0537
1779984394.3305945,-0.2942,0.0671,0.0537
1779984394.336539,-0.2942,0.0671,0.0537
1779984394.3415568,-0.2942,0.0671,0.0537
1779984394.3587804,-0.2942,0.0671,0.0537
1779984394.3676295,-0.2942,0.0671,0.0537
1779984394.3700695,-0.2942,0.0671,0.0537
1779984394.3708487,-0.2942,0.067,0.0537
1779984394.372667,-0.2942,0.0671,0.0537
1779984394.3750763,-0.2942,0.0671,0.0537
1779984394.3827012,-0.2942,0.067,0.0537
1779984394.4321105,-0.2942,0.067,0.0537
1779984394.4326594,-0.2942,0.067,0.0537
1779984394.433026,-0.2942,0.067,0.0537
1779984394.4334173,-0.2942,0.0671,0.0537
1779984394.43408,-0.2942,0.067,0.0537
1779984394.4346094,-0.2942,0.0671,0.0537
1779984394.4349558,-0.2942,0.0671,0.0537
1779984394.4353268,-0.2942,0.0671,0.0537
1779984394.4360473,-0.2942,0.0671,0.0536
1779984394.4364955,-0.2942,0.067,0.0537
1779984394.441493,-0.2942,0.0671,0.0537
1779984394.4470997,-0.2942,0.0671,0.0537
1779984394.4524736,-0.2942,0.067,0.0537
1779984394.4594028,-0.2942,0.0671,0.0537
1779984394.4638274,-0.2942,0.0671,0.0537
1779984394.4698067,-0.2942,0.0671,0.0537
1779984394.474784,-0.2942,0.0671,0.0537
1779984394.4804814,-0.2942,0.067,0.0537
1779984394.4857867,-0.2942,0.0671,0.0537
1779984394.4920006,-0.2942,0.0671,0.0536
1779984394.4973931,-0.2943,0.0671,0.0536
1779984394.5027971,-0.2942,0.067,0.0537
1779984394.5080729,-0.2942,0.0671,0.0537
1779984394.513629,-0.2942,0.0671,0.0536
1779984394.5201843,-0.2942,0.067,0.0537
1779984394.5252612,-0.2942,0.0671,0.0536
1779984394.538639,-0.2942,0.0671,0.0536
1779984394.5490391,-0.2942,0.0671,0.0536
1779984394.550464,-0.2942,0.067,0.0537
1779984394.5510333,-0.2942,0.067,0.0537
1779984394.5532584,-0.2942,0.067,0.0537
1779984394.56192,-0.2942,0.067,0.0537
1779984394.5640633,-0.2942,0.0671,0.0537
1779984394.5690153,-0.2942,0.067,0.0537
1779984394.5784516,-0.2942,0.067,0.0537
1779984394.5806515,-0.2942,0.067,0.0536
1779984394.5861676,-0.2942,0.067,0.0537
1779984394.599286,-0.2942,0.0671,0.0537
1779984394.5998063,-0.2942,0.067,0.0537
1779984394.602534,-0.2942,0.067,0.0537
1779984394.6081653,-0.2942,0.067,0.0537
1779984394.6141148,-0.2942,0.067,0.0537
1779984394.6206443,-0.2942,0.0671,0.0537
1779984394.625073,-0.2942,0.0671,0.0537
1779984394.6304667,-0.2942,0.0671,0.0537
1779984394.6359477,-0.2942,0.0671,0.0537
1779984394.6416247,-0.2942,0.0671,0.0537
1779984394.6472292,-0.2942,0.0671,0.0537
1779984394.6530635,-0.2942,0.0671,0.0537
1779984394.6583629,-0.2942,0.0671,0.0537
1779984394.6638372,-0.2942,0.0671,0.0537
1779984394.6691074,-0.2942,0.0671,0.0537
1779984394.675178,-0.2942,0.0671,0.0537
1779984394.6808205,-0.2942,0.0671,0.0537
1779984394.68618,-0.2942,0.0671,0.0537
1779984394.6914825,-0.2942,0.0671,0.0537
1779984394.6969283,-0.2942,0.0671,0.0537
1779984394.7214139,-0.2942,0.0671,0.0537
1779984394.7221587,-0.2942,0.0671,0.0537
1779984394.7235794,-0.2942,0.0671,0.0537
1779984394.7249482,-0.2942,0.067,0.0537
1779984394.7254066,-0.2942,0.067,0.0537
1779984394.7315168,-0.2943,0.0671,0.0536
1779984394.7370934,-0.2942,0.067,0.0537
1779984394.7420685,-0.2942,0.067,0.0537
1779984394.751938,-0.2942,0.067,0.0537
1779984394.752695,-0.2942,0.0671,0.0536
1779984394.7592573,-0.2942,0.0671,0.0537
1779984394.7636096,-0.2942,0.0671,0.0537
1779984394.7693198,-0.2942,0.067,0.0537
1779984394.7748718,-0.2942,0.0671,0.0537
1779984394.7806876,-0.2942,0.0671,0.0537
1779984394.7859888,-0.2942,0.067,0.0537
1779984394.7915945,-0.2942,0.067,0.0537
1779984394.7971072,-0.2942,0.067,0.0537
1779984394.8024383,-0.2942,0.0671,0.0537
1779984394.8079627,-0.2942,0.0671,0.0537
1779984394.8135953,-0.2942,0.0671,0.0537
1779984394.8191323,-0.2942,0.067,0.0537
1779984394.8247483,-0.2942,0.0671,0.0537
1779984394.8307643,-0.2942,0.0671,0.0537
1779984394.836122,-0.2943,0.0671,0.0536
1779984394.8415244,-0.2943,0.0671,0.0537
1779984394.8469973,-0.2942,0.0671,0.0537
1779984394.8525672,-0.2942,0.0671,0.0537
1779984394.8584893,-0.2942,0.067,0.0537
1779984394.8639114,-0.2942,0.0671,0.0537
1779984394.8693721,-0.2942,0.067,0.0537
1779984394.8745186,-0.2942,0.067,0.0537
1779984394.8920062,-0.2942,0.067,0.0537
1779984394.9378617,-0.2942,0.067,0.0537
1779984394.9383254,-0.2942,0.067,0.0537
1779984394.9386709,-0.2943,0.0671,0.0536
1779984394.9390113,-0.2942,0.067,0.0537
1779984394.9394965,-0.2942,0.067,0.0537
1779984394.940055,-0.2942,0.067,0.0537
1779984394.9405763,-0.2942,0.067,0.0537
1779984394.941136,-0.2942,0.0671,0.0537
1779984394.9415562,-0.2942,0.0671,0.0537
1779984394.9419427,-0.2942,0.0671,0.0537
1779984394.942267,-0.2942,0.067,0.0537
1779984394.9470253,-0.2942,0.0671,0.0537
1779984394.9528382,-0.2942,0.0671,0.0537
1779984394.9583976,-0.2942,0.0671,0.0537
1779984394.9643216,-0.2942,0.0671,0.0537
1779984394.9695032,-0.2942,0.067,0.0537
1779984394.9747944,-0.2942,0.067,0.0537
1779984394.9804146,-0.2942,0.0671,0.0537
1779984394.9862604,-0.2942,0.067,0.0537
1779984394.9915757,-0.2942,0.0671,0.0537
1779984394.9969444,-0.2942,0.0671,0.0537
1779984395.0024905,-0.2942,0.0671,0.0537
1779984395.0078778,-0.2942,0.067,0.0537
1779984395.0137913,-0.2942,0.067,0.0537
1779984395.01934,-0.2942,0.067,0.0537
1779984395.025039,-0.2942,0.067,0.0537
1779984395.0305123,-0.2942,0.067,0.0537
1779984395.035851,-0.2942,0.0671,0.0537
1779984395.0413973,-0.2942,0.067,0.0537
1779984395.047211,-0.2942,0.067,0.0537
1779984395.0608413,-0.2942,0.067,0.0537
1779984395.0613317,-0.2942,0.067,0.0537
1779984395.0639045,-0.2941,0.0671,0.0537
1779984395.0695639,-0.2942,0.067,0.0537
1779984395.0756166,-0.2942,0.0671,0.0537
1779984395.081671,-0.2942,0.0671,0.0537
1779984395.086535,-0.2942,0.0671,0.0537
1779984395.091322,-0.2943,0.0671,0.0537
1779984395.097014,-0.2942,0.067,0.0537
1779984395.102613,-0.2942,0.0671,0.0536
1779984395.1085656,-0.2942,0.0671,0.0537
1779984395.1139677,-0.2942,0.0671,0.0537
1779984395.1196554,-0.2942,0.0671,0.0537
1779984395.1248796,-0.2942,0.0671,0.0537
1779984395.1303527,-0.2942,0.0671,0.0537
1779984395.1364038,-0.2942,0.0671,0.0537
1779984395.141867,-0.2942,0.0671,0.0537
1779984395.147041,-0.2942,0.0671,0.0537
1779984395.1527433,-0.2943,0.0671,0.0537
1779984395.1581612,-0.2942,0.0671,0.0537
1779984395.1634407,-0.2942,0.0671,0.0537
1779984395.1694305,-0.2942,0.067,0.0537
1779984395.1758623,-0.2942,0.0671,0.0537
1779984395.1803486,-0.2942,0.0671,0.0537
1779984395.1857228,-0.2942,0.0671,0.0537
1779984395.1914992,-0.2943,0.0671,0.0536
1779984395.1969626,-0.2943,0.0671,0.0537
1779984395.2028623,-0.2942,0.0671,0.0537
1779984395.2592294,-0.2942,0.0671,0.0537
1779984395.259832,-0.2942,0.067,0.0537
1779984395.2604394,-0.2942,0.0671,0.0537
1779984395.2608454,-0.2942,0.067,0.0537
1779984395.2611809,-0.2942,0.0671,0.0537
1779984395.2615447,-0.2942,0.067,0.0537
1779984395.261952,-0.2942,0.0671,0.0537
1779984395.2622726,-0.2942,0.0671,0.0537
1779984395.2625961,-0.2942,0.067,0.0537
1779984395.262925,-0.2942,0.0671,0.0537
1779984395.263867,-0.2942,0.0671,0.0537
1779984395.26955,-0.2942,0.067,0.0537
1779984395.2754698,-0.2942,0.067,0.0537
1779984395.2804668,-0.2942,0.0671,0.0537
1779984395.2855923,-0.2942,0.067,0.0537
1779984395.2918098,-0.2942,0.0671,0.0537
1779984395.2970774,-0.2942,0.0671,0.0537
1779984395.3031213,-0.2942,0.067,0.0537
1779984395.308205,-0.2942,0.067,0.0537
1779984395.3135586,-0.2942,0.067,0.0537
1779984395.319081,-0.2942,0.067,0.0537
1779984395.325056,-0.2942,0.0671,0.0537
1779984395.3309531,-0.2942,0.067,0.0537
1779984395.336763,-0.2942,0.0671,0.0537
1779984395.341364,-0.2942,0.0671,0.0537
1779984395.347012,-0.2942,0.067,0.0537
1779984395.352928,-0.2942,0.0671,0.0537
1779984395.358187,-0.2942,0.0671,0.0537
1779984395.3728342,-0.2942,0.0671,0.0537
1779984395.3734043,-0.2942,0.0671,0.0537
1779984395.3745556,-0.2942,0.0671,0.0537
1779984395.3803468,-0.2942,0.0671,0.0536
1779984395.3866448,-0.2942,0.067,0.0537
1779984395.3939073,-0.2942,0.0671,0.0536
1779984395.397659,-0.2942,0.067,0.0537
1779984395.4027607,-0.2942,0.0671,0.0537
1779984395.4086118,-0.2942,0.0671,0.0536
1779984395.4138143,-0.2942,0.067,0.0537
1779984395.4200335,-0.2942,0.067,0.0537
1779984395.4247875,-0.2942,0.067,0.0537
1779984395.4307432,-0.2942,0.067,0.0537
1779984395.4357553,-0.2943,0.0671,0.0536
1779984395.4415286,-0.2943,0.067,0.0536
1779984395.44741,-0.2943,0.0671,0.0536
1779984395.4526193,-0.2942,0.0671,0.0536
1779984395.4589252,-0.2942,0.0671,0.0537
1779984395.4636283,-0.2942,0.0671,0.0537
1779984395.4696164,-0.2942,0.067,0.0537
1779984395.4746542,-0.2942,0.067,0.0537
1779984395.48074,-0.2942,0.0671,0.0537
1779984395.4860995,-0.2942,0.0671,0.0537
1779984395.4917314,-0.2942,0.0671,0.0537
1779984395.4971335,-0.2942,0.0671,0.0537
1779984395.5026598,-0.2942,0.0671,0.0537
1779984395.5084507,-0.2942,0.0671,0.0537
1779984395.5173798,-0.2942,0.067,0.0537
1779984395.5675883,-0.2942,0.0671,0.0537
1779984395.5680673,-0.2942,0.0671,0.0537
1779984395.5684614,-0.2942,0.067,0.0537
1779984395.5687916,-0.2942,0.0671,0.0537
1779984395.5691688,-0.2942,0.0671,0.0537
1779984395.5696552,-0.2942,0.0671,0.0537
1779984395.5700696,-0.2942,0.0671,0.0537
1779984395.5704932,-0.2942,0.067,0.0537
1779984395.5709686,-0.2942,0.0671,0.0537
1779984395.5713851,-0.2942,0.067,0.0537
1779984395.5746806,-0.2942,0.067,0.0537
1779984395.580475,-0.2942,0.0671,0.0537
1779984395.5860684,-0.2942,0.067,0.0537
1779984395.5916753,-0.2942,0.0671,0.0537
1779984395.5972774,-0.2942,0.0671,0.0537
1779984395.6025376,-0.2942,0.0671,0.0536
1779984395.6081598,-0.2942,0.0671,0.0537
1779984395.6137507,-0.2942,0.067,0.0537
1779984395.6193237,-0.2942,0.0671,0.0537
1779984395.625,-0.2942,0.0671,0.0537
1779984395.6303115,-0.2942,0.0671,0.0537
1779984395.6361952,-0.2942,0.067,0.0537
1779984395.6419156,-0.2943,0.0671,0.0536
1779984395.6473792,-0.2942,0.0671,0.0536
1779984395.6529274,-0.2942,0.067,0.0537
1779984395.6584034,-0.2942,0.0671,0.0537
1779984395.6640763,-0.2942,0.0671,0.0537
1779984395.6691487,-0.2942,0.0671,0.0537
1779984395.6761777,-0.2942,0.067,0.0537
1779984395.6866872,-0.2942,0.067,0.0537
1779984395.687224,-0.2942,0.067,0.0537
1779984395.6915681,-0.2942,0.0671,0.0537
1779984395.6971023,-0.2942,0.067,0.0537
1779984395.7028098,-0.2942,0.0671,0.0537
1779984395.7113917,-0.2942,0.067,0.0537
1779984395.7145183,-0.2942,0.067,0.0537
1779984395.7196534,-0.2942,0.067,0.0537
1779984395.7247646,-0.2942,0.067,0.0536
1779984395.7303555,-0.2942,0.067,0.0537
1779984395.7357924,-0.2942,0.067,0.0537
1779984395.741754,-0.2943,0.0671,0.0536
1779984395.7472188,-0.2942,0.067,0.0536
1779984395.7527752,-0.2942,0.067,0.0537
1779984395.758148,-0.2942,0.067,0.0537
1779984395.763451,-0.2942,0.067,0.0537
1779984395.7694778,-0.2942,0.067,0.0536
1779984395.775005,-0.2942,0.067,0.0537
1779984395.78085,-0.2942,0.0671,0.0537
1779984395.78603,-0.2943,0.067,0.0536
1779984395.7912827,-0.2942,0.067,0.0537
1779984395.796856,-0.2942,0.0671,0.0537
1779984395.8027532,-0.2942,0.067,0.0537
1779984395.8081722,-0.2942,0.067,0.0537
1779984395.8141062,-0.2942,0.067,0.0536
1779984395.8192523,-0.2942,0.067,0.0537
1779984395.8248057,-0.2942,0.0671,0.0537
1779984395.8417776,-0.2942,0.0671,0.0537
1779984395.8855436,-0.2942,0.067,0.0537
1779984395.88615,-0.2942,0.067,0.0537
1779984395.8865948,-0.2942,0.067,0.0537
1779984395.8870075,-0.2942,0.067,0.0537
1779984395.8874831,-0.2942,0.0671,0.0537
1779984395.8879762,-0.2942,0.0671,0.0537
1779984395.8885205,-0.2942,0.0671,0.0538
1779984395.8890138,-0.2942,0.0671,0.0537
1779984395.8894622,-0.2942,0.0671,0.0537
1779984395.889926,-0.2942,0.0671,0.0537
1779984395.8933113,-0.2942,0.0671,0.0537
1779984395.89689,-0.2942,0.0671,0.0537
1779984395.9024117,-0.2942,0.0671,0.0537
1779984395.9085665,-0.2942,0.067,0.0537
1779984395.9136355,-0.2942,0.067,0.0537
1779984395.9193223,-0.2942,0.067,0.0537
1779984395.9248803,-0.2942,0.067,0.0537
1779984395.9305406,-0.2942,0.0671,0.0537
1779984395.9358823,-0.2942,0.067,0.0537
1779984395.941521,-0.2942,0.0671,0.0537
1779984395.9470313,-0.2942,0.0671,0.0537
1779984395.9545097,-0.2942,0.067,0.0537
1779984395.9579997,-0.2942,0.067,0.0537
1779984395.9636552,-0.2942,0.0671,0.0537
1779984395.969515,-0.2942,0.0671,0.0537
1779984395.9748034,-0.2942,0.0671,0.0537
1779984395.980352,-0.2942,0.0671,0.0537
1779984395.9876873,-0.2942,0.0671,0.0537
1779984395.999608,-0.2942,0.0671,0.0537
1779984396.0001304,-0.2942,0.0671,0.0537
1779984396.002986,-0.2942,0.0671,0.0537
1779984396.00831,-0.2942,0.0671,0.0537
1779984396.0140805,-0.2942,0.067,0.0537
1779984396.022893,-0.2942,0.0671,0.0537
1779984396.0247867,-0.2942,0.0671,0.0537
1779984396.030955,-0.2942,0.0671,0.0537
1779984396.0360065,-0.2942,0.0671,0.0537
1779984396.043906,-0.2942,0.0671,0.0537
1779984396.046935,-0.2942,0.0671,0.0537
1779984396.052482,-0.2942,0.0671,0.0537
1779984396.0580635,-0.2942,0.0671,0.0537
1779984396.0639389,-0.2942,0.067,0.0537
1779984396.0693324,-0.2942,0.0671,0.0537
1779984396.0748005,-0.2942,0.0671,0.0537
1779984396.0803425,-0.2942,0.0671,0.0538
1779984396.0857933,-0.2942,0.067,0.0537
1779984396.0921607,-0.2942,0.0671,0.0537
1779984396.0975957,-0.2942,0.0671,0.0537
1779984396.102768,-0.2942,0.067,0.0537
1779984396.1082387,-0.2942,0.0671,0.0537
1779984396.1135838,-0.2942,0.0671,0.0537
1779984396.1191154,-0.2942,0.0671,0.0537
1779984396.1250765,-0.2942,0.0671,0.0537
1779984396.1309311,-0.2942,0.067,0.0537
1779984396.1364772,-0.2942,0.0671,0.0537
1779984396.153417,-0.2942,0.0671,0.0537
1779984396.1852095,-0.2942,0.067,0.0537
1779984396.185595,-0.2942,0.067,0.0537
1779984396.1861336,-0.2942,0.067,0.0537
1779984396.1865232,-0.2942,0.067,0.0537
1779984396.186836,-0.2942,0.067,0.0537
1779984396.1872501,-0.2942,0.0671,0.0537
1779984396.1876433,-0.2942,0.067,0.0537
1779984396.1880195,-0.2942,0.067,0.0537
1779984396.1934876,-0.2942,0.067,0.0537
1779984396.197082,-0.2942,0.067,0.0537
1779984396.2026403,-0.2942,0.067,0.0537
1779984396.2081044,-0.2942,0.067,0.0537
1779984396.2141101,-0.2942,0.0671,0.0537
1779984396.2191608,-0.2942,0.067,0.0537
1779984396.2248142,-0.2942,0.067,0.0537
1779984396.2303698,-0.2942,0.0671,0.0537
1779984396.2363,-0.2942,0.0671,0.0537
1779984396.2414987,-0.2942,0.067,0.0537
1779984396.2473862,-0.2942,0.067,0.0537
1779984396.252738,-0.2942,0.067,0.0537
1779984396.2591047,-0.2942,0.067,0.0537
1779984396.2636075,-0.2942,0.067,0.0537
1779984396.2692122,-0.2942,0.067,0.0537
1779984396.27501,-0.2942,0.067,0.0537
1779984396.2807946,-0.2942,0.067,0.0537
1779984396.286106,-0.2942,0.067,0.0537
1779984396.291373,-0.2942,0.067,0.0537
1779984396.2974997,-0.2942,0.067,0.0537
1779984396.3111582,-0.2942,0.067,0.0537
1779984396.3117807,-0.2942,0.067,0.0537
1779984396.314154,-0.2942,0.067,0.0537
1779984396.3194542,-0.2942,0.067,0.0537
1779984396.3252199,-0.2942,0.0671,0.0537
1779984396.331275,-0.2942,0.067,0.0537
1779984396.3365211,-0.2942,0.067,0.0537
1779984396.3418698,-0.2942,0.067,0.0537
1779984396.3471522,-0.2942,0.067,0.0537
1779984396.3526936,-0.2942,0.0671,0.0537
1779984396.3580494,-0.2942,0.067,0.0537
1779984396.3634937,-0.2942,0.067,0.0537
1779984396.3701177,-0.2942,0.0671,0.0537
1779984396.3750281,-0.2942,0.067,0.0537
1779984396.3807807,-0.2942,0.067,0.0537
1779984396.3857553,-0.2942,0.0671,0.0537
1779984396.3915458,-0.2942,0.067,0.0537
1779984396.3978732,-0.2942,0.0671,0.0537
1779984396.4054372,-0.2942,0.067,0.0537
1779984396.4085474,-0.2942,0.0671,0.0537
1779984396.4136236,-0.2942,0.067,0.0537
1779984396.419102,-0.2942,0.067,0.0537
1779984396.4247005,-0.2942,0.067,0.0537
1779984396.4302363,-0.2942,0.067,0.0537
1779984396.4359844,-0.2942,0.067,0.0537
1779984396.4415283,-0.2942,0.0671,0.0537
1779984396.447068,-0.2942,0.067,0.0537
1779984396.4644816,-0.2942,0.0671,0.0537
1779984396.499339,-0.2942,0.067,0.0537
1779984396.4999273,-0.2942,0.0671,0.0537
1779984396.500391,-0.2942,0.0671,0.0537
1779984396.5007772,-0.2942,0.067,0.0537
1779984396.5011663,-0.2942,0.0671,0.0537
1779984396.5014966,-0.2942,0.067,0.0537
1779984396.501848,-0.2942,0.067,0.0537
1779984396.5021517,-0.2942,0.067,0.0537
1779984396.5027509,-0.2942,0.067,0.0537
1779984396.5080917,-0.2942,0.067,0.0537
1779984396.5135777,-0.2942,0.067,0.0537
1779984396.5191224,-0.2942,0.067,0.0537
1779984396.5249684,-0.2942,0.0671,0.0537
1779984396.5303476,-0.2942,0.067,0.0537
1779984396.5360613,-0.2942,0.0671,0.0537
1779984396.5412061,-0.2942,0.0671,0.0537
1779984396.5470922,-0.2942,0.0671,0.0537
1779984396.5532117,-0.2942,0.0671,0.0537
1779984396.5585005,-0.2942,0.0671,0.0537
1779984396.5641234,-0.2942,0.067,0.0537
1779984396.569577,-0.2942,0.067,0.0537
1779984396.574702,-0.2942,0.067,0.0537
1779984396.5805588,-0.2942,0.067,0.0537
1779984396.5866094,-0.2942,0.067,0.0537
1779984396.5915508,-0.2943,0.0671,0.0537
1779984396.5974817,-0.2942,0.067,0.0537
1779984396.603143,-0.2942,0.0671,0.0537
1779984396.6098554,-0.2942,0.0671,0.0537
1779984396.6215756,-0.2942,0.067,0.0537
1779984396.6232824,-0.2942,0.067,0.0537
1779984396.6252668,-0.2942,0.067,0.0537
1779984396.6320906,-0.2942,0.067,0.0537
1779984396.6379623,-0.2942,0.0671,0.0537
1779984396.641767,-0.2942,0.067,0.0537
1779984396.6482675,-0.2942,0.0671,0.0537
1779984396.653322,-0.2942,0.067,0.0537
1779984396.6580927,-0.2942,0.067,0.0537
1779984396.6638439,-0.2942,0.0671,0.0537
1779984396.6691375,-0.2942,0.0671,0.0537
1779984396.6748636,-0.2942,0.0671,0.0537
1779984396.6808496,-0.2942,0.0671,0.0537
1779984396.6861,-0.2942,0.0671,0.0537
1779984396.6915495,-0.2942,0.067,0.0537
1779984396.696967,-0.2942,0.067,0.0537
1779984396.7025774,-0.2942,0.0671,0.0536
1779984396.7084525,-0.2942,0.067,0.0537
1779984396.7138073,-0.2942,0.0671,0.0537
1779984396.7194862,-0.2942,0.067,0.0537
1779984396.725,-0.2942,0.0671,0.0537
1779984396.7300823,-0.2942,0.067,0.0537
1779984396.7358236,-0.2942,0.0671,0.0537
1779984396.7416167,-0.2942,0.067,0.0537
1779984396.747356,-0.2942,0.0671,0.0537
1779984396.7527025,-0.2942,0.0671,0.0537
1779984396.75816,-0.2942,0.0671,0.0537
1779984396.7635345,-0.2942,0.0671,0.0537
1779984396.7702925,-0.2942,0.067,0.0537
1779984396.775211,-0.2942,0.0671,0.0537
1779984396.8219056,-0.2942,0.067,0.0537
1779984396.8225536,-0.2942,0.0671,0.0537
1779984396.822992,-0.2942,0.0671,0.0537
1779984396.823329,-0.2942,0.067,0.0537
1779984396.8236666,-0.2942,0.067,0.0537
1779984396.8239872,-0.2942,0.0671,0.0537
1779984396.8243878,-0.2942,0.067,0.0537
1779984396.8247252,-0.2942,0.067,0.0537
1779984396.8250377,-0.2942,0.067,0.0537
1779984396.8304644,-0.2942,0.0671,0.0537
1779984396.8359654,-0.2942,0.0671,0.0537
1779984396.841583,-0.2942,0.067,0.0537
1779984396.8470309,-0.2942,0.0671,0.0537
1779984396.8526242,-0.2942,0.0671,0.0537
1779984396.8585443,-0.2942,0.0671,0.0537
1779984396.8640554,-0.2942,0.0671,0.0537
1779984396.8696208,-0.2942,0.0671,0.0537
1779984396.874929,-0.2942,0.0671,0.0537
1779984396.8803256,-0.2942,0.067,0.0537
1779984396.8857763,-0.2942,0.067,0.0537
1779984396.8915732,-0.2942,0.067,0.0537
1779984396.8972845,-0.2942,0.0671,0.0537
1779984396.902595,-0.2942,0.0671,0.0537
1779984396.908916,-0.2942,0.0671,0.0537
1779984396.9134974,-0.2942,0.067,0.0537
1779984396.9191241,-0.2942,0.067,0.0537
1779984396.9351864,-0.2942,0.067,0.0537
1779984396.9357264,-0.2942,0.0671,0.0537
1779984396.9369676,-0.2942,0.067,0.0537
1779984396.9413762,-0.2942,0.0671,0.0537
1779984396.9476073,-0.2942,0.0671,0.0537
1779984396.9523652,-0.2942,0.0671,0.0537
1779984396.9629166,-0.2942,0.067,0.0537
1779984396.9645302,-0.2942,0.0671,0.0537
1779984396.9707093,-0.2942,0.0671,0.0537
1779984396.9746637,-0.2942,0.0671,0.0536
1779984396.980267,-0.2942,0.067,0.0537
1779984396.9864645,-0.2942,0.0671,0.0537
1779984396.9917092,-0.2942,0.067,0.0537
1779984396.9971795,-0.2942,0.067,0.0537
1779984397.002596,-0.2942,0.0671,0.0537
1779984397.0080857,-0.2942,0.067,0.0537
1779984397.0135477,-0.2942,0.067,0.0537
1779984397.0197115,-0.2942,0.0671,0.0537
1779984397.0249503,-0.2942,0.0671,0.0536
1779984397.0304143,-0.2942,0.0671,0.0537
1779984397.035867,-0.2942,0.0671,0.0537
