Time,POSX,POSY,POSZ
1780530072.4983878,-0.6695,-0.6817,1.6771
1780530072.5037565,-0.6627,-0.6821,1.677
1780530072.509957,-0.6559,-0.6823,1.6772
1780530072.5149705,-0.6492,-0.6828,1.6772
1780530072.5207222,-0.6424,-0.6831,1.6773
1780530072.5266917,-0.6354,-0.6835,1.6774
1780530072.531425,-0.6287,-0.6838,1.6774
1780530072.537077,-0.622,-0.6841,1.6775
1780530072.5427222,-0.6152,-0.6844,1.6775
1780530072.5566273,-0.6085,-0.6847,1.6775
1780530072.6119926,-0.6018,-0.6849,1.6774
1780530072.6125998,-0.5951,-0.6851,1.6774
1780530072.6131747,-0.5887,-0.6852,1.6773
1780530072.61375,-0.5822,-0.6853,1.6772
1780530072.6142917,-0.5757,-0.6852,1.6771
1780530072.6148825,-0.5694,-0.6852,1.6768
1780530072.6154885,-0.5631,-0.6852,1.6765
1780530072.6158907,-0.5567,-0.6851,1.6762
1780530072.616384,-0.5503,-0.685,1.6759
1780530072.6169875,-0.544,-0.6848,1.6754
1780530072.617533,-0.5375,-0.6849,1.675
1780530072.6180673,-0.5309,-0.6847,1.6744
1780530072.6220653,-0.5245,-0.6847,1.6739
1780530072.6259959,-0.5179,-0.6846,1.6733
1780530072.6322076,-0.5115,-0.6847,1.6727
1780530072.6373196,-0.505,-0.6846,1.6721
1780530072.651748,-0.4983,-0.6846,1.6714
1780530072.6524956,-0.4916,-0.6845,1.6708
1780530072.6567445,-0.4848,-0.6847,1.67
1780530072.6594236,-0.4782,-0.6847,1.6693
1780530072.6647947,-0.4715,-0.685,1.6685
1780530072.6706991,-0.4648,-0.6851,1.6678
1780530072.6763873,-0.4581,-0.6852,1.667
1780530072.6818292,-0.4514,-0.6855,1.6663
1780530072.6884208,-0.4447,-0.6856,1.6656
1780530072.6928759,-0.4381,-0.6858,1.6647
1780530072.6981046,-0.4314,-0.686,1.664
1780530072.7040877,-0.4247,-0.686,1.6633
1780530072.7096431,-0.4181,-0.6863,1.6626
1780530072.7254863,-0.4116,-0.6864,1.6618
1780530072.7267375,-0.4051,-0.6865,1.6612
1780530072.7272933,-0.3987,-0.6867,1.6605
1780530072.7325401,-0.3923,-0.6867,1.6598
1780530072.73762,-0.3858,-0.6868,1.6591
1780530072.7426894,-0.3793,-0.6869,1.6585
1780530072.748861,-0.3727,-0.6869,1.6579
1780530072.7540169,-0.3661,-0.6868,1.6573
1780530072.7600756,-0.3594,-0.6867,1.6567
1780530072.768413,-0.3527,-0.6867,1.6563
1780530072.7716858,-0.346,-0.6867,1.6557
1780530072.7796674,-0.3394,-0.6866,1.6552
1780530072.7876265,-0.3328,-0.6864,1.6548
1780530072.788191,-0.3261,-0.6863,1.6543
1780530072.7937226,-0.3195,-0.6862,1.654
1780530072.7983744,-0.3129,-0.6861,1.6536
1780530072.806239,-0.3062,-0.686,1.6533
1780530072.810267,-0.2997,-0.686,1.653
1780530072.814721,-0.2932,-0.686,1.6527
1780530072.8203468,-0.2866,-0.6859,1.6525
1780530072.8262744,-0.2801,-0.686,1.6524
1780530072.8318796,-0.2737,-0.6861,1.6522
1780530072.8371246,-0.2673,-0.6862,1.652
1780530072.842614,-0.2607,-0.6864,1.6519
1780530072.8483994,-0.2542,-0.6865,1.6519
1780530072.8538673,-0.2476,-0.6867,1.6518
1780530072.85946,-0.241,-0.6869,1.6518
1780530072.8681874,-0.2342,-0.6871,1.6518
1780530072.9217827,-0.2276,-0.6873,1.6518
1780530072.9224489,-0.221,-0.6874,1.6519
1780530072.9229534,-0.2144,-0.6874,1.6519
1780530072.9233618,-0.2078,-0.6876,1.652
1780530072.9237366,-0.2011,-0.6876,1.6521
1780530072.9242797,-0.1942,-0.6876,1.6522
1780530072.9247766,-0.1875,-0.6876,1.6523
1780530072.925266,-0.1807,-0.6876,1.6524
1780530072.9258463,-0.174,-0.6874,1.6526
1780530072.9263525,-0.1674,-0.6874,1.6527
1780530072.9273434,-0.1607,-0.6874,1.6529
1780530072.9447086,-0.154,-0.6873,1.6531
1780530072.9452417,-0.1474,-0.6873,1.6533
1780530072.945625,-0.1407,-0.6873,1.6536
1780530072.958988,-0.1341,-0.6874,1.6538
1780530072.9596045,-0.1272,-0.6874,1.6541
1780530072.9599872,-0.1206,-0.6876,1.6544
1780530072.9649386,-0.1138,-0.6877,1.6547
1780530072.9719534,-0.1071,-0.6878,1.655
1780530072.9759948,-0.1002,-0.6881,1.6554
1780530072.981664,-0.0934,-0.6884,1.6557
1780530072.9874754,-0.0865,-0.6886,1.656
1780530072.992786,-0.0796,-0.6889,1.6565
1780530072.9992523,-0.0727,-0.6893,1.6568
1780530073.003689,-0.0657,-0.6896,1.6573
1780530073.0094075,-0.0588,-0.6901,1.6577
1780530073.0150902,-0.0518,-0.6905,1.6581
1780530073.020568,-0.0448,-0.691,1.6585
1780530073.0312505,-0.0379,-0.6916,1.659
1780530073.0355222,-0.0311,-0.6921,1.6594
1780530073.0378404,-0.0241,-0.6926,1.6599
1780530073.0438287,-0.0172,-0.6929,1.6604
1780530073.0492108,-0.0103,-0.6934,1.6609
1780530073.0585651,-0.0033,-0.6939,1.6613
1780530073.0601048,0.0037,-0.6942,1.6618
1780530073.0647202,0.0107,-0.6944,1.6623
1780530073.0707195,0.0177,-0.6947,1.6627
1780530073.0763202,0.0247,-0.6949,1.6633
1780530073.0814798,0.0316,-0.695,1.6637
1780530073.089331,0.0385,-0.695,1.6642
1780530073.093707,0.0454,-0.6951,1.6646
1780530073.0980282,0.0524,-0.695,1.6649
1780530073.1035485,0.0592,-0.695,1.6653
1780530073.1159968,0.0661,-0.695,1.6655
1780530073.1164725,0.0731,-0.6949,1.6658
1780530073.1205747,0.08,-0.695,1.666
1780530073.12677,0.087,-0.695,1.6663
1780530073.1318724,0.094,-0.6953,1.6665
1780530073.137176,0.101,-0.6955,1.6668
1780530073.1475027,0.1082,-0.6959,1.6669
1780530073.1482213,0.1153,-0.6964,1.6672
1780530073.1539721,0.1225,-0.6969,1.6674
1780530073.1596317,0.1296,-0.6974,1.6675
1780530073.1651697,0.1367,-0.6981,1.6677
1780530073.1708457,0.1437,-0.6985,1.6678
1780530073.1764934,0.1508,-0.6989,1.668
1780530073.237225,0.1577,-0.6994,1.6681
1780530073.237686,0.1648,-0.6995,1.6681
1780530073.2381139,0.1717,-0.7,1.668
1780530073.2385027,0.1788,-0.7002,1.668
1780530073.2388842,0.186,-0.7001,1.668
1780530073.2395217,0.1932,-0.7002,1.6677
1780530073.2400484,0.2003,-0.7002,1.6677
1780530073.2404876,0.2075,-0.7,1.6675
1780530073.240877,0.2147,-0.6999,1.6673
1780530073.2414207,0.222,-0.6997,1.6671
1780530073.2418928,0.2291,-0.6996,1.6668
1780530073.243167,0.2364,-0.6992,1.6666
1780530073.2480104,0.2437,-0.699,1.6664
1780530073.253969,0.2509,-0.6987,1.6661
1780530073.259939,0.2583,-0.6986,1.6659
1780530073.2653384,0.2657,-0.6983,1.6656
1780530073.2707286,0.2731,-0.6981,1.6654
1780530073.276968,0.2804,-0.6979,1.6652
1780530073.2865362,0.2878,-0.6976,1.6649
1780530073.288529,0.2951,-0.6975,1.6647
1780530073.2940397,0.3025,-0.6973,1.6645
1780530073.3021507,0.3099,-0.6968,1.6643
1780530073.31708,0.3172,-0.6966,1.6642
1780530073.3176732,0.3248,-0.6963,1.664
1780530073.3182166,0.332,-0.6957,1.6637
1780530073.3207552,0.3392,-0.6954,1.6635
1780530073.3261569,0.3464,-0.6948,1.6633
1780530073.3317952,0.3535,-0.6945,1.6632
1780530073.3374646,0.3606,-0.6937,1.6631
1780530073.342783,0.3678,-0.6933,1.6628
1780530073.3570678,0.3749,-0.6926,1.6628
1780530073.359291,0.382,-0.6912,1.6628
1780530073.3603868,0.3891,-0.6907,1.6626
1780530073.3779871,0.3964,-0.6899,1.6625
1780530073.3939493,0.4036,-0.6894,1.6623
1780530073.3945854,0.4108,-0.6889,1.6621
1780530073.395244,0.4181,-0.6887,1.662
1780530073.3958247,0.4252,-0.6879,1.6616
1780530073.3963497,0.4326,-0.6877,1.6615
1780530073.4013195,0.44,-0.687,1.6613
1780530073.4053996,0.4473,-0.6864,1.661
1780530073.4094887,0.4547,-0.6861,1.6608
1780530073.4149034,0.462,-0.6861,1.6604
1780530073.4226916,0.4694,-0.6857,1.6602
1780530073.42615,0.4767,-0.6853,1.6599
1780530073.4322634,0.4843,-0.6842,1.6598
1780530073.4373934,0.4916,-0.6839,1.6596
1780530073.4444847,0.4989,-0.6835,1.6593
1780530073.4480047,0.5065,-0.6825,1.6591
1780530073.4534898,0.5136,-0.6818,1.659
1780530073.460713,0.5212,-0.6812,1.6586
1780530073.465426,0.5288,-0.6801,1.6584
1780530073.470918,0.5362,-0.6793,1.6582
1780530073.4762764,0.5438,-0.6784,1.6579
1780530073.4816523,0.5514,-0.6774,1.6578
1780530073.4870985,0.5591,-0.6762,1.6575
1780530073.493338,0.5666,-0.6751,1.6572
1780530073.4988613,0.5742,-0.6741,1.6573
1780530073.516139,0.5819,-0.6729,1.6571
1780530073.5168152,0.5895,-0.6718,1.6568
1780530073.5182674,0.597,-0.6705,1.6568
1780530073.5211492,0.6044,-0.6694,1.6566
1780530073.527157,0.612,-0.6682,1.6566
1780530073.5343027,0.6195,-0.6669,1.6565
1780530073.537925,0.6269,-0.6657,1.6566
1780530073.5441947,0.6343,-0.6644,1.6566
1780530073.5581884,0.6417,-0.6632,1.6566
1780530073.5589159,0.649,-0.6618,1.6567
1780530073.5595133,0.6563,-0.6605,1.6568
1780530073.5651698,0.6635,-0.6592,1.657
1780530073.5705276,0.6708,-0.6574,1.6572
1780530073.5766034,0.6779,-0.6562,1.6574
1780530073.5819528,0.6852,-0.6547,1.6577
1780530073.5872037,0.6925,-0.6533,1.6581
1780530073.5926204,0.6996,-0.6516,1.6582
1780530073.5985456,0.7068,-0.6503,1.6586
1780530073.6040869,0.714,-0.6486,1.6589
1780530073.6098392,0.7212,-0.6471,1.6593
1780530073.6145904,0.7284,-0.6453,1.6596
1780530073.6204476,0.7357,-0.6438,1.66
1780530073.6262019,0.7426,-0.6421,1.6604
1780530073.6319737,0.7496,-0.6404,1.6608
1780530073.6372747,0.7566,-0.6385,1.6612
1780530073.6427977,0.7634,-0.6369,1.6615
1780530073.649006,0.7704,-0.635,1.6621
1780530073.6549282,0.7773,-0.6332,1.6624
1780530073.6606772,0.7843,-0.6313,1.6628
1780530073.6654212,0.7911,-0.6294,1.6632
1780530073.6702373,0.798,-0.6275,1.6637
1780530073.6853337,0.8048,-0.6256,1.664
1780530073.7355134,0.8116,-0.6237,1.6644
1780530073.7362168,0.8184,-0.6216,1.6646
1780530073.736767,0.8251,-0.6197,1.665
1780530073.7373064,0.8319,-0.6177,1.6652
1780530073.737906,0.8388,-0.6157,1.6653
1780530073.7384403,0.8458,-0.6135,1.6655
1780530073.7389374,0.8528,-0.6114,1.6656
1780530073.7395196,0.8599,-0.6095,1.6657
1780530073.740031,0.8671,-0.6073,1.6658
1780530073.740424,0.8743,-0.6053,1.6659
1780530073.7407913,0.8816,-0.6032,1.666
1780530073.743108,0.8889,-0.6013,1.6662
1780530073.7483678,0.896,-0.5991,1.6663
1780530073.7537506,0.9032,-0.5971,1.6665
1780530073.7592394,0.9102,-0.5949,1.6667
1780530073.7650971,0.917,-0.5929,1.6668
1780530073.7719045,0.9238,-0.5908,1.6669
1780530073.7773614,0.9304,-0.5887,1.6669
1780530073.7953932,0.9369,-0.5866,1.6668
1780530073.7971292,0.9434,-0.5845,1.6667
1780530073.797773,0.9499,-0.5823,1.6667
1780530073.8016534,0.9563,-0.5799,1.6665
1780530073.8053882,0.9627,-0.5777,1.6662
1780530073.8115036,0.9692,-0.5754,1.6659
1780530073.8149714,0.9757,-0.5731,1.6656
1780530073.8206747,0.9822,-0.5708,1.6652
1780530073.8262327,0.9886,-0.5685,1.6648
1780530073.8323498,0.9953,-0.566,1.6644
1780530073.8374114,1.0019,-0.5638,1.6639
1780530073.8606865,1.0085,-0.5613,1.6634
1780530073.8628316,1.0152,-0.5589,1.6628
1780530073.864472,1.0217,-0.5566,1.6624
1780530073.8660264,1.0285,-0.554,1.6617
1780530073.867548,1.0349,-0.5517,1.661
1780530073.8731894,1.0414,-0.5492,1.6603
1780530073.8763938,1.0478,-0.5468,1.6597
1780530073.8818948,1.0543,-0.5443,1.6591
1780530073.8875165,1.0607,-0.5417,1.6584
1780530073.8932347,1.0672,-0.5393,1.6577
1780530073.8987765,1.0737,-0.5368,1.657
1780530073.9053295,1.0802,-0.5342,1.6564
1780530073.9097102,1.0868,-0.5319,1.6558
1780530073.9147935,1.0934,-0.5292,1.6553
1780530073.920471,1.0999,-0.5267,1.6547
1780530073.9262276,1.1064,-0.5241,1.6541
1780530073.9318647,1.1129,-0.5216,1.6536
1780530073.9383483,1.1194,-0.5191,1.6531
1780530073.9428523,1.1259,-0.5168,1.6526
1780530073.9481611,1.1324,-0.5144,1.6521
1780530073.9542232,1.1387,-0.512,1.6518
1780530073.9596438,1.1453,-0.5098,1.6514
1780530073.966857,1.1519,-0.5074,1.6511
1780530073.9703941,1.1585,-0.5052,1.6507
1780530073.9760354,1.1651,-0.5028,1.6505
1780530073.9816127,1.1715,-0.5006,1.6503
1780530073.9875162,1.1779,-0.4981,1.6502
1780530073.9932811,1.1843,-0.4957,1.6499
1780530073.998527,1.1907,-0.4932,1.6498
1780530074.003278,1.1972,-0.4906,1.6497
1780530074.054276,1.2037,-0.4879,1.6496
1780530074.0549235,1.2101,-0.4852,1.6495
1780530074.055433,1.2167,-0.4824,1.6495
1780530074.0559247,1.2231,-0.4796,1.6495
1780530074.0566695,1.2296,-0.4768,1.6495
1780530074.057236,1.2361,-0.4738,1.6495
1780530074.0577168,1.2426,-0.4709,1.6495
1780530074.0582292,1.2492,-0.4678,1.6497
1780530074.058737,1.2559,-0.4647,1.6499
1780530074.0613842,1.2625,-0.4617,1.6499
1780530074.0658562,1.2691,-0.4586,1.65
1780530074.070373,1.2759,-0.4554,1.6505
1780530074.076525,1.2825,-0.4522,1.6505
1780530074.0818262,1.2892,-0.449,1.6507
1780530074.0872812,1.2958,-0.4459,1.6511
1780530074.0928483,1.3024,-0.4425,1.6515
1780530074.0979533,1.3089,-0.4394,1.6516
1780530074.1040275,1.3155,-0.4358,1.6521
1780530074.109664,1.322,-0.4323,1.6524
1780530074.1174464,1.3286,-0.4287,1.6528
1780530074.1204522,1.335,-0.4252,1.6532
1780530074.1259685,1.3414,-0.4215,1.6535
1780530074.1312873,1.3479,-0.4179,1.654
1780530074.1485987,1.3543,-0.4143,1.6544
1780530074.1490366,1.3608,-0.4108,1.6548
1780530074.1493971,1.3672,-0.407,1.6552
1780530074.153781,1.3737,-0.4035,1.6556
1780530074.1591773,1.3802,-0.3998,1.6562
1780530074.171543,1.3866,-0.3962,1.6566
1780530074.1723893,1.3931,-0.3927,1.6571
1780530074.1794622,1.3997,-0.389,1.6575
1780530074.183758,1.4062,-0.3855,1.6579
1780530074.1880243,1.4128,-0.382,1.6585
1780530074.1926243,1.4193,-0.3786,1.6589
1780530074.1982052,1.426,-0.375,1.6594
1780530074.204435,1.4326,-0.3713,1.6598
1780530074.2100918,1.4392,-0.3677,1.6603
1780530074.2161481,1.4457,-0.3643,1.6607
1780530074.220492,1.4524,-0.3605,1.6612
1780530074.2261794,1.4589,-0.3568,1.6616
1780530074.232194,1.4653,-0.353,1.6621
1780530074.2372608,1.4718,-0.3491,1.6626
1780530074.2454145,1.4782,-0.3454,1.663
1780530074.2573962,1.4846,-0.3415,1.6635
1780530074.257887,1.4909,-0.3376,1.664
1780530074.2609816,1.4972,-0.3336,1.6643
1780530074.2680006,1.5033,-0.3296,1.6648
1780530074.2715247,1.5094,-0.3257,1.6652
1780530074.289599,1.5155,-0.3218,1.6655
1780530074.2901678,1.5217,-0.3178,1.6659
1780530074.2905676,1.528,-0.3136,1.6664
1780530074.3012788,1.5342,-0.3096,1.6667
1780530074.3017383,1.5406,-0.3055,1.6671
1780530074.3045232,1.5472,-0.3013,1.6677
1780530074.3179367,1.5537,-0.2972,1.6681
1780530074.3185396,1.5605,-0.2933,1.6686
1780530074.3207867,1.5672,-0.289,1.6692
1780530074.3270473,1.5737,-0.2851,1.6698
1780530074.3326464,1.5804,-0.2809,1.6704
1780530074.3399885,1.5868,-0.2766,1.671
1780530074.3519452,1.5933,-0.2725,1.6716
1780530074.352757,1.5994,-0.2682,1.6722
1780530074.3560607,1.6056,-0.2637,1.6728
1780530074.3595362,1.6116,-0.2595,1.6733
1780530074.3657777,1.6175,-0.2548,1.6738
1780530074.3707366,1.6232,-0.25,1.6741
1780530074.3829181,1.629,-0.2455,1.6745
1780530074.3835206,1.6346,-0.2402,1.6748
1780530074.3881838,1.6402,-0.2352,1.675
1780530074.395182,1.6458,-0.2301,1.6752
1780530074.3981707,1.6514,-0.2248,1.6753
1780530074.4041867,1.6568,-0.2194,1.6755
1780530074.4095616,1.6623,-0.214,1.6755
1780530074.4162169,1.6679,-0.2085,1.6756
1780530074.4209566,1.6735,-0.2027,1.6757
1780530074.4264908,1.6789,-0.1971,1.6757
1780530074.4323497,1.6843,-0.1914,1.6756
1780530074.437277,1.6897,-0.186,1.6756
1780530074.4426894,1.6951,-0.1799,1.6757
1780530074.4481523,1.7003,-0.174,1.6756
1780530074.453664,1.7054,-0.1682,1.6755
1780530074.459501,1.7103,-0.1622,1.6754
1780530074.4762588,1.7152,-0.1563,1.6754
1780530074.4768872,1.7201,-0.15,1.6753
1780530074.4780374,1.7247,-0.1439,1.6752
1780530074.4819455,1.7294,-0.1372,1.6751
1780530074.4870927,1.7339,-0.131,1.675
1780530074.4939795,1.7384,-0.1245,1.6749
1780530074.4988368,1.7428,-0.1177,1.6748
1780530074.5043523,1.7472,-0.1109,1.6747
1780530074.5097234,1.7515,-0.1041,1.6747
1780530074.5152566,1.7559,-0.0969,1.6747
1780530074.5204136,1.7601,-0.0901,1.6746
1780530074.5265415,1.7644,-0.0828,1.6747
1780530074.536903,1.7685,-0.0761,1.6746
1780530074.5377085,1.7727,-0.0689,1.6746
1780530074.5424926,1.7769,-0.0618,1.6748
1780530074.5517764,1.7808,-0.0547,1.6748
1780530074.5597303,1.7849,-0.0475,1.6749
1780530074.5602973,1.7891,-0.0408,1.6751
1780530074.565196,1.7929,-0.0333,1.6754
1780530074.5705018,1.7967,-0.026,1.6757
1780530074.5761256,1.8004,-0.0189,1.676
1780530074.5827074,1.8042,-0.0121,1.6762
1780530074.5872705,1.8078,-0.0046,1.6766
1780530074.5930216,1.8112,0.0026,1.6768
1780530074.5985782,1.8145,0.0103,1.6772
1780530074.603797,1.8177,0.0173,1.6776
1780530074.609737,1.8208,0.0249,1.678
1780530074.6183424,1.8235,0.0325,1.6783
1780530074.675477,1.8262,0.0402,1.6787
1780530074.676115,1.829,0.0475,1.679
1780530074.6767075,1.8315,0.0554,1.6794
1780530074.677738,1.8338,0.0629,1.6796
1780530074.6784694,1.8361,0.0707,1.6801
1780530074.6791475,1.8383,0.0783,1.6804
1780530074.6796515,1.8405,0.0861,1.6809
1780530074.680108,1.8424,0.0938,1.6812
1780530074.6807761,1.8445,0.1014,1.6816
1780530074.681368,1.8465,0.1091,1.6819
1780530074.6820421,1.8484,0.1169,1.6824
1780530074.6824906,1.8503,0.125,1.6828
1780530074.6878834,1.8519,0.1329,1.6832
1780530074.6927335,1.8535,0.1407,1.6835
1780530074.6982155,1.855,0.1487,1.6839
1780530074.7036982,1.8564,0.1564,1.6843
1780530074.7106438,1.8576,0.1647,1.6847
1780530074.7247493,1.8587,0.1725,1.6851
1780530074.726188,1.8597,0.1807,1.6855
1780530074.7278783,1.8604,0.1885,1.6858
1780530074.7317805,1.8609,0.1965,1.6862
1780530074.7370217,1.8616,0.2045,1.6865
1780530074.743024,1.8619,0.2124,1.6869
1780530074.7483537,1.8621,0.2203,1.6872
1780530074.7540262,1.8623,0.2281,1.6875
1780530074.7596445,1.8624,0.2359,1.6878
1780530074.7648697,1.8623,0.2436,1.6881
1780530074.771032,1.8621,0.2514,1.6883
1780530074.7763624,1.8618,0.2591,1.6884
1780530074.782161,1.8616,0.2669,1.6888
1780530074.7900705,1.8613,0.2744,1.6889
1780530074.8009548,1.8609,0.2819,1.6892
1780530074.8015757,1.8606,0.2895,1.6894
1780530074.8068457,1.8602,0.297,1.6897
1780530074.81007,1.8598,0.3046,1.6899
1780530074.815204,1.8591,0.312,1.6902
1780530074.820825,1.8586,0.3193,1.6905
1780530074.825887,1.858,0.3266,1.6907
1780530074.8474345,1.8573,0.3338,1.6909
1780530074.8480918,1.8567,0.3411,1.6912
1780530074.8486757,1.8559,0.3485,1.6913
1780530074.8493023,1.8551,0.3556,1.6914
1780530074.8537593,1.8541,0.3626,1.6914
1780530074.8596125,1.8531,0.37,1.6915
1780530074.8705475,1.852,0.377,1.6915
1780530074.8714857,1.8508,0.3841,1.6915
1780530074.879449,1.8496,0.3912,1.6915
1780530074.8825874,1.8484,0.3983,1.6914
1780530074.8870983,1.8472,0.4055,1.6914
1780530074.8952618,1.8461,0.4129,1.6913
1780530074.898555,1.8449,0.4201,1.6914
1780530074.903935,1.8437,0.4274,1.6914
1780530074.9097598,1.8424,0.4345,1.6915
1780530074.9154315,1.8411,0.4418,1.6915
1780530074.9205575,1.8397,0.4487,1.6916
1780530074.9260836,1.8381,0.4557,1.6916
1780530074.9324653,1.8364,0.4625,1.6916
1780530074.9387481,1.8347,0.4692,1.6916
1780530074.9424796,1.8329,0.4759,1.6916
1780530074.9483845,1.831,0.4826,1.6916
1780530074.953642,1.8289,0.4894,1.6916
1780530074.9627573,1.8267,0.4958,1.6914
1780530074.9733357,1.8245,0.5024,1.6912
1780530074.9739542,1.8221,0.5088,1.691
1780530074.9883227,1.8196,0.5154,1.6908
1780530074.9896395,1.817,0.5219,1.6906
1780530074.990863,1.8144,0.5285,1.6903
1780530075.0040402,1.8116,0.5351,1.6901
1780530075.0048795,1.8089,0.5417,1.6898
1780530075.0054853,1.806,0.5484,1.6894
1780530075.0093772,1.8031,0.555,1.6891
1780530075.014859,1.8002,0.5615,1.6888
1780530075.0211315,1.7972,0.568,1.6884
1780530075.0261772,1.7941,0.5745,1.688
1780530075.031922,1.791,0.581,1.6877
1780530075.037116,1.7878,0.5875,1.6874
1780530075.0432603,1.7848,0.5937,1.6868
1780530075.048216,1.7815,0.6001,1.6864
1780530075.0541968,1.778,0.6063,1.686
1780530075.0597527,1.7746,0.6124,1.6856
1780530075.0649276,1.771,0.6185,1.6852
1780530075.0703557,1.7676,0.6244,1.6849
1780530075.0763302,1.7639,0.6304,1.6845
1780530075.0820265,1.7602,0.6363,1.6841
1780530075.0872004,1.7563,0.642,1.6836
1780530075.0929272,1.7524,0.6481,1.6833
1780530075.098073,1.7485,0.654,1.683
1780530075.10394,1.7445,0.6597,1.6827
1780530075.1093056,1.7404,0.6654,1.6822
1780530075.1151474,1.7364,0.6712,1.6819
1780530075.1403236,1.7323,0.6768,1.6816
1780530075.1839335,1.7282,0.6825,1.6813
1780530075.1844723,1.724,0.6879,1.6811
1780530075.185143,1.7197,0.6933,1.6808
1780530075.1856449,1.7155,0.6989,1.6805
1780530075.186052,1.7112,0.7044,1.6805
1780530075.186399,1.7068,0.7097,1.6803
1780530075.186773,1.7024,0.7151,1.68
1780530075.1872191,1.698,0.7203,1.68
1780530075.1877635,1.6934,0.7254,1.6797
1780530075.1883018,1.6887,0.7307,1.6795
1780530075.1888127,1.6841,0.7358,1.6793
1780530075.189332,1.6793,0.741,1.6793
1780530075.1928217,1.6746,0.7461,1.6792
1780530075.198135,1.6697,0.7513,1.6791
1780530075.2043712,1.6645,0.7563,1.6788
1780530075.209978,1.6594,0.7614,1.6788
1780530075.2153206,1.6542,0.7668,1.6787
1780530075.2203672,1.6489,0.7719,1.6788
1780530075.2260795,1.6436,0.7771,1.6787
1780530075.231901,1.6381,0.7822,1.6788
1780530075.2375546,1.6327,0.7872,1.6787
1780530075.2427926,1.6273,0.7919,1.6786
1780530075.2494009,1.6217,0.7967,1.6786
1780530075.253841,1.6162,0.8014,1.6785
1780530075.2595973,1.6106,0.8068,1.6786
1780530075.2651677,1.6049,0.8115,1.6787
1780530075.2714963,1.5988,0.8159,1.6785
1780530075.2763329,1.5929,0.8203,1.6785
1780530075.2817833,1.5871,0.8253,1.6786
1780530075.2879243,1.5811,0.8296,1.6787
1780530075.2975113,1.5752,0.834,1.6786
1780530075.2996037,1.5688,0.8383,1.6786
1780530075.3049338,1.5628,0.8429,1.6787
1780530075.310831,1.5565,0.847,1.6786
1780530075.315659,1.5503,0.8519,1.6788
1780530075.321553,1.544,0.8558,1.6787
1780530075.3260736,1.5376,0.8598,1.6786
1780530075.332352,1.5312,0.8641,1.6787
1780530075.3384821,1.5247,0.8683,1.6786
1780530075.3428543,1.5183,0.8725,1.6787
1780530075.3482034,1.5121,0.8767,1.6789
1780530075.3537023,1.5054,0.8805,1.6787
1780530075.3596532,1.4991,0.8842,1.6787
1780530075.3651526,1.4927,0.8881,1.6788
1780530075.370568,1.4864,0.8918,1.6789
1780530075.376059,1.4799,0.8955,1.6789
1780530075.38195,1.4735,0.8991,1.679
1780530075.3870306,1.4672,0.9026,1.679
1780530075.3929307,1.4607,0.9062,1.6791
1780530075.3984919,1.4544,0.9097,1.6793
1780530075.4039998,1.4481,0.9134,1.6796
1780530075.4092474,1.4416,0.9169,1.6796
1780530075.426202,1.4353,0.9202,1.6798
1780530075.4266407,1.4289,0.9235,1.6799
1780530075.4272056,1.4225,0.9269,1.6801
1780530075.4318476,1.4161,0.9302,1.6803
1780530075.4371796,1.4096,0.9334,1.6805
1780530075.4450574,1.4031,0.9366,1.6806
1780530075.4522777,1.3966,0.9399,1.6808
1780530075.490386,1.3903,0.943,1.681
1780530075.491032,1.3838,0.9462,1.6812
1780530075.4915023,1.3773,0.9493,1.6814
1780530075.4919684,1.3709,0.9523,1.6816
1780530075.4924307,1.3646,0.9553,1.6819
1780530075.4929986,1.3582,0.958,1.682
1780530075.4935906,1.3518,0.9608,1.6821
1780530075.4951503,1.3454,0.9635,1.6822
1780530075.498396,1.3388,0.9661,1.6824
1780530075.5036404,1.3324,0.9688,1.6824
1780530075.5093756,1.3259,0.9716,1.6826
1780530075.5187018,1.3193,0.9743,1.6827
1780530075.5221622,1.3127,0.977,1.6826
1780530075.526123,1.3061,0.9797,1.6827
1780530075.5318735,1.2995,0.9827,1.6829
1780530075.5376658,1.2929,0.9854,1.6832
1780530075.5436883,1.2865,0.9882,1.6832
1780530075.5479817,1.2798,0.9909,1.6832
1780530075.553728,1.2732,0.9939,1.6833
1780530075.5596485,1.2663,0.9969,1.6833
1780530075.5653703,1.2597,0.9998,1.6834
1780530075.571012,1.2529,1.0026,1.6832
1780530075.5762315,1.2463,1.0055,1.6832
1780530075.581456,1.2396,1.0081,1.6831
1780530075.5873036,1.2329,1.0108,1.6829
1780530075.5930705,1.2263,1.0133,1.6827
1780530075.5995755,1.2196,1.0158,1.6825
1780530075.6123562,1.2129,1.018,1.682
1780530075.6136816,1.2061,1.0203,1.6817
1780530075.614823,1.1994,1.0226,1.6813
1780530075.6284473,1.1928,1.0249,1.6807
1780530075.6290386,1.1859,1.0268,1.6801
1780530075.6443827,1.1791,1.0287,1.6796
1780530075.645003,1.1723,1.0307,1.6788
1780530075.6455877,1.1653,1.0329,1.6783
1780530075.6493342,1.1583,1.0348,1.6777
1780530075.6540031,1.1513,1.0364,1.6768
1780530075.6594226,1.1444,1.0384,1.676
1780530075.6652706,1.1373,1.0404,1.6752
1780530075.670972,1.1302,1.0421,1.6742
1780530075.6763067,1.123,1.0439,1.6735
1780530075.6820254,1.116,1.0456,1.6726
