Time,POSX,POSY,POSZ
1775747463.4058344,-1.4261,0.7421,0.1704
1775747463.4069712,-1.4261,0.7421,0.1704
1775747463.412266,-1.4261,0.7421,0.1704
1775747463.41754,-1.4261,0.7421,0.1704
1775747463.425161,-1.4261,0.7421,0.1704
1775747463.4292257,-1.4262,0.7421,0.1701
1775747463.4395387,-1.4261,0.7421,0.1704
1775747463.4430234,-1.4262,0.7421,0.1701
1775747463.4468992,-1.4261,0.7421,0.1704
1775747463.4505954,-1.4261,0.7421,0.1704
1775747463.456129,-1.4261,0.7421,0.1705
1775747463.462347,-1.4261,0.7421,0.1704
1775747463.4674404,-1.4262,0.7421,0.1701
1775747463.472818,-1.4262,0.7421,0.1701
1775747463.4784353,-1.4261,0.7421,0.1704
1775747463.4837532,-1.4261,0.7421,0.1701
1775747463.4903076,-1.4262,0.7421,0.1701
1775747463.4958572,-1.4261,0.7421,0.1704
1775747463.5004835,-1.4261,0.742,0.1704
1775747463.5061572,-1.426,0.742,0.1703
1775747463.5119634,-1.426,0.742,0.1703
1775747463.516911,-1.4261,0.742,0.1704
1775747463.5229864,-1.4261,0.742,0.1704
1775747463.528178,-1.4261,0.742,0.1703
1775747463.533862,-1.4261,0.742,0.1703
1775747463.5492706,-1.4261,0.742,0.1703
1775747463.5771792,-1.4261,0.7421,0.1704
1775747463.577985,-1.4261,0.7421,0.1704
1775747463.5785058,-1.4261,0.7421,0.1704
1775747463.5789266,-1.4261,0.7421,0.1704
1775747463.5793204,-1.4261,0.7421,0.1704
1775747463.5797079,-1.4261,0.742,0.1704
1775747463.5821905,-1.4261,0.7421,0.1704
1775747463.5846834,-1.4261,0.7421,0.1704
1775747463.5931537,-1.4261,0.742,0.1704
1775747463.5966394,-1.4261,0.7421,0.1704
1775747463.6006017,-1.4261,0.7421,0.1704
1775747463.6087275,-1.4261,0.742,0.1704
1775747463.6115527,-1.4261,0.742,0.1704
1775747463.6171958,-1.4261,0.742,0.1704
1775747463.6236007,-1.4261,0.742,0.1704
1775747463.6286983,-1.4261,0.742,0.1704
1775747463.6341898,-1.4261,0.7421,0.1704
1775747463.6420527,-1.4261,0.742,0.1704
1775747463.6463482,-1.4261,0.742,0.1704
1775747463.6504161,-1.4261,0.742,0.1704
1775747463.65842,-1.4261,0.742,0.1704
1775747463.6629562,-1.4261,0.742,0.1704
1775747463.6671383,-1.4261,0.742,0.1704
1775747463.6727684,-1.4261,0.742,0.1704
1775747463.6872206,-1.4261,0.742,0.1704
1775747463.6883368,-1.4261,0.742,0.1704
1775747463.689877,-1.4261,0.742,0.1704
1775747463.6956549,-1.4261,0.7421,0.1704
1775747463.705205,-1.4261,0.742,0.1704
1775747463.718879,-1.4261,0.742,0.1704
1775747463.719538,-1.4261,0.742,0.1704
1775747463.7200465,-1.4261,0.742,0.1704
1775747463.7251322,-1.4261,0.742,0.1704
1775747463.7307043,-1.4261,0.742,0.1704
1775747463.7337606,-1.4261,0.742,0.1704
1775747463.740931,-1.4261,0.742,0.1704
1775747463.7449348,-1.4261,0.742,0.1704
1775747463.754105,-1.4261,0.742,0.1704
1775747463.7575824,-1.4261,0.742,0.1704
1775747463.7629757,-1.4261,0.742,0.1704
1775747463.7673242,-1.4261,0.742,0.1704
1775747463.773514,-1.4261,0.742,0.1704
1775747463.7799919,-1.4261,0.742,0.1704
1775747463.7850833,-1.4261,0.742,0.1704
1775747463.7906501,-1.4261,0.742,0.1704
1775747463.7961466,-1.4261,0.742,0.1704
1775747463.8037267,-1.4261,0.742,0.1704
1775747463.807157,-1.4261,0.742,0.1704
1775747463.8120425,-1.4261,0.742,0.1704
1775747463.8222716,-1.4261,0.742,0.1704
1775747463.8281212,-1.4261,0.742,0.1704
1775747463.829347,-1.4261,0.7421,0.1704
1775747463.8344915,-1.4261,0.742,0.1704
1775747463.8399413,-1.4261,0.7421,0.1704
1775747463.8455768,-1.4261,0.742,0.1704
1775747463.8514616,-1.4261,0.7421,0.1704
1775747463.8570554,-1.4261,0.742,0.1704
1775747463.8628829,-1.4261,0.742,0.1704
1775747463.8698125,-1.4261,0.7421,0.1704
1775747463.8727124,-1.4261,0.742,0.1704
1775747463.8799446,-1.4261,0.7421,0.1704
1775747463.8855057,-1.4261,0.7421,0.1704
1775747463.8896928,-1.4261,0.7421,0.1704
1775747463.8959572,-1.4261,0.7421,0.1704
1775747463.9021628,-1.4261,0.7421,0.1704
1775747463.906206,-1.4261,0.7421,0.1704
1775747463.9120646,-1.4261,0.7421,0.1704
1775747463.9181006,-1.4261,0.742,0.1703
1775747463.926404,-1.4261,0.742,0.1703
1775747463.9299045,-1.4261,0.7421,0.1704
1775747463.9362674,-1.4261,0.742,0.1703
1775747463.9403024,-1.4261,0.7421,0.1704
1775747463.9462621,-1.4261,0.742,0.1703
1775747463.9515991,-1.4261,0.742,0.1703
1775747463.9701388,-1.4261,0.742,0.1703
1775747464.0021393,-1.4262,0.7421,0.1701
1775747464.0025945,-1.4261,0.7421,0.1704
1775747464.0030065,-1.4261,0.7421,0.1704
1775747464.003396,-1.4262,0.7421,0.1701
1775747464.0039334,-1.4262,0.7421,0.1701
1775747464.0044188,-1.4261,0.7421,0.1704
1775747464.0048256,-1.4261,0.7421,0.1704
1775747464.0051975,-1.4261,0.7421,0.1704
1775747464.007153,-1.4261,0.7421,0.1704
1775747464.0137303,-1.4261,0.7421,0.1704
1775747464.0169218,-1.4261,0.7421,0.1704
1775747464.0229027,-1.4261,0.7421,0.1704
1775747464.0282664,-1.4262,0.7421,0.1704
1775747464.0339956,-1.4262,0.7421,0.1704
1775747464.0395956,-1.4262,0.7421,0.1704
1775747464.0461738,-1.4262,0.7421,0.1704
1775747464.0505867,-1.4262,0.7421,0.1704
1775747464.0559282,-1.4261,0.742,0.1705
1775747464.0618176,-1.4261,0.742,0.1705
1775747464.0677254,-1.4262,0.742,0.1704
1775747464.0729258,-1.4262,0.742,0.1705
1775747464.078318,-1.4262,0.7421,0.1704
1775747464.0837262,-1.4262,0.7421,0.1704
1775747464.0894678,-1.4261,0.7421,0.1704
1775747464.0950584,-1.4261,0.7421,0.1704
1775747464.1087985,-1.4261,0.7421,0.1704
1775747464.1098588,-1.4261,0.7421,0.1704
1775747464.1114166,-1.4261,0.742,0.1704
1775747464.1170745,-1.4261,0.742,0.1704
1775747464.12577,-1.4261,0.742,0.1705
1775747464.1286845,-1.4262,0.7421,0.1704
1775747464.1339102,-1.4261,0.7421,0.1704
1775747464.139571,-1.4261,0.7421,0.1705
1775747464.1453555,-1.4261,0.7421,0.1704
1775747464.1507382,-1.4261,0.7421,0.1704
1775747464.1561031,-1.4261,0.7421,0.1704
1775747464.1621614,-1.4261,0.7421,0.1704
1775747464.1669464,-1.4261,0.7421,0.1704
1775747464.1727185,-1.4261,0.7421,0.1704
1775747464.1785052,-1.4261,0.7421,0.1704
1775747464.1843224,-1.4261,0.7421,0.1705
1775747464.1894763,-1.4261,0.7421,0.1705
1775747464.1958272,-1.4261,0.7421,0.1704
1775747464.2006743,-1.4261,0.7421,0.1704
1775747464.206298,-1.4261,0.7421,0.1704
1775747464.2124918,-1.4261,0.7421,0.1705
1775747464.2172894,-1.4261,0.7421,0.1704
1775747464.223927,-1.4261,0.7421,0.1704
1775747464.228434,-1.4261,0.7421,0.1704
1775747464.2337897,-1.4261,0.7421,0.1704
1775747464.2391336,-1.4261,0.7421,0.1704
1775747464.2446182,-1.4261,0.7421,0.1705
1775747464.250716,-1.4261,0.7421,0.1705
1775747464.2633693,-1.4261,0.7421,0.1704
1775747464.263971,-1.4261,0.7421,0.1704
1775747464.2672749,-1.4261,0.7421,0.1705
1775747464.2729304,-1.4261,0.7421,0.1705
1775747464.2783165,-1.4261,0.7421,0.1705
1775747464.2964873,-1.4261,0.7421,0.1704
1775747464.297016,-1.4261,0.7421,0.1704
1775747464.2974846,-1.4261,0.7421,0.1704
1775747464.3005736,-1.4261,0.7421,0.1705
1775747464.3059542,-1.4261,0.7421,0.1704
1775747464.311787,-1.4261,0.742,0.1704
1775747464.3171976,-1.4261,0.7421,0.1704
1775747464.3229449,-1.4261,0.7421,0.1704
1775747464.3284938,-1.4261,0.7421,0.1704
1775747464.3334858,-1.4261,0.742,0.1705
1775747464.3395221,-1.4261,0.742,0.1704
1775747464.3452756,-1.4261,0.7421,0.1704
1775747464.3506637,-1.4261,0.742,0.1705
1775747464.3560362,-1.4261,0.742,0.1704
1775747464.3616393,-1.4261,0.7421,0.1704
1775747464.3672507,-1.4261,0.7421,0.1705
1775747464.3728876,-1.4261,0.7421,0.1704
1775747464.378753,-1.4261,0.7421,0.1704
1775747464.3837132,-1.4261,0.7421,0.1705
1775747464.3892632,-1.4261,0.7421,0.1705
1775747464.4011545,-1.4261,0.7421,0.1704
1775747464.404366,-1.4261,0.7421,0.1705
1775747464.407648,-1.4261,0.742,0.1705
1775747464.4121282,-1.4261,0.742,0.1705
1775747464.4174936,-1.4261,0.7421,0.1705
1775747464.4249854,-1.4261,0.7421,0.1705
1775747464.4282331,-1.4261,0.742,0.1705
1775747464.4342074,-1.4261,0.7421,0.1704
1775747464.4395673,-1.4261,0.7421,0.1705
1775747464.445653,-1.4261,0.7421,0.1705
1775747464.4504824,-1.4261,0.7421,0.1704
1775747464.4560912,-1.4261,0.7421,0.1705
1775747464.4618862,-1.4261,0.7421,0.1705
1775747464.4677691,-1.4261,0.7421,0.1705
1775747464.474821,-1.4261,0.7421,0.1705
1775747464.4804683,-1.4261,0.742,0.1705
1775747464.4835627,-1.4261,0.7421,0.1704
1775747464.4896574,-1.4261,0.742,0.1705
1775747464.4952168,-1.4261,0.742,0.1705
1775747464.5008204,-1.4261,0.7421,0.1705
1775747464.506655,-1.4261,0.742,0.1705
1775747464.512566,-1.4261,0.742,0.1704
1775747464.5172837,-1.4261,0.742,0.1705
1775747464.522828,-1.4261,0.742,0.1705
1775747464.5285683,-1.4261,0.7421,0.1705
1775747464.5400307,-1.4261,0.7421,0.1704
1775747464.5434592,-1.4261,0.7421,0.1704
1775747464.5481894,-1.4261,0.7421,0.1704
1775747464.550719,-1.4261,0.7421,0.1704
1775747464.5562003,-1.4261,0.7421,0.1704
1775747464.5621493,-1.4261,0.7421,0.1704
1775747464.567659,-1.4261,0.7421,0.1704
1775747464.5729537,-1.4261,0.7421,0.1704
1775747464.5784588,-1.4261,0.7421,0.1704
1775747464.584285,-1.4261,0.7421,0.1704
1775747464.5896196,-1.4261,0.7421,0.1704
1775747464.5962834,-1.4261,0.7421,0.1704
1775747464.600668,-1.4261,0.7421,0.1704
1775747464.6062772,-1.4261,0.7421,0.1704
1775747464.6120584,-1.4261,0.7421,0.1704
1775747464.6178632,-1.4261,0.7421,0.1704
1775747464.6228886,-1.4261,0.7421,0.1704
1775747464.6286204,-1.4261,0.7421,0.1704
1775747464.6339788,-1.4261,0.7421,0.1704
1775747464.6394958,-1.4261,0.7421,0.1704
1775747464.6449878,-1.4261,0.7421,0.1704
1775747464.6507447,-1.4261,0.7421,0.1704
1775747464.656393,-1.4261,0.7421,0.1704
1775747464.6620464,-1.4261,0.7421,0.1704
1775747464.6674452,-1.4261,0.7421,0.1704
1775747464.6738193,-1.4261,0.7421,0.1704
1775747464.6784575,-1.4261,0.7421,0.1704
1775747464.6845756,-1.4261,0.7421,0.1704
1775747464.698785,-1.4261,0.7421,0.1704
1775747464.730574,-1.4261,0.7421,0.1704
1775747464.731056,-1.4261,0.7421,0.1704
1775747464.73145,-1.4261,0.7421,0.1704
1775747464.7320497,-1.4261,0.7421,0.1704
1775747464.7325428,-1.4261,0.7421,0.1704
1775747464.7329762,-1.4261,0.7421,0.1704
1775747464.7334428,-1.4261,0.7421,0.1704
1775747464.733967,-1.4261,0.7421,0.1704
1775747464.739859,-1.4261,0.7421,0.1704
1775747464.7449913,-1.4261,0.7421,0.1704
1775747464.7507675,-1.4261,0.7421,0.1704
1775747464.7562919,-1.4261,0.7421,0.1704
1775747464.7619326,-1.4261,0.7421,0.1704
1775747464.7669892,-1.4261,0.7421,0.1704
1775747464.7732375,-1.4261,0.7421,0.1704
1775747464.7783601,-1.4261,0.7421,0.1704
1775747464.7849216,-1.4261,0.7421,0.1704
1775747464.7902954,-1.4261,0.7421,0.1704
1775747464.7951534,-1.4261,0.7421,0.1704
1775747464.8007748,-1.4261,0.7421,0.1704
1775747464.8068311,-1.4261,0.7421,0.1704
1775747464.8117478,-1.4261,0.7421,0.1704
1775747464.8173766,-1.4261,0.7421,0.1704
1775747464.8230515,-1.4261,0.7421,0.1704
1775747464.834933,-1.4261,0.7421,0.1705
1775747464.840701,-1.4261,0.7421,0.1704
1775747464.841355,-1.4261,0.7421,0.1704
1775747464.8467948,-1.4261,0.7421,0.1704
1775747464.8525138,-1.4261,0.7421,0.1705
1775747464.8585877,-1.4261,0.7421,0.1704
1775747464.8626378,-1.426,0.7421,0.1705
1775747464.8683922,-1.4261,0.7421,0.1704
1775747464.8746078,-1.4261,0.7421,0.1704
1775747464.8791473,-1.426,0.7421,0.1705
1775747464.884053,-1.4261,0.7421,0.1705
1775747464.8930242,-1.4261,0.7421,0.1704
1775747464.8960955,-1.4261,0.7421,0.1704
1775747464.9005926,-1.4261,0.7421,0.1705
1775747464.9059477,-1.4261,0.7421,0.1705
1775747464.9130344,-1.426,0.7421,0.1705
1775747464.918474,-1.4261,0.7421,0.1705
1775747464.9247737,-1.4261,0.7421,0.1705
1775747464.93093,-1.426,0.7421,0.1705
1775747464.9346101,-1.426,0.7421,0.1705
1775747464.9421072,-1.4261,0.7421,0.1705
1775747464.945245,-1.4261,0.7421,0.1704
1775747464.9520862,-1.4261,0.7421,0.1704
1775747464.9564824,-1.4261,0.7421,0.1704
1775747464.9617884,-1.426,0.7421,0.1705
1775747464.9685948,-1.4261,0.7421,0.1705
1775747464.9756527,-1.4261,0.7421,0.1704
1775747464.9786978,-1.4261,0.7421,0.1704
1775747464.9895213,-1.426,0.7421,0.1704
1775747464.9924695,-1.4261,0.7421,0.1704
1775747464.9973474,-1.4261,0.7421,0.1704
1775747465.001108,-1.4261,0.7421,0.1704
1775747465.0066059,-1.426,0.7421,0.1704
1775747465.0242968,-1.426,0.7421,0.1704
1775747465.0247886,-1.426,0.7421,0.1704
1775747465.025422,-1.4261,0.7421,0.1704
1775747465.0291603,-1.4261,0.7421,0.1704
1775747465.035851,-1.426,0.7421,0.1704
1775747465.0403423,-1.4261,0.7421,0.1704
1775747465.0499418,-1.4261,0.7421,0.1704
1775747465.0506685,-1.426,0.7421,0.1705
1775747465.059302,-1.426,0.7421,0.1704
1775747465.0637558,-1.4261,0.7421,0.1704
1775747465.0700486,-1.426,0.7421,0.1704
1775747465.0737863,-1.4261,0.7421,0.1705
1775747465.080128,-1.4261,0.7421,0.1704
1775747465.086229,-1.4261,0.7421,0.1704
1775747465.0896978,-1.4261,0.7421,0.1704
1775747465.0960615,-1.4261,0.7421,0.1704
1775747465.1006787,-1.4261,0.7421,0.1705
1775747465.1061344,-1.4261,0.7421,0.1704
1775747465.1115768,-1.426,0.7421,0.1704
1775747465.1171913,-1.426,0.7421,0.1704
1775747465.1225333,-1.426,0.7421,0.1705
1775747465.1352067,-1.4261,0.7421,0.1704
1775747465.1357312,-1.426,0.7421,0.1705
1775747465.1404405,-1.426,0.7421,0.1705
1775747465.145597,-1.426,0.7421,0.1705
1775747465.1522276,-1.426,0.7421,0.1704
1775747465.156724,-1.426,0.7421,0.1705
1775747465.1621795,-1.426,0.7421,0.1705
1775747465.167075,-1.426,0.7421,0.1705
1775747465.172883,-1.426,0.7421,0.1704
1775747465.1785896,-1.426,0.7421,0.1704
1775747465.1839206,-1.426,0.7421,0.1705
1775747465.1904218,-1.426,0.7421,0.1705
1775747465.1954658,-1.426,0.7421,0.1704
1775747465.2005563,-1.426,0.7421,0.1704
1775747465.2063231,-1.426,0.7421,0.1705
1775747465.211809,-1.426,0.7421,0.1705
1775747465.2175486,-1.426,0.7421,0.1705
1775747465.2230306,-1.426,0.7421,0.1704
1775747465.2284746,-1.426,0.7421,0.1704
1775747465.233833,-1.426,0.7421,0.1705
1775747465.2395117,-1.426,0.7421,0.1704
1775747465.2447808,-1.426,0.7421,0.1704
1775747465.250558,-1.426,0.7421,0.1705
1775747465.256196,-1.426,0.7421,0.1704
1775747465.2617607,-1.426,0.7421,0.1704
1775747465.272889,-1.4261,0.7421,0.1704
1775747465.2757857,-1.4261,0.7421,0.1705
1775747465.278762,-1.4261,0.7421,0.1704
1775747465.284481,-1.4261,0.7421,0.1704
1775747465.2894661,-1.4261,0.7421,0.1704
1775747465.296151,-1.4261,0.7421,0.1704
1775747465.30049,-1.4261,0.7421,0.1704
1775747465.3058522,-1.4261,0.7421,0.1704
1775747465.3121407,-1.4261,0.7421,0.1704
1775747465.3171391,-1.4261,0.7421,0.1704
1775747465.3226817,-1.4261,0.7421,0.1704
1775747465.330312,-1.4261,0.7421,0.1704
1775747465.333775,-1.4261,0.7421,0.1704
1775747465.339127,-1.4261,0.7421,0.1704
1775747465.3453038,-1.4261,0.7421,0.1704
1775747465.3508158,-1.4261,0.7421,0.1704
1775747465.356118,-1.4261,0.7421,0.1704
1775747465.3615615,-1.4261,0.7421,0.1704
1775747465.3668907,-1.4261,0.7421,0.1704
1775747465.3730412,-1.4261,0.7421,0.1704
1775747465.3783965,-1.4261,0.7421,0.1704
1775747465.3840246,-1.4261,0.7421,0.1704
1775747465.3893664,-1.4261,0.7421,0.1704
1775747465.3951879,-1.4261,0.7421,0.1704
1775747465.4015899,-1.4261,0.7421,0.1704
1775747465.4061048,-1.4261,0.7421,0.1704
1775747465.4119816,-1.4261,0.7421,0.1704
1775747465.4174504,-1.4261,0.7421,0.1704
1775747465.4586701,-1.4261,0.7421,0.1704
1775747465.4591982,-1.4261,0.7421,0.1704
1775747465.4598498,-1.4261,0.7421,0.1704
1775747465.4603624,-1.4261,0.7421,0.1704
1775747465.460816,-1.4261,0.7421,0.1704
1775747465.4612823,-1.4261,0.7421,0.1704
1775747465.4616828,-1.4261,0.7421,0.1704
1775747465.4620948,-1.4261,0.7421,0.1704
1775747465.467974,-1.4261,0.7421,0.1704
1775747465.472917,-1.4261,0.7421,0.1704
1775747465.4783173,-1.4261,0.7421,0.1704
1775747465.485039,-1.4261,0.7421,0.1704
1775747465.48942,-1.4261,0.7421,0.1704
1775747465.4949439,-1.4261,0.7421,0.1704
1775747465.5016258,-1.4261,0.7421,0.1704
1775747465.5062711,-1.4261,0.7421,0.1704
1775747465.5123763,-1.4261,0.7421,0.1704
1775747465.5185385,-1.4261,0.7421,0.1704
1775747465.5232904,-1.4261,0.7421,0.1704
1775747465.5285685,-1.4261,0.7421,0.1704
1775747465.5337324,-1.4261,0.7422,0.1704
1775747465.5392077,-1.4261,0.7422,0.1704
1775747465.545357,-1.4261,0.7422,0.1704
1775747465.5516198,-1.4261,0.7422,0.1704
1775747465.5559988,-1.4261,0.7422,0.1704
1775747465.5631154,-1.4261,0.7422,0.1704
1775747465.569293,-1.4261,0.7422,0.1704
1775747465.5727873,-1.4261,0.7422,0.1704
1775747465.5800836,-1.4261,0.7422,0.1704
1775747465.5843859,-1.4261,0.7422,0.1704
1775747465.590181,-1.4261,0.7422,0.1704
1775747465.595846,-1.4261,0.7422,0.1704
1775747465.6004996,-1.4261,0.7422,0.1704
1775747465.6071382,-1.4261,0.7422,0.1704
1775747465.6120448,-1.4261,0.7422,0.1704
1775747465.6172624,-1.4261,0.7422,0.1704
1775747465.6231332,-1.4261,0.7422,0.1704
1775747465.62897,-1.4261,0.7421,0.1704
1775747465.634574,-1.4261,0.7421,0.1704
1775747465.6401014,-1.4261,0.7421,0.1704
1775747465.6462724,-1.4261,0.7421,0.1704
1775747465.6508806,-1.4261,0.7421,0.1704
1775747465.6563935,-1.4261,0.7421,0.1704
1775747465.6618986,-1.4261,0.7421,0.1704
1775747465.667701,-1.4261,0.7421,0.1704
1775747465.6729944,-1.4261,0.7421,0.1704
1775747465.6785462,-1.4261,0.7421,0.1704
1775747465.6840136,-1.4261,0.7421,0.1704
1775747465.6897345,-1.4261,0.7421,0.1705
1775747465.6954067,-1.4261,0.7421,0.1704
1775747465.7006767,-1.4261,0.7421,0.1704
1775747465.7116933,-1.4261,0.7421,0.1704
1775747465.7129238,-1.4261,0.7421,0.1704
1775747465.7171102,-1.4261,0.7422,0.1705
1775747465.7229476,-1.4261,0.7421,0.1705
1775747465.7412658,-1.4261,0.7421,0.1704
1775747465.7417903,-1.4261,0.7421,0.1704
1775747465.7423563,-1.4261,0.7421,0.1704
1775747465.7449498,-1.4261,0.7421,0.1704
1775747465.7504692,-1.4261,0.7421,0.1704
1775747465.7567623,-1.4261,0.7421,0.1704
1775747465.7621024,-1.4261,0.7421,0.1704
1775747465.7674408,-1.4261,0.7422,0.1705
1775747465.7728815,-1.4261,0.7422,0.1705
1775747465.7786968,-1.4262,0.7421,0.1704
1775747465.7841892,-1.4261,0.7421,0.1704
1775747465.7897935,-1.4261,0.7421,0.1704
1775747465.7953315,-1.4261,0.7422,0.1705
1775747465.8011413,-1.4261,0.7421,0.1704
1775747465.806527,-1.4261,0.7421,0.1704
1775747465.8170366,-1.4261,0.7421,0.1704
1775747465.8176348,-1.4261,0.7421,0.1705
1775747465.834083,-1.4261,0.7421,0.1704
1775747465.8361578,-1.4261,0.7421,0.1704
1775747465.8367066,-1.4261,0.7421,0.1704
1775747465.8396113,-1.4261,0.7421,0.1704
1775747465.8450093,-1.4261,0.7421,0.1704
1775747465.8512795,-1.4261,0.7421,0.1705
1775747465.8658292,-1.4261,0.7421,0.1704
1775747465.8665688,-1.4261,0.7421,0.1704
1775747465.8679314,-1.4261,0.7421,0.1705
1775747465.8739552,-1.4261,0.7421,0.1704
1775747465.8797505,-1.4261,0.7421,0.1705
1775747465.887888,-1.4261,0.7421,0.1705
1775747465.8914025,-1.4261,0.7421,0.1705
1775747465.896436,-1.4261,0.7421,0.1704
1775747465.9007661,-1.4261,0.7421,0.1705
1775747465.908104,-1.4261,0.7421,0.1704
1775747465.9120352,-1.4261,0.742,0.1704
1775747465.917392,-1.4261,0.7421,0.1705
1775747465.9229493,-1.4261,0.742,0.1704
1775747465.9284396,-1.4261,0.7421,0.1705
1775747465.9341555,-1.4261,0.7421,0.1704
1775747465.9392705,-1.4261,0.742,0.1704
1775747465.9453964,-1.4261,0.742,0.1704
1775747465.9513698,-1.4261,0.742,0.1704
1775747465.9561675,-1.4261,0.742,0.1704
1775747465.9624166,-1.4261,0.742,0.1704
1775747465.9673502,-1.4261,0.742,0.1704
1775747465.9726496,-1.4261,0.742,0.1704
1775747465.9787142,-1.4261,0.742,0.1704
1775747465.984158,-1.4261,0.742,0.1704
1775747465.9894156,-1.4261,0.742,0.1705
1775747465.995148,-1.4261,0.742,0.1704
1775747466.0004516,-1.4261,0.742,0.1704
1775747466.0067515,-1.4261,0.742,0.1704
1775747466.0145137,-1.4261,0.742,0.1704
1775747466.019099,-1.4261,0.742,0.1704
1775747466.024311,-1.4261,0.742,0.1705
1775747466.0309386,-1.4261,0.742,0.1704
1775747466.0338302,-1.4261,0.742,0.1704
1775747466.0401454,-1.4261,0.742,0.1704
1775747466.052637,-1.4261,0.742,0.1705
1775747466.053147,-1.4261,0.742,0.1704
1775747466.0588207,-1.4261,0.742,0.1704
1775747466.0625048,-1.4261,0.742,0.1705
1775747466.0677197,-1.4261,0.742,0.1704
1775747466.0733225,-1.4261,0.742,0.1704
1775747466.0786126,-1.4261,0.742,0.1705
1775747466.0853662,-1.4261,0.7421,0.1704
1775747466.09071,-1.4261,0.7421,0.1704
1775747466.095196,-1.4261,0.7421,0.1704
1775747466.1012614,-1.4261,0.7421,0.1704
1775747466.107703,-1.4261,0.7421,0.1704
1775747466.111768,-1.4261,0.7421,0.1704
1775747466.117646,-1.4261,0.7421,0.1704
1775747466.1363847,-1.4261,0.7421,0.1704
1775747466.1369324,-1.4261,0.7421,0.1704
1775747466.1376173,-1.4261,0.7421,0.1704
1775747466.1483538,-1.4261,0.7421,0.1704
1775747466.1713352,-1.4261,0.7421,0.1704
1775747466.1753173,-1.4261,0.7421,0.1704
1775747466.176384,-1.4261,0.7421,0.1704
1775747466.1789749,-1.4261,0.7421,0.1705
1775747466.181527,-1.4261,0.7421,0.1704
1775747466.1842165,-1.4261,0.7421,0.1704
1775747466.1866584,-1.4261,0.7421,0.1704
1775747466.203234,-1.4261,0.7421,0.1704
1775747466.2069092,-1.4261,0.7421,0.1704
1775747466.2094514,-1.4261,0.7421,0.1704
1775747466.2116177,-1.4261,0.7421,0.1705
1775747466.2139008,-1.4261,0.7421,0.1704
1775747466.2163637,-1.426,0.7421,0.1704
1775747466.2327836,-1.4261,0.7421,0.1705
1775747466.235488,-1.4261,0.7421,0.1705
1775747466.237035,-1.426,0.7421,0.1704
1775747466.2461777,-1.4261,0.7421,0.1705
1775747466.2474334,-1.4261,0.7421,0.1705
1775747466.248479,-1.4261,0.7421,0.1705
1775747466.2579563,-1.426,0.7421,0.1705
1775747466.259085,-1.426,0.7421,0.1705
1775747466.2783659,-1.426,0.7421,0.1705
1775747466.2795699,-1.426,0.7421,0.1705
1775747466.2805822,-1.4261,0.7421,0.1705
1775747466.2815561,-1.4261,0.7421,0.1704
1775747466.2855167,-1.426,0.7421,0.1704
1775747466.294491,-1.426,0.7421,0.1704
1775747466.3093143,-1.426,0.7421,0.1705
1775747466.310457,-1.426,0.742,0.1704
1775747466.311388,-1.426,0.742,0.1704
1775747466.3253345,-1.426,0.742,0.1704
1775747466.3265052,-1.426,0.742,0.1704
1775747466.3275013,-1.426,0.742,0.1705
1775747466.3410587,-1.426,0.742,0.1705
1775747466.342129,-1.426,0.7421,0.1705
1775747466.343088,-1.426,0.742,0.1705
1775747466.3490958,-1.426,0.742,0.1705
1775747466.4279084,-1.426,0.742,0.1705
1775747466.4290233,-1.426,0.742,0.1705
1775747466.4302042,-1.426,0.742,0.1705
1775747466.4313588,-1.426,0.7421,0.1702
1775747466.4322884,-1.426,0.742,0.1705
1775747466.4333568,-1.426,0.742,0.1705
1775747466.4343143,-1.426,0.742,0.1705
1775747466.435263,-1.426,0.742,0.1704
1775747466.4361598,-1.426,0.742,0.1705
1775747466.4370124,-1.426,0.742,0.1704
1775747466.4379377,-1.4259,0.742,0.1704
1775747466.4389656,-1.4259,0.742,0.1704
1775747466.439947,-1.426,0.742,0.1704
1775747466.4408362,-1.426,0.742,0.1704
1775747466.441823,-1.426,0.742,0.1704
1775747466.4498382,-1.426,0.742,0.1704
1775747466.4562302,-1.426,0.742,0.1704
1775747466.4572914,-1.426,0.742,0.1704
1775747466.4583468,-1.426,0.742,0.1704
1775747466.4594603,-1.426,0.742,0.1704
1775747466.465692,-1.426,0.742,0.1704
1775747466.4809444,-1.426,0.742,0.1704
1775747466.4820325,-1.426,0.742,0.1704
1775747466.4829962,-1.426,0.742,0.1704
1775747466.4894385,-1.426,0.742,0.1704
1775747466.496702,-1.426,0.742,0.1704
1775747466.49758,-1.426,0.742,0.1704
1775747466.5134668,-1.426,0.742,0.1704
1775747466.5145552,-1.426,0.742,0.1704
