Time,POSX,POSY,POSZ
1775758292.8118227,-1.5013,0.028,0.1728
1775758292.8123503,-1.5013,0.028,0.1728
1775758292.8155835,-1.5014,0.028,0.1728
1775758292.8204057,-1.5013,0.028,0.1728
1775758292.8257241,-1.5013,0.028,0.1728
1775758292.8317537,-1.5013,0.028,0.1728
1775758292.8455944,-1.5013,0.028,0.1728
1775758292.8468785,-1.5013,0.028,0.1728
1775758292.84814,-1.5013,0.028,0.1728
1775758292.8542438,-1.5013,0.028,0.1728
1775758292.859403,-1.5013,0.028,0.1728
1775758292.8656101,-1.5013,0.028,0.1728
1775758292.870252,-1.5013,0.028,0.1728
1775758292.8827555,-1.5013,0.028,0.1727
1775758292.883654,-1.5013,0.028,0.1727
1775758292.8874624,-1.5013,0.028,0.1728
1775758292.893179,-1.5013,0.028,0.1728
1775758292.8978531,-1.5013,0.028,0.1728
1775758292.9306757,-1.5013,0.028,0.1728
1775758292.9343674,-1.5013,0.028,0.1728
1775758292.9348853,-1.5013,0.028,0.1728
1775758292.9353454,-1.5013,0.028,0.1728
1775758292.937393,-1.5013,0.028,0.1727
1775758292.942871,-1.5013,0.028,0.1728
1775758292.9482388,-1.5013,0.028,0.1728
1775758292.9542272,-1.5013,0.028,0.1728
1775758292.959893,-1.5013,0.028,0.1727
1775758292.9651363,-1.5013,0.028,0.1728
1775758292.9708395,-1.5013,0.028,0.1728
1775758292.9759061,-1.5013,0.028,0.1728
1775758292.9937775,-1.5014,0.028,0.1727
1775758292.9943266,-1.5013,0.028,0.1728
1775758292.995222,-1.5013,0.028,0.1728
1775758292.998352,-1.5013,0.028,0.1728
1775758293.0039296,-1.5013,0.028,0.1728
1775758293.0106933,-1.5013,0.028,0.1728
1775758293.0153012,-1.5013,0.028,0.1728
1775758293.0210037,-1.5013,0.028,0.1728
1775758293.0511699,-1.5013,0.028,0.1727
1775758293.052924,-1.5013,0.028,0.1727
1775758293.0549262,-1.5013,0.028,0.1728
1775758293.0616646,-1.5013,0.028,0.1728
1775758293.0658047,-1.5013,0.028,0.1727
1775758293.0707228,-1.5013,0.028,0.1727
1775758293.0755308,-1.5013,0.028,0.1728
1775758293.0875208,-1.5013,0.028,0.1727
1775758293.0913613,-1.5013,0.028,0.1727
1775758293.09351,-1.5013,0.028,0.1727
1775758293.0985403,-1.5013,0.028,0.1727
1775758293.1039445,-1.5013,0.028,0.1727
1775758293.1091404,-1.5013,0.028,0.1728
1775758293.114938,-1.5013,0.028,0.1727
1775758293.1206846,-1.5013,0.028,0.1727
1775758293.1264534,-1.5013,0.028,0.1727
1775758293.1393983,-1.5013,0.028,0.1727
1775758293.1399357,-1.5013,0.028,0.1727
1775758293.1707785,-1.5013,0.028,0.1727
1775758293.1737306,-1.5013,0.028,0.1727
1775758293.1741312,-1.5013,0.028,0.1727
1775758293.1765668,-1.5013,0.028,0.1727
1775758293.1813874,-1.5013,0.028,0.1727
1775758293.1901603,-1.5013,0.028,0.1727
1775758293.1957114,-1.5013,0.028,0.1727
1775758293.1986394,-1.5013,0.028,0.1727
1775758293.2044258,-1.5013,0.028,0.1727
1775758293.2092245,-1.5013,0.028,0.1727
1775758293.2152014,-1.5013,0.028,0.1727
1775758293.2202613,-1.5013,0.028,0.1727
1775758293.2262747,-1.5013,0.028,0.1727
1775758293.2317212,-1.5013,0.028,0.1727
1775758293.2371824,-1.5013,0.028,0.1727
1775758293.2424922,-1.5013,0.028,0.1727
1775758293.2477822,-1.5013,0.028,0.1727
1775758293.3066344,-1.5013,0.028,0.1727
1775758293.3234704,-1.5013,0.028,0.1727
1775758293.3239517,-1.5013,0.028,0.1727
1775758293.324352,-1.5013,0.028,0.1728
1775758293.3247232,-1.5013,0.028,0.1728
1775758293.3250864,-1.5013,0.028,0.1728
1775758293.3259134,-1.5013,0.028,0.1727
1775758293.3328116,-1.5013,0.028,0.1727
1775758293.339255,-1.5014,0.028,0.1727
1775758293.3428593,-1.5013,0.028,0.1727
1775758293.3475375,-1.5013,0.028,0.1727
1775758293.3537123,-1.5013,0.028,0.1727
1775758293.3598685,-1.5013,0.028,0.1727
1775758293.3644211,-1.5013,0.028,0.1727
1775758293.370369,-1.5013,0.028,0.1727
1775758293.4023938,-1.5013,0.028,0.1727
1775758293.4030943,-1.5013,0.028,0.1727
1775758293.4036543,-1.5013,0.028,0.1727
1775758293.4049232,-1.5013,0.028,0.1727
1775758293.4105356,-1.5013,0.028,0.1727
1775758293.4156828,-1.5013,0.028,0.1727
1775758293.431614,-1.5013,0.028,0.1727
1775758293.432843,-1.5013,0.028,0.1727
1775758293.4332855,-1.5013,0.028,0.1727
1775758293.4367995,-1.5013,0.028,0.1727
1775758293.444139,-1.5013,0.028,0.1727
1775758293.4538674,-1.5013,0.028,0.1727
1775758293.4547493,-1.5013,0.028,0.1727
1775758293.4588363,-1.5013,0.028,0.1727
1775758293.4646475,-1.5013,0.028,0.1727
1775758293.4701195,-1.5013,0.028,0.1727
1775758293.4760077,-1.5013,0.028,0.1727
1775758293.481604,-1.5013,0.028,0.1727
1775758293.487225,-1.5013,0.028,0.1727
1775758293.5223904,-1.5013,0.028,0.1727
1775758293.5260274,-1.5013,0.028,0.1728
1775758293.5264394,-1.5012,0.028,0.1727
1775758293.5318685,-1.5013,0.028,0.1727
1775758293.5380394,-1.5012,0.028,0.1727
1775758293.5423713,-1.5013,0.028,0.1727
1775758293.5483668,-1.5013,0.028,0.1727
1775758293.5535822,-1.5013,0.028,0.1727
1775758293.559462,-1.5013,0.028,0.1727
1775758293.5729172,-1.5013,0.028,0.1727
1775758293.5735378,-1.5013,0.028,0.1728
1775758293.5769556,-1.5013,0.028,0.1727
1775758293.5817013,-1.5013,0.028,0.1727
1775758293.5871317,-1.5013,0.028,0.1728
1775758293.6044743,-1.5013,0.028,0.1727
1775758293.6050806,-1.5013,0.028,0.1728
1775758293.6054668,-1.5013,0.028,0.1728
1775758293.6114037,-1.5013,0.028,0.1728
1775758293.638022,-1.5013,0.028,0.1727
1775758293.6421914,-1.5013,0.028,0.1727
1775758293.6428406,-1.5013,0.028,0.1727
1775758293.6484134,-1.5013,0.028,0.1727
1775758293.6535096,-1.5013,0.028,0.1728
1775758293.659243,-1.5013,0.028,0.1728
1775758293.664804,-1.5013,0.028,0.1727
1775758293.6710708,-1.5013,0.028,0.1727
1775758293.6756334,-1.5013,0.028,0.1728
1775758293.6817374,-1.5013,0.028,0.1727
1775758293.6867783,-1.5013,0.028,0.1727
1775758293.6925507,-1.5013,0.028,0.1727
1775758293.7018516,-1.5013,0.028,0.1727
1775758293.7165253,-1.5013,0.028,0.1727
1775758293.71756,-1.5013,0.028,0.1727
1775758293.7180939,-1.5013,0.028,0.1728
1775758293.7201233,-1.5013,0.028,0.1727
1775758293.7298462,-1.5013,0.028,0.1727
1775758293.7604063,-1.5013,0.028,0.1728
1775758293.7632601,-1.5013,0.028,0.1728
1775758293.7648356,-1.5013,0.028,0.1728
1775758293.770836,-1.5013,0.028,0.1728
1775758293.7768147,-1.5013,0.028,0.1728
1775758293.781713,-1.5013,0.028,0.1728
1775758293.7875633,-1.5013,0.028,0.1728
1775758293.7928293,-1.5013,0.028,0.1728
1775758293.8041215,-1.5013,0.028,0.1728
1775758293.808411,-1.5013,0.028,0.1728
1775758293.8094442,-1.5013,0.028,0.1728
1775758293.8153675,-1.5013,0.028,0.1728
1775758293.8202655,-1.5013,0.028,0.1728
1775758293.82564,-1.5013,0.028,0.1728
1775758293.8318348,-1.5013,0.028,0.1728
1775758293.83745,-1.5013,0.028,0.1728
1775758293.84226,-1.5013,0.028,0.1728
1775758293.8566458,-1.5013,0.028,0.1727
1775758293.877319,-1.5013,0.028,0.1728
1775758293.886856,-1.5013,0.028,0.1728
1775758293.8872573,-1.5013,0.028,0.1727
1775758293.8878057,-1.5013,0.028,0.1728
1775758293.892874,-1.5013,0.028,0.1728
1775758293.8976738,-1.5013,0.028,0.1727
1775758293.9063146,-1.5013,0.028,0.1728
1775758293.910993,-1.5013,0.028,0.1728
1775758293.914455,-1.5013,0.028,0.1727
1775758293.9199145,-1.5013,0.028,0.1727
1775758293.9255362,-1.5013,0.028,0.1727
1775758293.9308748,-1.5013,0.028,0.1728
1775758293.937365,-1.5013,0.028,0.1728
1775758293.9423988,-1.5013,0.028,0.1727
1775758293.9486146,-1.5013,0.028,0.1727
1775758293.9551878,-1.5013,0.028,0.1728
1775758293.9589376,-1.5013,0.028,0.1727
1775758293.9645298,-1.5013,0.028,0.1727
1775758294.021177,-1.5013,0.028,0.1727
1775758294.0253727,-1.5013,0.028,0.1728
1775758294.0257962,-1.5013,0.028,0.1727
1775758294.026183,-1.5013,0.028,0.1727
1775758294.034226,-1.5013,0.028,0.1728
1775758294.0372462,-1.5013,0.028,0.1727
1775758294.046283,-1.5013,0.028,0.1727
1775758294.0474799,-1.5013,0.028,0.1727
1775758294.053482,-1.5013,0.028,0.1727
1775758294.0633848,-1.5013,0.028,0.1727
1775758294.0656986,-1.5013,0.028,0.1727
1775758294.0704913,-1.5013,0.028,0.1727
1775758294.0763788,-1.5013,0.028,0.1727
1775758294.0812457,-1.5013,0.028,0.1727
1775758294.1173527,-1.5013,0.028,0.1727
1775758294.118316,-1.5013,0.028,0.1727
1775758294.1199884,-1.5012,0.028,0.1728
1775758294.121178,-1.5013,0.028,0.1727
1775758294.128595,-1.5013,0.028,0.1727
1775758294.1712902,-1.5013,0.028,0.1727
1775758294.1717813,-1.5013,0.028,0.1727
1775758294.1722345,-1.5013,0.028,0.1727
1775758294.1725876,-1.5013,0.028,0.1727
1775758294.172975,-1.5013,0.028,0.1727
1775758294.173325,-1.5013,0.028,0.1727
1775758294.1736588,-1.5012,0.028,0.1727
1775758294.1739998,-1.5013,0.028,0.1728
1775758294.1770854,-1.5013,0.028,0.1728
1775758294.1817436,-1.5013,0.028,0.1728
1775758294.187801,-1.5013,0.028,0.1728
1775758294.1926568,-1.5013,0.028,0.1728
1775758294.1989026,-1.5013,0.028,0.1728
1775758294.230949,-1.5013,0.028,0.1728
1775758294.2340574,-1.5013,0.028,0.1728
1775758294.234468,-1.5013,0.028,0.1728
1775758294.2383578,-1.5013,0.028,0.1728
1775758294.2431374,-1.5013,0.028,0.1728
1775758294.2492144,-1.5013,0.028,0.1728
1775758294.2546222,-1.5013,0.028,0.1728
1775758294.2600927,-1.5013,0.028,0.1727
1775758294.2650058,-1.5013,0.028,0.1728
1775758294.2702413,-1.5012,0.028,0.1728
1775758294.2819395,-1.5013,0.028,0.1728
1775758294.303045,-1.5013,0.028,0.1728
1775758294.303585,-1.5013,0.028,0.1728
1775758294.3039472,-1.5013,0.028,0.1728
1775758294.3094604,-1.5013,0.028,0.1728
1775758294.3099668,-1.5013,0.028,0.1728
1775758294.31616,-1.5013,0.028,0.1728
1775758294.347215,-1.5013,0.028,0.1728
1775758294.3503845,-1.5013,0.028,0.1728
1775758294.3508568,-1.5013,0.028,0.1728
1775758294.351302,-1.5013,0.028,0.1728
1775758294.3542325,-1.5013,0.028,0.1728
1775758294.3627143,-1.5013,0.028,0.1728
1775758294.3648558,-1.5013,0.028,0.1728
1775758294.3709135,-1.5013,0.028,0.1728
1775758294.3756378,-1.5013,0.028,0.1728
1775758294.3814578,-1.5013,0.028,0.1728
1775758294.387617,-1.5013,0.028,0.1728
1775758294.3929265,-1.5013,0.028,0.1728
1775758294.402535,-1.5013,0.028,0.1728
1775758294.5876184,-1.5013,0.028,0.1728
1775758294.5935068,-1.5013,0.028,0.1728
1775758294.593897,-1.5013,0.028,0.1728
1775758294.594235,-1.5013,0.028,0.1728
1775758294.5945728,-1.5013,0.028,0.1728
1775758294.5949495,-1.5013,0.028,0.1728
1775758294.595334,-1.5013,0.028,0.1728
1775758294.5956721,-1.5013,0.028,0.1727
1775758294.596014,-1.5013,0.028,0.1728
1775758294.5963542,-1.5013,0.028,0.1728
1775758294.5967522,-1.5013,0.028,0.1728
1775758294.5971634,-1.5013,0.028,0.1728
1775758294.5975492,-1.5013,0.028,0.1728
1775758294.598942,-1.5013,0.028,0.1728
1775758294.5994198,-1.5013,0.028,0.1728
1775758294.6001694,-1.5013,0.028,0.1728
1775758294.6010685,-1.5013,0.028,0.1728
1775758294.6043684,-1.5013,0.028,0.1728
1775758294.6049814,-1.5013,0.028,0.1728
1775758294.6054442,-1.5013,0.028,0.1728
1775758294.605941,-1.5013,0.028,0.1728
1775758294.6075044,-1.5013,0.028,0.1728
1775758294.6078851,-1.5013,0.028,0.1728
1775758294.6084476,-1.5013,0.028,0.1728
1775758294.6090918,-1.5013,0.028,0.1728
1775758294.6099372,-1.5013,0.028,0.1728
1775758294.610813,-1.5013,0.028,0.1728
1775758294.6115549,-1.5013,0.028,0.1728
1775758294.61294,-1.5013,0.028,0.1728
1775758294.6143806,-1.5013,0.028,0.1728
1775758294.6147792,-1.5013,0.028,0.1727
1775758294.7018359,-1.5013,0.028,0.1728
1775758294.729198,-1.5013,0.028,0.1728
1775758294.729679,-1.5013,0.028,0.1728
1775758294.7300317,-1.5013,0.028,0.1727
1775758294.7304113,-1.5013,0.028,0.1728
1775758294.730762,-1.5013,0.028,0.1728
1775758294.7311366,-1.5013,0.028,0.1728
1775758294.7315497,-1.5013,0.028,0.1728
1775758294.7319574,-1.5013,0.028,0.1728
1775758294.7323353,-1.5013,0.028,0.1728
1775758294.7327077,-1.5013,0.028,0.1728
1775758294.7330468,-1.5013,0.028,0.1728
1775758294.7333853,-1.5013,0.028,0.1728
1775758294.7337177,-1.5013,0.028,0.1728
1775758294.7340477,-1.5013,0.028,0.1728
1775758294.743385,-1.5013,0.028,0.1728
1775758294.7441769,-1.5013,0.028,0.1728
1775758294.744774,-1.5013,0.028,0.1728
1775758294.76689,-1.5013,0.028,0.1728
1775758294.7676322,-1.5013,0.028,0.1728
1775758294.768716,-1.5013,0.028,0.1728
1775758294.7694247,-1.5013,0.028,0.1728
1775758294.7812467,-1.5013,0.028,0.1728
1775758294.7847388,-1.5013,0.028,0.1728
1775758294.7856388,-1.5013,0.028,0.1728
1775758294.7864804,-1.5013,0.028,0.1728
1775758294.7881007,-1.5013,0.028,0.1728
1775758294.7921774,-1.5013,0.028,0.1728
1775758294.8423429,-1.5013,0.028,0.1728
1775758294.872385,-1.5013,0.028,0.1728
1775758294.8728244,-1.5013,0.028,0.1728
1775758294.8731904,-1.5013,0.028,0.1728
1775758294.8736167,-1.5013,0.028,0.1728
1775758294.8739936,-1.5013,0.028,0.1727
1775758294.874346,-1.5013,0.028,0.1727
1775758294.8747036,-1.5012,0.028,0.1728
1775758294.8750603,-1.5013,0.028,0.1728
1775758294.8755405,-1.5013,0.028,0.1728
1775758294.8831754,-1.5013,0.028,0.1728
1775758294.8836339,-1.5013,0.028,0.1728
1775758294.884234,-1.5013,0.028,0.1727
1775758294.8887722,-1.5013,0.028,0.1728
1775758294.8899233,-1.5013,0.028,0.1728
1775758294.8952823,-1.5013,0.028,0.1728
1775758294.8979287,-1.5013,0.028,0.1728
1775758294.903334,-1.5013,0.028,0.1728
1775758294.90918,-1.5013,0.028,0.1728
1775758294.939033,-1.5013,0.028,0.1728
1775758294.9396226,-1.5013,0.028,0.1727
1775758294.9439356,-1.5013,0.028,0.1728
1775758294.9475539,-1.5013,0.028,0.1728
1775758294.9553256,-1.5013,0.028,0.1727
1775758294.9590607,-1.5014,0.0279,0.1726
1775758294.9657943,-1.5014,0.0279,0.1727
1775758294.9807925,-1.5014,0.0279,0.1727
1775758294.9819434,-1.5014,0.0279,0.1727
1775758294.9825559,-1.5012,0.028,0.1727
1775758295.00299,-1.5008,0.0278,0.1729
1775758295.003525,-1.5014,0.0279,0.1726
1775758295.003926,-1.5014,0.028,0.1727
1775758295.0113337,-1.5014,0.0279,0.1727
1775758295.011998,-1.5014,0.0279,0.1727
1775758295.015257,-1.5014,0.0279,0.1726
1775758295.0199566,-1.5014,0.0279,0.1727
1775758295.0590105,-1.5014,0.028,0.1727
1775758295.0622108,-1.5014,0.028,0.1726
1775758295.0625894,-1.5014,0.0279,0.1726
1775758295.0650442,-1.5014,0.0279,0.1726
1775758295.0706909,-1.5014,0.028,0.1726
1775758295.0768228,-1.5014,0.028,0.1726
1775758295.08138,-1.5014,0.028,0.1727
1775758295.08741,-1.5014,0.028,0.1726
1775758295.0922463,-1.5014,0.028,0.1726
1775758295.0983176,-1.5014,0.028,0.1726
1775758295.104115,-1.5014,0.028,0.1727
1775758295.1097183,-1.5014,0.028,0.1727
1775758295.1232576,-1.5014,0.0279,0.1726
1775758295.1242337,-1.5012,0.028,0.1727
1775758295.1258163,-1.501,0.0279,0.1728
1775758295.1406112,-1.501,0.0279,0.1729
1775758295.1415114,-1.501,0.0279,0.1729
1775758295.1438353,-1.5009,0.0278,0.1729
1775758295.1745675,-1.5009,0.0278,0.173
1775758295.1762516,-1.501,0.0278,0.173
1775758295.1767912,-1.5014,0.0279,0.1727
1775758295.181091,-1.5014,0.028,0.1726
1775758295.1866446,-1.5014,0.0279,0.1727
1775758295.193164,-1.5014,0.0279,0.1727
1775758295.198595,-1.5014,0.028,0.1727
1775758295.2047286,-1.5014,0.0279,0.1727
1775758295.2091887,-1.5014,0.028,0.1727
1775758295.2151845,-1.5014,0.028,0.1727
1775758295.248488,-1.5014,0.028,0.1727
1775758295.2499242,-1.5014,0.028,0.1727
1775758295.2651653,-1.5013,0.028,0.1728
1775758295.265845,-1.5013,0.028,0.1728
1775758295.2670286,-1.5013,0.028,0.1728
1775758295.2680454,-1.5013,0.028,0.1728
1775758295.2969408,-1.5013,0.028,0.1727
1775758295.3025837,-1.5013,0.028,0.1728
1775758295.3048558,-1.5013,0.028,0.1728
1775758295.3067663,-1.5013,0.028,0.1728
1775758295.3072023,-1.5013,0.028,0.1728
1775758295.3092403,-1.5013,0.028,0.1727
1775758295.3156025,-1.5013,0.028,0.1727
1775758295.3206947,-1.5013,0.028,0.1727
1775758295.3269124,-1.5013,0.028,0.1727
1775758295.331563,-1.5013,0.028,0.1728
1775758295.3406065,-1.5013,0.028,0.1728
1775758295.3445692,-1.5013,0.028,0.1728
1775758295.3480258,-1.5013,0.028,0.1728
1775758295.3538074,-1.5013,0.028,0.1727
1775758295.358853,-1.5013,0.028,0.1728
1775758295.364796,-1.5013,0.028,0.1727
1775758295.369664,-1.5013,0.028,0.1727
1775758295.3766572,-1.5013,0.028,0.1727
1775758295.3817124,-1.5013,0.028,0.1727
1775758295.4197993,-1.5013,0.028,0.1728
1775758295.4485407,-1.5013,0.028,0.1728
1775758295.4490576,-1.5013,0.028,0.1728
1775758295.4494076,-1.5013,0.028,0.1728
1775758295.4497566,-1.5013,0.028,0.1727
1775758295.4501007,-1.5013,0.028,0.1727
1775758295.4505384,-1.5013,0.028,0.1728
1775758295.4509,-1.5013,0.028,0.1727
1775758295.451344,-1.5013,0.028,0.1728
1775758295.4541829,-1.5013,0.028,0.1727
1775758295.4596822,-1.5013,0.028,0.1728
1775758295.4665108,-1.5013,0.028,0.1728
1775758295.4702845,-1.5013,0.028,0.1727
1775758295.475729,-1.5013,0.028,0.1727
1775758295.4818258,-1.5013,0.028,0.1727
1775758295.488964,-1.5013,0.028,0.1727
1775758295.4954185,-1.5013,0.028,0.1728
1775758295.4986994,-1.5013,0.028,0.1728
1775758295.53132,-1.5013,0.028,0.1727
1775758295.5328987,-1.5013,0.028,0.1727
1775758295.5334868,-1.5013,0.028,0.1728
1775758295.5448177,-1.5013,0.028,0.1727
1775758295.5454476,-1.5013,0.028,0.1728
1775758295.5531478,-1.5013,0.028,0.1727
1775758295.5620894,-1.5013,0.028,0.1727
1775758295.5633166,-1.5013,0.028,0.1728
1775758295.565856,-1.5013,0.028,0.1727
1775758295.5708535,-1.5013,0.028,0.1727
1775758295.576282,-1.5013,0.028,0.1727
1775758295.5863886,-1.5013,0.028,0.1727
1775758295.5873547,-1.5013,0.028,0.1728
1775758295.5926285,-1.5013,0.028,0.1728
1775758295.5980072,-1.5013,0.028,0.1728
1775758295.6043355,-1.5013,0.028,0.1727
1775758295.6099532,-1.5012,0.028,0.1727
1775758295.615371,-1.5013,0.028,0.1728
1775758295.6545818,-1.5013,0.028,0.1728
1775758295.657841,-1.5013,0.028,0.1728
1775758295.6583135,-1.5013,0.028,0.1728
1775758295.6586566,-1.5012,0.028,0.1728
1775758295.6615684,-1.5013,0.028,0.1728
1775758295.6648011,-1.5012,0.028,0.1728
1775758295.6710908,-1.5013,0.028,0.1728
1775758295.675746,-1.5012,0.028,0.1728
1775758295.682795,-1.5012,0.028,0.1728
1775758295.688492,-1.5012,0.028,0.1728
1775758295.6930082,-1.5012,0.028,0.1728
1775758295.6984708,-1.5012,0.028,0.1727
1775758295.7172565,-1.5012,0.028,0.1728
1775758295.7184334,-1.5012,0.028,0.1728
1775758295.7207377,-1.5012,0.028,0.1728
1775758295.721184,-1.5013,0.028,0.1728
1775758295.7265573,-1.5012,0.028,0.1728
1775758295.730759,-1.5012,0.028,0.1728
1775758295.7371957,-1.5012,0.028,0.1728
1775758295.7780128,-1.5012,0.028,0.1728
1775758295.781095,-1.5012,0.028,0.1727
1775758295.7817044,-1.5012,0.028,0.1728
1775758295.7825077,-1.5012,0.028,0.1728
1775758295.7831814,-1.5012,0.028,0.1727
1775758295.7844326,-1.5012,0.028,0.1728
1775758295.7876203,-1.5012,0.028,0.1728
1775758295.792212,-1.5013,0.028,0.1728
1775758295.7974591,-1.5012,0.028,0.1728
1775758295.8033965,-1.5012,0.028,0.1728
1775758295.8090641,-1.5012,0.028,0.1728
1775758295.8148015,-1.5012,0.0279,0.1727
1775758295.8206246,-1.5012,0.0279,0.1728
1775758295.8260098,-1.5012,0.028,0.1727
1775758295.8313637,-1.5012,0.028,0.1727
1775758295.836928,-1.5012,0.028,0.1727
1775758295.9006312,-1.5012,0.028,0.1727
1775758295.9025989,-1.5013,0.028,0.1728
1775758295.9033854,-1.5013,0.0279,0.1728
1775758295.909197,-1.5012,0.0279,0.1729
1775758295.9157,-1.5011,0.0279,0.1729
1775758295.9214115,-1.5011,0.0278,0.1728
1775758295.9260805,-1.501,0.0278,0.1728
1775758295.9315717,-1.501,0.0278,0.1728
1775758295.9374795,-1.5009,0.0277,0.1728
1775758295.9423106,-1.5008,0.0277,0.1728
1775758295.9592226,-1.5007,0.0277,0.1727
1775758295.963583,-1.5008,0.0278,0.1727
1775758295.9643612,-1.5008,0.0277,0.1727
1775758295.9677045,-1.5009,0.0277,0.1728
1775758295.9736404,-1.5008,0.0277,0.1728
1775758296.010101,-1.5008,0.0277,0.1728
1775758296.0401564,-1.5008,0.0277,0.1728
1775758296.0406637,-1.5003,0.0276,0.1729
1775758296.041049,-1.5006,0.0276,0.1728
1775758296.041399,-1.5006,0.0276,0.1728
1775758296.041752,-1.5006,0.0276,0.1728
1775758296.042226,-1.5007,0.0276,0.1728
1775758296.042636,-1.5007,0.0276,0.1728
1775758296.0430167,-1.5007,0.0277,0.1728
1775758296.0436146,-1.5007,0.0277,0.1728
1775758296.0480013,-1.5007,0.0276,0.1728
1775758296.057523,-1.5007,0.0276,0.1728
1775758296.0633507,-1.5007,0.0276,0.1728
1775758296.0646086,-1.5007,0.0276,0.1728
1775758296.0734208,-1.5007,0.0276,0.1728
1775758296.0764165,-1.5007,0.0276,0.1728
1775758296.0838616,-1.5007,0.0276,0.1728
1775758296.0871544,-1.5007,0.0277,0.1728
1775758296.1208568,-1.5008,0.0277,0.1727
1775758296.1238627,-1.5008,0.0277,0.1727
1775758296.1242445,-1.5009,0.0277,0.1727
1775758296.1257937,-1.5008,0.0277,0.1728
1775758296.131327,-1.5008,0.0277,0.1728
1775758296.137402,-1.5008,0.0277,0.1728
1775758296.1437168,-1.5008,0.0277,0.1727
1775758296.1528528,-1.5008,0.0277,0.1728
1775758296.1643553,-1.5009,0.0277,0.1728
1775758296.1652834,-1.5009,0.0277,0.1728
1775758296.1661959,-1.5009,0.0277,0.1728
1775758296.1724021,-1.5009,0.0277,0.1728
1775758296.1785495,-1.5009,0.0277,0.1728
1775758296.1889672,-1.5009,0.0277,0.1728
1775758296.1896555,-1.5009,0.0277,0.1728
1775758296.1927838,-1.5008,0.0277,0.1728
1775758296.199901,-1.5008,0.0277,0.1728
1775758296.2040982,-1.5008,0.0277,0.1728
1775758296.2371264,-1.5008,0.0277,0.1728
1775758296.240053,-1.5008,0.0277,0.1728
1775758296.2404366,-1.5008,0.0277,0.1728
1775758296.2407901,-1.5009,0.0277,0.1728
1775758296.2425833,-1.5008,0.0277,0.1728
1775758296.248192,-1.5008,0.0277,0.1728
1775758296.2616801,-1.5008,0.0277,0.1728
1775758296.2660291,-1.5008,0.0276,0.1728
1775758296.2666118,-1.5008,0.0277,0.1728
1775758296.2704146,-1.5008,0.0277,0.1728
1775758296.2776065,-1.5008,0.0277,0.1728
1775758296.2933264,-1.5008,0.0277,0.1728
1775758296.29387,-1.5008,0.0277,0.1728
1775758296.2943134,-1.5008,0.0277,0.1728
1775758296.2998228,-1.5008,0.0277,0.1728
1775758296.304476,-1.5008,0.0277,0.1727
1775758296.3098626,-1.5008,0.0277,0.1728
1775758296.3173482,-1.5008,0.0277,0.1728
1775758296.3204956,-1.5008,0.0277,0.1728
1775758296.3260546,-1.5008,0.0277,0.1728
1775758296.3698926,-1.5008,0.0277,0.1728
1775758296.3719656,-1.5008,0.0277,0.1728
1775758296.3725739,-1.5009,0.0277,0.1727
1775758296.3748567,-1.5009,0.0277,0.1727
1775758296.3758807,-1.5008,0.0277,0.1727
1775758296.377144,-1.5009,0.0277,0.1727
1775758296.3815897,-1.5008,0.0277,0.1727
1775758296.3879652,-1.5009,0.0277,0.1727
1775758296.392928,-1.5009,0.0277,0.1727
1775758296.3975215,-1.5008,0.0277,0.1727
1775758296.4046915,-1.5009,0.0277,0.1727
1775758296.4093282,-1.5008,0.0277,0.1727
1775758296.4148004,-1.5008,0.0277,0.1727
1775758296.4202247,-1.5009,0.0277,0.1727
1775758296.4327056,-1.501,0.0277,0.1727
1775758296.4931538,-1.5009,0.0277,0.1726
1775758296.4959161,-1.5008,0.0278,0.1726
1775758296.4963615,-1.5003,0.028,0.1728
1775758296.4967332,-1.5004,0.0279,0.1728
1775758296.497737,-1.5004,0.0279,0.1729
1775758296.5046558,-1.5004,0.028,0.1729
1775758296.5097027,-1.5004,0.028,0.1729
1775758296.5151474,-1.5004,0.028,0.1729
1775758296.5200071,-1.5003,0.0274,0.1732
1775758296.5260327,-1.5004,0.0275,0.173
1775758296.5318274,-1.5005,0.0276,0.1729
1775758296.5374348,-1.5005,0.0276,0.1729
1775758296.5433307,-1.5005,0.0276,0.1729
1775758296.5480556,-1.5005,0.0276,0.1729
1775758296.5538967,-1.5006,0.0277,0.1728
1775758296.5587502,-1.5006,0.0276,0.1729
1775758296.5926592,-1.5005,0.0276,0.1729
1775758296.5935082,-1.5007,0.0276,0.1728
1775758296.6020935,-1.5005,0.0275,0.1732
1775758296.6025987,-1.5007,0.0277,0.1727
1775758296.6045117,-1.5006,0.0277,0.1728
1775758296.6090078,-1.5005,0.0277,0.1728
1775758296.6139262,-1.5005,0.0277,0.1728
1775758296.621314,-1.5005,0.0277,0.1728
1775758296.6266162,-1.5004,0.0277,0.1728
1775758296.6313283,-1.5005,0.0276,0.1727
1775758296.6372342,-1.5005,0.0276,0.1727
1775758296.642033,-1.5006,0.0277,0.1728
1775758296.6478496,-1.5006,0.0277,0.1727
1775758296.6533368,-1.5006,0.0276,0.1728
1775758296.6596367,-1.5006,0.0276,0.1728
1775758296.6717305,-1.5006,0.0276,0.1728
1775758296.6756306,-1.5006,0.0276,0.1728
1775758296.6766002,-1.5006,0.0276,0.1728
1775758296.6812735,-1.5006,0.0276,0.1728
1775758296.7158928,-1.5006,0.0276,0.1728
