Time,POSX,POSY,POSZ
1775756328.6462455,-1.6262,0.0448,0.1727
1775756328.6555877,-1.6262,0.0448,0.1727
1775756328.6843085,-1.6262,0.0448,0.1727
1775756328.7097018,-1.6262,0.0448,0.1727
1775756328.7104542,-1.6262,0.0448,0.1727
1775756328.7111762,-1.6262,0.0448,0.1727
1775756328.7118754,-1.6262,0.0448,0.1727
1775756328.7124693,-1.6262,0.0448,0.1727
1775756328.712975,-1.6262,0.0448,0.1727
1775756328.7136416,-1.6262,0.0448,0.1727
1775756328.7142985,-1.6262,0.0448,0.1727
1775756328.719124,-1.6262,0.0448,0.1727
1775756328.7244987,-1.6262,0.0448,0.1727
1775756328.730611,-1.6262,0.0448,0.1727
1775756328.7406127,-1.6262,0.0448,0.1727
1775756328.744922,-1.6262,0.0448,0.1727
1775756328.749089,-1.6262,0.0448,0.1727
1775756328.7521443,-1.6262,0.0448,0.1727
1775756328.7579355,-1.6262,0.0448,0.1727
1775756328.7635255,-1.6262,0.0449,0.1727
1775756328.7684126,-1.6262,0.0449,0.1727
1775756328.7745516,-1.6262,0.0449,0.1727
1775756328.8018157,-1.6262,0.0449,0.1727
1775756328.8036847,-1.6262,0.0449,0.1727
1775756328.80424,-1.6262,0.0449,0.1727
1775756328.8047388,-1.6262,0.0449,0.1727
1775756328.8069115,-1.6262,0.0449,0.1727
1775756328.8241518,-1.6262,0.0449,0.1727
1775756328.8247135,-1.6262,0.0449,0.1727
1775756328.8260877,-1.6262,0.0449,0.1727
1775756328.829938,-1.6262,0.0449,0.1727
1775756328.841309,-1.6262,0.0449,0.1727
1775756328.8436165,-1.6262,0.0449,0.1727
1775756328.84795,-1.6262,0.0449,0.1727
1775756328.8521452,-1.6262,0.0449,0.1727
1775756328.8583994,-1.6262,0.0449,0.1727
1775756328.8625782,-1.6262,0.0449,0.1727
1775756328.86799,-1.6262,0.0449,0.1727
1775756328.875178,-1.6262,0.0449,0.1727
1775756328.8799884,-1.6262,0.0449,0.1727
1775756328.8854744,-1.6262,0.0449,0.1727
1775756328.890454,-1.6262,0.0449,0.1727
1775756328.9269233,-1.6262,0.0449,0.1727
1775756328.9292665,-1.6262,0.0449,0.1727
1775756328.9299295,-1.6262,0.0449,0.1727
1775756328.9304283,-1.6262,0.0449,0.1727
1775756328.9349442,-1.6262,0.0449,0.1727
1775756328.945106,-1.6262,0.0449,0.1727
1775756328.9493876,-1.6262,0.0449,0.1727
1775756328.9532459,-1.6262,0.0449,0.1727
1775756328.9572868,-1.6262,0.0449,0.1727
1775756328.9628422,-1.6262,0.0449,0.1727
1775756328.969341,-1.6262,0.0449,0.1727
1775756328.9781818,-1.6262,0.0449,0.1727
1775756328.9926777,-1.6262,0.0449,0.1727
1775756328.9941843,-1.6262,0.0449,0.1727
1775756328.9948657,-1.6262,0.0449,0.1727
1775756328.996561,-1.6262,0.0449,0.1727
1775756329.0013516,-1.6262,0.0449,0.1727
1775756329.0076284,-1.6262,0.0449,0.1727
1775756329.0528886,-1.6262,0.0449,0.1727
1775756329.0552104,-1.6262,0.0449,0.1727
1775756329.055777,-1.6262,0.0449,0.1727
1775756329.0563378,-1.6262,0.0449,0.1727
1775756329.0569065,-1.6262,0.0449,0.1727
1775756329.0574348,-1.6262,0.0449,0.1727
1775756329.0580876,-1.6262,0.0449,0.1727
1775756329.062895,-1.6262,0.0449,0.1727
1775756329.069034,-1.6262,0.0449,0.1727
1775756329.0744612,-1.6262,0.0449,0.1727
1775756329.0819407,-1.6262,0.0449,0.1727
1775756329.0850787,-1.6262,0.0449,0.1726
1775756329.0905232,-1.6262,0.0449,0.1726
1775756329.0974312,-1.6262,0.0449,0.1726
1775756329.1023617,-1.6262,0.0449,0.1726
1775756329.107954,-1.6262,0.0449,0.1726
1775756329.1133528,-1.6262,0.0449,0.1726
1775756329.1187458,-1.6262,0.0448,0.1726
1775756329.124006,-1.6262,0.0449,0.1726
1775756329.1574798,-1.6262,0.0449,0.1726
1775756329.1785567,-1.6262,0.0449,0.1726
1775756329.1792347,-1.6262,0.0449,0.1726
1775756329.1797347,-1.6262,0.0449,0.1727
1775756329.1802442,-1.6262,0.0449,0.1727
1775756329.1807172,-1.6262,0.0449,0.1727
1775756329.1811924,-1.6262,0.0449,0.1727
1775756329.188931,-1.6262,0.0449,0.1727
1775756329.1895754,-1.6262,0.0449,0.1727
1775756329.1903837,-1.6262,0.0449,0.1727
1775756329.196751,-1.6262,0.0449,0.1727
1775756329.2014985,-1.6262,0.0449,0.1727
1775756329.2109978,-1.6262,0.0449,0.1726
1775756329.2125728,-1.6262,0.0449,0.1727
1775756329.218519,-1.6262,0.0449,0.1727
1775756329.231319,-1.6262,0.0449,0.1727
1775756329.2324054,-1.6262,0.0449,0.1727
1775756329.293172,-1.6262,0.0449,0.1727
1775756329.3381634,-1.6262,0.0449,0.1726
1775756329.338985,-1.6262,0.0449,0.1727
1775756329.3396456,-1.6262,0.0449,0.1726
1775756329.3401957,-1.6262,0.0449,0.1726
1775756329.3409362,-1.6262,0.0449,0.1727
1775756329.341529,-1.6262,0.0449,0.1726
1775756329.342114,-1.6263,0.0449,0.1727
1775756329.34279,-1.6263,0.0449,0.1727
1775756329.343212,-1.6262,0.0449,0.1727
1775756329.3438451,-1.6262,0.0449,0.1727
1775756329.3443575,-1.6262,0.0449,0.1727
1775756329.3448362,-1.6262,0.0449,0.1727
1775756329.3452897,-1.6262,0.0449,0.1727
1775756329.3536072,-1.6262,0.0449,0.1727
1775756329.3678732,-1.6262,0.0449,0.1727
1775756329.3686936,-1.6262,0.0449,0.1726
1775756329.3692684,-1.6262,0.0449,0.1727
1775756329.3990383,-1.6263,0.0449,0.1727
1775756329.3996892,-1.6263,0.0449,0.1727
1775756329.400264,-1.6262,0.0449,0.1727
1775756329.4007547,-1.6262,0.0449,0.1727
1775756329.403045,-1.6262,0.0449,0.1727
1775756329.41103,-1.6262,0.0449,0.1727
1775756329.4134429,-1.6262,0.0449,0.1727
1775756329.4250927,-1.6262,0.0449,0.1727
1775756329.425775,-1.6262,0.0449,0.1727
1775756329.429711,-1.6262,0.0449,0.1727
1775756329.4354954,-1.6262,0.0449,0.1727
1775756329.4414346,-1.6262,0.0449,0.1727
1775756329.4506476,-1.6262,0.0449,0.1727
1775756329.4610934,-1.6262,0.0449,0.1727
1775756329.4624362,-1.6262,0.0449,0.1727
1775756329.4630158,-1.6262,0.0449,0.1727
1775756329.469311,-1.6262,0.0448,0.1726
1775756329.47625,-1.6262,0.0448,0.1726
1775756329.4803085,-1.6262,0.0448,0.1726
1775756329.511327,-1.6262,0.0448,0.1727
1775756329.5131273,-1.6262,0.0448,0.1727
1775756329.5136976,-1.6262,0.0448,0.1726
1775756329.514231,-1.6262,0.0449,0.1727
1775756329.5234501,-1.6262,0.0449,0.1727
1775756329.531597,-1.6262,0.0449,0.1727
1775756329.5321362,-1.6262,0.0448,0.1727
1775756329.5369449,-1.6262,0.0449,0.1727
1775756329.5417235,-1.6262,0.0448,0.1727
1775756329.5460713,-1.6262,0.0449,0.1727
1775756329.5513709,-1.6262,0.0448,0.1727
1775756329.5713575,-1.6262,0.0448,0.1727
1775756329.5719843,-1.6262,0.0448,0.1727
1775756329.5724425,-1.6262,0.0449,0.1727
1775756329.5759826,-1.6262,0.0449,0.1727
1775756329.579132,-1.6262,0.0448,0.1727
1775756329.5850534,-1.6262,0.0448,0.1727
1775756329.5935407,-1.6262,0.0448,0.1727
1775756329.5968127,-1.6262,0.0448,0.1727
1775756329.6356554,-1.6262,0.0448,0.1727
1775756329.6504924,-1.6262,0.0448,0.1727
1775756329.65105,-1.6262,0.0448,0.1727
1775756329.6515403,-1.6262,0.0448,0.1727
1775756329.6521413,-1.6262,0.0448,0.1727
1775756329.6528807,-1.6262,0.0448,0.1727
1775756329.6535547,-1.6262,0.0448,0.1727
1775756329.6541417,-1.6262,0.0448,0.1727
1775756329.6619601,-1.6262,0.0448,0.1727
1775756329.6680691,-1.6262,0.0448,0.1727
1775756329.6739833,-1.6262,0.0448,0.1727
1775756329.6744912,-1.6262,0.0448,0.1727
1775756329.6794698,-1.6262,0.0449,0.1727
1775756329.6853406,-1.6262,0.0448,0.1727
1775756329.6908262,-1.6262,0.0448,0.1727
1775756329.6968477,-1.6262,0.0448,0.1727
1775756329.7011921,-1.6262,0.0449,0.1727
1775756329.7110355,-1.6262,0.0449,0.1727
1775756329.7135308,-1.6262,0.0449,0.1727
1775756329.7463586,-1.6262,0.0449,0.1727
1775756329.761343,-1.6262,0.0449,0.1727
1775756329.7628045,-1.6262,0.0449,0.1727
1775756329.76352,-1.6262,0.0449,0.1727
1775756329.7649968,-1.6262,0.0449,0.1727
1775756329.766203,-1.6262,0.0449,0.1727
1775756329.7864046,-1.6262,0.0449,0.1727
1775756329.7879958,-1.6262,0.0449,0.1727
1775756329.7886336,-1.6262,0.0449,0.1727
1775756329.7892306,-1.6262,0.0449,0.1727
1775756329.789767,-1.6262,0.0449,0.1726
1775756329.7905407,-1.6261,0.0449,0.1727
1775756329.7984645,-1.6262,0.0449,0.1726
1775756329.7991638,-1.6262,0.0449,0.1727
1775756329.8017895,-1.6262,0.0449,0.1726
1775756329.807489,-1.6262,0.0449,0.1726
1775756329.8129003,-1.6262,0.0449,0.1726
1775756329.8190818,-1.6262,0.0449,0.1726
1775756329.8236141,-1.6262,0.0449,0.1727
1775756329.829113,-1.6262,0.0449,0.1727
1775756329.8872862,-1.6262,0.0449,0.1727
1775756329.8902023,-1.6262,0.0449,0.1727
1775756329.8906562,-1.6262,0.0449,0.1727
1775756329.8911128,-1.6262,0.0448,0.1727
1775756329.899469,-1.6262,0.0449,0.1727
1775756329.9277153,-1.6262,0.0449,0.1727
1775756329.9291618,-1.6262,0.0449,0.1727
1775756329.9297526,-1.6262,0.0449,0.1727
1775756329.9311996,-1.6262,0.0449,0.1727
1775756329.9317067,-1.6262,0.0449,0.1727
1775756329.9332495,-1.6262,0.0448,0.1727
1775756329.9360657,-1.6262,0.0448,0.1727
1775756329.9484966,-1.6262,0.0448,0.1727
1775756329.9501557,-1.6262,0.0448,0.1727
1775756329.9567223,-1.6262,0.0448,0.1727
1775756329.983122,-1.6262,0.0448,0.1727
1775756329.9839997,-1.6262,0.0448,0.1727
1775756329.9849079,-1.6262,0.0448,0.1727
1775756329.9878435,-1.6262,0.0448,0.1727
1775756329.9920175,-1.6262,0.0448,0.1727
1775756329.9967353,-1.6262,0.0448,0.1727
1775756330.0023046,-1.6262,0.0448,0.1727
1775756330.0073156,-1.6262,0.0448,0.1727
1775756330.012288,-1.6262,0.0448,0.1727
1775756330.0188146,-1.6262,0.0448,0.1727
1775756330.024677,-1.6262,0.0448,0.1727
1775756330.0311697,-1.6262,0.0448,0.1727
1775756330.0377612,-1.6262,0.0448,0.1727
1775756330.040912,-1.6262,0.0448,0.1727
1775756330.0487227,-1.6262,0.0448,0.1727
1775756330.0520453,-1.6262,0.0448,0.1727
1775756330.056921,-1.6262,0.0448,0.1726
1775756330.0631628,-1.6262,0.0448,0.1726
1775756330.072097,-1.6262,0.0448,0.1726
1775756330.100967,-1.6262,0.0448,0.1726
1775756330.1367047,-1.6262,0.0448,0.1726
1775756330.1375751,-1.6262,0.0448,0.1726
1775756330.1383483,-1.6262,0.0448,0.1727
1775756330.1390197,-1.6262,0.0448,0.1726
1775756330.1394567,-1.6262,0.0449,0.1727
1775756330.1401408,-1.6262,0.0448,0.1727
1775756330.1408238,-1.6262,0.0448,0.1726
1775756330.1416714,-1.6262,0.0448,0.1726
1775756330.1437416,-1.6262,0.0449,0.1727
1775756330.1443868,-1.6262,0.0448,0.1727
1775756330.1464298,-1.6262,0.0448,0.1727
1775756330.1513667,-1.6262,0.0448,0.1727
1775756330.1570551,-1.6262,0.0449,0.1727
1775756330.1630213,-1.6262,0.0448,0.1727
1775756330.173875,-1.6262,0.0449,0.1727
1775756330.1796725,-1.6262,0.0448,0.1727
1775756330.1809056,-1.6262,0.0449,0.1727
1775756330.185094,-1.6262,0.0448,0.1727
1775756330.1903648,-1.6262,0.0448,0.1727
1775756330.2194366,-1.6262,0.0448,0.1727
1775756330.221497,-1.6262,0.0448,0.1727
1775756330.2220685,-1.6262,0.0449,0.1727
1775756330.2247057,-1.6262,0.0448,0.1727
1775756330.2328577,-1.6262,0.0448,0.1727
1775756330.2364962,-1.6262,0.0449,0.1727
1775756330.241754,-1.6262,0.0449,0.1727
1775756330.2536707,-1.6262,0.0449,0.1727
1775756330.2548952,-1.6262,0.0448,0.1727
1775756330.2575204,-1.6262,0.0449,0.1727
1775756330.2681184,-1.6262,0.0449,0.1727
1775756330.2761574,-1.6262,0.0449,0.1727
1775756330.277367,-1.6262,0.0448,0.1727
1775756330.2819963,-1.6262,0.0448,0.1727
1775756330.2854915,-1.6262,0.0448,0.1727
1775756330.2925875,-1.6262,0.0448,0.1727
1775756330.297057,-1.6262,0.0448,0.1726
1775756330.3026078,-1.6262,0.0448,0.1727
1775756330.3103652,-1.6262,0.0448,0.1727
1775756330.34005,-1.6262,0.0448,0.1727
1775756330.3419223,-1.6262,0.0448,0.1726
1775756330.3424413,-1.6262,0.0448,0.1727
1775756330.342931,-1.6262,0.0448,0.1727
1775756330.3462381,-1.6262,0.0448,0.1727
1775756330.3522484,-1.6262,0.0449,0.1726
1775756330.3572984,-1.6262,0.0448,0.1726
1775756330.3627486,-1.6262,0.0448,0.1727
1775756330.368983,-1.6262,0.0449,0.1727
1775756330.3788645,-1.6262,0.0449,0.1726
1775756330.3839283,-1.6262,0.0449,0.1726
1775756330.3867896,-1.6262,0.0449,0.1726
1775756330.3908362,-1.6262,0.0449,0.1727
1775756330.4059138,-1.6262,0.0449,0.1727
1775756330.407367,-1.6262,0.0449,0.1726
1775756330.4300733,-1.6262,0.0449,0.1726
1775756330.4320543,-1.6262,0.0448,0.1727
1775756330.4348485,-1.6262,0.0449,0.1726
1775756330.4365547,-1.6262,0.0449,0.1727
1775756330.4376013,-1.6262,0.0449,0.1727
1775756330.46143,-1.6262,0.0448,0.1726
1775756330.4640243,-1.6262,0.0449,0.1727
1775756330.4647102,-1.6262,0.0449,0.1726
1775756330.465333,-1.6262,0.0449,0.1726
1775756330.49723,-1.6262,0.0449,0.1726
1775756330.49793,-1.6262,0.0449,0.1726
1775756330.4987116,-1.6262,0.0449,0.1726
1775756330.4993293,-1.6262,0.0449,0.1726
1775756330.5016868,-1.6262,0.0449,0.1727
1775756330.508097,-1.6262,0.0449,0.1727
1775756330.5148351,-1.6262,0.0449,0.1726
1775756330.5186422,-1.6262,0.0449,0.1727
1775756330.5236247,-1.6262,0.0449,0.1726
1775756330.5303347,-1.6262,0.0448,0.1726
1775756330.535008,-1.6262,0.0449,0.1726
1775756330.5405078,-1.6262,0.0448,0.1726
1775756330.5469716,-1.6262,0.0448,0.1726
1775756330.5733783,-1.6262,0.0449,0.1727
1775756330.6107838,-1.6262,0.0448,0.1727
1775756330.6115284,-1.6262,0.0449,0.1726
1775756330.612129,-1.6262,0.0448,0.1727
1775756330.612894,-1.6262,0.0448,0.1726
1775756330.6134126,-1.6262,0.0448,0.1727
1775756330.6138792,-1.6262,0.0449,0.1727
1775756330.614378,-1.6262,0.0448,0.1726
1775756330.6148992,-1.6262,0.0449,0.1726
1775756330.6154995,-1.6262,0.0449,0.1727
1775756330.6163912,-1.6262,0.0449,0.1727
1775756330.6191137,-1.6262,0.0449,0.1727
1775756330.62383,-1.6262,0.0449,0.1726
1775756330.629924,-1.6262,0.0448,0.1726
1775756330.6361153,-1.6262,0.0449,0.1727
1775756330.6404881,-1.6262,0.0449,0.1727
1775756330.6461215,-1.6262,0.0449,0.1727
1775756330.651809,-1.6262,0.0449,0.1726
1775756330.658062,-1.6262,0.0448,0.1727
1775756330.6631734,-1.6262,0.0449,0.1727
1775756330.705717,-1.6262,0.0449,0.1727
1775756330.7208867,-1.6262,0.0448,0.1727
1775756330.722308,-1.6262,0.0448,0.1727
1775756330.7230232,-1.6262,0.0449,0.1726
1775756330.7244327,-1.6262,0.0448,0.1727
1775756330.7263598,-1.6262,0.0448,0.1726
1775756330.7277436,-1.6262,0.0449,0.1726
1775756330.7283144,-1.6262,0.0449,0.1726
1775756330.729663,-1.6262,0.0449,0.1726
1775756330.7309787,-1.6262,0.0448,0.1726
1775756330.7355223,-1.6262,0.0449,0.1726
1775756330.743008,-1.6262,0.0448,0.1726
1775756330.74871,-1.6262,0.0449,0.1727
1775756330.7631617,-1.6262,0.0448,0.1727
1775756330.7653365,-1.6262,0.0448,0.1726
1775756330.7663279,-1.6262,0.0448,0.1726
1775756330.7781277,-1.6262,0.0448,0.1726
1775756330.7792368,-1.6262,0.0448,0.1727
1775756330.7802515,-1.6262,0.0448,0.1727
1775756330.815309,-1.6262,0.0448,0.1727
1775756330.8187165,-1.6262,0.0448,0.1727
1775756330.8196208,-1.6262,0.0448,0.1727
1775756330.8203228,-1.6262,0.0448,0.1727
1775756330.8233407,-1.6262,0.0448,0.1727
1775756330.824678,-1.6262,0.0448,0.1727
1775756330.8292818,-1.6262,0.0448,0.1727
1775756330.8351593,-1.6262,0.0448,0.1727
1775756330.8412626,-1.6262,0.0448,0.1727
1775756330.8466766,-1.6262,0.0448,0.1727
1775756330.8521795,-1.6262,0.0448,0.1727
1775756330.8627994,-1.6262,0.0448,0.1727
1775756330.8719914,-1.6262,0.0448,0.1727
1775756330.873234,-1.6262,0.0448,0.1727
1775756330.8746552,-1.6262,0.0448,0.1727
1775756330.8897374,-1.6262,0.0448,0.1727
1775756330.8914087,-1.6262,0.0448,0.1727
1775756330.8946283,-1.6262,0.0449,0.1727
1775756330.8982768,-1.6262,0.0448,0.1727
1775756330.927554,-1.6262,0.0448,0.1727
1775756330.9297864,-1.6262,0.0449,0.1727
1775756330.9303694,-1.6262,0.0449,0.1727
1775756330.9308786,-1.6262,0.0448,0.1727
1775756330.9351053,-1.6262,0.0448,0.1727
1775756330.941123,-1.6262,0.0448,0.1727
1775756330.94927,-1.6262,0.0448,0.1727
1775756330.9522946,-1.6262,0.0448,0.1727
1775756330.9566817,-1.6262,0.0448,0.1727
1775756330.9630985,-1.6262,0.0448,0.1727
1775756330.9696171,-1.6262,0.0448,0.1727
1775756330.9736304,-1.6262,0.0448,0.1727
1775756330.979215,-1.6262,0.0448,0.1726
1775756330.9852517,-1.6262,0.0448,0.1727
1775756330.993664,-1.6262,0.0448,0.1727
1775756330.997636,-1.6262,0.0448,0.1727
1775756331.00176,-1.6262,0.0448,0.1727
1775756331.0090253,-1.6262,0.0448,0.1727
1775756331.0184853,-1.6262,0.0448,0.1727
1775756331.050069,-1.6262,0.0448,0.1727
1775756331.0760355,-1.6262,0.0448,0.1727
1775756331.0816317,-1.6262,0.0448,0.1727
1775756331.0822113,-1.6262,0.0448,0.1727
1775756331.0850556,-1.6262,0.0448,0.1726
1775756331.09572,-1.6262,0.0448,0.1726
1775756331.099527,-1.6262,0.0448,0.1726
1775756331.1023195,-1.6262,0.0449,0.1726
1775756331.1076267,-1.6262,0.0448,0.1727
1775756331.1157064,-1.6262,0.0448,0.1726
1775756331.118768,-1.6262,0.0448,0.1727
1775756331.124462,-1.6262,0.0448,0.1726
1775756331.142501,-1.6262,0.0448,0.1727
1775756331.1432853,-1.6262,0.0448,0.1727
1775756331.164955,-1.6262,0.0448,0.1727
1775756331.167785,-1.6262,0.0448,0.1726
1775756331.1686757,-1.6262,0.0448,0.1726
1775756331.189541,-1.6262,0.0448,0.1726
1775756331.1903281,-1.6262,0.0448,0.1726
1775756331.191456,-1.6262,0.0448,0.1726
1775756331.1919436,-1.6262,0.0448,0.1726
1775756331.1984305,-1.6262,0.0448,0.1726
1775756331.2022007,-1.6262,0.0449,0.1727
1775756331.2044542,-1.6262,0.0448,0.1727
1775756331.219046,-1.6262,0.0448,0.1726
1775756331.219642,-1.6262,0.0448,0.1727
1775756331.220087,-1.6262,0.0448,0.1727
1775756331.2247257,-1.6262,0.0448,0.1727
1775756331.2303069,-1.6262,0.0448,0.1726
1775756331.235103,-1.6262,0.0448,0.1726
1775756331.240859,-1.6262,0.0448,0.1726
1775756331.2467403,-1.6262,0.0448,0.1726
1775756331.251915,-1.6262,0.0449,0.1726
1775756331.2822263,-1.6262,0.0448,0.1726
1775756331.2845604,-1.6262,0.0449,0.1726
1775756331.2870226,-1.6262,0.0448,0.1727
1775756331.28803,-1.6262,0.0449,0.1727
1775756331.2918696,-1.6262,0.0449,0.1726
1775756331.3004014,-1.6262,0.0449,0.1726
1775756331.3047416,-1.6262,0.0449,0.1726
1775756331.3128257,-1.6262,0.0449,0.1726
1775756331.3186486,-1.6262,0.0448,0.1726
1775756331.3202524,-1.6262,0.0448,0.1726
1775756331.325197,-1.6262,0.0448,0.1726
1775756331.333938,-1.6262,0.0448,0.1726
1775756331.334955,-1.6262,0.0448,0.1726
1775756331.3425221,-1.6262,0.0449,0.1726
1775756331.3553488,-1.6262,0.0449,0.1726
1775756331.3565676,-1.6262,0.0449,0.1726
1775756331.3572278,-1.6262,0.0449,0.1726
1775756331.370412,-1.6262,0.0449,0.1726
1775756331.3716063,-1.6262,0.0449,0.1727
1775756331.3746688,-1.6262,0.0449,0.1727
1775756331.410969,-1.6262,0.0449,0.1727
1775756331.4127607,-1.6262,0.0449,0.1726
1775756331.413336,-1.6262,0.0449,0.1727
1775756331.413923,-1.6262,0.0449,0.1726
1775756331.4144604,-1.6262,0.0448,0.1726
1775756331.4187605,-1.6262,0.0448,0.1726
1775756331.426042,-1.6262,0.0448,0.1726
1775756331.446295,-1.6262,0.0448,0.1726
1775756331.446884,-1.6262,0.0448,0.1726
1775756331.447263,-1.6262,0.0448,0.1726
1775756331.4476237,-1.6262,0.0448,0.1726
1775756331.4518201,-1.6262,0.0449,0.1726
1775756331.4573286,-1.6262,0.0448,0.1726
1775756331.4649203,-1.6262,0.0448,0.1726
1775756331.483217,-1.6262,0.0448,0.1726
1775756331.4838228,-1.6262,0.0448,0.1726
1775756331.4842741,-1.6262,0.0448,0.1726
1775756331.4850585,-1.6262,0.0448,0.1726
1775756331.5203662,-1.6262,0.0448,0.1726
1775756331.5518606,-1.6262,0.0449,0.1726
1775756331.5526037,-1.6262,0.0448,0.1726
1775756331.5533707,-1.6262,0.0449,0.1726
1775756331.5538807,-1.6262,0.0449,0.1726
1775756331.5544424,-1.6262,0.0448,0.1727
1775756331.5548568,-1.6262,0.0448,0.1726
1775756331.555369,-1.6262,0.0449,0.1726
1775756331.555888,-1.6262,0.0449,0.1727
1775756331.556475,-1.6262,0.0449,0.1727
1775756331.5587528,-1.6262,0.0449,0.1726
1775756331.5651305,-1.6262,0.0449,0.1726
1775756331.5686362,-1.6262,0.0449,0.1726
1775756331.5766811,-1.6262,0.0449,0.1726
1775756331.5868032,-1.6262,0.0449,0.1727
1775756331.5881455,-1.6262,0.0449,0.1727
1775756331.593731,-1.6262,0.0449,0.1727
1775756331.5967004,-1.6262,0.0449,0.1727
1775756331.6628075,-1.6262,0.0449,0.1727
1775756331.715191,-1.6262,0.0449,0.1727
1775756331.715726,-1.6262,0.0449,0.1727
1775756331.7161224,-1.6262,0.0448,0.1727
1775756331.7166023,-1.6262,0.0449,0.1727
1775756331.7174046,-1.6262,0.0449,0.1727
1775756331.7180598,-1.6262,0.0449,0.1727
1775756331.7189457,-1.6262,0.0449,0.1727
1775756331.719688,-1.6262,0.0449,0.1727
1775756331.7203705,-1.6262,0.0449,0.1727
1775756331.7208612,-1.6262,0.0449,0.1727
1775756331.7590103,-1.6262,0.0449,0.1727
1775756331.7596874,-1.6262,0.0449,0.1727
1775756331.760245,-1.6262,0.0449,0.1727
1775756331.7607684,-1.6262,0.0449,0.1727
1775756331.7613025,-1.6262,0.0449,0.1727
1775756331.7618687,-1.6262,0.0449,0.1727
1775756331.7628756,-1.6262,0.0448,0.1727
1775756331.7654815,-1.6262,0.0449,0.1726
1775756331.768408,-1.6262,0.0449,0.1727
1775756331.7747543,-1.6262,0.0449,0.1727
1775756331.7791338,-1.6262,0.0448,0.1727
1775756331.7861993,-1.6262,0.0449,0.1727
1775756331.7917554,-1.6262,0.0449,0.1727
1775756331.79606,-1.6262,0.0449,0.1727
1775756331.8125277,-1.6262,0.0449,0.1727
1775756331.8414397,-1.6262,0.0449,0.1726
1775756331.8420098,-1.6262,0.0449,0.1727
1775756331.8433104,-1.6262,0.0449,0.1727
1775756331.8446112,-1.6262,0.0449,0.1727
1775756331.845197,-1.6262,0.0449,0.1727
1775756331.846419,-1.6262,0.0449,0.1726
1775756331.8764534,-1.6262,0.0449,0.1726
1775756331.8786438,-1.6262,0.0449,0.1727
1775756331.8792386,-1.6262,0.0449,0.1726
1775756331.880141,-1.6262,0.0448,0.1726
1775756331.8854623,-1.6262,0.0448,0.1726
1775756331.8919914,-1.6262,0.0448,0.1726
1775756331.8965328,-1.6262,0.0449,0.1726
1775756331.9082355,-1.6262,0.0448,0.1726
1775756331.914378,-1.6262,0.0449,0.1726
1775756331.9149728,-1.6262,0.0449,0.1726
1775756331.9191034,-1.6262,0.0448,0.1726
1775756331.9240732,-1.6262,0.0449,0.1726
1775756331.9339657,-1.6262,0.0448,0.1726
1775756331.9358964,-1.6262,0.0448,0.1726
1775756331.940473,-1.6262,0.0448,0.1726
1775756331.9462283,-1.6262,0.0449,0.1726
1775756331.9521182,-1.6262,0.0448,0.1727
1775756331.9577243,-1.6262,0.0449,0.1727
1775756331.9634736,-1.6262,0.0448,0.1726
1775756331.9957721,-1.6262,0.0449,0.1726
1775756332.0268848,-1.6262,0.0448,0.1726
1775756332.0274262,-1.6262,0.0449,0.1726
1775756332.0279925,-1.6262,0.0449,0.1726
1775756332.028419,-1.6262,0.0449,0.1727
1775756332.0288155,-1.6262,0.0449,0.1726
1775756332.0292788,-1.6262,0.0449,0.1726
1775756332.029904,-1.6262,0.0448,0.1726
1775756332.0305998,-1.6262,0.0449,0.1726
1775756332.031149,-1.6262,0.0448,0.1726
1775756332.0358026,-1.6262,0.0448,0.1726
1775756332.0404813,-1.6262,0.0449,0.1726
1775756332.0493505,-1.6262,0.0448,0.1726
1775756332.0551286,-1.6262,0.0449,0.1726
1775756332.0573874,-1.6262,0.0449,0.1726
1775756332.0734794,-1.6262,0.0449,0.1726
1775756332.0740356,-1.6262,0.0449,0.1726
1775756332.0744557,-1.6262,0.0449,0.1726
1775756332.0802479,-1.6262,0.0449,0.1726
1775756332.1199164,-1.6262,0.0449,0.1727
1775756332.1357586,-1.6262,0.0449,0.1726
1775756332.1364465,-1.6262,0.0449,0.1726
1775756332.1375806,-1.6262,0.0449,0.1726
1775756332.138103,-1.6262,0.0449,0.1726
1775756332.1391835,-1.6262,0.0449,0.1726
1775756332.1397908,-1.6262,0.0449,0.1726
1775756332.1409955,-1.6262,0.0449,0.1726
1775756332.14225,-1.6262,0.0449,0.1727
1775756332.1466694,-1.6262,0.0449,0.1726
1775756332.1530867,-1.6262,0.0449,0.1726
1775756332.1572194,-1.6262,0.0449,0.1726
1775756332.1629214,-1.6263,0.0449,0.1727
1775756332.1691825,-1.6262,0.0449,0.1726
1775756332.1746292,-1.6262,0.0449,0.1727
1775756332.179658,-1.6262,0.0449,0.1727
1775756332.1851356,-1.6262,0.0449,0.1726
1775756332.1919096,-1.6262,0.0449,0.1727
1775756332.242479,-1.6262,0.0449,0.1727
1775756332.2445924,-1.6262,0.0449,0.1726
1775756332.245093,-1.6262,0.0449,0.1727
1775756332.245632,-1.6262,0.0449,0.1727
1775756332.2462096,-1.6262,0.0449,0.1727
1775756332.2466617,-1.6262,0.0449,0.1727
1775756332.2472465,-1.6262,0.0449,0.1727
1775756332.2549057,-1.6262,0.0449,0.1727
1775756332.257394,-1.6262,0.0449,0.1727
1775756332.263498,-1.6262,0.0449,0.1727
