Time,POSX,POSY,POSZ
1781377401.7568076,0.7685,0.8257,0.7404
1781377401.7622895,0.7601,0.8268,0.7384
1781377401.7677386,0.7519,0.8276,0.7362
1781377401.7731125,0.7437,0.8288,0.7342
1781377401.7790394,0.7353,0.8295,0.7322
1781377401.785173,0.727,0.8301,0.7301
1781377401.7902079,0.7187,0.8307,0.7281
1781377401.7958078,0.7104,0.8312,0.7261
1781377401.8011065,0.702,0.8316,0.7242
1781377401.8122218,0.6934,0.832,0.7224
1781377401.8139899,0.6849,0.8322,0.7206
1781377401.8181198,0.6763,0.8324,0.719
1781377401.8234699,0.6677,0.8325,0.7175
1781377401.8303878,0.6592,0.8325,0.7161
1781377401.8349454,0.6507,0.8324,0.7147
1781377401.8398683,0.6419,0.8325,0.7133
1781377401.8457415,0.6335,0.8321,0.712
1781377401.8512619,0.625,0.8318,0.7107
1781377401.8565853,0.6164,0.8316,0.7096
1781377401.8620584,0.6079,0.831,0.7084
1781377401.8676705,0.5992,0.8305,0.7074
1781377401.8733401,0.5907,0.8296,0.7065
1781377401.8787763,0.582,0.829,0.7057
1781377401.8843575,0.5734,0.828,0.7047
1781377401.8903365,0.5648,0.8268,0.704
1781377401.8959742,0.5563,0.8257,0.7032
1781377401.9013395,0.5479,0.8243,0.7023
1781377401.9064615,0.5395,0.8228,0.7016
1781377401.9124703,0.5311,0.8213,0.7011
1781377401.9181166,0.5228,0.8193,0.7003
1781377401.9239051,0.5146,0.8175,0.6998
1781377401.929179,0.5064,0.8155,0.6992
1781377401.9343314,0.4982,0.8132,0.6985
1781377401.9398835,0.4899,0.8109,0.6979
1781377401.94545,0.4817,0.8085,0.6974
1781377401.9515269,0.4735,0.8058,0.6969
1781377401.9583368,0.4654,0.8032,0.6964
1781377401.9690502,0.4571,0.8003,0.6961
1781377401.9697797,0.449,0.7975,0.6956
1781377401.9732242,0.4408,0.7944,0.6953
1781377401.9792733,0.4327,0.7913,0.6949
1781377401.9864202,0.4247,0.7883,0.6948
1781377401.9907959,0.4165,0.7851,0.6945
1781377402.0004177,0.4088,0.7815,0.6942
1781377402.0009916,0.4011,0.7781,0.6941
1781377402.0064135,0.3934,0.7743,0.6939
1781377402.0125587,0.3856,0.7705,0.6939
1781377402.0179596,0.378,0.7665,0.6939
1781377402.0234194,0.3704,0.7624,0.6939
1781377402.0286534,0.363,0.7581,0.6941
1781377402.0341542,0.3553,0.7539,0.6942
1781377402.039747,0.348,0.7495,0.6943
1781377402.045829,0.3405,0.7452,0.6947
1781377402.051183,0.333,0.7406,0.6951
1781377402.0566258,0.3257,0.7362,0.6955
1781377402.062195,0.3186,0.7312,0.6957
1781377402.0678282,0.3113,0.7266,0.6964
1781377402.07349,0.3042,0.7216,0.6968
1781377402.0789616,0.2971,0.7167,0.6974
1781377402.0849378,0.2901,0.7118,0.6981
1781377402.0897856,0.2832,0.7066,0.6986
1781377402.09537,0.2765,0.7014,0.6993
1781377402.1008444,0.2699,0.6964,0.7001
1781377402.1070135,0.2633,0.691,0.701
1781377402.112315,0.2569,0.6853,0.7017
1781377402.1204154,0.2506,0.6799,0.7026
1781377402.1234653,0.2443,0.6744,0.7036
1781377402.1289563,0.2381,0.6688,0.7045
1781377402.1346996,0.2321,0.663,0.7055
1781377402.1404626,0.2261,0.6573,0.7067
1781377402.1457734,0.2204,0.6514,0.7077
1781377402.1510577,0.2146,0.6455,0.7089
1781377402.156218,0.2089,0.6393,0.71
1781377402.1621633,0.2035,0.6334,0.7113
1781377402.168227,0.1979,0.6273,0.7126
1781377402.1734674,0.1922,0.6211,0.7139
1781377402.1791713,0.1868,0.6151,0.7155
1781377402.1844573,0.1813,0.6091,0.717
1781377402.189871,0.1759,0.6027,0.7187
1781377402.1959417,0.1705,0.5963,0.7203
1781377402.2014515,0.1652,0.5902,0.7221
1781377402.2067342,0.16,0.5838,0.7239
1781377402.2124233,0.1549,0.5776,0.7259
1781377402.2179587,0.1498,0.571,0.7277
1781377402.2233186,0.1447,0.5646,0.7298
1781377402.2298722,0.1398,0.5582,0.7318
1781377402.2348099,0.1349,0.5517,0.7339
1781377402.2400699,0.1302,0.5451,0.7361
1781377402.2455704,0.1256,0.5386,0.7382
1781377402.2510412,0.1211,0.5319,0.7405
1781377402.2616136,0.1167,0.5251,0.7426
1781377402.2626555,0.1123,0.5182,0.7448
1781377402.268269,0.1082,0.5113,0.7468
1781377402.273896,0.1043,0.5045,0.7488
1781377402.2797694,0.1002,0.4977,0.7507
1781377402.2849052,0.0962,0.4906,0.7524
1781377402.2897992,0.0921,0.4836,0.7539
1781377402.2953901,0.0883,0.4765,0.7555
1781377402.3009815,0.0845,0.4694,0.7572
1781377402.3069272,0.0809,0.4622,0.7592
1781377402.31224,0.0771,0.455,0.7611
1781377402.31773,0.0736,0.4478,0.7631
1781377402.323128,0.0701,0.4406,0.7651
1781377402.3286626,0.0668,0.4334,0.7669
1781377402.334674,0.0636,0.426,0.7689
1781377402.3402987,0.0603,0.4187,0.7708
1781377402.3456614,0.0571,0.4113,0.7728
1781377402.351243,0.0542,0.404,0.7748
1781377402.3566267,0.0512,0.3965,0.7769
1781377402.362067,0.0483,0.3889,0.7788
1781377402.3683908,0.0456,0.3814,0.7807
1781377402.3735642,0.043,0.3738,0.7826
1781377402.3790228,0.0403,0.3663,0.7842
1781377402.384405,0.0378,0.3586,0.7858
1781377402.3898482,0.0355,0.3509,0.7872
1781377402.4056284,0.0332,0.3431,0.7887
1781377402.435941,0.031,0.3353,0.7902
1781377402.4363368,0.0289,0.3275,0.7917
1781377402.4366703,0.0268,0.3199,0.7931
1781377402.4369977,0.0247,0.3121,0.7948
1781377402.437309,0.0227,0.3043,0.7962
1781377402.4376357,0.0209,0.2965,0.7978
1781377402.437965,0.0191,0.2888,0.7993
1781377402.439979,0.0174,0.281,0.801
1781377402.445725,0.0161,0.2732,0.8027
1781377402.4510124,0.0146,0.265,0.8044
1781377402.4569602,0.0133,0.257,0.8063
1781377402.4624481,0.0123,0.2489,0.8085
1781377402.4679945,0.0112,0.2404,0.8108
1781377402.4736185,0.0103,0.232,0.8132
1781377402.4787822,0.0094,0.2236,0.8156
1781377402.4844794,0.009,0.2153,0.818
1781377402.4900498,0.0081,0.207,0.8204
1781377402.4955726,0.0075,0.1988,0.8228
1781377402.5010264,0.0068,0.1907,0.8251
1781377402.506643,0.0063,0.1825,0.8275
1781377402.5127988,0.0061,0.1744,0.8301
1781377402.5178413,0.0059,0.1662,0.8325
1781377402.5237918,0.0056,0.1581,0.8352
1781377402.529193,0.0053,0.1501,0.838
1781377402.539403,0.0052,0.142,0.8406
1781377402.5455334,0.0051,0.134,0.8433
1781377402.5459123,0.0049,0.126,0.8458
1781377402.5517075,0.0051,0.1181,0.8483
1781377402.5569682,0.0051,0.1103,0.8508
1781377402.5640306,0.0053,0.1025,0.8531
1781377402.567571,0.0054,0.0947,0.8553
1781377402.5735195,0.0057,0.087,0.8574
1781377402.5790505,0.006,0.0791,0.8592
1781377402.5848696,0.0065,0.0714,0.8609
1781377402.589977,0.0069,0.0638,0.8623
1781377402.5960293,0.0075,0.0561,0.8637
1781377402.601529,0.008,0.0485,0.865
1781377402.606516,0.0087,0.041,0.8662
1781377402.6131034,0.0094,0.0333,0.8674
1781377402.617458,0.0101,0.0257,0.8684
1781377402.6233914,0.0108,0.0181,0.8695
1781377402.6287143,0.0116,0.0105,0.8705
1781377402.6344714,0.0123,0.003,0.8713
1781377402.6398487,0.013,-0.0046,0.872
1781377402.645864,0.0138,-0.0122,0.8726
1781377402.6514275,0.0144,-0.0197,0.8729
1781377402.656834,0.0152,-0.0271,0.8732
1781377402.66234,0.016,-0.0344,0.8734
1781377402.667655,0.0167,-0.0418,0.8735
1781377402.6739037,0.0175,-0.0494,0.8734
1781377402.6792316,0.0183,-0.0569,0.8732
1781377402.6845198,0.0192,-0.0643,0.873
1781377402.6999702,0.0199,-0.0718,0.8726
1781377402.7006605,0.0208,-0.0793,0.8719
1781377402.701107,0.0216,-0.0866,0.8713
1781377402.7073915,0.0225,-0.0941,0.8703
1781377402.7128272,0.0231,-0.1019,0.8693
1781377402.717901,0.024,-0.1095,0.8682
1781377402.7318964,0.0249,-0.1169,0.8669
1781377402.7322774,0.0257,-0.1245,0.8653
1781377402.7349436,0.0266,-0.132,0.8637
1781377402.7398047,0.0276,-0.1394,0.8619
1781377402.7456722,0.0284,-0.147,0.8599
1781377402.7509747,0.0295,-0.1544,0.8579
1781377402.7568028,0.0305,-0.1619,0.8558
1781377402.7620535,0.0315,-0.1694,0.8534
1781377402.7681434,0.0325,-0.1769,0.8511
1781377402.773365,0.0334,-0.1844,0.8485
1781377402.7789207,0.0346,-0.1921,0.8458
1781377402.7844834,0.0357,-0.1997,0.8431
1781377402.789785,0.0367,-0.2074,0.8403
1781377402.795887,0.0379,-0.2149,0.8374
1781377402.801115,0.0392,-0.2227,0.8343
1781377402.8067508,0.0405,-0.2304,0.8314
1781377402.8121028,0.0418,-0.2382,0.8285
1781377402.8180804,0.0433,-0.2459,0.8256
1781377402.8233042,0.0448,-0.2535,0.8228
1781377402.8290539,0.0463,-0.2614,0.82
1781377402.8385532,0.048,-0.2691,0.8175
1781377402.840822,0.0497,-0.2768,0.815
1781377402.84614,0.0516,-0.2844,0.8126
1781377402.8515265,0.0535,-0.2922,0.8103
1781377402.8573706,0.0554,-0.2999,0.8082
1781377402.862189,0.0575,-0.3077,0.8062
1781377402.8679826,0.0596,-0.3154,0.8044
1781377402.8734987,0.0619,-0.3232,0.8027
1781377402.8788686,0.0643,-0.3311,0.8012
1781377402.8843982,0.0668,-0.3389,0.7999
1781377402.890242,0.0694,-0.3468,0.7988
1781377402.8957362,0.0722,-0.3546,0.7977
1781377402.901339,0.0751,-0.3626,0.7967
1781377402.906514,0.0782,-0.3704,0.7959
1781377402.912083,0.0814,-0.3783,0.7951
1781377402.9179947,0.0847,-0.3861,0.7944
1781377402.923445,0.0882,-0.394,0.7936
1781377402.9293742,0.0918,-0.4017,0.793
1781377402.9345396,0.0958,-0.4094,0.7925
1781377402.9399498,0.0997,-0.417,0.7921
1781377402.945709,0.1038,-0.4247,0.7918
1781377402.951592,0.108,-0.4323,0.7914
1781377402.9567745,0.1122,-0.4398,0.7911
1781377402.9622827,0.1166,-0.4474,0.7908
1781377402.9680438,0.1211,-0.4549,0.7906
1781377402.980662,0.1257,-0.4623,0.7905
1781377402.981188,0.1304,-0.4697,0.7903
1781377402.9860709,0.1351,-0.4769,0.7902
1781377402.991018,0.1399,-0.4843,0.7902
1781377402.9958842,0.1447,-0.4915,0.7902
1781377403.00219,0.1496,-0.4987,0.7903
1781377403.0064836,0.1545,-0.5057,0.7904
1781377403.012819,0.1595,-0.5126,0.7905
1781377403.0180755,0.1646,-0.5194,0.7906
1781377403.023552,0.1695,-0.5262,0.7909
1781377403.0289266,0.1746,-0.5328,0.791
1781377403.0344129,0.1796,-0.5395,0.7913
1781377403.0398066,0.1847,-0.5458,0.7914
1781377403.0461724,0.1898,-0.5521,0.7917
1781377403.0513308,0.1948,-0.5583,0.7921
1781377403.057089,0.1997,-0.5646,0.7923
1781377403.0622387,0.2048,-0.5706,0.7925
1781377403.0674767,0.2098,-0.5766,0.7926
1781377403.0734267,0.2149,-0.5826,0.7927
1781377403.0791898,0.2199,-0.5884,0.7927
1781377403.0847127,0.2248,-0.5941,0.7929
1781377403.09014,0.23,-0.5997,0.7929
1781377403.095505,0.2351,-0.6052,0.7928
1781377403.1007924,0.2403,-0.6106,0.7927
1781377403.1070602,0.2454,-0.6158,0.7925
1781377403.1124744,0.2506,-0.621,0.7922
1781377403.1175745,0.2557,-0.626,0.7916
1781377403.123269,0.2611,-0.631,0.7912
1781377403.1362393,0.2665,-0.6361,0.7906
1781377403.1656847,0.2717,-0.6409,0.79
1781377403.1661434,0.2772,-0.6456,0.7892
1781377403.166507,0.2827,-0.6504,0.7883
1781377403.166845,0.2883,-0.655,0.7874
1781377403.167285,0.2939,-0.6597,0.7863
1781377403.167687,0.2996,-0.6643,0.7852
1781377403.1682842,0.3054,-0.6688,0.784
1781377403.173418,0.3113,-0.6733,0.7826
1781377403.179016,0.3174,-0.6777,0.7811
1781377403.184469,0.3235,-0.682,0.7796
1781377403.1899443,0.3297,-0.6863,0.7781
1781377403.195326,0.336,-0.6907,0.7764
1781377403.2018049,0.3425,-0.695,0.7747
1781377403.2065694,0.349,-0.699,0.7729
1781377403.212307,0.3557,-0.7031,0.7711
1781377403.217405,0.3626,-0.7073,0.7693
1781377403.2232578,0.3695,-0.7112,0.7673
1781377403.2296634,0.3766,-0.7152,0.7653
1781377403.2344873,0.3837,-0.7192,0.7633
1781377403.2400932,0.3912,-0.723,0.7613
1781377403.2455723,0.3985,-0.7267,0.7595
1781377403.2509584,0.4059,-0.7305,0.7575
1781377403.2566433,0.4137,-0.7343,0.7555
1781377403.26217,0.4215,-0.738,0.7535
1781377403.276737,0.4293,-0.7415,0.7516
1781377403.2773228,0.4373,-0.7451,0.7496
1781377403.2789376,0.4453,-0.7485,0.7477
1781377403.2845047,0.4536,-0.7518,0.7459
1781377403.2905262,0.462,-0.7552,0.7441
1781377403.2960203,0.4705,-0.7582,0.7423
1781377403.30175,0.4792,-0.7614,0.7405
1781377403.306544,0.4879,-0.7644,0.7387
1781377403.3122468,0.4967,-0.7674,0.737
1781377403.3178322,0.5056,-0.7702,0.7352
1781377403.323835,0.5148,-0.773,0.7335
1781377403.3290792,0.524,-0.7756,0.7319
1781377403.3344874,0.5332,-0.7782,0.7302
1781377403.3400152,0.5425,-0.7807,0.7288
1781377403.3454697,0.552,-0.7831,0.7272
1781377403.3514385,0.5615,-0.7853,0.7259
1781377403.3568728,0.5712,-0.7875,0.7246
1781377403.362595,0.5809,-0.7896,0.7233
1781377403.367951,0.5906,-0.7915,0.7221
1781377403.373446,0.6004,-0.7935,0.7209
1781377403.3788478,0.6103,-0.7953,0.7197
1781377403.3847134,0.6203,-0.7968,0.7187
1781377403.3903978,0.6304,-0.7982,0.7178
1781377403.3958251,0.6403,-0.7995,0.7168
1781377403.4010186,0.6507,-0.8008,0.7159
1781377403.4160178,0.6607,-0.8018,0.7149
1781377403.4169118,0.6708,-0.8026,0.7141
1781377403.4180086,0.6809,-0.8034,0.7131
1781377403.4234364,0.6909,-0.8041,0.7124
1781377403.4296772,0.7012,-0.8046,0.7117
1781377403.4351647,0.7114,-0.8051,0.711
1781377403.4400797,0.7215,-0.8053,0.7103
1781377403.4455388,0.7316,-0.8056,0.7097
1781377403.451782,0.7418,-0.8056,0.709
1781377403.4565456,0.7521,-0.8054,0.7085
1781377403.462411,0.762,-0.8052,0.7079
1781377403.4677615,0.772,-0.8049,0.7075
1781377403.4734325,0.7821,-0.8044,0.707
1781377403.4791,0.7919,-0.8039,0.7065
1781377403.4845169,0.8019,-0.8032,0.7061
1781377403.4902625,0.8117,-0.8024,0.7057
1781377403.496033,0.8215,-0.8015,0.7053
1781377403.5015178,0.8313,-0.8006,0.7049
1781377403.5068083,0.841,-0.7995,0.7047
1781377403.5125823,0.8506,-0.7982,0.7044
1781377403.5176446,0.8602,-0.7971,0.7042
1781377403.5237696,0.8697,-0.7958,0.704
1781377403.5290873,0.879,-0.7943,0.7038
1781377403.5347111,0.8885,-0.7929,0.7037
1781377403.5400646,0.8977,-0.7913,0.7035
1781377403.5457764,0.9069,-0.7896,0.7034
1781377403.5856578,0.9158,-0.7879,0.7033
1781377403.5861971,0.9248,-0.786,0.7032
1781377403.5865648,0.9337,-0.784,0.7032
1781377403.586945,0.9424,-0.782,0.7031
1781377403.587299,0.951,-0.7799,0.7029
1781377403.5876777,0.9596,-0.7777,0.7027
1781377403.588032,0.9681,-0.7754,0.7025
1781377403.590061,0.9765,-0.773,0.7022
1781377403.5956397,0.9849,-0.7706,0.7021
1781377403.6010437,0.9931,-0.768,0.7018
1781377403.606543,1.0012,-0.7655,0.7015
1781377403.6121294,1.0093,-0.7629,0.7012
1781377403.6178055,1.0172,-0.7601,0.701
1781377403.623442,1.0251,-0.7574,0.7006
1781377403.6289976,1.0329,-0.7546,0.7003
1781377403.6344864,1.0406,-0.7516,0.7
1781377403.6398869,1.0483,-0.7487,0.6996
1781377403.6459897,1.0558,-0.7457,0.6993
1781377403.6514452,1.0633,-0.7426,0.6989
1781377403.657015,1.0708,-0.7394,0.6985
1781377403.664177,1.0781,-0.7362,0.6982
1781377403.6675453,1.0854,-0.733,0.6978
1781377403.673177,1.0926,-0.7297,0.6974
1781377403.679617,1.0998,-0.7263,0.6969
1781377403.684692,1.1069,-0.7228,0.6965
1781377403.6901991,1.1141,-0.7193,0.6959
1781377403.6955793,1.1212,-0.7157,0.6954
1781377403.7087917,1.1283,-0.712,0.6948
1781377403.7100139,1.1353,-0.7083,0.6942
1781377403.7125514,1.1423,-0.7047,0.6938
1781377403.7191124,1.149,-0.7013,0.6939
1781377403.7231538,1.1552,-0.698,0.6943
1781377403.7288053,1.1611,-0.6949,0.6949
1781377403.734425,1.1669,-0.6918,0.6957
1781377403.7404592,1.1726,-0.6886,0.6967
1781377403.7456186,1.1782,-0.6853,0.6976
1781377403.7512057,1.1839,-0.6821,0.6984
1781377403.756601,1.1893,-0.6788,0.6993
1781377403.762173,1.1948,-0.6755,0.7004
1781377403.767445,1.2002,-0.672,0.7012
1781377403.773936,1.2057,-0.6686,0.7021
1781377403.7791233,1.2111,-0.6649,0.7029
1781377403.7843277,1.2166,-0.6612,0.7038
1781377403.7898042,1.2221,-0.6573,0.7046
1781377403.7954419,1.2277,-0.6533,0.7055
1781377403.8013148,1.2331,-0.6492,0.7063
1781377403.806805,1.2387,-0.645,0.707
1781377403.812605,1.2444,-0.6405,0.7078
1781377403.8174772,1.2499,-0.636,0.7085
1781377403.8232486,1.2556,-0.6314,0.7092
1781377403.8288188,1.2612,-0.6266,0.7098
1781377403.834987,1.267,-0.6217,0.7104
1781377403.8409522,1.2727,-0.6166,0.711
1781377403.8508193,1.2781,-0.6115,0.7115
1781377403.8514125,1.2839,-0.6062,0.7121
1781377403.8816488,1.2897,-0.6007,0.7127
1781377403.882104,1.2953,-0.5954,0.7131
1781377403.882486,1.3009,-0.5898,0.7136
1781377403.8828576,1.3064,-0.5839,0.7139
1781377403.8832228,1.312,-0.5782,0.714
1781377403.8846314,1.3176,-0.5723,0.7142
1781377403.8900416,1.323,-0.5663,0.7142
1781377403.8962402,1.3284,-0.5602,0.7143
1781377403.9013202,1.334,-0.554,0.7142
1781377403.906669,1.3394,-0.5477,0.7142
1781377403.9121075,1.3448,-0.5414,0.714
1781377403.9175365,1.3502,-0.5349,0.7138
1781377403.9237523,1.3556,-0.5283,0.7136
1781377403.9292016,1.3609,-0.5218,0.7134
1781377403.9347498,1.3661,-0.5152,0.7132
1781377403.9399602,1.3713,-0.5086,0.7131
1781377403.9456768,1.3765,-0.5019,0.713
1781377403.9513211,1.3815,-0.4953,0.7127
1781377403.9569702,1.3866,-0.4887,0.7127
1781377403.9622438,1.3916,-0.482,0.7125
1781377403.9677694,1.3964,-0.4753,0.7123
1781377403.9730794,1.4013,-0.4688,0.7122
1781377403.9787726,1.4063,-0.462,0.712
1781377403.990535,1.411,-0.4552,0.7117
1781377403.9927096,1.4159,-0.4485,0.7116
1781377403.995587,1.4205,-0.4418,0.7112
1781377404.0015233,1.4254,-0.4351,0.711
1781377404.0084047,1.4301,-0.4283,0.7106
1781377404.0125475,1.4346,-0.4217,0.7103
1781377404.017665,1.4391,-0.415,0.7098
1781377404.0235007,1.4437,-0.4081,0.7095
1781377404.0289779,1.4482,-0.4011,0.7093
1781377404.0340364,1.4527,-0.394,0.7098
1781377404.0398557,1.4571,-0.387,0.7106
1781377404.0453284,1.4615,-0.3802,0.7117
1781377404.0512927,1.466,-0.3734,0.7128
1781377404.056733,1.4703,-0.3667,0.714
1781377404.0622914,1.4746,-0.3601,0.7151
1781377404.0674403,1.4789,-0.3533,0.7163
1781377404.074169,1.4832,-0.3463,0.7178
1781377404.079482,1.4876,-0.3391,0.7195
1781377404.0847926,1.4917,-0.332,0.721
1781377404.0901008,1.4959,-0.3246,0.7227
1781377404.0956454,1.5001,-0.3173,0.7241
1781377404.1007714,1.5043,-0.3099,0.7258
1781377404.1067119,1.5082,-0.3024,0.7273
1781377404.1129887,1.5121,-0.2947,0.7291
1781377404.1183593,1.516,-0.2869,0.7308
1781377404.1328354,1.5196,-0.279,0.7328
1781377404.1333566,1.5234,-0.271,0.7349
1781377404.1344638,1.5271,-0.2631,0.7368
1781377404.140511,1.5306,-0.255,0.739
1781377404.1459715,1.5341,-0.2468,0.7412
1781377404.151906,1.5377,-0.2387,0.7437
1781377404.1571574,1.5412,-0.2303,0.7463
1781377404.162489,1.5445,-0.2219,0.749
1781377404.1686032,1.5477,-0.2134,0.7517
1781377404.173565,1.551,-0.205,0.7544
1781377404.1790118,1.5543,-0.1964,0.7572
1781377404.1845586,1.5574,-0.1877,0.7601
1781377404.1898363,1.5605,-0.179,0.7628
1781377404.1954603,1.5636,-0.17,0.7655
1781377404.2010934,1.5664,-0.1609,0.7681
1781377404.2069905,1.5694,-0.1516,0.7704
1781377404.212387,1.5722,-0.1424,0.7726
1781377404.2177312,1.5749,-0.1329,0.7749
1781377404.2233713,1.5776,-0.1234,0.7769
1781377404.2290497,1.5802,-0.1138,0.779
1781377404.2350001,1.5826,-0.104,0.781
1781377404.23998,1.585,-0.0942,0.783
1781377404.245741,1.5875,-0.0844,0.7847
1781377404.2511337,1.5897,-0.0744,0.7862
1781377404.2565918,1.5918,-0.0644,0.7876
1781377404.2623363,1.5939,-0.0541,0.7889
1781377404.268214,1.5957,-0.0436,0.7898
1781377404.3083856,1.5975,-0.0329,0.7908
1781377404.3088484,1.5991,-0.0221,0.7916
1781377404.3092375,1.6005,-0.0111,0.7924
1781377404.3095996,1.6018,-0.0002,0.7931
1781377404.309941,1.603,0.0111,0.7938
1781377404.31028,1.604,0.0221,0.7944
1781377404.3106408,1.605,0.0334,0.7949
1781377404.3125134,1.6059,0.0448,0.7955
1781377404.317775,1.6065,0.0562,0.796
1781377404.3232288,1.6071,0.0675,0.7964
1781377404.3297694,1.6074,0.0789,0.7968
1781377404.334473,1.6077,0.0905,0.7971
1781377404.340822,1.6078,0.1018,0.7974
1781377404.3456733,1.6077,0.1133,0.7977
1781377404.3513465,1.6075,0.1245,0.7978
1781377404.3568377,1.6071,0.1362,0.798
1781377404.362393,1.6065,0.1477,0.7981
1781377404.367732,1.6058,0.1593,0.7982
1781377404.3736825,1.6047,0.1708,0.7982
1781377404.380784,1.6036,0.1823,0.7983
1781377404.384585,1.6026,0.194,0.7983
1781377404.3899307,1.6012,0.2058,0.7983
1781377404.3955414,1.5996,0.2174,0.7983
1781377404.4010222,1.5979,0.2291,0.798
1781377404.4070594,1.5961,0.2409,0.7977
1781377404.4124095,1.5941,0.2526,0.7976
1781377404.4237285,1.5919,0.2643,0.7973
1781377404.4310987,1.5896,0.2759,0.7971
1781377404.431648,1.587,0.2876,0.7966
1781377404.4347086,1.584,0.299,0.7962
1781377404.4405074,1.5812,0.3105,0.7958
1781377404.445983,1.5781,0.322,0.7953
1781377404.4510624,1.5749,0.3333,0.7947
1781377404.4565766,1.5714,0.3446,0.7942
1781377404.4621556,1.5679,0.3557,0.7937
1781377404.4688263,1.5643,0.3667,0.7929
1781377404.4732392,1.5604,0.3777,0.7923
1781377404.4792006,1.5562,0.3887,0.7916
1781377404.4844975,1.552,0.3995,0.7906
1781377404.489874,1.5476,0.4103,0.7898
1781377404.4956806,1.5432,0.421,0.7888
1781377404.5012252,1.5385,0.4317,0.7878
1781377404.5068598,1.5338,0.4422,0.7868
1781377404.512379,1.5288,0.4526,0.7857
1781377404.517873,1.5236,0.4629,0.7844
1781377404.5232253,1.5183,0.4732,0.7832
1781377404.5297089,1.5128,0.4834,0.7818
1781377404.5349169,1.5072,0.4935,0.7807
1781377404.540001,1.5016,0.5035,0.7795
1781377404.5454297,1.4959,0.5134,0.7783
1781377404.5510747,1.4899,0.5232,0.7771
1781377404.5564904,1.4839,0.5328,0.7761
1781377404.5625863,1.478,0.5424,0.7749
1781377404.5680437,1.472,0.5516,0.7737
1781377404.5734472,1.4659,0.5609,0.7725
1781377404.5846415,1.4596,0.5698,0.7714
1781377404.6126423,1.4533,0.5788,0.77
1781377404.6131442,1.4468,0.5877,0.7689
1781377404.6135988,1.4402,0.5963,0.7677
1781377404.614053,1.4335,0.6049,0.7665
1781377404.6147213,1.4267,0.6135,0.7653
1781377404.6151905,1.4198,0.6218,0.7643
1781377404.617578,1.4127,0.63,0.7633
1781377404.6238673,1.4056,0.6383,0.7625
1781377404.6293166,1.3981,0.6464,0.7616
1781377404.6344554,1.3908,0.6544,0.7608
1781377404.6400058,1.3834,0.6621,0.7601
1781377404.64559,1.3756,0.6699,0.7595
1781377404.6513605,1.368,0.6774,0.7588
1781377404.6570578,1.3603,0.6849,0.7583
1781377404.6623538,1.3525,0.6923,0.7577
1781377404.6674707,1.3446,0.6995,0.7572
1781377404.673167,1.3367,0.7065,0.7568
1781377404.6787627,1.3286,0.7137,0.7565
1781377404.6850293,1.3205,0.7205,0.7561
1781377404.6903105,1.3123,0.7274,0.7558
1781377404.6958423,1.304,0.734,0.7556
1781377404.701237,1.2958,0.7405,0.7553
1781377404.706523,1.2874,0.747,0.7551
1781377404.7126925,1.2789,0.7533,0.755
1781377404.726359,1.2703,0.7596,0.755
1781377404.7267797,1.2617,0.7656,0.7549
1781377404.7291749,1.253,0.7716,0.7549
1781377404.7344015,1.2439,0.7775,0.7548
1781377404.7405634,1.2348,0.7833,0.7545
1781377404.7466183,1.2255,0.7891,0.7543
1781377404.751206,1.2163,0.7945,0.7537
1781377404.7569463,1.2069,0.8001,0.7532
1781377404.762107,1.1975,0.8054,0.7525
1781377404.7676249,1.1879,0.8108,0.752
1781377404.7736602,1.1782,0.8161,0.7512
1781377404.7791657,1.1685,0.8211,0.7506
1781377404.784764,1.1588,0.8261,0.75
1781377404.789836,1.1491,0.8311,0.7492
1781377404.7953541,1.1391,0.8358,0.7485
1781377404.8010254,1.1292,0.8405,0.7477
1781377404.8071272,1.1192,0.8451,0.7471
1781377404.8126817,1.109,0.8494,0.7462
1781377404.817612,1.0987,0.8539,0.7456
1781377404.8233407,1.0885,0.8581,0.745
1781377404.828903,1.078,0.862,0.7444
1781377404.8344605,1.0675,0.8659,0.7439
1781377404.840256,1.0569,0.8695,0.7434
1781377404.8458169,1.0462,0.873,0.7431
1781377404.851532,1.0354,0.8764,0.7427
1781377404.856563,1.0246,0.8795,0.7424
1781377404.8621411,1.0136,0.8826,0.7422
1781377404.8713796,1.0026,0.8856,0.742
1781377404.8812385,0.9915,0.8884,0.7419
1781377404.8818002,0.9803,0.8909,0.742
1781377404.8846488,0.969,0.8934,0.742
1781377404.8902004,0.9576,0.8959,0.7422
1781377404.9180677,0.9461,0.8981,0.7422
1781377404.9186692,0.9346,0.9003,0.7424
1781377404.919065,0.923,0.9022,0.7425
1781377404.9194431,0.9112,0.9041,0.7426
1781377404.9198306,0.8995,0.9059,0.7427
1781377404.9234908,0.8876,0.9076,0.7428
1781377404.9290051,0.8756,0.909,0.743
1781377404.9345121,0.8635,0.9103,0.7431
1781377404.939875,0.8515,0.9112,0.7431
1781377404.9464147,0.8391,0.9121,0.7433
1781377404.9511871,0.8269,0.9129,0.7434
1781377404.956809,0.8144,0.9133,0.7433
1781377404.9621735,0.8019,0.9136,0.7434
1781377404.9674747,0.7896,0.9136,0.7434
1781377404.973431,0.777,0.9135,0.7433
1781377404.9791532,0.7644,0.9131,0.7432
1781377404.9846265,0.7517,0.9125,0.7433
1781377404.9901364,0.7392,0.9117,0.7434
1781377404.9966614,0.7264,0.9105,0.7434
