Time,POSX,POSY,POSZ
1781459244.7618995,0.7347,0.003,1.1252
1781459244.7676938,0.7348,0.003,1.1251
1781459244.7730737,0.7349,0.0031,1.125
1781459244.7781043,0.735,0.0032,1.1248
1781459244.7837777,0.7351,0.0032,1.1247
1781459244.7902274,0.7352,0.0033,1.1245
1781459244.7952385,0.7353,0.0034,1.1243
1781459244.8009155,0.7355,0.0035,1.124
1781459244.8069317,0.7357,0.0036,1.1238
1781459244.811418,0.7359,0.0038,1.1236
1781459244.8174264,0.736,0.004,1.1234
1781459244.8230093,0.7362,0.0043,1.1231
1781459244.828777,0.7363,0.0045,1.1229
1781459244.8341908,0.7365,0.0047,1.1226
1781459244.8391194,0.7368,0.005,1.1223
1781459244.844829,0.737,0.0052,1.1221
1781459244.851184,0.7372,0.0055,1.1218
1781459244.856804,0.7374,0.0058,1.1215
1781459244.8619387,0.7376,0.0061,1.1212
1781459244.8675373,0.7378,0.0065,1.1208
1781459244.872692,0.7381,0.0069,1.1204
1781459244.878164,0.7384,0.0073,1.12
1781459244.8845768,0.7387,0.0077,1.1196
1781459244.896267,0.7389,0.0081,1.1191
1781459244.8969228,0.7392,0.0085,1.1186
1781459244.9008088,0.7394,0.0089,1.1182
1781459244.9073324,0.7397,0.0094,1.1176
1781459244.9114873,0.7399,0.0099,1.1171
1781459244.9177737,0.7402,0.0104,1.1167
1781459244.923244,0.7405,0.011,1.1162
1781459244.933389,0.7409,0.0116,1.1156
1781459244.9341831,0.7411,0.0122,1.115
1781459244.9397593,0.7415,0.0127,1.1145
1781459244.94657,0.7417,0.0134,1.1139
1781459244.9509037,0.742,0.0141,1.1134
1781459244.9562593,0.7423,0.0147,1.1129
1781459244.9615164,0.7426,0.0154,1.1122
1781459244.9672422,0.7428,0.0161,1.1116
1781459244.972969,0.7432,0.0169,1.1111
1781459244.9789672,0.7434,0.0178,1.1104
1781459244.984351,0.7438,0.0185,1.1098
1781459244.989559,0.7442,0.0193,1.1092
1781459244.9948404,0.7445,0.0202,1.1086
1781459245.0005858,0.7447,0.021,1.108
1781459245.0064366,0.745,0.022,1.1075
1781459245.0122344,0.7453,0.023,1.1068
1781459245.017493,0.7456,0.0239,1.1062
1781459245.0234995,0.7459,0.0249,1.1056
1781459245.0287118,0.7462,0.026,1.1051
1781459245.033974,0.7464,0.027,1.1045
1781459245.0401738,0.7468,0.0281,1.1038
1781459245.0506942,0.7471,0.0292,1.1033
1781459245.0511515,0.7474,0.0302,1.1027
1781459245.057327,0.7476,0.0314,1.1021
1781459245.0629838,0.7479,0.0326,1.1015
1781459245.06823,0.7482,0.0337,1.101
1781459245.0741167,0.7484,0.035,1.1005
1781459245.0787873,0.7487,0.0361,1.0999
1781459245.0841227,0.7491,0.0373,1.0994
1781459245.0894246,0.7493,0.0386,1.0987
1781459245.096212,0.7495,0.04,1.0982
1781459245.1012018,0.7498,0.0413,1.0976
1781459245.1063507,0.75,0.0427,1.0971
1781459245.1120896,0.7503,0.0442,1.0965
1781459245.1174457,0.7505,0.0456,1.0959
1781459245.1226647,0.7507,0.0472,1.0953
1781459245.128267,0.751,0.0487,1.0948
1781459245.1344328,0.7513,0.0503,1.0942
1781459245.140061,0.7516,0.0519,1.0935
1781459245.1451566,0.7517,0.0535,1.093
1781459245.1514084,0.752,0.0552,1.0924
1781459245.1561406,0.7522,0.057,1.0917
1781459245.1618476,0.7524,0.0586,1.0911
1781459245.16733,0.7527,0.0605,1.0905
1781459245.1726213,0.7529,0.0624,1.0899
1781459245.178579,0.7531,0.064,1.0892
1781459245.1837876,0.7533,0.066,1.0886
1781459245.1892486,0.7535,0.0679,1.0879
1781459245.200577,0.7537,0.0698,1.0873
1781459245.2015848,0.7539,0.0719,1.0866
1781459245.206685,0.754,0.0739,1.0859
1781459245.2127757,0.7541,0.0758,1.0852
1781459245.218059,0.7543,0.078,1.0845
1781459245.2234519,0.7545,0.08,1.0839
1781459245.2292395,0.7546,0.0821,1.0833
1781459245.238953,0.7547,0.0843,1.0825
1781459245.2402213,0.7549,0.0864,1.0819
1781459245.2452393,0.755,0.0887,1.0812
1781459245.2510371,0.7551,0.0909,1.0804
1781459245.2564557,0.7552,0.0931,1.0797
1781459245.26183,0.7553,0.0953,1.079
1781459245.2674248,0.7554,0.0977,1.0783
1781459245.273196,0.7555,0.1,1.0775
1781459245.2781744,0.7556,0.1023,1.0768
1781459245.2842577,0.7556,0.1047,1.076
1781459245.2907217,0.7558,0.107,1.0753
1781459245.2951171,0.7558,0.1094,1.0745
1781459245.3008833,0.756,0.112,1.0738
1781459245.3056953,0.756,0.1144,1.0731
1781459245.3116713,0.756,0.1169,1.0723
1781459245.3185012,0.7561,0.1194,1.0716
1781459245.3232079,0.7561,0.1221,1.0708
1781459245.328773,0.7562,0.1246,1.0702
1781459245.3340244,0.7562,0.1271,1.0694
1781459245.3481739,0.7562,0.1298,1.0687
1781459245.3494782,0.7563,0.1325,1.0679
1781459245.3516238,0.7563,0.1351,1.0673
1781459245.3572035,0.7563,0.1378,1.0665
1781459245.3626115,0.7563,0.1405,1.0658
1781459245.368504,0.7562,0.1433,1.0651
1781459245.3738172,0.7561,0.146,1.0645
1781459245.379175,0.7561,0.1489,1.0638
1781459245.3845816,0.7561,0.1516,1.0631
1781459245.3898575,0.756,0.1545,1.0624
1781459245.3949738,0.7559,0.1573,1.0618
1781459245.4005005,0.7559,0.1602,1.0612
1781459245.4061277,0.7558,0.1631,1.0605
1781459245.412418,0.7556,0.166,1.0599
1781459245.417648,0.7556,0.169,1.0592
1781459245.4227898,0.7555,0.172,1.0586
1781459245.4282708,0.7553,0.175,1.058
1781459245.4340873,0.7551,0.1781,1.0574
1781459245.4399264,0.7549,0.1812,1.0567
1781459245.4454086,0.7547,0.1843,1.0562
1781459245.4507532,0.7545,0.1875,1.0556
1781459245.458087,0.7543,0.1906,1.055
1781459245.4617908,0.7541,0.1937,1.0544
1781459245.4673562,0.7539,0.1969,1.0539
1781459245.4737368,0.7536,0.2002,1.0533
1781459245.4786785,0.7534,0.2033,1.0527
1781459245.484417,0.7532,0.2066,1.0522
1781459245.5021174,0.7529,0.2099,1.0516
1781459245.5026636,0.7526,0.2131,1.051
1781459245.503143,0.7523,0.2166,1.0505
1781459245.5091515,0.7521,0.2198,1.0499
1781459245.5133505,0.7518,0.2234,1.0493
1781459245.5181406,0.7514,0.2268,1.0487
1781459245.523581,0.7512,0.2302,1.048
1781459245.528814,0.7508,0.2338,1.0474
1781459245.53549,0.7505,0.2373,1.0467
1781459245.5403135,0.7502,0.2408,1.046
1781459245.5451887,0.7498,0.2445,1.0452
1781459245.5506651,0.7496,0.2481,1.0446
1781459245.5568984,0.7492,0.2517,1.0438
1781459245.561905,0.7489,0.2553,1.043
1781459245.5708349,0.7485,0.2589,1.0423
1781459245.573225,0.7482,0.2626,1.0416
1781459245.5784159,0.7478,0.2662,1.0408
1781459245.5837586,0.7474,0.2698,1.0401
1781459245.5898027,0.7471,0.2737,1.0393
1781459245.595478,0.7466,0.2773,1.0385
1781459245.601695,0.7463,0.281,1.0377
1781459245.6063733,0.7458,0.2847,1.0368
1781459245.6120462,0.7454,0.2885,1.0359
1781459245.6172173,0.7451,0.2924,1.0351
1781459245.6230953,0.7446,0.2962,1.0342
1781459245.628685,0.7442,0.3001,1.0333
1781459245.634368,0.7438,0.3039,1.0324
1781459245.6397924,0.7433,0.3077,1.0314
1781459245.6890109,0.7428,0.3116,1.0304
1781459245.6894405,0.7424,0.3155,1.0295
1781459245.6898575,0.7419,0.3194,1.0285
1781459245.6901767,0.7414,0.3234,1.0275
1781459245.6904838,0.7409,0.3272,1.0266
1781459245.6908438,0.7405,0.3313,1.0256
1781459245.6911716,0.74,0.3353,1.0248
1781459245.6915677,0.7394,0.3393,1.0238
1781459245.691984,0.7389,0.3433,1.0229
1781459245.695307,0.7383,0.3474,1.0221
1781459245.7005904,0.7377,0.3514,1.0213
1781459245.706042,0.7371,0.3556,1.0205
1781459245.7116165,0.7364,0.3596,1.0197
1781459245.718257,0.7358,0.3637,1.0188
1781459245.7234778,0.7352,0.368,1.018
1781459245.7284768,0.7345,0.3721,1.0172
1781459245.7341468,0.7339,0.3764,1.0164
1781459245.73928,0.7331,0.3805,1.0156
1781459245.744936,0.7324,0.3847,1.0148
1781459245.7505517,0.7315,0.389,1.014
1781459245.7562542,0.7307,0.3933,1.0132
1781459245.7620318,0.7299,0.3975,1.0123
1781459245.7672796,0.729,0.4019,1.0114
1781459245.7729266,0.7282,0.4063,1.0107
1781459245.7785404,0.7274,0.4107,1.0098
1781459245.785119,0.7264,0.4151,1.0089
1781459245.7901845,0.7255,0.4194,1.008
1781459245.7998018,0.7247,0.4237,1.0072
1781459245.8010242,0.7236,0.4282,1.0063
1781459245.806193,0.7227,0.4326,1.0055
1781459245.8117619,0.7217,0.437,1.0045
1781459245.8199792,0.7206,0.4414,1.0036
1781459245.8233948,0.7196,0.4458,1.0028
1781459245.8289814,0.7185,0.4502,1.0019
1781459245.8343472,0.7174,0.4546,1.0011
1781459245.8394752,0.7162,0.4591,1.0003
1781459245.844893,0.715,0.4636,0.9994
1781459245.850833,0.7138,0.4679,0.9985
1781459245.8561242,0.7125,0.4723,0.9978
1781459245.8619275,0.7112,0.4766,0.997
1781459245.8684766,0.71,0.4811,0.9962
1781459245.872751,0.7086,0.4855,0.9955
1781459245.8780103,0.7072,0.4898,0.9947
1781459245.8840587,0.7058,0.4941,0.9941
1781459245.8903267,0.7043,0.4985,0.9935
1781459245.8953698,0.7028,0.5028,0.9929
1781459245.900737,0.7013,0.5072,0.9924
1781459245.9059594,0.6995,0.5115,0.9918
1781459245.9117937,0.6979,0.5159,0.9913
1781459245.9176333,0.6963,0.5202,0.9908
1781459245.9231007,0.6946,0.5244,0.9902
1781459245.9283748,0.6928,0.5287,0.9898
1781459245.9338899,0.6909,0.5331,0.9894
1781459245.9395053,0.6893,0.5374,0.989
1781459245.9522774,0.6874,0.5416,0.9886
1781459245.9874852,0.6855,0.5458,0.9884
1781459245.9879184,0.6836,0.5502,0.988
1781459245.9882746,0.6817,0.5544,0.9876
1781459245.9885604,0.6797,0.5585,0.9873
1781459245.9888575,0.6777,0.5627,0.9869
1781459245.9893107,0.6757,0.5669,0.9866
1781459245.989717,0.6736,0.5711,0.9863
1781459245.9900892,0.6715,0.5753,0.9859
1781459245.9951,0.6695,0.5794,0.9855
1781459246.000909,0.6674,0.5836,0.9851
1781459246.0068917,0.6653,0.5876,0.9846
1781459246.0121331,0.6632,0.5918,0.9841
1781459246.017547,0.6609,0.596,0.9836
1781459246.0228515,0.6588,0.6,0.9831
1781459246.0287344,0.6566,0.6042,0.9827
1781459246.0339944,0.6542,0.6083,0.9821
1781459246.0404503,0.652,0.6123,0.9814
1781459246.0456257,0.6498,0.6163,0.9808
1781459246.050821,0.6475,0.6204,0.9802
1781459246.0566425,0.6453,0.6243,0.9795
1781459246.0616522,0.643,0.6283,0.9789
1781459246.0675328,0.6408,0.6322,0.9783
1781459246.0731885,0.6383,0.6361,0.9777
1781459246.078827,0.636,0.64,0.9771
1781459246.0842867,0.6336,0.6439,0.9765
1781459246.091567,0.6312,0.6479,0.9761
1781459246.100123,0.6287,0.6516,0.9754
1781459246.1006231,0.6262,0.6555,0.9748
1781459246.107054,0.6237,0.6595,0.9743
1781459246.112126,0.6212,0.6632,0.9737
1781459246.1193793,0.6186,0.667,0.9732
1781459246.1224692,0.616,0.6708,0.9727
1781459246.1282275,0.6134,0.6745,0.9721
1781459246.1356416,0.6107,0.6783,0.9717
1781459246.139755,0.608,0.682,0.9713
1781459246.145933,0.6053,0.6857,0.9708
1781459246.150718,0.6025,0.6893,0.9703
1781459246.155821,0.5998,0.6928,0.9698
1781459246.1615458,0.5971,0.6964,0.9693
1781459246.1677732,0.5944,0.7002,0.969
1781459246.172633,0.5916,0.7037,0.9684
1781459246.1783388,0.5888,0.7073,0.9679
1781459246.1838946,0.5859,0.7109,0.9675
1781459246.1893754,0.5832,0.7143,0.9669
1781459246.195391,0.5804,0.7178,0.9666
1781459246.2007995,0.5775,0.7212,0.9662
1781459246.2065191,0.5747,0.7245,0.9656
1781459246.2115865,0.5718,0.728,0.9652
1781459246.2171926,0.5689,0.7315,0.9648
1781459246.2231321,0.5659,0.7349,0.9645
1781459246.2285156,0.563,0.7382,0.9641
1781459246.234488,0.56,0.7416,0.9638
1781459246.2419362,0.557,0.7448,0.9635
1781459246.2532969,0.554,0.7482,0.9633
1781459246.2538028,0.551,0.7514,0.9631
1781459246.2565732,0.5479,0.7547,0.9629
1781459246.2621799,0.5448,0.7579,0.9627
1781459246.291153,0.5417,0.7611,0.9625
1781459246.2915862,0.5385,0.7643,0.9624
1781459246.2920973,0.5354,0.7674,0.9623
1781459246.292671,0.5323,0.7706,0.9622
1781459246.2932024,0.5291,0.7738,0.9621
1781459246.2962213,0.5259,0.7768,0.962
1781459246.3009603,0.5226,0.7798,0.962
1781459246.306331,0.5194,0.7828,0.9621
1781459246.3115702,0.5162,0.7858,0.962
1781459246.3177948,0.513,0.7889,0.9621
1781459246.3230648,0.5097,0.7918,0.9621
1781459246.3285205,0.5064,0.7947,0.9623
1781459246.3342311,0.503,0.7979,0.9625
1781459246.3393536,0.4996,0.8008,0.9625
1781459246.34482,0.4962,0.8036,0.9628
1781459246.3510854,0.4929,0.8065,0.9629
1781459246.3565094,0.4895,0.8095,0.9631
1781459246.3618903,0.4859,0.8124,0.9634
1781459246.3672426,0.4825,0.8152,0.9636
1781459246.3728957,0.4792,0.818,0.9638
1781459246.3793755,0.4756,0.8209,0.9641
1781459246.3845742,0.4723,0.8236,0.9642
1781459246.3911192,0.4688,0.8264,0.9646
1781459246.3998883,0.4653,0.8291,0.9646
1781459246.4012072,0.4618,0.8318,0.965
1781459246.4062397,0.4584,0.8344,0.9652
1781459246.4122927,0.4549,0.837,0.9656
1781459246.4188972,0.4513,0.8397,0.9659
1781459246.4231908,0.4479,0.8423,0.9662
1781459246.4283812,0.4442,0.845,0.9666
1781459246.4344397,0.4406,0.8477,0.9669
1781459246.4395015,0.4369,0.8503,0.9672
1781459246.4456117,0.4332,0.8529,0.9675
1781459246.450942,0.4296,0.8557,0.9678
1781459246.4568486,0.4259,0.8583,0.9681
1781459246.4615989,0.4223,0.8608,0.9683
1781459246.4671428,0.4185,0.8635,0.9686
1781459246.4731927,0.4147,0.8659,0.9686
1781459246.4788575,0.411,0.8685,0.9688
1781459246.4840188,0.4071,0.8711,0.9689
1781459246.4895537,0.4033,0.8736,0.9691
1781459246.4950414,0.3995,0.8762,0.9693
1781459246.500714,0.3956,0.8787,0.9693
1781459246.5065403,0.3916,0.8811,0.9694
1781459246.512004,0.3877,0.8836,0.9695
1781459246.517525,0.3837,0.8862,0.9696
1781459246.5226116,0.3797,0.8887,0.9695
1781459246.528216,0.3758,0.891,0.9695
1781459246.5341568,0.3718,0.8936,0.9696
1781459246.544942,0.3678,0.8962,0.9697
1781459246.5494206,0.3638,0.8985,0.9696
1781459246.550584,0.3597,0.9011,0.9696
1781459246.556293,0.3557,0.9035,0.9695
1781459246.561903,0.3516,0.9059,0.9694
1781459246.569731,0.3474,0.9082,0.9693
1781459246.5732348,0.3434,0.9109,0.9692
1781459246.587885,0.3392,0.913,0.969
1781459246.5883496,0.335,0.9153,0.9688
1781459246.5896225,0.3308,0.9178,0.9686
1781459246.5951588,0.3266,0.9202,0.9685
1781459246.6012185,0.3224,0.9226,0.9684
1781459246.606602,0.3181,0.9249,0.9681
1781459246.6116672,0.3139,0.9274,0.968
1781459246.6173663,0.3095,0.9296,0.9678
1781459246.6228566,0.3051,0.932,0.9675
1781459246.628514,0.3006,0.9343,0.9674
1781459246.634246,0.296,0.9366,0.9673
1781459246.6397023,0.2915,0.939,0.9672
1781459246.6454947,0.2868,0.9413,0.9671
1781459246.650703,0.2822,0.9437,0.9671
1781459246.6561792,0.2774,0.946,0.967
1781459246.662265,0.2725,0.9483,0.967
1781459246.6676614,0.2677,0.9506,0.9671
1781459246.672818,0.2628,0.9528,0.967
1781459246.678298,0.258,0.9551,0.9673
1781459246.683968,0.2531,0.9575,0.9673
1781459246.6971304,0.2482,0.9597,0.9675
1781459246.7022943,0.243,0.9616,0.9675
1781459246.7027614,0.238,0.9637,0.9678
1781459246.7060926,0.233,0.9658,0.9679
1781459246.7130966,0.2281,0.9679,0.9681
1781459246.7181304,0.223,0.9697,0.9683
1781459246.7234118,0.218,0.9716,0.9687
1781459246.7287076,0.213,0.9733,0.9688
1781459246.73483,0.208,0.9752,0.9692
1781459246.740316,0.203,0.9769,0.9695
1781459246.745078,0.1979,0.9784,0.9698
1781459246.7510254,0.193,0.9802,0.9702
1781459246.7565262,0.1881,0.982,0.9706
1781459246.7617605,0.1828,0.9834,0.9709
1781459246.7674854,0.1779,0.9849,0.9712
1781459246.772583,0.1733,0.9865,0.9717
1781459246.7781262,0.1684,0.9877,0.9719
1781459246.784669,0.1635,0.9894,0.9723
1781459246.790236,0.159,0.9908,0.9725
1781459246.795246,0.1541,0.9921,0.9728
1781459246.800586,0.1494,0.9935,0.9731
1781459246.8059645,0.1448,0.9948,0.9735
1781459246.8117096,0.1401,0.996,0.9738
1781459246.8177688,0.1352,0.9972,0.974
1781459246.8232715,0.1306,0.9985,0.9744
1781459246.8297818,0.1255,0.9998,0.9748
1781459246.8340068,0.1208,1.001,0.9753
1781459246.842385,0.1158,1.0021,0.9756
1781459246.8498333,0.1109,1.0033,0.9762
1781459246.8508837,0.1058,1.0045,0.9768
1781459246.85648,0.1006,1.0055,0.9775
1781459246.8621986,0.0957,1.0066,0.9781
1781459246.8709147,0.0908,1.0075,0.9785
1781459246.873234,0.0857,1.0082,0.9788
1781459246.8788383,0.0808,1.0094,0.9797
1781459246.8846567,0.0759,1.0104,0.9804
1781459246.8898532,0.0711,1.0111,0.981
1781459246.8953924,0.0657,1.012,0.9814
1781459246.9004667,0.0611,1.0128,0.9822
1781459246.9059625,0.0562,1.0135,0.9828
1781459246.9117594,0.0513,1.0143,0.9833
1781459246.9170296,0.0464,1.0151,0.984
1781459246.9241116,0.0414,1.0158,0.9845
1781459246.9285867,0.0366,1.0162,0.9849
1781459246.934113,0.032,1.017,0.9854
1781459246.939532,0.0273,1.0176,0.986
1781459246.9455059,0.0223,1.0181,0.9863
1781459246.9509373,0.0177,1.0187,0.9868
1781459246.9560351,0.0131,1.0192,0.9872
1781459246.961522,0.0082,1.0196,0.9876
1781459246.9687114,0.0037,1.0201,0.988
1781459246.9729903,-0.0009,1.0206,0.9883
1781459246.9784305,-0.0053,1.021,0.9887
1781459246.9838908,-0.0097,1.0215,0.9891
1781459246.9947107,-0.0142,1.0219,0.9893
1781459247.0331197,-0.0187,1.0221,0.9895
1781459247.0334797,-0.023,1.0227,0.9898
1781459247.0337794,-0.0273,1.023,0.9902
1781459247.0340729,-0.0317,1.0233,0.9903
1781459247.0343556,-0.0361,1.0237,0.9907
1781459247.03465,-0.0404,1.0241,0.9909
1781459247.0349276,-0.0448,1.0242,0.9911
1781459247.0352037,-0.0491,1.0246,0.9915
1781459247.0399215,-0.0533,1.0247,0.9916
1781459247.04561,-0.0576,1.025,0.9919
1781459247.0506234,-0.062,1.0252,0.9922
1781459247.0562375,-0.0662,1.0253,0.9925
1781459247.0618956,-0.0703,1.0256,0.993
1781459247.067296,-0.0745,1.0257,0.9933
1781459247.0728877,-0.0788,1.0258,0.9936
1781459247.078712,-0.0831,1.0259,0.9939
1781459247.0841756,-0.0872,1.0259,0.9942
1781459247.0897527,-0.0912,1.0259,0.9946
1781459247.0959299,-0.0952,1.0259,0.9949
1781459247.1007109,-0.0991,1.0261,0.9952
1781459247.1065986,-0.103,1.0259,0.9955
1781459247.113253,-0.1069,1.0262,0.9958
1781459247.1174169,-0.1107,1.0261,0.996
1781459247.1228683,-0.1144,1.0261,0.9962
1781459247.1285512,-0.1181,1.026,0.9965
1781459247.1381156,-0.1218,1.026,0.9966
1781459247.1473029,-0.1255,1.0259,0.9968
1781459247.147743,-0.1292,1.0259,0.997
1781459247.1508882,-0.1329,1.0258,0.9971
1781459247.1565297,-0.1366,1.0258,0.9973
1781459247.1615376,-0.1402,1.0254,0.9974
1781459247.1679535,-0.144,1.0256,0.9974
1781459247.1744704,-0.1476,1.0253,0.9976
1781459247.1785414,-0.1512,1.0255,0.9976
1781459247.1848023,-0.1548,1.0254,0.9977
1781459247.1896014,-0.1583,1.0252,0.9977
1781459247.1954715,-0.1618,1.0252,0.9978
1781459247.2013512,-0.1654,1.0252,0.9979
1781459247.2075977,-0.1689,1.025,0.9979
1781459247.2119825,-0.1724,1.025,0.9979
1781459247.2172983,-0.1759,1.0248,0.9979
1781459247.2227094,-0.1795,1.0248,0.998
1781459247.228466,-0.183,1.0246,0.9981
1781459247.2344182,-0.1865,1.0244,0.9982
1781459247.2403295,-0.19,1.0242,0.9983
1781459247.2450728,-0.1936,1.024,0.9985
1781459247.2508855,-0.197,1.0238,0.9988
1781459247.256246,-0.2004,1.0235,0.999
1781459247.2624857,-0.2038,1.0233,0.9994
1781459247.2673676,-0.2071,1.0232,0.9997
1781459247.2728486,-0.2105,1.0229,1.0001
1781459247.2785738,-0.2139,1.0226,1.0005
1781459247.2840548,-0.2171,1.0223,1.001
1781459247.2979894,-0.2204,1.0221,1.0015
1781459247.2986484,-0.2236,1.0217,1.0019
1781459247.3021295,-0.2268,1.0215,1.0024
1781459247.3346908,-0.2299,1.0212,1.0029
1781459247.3350677,-0.233,1.0208,1.0034
1781459247.3353837,-0.2361,1.0206,1.0039
1781459247.3356965,-0.2392,1.0202,1.0044
1781459247.3361824,-0.2421,1.02,1.0051
1781459247.3365824,-0.2451,1.0195,1.0056
1781459247.339402,-0.2481,1.0193,1.0063
1781459247.3451676,-0.251,1.0189,1.0068
1781459247.3505535,-0.254,1.0184,1.0074
1781459247.3568442,-0.2569,1.0181,1.0081
1781459247.3619177,-0.26,1.0176,1.0087
1781459247.3677363,-0.2628,1.0172,1.0093
1781459247.3726501,-0.2658,1.0166,1.0099
1781459247.3784769,-0.2687,1.0161,1.0104
1781459247.3843646,-0.2717,1.0156,1.011
1781459247.389858,-0.2746,1.015,1.0115
1781459247.396125,-0.2775,1.0144,1.0121
1781459247.401314,-0.2804,1.0137,1.0126
1781459247.4064,-0.2833,1.0132,1.0132
1781459247.4118993,-0.2862,1.0126,1.0137
1781459247.4183872,-0.2891,1.0119,1.0143
1781459247.4230952,-0.292,1.0112,1.015
1781459247.4287243,-0.295,1.0105,1.0156
1781459247.4340508,-0.298,1.0098,1.0162
1781459247.4395154,-0.3009,1.009,1.0168
1781459247.4533362,-0.3039,1.0083,1.0174
1781459247.4539058,-0.3068,1.0076,1.018
1781459247.4571836,-0.3098,1.0068,1.0186
1781459247.4623716,-0.3127,1.0061,1.0192
1781459247.4684932,-0.3156,1.0053,1.0198
1781459247.4754043,-0.3186,1.0045,1.0204
1781459247.4793403,-0.3216,1.0038,1.0211
1781459247.4851544,-0.3247,1.0029,1.0216
1781459247.490029,-0.3279,1.0021,1.0223
1781459247.4951599,-0.3311,1.0013,1.0229
1781459247.5010984,-0.3344,1.0005,1.0236
1781459247.5071397,-0.3377,0.9997,1.0242
1781459247.512326,-0.3411,0.9989,1.0249
1781459247.517861,-0.3444,0.998,1.0255
1781459247.5235908,-0.3477,0.9972,1.0261
1781459247.5282388,-0.351,0.9964,1.0268
1781459247.5339751,-0.3543,0.9956,1.0274
1781459247.5404685,-0.3577,0.9947,1.0279
1781459247.545678,-0.3612,0.9938,1.0284
1781459247.5507603,-0.3646,0.9929,1.0288
1781459247.5561824,-0.3682,0.9919,1.0292
1781459247.5618348,-0.3716,0.9909,1.0298
1781459247.5673828,-0.3753,0.99,1.0303
1781459247.5735512,-0.3789,0.989,1.0307
1781459247.5788527,-0.3824,0.9879,1.0311
1781459247.584625,-0.3861,0.9869,1.0316
1781459247.589328,-0.3898,0.9859,1.0318
1781459247.5952122,-0.3934,0.9848,1.0322
1781459247.6093538,-0.3971,0.9838,1.0324
1781459247.648325,-0.4007,0.9827,1.0326
1781459247.6487544,-0.4045,0.9815,1.0327
1781459247.6491027,-0.4083,0.9804,1.0328
1781459247.6495533,-0.4121,0.9791,1.0328
1781459247.6499743,-0.4159,0.978,1.0329
1781459247.6504002,-0.4197,0.9767,1.0329
1781459247.6508892,-0.4237,0.9754,1.0328
1781459247.6514149,-0.4277,0.974,1.0328
1781459247.651934,-0.4319,0.9727,1.0326
1781459247.6562455,-0.4358,0.9712,1.0326
1781459247.66189,-0.4398,0.9699,1.0325
1781459247.6676128,-0.444,0.9685,1.0323
1781459247.6728892,-0.4481,0.9669,1.0322
1781459247.678361,-0.4522,0.9654,1.0319
1781459247.6839924,-0.4563,0.9639,1.0317
1781459247.6900477,-0.4603,0.9624,1.0314
1781459247.695824,-0.4643,0.9608,1.0311
1781459247.70085,-0.4685,0.9591,1.0308
1781459247.706358,-0.4726,0.9575,1.0303
1781459247.7121882,-0.4768,0.9558,1.0299
1781459247.7175822,-0.481,0.954,1.0296
1781459247.7226472,-0.4852,0.9522,1.0292
1781459247.7287762,-0.4896,0.9504,1.0288
1781459247.734411,-0.4938,0.9485,1.0285
1781459247.7394476,-0.4983,0.9465,1.0281
1781459247.7450333,-0.5027,0.9446,1.0278
1781459247.750536,-0.507,0.9425,1.0274
1781459247.7627292,-0.5114,0.9405,1.027
1781459247.7633054,-0.5158,0.9384,1.0266
1781459247.7676363,-0.5201,0.9364,1.0263
1781459247.77303,-0.5243,0.9343,1.0258
1781459247.778521,-0.5286,0.9322,1.0254
1781459247.7849538,-0.5329,0.93,1.025
1781459247.7899675,-0.5372,0.9278,1.0246
1781459247.7954347,-0.5415,0.9255,1.0242
1781459247.8009698,-0.5459,0.9232,1.0238
1781459247.806417,-0.5502,0.9208,1.0234
1781459247.8129613,-0.5547,0.9183,1.023
1781459247.8179195,-0.559,0.9158,1.0227
1781459247.8235748,-0.5635,0.9133,1.0223
1781459247.8289406,-0.568,0.9106,1.0219
1781459247.834243,-0.5725,0.908,1.0216
1781459247.8396363,-0.5768,0.9053,1.0213
1781459247.8449721,-0.5813,0.9027,1.021
1781459247.8512616,-0.5856,0.9001,1.0208
1781459247.8564644,-0.59,0.8973,1.0205
1781459247.8619483,-0.5942,0.8946,1.0203
1781459247.8677297,-0.5984,0.8916,1.02
1781459247.8727715,-0.6029,0.8889,1.0198
1781459247.8789568,-0.6068,0.8858,1.0196
1781459247.8842175,-0.6115,0.8832,1.0195
1781459247.8897302,-0.616,0.8803,1.0193
1781459247.8949647,-0.6202,0.8773,1.0192
1781459247.9010205,-0.6247,0.8742,1.019
1781459247.9060626,-0.6289,0.8711,1.0191
1781459247.9179144,-0.6333,0.8681,1.019
1781459247.9638724,-0.6377,0.8649,1.0189
1781459247.9643772,-0.6421,0.8617,1.0189
1781459247.9647841,-0.6463,0.8585,1.0188
1781459247.9651449,-0.6507,0.8553,1.0187
1781459247.9654431,-0.655,0.8521,1.0188
1781459247.9657552,-0.6593,0.8488,1.0188
1781459247.9662101,-0.6635,0.8454,1.0188
1781459247.9666054,-0.6677,0.8421,1.0188
1781459247.9669814,-0.6719,0.8388,1.0188
1781459247.967925,-0.6761,0.8355,1.0188
1781459247.9732988,-0.6802,0.8323,1.0188
1781459247.9787502,-0.6843,0.8289,1.0188
1781459247.9838355,-0.6882,0.8254,1.0188
1781459247.9894483,-0.6924,0.8222,1.0189
1781459247.9952524,-0.6962,0.8185,1.0188
1781459248.0012987,-0.7002,0.8152,1.0188
1781459248.0069313,-0.7041,0.8117,1.0188
1781459248.0117927,-0.7082,0.8082,1.0188
1781459248.018006,-0.7122,0.8047,1.0188
1781459248.0232832,-0.716,0.8012,1.0189
